309990172764880_326437344453496,photo,Hồ hoa súng tuyệt đẹp 🌷🌷,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/326437344453496/?type=3,2017-06-14 12:00:34,123,2,13
309990172764880_326436827786881,photo,Vất vả mưu sinh...☹️,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/326436827786881/?type=3,2017-06-14 08:00:15,280,5,11
309990172764880_326435264453704,photo,"Chỗ ướt mẹ nằm, chỗ ráo con lăn 😥",Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/326435264453704/?type=3,2017-06-13 20:56:32,260,3,13
309990172764880_325907261173171,photo,"""Dạo này con học hành sao rồi ? 
Bố mẹ ở nhà vẫn khỏe 😄""",Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/325907261173171/?type=3,2017-06-12 15:03:29,186,4,8
309990172764880_325043354592895,photo,Đôi khi miếng bánh mì thừa của bạn là cả 1 bữa tiệc đối với chúng 🙁,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/325043354592895/?type=3,2017-06-10 13:01:10,263,5,8
309990172764880_321879414909289,photo,Xót thương cụ bà 87 tuổi mù lòa vẫn phải mưu sinh ...😢,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/321879414909289/?type=3,2017-06-03 21:43:48,215,12,8
309990172764880_320001025097128,photo,Hoa gì mà đẹp quá 🌿🌱🌸,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/320001025097128/?type=3,2017-05-30 13:03:39,74,13,2
309990172764880_319563838474180,photo,Ai ăn chè không nào? 😋,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/319563838474180/?type=3,2017-05-29 13:21:53,197,7,6
309990172764880_318632781900619,photo,Cha mẹ luôn dành cho con những điều tốt đẹp nhất💖,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/318632781900619/?type=3,2017-05-27 07:24:39,103,4,14
309990172764880_314417795655451,photo,Dễ thương quá cơ 😍😍,Timeline Photos,https://www.facebook.com/doctinnhanh.net/photos/a.313501425747088.1073741828.309990172764880/314417795655451/?type=3,2017-05-16 19:00:00,67,0,3
309990172764880_310091329421431,photo,,BDH Tin Nhanh's cover photo,https://www.facebook.com/doctinnhanh.net/photos/a.310091322754765.1073741827.309990172764880/310091259421438/?type=3,2017-05-06 09:51:48,95,4,10
309990172764880_310091149421449,photo,,BDH Tin Nhanh,https://www.facebook.com/doctinnhanh.net/photos/a.309990199431544.1073741825.309990172764880/310091149421449/?type=3,2017-05-06 09:51:03,29,1,1
309990172764880_309990232764874,photo,,BDH Tin Nhanh,https://www.facebook.com/doctinnhanh.net/photos/a.309990199431544.1073741825.309990172764880/309990206098210/?type=3,2017-05-06 03:46:21,20,0,2
