167608036705279_1021991737933567,photo,De tu terraza a tu piscina privada en menos de 5 segundos 💦💦,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021991737933567/?type=3,2017-03-29 16:26:00,482,42,22
167608036705279_1021990357933705,photo,¿Cuál es tu rincón favorito en Lopesan Baobab Resort?,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021990357933705/?type=3,2017-03-29 02:24:00,490,58,11
167608036705279_1021989251267149,photo,¡Nuestro equipo de animación está deseando recibirte! 😄😄,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021989251267149/?type=3,2017-03-27 16:23:00,128,7,2
167608036705279_1021987397934001,photo,¡Qué calor! ¿A cuantos grados estais ahora mismo? 🔥🔥,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021987397934001/?type=3,2017-03-26 15:10:00,445,24,13
167608036705279_1021986327934108,photo,"Relájate contemplando el horizonte, donde el cielo se une con el mar 🌅",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021986327934108/?type=3,2017-03-25 17:17:00,337,23,15
167608036705279_1037640523035355,link,,Lopesan Hotel Group,http://www.abc.es/espana/canarias/abci-45-anos-lopesan-y-5-lecciones-innovacion-turistica-201703151919_noticia.html,2017-03-24 18:13:21,51,2,0
167608036705279_1021985681267506,photo,Convierte tus vacaciones en un auténtico safari para toda la familia 🌴🐘,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021985681267506/?type=3,2017-03-24 17:15:00,481,31,16
167608036705279_1021985127934228,photo,Noches sensacionales en nuestro restaurante Akara 💫,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021985127934228/?type=3,2017-03-24 03:13:00,244,7,13
167608036705279_1021984721267602,photo,¿Y un almuerzo junto a nuestro río lento? 🍱🍴,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021984721267602/?type=3,2017-03-22 17:12:00,391,22,11
167608036705279_1021983907934350,photo,Escogemos lo mejor para crear experiencias únicas 👌,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021983907934350/?type=3,2017-03-21 17:08:01,214,20,7
167608036705279_1021982731267801,photo,Regala momentos que duren toda la vida en el recuerdo de los más pequeños 👦👧😍,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021982731267801/?type=3,2017-03-20 17:05:01,350,23,8
167608036705279_1021982344601173,photo,Cada rincón que miramos es merecedor de una foto 📸📸,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021982344601173/?type=3,2017-03-20 02:04:00,448,16,11
167608036705279_1033981570067917,photo,,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1033981570067917/?type=3,2017-03-19 17:00:34,32,0,0
167608036705279_1021981494601258,photo,"Del 1 al 10, cuéntanos tus ganas de tirarte a la piscina ahora mismo 💯",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021981494601258/?type=3,2017-03-18 17:02:01,580,49,15
167608036705279_1032422620223812,photo,,ExpoMeloneras,https://www.facebook.com/ExpomelonerasLopesan/photos/a.143768307484.113314.118170487484/10155105754647485/?type=3,2017-03-17 18:23:01,7,0,0
167608036705279_1021980567934684,photo,Una bebida refrescante junto a nuestro río lento es exactamente lo que necesitas 📷 @leecummins195,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021980567934684/?type=3,2017-03-17 17:01:01,233,20,8
167608036705279_1021975384601869,photo,¿Qué te parece un baño? 🏊,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021975384601869/?type=3,2017-03-15 17:46:01,398,11,11
167608036705279_1021974811268593,photo,Tus vacaciones perfectas te esperan en Lopesan Baobab Resort 😍😍,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021974811268593/?type=3,2017-03-14 17:45:00,467,23,11
167608036705279_1021974444601963,photo,Estamos deseando verte llegar 👜📅,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021974444601963/?type=3,2017-03-13 17:43:00,618,47,15
167608036705279_1021974031268671,photo,¡No lo dudes ni un solo segundo más! ✈️,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021974031268671/?type=3,2017-03-12 17:42:01,329,18,12
167608036705279_1021973214602086,photo,Una exquisita experiencia gastronómica te espera todas las noches en Akara 👌💯,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021973214602086/?type=3,2017-03-11 17:39:01,263,8,9
167608036705279_1021972637935477,photo,"Cocktails junto a la piscina y buena compañía, ¿qué más? 📷 @brdt_cindy",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021972637935477/?type=3,2017-03-10 17:37:01,447,27,15
167608036705279_1026617354137672,photo,"Don't miss our Lopesan Peace Parade this afternoon at 16.00 🎭💃🕺
You will love this carnival experience!",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1026617354137672/?type=3,2017-03-10 16:00:01,61,3,2
167608036705279_1021969764602431,photo,Podríamos pasarnos horas y horas en nuestro río lento ⌚️💦,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021969764602431/?type=3,2017-03-09 17:30:01,747,38,30
167608036705279_1025881984211209,video,,Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10154596529809983/,2017-03-08 17:42:21,117,2,0
167608036705279_1021968664602541,photo,"Nos encanta saber que nuestros clientes encuentran en Lopesan Baobab Resort ese lugar para cuidar cuerpo, alma y mente 📷 @mallaaballa",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021968664602541/?type=3,2017-03-08 17:29:01,116,3,5
167608036705279_1021966664602741,photo,¿Recordáis este rincón? 😍,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021966664602741/?type=3,2017-03-08 02:22:01,426,27,8
167608036705279_1021965127936228,photo,Cuando el sol se pone… 📷 @emeliemessing,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021965127936228/?type=3,2017-03-07 02:19:02,307,4,3
167608036705279_1021959564603451,photo,Así amanecemos hoy en Lopesan Baobab Resort  🌞,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021959564603451/?type=3,2017-03-05 17:11:02,416,9,11
167608036705279_1021958914603516,photo,¡Totalmente enamorados de las fotos de nuestros clientes! 📷 @annabeljsweeney,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021958914603516/?type=3,2017-03-04 17:09:01,231,3,5
167608036705279_1021957487936992,photo,Magia es lo que se respira en Lopesan Baobab Resort ✨✨,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021957487936992/?type=3,2017-03-04 02:06:01,420,15,12
167608036705279_1021868441279230,photo,We will make you feel more than at home 👌😍,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021868441279230/?type=3,2017-03-02 19:04:56,251,12,3
167608036705279_1021273868005354,photo,¡Hello Carnival! We were very much looking forward to welcoming you  🎭💃🕺,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1021273868005354/?type=3,2017-03-01 19:00:05,394,12,14
167608036705279_999934290139312,photo,¿Y tú? ¿Cuándo tienes planeado venir a Lopesan Baobab Resort? 📆📌,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999934290139312/?type=3,2017-02-28 17:56:01,335,68,12
167608036705279_999932970139444,photo,"Lo sabemos, es pura magia 💫🌟",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999932970139444/?type=3,2017-02-28 02:55:01,515,20,18
167608036705279_999932570139484,photo,"Magia, esa sensación que sentirás al entrar en Lopesan Baobab Resort 😍",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999932570139484/?type=3,2017-02-27 02:54:00,606,34,21
167608036705279_999932240139517,photo,¡Solo necesitas el traje de baño! 👙,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999932240139517/?type=3,2017-02-25 17:53:00,201,5,2
167608036705279_999931826806225,photo,Nuestro bar Henry Stanley tiene algo único 🍸🔝,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999931826806225/?type=3,2017-02-24 17:51:01,502,21,14
167608036705279_999931586806249,photo,"Del 1 al 10, ¿cuántas ganas de sumergirte en nuestra  piscina tienes?",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999931586806249/?type=3,2017-02-23 17:50:01,264,31,9
167608036705279_999931076806300,photo,"Lopesan Baobab Resort, donde los detalles sí que importan 👌",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999931076806300/?type=3,2017-02-23 02:48:01,243,7,6
167608036705279_999930486806359,photo,"Agua cristalina, palmeras gigantes y un sol radiante 💦🌴☀️",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999930486806359/?type=3,2017-02-21 17:47:00,539,21,7
167608036705279_1015489071917167,photo,❤️❤️❤️Panchi y Patty celebraron a lo grande con niños y adultos el día de San Valentín!!❤️❤️❤️,Photos from Lopesan Baobab Resort *****'s post,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1015488681917206/?type=3,2017-02-20 21:22:28,187,14,1
167608036705279_999930196806388,photo,¿Con quién vendrías a disfrutar de Lopesan Baobab Resort? 💑,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999930196806388/?type=3,2017-02-20 17:46:00,296,18,5
167608036705279_999929726806435,photo,Todo lo que necesitas está aquí  👇,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999929726806435/?type=3,2017-02-19 17:45:01,353,6,21
167608036705279_999929023473172,photo,¿Necesitas alguna señal más?,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999929023473172/?type=3,2017-02-19 02:42:01,83,5,2
167608036705279_1014172198715521,photo,Lopesan Baobab Resort colaborando con OrphanAid Africa🌎❤️,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1014172198715521/?type=3,2017-02-18 20:17:00,81,1,3
167608036705279_999928416806566,photo,Buenos días desde el paraíso 🌞🌴🌊,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999928416806566/?type=3,2017-02-17 17:40:01,480,19,11
167608036705279_999927850139956,photo,Te mimaremos como te mereces 😍,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999927850139956/?type=3,2017-02-16 17:39:01,340,10,12
167608036705279_999926930140048,photo,"No, no es un sueño, es Lopesan Baobab Resort 🔝",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999926930140048/?type=3,2017-02-15 17:35:01,398,16,15
167608036705279_1011141645685243,photo,❤❤❤❤,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1011141645685243/?type=3,2017-02-14 18:04:34,191,4,3
167608036705279_999924220140319,photo,Es como el cielo en la tierra ✨🌴,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999924220140319/?type=3,2017-02-13 17:33:02,535,27,15
167608036705279_999923086807099,photo,"¡No lo dudes más, es la vida que te mereces! ❤️",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999923086807099/?type=3,2017-02-12 17:30:02,298,7,10
167608036705279_999922576807150,photo,¡Es que no cabe duda! 😍,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999922576807150/?type=3,2017-02-11 17:29:01,725,35,24
167608036705279_1004292566370151,photo,"Haz tu día de San Valentín especial y reserva nuestro paquete romántico ❤️Champán, fresas y baño romántico❤️ Para más información y reservas contacte con el departamento de relaciones públicas 🌹",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1004292566370151/?type=3,2017-02-11 16:00:03,64,0,1
167608036705279_999921086807299,photo,Desde snacks a deliciosos cocktails junto a la piscina 🍔🍹,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999921086807299/?type=3,2017-02-10 17:24:01,252,21,3
167608036705279_999920716807336,photo,Nada más relajante que un baño. ¿Tú qué opinas? 💦🔝,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999920716807336/?type=3,2017-02-09 17:23:00,385,16,5
167608036705279_1004295353036539,photo,Cena Romántica en el restaurante Akara 14.02.17 ❤️❤️ Para más información y reservas contactar con Relaciones Públicas🌹,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1004295353036539/?type=3,2017-02-09 03:00:01,153,3,6
167608036705279_999920136807394,photo,¿Aún sin plan para este San Valentín? Escápate a Lopesan Baobab Resort ✈️🐘,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999920136807394/?type=3,2017-02-08 17:21:02,332,13,6
167608036705279_999919286807479,photo,¿A dónde llegará nuestro relajante río? 😲,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999919286807479/?type=3,2017-02-07 17:18:02,617,27,24
167608036705279_1001247106674697,photo,Será un noche de San Valentín inolvidable!,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1001247106674697/?type=3,2017-02-06 17:46:01,21,2,1
167608036705279_999914150141326,photo,Nosotros le damos ese toque especial  🔝💫,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999914150141326/?type=3,2017-02-06 17:05:02,223,4,9
167608036705279_999884816810926,photo,El lugar ideal para olvidar 🍃,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999884816810926/?type=3,2017-02-05 17:03:01,633,27,18
167608036705279_999880900144651,photo,"Tu solo encárgate de descansar, del resto nos ocupamos nosotros 😴😴",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999880900144651/?type=3,2017-02-04 17:02:01,218,11,6
167608036705279_1004281526371255,photo,"Haz tu día de San Valentín especial y reserva nuestro paquete romántico ❤️Champán, fresas y baño romántico❤️ Para más información y reservas contacte con el departamento de relaciones públicas 🌹",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1004281526371255/?type=3,2017-02-04 16:00:00,43,2,2
167608036705279_999844120148329,photo,¿Y tú?¿Tienes algún rincón especial en Lopesan Baobab Resort? 📷,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999844120148329/?type=3,2017-02-04 00:00:02,413,26,8
167608036705279_999814943484580,photo,El tipo de restaurante que parece el cielo 💘,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999814943484580/?type=3,2017-02-02 21:00:01,360,18,9
167608036705279_999811303484944,photo,"Aunque no lo parezca, aquí también es Invierno 🔥🔥",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/999811303484944/?type=3,2017-02-01 20:00:01,535,24,19
167608036705279_1002481543217920,photo,Cena Romántica en el restaurante Akara 14.02.17 ❤️❤️  Para más información y reservas contactar con Relaciones Públicas🌹,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1002481543217920/?type=3,2017-02-01 19:00:01,152,3,7
167608036705279_982291725236902,photo,Hay algo fascinante en Lopesan Baobab Resort que sencillamente te enamorará 😍❤️,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982291725236902/?type=3,2017-02-01 02:19:01,525,22,13
167608036705279_1001837196615688,photo,Por todos esos pequeños momentos en los que hacemos que nuestros clientes se sientan como en casa y les ayudamos a tener un día mejor. Estos detalles son los que dejan huella en nuestros huéspedes y se reflejan en los comentarios que nos hacen. Gracias a todos por todo.,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1001837196615688/?type=3,2017-01-31 05:33:18,223,15,7
167608036705279_982290745237000,photo,¿Tienes algún rincón favorito en Lopesan Baobab Resort?  Cuéntanoslo 💜,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982290745237000/?type=3,2017-01-30 17:18:01,330,14,4
167608036705279_1000496373416437,photo,Será una noche de San Valentín Inolvidable!,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/1000496373416437/?type=3,2017-01-29 17:29:01,41,7,3
167608036705279_982290318570376,photo,"Paz, esa sensación única que experimentarás al entrar en  una habitación Lopesan Baobab Resort 👐",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982290318570376/?type=3,2017-01-29 17:17:01,328,14,4
167608036705279_982289748570433,photo,¿Cuál fue tu sensación al nadar por primera vez en nuestra piscina? 🏊,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982289748570433/?type=3,2017-01-28 17:15:01,504,37,9
167608036705279_982289165237158,photo,"Habrás ido a muchos restaurantes, pero Akara te dejará huella para siempre 🍴🍷",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982289165237158/?type=3,2017-01-28 02:13:00,227,2,7
167608036705279_982288731903868,photo,Buenos días desde nuestro paraíso privado 🌴🌞,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982288731903868/?type=3,2017-01-26 17:11:01,490,12,13
167608036705279_982287021904039,photo,¿Tienes tu foto en nuestros sillones? ¡No dudes en enseñarla!,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982287021904039/?type=3,2017-01-25 22:09:01,333,25,7
167608036705279_982286478570760,photo,¿Qué tal un bebida refrescante a dos pasos de la piscina? 🍻,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982286478570760/?type=3,2017-01-24 19:07:00,293,13,5
167608036705279_996741583791916,video,"Presenting the new video by DER Touristik Frankfurt GmbH! 
We hope you enjoy it!",Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10154473268139983/,2017-01-23 19:19:25,486,120,0
167608036705279_982286075237467,photo,En Lopesan Baobab Resort contamos con los mejores para hacer de tu estancia una experiencia exquisita.,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982286075237467/?type=3,2017-01-23 17:06:01,111,2,3
167608036705279_982283161904425,photo,Hay algo mágico en Lopesan Baobab Resort  💫💕,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982283161904425/?type=3,2017-01-23 02:58:01,601,22,29
167608036705279_982281638571244,photo,¿Recuerdas haber estado aquí? ¡Enséñanos tu foto! 📷,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982281638571244/?type=3,2017-01-22 00:57:01,475,144,4
167608036705279_995189330613808,photo,Muchas gracias a Mayken Kisum Hoybe por estas magníficas fotos,Photos from Lopesan Baobab Resort *****'s post,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/995186493947425/?type=3,2017-01-21 18:43:36,256,14,7
167608036705279_982280448571363,photo,¿Sabrías decirnos cuántas piscinas hay en Lopesan Baobab Resort? 😯😯,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982280448571363/?type=3,2017-01-20 17:56:01,347,25,7
167608036705279_993994647399943,video,,Lopesan Hotel Group,https://www.facebook.com/LopesanHotelGroup/videos/10154460632504983/,2017-01-19 23:05:52,17,0,0
167608036705279_982280131904728,photo,¿Cuando vendrás a tomarte algo junto a nuestra piscina? 💦🍹,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982280131904728/?type=3,2017-01-19 17:53:01,382,37,7
167608036705279_982279548571453,photo,"Estamos preparados para tu llegada, ¿cuándo será? ✈️",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982279548571453/?type=3,2017-01-18 17:52:00,184,28,0
167608036705279_982279168571491,photo,Convierte tus días en nuestro Resort en un auténtico safari 🐘🌴,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982279168571491/?type=3,2017-01-17 17:51:00,419,21,13
167608036705279_982278365238238,photo,"No, no es el cielo, es Lopesan Baobab Resort ✨💫",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982278365238238/?type=3,2017-01-16 17:49:01,473,28,30
167608036705279_982277605238314,photo,Mímate 💟💟,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982277605238314/?type=3,2017-01-15 17:48:00,488,41,19
167608036705279_982276785238396,photo,¿Habías visto algo tan fascinante antes? 😝,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982276785238396/?type=3,2017-01-15 02:46:00,851,52,49
167608036705279_982276385238436,photo,Te mereces despertar aquí 😍,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982276385238436/?type=3,2017-01-13 17:45:01,450,64,23
167608036705279_982275755238499,photo,¿A qué esperas para venir a disfrutar de nuestras piscinas? 😁💦💦,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982275755238499/?type=3,2017-01-12 17:44:01,361,18,10
167608036705279_982273318572076,photo,"Has ido a muchos restaurantes, pero ninguno como nuestro único Akara 💞",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982273318572076/?type=3,2017-01-12 02:38:01,246,7,2
167608036705279_982272555238819,photo,"Lopesan Baobab Resort, el clima de Canarias  y la mejor de las compañías. ¿qué más se puede pedir? 💛💙",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982272555238819/?type=3,2017-01-10 17:36:01,388,23,16
167608036705279_982264071906334,photo,"Lopesan Baobab Resort cuida tu cuerpo, tu alma y tu mente 🙏",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982264071906334/?type=3,2017-01-09 17:16:01,85,5,0
167608036705279_982263301906411,photo,¿Con quién vas a compartir tus próximas vacaciones? 😤,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982263301906411/?type=3,2017-01-08 17:14:02,400,35,9
167608036705279_982262925239782,photo,"El lugar ideal para tus eventos, Lopesan Baobab Resort 📍🔝",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982262925239782/?type=3,2017-01-08 01:13:00,187,3,5
167608036705279_982262305239844,photo,Un rincón muy especial para nuestros pequeños huéspedes 👦👧,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/982262305239844/?type=3,2017-01-06 17:11:00,269,36,7
167608036705279_980844918714916,photo,"Lopesan Baobab Resort, donde te sentirás mejor que en casa 😍",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/980844918714916/?type=3,2017-01-05 22:00:00,299,28,14
167608036705279_980844348714973,photo,¿Te apetece un baño? 🏊,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/980844348714973/?type=3,2017-01-04 18:30:01,313,14,4
167608036705279_980843778715030,photo,¿Habías visto antes un bar tan exclusivo? 😯😯,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/980843778715030/?type=3,2017-01-03 21:00:02,240,8,7
167608036705279_980843168715091,photo,"Un paraíso, tanto de día como de noche 🌞🌚",Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/980843168715091/?type=3,2017-01-03 01:00:00,434,13,14
167608036705279_980842722048469,photo,Estamos deseando darte el más especial recibimiento en Lopesan Baobab Resort en este 2017 ¡Feliz año nuevo! 🍷🎉,Timeline Photos,https://www.facebook.com/LopesanBaobab/photos/a.183058791826870.44040.167608036705279/980842722048469/?type=3,2017-01-01 17:00:01,451,17,4
