status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
510988049061913_830853650408683,"Việt Nam đón nữ nhà văn Đức nổi tiếng bằng những “cú sốc”: sốc nhiệt, sốc giao thông, sốc rối loạn tiêu hoá… 

Tiếp nữa, nữ nhà văn này còn đón nhận những điều mới lạ, ấn tượng từ “những cô gái đi xe máy trùm áo chống nắng, khăn, khẩu trang kín mặt”…",'Những cô gái đi xe máy mặc áo khoác hoa' gây ấn tượng cho nhà văn Đức,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-viet-nam/van-hoa-giai-tri-viet-nam/29320--nhung-co-gai-di-xe-may-mac-ao-khoac-hoa-gay-an-tuong-cho-nha-van-duc-.html,2017-11-14 14:57:35,39,1,2,33,0,1,2,0,0,3
510988049061913_830484647112250,"Đặt chân đến nước bạn trong một tâm thế ngỡ ngàng đầy xa lạ, nhưng bằng nghị lực, ý chí phi thường, những người đàn ông Việt đã tạo nên khối tài sản kếch xù.

Để rồi giờ đây, họ trở thành một trong số những tỷ phú Việt đáng gờm ở nước ngoài, sở hữu những khối tài sản kếch xù mà bất kì ai cũng phải ngưỡng mộ.",Người Việt giàu nhất Đức và đáng gờm nhất phố Wall,link,https://www.tintucvietduc.net/song-tren-duc/tin-tuc-cong-dong/21413-nguoi-viet-giau-nhat-duc-va-dang-gom-nhat-pho-wall.html?fb_comment_id=1357871177626803_1459344817479438#fe015462692c94,2017-11-13 19:06:07,67,2,15,62,1,2,0,1,0,1
510988049061913_830198240474224,Các cơ quan nhập cư Trung Quốc dường như phân biệt đối xử với người Đức tên tiếng Thổ Nhĩ Kỳ và những người đã từng có nhiều thời gian ở Thổ Nhĩ Kỳ.,Trung Quốc không cấp thị thực cho người Đức có tên tiếng Thổ Nhĩ Kỳ,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-the-gioi/diem-tin/29297-trung-quoc-khong-cap-thi-thuc-cho-nguoi-duc-co-ten-tieng-tho-nhi-ky.html,2017-11-13 02:52:39,25,3,0,13,2,3,4,0,0,3
510988049061913_829723087188406,"TIẾNG ĐỨC GIAO TIẾP:

Bạn muốn xin lịch hẹn với ai đó?
Bạn muốn hẹn bác sĩ đến khám nhưng chưa biết đặt lịch hoặc gọi hỏi bác sĩ như thế nào? 
Những mẫu câu tiếng Đức dưới đây sẽ giúp Bạn.",Tiếng Đức giao tiếp: Mẫu câu thông dụng đặt hẹn hoặc lịch khám với bác sĩ,link,https://www.tintucvietduc.net/song-tren-duc/hoc-tieng-duc/27180-tieng-duc-giao-tiep-mau-cau-thong-dung-dat-hen-hoac-lich-kham-voi-bac-si.html,2017-11-12 01:41:58,34,2,28,26,4,0,0,0,0,4
510988049061913_829408737219841,"Không phải Thổ Nhĩ Kỳ, đây mới là dân tộc nhận trợ cấp nhiều nhất ở Đức",Đức: Kỷ lục 2 triệu người ngoại quốc nhận trợ cấp Hartz 4,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/28687-duc-ky-luc-2-trieu-nguoi-ngoai-quoc-nhan-tro-cap-hartz-4.html,2017-11-11 22:52:00,65,6,6,51,0,10,1,0,0,3
510988049061913_829401890553859,"Người nước ngoài khi đến Việt Nam sẽ học được câu ""Nhập gia tùy tục"".

Các bạn sinh sống và học tập tại Đức nếu không muốn nhận được những ánh mắt là lạ của người Đức hay tránh làm những điều sau đây.",10 điều cấm kị nếu không muốn bị kỳ thị ở Đức,link,https://www.tintucvietduc.net/o-duc-nen-biet/21388-10-dieu-cam-ki-neu-khong-muon-bi-ky-thi-o-duc.html,2017-11-11 21:33:00,22,0,7,14,5,0,0,0,0,3
510988049061913_829417087219006,"TẠI SAO ĐỨC LUÔN BỊ MÓC HẦU BAO NHIỀU NHẤT ?

Berlin sẽ phải chi trả khoảng 3,8 tỷ € để góp phần lấp ""lỗ hổng"" 10,2 tỷ € Anh để lại sau khi ra đi.","Phí thành viên EU của Đức có thể ""đội"" lên sau Brexit",link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/29280-phi-thanh-vien-eu-cua-duc-co-the-doi-len-sau-brexit.html,2017-11-11 15:16:25,8,0,2,3,0,2,0,0,0,3
510988049061913_828664537294261,"Thực tế tại Đức, các nhãn hàng thời trang bình dân như Zara, Mango, H&M... luôn có đợt giảm giá mạnh hầu hết các tháng.
Mức giảm phổ biến lên đến 70-80%, thậm chí kèm thêm “mua 1 tặng 1” hoặc “mua 3 tính tiền 2”... 
khiến tín đồ săn hàng xách tay bình dân luôn lo bị “hớ”","Những người 'thờ ơ' với Zara, H&M ở Việt Nam, họ là ai?",link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/29256-nhung-nguoi-tho-o-voi-zara-hm-o-viet-nam-ho-la-ai.html,2017-11-10 21:55:00,82,9,6,73,1,1,3,0,0,4
510988049061913_828756823951699,"""Một miếng khi đói bằng một gói khi no"" <3 

40 tấn hàng cứu trợ dân vùng lũ từ nước Nga xa xôi đã tới Việt Nam: 
- 14 tấn đường,
- hơn 5 tấn sữa, 
- 6,7 tấn thịt heo (đóng hộp),
- 2,79 tấn cá hộp, 
- 10,304 tấn thịt bò (đóng hộp) 
- và hơn 1 tấn lều bạt.",Máy bay chở 40 tấn hàng viện trợ Nga đã tới Việt Nam,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/29257-may-bay-cho-40-tan-hang-vien-tro-nga-da-toi-viet-nam.html,2017-11-10 14:23:00,167,40,10,144,18,2,0,0,0,3
510988049061913_828592913968090,"Một vị Thủ tướng trẻ, không chỉ tài năng mà còn thân thiện.
Ông xuất thân là con trai trưởng của cố thủ tướng Canada Pierre Trudeau.","Thủ tướng Canada chạy bộ ở bờ kè Nhiêu Lộc, ngồi cà phê vỉa hè Sài Gòn",link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/29253-thu-tuong-canada-chay-bo-o-bo-ke-nhieu-loc-ngoi-ca-phe-via-he-sai-gon.html,2017-11-09 21:02:00,97,8,11,87,7,1,0,0,0,2
510988049061913_828208564006525,"TƯ VẤN PHÁP LUẬT
Tôi ở là dược sỹ có giấy phép hành nghề ở Việt Nam, muốn sang Đức làm ăn và có thể ở lại được lâu dài liệu có được không?",Có bằng dược sĩ ở Việt Nam sang Đức làm việc như thế nào?,link,https://www.tintucvietduc.net/hoi-dap-phap-luat/thong-tin-hoi-dap-phap-luat/dau-tu-kinh-doanh-lam-viec/29239-co-bang-duoc-si-o-viet-nam-sang-duc-lam-viec-nhu-the-nao.html,2017-11-08 22:01:20,31,14,5,24,0,0,4,0,0,3
510988049061913_828075827353132,"Vụ cháy khiến hàng chục quầy hàng bị thiêu rụi với thiệt hại vật chất ước tính khoảng 4 tỷ VND. 
Rất may không có thiệt hại về người.",Cháy lớn tại chợ của người Việt ở Séc giáp biên giới với Đức,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-the-gioi/diem-tin/29234-chay-lon-tai-cho-cua-nguoi-viet-o-sec-giap-bien-gioi-voi-duc.html,2017-11-08 16:02:39,95,20,7,57,0,6,0,31,0,1
510988049061913_827395784087803,"Bà con người Việt ở Đức kinh doanh muộn nên thận trọng:

Một người thanh niên trẻ người Việt Nam bị nhóm cướp đâm chết khi vừa bước ra khỏi cửa hàng vào đêm muộn ở Berlin.",Thanh niên trẻ người Việt bị cướp đâm chết ở Berlin trong đêm khi vừa ra khỏi cửa hàng,link,https://www.tintucvietduc.net/song-tren-duc/tin-tuc-cong-dong/29211-thanh-nien-tre-nguoi-viet-bi-cuop-dam-chet-o-berlin-trong-dem-khi-vua-ra-khoi-cua-hang.html,2017-11-07 00:06:06,389,74,125,254,1,24,1,99,9,1
510988049061913_827194570774591,"BMW - nhà sản xuất ô tô hạng sang của Đức cho biết, hãng sẽ triệu hồi gần 1 triệu xe vì tiềm ẩn nguy cơ gây hỏa hoạn.",BMW triệu hồi gần 1 triệu xe,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/29200-bmw-trieu-hoi-gan-1-trieu-xe-.html,2017-11-06 19:08:00,13,0,2,9,0,2,0,0,0,2
510988049061913_827180924109289,"Deutschland, das Land der Dichter und Denker.

Người Đức họ luôn hãnh diện, dân tộc họ, đất nước họ của những Nhà thơ, Nhà Tư tưởng. Phải chăng nền Văn hóa ấy vẫn ngấm vào giới trẻ Đức ngày nay?",Giới trẻ Đức và “vật bất ly thân”,link,https://www.tintucvietduc.net/goc-nhin/suy-nghi-va-cam-nhan/23072-gioi-tre-duc-va-vat-bat-ly-than.html,2017-11-06 11:43:45,24,0,4,18,5,0,0,0,0,1
510988049061913_826899170804131,"Cảnh sát Đức đã đụng độ với khoảng 6000 người Kurd biểu tình, tuần hành qua trung tâm thành phố Düsseldorf

Một vài người biểu tình đã dùng gậy để tấn công cảnh sát. Cảnh sát đã xịt hơi cay đáp trả và bắt giữ 5 người","Đụng độ với đoàn biểu tình người Kurd, ít nhất 15 cảnh sát Đức bị thương",link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/29183-dung-do-voi-doan-bieu-tinh-nguoi-kurd-it-nhat-15-canh-sat-duc-bi-thuong.html,2017-11-05 19:19:26,72,5,4,56,0,4,0,7,3,2
510988049061913_826405980853450,"Đức chi tiền ""khủng"" cho tị nạn:

Đức là nước phải ""móc hầu bao"" nhiều nhất cho người tị nạn với số tiền cao ngất ngưởng.",Nước Đức đã tốn bao nhiêu tiền cho tị nạn: Ai cũng sẽ sốc vì con số khủng khiếp này!,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/29125-nuoc-duc-da-ton-bao-nhieu-tien-cho-ti-nan-ai-cung-se-soc-vi-con-so-khung-khiep-nay.html,2017-11-04 16:11:00,66,10,9,55,1,6,0,2,0,2
510988049061913_825657620928286,"Những ngày qua, trên mạng xã hội xuất hiện một bức thư đã khiến hàng triệu trái tim của người làm con phải thổn thức. 

Bức thư đó được cư dân mạng truyền tay nhau rất nhanh. Và quả thực, nó đáng để đọc và suy ngẫm một cách nghiêm túc.","“Mẹ già rồi, hãy bao dung mẹ hơn” – bức thư khiến hàng triệu người làm con thổn thức!",link,https://www.tintucvietduc.net/chia-se/loi-khuyen-cuoc-song/29148-me-gia-roi-hay-bao-dung-me-hon--buc-thu-khien-hang-trieu-nguoi-lam-con-thon-thuc.html,2017-11-04 01:34:00,127,4,58,103,14,0,0,10,0,0
510988049061913_825653854261996,"Cuối cùng thì chẳng ai biết nguồn gốc biệt phủ trên khu đất rộng hơn 13.000 mét vuông của cựu giám đốc tỉnh Yên Bái - ông Phạm Sỹ Quý - từ đâu mà có.

Chỉ biết chắc một điều, nó không thể được xây bằng tiền nuôi lợn, buôn chổi đót, bán lá chít - như chủ nhân đã từng lý giải.","Trêu ngươi như biệt phủ, vô cảm như lương hưu giáo viên",link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/29147-treu-nguoi-nhu-biet-phu-vo-cam-nhu-luong-huu-giao-vien.html,2017-11-03 17:28:00,61,7,6,41,0,1,7,2,10,0
510988049061913_825949020899146,"Vụ bê bối lớn chưa từng có trong lịch sử:

Volkswagen thừa nhận cài đặt phần mềm gian lận khí thải đối với 11 triệu ô tô để những xe này vượt qua các cuộc kiểm tra khí thải.

Song khi chạy trong điều kiện bình thường, xe sẽ phát thải vượt hạn mức cho phép, thậm chí cao gấp 40 lần so với quy định.",Hãng Audi thu hồi gần 5.000 ô tô bị lỗi phần mềm kiểm soát khí thải,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/29157-hang-audi-thu-hoi-gan-5000-o-to-bi-loi-phan-mem-kiem-soat-khi-thai.html,2017-11-03 15:17:51,18,0,1,13,1,1,0,0,3,0
510988049061913_825945037566211,Cái giá của đi Tây là những cay đắng mà chỉ có người xa xứ mới hiểu,Cái giá của đi Tây là những cay đắng mà chỉ có người xa xứ mới hiểu,link,https://www.tintucvietduc.net/van-nghe-cong-dong/292-tac-gia-tac-pham/24884-cai-gia-cua-di-tay-la-nhung-cay-dang-ma-chi-co-nguoi-xa-xu-moi-hieu.html,2017-11-03 14:55:56,34,7,10,30,0,1,0,3,0,0
510988049061913_825443137616401,Thủ tướng Merkel đã đứng đầu danh sách 100 phụ nữ quyền lực nhất của Forbes trong 7 năm liên tiếp.,Thủ tướng Đức đứng đầu bảng xếp hạng 100 phụ nữ quyền lực nhất thế giới,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/29135-thu-tuong-duc-dung-dau-bang-xep-hang-100-phu-nu-quyen-luc-nhat-the-gioi.html,2017-11-02 13:27:55,50,4,5,43,6,0,0,0,0,1
510988049061913_825108594316522,"Dưới đây là các triệu chứng tai biến mạch máu não cần phải cảnh giác ‼️

Thì ra sự vô tâm của mình đã làm mẹ chết như vậy. Là 1 người kề cận bên mẹ vậy mà những thay đổi của mẹ như vậy mình chẳng thèm để ý.","Thấy bạn bè người thân có dấu hiệu này lúc ăn cơm hãy đưa đi viện gấp, coi chừng xuất huyết não",link,https://www.tintucvietduc.net/chia-se/loi-khuyen-suc-khoe-cd/29120-thay-ban-be-nguoi-than-co-dau-hieu-nay-luc-an-com-hay-dua-di-vien-gap-coi-chung-xuat-huyet-nao.html,2017-11-02 09:25:00,146,12,132,141,2,3,0,0,0,0
510988049061913_825119064315475,"Ở ĐỨC NÊN BIẾT:

Hành lang ngoài cửa nhà là khu vực chung cho các căn hộ. Bạn được phép làm gì ngoài hành lang chung trong các khu nhà ở Đức?",Sống ở Đức: Bạn được phép làm những gì ngoài hành lang chung?,link,https://www.tintucvietduc.net/o-duc-nen-biet/25607-song-o-duc-ban-duoc-phep-lam-nhung-gi-ngoai-hanh-lang-chung.html?fb_comment_id=1342089915865687_1342893815785297#f112a6f345a94a,2017-11-02 03:23:00,28,1,5,27,1,0,0,0,0,0
510988049061913_825160370978011,"Các loại muối vừng của Nhật giá cao ngất ngưởng, lên đến 2,7 triệu đồng/kg song giới nhà giàu Việt vẫn tranh mua về chấm cơm nắm hay rắc cơm ăn.","Muối vừng Nhật 2,7 triệu/kg: Nhà giàu Việt chấm cơm nắm",link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/29123-muoi-vung-nhat-27-trieukg-nha-giau-viet-cham-com-nam.html,2017-11-01 20:30:37,12,0,2,6,1,3,0,1,0,1
510988049061913_825077337652981,Nữ Việt kiều vay hơn 130 tỷ đồng để buôn lậu hàng hiệu sau đó bỏ trốn.,Nữ Việt kiều lừa 130 tỷ để buôn lậu hàng hiệu,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-the-gioi/nguoi-viet-4-phuong/29118-nu-viet-kieu-lua-130-ty-de-buon-lau-hang-hieu.html,2017-11-01 16:33:10,28,0,4,22,0,2,0,0,3,1
510988049061913_824999434327438,Bahnhofsviertel - khu phố đèn đỏ ở Frankfurt là cái tên khét tiếng trong giới ăn chơi của người Đức,Phố đèn đỏ khét tiếng ăn chơi nhất nước Đức,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/kham-pha-nuoc-duc/26854-pho-den-do-khet-tieng-an-choi-nhat-nuoc-duc.html,2017-11-01 12:30:17,33,1,1,31,0,0,2,0,0,0
510988049061913_824416144385767,Đây là lần đầu tiên yếu tố thời tiết tác động mạnh nhất đến doanh số tiêu thụ bia - sản phẩm giải khát nổi tiếng của người Đức.,Thời tiết dễ chịu khiến người Đức kém mặn mà... với bia,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/29100-thoi-tiet-de-chiu-khien-nguoi-duc-kem-man-ma-voi-bia.html,2017-10-31 13:15:00,14,0,1,12,0,2,0,0,0,0
510988049061913_824229607737754,"Cảnh sát Đức đã bắt được người Cha cứa cổ con gái nhỏ 2 tuổi gây chân động nước Đức.

Theo thông tin cảnh sát chia sẻ, nơi đối tượng bị bắt giữ là một nơi thuộc Tây Ban Nha, ngay sát biên giới của Pháp.

Như vậy, sau 136 giờ truy tìm, người Cha vô nhân tính đã bị tóm và cảnh sát đang tiếp tục tiến hành điều tra về hành trình trốn chạy của hắn",Đức: Truy nã khẩn cấp kẻ cứa cổ con gái nhỏ gây chấn động Hamburg,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/29070-duc-truy-na-khan-cap-ke-cua-co-con-gai-nho-gay-chan-dong-hamburg.html,2017-10-30 22:15:00,13,1,1,4,0,1,0,0,6,2
510988049061913_823509914476390,"Lừa đảo điện thoại kiểu mới ở Đức rất dễ mắc bẫy do nhầm lẫn

Cảnh sát Đức hôm nay 28.10.2017 lại cảnh báo thêm về loại hình lừa đảo điện thoại ở Đức đã khiến nhiều người mắc bẫy vì...nhầm.",Cảnh sát Đức cảnh báo: Số điện thoại lừa đảo khiến nhiều người mắc bẫy vì lí do đơn giản không ngờ,link,https://www.tintucvietduc.net/o-duc-nen-biet/29055-canh-sat-duc-canh-bao-so-dien-thoai-lua-dao-khien-nhieu-nguoi-mac-bay-vi-li-do-don-gian-khong-ngo.html,2017-10-29 02:17:00,122,31,82,110,2,1,1,0,7,1
510988049061913_823327994494582,"Một tiết lộ gây sốc, điều mà CIA giấu nhẹm mấy chục năm qua?",Sốc: Kẻ bắn chết Tổng thống Mỹ Kennedy là một người khác?,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-the-gioi/diem-tin/29059-soc-ke-ban-chet-tong-thong-my-kennedy-la-mot-nguoi-khac.html,2017-10-28 17:45:00,22,0,4,16,0,4,0,2,0,0
510988049061913_823324247828290,"Thành phố Stuttgart, Đức phải đối mặt với tình trạng ô nhiễm bụi mịn ở mức kỷ lục.",Đức: Người dân cùng chính quyền thành phố Stuttgart chống ô nhiễm môi trường,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/29058-duc-nguoi-dan-cung-chinh-quyen-thanh-pho-stuttgart-chong-o-nhiem-moi-truong.html,2017-10-28 14:38:10,22,1,3,20,0,2,0,0,0,0
510988049061913_822755424551839,"Câu chuyện hôm nay tôi muốn chia sẻ với các bạn là về chuyện: Tại sao Việt Kiều lại về Việt Nam lấy vợ? 

Đây có lẽ là vấn đề mọi người rất quan tâm, đặc biệt là các chị em ở Việt Nam luôn ôm mộng lấy chồng Việt Kiều là sẽ được đổi đời.",Lý do Việt Kiều thích về Việt Nam lấy vợ mà không lấy vợ Tây là đây!,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-the-gioi/nguoi-viet-4-phuong/29038-ly-do-viet-kieu-thich-ve-viet-nam-lay-vo-ma-khong-lay-vo-tay-la-day.html,2017-10-28 04:25:00,116,15,24,93,6,4,13,0,0,0
510988049061913_823154591178589,"Rất nhiều độc giả nhắn tin hỏi về địa chỉ chữa bệnh miễn phí ở Đức cho người tị nạn và những người sống không giấy tờ ở Đức.

Báo TINTUCVIETDUC xin thông tin lại và mong Bà con chia sẻ để cộng đồng cùng biết tin:

Danh sách địa chỉ chữa bệnh miễn phí cho những người đang sinh sống trên nước Đức nhưng không có thẻ Bảo hiểm Y tế.",Địa chỉ chữa bệnh miễn phí ở Đức cho người không có thẻ bảo hiểm y tế hoặc người tị nạn không giấy tờ,link,https://www.tintucvietduc.net/o-duc-nen-biet/26748-dia-chi-chua-benh-mien-phi-o-duc-cho-nguoi-khong-co-the-bao-hiem-y-te-hoac-nguoi-ty-nan-khong-giay-to.html,2017-10-28 03:09:01,96,5,111,90,5,0,0,0,0,1
510988049061913_823055647855150,"BÀ CON LƯU Ý:

Nhiều thành phố ở Đức sẽ đón những cơn giông rất mạnh với sức gió lên tới  120km/h vào cuối tuần này.

Các chuyên gia cảnh báo người dân nên hạn chế ra đường, đặc biệt vào ngày Chủ nhật, 29.10.2017","Đức: Cuối tuần giông bão mạnh, gió giật tới 120km/h, tàu xe đình trệ",link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/29037-duc-cuoi-tuan-giong-bao-manh-gio-giat-toi-120kmh-tau-xe-dinh-tre.html,2017-10-28 01:39:00,221,40,141,196,7,13,0,3,0,2
510988049061913_822996221194426,"Tại sao hàng xách tay ở Việt Nam luôn có giá rẻ bất ngờ, thấp hơn nhiều giá mua ở nước ngoài?

Thực phẩm chức năng, mỹ phẩm, sữa bột, máy móc, quần áo.... được quảng cáo là ""Hàng xách tay châu Âu"", ""Hàng xịn mang nhãn hiệu Đức, Úc, Hàn Quốc, Mỹ, Pháp...."" lại có nguồn gốc từ.... các vùng ngoại thành Hà Nội","Vụ hàng xách tay châu Âu rởm: Đóng cửa, hạ biển hàng loạt- ""thủ phủ"" hàng xách tay sắp đến ngày tàn?",link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/29049-vu-hang-xach-tay-chau-au-rom-dong-cua-ha-bien-hang-loat--thu-phu-hang-xach-tay-sap-den-ngay-tan.html,2017-10-27 19:35:54,282,51,154,238,6,10,20,3,4,1
510988049061913_822683344559047,"Năm 2007, Khải Silk từng là người Việt đầu tiên sở hữu chiếc xe Rolls-Royce Phantom với giá 1 triệu USD (khoảng 16 tỷ đồng) khiến dư luận choáng váng.","Doanh nhân Hoàng Khải Silk là ai, giàu cỡ nào?",link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-viet-nam/kinh-te-xa-hoi-viet-nam/29035-doanh-nhan-hoang-khai-silk-la-ai-giau-co-nao.html,2017-10-27 08:25:00,50,14,3,41,3,3,1,0,1,1
510988049061913_822724571221591,"Người mình thường nghĩ ""Nhất nghệ tinh, nhất thân vinh"" và nghề Nail là nghề kiếm tiền được ai dại gì mà bỏ.

Tác dụng độc hại của các hoá chất trên cơ thể một người hành nghề xảy ra theo một tiến trình chậm và lâu dài khiến người ta không thấy mối nguy hiểm lập tức và ngay trước mắt.",Làm Nail - Nghề đối mặt với một sát thủ thầm lặng,link,https://www.tintucvietduc.net/chia-se/loi-khuyen-suc-khoe-cd/29036-lam-nail---nghe-doi-mat-voi-mot-sat-thu-tham-lang.html,2017-10-27 04:13:00,180,12,81,154,0,8,0,17,0,1
510988049061913_822494844577897,"“Xưa nay thế thái nhân tình. 
Vợ người thì đẹp văn mình thì hay“. 

Với cánh mày râu, câu chuyện đó dường như lúc nào cũng đúng, đúng đến giật mình. Rốt cuộc lý do là gì?","Vì sao các ông chồng luôn thấy ""vợ người ta"" xinh đẹp, quyến rũ hơn vợ mình?",link,https://www.tintucvietduc.net/doi-song/yeu-va-song/29029-vi-sao-cac-ong-chong-luon-thay-vo-nguoi-ta-xinh-dep-quyen-ru-hon-vo-minh.html,2017-10-26 23:03:00,33,6,8,29,0,1,2,0,0,1
510988049061913_822579527902762,"Sự thiếu trung thực suy cho cùng bắt nguồn từ lòng tham của mỗi con người. 
Mà lòng tham thì không phân định giữa người giàu và người còn khốn khó.

Cái biệt phủ của Quan kia liệu có giá trị ...2m vuông ở HN như ông nói hay còn nhỏ hơn phòng trọ của cậu sinh viên nghèo này trả lại 320 triệu tiền khách đánh rơi?","Từ 'biệt phủ' Yên Bái, nhìn về ngôi nhà trọ 10 mét vuông",link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-viet-nam/van-hoa-giai-tri-viet-nam/29032-tu-biet-phu-yen-bai-nhin-ve-ngoi-nha-tro-10-met-vuong.html,2017-10-26 20:43:25,58,10,5,39,2,5,11,0,1,0
510988049061913_822407191253329,"Với một kế hoạch đơn giản đến không ngờ, Gris Davies-Scourfield đã đàng hoàng bước ra khỏi nhà tù được canh phòng cẩn mật nhất của quân Đức.",Phạm nhân vượt ngục nguy hiểm nhất nước Đức và màn tẩu thoát nhờ một “con ma”,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/29017-pham-nhan-vuot-nguc-nguy-hiem-nhat-nuoc-duc-va-man-tau-thoat-nho-mot-con-ma.html,2017-10-26 18:13:00,7,0,1,5,0,2,0,0,0,0
510988049061913_817346765092705,"Tôi có việc làm ổn định cho một văn phòng đại diện của nước ngoài, cuộc sống của tôi khá thoải mái. 
Rời Sài Gòn theo chồng sang Anh là điều mà tôi không bao giờ nghĩ tới vì tôi không muốn đi nước ngoài.",Vợ Việt nơi đất khách - Kỳ cuối: Rời bỏ sự nghiệp ở Sài Gòn,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-the-gioi/nguoi-viet-4-phuong/28839-vo-viet-noi-dat-khach---ky-cuoi-roi-bo-su-nghiep-o-sai-gon.html,2017-10-26 04:38:00,17,0,1,15,0,2,0,0,0,0
510988049061913_822246181269430,"Báo TINTUCVIETDUC mách Bạn cách tiết kiệm chi phí gửi xe tại sân bay ở Đức

Có thể bạn chưa biết rằng, các chuyến bay giá rẻ tới Rom, Paris hay Luân Đôn chỉ mất 30 Euro, nhưng phí đỗ xe tại sân bay trong vòng một tuần sẽ tiêu tốn gấp vài lần đó.",Giúp bạn tiết kiệm chi phí gửi xe tại sân bay ở Đức,link,https://www.tintucvietduc.net/chia-se/loi-khuyen-du-lich/9485-giup-ban-tiet-kiem-chi-phi-gui-xe-tai-san-bay.html,2017-10-26 01:06:05,103,0,59,98,3,0,1,0,0,1
510988049061913_822138544613527,"Cảnh sát Berlin hôm nay bắt giữ một đối tượng ""nguy hiểm"" và thu giữ các loại súng cùng nhiều thùng đạn được cho là dùng trong một âm mưu tấn công","Đột kích đối tượng liên quan tới khủng bố, cảnh sát Đức tịch thu nhiều vũ khí và đạn tại Berlin",link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/29008-dot-kich-doi-tuong-lien-quan-toi-khung-bo-canh-sat-duc-tich-thu-nhieu-vu-khi-va-dan-tai-berlin.html,2017-10-25 20:36:04,72,2,12,59,1,11,0,0,0,1
510988049061913_821930941300954,"Sáng nay thứ Tư ngày 25/10, chúng tôi xin tóm lược các sự kiện chính xảy ra trên thế giới trong đêm qua:","Thế giới đêm qua: Làn sóng tin tặc mới tấn công thế giới, Mỹ-Hàn tuyên bố sẵn sàng chiến đấu ‘đêm nay’, ‘Tư tưởng Tập Cận Bình’ được đưa vào Hiến chương ĐCSTQ",link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-the-gioi/diem-tin/28998-the-gioi-dem-qua-lan-song-tin-tac-moi-tan-cong-the-gioi-my-han-tuyen-bo-san-sang-chien-dau-dem-nay-tu-tuong-tap-can-binh-duoc-dua-vao-hien-chuong-dcstq.html,2017-10-25 12:23:00,13,1,0,13,0,0,0,0,0,0
510988049061913_821715427989172,Vụ án đau lòng mới xảy tối qua tại Hamburg gây chấn động dư luận.,Đức: Cha cứa cổ con gái nhỏ 2 tuổi rồi bỏ trốn gây chấn động Hamburg,link,https://www.tintucvietduc.net/tin-tuc-thoi-su/tin-tuc-duc/diem-tin-thoi-su-duc/28988-duc-cha-cua-co-con-gai-nho-2-tuoi-roi-bo-tron-gay-chan-dong-hamburg.html,2017-10-25 01:07:00,107,11,14,67,2,1,0,26,11,0
