status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
221634438281128_381409535636950,"Thái Tử Minh bị bắn chết khi chưa đầy 40 tuổi, Thành Long thường bị nhóm côn đồ cầm mã tấu truy đuổi, Lưu Đức Hoa sống như nô lệ... Đó là một phần bóng tối showbiz Hong Kong.","Hong Kong 1990: Thành Long vác lựu đạn, quản lý Lý Liên Kiệt bị giết",link,http://depdep.tinmoitv.com/iY3SfDn/PAE3GUA/ung-nam-thanyuioo-p1842672.htmlbdy,2017-12-02 14:48:52,221,0,3,220,1,0,0,0,0,0
221634438281128_381333082311262,Chia sẻ của Quế Ngọc Hải trên trang cá nhân đã nhận được rất nhiều lời chúc từ đồng nghiệp và người hâm mộ. 😍,Trung vệ điển trai Quế Ngọc Hải sắp cưới Hoa khôi Đại học Vinh,link,http://depdep.tinmoitv.com/OivH8FR/VX9FkVM/hn-sap-lay-ngyhujic-p1842656.htmlbdy,2017-12-02 09:55:46,81,1,0,79,2,0,0,0,0,0
221634438281128_381041239007113,Ui xinh thế sao dính nghi án đồng giới,"Gout ăn mặc giống nhau thế này, bảo sao khán giả không đặt ‘nghi vấn tình cảm’ giữa Mỹ Nhân, Mỹ Duyên!",link,http://depdep.tinmoitv.com/Lv3MN6y/XriAp6D/ly-do-mn-bi-nghi-ngo-yeudfgfghk-p1842627.htmlbdy,2017-12-01 17:10:32,39,0,0,39,0,0,0,0,0,0
221634438281128_381035002341070,GIỜ ANH LÀ VỢ NGƯỜI TA RỒI ĐÓ,"Sự nghiệp mờ nhạt, “Nhĩ Thái” của Hoàn Châu Cách Cách cố gắng níu kéo nổi tiếng bằng lối ăn mặc kỳ dị",link,http://depdep.tinmoitv.com/iBoCm6r/wyjPbJS/tcb-het-thoi-nen-an-mac-didfghgfghb-p1842624.htmlbdy,2017-12-01 16:35:25,68,1,0,68,0,0,0,0,0,0
221634438281128_381008282343742,"Trao đổi với báo Lao Động, lãnh đạo Bộ GTVT khẳng định sẽ không dừng thu phí tại trạm BOT Cai Lậy, còn Tổng cục Đường bộ Việt Nam cho biết hướng xử lý tại đây sẽ là 'tắc thì xả, hết tắc lại thu'.","Bộ GTVT: Tắc thì xả, không dừng thu phí trạm BOT Cai Lậy",link,http://depdep.tinmoitv.com/6QjqesW/NpPvhLn/o-gtvt-chinh-yuiog-p1842615.htmlbdy,2017-12-01 14:48:18,56,7,4,52,0,0,4,0,0,0
221634438281128_380973662347204,"Cái tháng 11 đúng là tháng chia ly mà, hết Thu Thủy giờ đến vợ chồng Gia Bảo 😢","Sao Việt xót xa, động viên nam danh hài vừa ly hôn vợ sau gần 5 năm mặn nồng",link,http://depdep.tinmoitv.com/UM3Iodf/bZ1qAjV/ao-viet-tran-gtyhujid-p1842609.htmlbdy,2017-12-01 12:36:37,20,3,0,20,0,0,0,0,0,0
221634438281128_380968569014380,"Sau thông tin tài xế đòi tiền thừa 100 đồng tại trạm BOT Cai Lậy, đại diện NHNN cho rằng tờ 100 đồng tiền giấy chưa đình chỉ lưu hành, đang là phương tiện thanh toán bình thường.",Tài xế đòi tiền lẻ ở BOT Cai Lậy: Tiền 100 đồng vẫn được thanh toán – Kênh Con Gái,link,http://depdep.tinmoitv.com/CaEavWL/aKDLAXk/ng-van-con-xtgyuig-p1842606.htmlbdy,2017-12-01 12:09:43,189,3,0,185,2,0,2,0,0,0
221634438281128_380951135682790,ĐÚNG LÀ CHỊ EM PHỤ NỮ THÌ SẼ THẤU HIỂU LÒNG NHAU :( 1 LIKE CHO MINH HẰNG!,"Không kết bạn trên Facebook, Minh Hằng vẫn làm điều bất ngờ này cho Thu Thủy",link,http://depdep.tinmoitv.com/Kz6ka8I/1QIowHk/h-gui-tin-nhan-rityuig-p1842601.htmlbdy,2017-12-01 10:43:20,79,0,0,77,1,0,0,0,1,0
221634438281128_380933179017919,WOW THÀNH QUẢ NGỌT NGÀO,"Âm thầm đi thi, đại diện Việt Nam vào top trình diễn bikini tại “Hoa hậu Đại sứ du lịch thế giới 2017”",link,http://depdep.tinmoitv.com/fe0rRtY/8gErhSU/en-vn-lot-topyhujikoi-p1842596.htmlbdy,2017-12-01 09:40:13,34,0,0,33,1,0,0,0,0,0
221634438281128_380915245686379,Gái đẹp đã ít lại còn yêu nhau,"Mỹ Nhân gửi ‘tâm thư’ đến fan, trải lòng về nghi án tình cảm với Mỹ Duyên",link,http://kientri.worldst123.com/XqAB1nR/I0nGZVV/mn-trai-long-ve-tintyuiob-p1842592.htmlbdy,2017-12-01 08:06:12,20,0,0,20,0,0,0,0,0,0
221634438281128_380674809043756,"Thời gian, địa điểm, khách mời vừa được công bố khiến netizen Việt bàn tán xôn xao.","Chi Pu sẽ tổ chức fanmeeting tại Hàn Quốc, fan dự đoán cô sẽ kết hợp với nhóm giọng khủng MAMAMOO – Kênh Con Gái",link,http://depdep.tinmoitv.com/U44upfs/CAxe294/m-mot-caasderftgyb-p1842578.htmlbdy,2017-11-30 19:39:00,8,0,0,8,0,0,0,0,0,0
221634438281128_380633072381263,"Đại diện phía studio cho biết: 'Chúng tôi không hề nhận được phản ánh nào từ các thành viên của lớp, cho đến khi bị 'bóc phốt' trên mạng xã hội.'",Studio ảnh kỷ yếu bị 'bóc phốt' lên tiếng: 'Lớp nói 10 điều thì chỉ đúng 2' - Tiin.vn,link,http://depdep.tinmoitv.com/JD0UtS6/J6xFzK6/up-anh-ma-ngusdfghjb-p1842574.htmlbdy,2017-11-30 18:41:27,5,0,0,5,0,0,0,0,0,0
221634438281128_380243212420249,TÔI NGẤT ĐÂY CÁC ÔNG Ạ,Biệt thư dát vàng của gia đình chồng Tăng Thanh Hà lên truyên hình Hàn Quốc sau bao năm giấu kín,link,http://depdep.tinmoitv.com/A6aas4D/CdT7LhQ/sieu-biet-thu-nha-ck-tth-lenfgfdfgfgho-p1842512.htmlbdy,2017-11-29 18:07:01,71,0,0,71,0,0,0,0,0,0
221634438281128_380204239090813,"Không biết bạn này ở đâu, mình cũng muốn góp sức để cứu thế giới 🤣🤣🤣",Nữ sinh cho sờ ngực miễn phí để... giải cứu thế giới - Tiin.vn,link,http://depdep.tinmoitv.com/qSzcnoh/H3RUoks/choang-voi-cach-giai-cuu-the-gioidfgfghji-p1842495.htmlbdy,2017-11-29 15:26:56,13,0,0,13,0,0,0,0,0,0
221634438281128_380175505760353,Hoa hậu Thế giới người Việt 2010 đã phải chạy “bán sống bán chết” khỏi nhà vì đang lúc nửa đêm khu chung cư cô đang ở bị cháy.,"Cháy nhà nửa đêm, Diễm Hương mặc áo ngủ ôm tiền chạy thoát thân",link,http://depdep.tinmoitv.com/nlnPK0w/WJdFd69/dh-hoang-loaghfghn-p1842490.htmlbdy,2017-11-29 13:37:25,146,0,0,145,0,0,1,0,0,0
221634438281128_380092189102018,"Bà Xuân khai nhận, đi xem bói thầy phán ""bé gái là nghiệp chướng của gia đình"" nên bà ra tay sát hại và dàn dựng màn bắt cóc dã man.",Bà nội khai do tin lời thầy bói nên đã sát hại cháu gái và dàn dựng kịch bản bắt cóc,link,http://depdep.tinmoitv.com/6bJhrKC/4niA90Z/ai-day-tan-ndfgtyhm-p1842474.htmlbdy,2017-11-29 08:42:32,118,0,5,107,6,0,0,2,3,0
221634438281128_379840482460522,SAO ANH LỘ QUÁ VẬY NÈ TRỜI KAKA,"Nam thần Huỳnh Tông Trạch bôi son đỏ choét, ăn mặc thời trang “nữ tính” đến mức khó hiểu tại sự kiện",link,http://depdep.tinmoitv.com/rDVnvuw/rZUr3WZ/an-mac-basdfrtgyhujikoi-p1842456.htmlbdy,2017-11-28 19:12:58,80,0,0,76,1,1,2,0,0,0
221634438281128_379791542465416,"Trong clip theo trào lưu ""cô là ai, cháu không biết, cô đi ra đi"" đăng tải trên trang cá nhân, diễn viên Nguyễn Trọng Lân đã bốc đầu xe máy và chửi bậy giữa phố.","Diễn viên 'Người phán xử' bốc đầu xe máy, chửi bậy giữa phố",link,http://depdep.tinmoitv.com/UwXUbqu/5AAZCPm/en-vien-npx-rftgyuo-p1842445.htmlbdy,2017-11-28 16:12:49,132,0,0,130,0,0,2,0,0,0
221634438281128_379687332475837,"Đã hiểu vì sao cưới chồng nhanh như thế
Nhà này Lý Nhã Kỳ còn thua",‘Nữ hoàng sắc đẹp Ngọc Duyên được chồng tặng căn hộ giá triệu đô trước ngày cưới,link,http://depdep.tinmoitv.com/SoicVia/WjIiXqC/nd-duoc-chofrtgyui-p1842422.htmlbdy,2017-11-28 09:38:39,21,1,0,20,1,0,0,0,0,0
221634438281128_379452305832673,Ngất xỉu từ cái nhìn đầu tiên! 😵,"Tưởng đâu tán được hot girl trên mạng, chàng trai hú hồn khi gặp người thương ngoài đời",link,http://depdep.tinmoitv.com/YJbHKuV/Am59szR/giat-minh-voi-nhan-sac-thatdfgfghd-p1842404.htmlbdy,2017-11-27 19:15:02,128,2,1,120,1,1,6,0,0,0
221634438281128_379447065833197,"“Cháu nặng khoảng 3 kg, tay chân còn mang tất. Đáy bì màu hồng đựng thi thể cháu có ghi tên bố cháu là Thuận, kèm một số điện thoại”, người phụ nữ phát hiện thi thể kể.",Bao bì đựng thi thể bé 20 ngày tuổi ở bãi rác có để lại số điện thoại,link,http://depdep.tinmoitv.com/or0W93j/90dw7Lq/ca-xom-hoang-mang-vi-tfghgfghhi-thed-p1842402.htmlbdy,2017-11-27 18:56:46,143,0,0,140,2,0,0,0,1,0
221634438281128_379398609171376,"15 năm quen nhau, 2 năm vợ chồng. Hết cả tuổi thanh xuân. TIẾC QUÁ - THƯƠNG QUÁ","Trước status ‘bị ép đến đường cùng’, Thu Thủy nhiều lần ẩn ý chuyện hôn nhân",link,http://depdep.tinmoitv.com/YyWybkq/g8K3Cfp/hung-lan-up-mo-ve-chuyen-hodfgdfgfghc-p1842398.htmlbdy,2017-11-27 16:50:44,14,0,0,13,1,0,0,0,0,0
221634438281128_379371492507421,Ví như Ngọc Trinh mà đi làm ca sĩ thì chắc chắn sẽ không bị ném đá như Chi Phu đâu nhỉ  😎,"Ngọc Trinh: “Nếu có giọng hát hay, tôi cũng sẽ làm ca sĩ” – Kênh Con Gái",link,http://depdep.tinmoitv.com/RbW2GBY/6mSYSHZ/nt-gay-bat-ngo-krtyue-p1842386.htmlbdy,2017-11-27 14:39:08,233,3,0,227,4,0,2,0,0,0
221634438281128_379343772510193,"Đám cưới Nhật Thuỷ được tổ chức tại không gian ngoài trời, cạnh hồ bơi vô cùng lãng mạn 😍","Ngọc Trinh, Mỹ Linh dự đám cưới Quán quân Vietnam Idol Nhật Thuỷ và chồng hơn 14 tuổi – Kênh Con Gái",link,http://depdep.tinmoitv.com/g5PwqK2/dIrGjpd/t-va-ml-dentyhuioe-p1842371.htmlbdy,2017-11-27 12:13:03,45,1,0,44,1,0,0,0,0,0
221634438281128_379333482511222,Vòng nào ra vòng đó 😍 Các anh em vào xem cho tỉnh ngủ sáng sớm cái 😝,Cận cảnh thân hình siêu nóng bỏng đốt mắt mọi ánh nhìn của Diệp Lâm Anh – Kênh Con Gái,link,http://depdep.tinmoitv.com/KwsJgta/BsibOu4/o-anh-sieu-tyujim-p1842367.htmlbdy,2017-11-27 11:07:53,1,0,0,1,0,0,0,0,0,0
221634438281128_379316702512900,"Hà Hồ cho rằng nghệ sĩ phải chịu nhiều thiệt thòi khi đối đầu với thị phi. Chính vì thế người trong giới phải yêu thương lẫn nhau.
Fan dễ dàng nhận ra điều mà Hà Hồ muốn nhắc đến là gì.","Giữa những ồn òa của Chi Pu, Hà Hồ lên tiếng: 'Đã là nghệ sĩ thì rất nhạy cảm, đồng nghiệp phải yêu thương lẫn nhau!'",link,http://depdep.tinmoitv.com/lEXXfKH/cUwaIPl/h-bat-ngo-lenyhuioo-p1842361.htmlbdy,2017-11-27 09:41:01,47,0,0,47,0,0,0,0,0,0
221634438281128_379100202534550,"Ồ, LẠI LÀ NHÀ SẢN XUẤT DƯƠNG CẦM 😳",Đàn anh không xem Miu Lê là ca sĩ lại khiến dư luận 'dậy sóng' khi chê Ái Phương,link,http://depdep.tinmoitv.com/zkX5OgB/ouquB8j/-giong-hat-gaydfghyjklc-p1842346.htmlbdy,2017-11-26 20:42:17,11,0,0,11,0,0,0,0,0,0
221634438281128_379060609205176,"Chi Pu và Jin Ju Hyung cùng xuất hiện tại một khách sạn ở Philippines.
Đáng ngờ hơn nữa, cả hai còn ăn tối riêng ở Hàn Quốc nhân dịp sinh nhật nam diễn viên Hàn Quốc.",Chi Pu và Jin Ju Hyung – nam chính điển trai trong MV ‘Cho ta gần hơn’ đang hẹn hò? – Kênh Con Gái,link,http://depdep.tinmoitv.com/uttpqXC/sFgU2sn/en-dinh-tin-dodfghjkc-p1842342.htmlbdy,2017-11-26 19:06:48,43,0,0,43,0,0,0,0,0,0
221634438281128_378990139212223,Bất ngờ nhất là phản ứng tối qua của Thu Minh với Chi Pu sau ồn ào khen chê đấy nhỉ 😮,"Khi những cặp ‘oan gia’ Vbiz chạm mặt: Người ‘thảo mai’ chụp ảnh, kẻ lặng lẽ làm lơ – Kênh Con Gái",link,http://depdep.tinmoitv.com/3tepL5Q/ylNjRxr/a-sao-viezxdcfghe-p1842319.htmlbdy,2017-11-26 15:08:22,26,0,0,26,0,0,0,0,0,0
221634438281128_378957945882109,Bao nhiêu thanh niên nổ mắt khi thấy hotgirl chuyển giới Linda CHƠI LỚN kiểu này? 😰😢,"Hotgirl chuyển giới Linda hỏng nát mặt ai cũng sốc, nhưng vào Facebook thấy loạt ảnh này đau tim gấp 10 – Kênh Con Gái",link,http://depdep.tinmoitv.com/6mfmgHo/4XwQ5fX/nh-tren-fasdefrgthyjo-p1842311.htmlbdy,2017-11-26 12:32:53,11,0,0,11,0,0,0,0,0,0
221634438281128_378945715883332,"Đánh ghen mà mang tận lên thảm đỏ LHP 😵 ""Biến"" này căng quá các bạn Đà Nẵng có hóng hớt được gì không??",SỐC: Xôn xao chuyện 2 nam sao Việt đánh nhau vì ghen tuông ở LHP Đà Nẵng – Kênh Con Gái,link,http://depdep.tinmoitv.com/B6IhFgH/uYJLGfn/ich-mich-tazsxdfghyjukb-p1842307.htmlbdy,2017-11-26 11:32:25,116,0,0,114,1,0,1,0,0,0
221634438281128_378929542551616,TRÙNG HỢP ÉO LE THẬT 😲 KHÔNG BIẾT CÓ GÌ ĐÓ HƠI GƯỢNG GẠO Ở ĐÂY KHÔNG 🤔,Phản ứng của Thu Minh khi ngồi kế Chi Pu ở MAMA 2017 sau ồn ào khen chê – Kênh Con Gái,link,http://depdep.tinmoitv.com/2ng7i8R/mz7WoCJ/ua-tm-khsxdfgthyujika-p1842305.htmlbdy,2017-11-26 10:36:12,73,0,0,73,0,0,0,0,0,0
221634438281128_378920442552526,"Nhìn loạt ảnh trước khi bị cày nát của Linda 3D, xót xa cho một nhan sắc xinh đẹp 😢",Nhan sắc chuyển giới phát sốt của Linda trước khi mặt bị biến dạng be bét – Kênh Con Gái,link,http://depdep.tinmoitv.com/rNdrtny/HEIuK2Y/uoc-khi-gzsxdfghjkd-p1842304.htmlbdy,2017-11-26 10:04:13,59,0,0,58,0,0,1,0,0,0
221634438281128_378900855887818,"Đâu sống ở thời đó đâu mà sao phán như ""thánh"" được :v Ủa mà ai đoán được 2 anh kia đang làm gì không 😂","Đâu cần ai hại, tự tay các sao nam Việt đã “giết chết” hình ảnh mình thế này! – Kênh Con Gái",link,http://depdep.tinmoitv.com/c5sfBXJ/ZX64l2j/uong-sai-laasdfrghyjuo-p1842297.htmlbdy,2017-11-26 08:30:02,436,0,0,433,2,0,1,0,0,0
221634438281128_378731845904719,Thần đồng một thời cuộc sống quá đáng thương.,"Khi bé kiếm tiền như rác nhưng lớn lên, “thần đồng” bé Châu lại có cuộc sống khó khăn – Kênh Con Gái",link,http://depdep.tinmoitv.com/F4sUPDL/p2w1EHJ/chan-duong-co-cuc-cua-than-dongdfgfdfghd-p1842291.htmlbdy,2017-11-25 22:29:08,985,10,1,966,9,1,1,7,0,1
221634438281128_378696179241619,"Không được sải bước thảm đỏ, Phạm Hương đã tự chụp hình cùng với ekip riêng của mình phía sau hậu trường. 😅","Dự sự kiện hay trên sóng truyền hình thực tế, cách ăn mặc của Mai Ngô luôn khiến người ta phải đặt dấu chấm hỏi to đùng. 😰 – Kênh Con Gái",link,http://depdep.tinmoitv.com/y3yInlt/tTJkLT7/ph-tre-hen-o-le-mmdfgfdfghji-p1842287.htmlbdy,2017-11-25 20:41:01,45,1,0,45,0,0,0,0,0,0
221634438281128_378608115917092,Cho rằng phía chủ đầu tư đưa ra mức phí quá cao nên cư dân phản đối bằng cách đưa xe máy lên căn hộ. Sự việc gây xôn xao ít ngày nay tại chung cư cao cấp Impiaria Garden.,"Hà Nội: Thực hư vụ cư dân dắt xe máy lên căn hộ cao cấp, phản đối phí gửi xe quá cao",link,http://depdep.tinmoitv.com/Oe8DDwA/uGJRRm4/anh-nien-cunftgyhujil-p1842266.htmlbdy,2017-11-25 15:19:34,48,0,0,48,0,0,0,0,0,0
221634438281128_378511619260075,"TRỜI TRỜI, ĐI ""BIỂN"" VUI QUÁ NÈ 😂","Cô gái nhờ dân mạng ghép cảnh biển, kết quả được... lăn khắp bốn biển",link,http://depdep.tinmoitv.com/AYfdKtw/jYMWEuQ/ham-hoa-khi-tgyhuiog-p1842241.htmlbdy,2017-11-25 08:14:18,6,0,0,6,0,0,0,0,0,0
221634438281128_378275572617013,"LẦN NÀY CẶP ""VỢ CHỒNG SON"" CHƠI LỚN DỮ TA ƠI 😝",Hé lộ địa điểm hưởng tuần trăng mật không thể lãng mạn hơn của Khởi My - Kelvin Khánh,link,http://depdep.tinmoitv.com/hBltka6/wYfWEN0/noi-nghi-duong-sieu-sang-cuafggfdfghfgo-p1842215.htmlbdy,2017-11-24 18:03:48,188,0,0,180,8,0,0,0,0,0
221634438281128_378217849289452,"TRỜI, ĐẸP THẾ MÀ RẺ VẬY ĐÓ HẢ? 😮",Giá 3 chiếc đầm cưới của Khởi My không bằng 1 chiếc đầm cưới của mỹ nhân Việt,link,http://depdep.tinmoitv.com/nFDZahd/HrA5JK1/het-hon-khtyuiok-p1842196.htmlbdy,2017-11-24 13:20:52,449,6,2,433,16,0,0,0,0,0
221634438281128_378199599291277,"Wow bạn gái anh ấy đã lộ diện rồi đây, hoa hậu giàu có trên đất Mỹ luôn",Bất ngờ lộ diện bạn gái là hoa hậu của diễn viên Trí Quang,link,http://depdep.tinmoitv.com/iUqgoKi/iiBp8rR/lo-gau-hoa-hau-cuhjkl;m-p1842189.htmlbdy,2017-11-24 11:47:34,516,2,0,513,2,1,0,0,0,0
221634438281128_377960355981868,"ÚI CHA, CẶP ĐÔI VÀNG CỦA HÔM NAY ĐÂY RỒI 😍","Khởi My - Kelvin Khánh xuất hiện như 'công chúa, hoàng tử' trong đám cưới",link,http://depdep.tinmoitv.com/8qSGvOs/nZEsyfQ/hu-cong-chxdcfghjklm-p1842163.htmlbdy,2017-11-23 19:33:01,143,0,0,139,4,0,0,0,0,0
221634438281128_377883495989554,Hết nói nổi độ lầy đôi này đó,"Đến cả rước dâu, Khởi My và Kelvin Khánh cũng phải cực độc và “lầy lội”",link,http://depdep.tinmoitv.com/Xa5GIq6/yVATLIb/ap-doi-km-va-ktyuid-p1842151.htmlbdy,2017-11-23 15:30:44,67,0,0,66,1,0,0,0,0,0
221634438281128_377872772657293,"Cứ im im đi thi là thắng, lạ lùng ghê ta",Đại diện Việt Nam âm thầm tỏa sáng tại Miss Asia Pacific International,link,http://depdep.tinmoitv.com/5KvnrCM/9n0tQzI/dai-dien-viet-nagtyhuid-p1842149.htmlbdy,2017-11-23 14:59:20,43,0,0,42,1,0,0,0,0,0
221634438281128_377830602661510,"Văn Mai Hương đã lên tiếng chia sẻ và vô cùng bức xúc khi bị fan cuồng của Chi Pu chửi bới, đe doạ.","Clip: Sau phát ngôn ồn ào, Văn Mai Hương livestream bức xúc chuyện bị người xưng là fan Chi Pu dọa giết",link,http://depdep.tinmoitv.com/syzVga7/HS1Hkkf/mh-len-tieng-ftgyhub-p1842137.htmlbdy,2017-11-23 11:51:11,18,0,0,17,1,0,0,0,0,0
221634438281128_377819535995950,Nội dung mới nổi bật được quy định tại Bộ luật Hình sự sẽ có hiệu lực từ 1.1.2018.... 😱,"Bà con chú ý: Từ năm 2018, đi bộ sai luật có thể bị phạt đến 15 năm tù giam! - Vitalk",link,http://depdep.tinmoitv.com/T87fpRq/3KucR5u/uat-di-bo-nam-tyuif-p1842132.htmlbdy,2017-11-23 10:49:57,5,0,3,5,0,0,0,0,0,0
221634438281128_377800025997901,Bạn thân lại đi tố nhau,Xấu hổ vì nhiều nghệ sĩ Việt chen nhau nhốn nháo để được chụp hình với So Ji Sub,link,http://depdep.tinmoitv.com/nh3pjQZ/D1ICRp8/hia-se-ve-hyujioh-p1842129.htmlbdy,2017-11-23 09:14:03,42,0,1,41,1,0,0,0,0,0
221634438281128_377562276021676,Đông Nhi làm fan bất ngờ khi xuất hiện trên trang bìa Culture Magazine - Tạp chí Đông Nam Á được phát hành tại Canada.,Đông Nhi bất ngờ trở thành gương mặt trang bìa Tạp chí Culture Canada,link,http://depdep.tinmoitv.com/azEF6sz/3HuJmmB/dn-sung-suong-khi-len-tap-chi-nuocdfdfghm-p1842111.htmlbdy,2017-11-22 19:34:00,15,0,0,15,0,0,0,0,0,0
221634438281128_377529056024998,"Ăn cả gạo của học sinh dân tộc, khốn nạn thế là cùng...","Bán 6 tấn gạo của học sinh dân tộc, hiệu trưởng và hiệu phó bị bắt – Kênh Con Gái",link,http://depdep.tinmoitv.com/yeIbIZw/kreu2E7/bat-ht-an-chan-gao-cua-hsdfdfghfgha-p1842099.htmlbdy,2017-11-22 17:30:48,0,0,0,0,0,0,0,0,0,0
221634438281128_377500779361159,"Trông mặt mũi sáng sủa, vậy mà hành động gây án khiến ai cũng sợ xanh mặt... 😰","Hot boy giết vợ và con gái giấu xác trong tủ lạnh, xác vợ thâm tím nhưng vẫn ‘đòi yêu’ mỗi lần mở tủ – Kênh Con Gái",link,http://depdep.tinmoitv.com/nVlYwJu/2MI5a5b/ong-chong-benh-hortyud-p1842093.htmlbdy,2017-11-22 15:53:34,285,0,2,279,1,0,0,1,4,0
221634438281128_377494542695116,TÔI CŨNG SỢ MẤY ÔNG CHẾ ẢNH 😂,"Kỳ Duyên trở thành nguồn cảm hứng ảnh chế 'Cô là ai, cháu không biết, cô đi ra đi'",link,http://depdep.tinmoitv.com/YwPAIY0/PzzbPTf/d-bi-dan-mang-dertyub-p1842091.htmlbdy,2017-11-22 15:21:50,18,0,0,15,3,0,0,0,0,0
221634438281128_377488296029074,Muốn xĩu trời à,Kỳ Duyên giữ vững vị thế ‘người đẹp siêu năng lực’ khi tiếp tục bóp méo vạn vật!,link,http://depdep.tinmoitv.com/bJe6CEY/p9dz3ac/kd-tiep-tuc-bhjikoph-p1842090.htmlbdy,2017-11-22 14:53:59,20,0,0,19,1,0,0,0,0,0
221634438281128_377482446029659,"Vì sự cố biểu diễn mà Hari không chỉ mất đi fan hâm mộ, mà còn bị ném đồ tới tập khi đang biểu diễn :o :o Thương Hari quá :( :(","Hari Won bị khán giả quay lưng, ném chai lên sân khấu khi đang biểu diễn - Tiin.vn",link,http://depdep.tinmoitv.com/TOUVMjz/LR1brUe/hr-bi-khan-gia-nem-dyuioc-p1842089.htmlbdy,2017-11-22 14:23:10,318,0,0,309,6,0,3,0,0,0
221634438281128_377477049363532,Ngọc Trinh né ra cho chị tỏa sáng,Victoria’s Secret Show 2017: Sui He sở hữu làn da trắng đến Ngọc Trinh cũng chào thua,link,http://depdep.tinmoitv.com/jOrJr90/vQ2jbBS/i-dien-tq-noi-battyuik-p1842087.htmlbdy,2017-11-22 13:56:56,14,0,0,14,0,0,0,0,0,0
221634438281128_377423932702177,"Đi kèm với những bức ảnh này, người đẹp Cà Mau viết: ""Căn nhà có treo hình của nhân vật ác ôn nhất hành tinh..."" :v","Vừa khoe người tình đại gia, Thúy Vi lại khoe có nhà siêu khủng: Số hưởng nhất showbiz Việt!",link,http://depdep.tinmoitv.com/pNB6CFA/DiRnU3w/ay-soc-khi-khjkiolpo-p1842074.htmlbdy,2017-11-22 09:54:46,2,0,0,2,0,0,0,0,0,0
221634438281128_377416109369626,"Nay đến cây đại thụ như ""Anh hai"" Lam Trường cũng phải lên tiếng rồi 😱 Càng ngày càng đi xa 😒",Sao Việt lên tiếng việc Minh Quân đòi cấp thẻ nghề ca sĩ trước lùm xùm ca hát của Chi Pu – Kênh Con Gái,link,http://depdep.tinmoitv.com/fOmXRcL/xcHgQRj/ong-nghiep-len-yhuiod-p1842073.htmlbdy,2017-11-22 09:22:36,35,0,0,34,1,0,0,0,0,0
221634438281128_377273849383852,"Đà Nẵng: Thất tình, 3 thanh niên rủ nhau nhảy cầu Thuận Phước tự tử, 2 người mất tích","Đà Nẵng: Thất tình, 3 thanh niên rủ nhau nhảy cầu Thuận Phước tự tử, 2 người mất tích",link,http://depdep.tinmoitv.com/wjybgcx/krg2VEk/the-gay-choanxdcfghjg-p1842070.htmlbdy,2017-11-21 23:00:37,231,9,9,211,8,0,10,1,1,0
221634438281128_377197742724796,"Lật giở lại các cuộc tình cũ của Hà Hồ, không khó để nhận ra người đàn ông nào của cô cũng dành cho cô những lời tán dương, ca tụng.",Vì sao người đàn ông nào yêu Hồ Ngọc Hà cũng sẵn sàng che chở cô trước hằn học của người đời? - Tiin.vn,link,http://depdep.tinmoitv.com/6GmJTcN/zBhdUjs/o-luon-duosdfghjh-p1842048.htmlbdy,2017-11-21 18:44:12,53,0,0,51,2,0,0,0,0,0
221634438281128_377190116058892,Nghe tụi bạn nói hoài giờ mới biết 🙃 Vi diệu thật sự =))))),"'Cô là ai, cháu không biết, cô đi ra đi' - Câu nói này có gì mà trở thành 'hiện tượng' trên MXH?",link,http://depdep.tinmoitv.com/RXGkhxW/OFacVoz/at-ngo-ve-co-besxdfghjkm-p1842045.htmlbdy,2017-11-21 18:11:59,32,0,1,31,0,0,1,0,0,0
221634438281128_377132236064680,"Để thu hút tài xế xe ôm công nghệ, Mai Linh quyết định đặt bàn tuyển dụng ngay tại vỉa hè. Tài xế đến đăng ký được xử lý hồ sơ nhanh chóng để có thể sẵn sàng chạy xe.","Đặt bàn tuyển dụng tại vỉa hè, Mai Linh quyết hút tài xế Uber, Grab",link,http://depdep.tinmoitv.com/4FOmqp2/wfAa6R8/m-ml-dat-han-tru-srtyuil-p1842030.htmlbdy,2017-11-21 14:20:56,157,0,1,153,3,0,1,0,0,0
221634438281128_377109856066918,"Ô, người 'bóc phốt' chàng Tây kia là ai, trong khi các nhân vật chính đều không biết người đó? Lại 1 chiêu trò câu like chăng? 🤔",'Người thứ ba' trong vụ chú rể Tây bị tố 'bắt cá hai tay' khẳng định 'chỉ là bạn thân' - Tiin.vn,link,http://depdep.tinmoitv.com/WqOVTNA/GAZqVKc/on-giap-thu-13-gghjkf-p1842022.htmlbdy,2017-11-21 12:19:25,10,0,0,8,2,0,0,0,0,0
221634438281128_377055589405678,"AI CHỨ DUY MẠNH NÓI THÌ CHỈ CÓ ""CHUẨN"" THÔI 👍 CÒN BẠN THẤY SAO? 👇","Trước sự phản đối dữ dội, Chi Pu vẫn được loạt sao Việt ủng hộ hát live",link,http://depdep.tinmoitv.com/N3KcCDZ/8XQtrEb/hung-dong-ntyuik-p1842007.htmlbdy,2017-11-21 08:21:56,11,2,0,11,0,0,0,0,0,0
