status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1574872969401485_2070766313145479,"Khi hay tin 3 cây cổ trong làng bị đem bán, nhiều người dân đã tập trung phản đối không cho di chuyển cây ra khỏi vị trí ban đầu...
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Dân bất bình vì hàng cây cổ thụ của làng bị đem bán - Tin tức Huế,link,http://tintuc.hues.vn/dan-bat-binh-vi-hang-cay-co-thu-cua-lang-bi-dem-ban/,2017-12-20 13:44:50,16,5,1,13,0,0,0,2,1,0
1574872969401485_2070706346484809,"Một cháu đã học lớp 2 nhưng còn ‘nợ’ giấy khai sinh, cháu còn lại vẫn chưa được đi học dù đã đủ tuổi vào lớp 1, tất cả đều do sự bất cẩn của người mẹ khi đi sinh...
Địa Điểm Huế - Thẻ Ưu Đãi HueS","Hi hữu mẹ bất cẩn khi đi sinh, con học lớp 2 không có giấy khai sinh - Tin tức Huế",link,http://tintuc.hues.vn/hi-huu-me-bat-can-khi-di-sinh-con-hoc-lop-2-khong-co-giay-khai-sinh/,2017-12-20 10:48:45,2,0,0,2,0,0,0,0,0,0
1574872969401485_2070497129839064,📛📛📛 Mọi người hết sức lưu ý và share cho bạn bè biết để phòng tránh nhé 📛📛📛,,photo,https://www.facebook.com/tintuc.hues.vn/photos/a.1872758289612950.1073741829.1574872969401485/2070496403172470/?type=3,2017-12-19 23:32:01,1,0,2,1,0,0,0,0,0,0
1574872969401485_2070236986531745,"Đến nay, bốn tỉnh Hà Tĩnh, Quảng Bình, Quảng Trị, Thừa Thiên – Huế đã cơ bản hoàn thành chi trả bồi thường thiệt hại cho người dân sau sự cố môi trường biển do Formosa...",Vùng biển miền Trung sôi động trở lại: Nuôi tôm hồi sinh - Tin tức Huế,link,http://tintuc.hues.vn/vung-bien-mien-trung-soi-dong-tro-lai-nuoi-tom-hoi-sinh/,2017-12-19 10:42:19,5,0,0,4,1,0,0,0,0,0
1574872969401485_2069797176575726,"Chưa phải là tất cả nhưng nó là những “viên ngọc” được mài dũa từ tài năng và trí tuệ, được chắt lọc từ những rung cảm của người nghệ sĩ… Hẳn người xem sẽ cảm nhận được điều đó khi đến với triển lãm “Hội ngộ” đang được trưng bày tại Trung tâm nghệ thuật Lê Bá Đảng...
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Hội ngộ tinh túy của mỹ thuật Huế - Tin tức Huế,link,http://tintuc.hues.vn/hoi-ngo-tinh-tuy-cua-my-thuat-hue/,2017-12-18 10:06:11,6,0,0,5,1,0,0,0,0,0
1574872969401485_2069779313244179,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1961434397441367/?type=3,2017-12-18 09:05:33,1,0,0,0,1,0,0,0,0,0
1574872969401485_2068883223333788,"Còn khoảng 10 ngày nữa Giáng sinh mới chính lễ, nhưng không khí Giáng sinh ở Huế đã “nhuộm đỏ”khắp nẻo đường…
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Giáng sinh sớm - Tin tức Huế,link,http://tintuc.hues.vn/giang-sinh-som/,2017-12-16 14:36:36,7,0,0,6,1,0,0,0,0,0
1574872969401485_2068760486679395,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1960490230869117/?type=3,2017-12-16 07:50:24,1,0,0,1,0,0,0,0,0,0
1574872969401485_2068363723385738,"Sáng ngày 14/12, Đảng ủy Bộ chỉ huy quân sự (CHQS) tỉnh Thừa Thiên Huế tổ chức hội nghị tổng kết và biểu dương, khen thưởng cho trên 550 tập thể, cá nhân đã hoàn thành xuất sắc nhiệm vụ trong phong trào thi đua quyết thắng...
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Bộ CHQS tỉnh tổng kết phong trào thi đua quyết thắng năm 2017 - Tin tức Huế,link,http://tintuc.hues.vn/bo-chqs-tinh-tong-ket-phong-trao-thi-dua-quyet-thang-nam-2017/,2017-12-15 14:14:46,6,0,0,6,0,0,0,0,0,0
1574872969401485_2068045800084197,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1959843537600453/?type=3,2017-12-14 22:27:28,0,1,0,0,0,0,0,0,0,0
1574872969401485_2067766890112088,"Sáng 13/12, Chủ tịch UBND tỉnh Nguyễn Văn Cao dự hội nghị triển khai Cuộc vận động (CVĐ) xây dựng văn hóa doanh nghiệp (VHDN) Việt Nam tại Thừa Thiên Huế do Hiệp hội Phát triển văn hóa doanh nghiệp Việt Nam phối hợp với UBND tỉnh tổ chức...
Địa Điểm Huế - Thẻ Ưu Đãi HueS","Đồng hành, hỗ trợ xây dựng văn hóa doanh nghiệp - Tin tức Huế",link,http://tintuc.hues.vn/dong-hanh-ho-tro-xay-dung-van-hoa-doanh-nghiep/,2017-12-14 07:52:24,5,0,0,4,1,0,0,0,0,0
1574872969401485_2067415900147187,"Miếu cây thị làng Phước Tích (Phong Hòa, Phong Điền) xây trên nền một đền thờ của người Chăm xưa, bên cạnh cây thị cổ trên 500 năm tuổi...
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Giải mã bức bình phong miếu cây thị làng cổ Phước Tích - Tin tức Huế,link,http://tintuc.hues.vn/giai-ma-buc-binh-phong-mieu-cay-thi-lang-co-phuoc-tich/,2017-12-13 14:55:10,58,1,0,57,0,1,0,0,0,0
1574872969401485_2067392356816208,"Hàng chục người dân bao vây nhà máy xi măng Luck đóng trên địa bàn thị xã Hương Trà (Thừa Thiên – Huế) do nhà máy chưa tiến hành thi công hệ thống thoát nước...
Địa Điểm Huế - Thẻ Ưu Đãi HueS",Huế: Người dân 'vây’ nhà máy xi măng Luks yêu cầu thi công hệ thống thoát nước - Tin tức Huế,link,http://tintuc.hues.vn/hue-nguoi-dan-vay-nha-may-xi-mang-luks-yeu-cau-thi-cong-he-thong-thoat-nuoc/,2017-12-13 13:38:27,8,0,0,8,0,0,0,0,0,0
1574872969401485_2067338733488237,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1959153507669456/?type=3,2017-12-13 10:12:02,1,0,0,1,0,0,0,0,0,0
1574872969401485_2067324320156345,"Ngày 11/12, Huyện ủy Phú Lộc, khóa XIV tiến hành hội nghị mở rộng lần thứ 11 để đánh giá tình hình kinh tế – xã hội, công tác xây dựng Đảng năm 2017; đề ra phương hướng và các giải pháp phát triển kinh tế xã hội năm 2018. Đồng chí Nguyễn Thái Sơn, UVTV Tỉnh ủy, Trưởng Ban Tuyên giáo Tỉnh ủy dự phát biểu chỉ đạo tại hội nghị...
Địa Điểm Huế - Thẻ Ưu Đãi HueS","Hội nghị Huyện ủy Phú Lộc lần thứ 11, khóa XIV: thông qua Nghị quyết về phát triển kinh tế - xã hội năm 2018 - Tin tức Huế",link,http://tintuc.hues.vn/hoi-nghi-huyen-uy-phu-loc-lan-thu-11-khoa-xiv-thong-qua-nghi-quyet-ve-phat-trien-kinh-te-xa-hoi-nam-2018/,2017-12-13 09:24:50,2,0,0,2,0,0,0,0,0,0
1574872969401485_2066924313529679,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1958799184371555/?type=3,2017-12-12 14:28:19,3,0,0,2,1,0,0,0,0,0
1574872969401485_2066785983543512,"Hiện việc nghiên cứu thiết kế, quảng bá nhận diện thương hiệu làng nghề truyền thống đã được nhiều làng nghề, cơ sở sản xuất thủ công mỹ nghệ ở Huế quan tâm, ứng dụng, thực hiện...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Quảng bá thương hiệu làng nghề tranh dân gian Sình và hoa giấy Thanh Tiên - Tin tức Huế,link,http://tintuc.hues.vn/quang-ba-thuong-hieu-lang-nghe-tranh-dan-gian-sinh-va-hoa-giay-thanh-tien/,2017-12-12 08:09:54,8,0,0,5,3,0,0,0,0,0
1574872969401485_2066784263543684,"Trong vòng khoảng hơn 5 tiếng đồng hồ ngày 10/12, người dân thôn Phước Trạch (xã Lộc An, huyện Phú Lộc, Thừa Thiên Huế) quyết chặn đoàn xe tải hạng nặng chở vật liệu vào Công ty Cổ phần sản xuất vật liệu xây dựng Lộc An (hay còn gọi là Công ty gạch tuynel Lộc An). Lý do, người dân cho rằng, do những chuyến xe tải khủng đi vào công ty này đã phá nát đường dân sinh...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Dân chặn xe tải khủng phá đường - Tin tức Huế,link,http://tintuc.hues.vn/dan-chan-xe-tai-khung-pha-duong/,2017-12-12 08:04:58,48,1,2,46,0,1,0,0,1,0
1574872969401485_2066356270253150,"Hình ảnh đám cưới của người Huế ngày trước với những lễ vật cau lồng, rượu ché, bàn thờ gia tiên, những chiếc áo dài cưới cổ xưa… trong trưng bày “Đám cưới cổ truyền Huế” gợi cho người xem nét đẹp thuần phong mỹ tục không lẫn với vùng miền nào khác...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Xem đám cưới ngày xưa - Tin tức Huế,link,http://tintuc.hues.vn/xem-dam-cuoi-ngay-xua-2/,2017-12-11 10:21:51,24,0,2,23,1,0,0,0,0,0
1574872969401485_2065464680342309,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1957438741174266/?type=3,2017-12-09 14:25:01,0,0,0,0,0,0,0,0,0,0
1574872969401485_2065382980350479,"UBND huyện Phong Điền phối hợp với Trung tâm Tin học hành chính của Văn phòng UBND tỉnh Thừa Thiên Huế tổ chức tập huấn, hướng dẫn sử dụng phần mềm quản lý văn bản và điều hành cho cán bộ, công chức, viên chức các cơ quan chuyên môn, đơn vị sự nghiệp trực thuộc UBND huyện và UBND các xã, thị trấn trên địa bàn huyện...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Triển khai phần mềm quản lý văn bản và điều hành liên thông 4 cấp - Tin tức Huế,link,http://tintuc.hues.vn/trien-khai-phan-mem-quan-ly-van-ban-va-dieu-hanh-lien-thong-4-cap/,2017-12-09 09:46:00,1,0,0,1,0,0,0,0,0,0
1574872969401485_2065348190353958,"Thực hiện Nghị quyết Trung ương 4 (khóa XII) về tăng cường xây dựng, chỉnh đốn Đảng; ngăn chặn, đẩy lùi sự suy thoái về tư tưởng chính trị, đạo đức, lối sống, những biểu hiện “tự diễn biến”, “tự chuyển hóa” trong nội bộ, Đảng ủy Đại học (ĐH) Huế đã có cách làm kiên quyết, khéo léo, hiệu quả...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Thành công từ cách làm kiên quyết và khéo léo - Tin tức Huế,link,http://tintuc.hues.vn/thanh-cong-tu-cach-lam-kien-quyet-va-kheo-leo/,2017-12-09 08:07:06,1,0,0,1,0,0,0,0,0,0
1574872969401485_2064967183725392,"Phiên làm việc sáng nay (8/12), HĐND tỉnh khóa VII, nhiệm kỳ 2016-2021 đã nghe các tờ trình và báo cáo thẩm tra về quy định một số chính sách hỗ trợ chương trình phát triển tài sản trí tuệ, giai đoạn 2017-2020..
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Ngành thuế có thể hoàn thành chỉ tiêu thu ngân sách 2018 - Tin tức Huế,link,http://tintuc.hues.vn/nganh-thue-co-the-hoan-thanh-chi-tieu-thu-ngan-sach-2018/,2017-12-08 13:44:41,2,0,0,1,1,0,0,0,0,0
1574872969401485_2064863540402423,"Huy động tối đa nguồn lực, ưu tiên bố trí kinh phí kịp thời để xây dựng kết cấu hạ tầng, phát triển sản xuất là giải pháp chủ yếu nhằm nâng cao hiệu quả thực hiện, phát huy các tiêu chí NTM...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Bất cập trong xây dựng nông thôn mới - Kỳ 2: Câu chuyện nguồn lực - Tin tức Huế,link,http://tintuc.hues.vn/bat-cap-trong-xay-dung-nong-thon-moi-ky-2-cau-chuyen-nguon-luc/,2017-12-08 08:46:42,4,0,0,2,2,0,0,0,0,0
1574872969401485_2064861913735919,"Chủ tịch UBND tỉnh Thừa Thiên- Huế yêu cầu các Sở, ban ngành cấp tỉnh, các huyện, thị xã và TP Huế tạm dừng việc tuyển dụng viên chức để sắp xếp lại các đơn vị sự nghiệp công lập...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Tạm dừng tuyển dụng viên chức các đơn vị sự nghiệp công lập - Tin tức Huế,link,http://tintuc.hues.vn/tam-dung-tuyen-dung-vien-chuc-cac-don-vi-su-nghiep-cong-lap/,2017-12-08 08:40:51,3,0,0,2,1,0,0,0,0,0
1574872969401485_2064000840488693,,Hương Sạch Tân Nguyên - Cội nguồn xứ Huế,link,https://vtc.vn/bay-hoa-tren-ban-tho-can-tranh-nhung-dieu-nay-neu-khong-muon-pham-dai-ky-d367530.html,2017-12-06 16:47:39,6,0,0,5,1,0,0,0,0,0
1574872969401485_2063942773827833,"Gần 10 tỷ đồng được UBND tỉnh Thừa Thiên – Huế trích trong ngân sách để hỗ trợ kinh phí cho tàu cá tham gia hoạt động khai thác thủy sản trên các vùng biển xa...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Hỗ trợ gần 10 tỷ đồng cho tàu cá khai thác thủy sản trên các vùng biển xa - Tin tức Huế,link,http://tintuc.hues.vn/ho-tro-gan-10-ty-dong-cho-tau-ca-khai-thac-thuy-san-tren-cac-vung-bien-xa/,2017-12-06 13:46:17,1,1,0,1,0,0,0,0,0,0
1574872969401485_2063853653836745,"Tuyến cao tốc La Sơn – Túy Loan (đường Hồ Chí Minh) qua Thừa Thiên Huế có tổng chiều dài 77km. Để hoàn thành các hạng mục đồ sộ, đơn vị thi công phải xả thải ra môi trường hàng triệu mét khối đất đá dôi dư...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS","Giám sát xả thải, bảo vệ môi trường - Tin tức Huế",link,http://tintuc.hues.vn/giam-sat-xa-thai-bao-ve-moi-truong/,2017-12-06 09:20:24,2,0,0,2,0,0,0,0,0,0
1574872969401485_2063834033838707,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1955935681324572/?type=3,2017-12-06 08:19:10,2,0,0,1,1,0,0,0,0,0
1574872969401485_2063833630505414,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1955935464657927/?type=3,2017-12-06 08:17:47,0,0,0,0,0,0,0,0,0,0
1574872969401485_2063328130555964,"Chiều ngày 04/12, tại Văn phòng UBND tỉnh, Tập đoàn Bitexco đã trao cho tỉnh Thừa Thiên Huế số tiền 1 tỷ đồng để ủng hộ đồng bào của tỉnh khắc phục hậu quả thiệt hại trong đợt mưa lũ vừa qua...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Tập đoàn Bitexco hỗ trợ 1 tỷ đồng giúp Thừa Thiên Huế khắc phục hậu quả lũ lụt - Tin tức Huế,link,http://tintuc.hues.vn/tap-doan-bitexco-ho-tro-1-ty-dong-giup-thua-thien-hue-khac-phuc-hau-qua-lu-lut/,2017-12-05 08:48:45,12,2,0,12,0,0,0,0,0,0
1574872969401485_2063326610556116,"Nhằm hình thành và nâng cao giá trị thương hiệu, sức cạnh tranh của các sản phẩm và dịch vụ trên địa bàn tỉnh..
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Hỗ trợ doanh nghiệp bảo vệ và phát triển tài sản trí tuệ - Tin tức Huế,link,http://tintuc.hues.vn/ho-tro-doanh-nghiep-bao-ve-va-phat-trien-tai-san-tri-tue/,2017-12-05 08:46:15,1,0,0,1,0,0,0,0,0,0
1574872969401485_2063319677223476,"Sau khi xảy ra sự cố môi trường biển, ngư dân huyện Phong Điền (tỉnh Thừa Thiên – Huế) đã nỗ lực vượt qua mọi khó khăn, sản lượng đánh bắt và nuôi trồng thủy sản tăng so với năm 2016...
Like page; Địa Điểm Huế - Thẻ Ưu Đãi HueS",Phong Điền - Thừa Thiên - Huế: Sản lượng thủy sản tăng 50% so với năm 2016 - Tin tức Huế,link,http://tintuc.hues.vn/phong-dien-thua-thien-hue-san-luong-thuy-san-tang-50-so-voi-nam-2016/,2017-12-05 08:32:00,2,4,0,2,0,0,0,0,0,0
1574872969401485_2062965840592193,"Là món ăn dân dã, mắm đu đủ do người dân xã Vinh An (Phú Vang) chế biến thu hút khá nhiều khách hàng trong và ngoài tỉnh nhờ chất lượng...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Mắm đu đủ Vinh An - Tin tức Huế,link,http://tintuc.hues.vn/mam-du-du-vinh-an/,2017-12-04 16:33:24,71,6,41,69,2,0,0,0,0,0
1574872969401485_2062925040596273,"Sau gần 20 năm kể từ khi Thủ tướng Chính phủ có Quyết định phê duyệt nhưng Dự án quy hoạch làng Đại học Huế vẫn chưa thể hoàn tất vì thiếu nguồn vốn...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS","Dự án chậm tiến độ, làm khổ dân - Tin tức Huế",link,http://tintuc.hues.vn/du-an-cham-tien-do-lam-kho-dan/,2017-12-04 14:04:12,8,0,0,6,2,0,0,0,0,0
1574872969401485_2062923437263100,"Sở Tài nguyên và Môi trường Thừa Thiên-Huế cho biết, tất cả các mẫu nước có các thông số đo đạc chất lượng nước đầm Lập An đều nằm trong giá trị giới hạn của thông số chất lượng quy định...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Thông tin mới vụ cá lồng chết ở Lăng Cô - Tin tức Huế,link,http://tintuc.hues.vn/thong-tin-moi-vu-ca-long-chet-o-lang-co/,2017-12-04 13:55:28,8,0,1,8,0,0,0,0,0,0
1574872969401485_2062821523939958,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1955070994744374/?type=3,2017-12-04 08:43:46,1,0,0,1,0,0,0,0,0,0
1574872969401485_2062820073940103,"Đến Huế, du khách nghĩ ngay tới các địa danh nổi tiếng như: Đại Nội – Kinh thành Huế, chùa Thiên Mụ, sông Hương, cầu Trường Tiền, lăng tẩm của các vị vua… Nhưng đến Huế, mà chưa tới Nhà thờ chính toà Phủ Cam, ra về hẳn còn chút gì thiếu vắng…
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Nhà thờ chính tòa Phủ Cam: Điểm đến không thể bỏ qua khi tới Huế - Tin tức Huế,link,http://tintuc.hues.vn/nha-tho-chinh-toa-phu-cam-diem-den-khong-the-bo-qua-khi-toi-hue/,2017-12-04 08:40:31,22,0,1,19,3,0,0,0,0,0
1574872969401485_2062480403974070,"ngày 3/12/2017 trên đường từ thôn Dương Phẩm đến ngã ba tuần xã Thủy Bằng. mình có đánh rơi 1 chiếc dt obi sf1, màn hình chính khóa máy có ghi thông tin: Trần văn Tâm 0965.62.96.96. ai nhăt dc cho mình xin lại. se hậu tạ! lh: 0972.95.42.47
https://www.facebook.com/dragoncool.kent",,photo,https://www.facebook.com/tintuc.hues.vn/photos/a.1872758289612950.1073741829.1574872969401485/2062480117307432/?type=3,2017-12-03 17:19:27,5,0,0,5,0,0,0,0,0,0
1574872969401485_2062068570681920,"💪💪💪 Là cơ sở thứ 2 của hệ thống phòng tập, phòng tập Olympic Fitness Center tại địa chỉ 52 Phan Chu Trinh hiện là phòng tập hiện đại, sang trọng bậc nhất Tp. Huế.
👣👣👣 Để nhận được ưu đãi đặc biệt khi đến Olympic Fitness Center, bạn có thể sử dụng THẺ ƯU ĐÃI HUES, lập tức sẽ được giảm ngay 10% trên tổng bill. Nếu bạn chưa có THẺ HUES trên tay, hãy liên hệ HOTLINE: 01668 333 326 để có ngay chiếc thẻ thần thánh này nhé.
💥💥💥 Xem chi tiết tại đây >>> hues.vn/OLYMPICFITNESSCENTER",OLYMPIC FITNESS CENTER - Địa điểm Huế,link,http://hues.vn/OLYMPICFITNESSCENTER,2017-12-02 21:13:13,5,0,1,5,0,0,0,0,0,0
1574872969401485_2061960970692680,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1954242021493938/?type=3,2017-12-02 15:28:26,3,1,0,3,0,0,0,0,0,0
1574872969401485_2061920120696765,"Với sự quan tâm của các bộ, ngành trung ương và địa phương, các dự án nhân đạo trong và ngoài nước, gần đây nhiều người khuyết tật (NKT) ở Thừa Thiên Huế được hỗ trợ dụng cụ, phục hồi chức năng (PHCN) để tự tin hòa nhập cuộc sống...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Giúp người khuyết tật hòa nhập cộng đồng - Tin tức Huế,link,http://tintuc.hues.vn/giup-nguoi-khuyet-tat-hoa-nhap-cong-dong/,2017-12-02 14:56:35,4,0,0,2,2,0,0,0,0,0
1574872969401485_2061919274030183,"Nhiễm khuẩn bệnh viện (BV) đang là một trong những thách thức của ngành y tế. Đây là vấn đề lâu nay được các BV ở Thừa Thiên Huế quan tâm hàng đầu...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Kiểm soát nhiễm khuẩn ở bệnh viện - Tin tức Huế,link,http://tintuc.hues.vn/kiem-soat-nhiem-khuan-o-benh-vien/,2017-12-02 14:53:21,4,0,0,3,1,0,0,0,0,0
1574872969401485_2061801944041916,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1954122201505920/?type=3,2017-12-02 08:19:19,0,0,0,0,0,0,0,0,0,0
1574872969401485_2060860694136041,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1953326108252196/?type=3,2017-11-30 14:10:55,0,0,0,0,0,0,0,0,0,0
1574872969401485_2060858564136254,"Trung tâm Bồi dưỡng chính trị thị xã Hương Trà là đơn vị được Ban Tuyên giáo Tỉnh ủy đánh giá hoạt động có hiệu quả, chất lượng, số lượng lớp nhiều, loại hình mở lớp đa dạng…
Like page; Địa Điểm Huế - Thẻ Ưu Đãi HueS",Chú trọng hiệu quả - Tin tức Huế,link,http://tintuc.hues.vn/chu-trong-hieu-qua-2/,2017-11-30 14:02:41,3,0,0,2,1,0,0,0,0,0
1574872969401485_2060855534136557,"Sáng 30-11, Bảo tàng Văn hóa Huế (TP Huế) khai mạc triển lãm chuyên đề “Đám cưới cổ truyền Huế” nhằm giới thiệu những giá trị truyền thống của đám cưới Huế trong dân gian...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Độc đáo đám cưới cổ truyền ở cố đô Huế - Tin tức Huế,link,http://tintuc.hues.vn/doc-dao-dam-cuoi-co-truyen-o-co-do-hue/,2017-11-30 13:48:21,53,0,0,51,2,0,0,0,0,0
1574872969401485_2060763717479072,"Sáng ngày 29/11, Hội Phụ nữ, Hội Nông dân huyện Phú Lộc và các Đồn Biên phòng Lăng Cô, Vinh Hiền, Cửa khẩu Chân Mây đóng trên địa bàn huyện đã tổ chức ký kết chương trình phối hợp vận động phụ nữ, nông dân tham gia xây dựng và bảo vệ chủ quyền lãnh thổ, an ninh biên giới, biển đảo; đẩy mạnh sản xuất phát triển kinh tế – xã hội giai đoạn 2017 – 2022...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Hội Phụ nữ và Hội Nông dân huyện Phú Lộc ký kết chương trình phối hợp hoạt động với các Đồn Biên phòng trên địa bàn - Tin tức Huế,link,http://tintuc.hues.vn/hoi-phu-nu-va-hoi-nong-dan-huyen-phu-loc-ky-ket-chuong-trinh-phoi-hop-hoat-dong-voi-cac-don-bien-phong-tren-dia-ban/,2017-11-30 08:56:29,1,0,0,1,0,0,0,0,0,0
1574872969401485_2059902234231887,"Giờ tan tầm, chen trong dòng xe cộ ngược xuôi, tôi chợt nghe trong hơi gió mùi thơm ngọt quen thuộc gọi mời. Tấp vội vào quán, tôi mua vài củ khoai lang nướng như muốn tìm kiếm hoài niệm…
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Khoai lùi ấm cả mùa đông - Tin tức Huế,link,http://tintuc.hues.vn/khoai-lui-am-ca-mua-dong/,2017-11-28 14:18:49,8,2,0,8,0,0,0,0,0,0
1574872969401485_2059891280899649,,Việc Làm Huế,photo,https://www.facebook.com/vieclam.hues.vn/photos/a.1918441641740643.1073741828.1845772875674187/1952410748343732/?type=3,2017-11-28 13:39:42,0,0,0,0,0,0,0,0,0,0
1574872969401485_2059825184239592,"Điều đó như càng thôi thúc những người giáo viên nơi đây ngày đêm nỗ lực dạy học, tận tâm cống hiến cho sự nghiệp giáo dục vùng khó.
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Dạy học ở vùng cao A Lưới - Tin tức Huế,link,http://tintuc.hues.vn/day-hoc-o-vung-cao-a-luoi-2/,2017-11-28 10:08:17,0,0,0,0,0,0,0,0,0,0
1574872969401485_2059817424240368,"Nhân kỷ niệm Quốc khánh Vương quốc Thái Lan (05/12/2017), ngày 27/11/2017, Chủ tịch UBND tỉnh Nguyễn Văn Cao đã gửi thư tới Ngài Manopchai Vongphakdi – Đại sứ Đặc mệnh toàn quyền Vương quốc Thái Lan tại Việt Nam, sau đây là toàn văn bức thư:
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Chủ tịch UBND tỉnh Nguyễn Văn Cao gửi thư chúc mừng Quốc khánh Vương Quốc Thái Lan - Tin tức Huế,link,http://tintuc.hues.vn/chu-tich-ubnd-tinh-nguyen-van-cao-gui-thu-chuc-mung-quoc-khanh-vuong-quoc-thai-lan/,2017-11-28 09:44:55,7,0,0,6,1,0,0,0,0,0
1574872969401485_2059811710907606,"Trong hơn một thế kỷ tồn tại, ga Huế đã in dấu chân của của rất nhiều nhân vật quan trọng trong lịch sử Việt Nam...
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS",Kiến trúc cổ xưa và dấu ấn lịch sử của nhà ga Huế - Tin tức Huế,link,http://tintuc.hues.vn/kien-truc-co-xua-va-dau-an-lich-su-cua-nha-ga-hue/,2017-11-28 09:24:09,33,0,3,32,1,0,0,0,0,0
1574872969401485_2059756330913144,"Hưởng ứng Ngày Thế giới tưởng niệm các nạn nhân tử vong do tai nạn giao thông (TNGT) năm 2017, sáng 27/11, Ban An toàn Giao thông TP. Huế tổ chức đoàn đến thăm hỏi, động viên gia đình các nạn nhân bị TNGT có hoàn cảnh đặc biệt khó khăn trên địa bàn..
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS","Thăm hỏi, tặng quà gia đình các nạn nhân bị tai nạn giao thông - Tin tức Huế",link,http://tintuc.hues.vn/tham-hoi-tang-qua-gia-dinh-cac-nan-nhan-bi-tai-nan-giao-thong/,2017-11-28 07:47:34,2,0,0,2,0,0,0,0,0,0
1574872969401485_2059382927617151,"Giờ chẳng cần ra đường mà chuyện gì cũng biết, cái gì cũng có. Hiện đại thật. Đến tôi mới 22 tuổi mà lúc đầu vẫn còn đầy ngỡ ngàng, hào hứng huống gì bà ngoại ở nhà. Nên mỗi lần thấy cháu gái lon ton ra cửa cầm gì vào là bà cũng ngoái lại bảo ai cho đồ gì mà cho mãi, còn đem đến tận nhà…”.
Like page: Địa Điểm Huế - Thẻ Ưu Đãi HueS","Mua, bán ""live stream"" - Tin tức Huế",link,http://tintuc.hues.vn/mua-ban-live-stream-2/,2017-11-27 15:55:15,7,0,0,5,2,0,0,0,0,0
