status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1712251558794383_1774606739225531,,Nóng 24H,link,https://viettoday.vn/phap-luat/vu-phat-hien-dau-nguoi-o-binh-duong-nhung-tinh-tiet-lanh-xuong-song-1-9475.html,2017-12-18 09:24:13,26,4,0,24,0,0,2,0,0,0
1712251558794383_1774598895892982,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/nang-do-trong-sang-va-nang-do-trong-toi-9463.html,2017-12-18 09:12:29,8,1,0,6,1,1,0,0,0,0
1712251558794383_1774582899227915,,Zingnew24h,link,https://viettoday.vn/phap-luat/phat-hien-them-phan-thi-the-nghi-trong-vu-dau-nguoi-giau-trong-balo-o-thung-rac-9471.html,2017-12-18 08:47:53,29,3,0,28,1,0,0,0,0,0
1712251558794383_1774550652564473,,Nóng 24H,link,https://viettoday.vn/phap-luat/nong-da-bat-duoc-hung-thu-chat-dau-nguoi-bo-thung-rac-1-9457.html,2017-12-18 08:00:57,357,33,0,315,5,4,2,10,19,2
1712251558794383_1774098042609734,HÀNH VI VI PHẠM PHÁP LUẬT CỦA LINH MỤC NGUYỄN ĐỨC NHÂN VÀ GIÁO DÂN XỨ KẺ GAI SÁNG NGÀY 17/12/2017,Tin Tức Việt,video,https://www.facebook.com/fpviettoday/videos/176235689634693/,2017-12-17 22:15:11,165,74,0,129,2,9,3,3,18,1
1712251558794383_1774061952613343,,Nóng 24H,link,https://viettoday.vn/van-hoa/tai-xe-uber-tao-se-giet-ca-lo-nha-may-9433.html,2017-12-17 21:30:19,57,0,0,53,1,2,0,0,1,0
1712251558794383_1774000095952862,,Hội những người thích đọc báo,link,https://viettoday.vn/doi-song/be-trai-bi-dam-thung-so-nao-vi-sat-thu-nha-nao-cung-co-ma-bo-me-chang-bao-gio-de-y-toi-9418.html,2017-12-17 20:16:47,72,4,0,64,2,2,0,2,0,2
1712251558794383_1773991345953737,,Bản Tin Đà Nẵng,link,https://viettoday.vn/thoi-su/clip-kiem-lam-no-sung-khi-nhung-nguoi-phu-nu-lon-tieng-9414.html,2017-12-17 20:04:32,11,1,0,9,1,1,0,0,0,0
1712251558794383_1773961149290090,,Tin Tức Việt,link,https://viettoday.vn/phap-luat/vu-bo-nhiem-than-toc-ba-quynh-anh-hieu-the-nao-la-nang-do-khong-trong-sang-9407.html,2017-12-17 19:27:58,14,2,0,12,1,1,0,0,0,0
1712251558794383_1773945805958291,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/cuu-bi-thu-tung-tranh-cai-voi-thu-tuong-nguyen-xuan-phuc-nhan-trach-nhiem-vu-giam-doc-so-30-tuoi-hoai-bao-9405.html,2017-12-17 19:06:00,34,5,0,32,1,0,1,0,0,0
1712251558794383_1773936109292594,,Nóng 24H,link,https://viettoday.vn/thoi-su/cach-chuc-nguyen-chu-tich-ubnd-tinh-vinh-phuc-phung-quang-hung-9403.html,2017-12-17 18:51:37,14,2,0,12,1,0,1,0,0,0
1712251558794383_1773815525971319,Thua,Tin Tức Việt,video,https://www.facebook.com/fpviettoday/videos/176088879649374/,2017-12-17 16:34:17,289,86,0,242,3,2,30,1,9,2
1712251558794383_1773812542638284,"Đắk Lắk: Hỗn chiến do tranh chấp đất, 7 người thương vong người trong cuộc nói gì?",Vụ hỗn chiến ở Đắk Lắk: Người trong cuộc nói gì?,link,https://viettoday.vn/phap-luat/vu-hon-chien-o-dak-lak-nguoi-trong-cuoc-noi-gi-9394.html,2017-12-17 16:29:26,34,2,8,27,6,0,1,0,0,0
1712251558794383_1773792229306982,,Báo Đời Sống Pháp Luật,link,https://viettoday.vn/thoi-su/sao-bo-tung-noi-bo-nhiem-ong-hoai-bao-dung-trinh-tu-thu-tuc-1-9391.html,2017-12-17 15:59:20,9,5,0,6,2,1,0,0,0,0
1712251558794383_1773776569308548,,Nóng 24H,link,https://viettoday.vn/the-gioi/nong-nhat-tuan-thuong-tam-vu-do-nguoi-phu-nu-tq-nhay-tu-tang-11-1-9388.html,2017-12-17 15:32:00,23,1,0,19,1,1,0,1,0,1
1712251558794383_1773760339310171,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/khong-co-chuyen-nguoi-dan-chui-dang1-9383.html,2017-12-17 15:01:03,43,8,0,38,0,1,4,0,0,0
1712251558794383_1773754769310728,,Zingnew24h,link,https://viettoday.vn/doi-song/bi-mat-trong-dam-cuoi-bi-lo-dai-gia-nganh-than-tai-mat1-9380.html,2017-12-17 14:50:05,23,0,0,20,2,1,0,0,0,0
1712251558794383_1773748695978002,,Nóng 24H,link,https://viettoday.vn/phap-luat/nuoc-ta-co-loan-dau-ma-can-trang-bi-sung-cho-tat-ca-cong-an-xa-9379.html,2017-12-17 14:38:13,81,10,0,70,4,0,6,0,0,1
1712251558794383_1773662505986621,,Hội những người thích đọc báo,link,https://viettoday.vn/phap-luat/phu-tho-thanh-nien-18-tuoi-bi-csgt-giam-xe-uat-uc-ve-giet-cha-ruot-roi-tu-tu1-9378.html,2017-12-17 12:26:06,316,37,0,263,5,3,2,18,23,2
1712251558794383_1773629399323265,,Nóng 24H,link,https://viettoday.vn/phap-luat/clip-rung-minh-loi-ke-nhan-chung-phat-hien-dau-nguoi-tai-bai-rac-9376.html,2017-12-17 11:34:14,27,0,0,26,0,1,0,0,0,0
1712251558794383_1773589325993939,,Hội Nhà báo,link,https://viettoday.vn/thoi-su/chac-em-phai-uong-ruou-cho-say-de-toi-co-the-ngu-duoc-9358.html,2017-12-17 10:54:22,172,10,0,159,4,0,1,6,0,2
1712251558794383_1773574062662132,,Zingnew24h,link,https://viettoday.vn/phap-luat/anh-hien-truong-vu-hon-chien-kinh-hoang-lam-7-nguoi-thuong-vong1-9359.html,2017-12-17 10:29:27,89,3,0,82,2,0,0,4,0,1
1712251558794383_1773565622662976,,Hội Nhà báo,link,https://viettoday.vn/the-gioi/lien-hop-quoc-tinh-dao-nguoc-quyet-dinh-chan-dong-trung-dong-cua-ong-trump-9355.html,2017-12-17 10:15:06,10,0,0,7,2,0,1,0,0,0
1712251558794383_1773558049330400,Tội quá :'(,Tin Tức Việt,video,https://www.facebook.com/fpviettoday/videos/175999539658308/,2017-12-17 10:03:14,529,116,0,345,14,1,0,167,1,1
1712251558794383_1773554539330751,,Hội Nhà báo,link,https://viettoday.vn/thoi-su/hang-loat-can-bo-bi-uy-ban-kiem-tra-trung-uong-de-nghi-ky-luat-9352.html,2017-12-17 09:57:33,15,3,0,13,1,1,0,0,0,0
1712251558794383_1773537075999164,,Nóng 24H,link,https://viettoday.vn/thoi-su/pho-chu-tich-thanh-hoa-da-nang-do-khong-trong-sang-ba-tran-vu-quynh-anh-9349.html,2017-12-17 09:28:49,35,10,0,28,2,0,3,0,1,1
1712251558794383_1773534019332803,Chồng bắt gặp vợ với thầy giáo trường PTTH tại Vũng Tàu trong quán cà phê và kết quả là....,Tin Tức Việt,video,https://www.facebook.com/fpviettoday/videos/175992559659006/,2017-12-17 09:25:07,308,92,0,272,4,4,20,4,3,1
1712251558794383_1773478912671647,1 người làm quan cả họ được nhờ !,"Chặn đường ""cả họ làm quan...""",link,https://viettoday.vn/thoi-su/chan-duong-ca-ho-lam-quan-9339.html,2017-12-17 07:59:07,2,1,0,2,0,0,0,0,0,0
1712251558794383_1773069232712615,"Tôi là con trai, không có sợ ma quỷ gì hết. Tuy nhiên, khi mở ba lô phát hiện thì không biết vì sao chân tay run run, miệng méo.",Vụ giết người chặt đầu ở Bình Dương: Rùng mình lời khai của người phát hiện,link,https://viettoday.vn/phap-luat/vu-giet-nguoi-chat-dau-o-binh-duong-rung-minh-loi-khai-cua-nguoi-phat-hien-9308.html,2017-12-16 22:12:20,140,4,6,130,0,1,1,6,0,2
1712251558794383_1772761799410025,,Báo Đời Sống Pháp Luật,link,https://viettoday.vn/phap-luat/phat-hien-ba-lo-chua-dau-nguoi-trong-thung-rac-2-9292.html,2017-12-16 15:37:37,291,24,0,252,4,4,1,21,7,2
1712251558794383_1772712662748272,,Báo Đời Sống Pháp Luật,link,https://viettoday.vn/thoi-su/cang-thang-giua-nguoi-dan-va-tai-xe-lai-xe-ne-bot-bien-hoa-9276.html,2017-12-16 14:10:22,22,1,0,16,4,2,0,0,0,0
1712251558794383_1772704662749072,,Nóng 24H,link,https://viettoday.vn/phap-luat/phat-hon-1-ty-dong-vu-chon-chat-thai-formosa-trong-vuon-gd-cty-moi-truong-9274.html,2017-12-16 13:56:06,15,1,0,13,2,0,0,0,0,0
1712251558794383_1772654502754088,,Tin Tức Việt,link,https://viettoday.vn/doi-song/nghe-an-xot-xa-be-gai-2-tuoi-bi-ga-choi-mo-mu-mot-mat-2-9267.html,2017-12-16 12:34:35,44,5,0,38,2,0,0,2,0,2
1712251558794383_1772622106090661,,Bản Tin Đà Nẵng,link,https://viettoday.vn/thoi-su/bi-thu-thanh-uy-da-nang-truong-quang-nghia-bat-ngo-len-tieng-ve-viec-ky-luat-bi-thu-tien-nhiem-nguyen-xuan-anh-9268.html,2017-12-16 11:42:35,6,0,0,6,0,0,0,0,0,0
1712251558794383_1772598949426310,,Báo Đời Sống Pháp Luật,link,https://viettoday.vn/thoi-su/sao-lai-de-le-lang-the-nay-thua-bo-truong-tien-1-9263.html,2017-12-16 11:11:20,4,2,0,4,0,0,0,0,0,0
1712251558794383_1772584506094421,,Nóng 24H,link,https://viettoday.vn/the-gioi/video-doc-ghi-canh-nga-nap-ten-lua-xuong-ham-ngam-9258.html,2017-12-16 10:52:57,11,0,0,10,0,1,0,0,0,0
1712251558794383_1772543386098533,"""Ngày làm thanh tra tỉnh tối lo chạy xe ôm thâu đêm vợ chồng nuôi heo xây Biệt phủ""",Biệt thự của Phó ban Nội chỉnh tỉnh ủy Đăk Lắk chỉ có giá 3 tỷ?,link,https://viettoday.vn/thoi-su/biet-thu-cua-pho-ban-noi-chinh-tinh-uy-dak-lak-chi-co-gia-3-ty-9245.html,2017-12-16 09:59:19,15,3,37,9,4,0,2,0,0,0
1712251558794383_1772479746104897,,Hội những người thích đọc báo,link,https://viettoday.vn/giao-duc/bo-gddt-len-tieng-ve-cong-van-mat-lam-thi-sinh-tu-do-thanh-truot-9222.html,2017-12-16 08:36:31,50,4,0,48,2,0,0,0,0,0
1712251558794383_1772443656108506,"Dạy con từ thuở còn thơ,cái gì cũng chìu hết lớn lên khó dạy .",Tin Tức Việt,video,https://www.facebook.com/fpviettoday/videos/175591693032426/,2017-12-16 07:45:07,196,127,0,152,2,3,1,3,33,2
1712251558794383_1771876946165177,,Bản Tin Đà Nẵng,link,https://viettoday.vn/phap-luat/vu-an-co-dong-ls-bao-chua-de-nghi-tuyen-bi-cao-vo-toi-9175.html,2017-12-15 20:34:46,41,1,0,41,0,0,0,0,0,0
1712251558794383_1771846636168208,,Nóng 24H,link,https://viettoday.vn/thoi-su/nhieu-nuoc-se-su-dung-tau-quan-su-ban-tau-ca-cua-ngu-dan-viet-nam-9171.html,2017-12-15 20:04:54,218,7,0,199,1,1,0,7,6,4
1712251558794383_1771812649504940,,Bản Tin Đà Nẵng,link,https://viettoday.vn/phap-luat/pho-giam-doc-so-nong-nghiep-ha-noi-sap-bi-thi-hanh-tu-hinh-tiem-thuoc-doc-vi-tham-nhung-hon-40-ty-dong-7417.html,2017-12-15 19:24:32,163,24,0,152,5,0,4,1,0,1
1712251558794383_1771808622838676,"Thanh niên trộm chó bị bắt được,cả xóm đánh không thương tiếc.",Tin Tức Việt,video,https://www.facebook.com/fpviettoday/videos/175386213052974/,2017-12-15 19:19:18,135,61,0,117,3,3,8,2,2,0
1712251558794383_1771795792839959,,Zingnew24h,link,https://viettoday.vn/thoi-su/nganh-y-te-khong-cam-phong-bi-nhung-phai-xuat-phat-tu-su-biet-on-9155.html,2017-12-15 19:03:42,51,12,0,39,2,0,8,0,2,0
1712251558794383_1771674702852068,,Xã Hội Việt Nam,link,https://viettoday.vn/phap-luat/giam-doc-ngan-hang-tham-o-26-600-luong-vang-thoat-an-tu-9152.html,2017-12-15 16:29:15,30,4,0,25,4,1,0,0,0,0
1712251558794383_1771667809519424,,Zingnew24h,link,https://viettoday.vn/doi-song/phan-no-chuyen-me-vo-quan-he-tinh-cam-voi-con-re-ep-ga-con-gai-cho-tinh-nhan-de-tien-quan-he-9149.html,2017-12-15 16:16:59,49,17,0,40,2,0,0,0,6,1
1712251558794383_1771655219520683,,Nóng 24H,link,https://viettoday.vn/thoi-su/csgt-hi-vong-duoc-nhan-dan-ung-ho-vi-moi-ca-truc-chi-du-mua-cai-banh-my-1-9147.html,2017-12-15 15:59:57,125,38,0,106,3,1,13,0,1,1
1712251558794383_1771633386189533,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/thac-si-ma-viet-van-ban-khong-duoc-thi-lanh-dao-kieu-gi-9143.html,2017-12-15 15:20:01,31,8,0,28,1,0,1,0,0,1
1712251558794383_1771619782857560,,Hội những người thích đọc báo,link,https://viettoday.vn/phap-luat/hai-chien-si-cong-an-bi-thuong-khi-bat-doi-tuong-bat-coc-tre-em-9129.html,2017-12-15 14:55:31,39,1,0,36,2,0,0,0,0,1
1712251558794383_1771606886192183,,Bản Tin Đà Nẵng,link,https://viettoday.vn/thoi-su/tong-bi-thu-neu-dung-do-tren-bien-ta-co-ngoi-day-duoc-khong-9134.html,2017-12-15 14:35:09,42,7,0,36,0,0,4,0,2,0
1712251558794383_1771538129532392,,Nóng 24H,link,https://viettoday.vn/thoi-su/hot-girl-quynh-anh-va-chuyen-chong-ngua-lung-gai-bung-cua-bi-thu-thanh-hoa-9085.html,2017-12-15 12:34:54,15,1,0,13,1,0,1,0,0,0
1712251558794383_1771506399535565,,Báo Đời Sống Pháp Luật,link,https://viettoday.vn/doi-song/benh-la-lam-chet-nhieu-nguoi-bat-ngo-tai-xuat-9120.html,2017-12-15 11:44:05,27,2,0,21,4,0,0,2,0,0
1712251558794383_1771489262870612,,Nóng 24H,link,https://viettoday.vn/thoi-su/hai-quan-viet-nam-trang-bi-xuong-tang-hinh-9117.html,2017-12-15 11:20:03,20,5,0,19,1,0,0,0,0,0
1712251558794383_1771483116204560,,Hội những người thích đọc báo,link,https://viettoday.vn/doi-song/cuc-soc-gia-dinh-6-nguoi-viet-thiet-mang-o-dai-loan-co-the-khong-duoc-boi-thuong-chi-vi1-9115.html,2017-12-15 11:10:51,24,0,0,20,1,0,0,2,0,1
1712251558794383_1771418092877729,,Tin 60s,link,https://viettoday.vn/thoi-su/diem-danh-nhung-luat-su-bao-chua-cho-ong-thang-9093.html,2017-12-15 09:30:41,11,2,0,8,3,0,0,0,0,0
1712251558794383_1771400906212781,,Nóng 24H,link,https://viettoday.vn/kinh-te/formosa-tinh-chuyen-ban-ca-tro-bay-9080.html,2017-12-15 09:05:51,10,2,0,9,1,0,0,0,0,0
1712251558794383_1771391686213703,,Bản Tin Đà Nẵng,link,https://viettoday.vn/giao-duc/db-duong-trung-quoc-tinh-mang-hoc-sinh-va-tien-si-giay-cai-nao-dang-uu-tien-hon-9078.html,2017-12-15 08:53:40,121,12,0,114,2,0,4,0,0,1
1712251558794383_1770714612948077,,Bản Tin Đà Nẵng,link,https://viettoday.vn/phap-luat/sinh-vien-bao-tron-tang-ca-phe-de-giet-nguoi-yeu-cu-9015.html,2017-12-14 17:59:10,33,0,0,31,2,0,0,0,0,0
1712251558794383_1770705382949000,,Nóng 24H,link,https://viettoday.vn/thoi-su/ong-dinh-la-thang-da-co-luat-su-bao-chua-9012.html,2017-12-14 17:42:40,38,3,0,37,0,0,0,0,0,1
1712251558794383_1770694609616744,,Bản Tin Đà Nẵng,link,https://viettoday.vn/thoi-su/du-an-nghin-ty-o-ha-long-duong-cong-mem-mai-nuot-nha-dan-9002.html,2017-12-14 17:23:49,12,0,0,11,1,0,0,0,0,0
1712251558794383_1770677792951759,,Hội những người thích đọc báo,link,https://viettoday.vn/phap-luat/bat-qua-tang-trung-uy-canh-sat-nhan-hoi-lo-50-trieu-cua-tai-xe1-9003.html,2017-12-14 16:53:22,69,10,0,60,1,2,5,0,1,0
1712251558794383_1770650292954509,,Bản Tin Đà Nẵng,link,https://viettoday.vn/phap-luat/nghi-vo-ngoai-tinh-di-ngan-cay-so-ve-noi-chuyen-bang-16-nhat-dao-9005.html,2017-12-14 16:04:31,34,3,0,31,2,0,1,0,0,0
1712251558794383_1770626162956922,,Nóng 24H,link,https://viettoday.vn/the-gioi/sau-cong-nhan-viet-chet-chay-tai-dai-loan-9001.html,2017-12-14 15:22:41,38,8,0,30,1,0,0,7,0,0
1712251558794383_1770587772960761,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/co-hay-khong-tinh-trang-can-bo-thue-quang-ninh-di-dem-voi-doanh-nghiep-8985.html,2017-12-14 14:05:23,19,3,0,12,5,1,1,0,0,0
1712251558794383_1770502352969303,,Tin Tức Việt,video,https://www.facebook.com/fpviettoday/videos/175011459757116/,2017-12-14 11:49:57,59,1,0,45,1,4,0,0,9,0
1712251558794383_1770465759639629,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/tong-bi-thu-se-lam-mot-dieu-chua-tung-co-tien-le-trong-lich-su-viet-nam-vao-thang-12-8974.html,2017-12-14 11:01:35,127,16,0,122,3,1,0,0,1,0
1712251558794383_1770444592975079,,Nóng 24H,link,https://viettoday.vn/giao-duc/nen-bo-chinh-sach-mien-hoc-phi-su-pham-ngay-lap-tuc-8958.html,2017-12-14 10:26:23,9,1,0,6,2,0,0,0,1,0
1712251558794383_1770387199647485,,Zingnew24h,link,https://viettoday.vn/phap-luat/duoc-52-ngay-tu-vi-dua-nguoi-bi-tai-nan-giao-thong-vao-benh-vien-8948.html,2017-12-14 08:54:30,299,53,0,240,7,4,3,21,23,1
1712251558794383_1770362206316651,"Mấy bác cho e hỏi CSGT đi vậy có sai ko ạ ?
Các Anh CSGT đánh võng dẻo quá :D",CSGT lạng lánh đánh võng,video,https://www.facebook.com/viettoday24h/videos/1770362206316651/,2017-12-14 08:19:30,844,305,1294,656,34,20,99,2,26,7
1712251558794383_1770343809651824,,Nóng 24H,link,https://viettoday.vn/thoi-su/csgt-khong-nen-nup-lum-duong-duong-chinh-chinh-ma-lam-8932.html,2017-12-14 07:44:21,333,78,0,267,9,5,50,0,1,1
1712251558794383_1769870086365863,Mong kiếp sau vẫn là anh em,Tin 60s,video,https://www.facebook.com/Tin60giaynews/videos/141916136390376/,2017-12-13 21:12:22,60,21,0,50,2,6,2,0,0,0
1712251558794383_1769798909706314,,Báo mạng,link,https://viettoday.vn/thoi-su/he-lo-danh-tinh-lanh-dao-ngoi-trong-xe-bien-xanh-can-chet-3-nguoi-8894.html,2017-12-13 19:59:53,104,5,0,92,3,3,0,4,1,1
1712251558794383_1769767923042746,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/noi-trinh-do-dan-tri-thap-bi-phan-ung-dai-bieu-ha-minh-hue-len-tieng-8892.html,2017-12-13 19:27:41,80,43,0,60,3,2,5,0,10,0
1712251558794383_1769698029716402,,Báo Đời Sống Pháp Luật,link,https://viettoday.vn/doi-song/tranh-cai-ve-clip-dan-nhac-tay-choi-despacito-tai-dam-tang-8881.html,2017-12-13 17:47:15,16,0,0,11,4,1,0,0,0,0
1712251558794383_1769655743053964,,Nóng 24H,link,https://viettoday.vn/thoi-su/khong-nen-cho-phep-to-cao-can-bo-nghi-huu-vi-se-khien-tinh-hinh-phuc-tap-8872.html,2017-12-13 16:40:52,167,92,0,125,2,3,14,2,20,1
1712251558794383_1769642816388590,,Bản Tin Đà Nẵng,link,https://viettoday.vn/phap-luat/khan-truong-lam-ro-vu-be-gai-to-bi-hiep-dam-tai-bai-xe-mot-benh-vien-8873.html,2017-12-13 16:19:23,26,1,0,20,2,0,0,2,2,0
1712251558794383_1769616746391197,,Tin Tức Việt,link,https://viettoday.vn/thoi-su/xe-o-to-cua-ubnd-huyen-dam-chet-3-nguoi-8868.html,2017-12-13 15:35:28,184,7,0,159,1,10,0,11,1,2
1712251558794383_1769590119727193,,Nóng 24H,link,https://viettoday.vn/thoi-su/dai-bieu-duong-trung-quoc-noi-giau-nho-buon-choi-dot-chi-la-gia-doi-8857.html,2017-12-13 14:45:32,42,11,0,37,1,1,2,1,0,0
1712251558794383_1769583069727898,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/lam-duong-phuc-vu-truoc-het-la-con-nguoi-chu-khong-phai-trau-bo1-8855.html,2017-12-13 14:31:07,15,5,0,11,3,0,0,0,1,0
1712251558794383_1769480526404819,,Nóng 24H,link,https://viettoday.vn/thoi-su/buoc-thoi-viec-can-bo-do-thi-bao-ke-o-quan-1-1-8822.html,2017-12-13 11:39:57,40,6,0,37,1,1,1,0,0,0
1712251558794383_1769473193072219,,Hội những người thích đọc báo,link,https://viettoday.vn/phap-luat/cuc-nong-cong-an-vao-cuoc-vu-na-mua-dan-vao-nha-dan-tai-quang-ninh-8846.html,2017-12-13 11:27:04,109,5,0,100,1,2,1,2,2,1
1712251558794383_1769430179743187,,Nóng 24H,link,https://viettoday.vn/thoi-su/2017-phat-hien-11-dia-phuong-bo-nhiem-nguoi-nha-lam-quan-8835.html,2017-12-13 10:39:22,16,2,0,12,1,2,1,0,0,0
1712251558794383_1769337986419073,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/dau-chi-la-ong-dinh-la-thang1-8794.html,2017-12-13 08:35:39,65,5,0,57,4,1,0,2,0,1
1712251558794383_1769324919753713,,Nóng 24H,link,https://viettoday.vn/thoi-su/chinh-quyen-da-nang-lam-sai-doanh-nghiep-ganh-hau-qua-8793.html,2017-12-13 08:14:38,13,1,0,10,1,2,0,0,0,0
1712251558794383_1768600396492832,,Hội Nhà báo,link,https://viettoday.vn/thoi-su/nong-dai-ta-quan-doi-gay-tai-nan-cuu-pho-giam-doc-so-tu-vong-8742.html,2017-12-12 16:14:37,162,9,0,143,2,5,4,5,2,1
1712251558794383_1768590986493773,,Tin Tức Việt,link,https://viettoday.vn/kinh-te/bo-cong-thuong-khan-khaisilk-chua-0-lua-8739.html,2017-12-12 15:58:43,9,1,0,8,0,1,0,0,0,0
1712251558794383_1768552276497644,,Hội Nhà báo,link,https://viettoday.vn/thoi-su/bo-cong-thuong-bo-nhiem-can-bo-sai-pvn-rut-kinh-nghiem-sau-sac-la-chua-duoc-8714.html,2017-12-12 14:51:03,29,13,0,25,4,0,0,0,0,0
1712251558794383_1768459383173600,,Nóng 24H,link,https://viettoday.vn/phap-luat/kinh-hoang-3-nguoi-trong-gia-dinh-chet-trong-the-treo-co1-8710.html,2017-12-12 12:14:02,188,13,0,166,1,3,0,15,1,2
1712251558794383_1768424259843779,,Nóng 24H,link,https://viettoday.vn/phap-luat/can-nguoi-dut-tai-thoat-toi-nho-quy-dinh-moi-8668.html,2017-12-12 11:11:05,23,2,0,19,2,1,0,0,1,0
1712251558794383_1768406356512236,Vây bắt đối tượng sát hại con 5 tuổi vì mâu thuẫn với vợ cũ,Tin Tức Việt,video,https://www.facebook.com/fpviettoday/videos/174391683152427/,2017-12-12 10:42:37,98,58,0,65,1,0,0,8,24,0
1712251558794383_1768378499848355,,Nóng 24H,link,https://viettoday.vn/thoi-su/tong-thanh-tra-chinh-phu-tham-nhung-o-viet-nam-3-nam-qua-on-dinh-8685.html,2017-12-12 09:57:53,205,84,0,139,2,10,40,2,12,0
1712251558794383_1768339413185597,,Tin Tức Việt,link,https://viettoday.vn/phap-luat/vay-bat-doi-tuong-sat-hai-con-5-tuoi-vi-mau-thuan-voi-vo-cu-1-8666.html,2017-12-12 09:06:44,130,28,0,100,5,2,0,6,17,0
1712251558794383_1767590109927194,"Mẹ vừa ra khỏi cầu thang máy, con đã bị bảo mẫu đánh dã man",Tin Tức Việt,video,https://www.facebook.com/fpviettoday/videos/174226799835582/,2017-12-11 19:33:50,126,41,0,83,3,2,0,0,38,0
1712251558794383_1767578503261688,Anh này nói rất hay 😛,Tin Tức Việt,video,https://www.facebook.com/fpviettoday/videos/174223276502601/,2017-12-11 19:18:56,130,15,0,124,3,1,2,0,0,0
1712251558794383_1767544216598450,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/nhung-nguoi-bi-ong-dinh-la-thang-tram-gio-ra-sao-8584.html,2017-12-11 18:28:05,107,9,0,94,3,4,4,0,1,1
1712251558794383_1767468033272735,,Nóng 24H,link,https://viettoday.vn/thoi-su/khuyet-dai-bieu-qh-co-can-bau-bo-sung-8583.html,2017-12-11 16:26:11,16,7,0,10,4,1,1,0,0,0
1712251558794383_1767450429941162,,Hội những người thích đọc báo,link,https://viettoday.vn/doi-song/tin-moi-nhat-vu-2-hoc-sinh-lop-8-nhay-song-lam-tu-tu-tiet-lo-noi-dung-buc-thu-8557.html,2017-12-11 15:56:13,37,0,0,35,0,0,0,2,0,0
1712251558794383_1767330896619782,,Nóng 24H,link,https://viettoday.vn/phap-luat/be-trai-10-tuoi-bi-bao-hanh-bat-tam-giam-bo-me-ke-duoc-tai-ngoai-8566.html,2017-12-11 12:38:19,89,27,0,70,6,0,0,0,13,0
1712251558794383_1767293299956875,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/tai-xe-ru-nhau-dung-tien-le-mua-ve-bot-quoc-lo-5-hon-loan-sang-dau-tuan-8564.html,2017-12-11 11:42:17,29,3,0,27,1,0,1,0,0,0
1712251558794383_1767271273292411,,Nóng 24H,link,https://viettoday.vn/thoi-su/tram-be-hau-toa-trong-giai-doan-2-xet-xu-dai-an-pham-cong-danh-8554.html,2017-12-11 11:03:22,21,2,0,18,2,0,0,0,1,0
1712251558794383_1767261543293384,,Hội những người thích đọc báo,link,https://viettoday.vn/giao-duc/de-xuat-cai-tien-chu-tieng-viet-cua-pgs-bui-hien-vao-de-thi-ngu-van-8552.html,2017-12-11 10:46:06,115,89,0,83,3,0,1,4,24,0
1712251558794383_1767230149963190,,Tin Tức Việt,link,https://viettoday.vn/kinh-te/san-ve-vietnam-airlines-dip-tet-nguyen-dan-2018-gia-399-000-dong-8543.html,2017-12-11 09:56:23,38,4,0,33,3,2,0,0,0,0
1712251558794383_1767161623303376,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/can-bo-xau-keo-lui-dat-nuoc-8488.html,2017-12-11 08:02:11,13,7,0,9,3,1,0,0,0,0
1712251558794383_1766629926689879,,Hội Nhà báo,link,https://viettoday.vn/phap-luat/ong-dinh-la-thang-nop-lai-het-tai-san-tham-nhung-se-thoat-an-8468.html,2017-12-10 20:45:15,173,31,0,156,0,7,6,1,1,2
1712251558794383_1766594223360116,,Tin Chính Thống,link,https://viettoday.vn/the-gioi/dong-thai-cuc-ky-nguy-hiem-cua-hai-quan-trung-quoc-8460.html,2017-12-10 20:00:34,67,7,0,63,1,1,0,0,2,0
1712251558794383_1766578823361656,Thanh niên đi nhậu bị vợ không cho vào nhà 😁😁,Tin Tức Việt,video,https://www.facebook.com/fpviettoday/videos/173925566532372/,2017-12-10 19:41:18,90,11,0,76,1,0,12,1,0,0
1712251558794383_1766486533370885,,Tin Tức Việt,link,https://viettoday.vn/thoi-su/hai-thanh-nien-lao-xe-may-vao-duoi-xe-ben-tren-dai-lo-8456.html,2017-12-10 17:32:12,81,1,0,72,3,1,0,5,0,0
1712251558794383_1766443833375155,Thần chết cũng có lúc đi dạo phố và uống cà phê chứ không phải lúc nào cũng ngủ,Không Gì Là Không Thể,video,https://www.facebook.com/kglkt9x/videos/1755296674502455/,2017-12-10 16:25:13,62,45,0,48,5,5,1,1,0,2
