status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
465614483551998_1420775601369210,khi bác thăng về quê 😆,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1420775601369210/?type=3,2017-09-10 12:07:01,1851,65,11,1692,56,5,97,0,1,0
465614483551998_1420638171382953,"Thanh âm cuộc sống tại vùng quê Hải Hậu Nam Định
--------------------
http://tintucnamdinh.vn
#namdinh #haihau",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1420638171382953/,2017-09-10 10:30:00,102,3,8,93,9,0,0,0,0,0
465614483551998_1418384058275031,Đáp án cuối cùng của bạn là ?,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1418384058275031/?type=3,2017-09-07 20:41:02,2917,705,80,2750,49,4,108,0,6,0
465614483551998_1416622691784501,Nam mo a di da phat,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1416622691784501/?type=3,2017-09-05 19:48:03,918,496,17,861,53,1,3,0,0,0
465614483551998_1416476408465796,"Hôm nay ngày rằm tháng 7 - Vu Lan báo hiếu.
Thành tâm thắp ngọn đèn trời
Cầu cho cha mẹ mãi đời bình an!",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1416476408465796/?type=3,2017-09-05 15:45:24,571,3,29,541,28,1,1,0,0,0
465614483551998_1415607898552647,". NẾU...!
* Nếu một mai cha mẹ già thân yếu 
Chân tay run không tự bước, tự cầm 
Thì con hỡi đừng tỏ ra khó chịu :
Một đời người con nít đến hai lần!
Hãy nhớ lại thuở lọt lòng con nhé 
Mẹ bế bồng chăm bẵm sáng - đêm thâu
Cha cũng tháng, cũng năm dài chia sẻ 
Có bao giờ ai than thở gì đâu?

* Nếu một mai cha mẹ già sức tận
Bê cơm ăn làm rơi vãi cả nhà
Thì con hỡi đừng buồn và đừng giận: 
Tuổi hoàng hôn ai tránh được con à!
Hãy nhớ lại khi mình còn tấm bé 
Cũng làm cơm văng tung tóe khắp nơi
Mẹ vẫn vui, cha vẫn cười nhỏ nhẹ 
Có khi nao ai trách mắng, nặng lời?

* Nếu một mai cha mẹ già lực kiệt 
Chẳng giúp con làm những việc trong nhà 
Thì con hỡi xin con đừng chì chiết:
Bởi tuổi cao, ai muốn thế đâu mà!
Hãy nhớ lại khi mình còn ấu dại
Chỉ ăn, chơi...đâu giúp được việc gì 
Mẹ và cha có bao giờ nói lại?
Có bao giờ ai trách cứ điều chi?

* Nếu một mai cha mẹ già lú lẫn
Nói vu vơ hay chẳng muốn chuyện trò 
Thì con hỡi xin con đừng ghẻ lạnh:
Số trời ban ai tránh được bao giờ?
Hãy nhớ lại khi con còn bập bẹ 
Cũng chợt cười rồi chợt khóc đấy thôi
Mẹ và cha vẫn hòa theo vui vẻ 
Chẳng có ai thấy bực bội trong người!

* Nếu một mai cha mẹ già như thế 
Con chớ đừng hắt hủi mẹ cha nghe
Bởi mẹ cha đã đổi thời xuân trẻ 
Để che con qua lạnh - nóng Đông - Hè...

* Nếu một mai cha mẹ già như thế 
Hãy quan tâm và chia sẻ nghe con
Bởi mẹ cha đã trầm kha dâu bể
Để cho con nay Thể - Trí vẹn tròn...!

* Nếu một mai mẹ cha già như thế 
Hãy thương yêu và thấu hiểu nghe con
Bởi một mai mẹ cha già tuy thế 
Nhưng yêu thương cái mãi luôn còn!

Thơ: Hai Danh 
Nguồn video: #Thành_Chíp",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1415607898552647/,2017-09-04 20:40:00,26,3,7,19,7,0,0,0,0,0
465614483551998_1414699898643447,"Ngày lễ, người đông nên các bác nhẹ chân ga thôi ạ.
Ngay cổng chào Hải Long lúc 9h 30 sáng nay.",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1414699898643447/?type=3,2017-09-03 13:05:04,624,37,8,570,16,4,32,2,0,0
465614483551998_1412173375562766,"Nếu mệt rồi hay bỏ phố đi anh
Về quê cùng em sống đời bình lặng
Vun vài liếp dưa, trồng giàn mướp đắng
Nuôi dăm đàn gà chăm sóc sớm hôm. 

Quê tuy nghèo nhưng cuộc sống giản đơn
Dãi nắng dầm mưa áo sờn cực nhọc
Giọt mồ hôi thấm phai dần màu tóc
Mình cùng già đi bình lặng an yên. 

Người ở thôn quê chân chất rất hiền
Chẳng lời đẩy đưa ngọt sâu khó đoán
Cũng chẳng nề hà so đo tính toán
Họ sống chân tình, giản dị lắm anh.

Nếu mệt rồi những vất vả đua ghanh
Về đây cùng em nhà tranh vách lá
Em vốn quê mùa phấn son xa lạ
Chỉ biết thương anh bằng cả tim mình. 

- Dã Quỳ -",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1412173375562766/?type=3,2017-08-31 19:55:00,585,32,54,556,29,0,0,0,0,0
465614483551998_1411325628980874,NGÀY HỘI LỚN TẠI VÙNG QUÊ NAM ĐỊNH 2-9,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1411325628980874/?type=3,2017-08-30 20:31:39,1893,66,28,1833,40,4,14,2,0,0
465614483551998_1411197272327043,"🇻🇳️ HẢI HẬU CHÀO MỪNG QUỐC KHÁNH MÙNG 2 - 9 -2017🎉
🏆 Tiếp tục phát huy Huyện Nông Thôn Mới, Đảng và Nhà Nước đã giao.
💎 Đêm, ngày 1 - 9 - 2017. Sự kiện văn hóa chào mừng Quốc Khánh diễn ra tại sân nhà văn hóa Huyện Hải Hậu. 
💝 Chào đón tất cả những người con Hải Hậu trên mọi miền Tổ Quốc về chung vui với quê hương.
🥇 Đặc biệt Seagames 2017: Người mang tên ""Vũ Thị Mến"", sinh năm 1990, quê xã Hải Cường, huyện Hải Hậu cầm cở tổ quốc tung bay trên sân trường quốc tế. Vinh danh Những người con Hải Hậu. 
-----------------------------------
 VIDEO : ĐIỆN MÁY PHÚC THÀNH",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1411197272327043/,2017-08-30 17:10:34,81,5,18,72,9,0,0,0,0,0
465614483551998_1408578532588917,Ai ở hải hậu chắc biết món này,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1408578532588917/?type=3,2017-08-27 20:32:27,1016,90,14,979,32,2,3,0,0,0
465614483551998_1406481559465281,"< Lột xác >
Béo không phải cái tội, nhưng béo lại làm mình mất tự tin , nên thế việc trở nên xinh đẹp là rất quan trọng, dáng thon.. thì tất cả với nhẹ nhàng hơn được !
#7dayslim #tatcasenhenhanghon #LUNYEntertainment",Tất cả sẽ nhẹ nhàng hơn !,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1406481559465281/,2017-08-25 12:35:42,124,6,4,106,12,0,5,1,0,0
465614483551998_1405070266273077,"Có thể nhiều người không biết, nhưng trong Sea Games 29 này, Hải Hậu Nam Định - đã có ít nhất 1 Huy chương Vàng của VĐV Vũ Thị Mến (đội 11 - Hải Cường)
Nội dung: nhảy ba bước (điền kinh) với thành tích 14,15m phá kỷ lục quốc gia",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1405070266273077/?type=3,2017-08-23 21:51:09,270,7,7,252,18,0,0,0,0,0
465614483551998_1404520129661424,"Chúc mừng Nguyễn thị Huyền , cô gái đến từ Ý Yên Nam Định,giành huy chương vàng Segame cho thể thao Việt Nam <3",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1404520129661424/?type=3,2017-08-23 06:16:50,2909,60,64,2676,209,17,7,0,0,0
465614483551998_1403779303068840,"[CÓ THỂ BẠN CHƯA BIẾT]
Đường hoa dài nhất Việt Nam tại Nam Định - 200 KM Đường Hoa - Một Miền Quê Đáng Sống .
-----------------------------
http://tintucnamdinh.vn
#namdinh #haihau #duonghoa",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1403779303068840/,2017-08-22 15:12:00,191,5,33,173,18,0,0,0,0,0
465614483551998_1403870229726414,Có bao nhiêu người đã từng đến đây?,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1403870229726414/?type=3,2017-08-22 13:19:19,210,13,1,191,16,3,0,0,0,0
465614483551998_1403031756476928,"QUÊ TÔI ĂN CỖ LẤY PHẦN
Quê tôi ăn cỗ lấy phần
Người ta thấy lạ phân vân rồi cười
Ai xa cố gắng về chơi
Ở lâu mới biết con người Thành Nam
Chịu thương chịu khó ham làm
Biết nhường biết nhịn chẳng tham bao giờ
Cái thời còn đói khổ cơ
Mẹ đi ăn cỗ con chờ chồng mong
Quanh năm vất vả long đong
Chạy ăn bữa trước phải phòng bữa sau
Cả làng đâu có ai giàu
Có công có việc giúp nhau tận tường
Mẹ ,cha biển rộng tình thương
Ăn khoai với sắn cơm nhường phần con
Đi đám mà có miếng ngon
Không ăn gói lại dành con ở nhà
Cũng theo truyền thống thôi nha
Miếng xương phần mẹ thịt là của con
Nghèo nhưng đạo nghĩa vuông tròn
Tình cha nghĩa mẹ héo hon mặn nồng
Nghĩ xem có đáng cười không
Đau lòng cha mẹ có công nuôi mình
Ai chẳng muốn đẹp muốn xinh
Lấy phần không xấu là tình thương thôi
Giờ thì chắc bạn hiểu rồi
Quê mình có cỗ tớ mời về ăn.
Tác giả: Thành Bùi
VIDEO :quê tôi NGHĨA HƯNG",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1403031756476928/,2017-08-21 17:38:16,60,10,10,51,9,0,0,0,0,0
465614483551998_1400956650017772,"NTV | Nam Định tôi yêu | BẢO TÀNG ĐỒNG QUÊ
-----------------------
http://tintucnamdinh.vn/
#namdinh #baotangdongque",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1400956650017772/,2017-08-21 12:13:00,34,0,1,28,6,0,0,0,0,0
465614483551998_1400952470018190,,,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1400952470018190/,2017-08-21 09:08:00,64,3,11,53,10,1,0,0,0,0
465614483551998_1400946320018805,"NTV | Nam Định tôi yêu | CỘT CỜ THÀNH NAM ĐỊNH

--------------------------
http://tintucnamdinh.vn/
#namdinh #cotcothanhnam",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1400946320018805/,2017-08-21 08:02:00,40,0,0,24,15,1,0,0,0,0
465614483551998_1400945330018904,,,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1400945330018904/,2017-08-20 20:01:00,36,0,0,28,6,2,0,0,0,0
465614483551998_1400940440019393,"NTV | Nam Định tôi yêu | NGÔI NHÀ SỐ 07 PHỐ BẾN NGỰ

--------------------
http://tintucnamdinh.vn/
#namdinh #ngoinhaso7 #benngu #tpnamdinh",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1400940440019393/,2017-08-20 15:58:00,35,0,0,26,8,1,0,0,0,0
465614483551998_1400939443352826,"NTV | Góc Nhìn Văn Hóa | Tín Ngưỡng Thờ Mẫu - Nét văn hóa đặc sắc của người Việt
--------------------
http://tintucnamdinh.vn/
#namdinh #tinnguongthomau",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1400939443352826/,2017-08-20 07:30:00,24,1,1,15,7,1,1,0,0,0
465614483551998_1400962213350549,"NTV | Địa chỉ văn hóa | CHÙA ỎN
----------------------
http://tintucnamdinh.vn/
#namdinh #chuaonnamdinh",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1400962213350549/,2017-08-19 21:23:00,41,3,6,32,7,2,0,0,0,0
465614483551998_1400934786686625,"NTV | Nam Định tôi yêu | HỒ VỊ XUYÊN
---------------------------
http://tintucnamdinh.vn/
#namdinh #hovixuyen",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1400934786686625/,2017-08-19 19:53:00,22,0,2,16,3,2,1,0,0,0
465614483551998_1399560440157393,1 góc quê hương rất còn nhiều nhà mái ngói thấm đấm Sắc đẹp bùng quê 😊😊,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1399560440157393/?type=3,2017-08-18 06:28:26,563,9,13,522,39,1,0,1,0,0
465614483551998_1399064193540351,"Gia cảnh như thế này, bạn có đưa bạn bè về nhà chơi không? 
ẢNH - Nghĩa Hưng",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1399064193540351/?type=3,2017-08-17 19:13:07,930,125,6,881,44,0,1,0,4,0
465614483551998_1398992760214161,"Một bài hát sâu lắng dành cho những người con Nam Định do ca sỹ Sao Mai Ngọc Ký thể hiện !
Nghe xong chỉ muốn sách balo lên và trở về nhanh và luôn :( !
Sắp tới sẽ bấm máy MV  cho ca khúc tuyệt vời này, diễn tả hết về quê hương Nam Định từ phong cảnh đến con người, phong tục.....! 
- Nguồn: LUNY Entertainment - Duy Anh Vũ 

#NamDinhminhoi #Saomaingocky #LUNYEntertainment",Nam Định Mình Ơi - Sao Mai Ngọc Ký,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1398992760214161/,2017-08-17 18:20:00,157,9,69,132,21,1,1,2,0,0
465614483551998_1397703983676372,"Sống ở nơi đất khách quê người, chỉ cần gặp được đồng hương thôi là cũng mừng lắm rồi. 
Có lần xe mình không đề được, phải dắt ra tiệm sửa, thế là bác ấy đổ nước ắc quy cho, mình hỏi hết bao tiền cháu trả, bác ấy bảo thôi, tiền nong gì, ngồi nói chuyện rồi cũng biết là 2 bác cháu cùng Quê- Tình làng nghĩa xóm đôi khi giản dị như thế <3
NGUỒN : Hoàng Hà",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1397703983676372/?type=3,2017-08-16 06:17:01,1494,54,14,1393,90,1,8,2,0,0
465614483551998_1396140143832756,BÂY GIỜ VẪN CÒN NHÉ CÁC BẠN 😅 BẠN NÀO TỪNG LẤY DÉP ĐỔI CHƯA GIỜ LÔNG VỊT ĐỔI TỐT NHÉ 😅👌 ai cần link 2 bé này không ? kem dừa Giao Thủy nhé 😅,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1396140143832756/?type=3,2017-08-14 12:51:32,417,25,3,387,20,0,10,0,0,0
465614483551998_1395987500514687,"1 đám cưới hot tại XUÂN TRƯỜNG - NAM ĐỊNH <3 2017
TAG NGAY BẠN BÈ VAO LẬP TEAM ĐÁM CƯỚI NHƯ NÀY NÀO !",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1395987500514687/,2017-08-14 09:08:42,12158,1177,4199,11048,676,340,83,5,6,0
465614483551998_1395114753935295,"Toàn cảnh HUYỆN XUÂN TRƯỜNG :) 
BÀI HÁT - Xuân Trường Quê Tôi <3 bật HD NHA CẢ NHA",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1395114753935295/,2017-08-13 11:24:37,798,44,172,743,51,2,1,1,0,0
465614483551998_1394044604042310,Nét cổ kích này còn đâu thay vào đó là toàn quán ăn .. ><,,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1394044604042310/,2017-08-12 08:00:12,137,14,0,128,5,0,2,1,1,0
465614483551998_1393386740774763,Có bạn nào chưa được đặt chân đến đây ? Nét cổ nói chung - của NAM ĐINH ! <3,,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1393386740774763/,2017-08-11 16:17:22,482,27,29,448,30,3,1,0,0,0
465614483551998_1392251277554976,Nhà thờ Đổ mùa nước lớn,,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1392251277554976/,2017-08-10 16:01:38,316,15,7,287,26,0,3,0,0,0
465614483551998_1390299424416828,Ae nam đinh đâu nhỉ điểm danh để AD xem huyện nào đông nhất ?,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1390299424416828/?type=3,2017-08-08 13:58:41,1692,751,11,1639,40,1,12,0,0,0
465614483551998_1390045541108883,Đúng không cả nhà 😻,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1390045541108883/?type=3,2017-08-08 07:04:28,683,39,46,617,44,1,21,0,0,0
465614483551998_1389593287820775,TRỰC TIẾP TẠO BÙI CHU,,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1389593287820775/,2017-08-07 20:16:18,220,22,7,192,24,1,2,0,1,0
465614483551998_1388182884628482,"Dành cho anh em nào thích phượt này ..
Đau tim quá :(",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1388182884628482/,2017-08-06 18:15:00,619,132,93,567,22,13,17,0,0,0
465614483551998_1387512074695563,"CSGT Giao Thuỷ, Nam Định bắt xe của người dân không hiểu luật ... ai ngờ bị cả làng kéo đến bao vây...và cái kết :v - ở quê lỗi nhẹ thôi là tóm rồi >< 
PS : MỌI NGƯỜI NÊN CHẤP HÀNH ĐÚNG ĐỂ ĐỠ BỊ BẮT ...",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1387512074695563/,2017-08-05 17:33:20,572,83,99,524,21,2,16,4,5,0
465614483551998_1386822498097854,"Thanh Âm Cuộc Sống Tại Hải Hậu Nam Định
http://tintucnamdinh.vn/
#namdinh #haihau",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1386822498097854/,2017-08-05 08:00:00,747,22,80,685,55,2,5,0,0,0
465614483551998_1386425781470859,Con gái cơ khí quê mình 😍 trai cơ khí đâu ?,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1386425781470859/?type=3,2017-08-04 12:53:32,460,27,1,435,19,2,3,0,1,0
465614483551998_1385764408203663,"Tuổi thơ dữ dội ai đã từng ❤️ Bác nào trải qua rồi kết bạn cho vui 😆
Sâu hẳn mấy hàm răng rồi 🤔",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1385764408203663/?type=3,2017-08-03 20:13:53,335,43,9,315,11,0,8,1,0,0
465614483551998_1384776328302471,"Hôm nay, tôi đến 1 cty may mặc để thiết kế mở rộng dây chuyền cho họ!

Giám đốc dẫn đi tham quan dây chuyền cũ... <3",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1384776328302471/?type=3,2017-08-02 18:43:01,434,34,2,377,14,3,38,0,2,0
465614483551998_1383692798410824,Màn lột xác ngoạn mục sau hàng loạt sai phạm của nhà xe Hoàng Lâm - GIAO THỦY-NAM ĐỊNH  - đánh nhà xe khác xong đổi tên ><,,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1383692798410824/,2017-08-01 14:36:05,392,51,140,355,18,1,2,0,16,0
465614483551998_1383594491753988,Có bạn nào nhận ra ?,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1383594491753988/?type=3,2017-08-01 11:38:59,182,13,0,172,7,1,2,0,0,0
465614483551998_1382863871827050,"< góc giải trí > 
Cuối tháng rồi :(",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1382863871827050/?type=3,2017-07-31 19:42:43,128,4,8,112,9,0,7,0,0,0
465614483551998_1382938858486218,BẠN NÀO ĐẶT TIÊU ĐỀ ẢNH HỘ AD - 😄😄 gái huyện nào vào nhận hàng đi 😀 AD kèm link cho bạn nao co tiêu đều đề hay nhất 😬,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1382938858486218/?type=3,2017-07-31 19:23:37,259,49,0,235,13,2,9,0,0,0
465614483551998_1382725625174208,"Một thời đã qua <3
Thế hệ 9x về sau làm gì có cảm giác này!?",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1382725625174208/?type=3,2017-07-31 12:41:40,1227,93,13,1181,22,1,23,0,0,0
465614483551998_1382535008526603,Chắc chỉ dân vùng biển mới biết 😀,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1382535008526603/?type=3,2017-07-31 06:42:21,480,105,2,443,33,2,1,0,1,0
465614483551998_1380825345364236,"Hỏi thật nhé 😊
Đã bao lâu bạn ko ngắm bình minh quê hương của mình rồi??? 
#ảnh: Nhựt TRUNG",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1380825345364236/?type=3,2017-07-29 10:23:53,379,36,1,357,15,0,0,6,1,0
465614483551998_1380024775444293,Góc nhỏ quê em,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1380024775444293/?type=3,2017-07-28 12:55:23,467,16,10,443,21,0,3,0,0,0
465614483551998_1378913248888779,Mình thích thì mình QUAY THÔI :v,,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1378913248888779/,2017-07-27 10:00:53,325,105,11,265,9,3,48,0,0,0
465614483551998_1378845502228887,Video Về với đồng quê Giao Thủy - Nam Định thuộc bản quyền của chương trình Tour de Viet Nam trên kênh NETVIET.,,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1378845502228887/,2017-07-27 08:16:48,518,31,254,467,49,0,2,0,0,0
465614483551998_1377415609038543,May quá bão ko về 😅👌,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1377415609038543/?type=3,2017-07-25 21:36:44,502,23,6,449,9,1,43,0,0,0
465614483551998_1376784039101700,Tag ngay bọn nó vào nào :))))))))))),Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1376784039101700/?type=3,2017-07-25 15:29:00,588,100,21,562,15,1,9,1,0,0
465614483551998_1376773079102796,"Nhà hát lớn ở huyện Hải Hậu
ảnh Đăng Định
-----------------------
http://tintucnamdinh.vn
#namdinh #haihau #photo",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1376773079102796/?type=3,2017-07-25 10:19:00,173,4,2,160,11,1,1,0,0,0
465614483551998_1376123519167752,Ad sẽ để đây và không nói gì cả . .....,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1376123519167752/?type=3,2017-07-24 18:21:08,415,17,4,389,16,3,6,0,1,0
465614483551998_1373968912716546,Chợ Năng Tĩnh Ngã 6 Nam Định...,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1373968912716546/?type=3,2017-07-22 17:05:32,2010,76,22,1943,48,4,15,0,0,0
465614483551998_1373659689414135,Chỉ với 10k thôi ..........,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1373659689414135/?type=3,2017-07-22 11:01:26,952,62,6,896,29,19,7,0,1,0
465614483551998_1372796552833782,"Một nét quê bình yên của người Nam Định.

Hình ảnh được chụp tại Xã Hải Đường - Huyện Hải Hậu.",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1372796552833782/?type=3,2017-07-21 18:30:01,1099,57,14,1045,49,1,4,0,0,0
465614483551998_1372142319565872,Mời cả nhà ăn sáng ạ,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1372142319565872/?type=3,2017-07-21 06:15:00,581,17,2,545,31,1,2,1,1,0
465614483551998_1372103199569784,"Đố các bạn đây là phố gì ở trong Tp Nam Định nhé 😎😎
( Ảnh chụp rất lâu rồi ) 
---------------------
http://diadiemnamdinh.com
#diadiemnamdinh",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1372103199569784/?type=3,2017-07-20 22:00:00,157,18,0,154,2,0,1,0,0,0
465614483551998_1371764679603636,Có đúng không các cô ơi.................,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1371764679603636/?type=3,2017-07-20 15:50:00,2240,121,511,2009,75,10,146,0,0,0
465614483551998_1371759836270787,"Chắc hẳn rất nhiều người đã từng nghe qua bài này 
Mãi Mãi Một Tình Yêu - Anh Bo đan Trường",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1371759836270787/,2017-07-20 12:34:00,388,14,39,356,27,0,4,0,1,0
465614483551998_1371567792956658,"Đêm 18/5, sau con mưa con trăn có chiều dài hơn hai mét nặng hơn 25kg đột nhiên xuất hiện bơi từ hồ Truyền Thống (TP Nam Định) bò vào nhà dân đã bị bắt.
http://tintucnamdinh.vn/tran-gam-nang-25kg-bo-vao-nha-dan-o-nam-dinh/

#namdinh #tranbovaonha",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1371567792956658/,2017-07-20 08:11:00,362,25,16,340,8,9,5,0,0,0
465614483551998_1370506726396098,Khai thật đi 😆😆😆,Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1370506726396098/?type=3,2017-07-19 10:32:00,596,70,9,544,8,2,42,0,0,0
465614483551998_1370047246442046,"Tự cắt may áo  - soái ca sơ MI TRẮNG Nam định  tán đổ Trình dược viên xinh đẹp :)
Hiền lành, khéo tay, không gia trưởng lại còn thích con gái nữa chứ.
Thích chàng trai này rồi đấy! <3 
PS : CHƯƠNG TRÌNH BẠN MUỐN HẸN HÒ",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1370047246442046/,2017-07-18 16:54:17,513,49,44,462,37,4,10,0,0,0
465614483551998_1369695406477230,"NAM ĐỊNH - VẤN VƯƠNG SỢI TƠ CỔ CHẤT
Một nong tằm là năm nong kén. 
Một nong kén là chín nén tơ.
Quản bao tháng đợi năm chờ. 
Ai ơi dứt mối lìa tơ sao đành...",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1369695406477230/,2017-07-18 11:08:00,279,10,20,257,20,0,2,0,0,0
465614483551998_1369320156514755,"... Em có về LẠC QUẦN không???

Quần anh, quần chị, quần em
Quần ai cũng có vẫn thèm quần nhau
Quần đằng trước, quần đằng sau
Vậy mà vẫn thích cùng nhau...! 
LẠC ...QUẦN...😊😅😁😄

Facebook : Hoàng Quang",Timeline Photos,photo,https://www.facebook.com/TinTucNamDinh.com.vn/photos/a.465618813551565.1073741827.465614483551998/1369320156514755/?type=3,2017-07-18 08:17:01,1029,54,44,946,33,1,48,0,1,0
465614483551998_1369691336477637,"Cơ Trưởng Tương lai của NAM ĐỊNH trong ngày Mưa bão :v
PS : cơ trưởng của ngày hôm qua :D",,video,https://www.facebook.com/TinTucNamDinh.com.vn/videos/1369691336477637/,2017-07-18 07:33:28,215,15,22,187,9,3,16,0,0,0
