status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1407975392786932_1970325973218535,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1424744934313186/?type=3,2017-09-22 20:10:10,0,0,0,0,0,0,0,0,0,0
1407975392786932_1970264399891359,Quý đối tác Quan tâm Hợp tác - Hãy liên hệ sớm cùng HIMALAYA nhé !,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1424646174323062/?type=3,2017-09-22 18:05:50,1,0,0,0,1,0,0,0,0,0
1407975392786932_1970264113224721,Món ngon cho cả nhà thưởng lãm nè !!,Đông Trùng Hạ Thảo Sạch Himalaya,video,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/videos/1424602637660749/,2017-09-22 18:04:34,0,0,0,0,0,0,0,0,0,0
1407975392786932_1970226006561865,2 em này ăn đến khi nào mới hết cọng mì đây,2 em này ăn đến khi nào mới hết cọng mì đây,video,https://www.facebook.com/KetNoiTinTucHotNhat/videos/1970226006561865/,2017-09-22 15:46:13,0,0,0,0,0,0,0,0,0,0
1407975392786932_1969949943256138,"Album Hững hờ 3
http://bit.ly/NhanSacPhaiDep",Photos from Kết Nối Tin Tức Văn Phòng Hot's post,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1969949853256147/?type=3,2017-09-21 23:42:11,6,1,1,5,1,0,0,0,0,0
1407975392786932_1969946099923189,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1421411954646484/?type=3,2017-09-21 23:35:39,2,0,0,0,2,0,0,0,0,0
1407975392786932_1969064070011392,"Tin mới mỗi ngày cho cả nhà nè
http://bit.ly/TinHay",,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1969064053344727/?type=3,2017-09-19 23:18:49,2,0,0,1,1,0,0,0,0,0
1407975392786932_1968120636772402,"Mời cả nhà cùng tham gia Câu Lạc Bộ Tăng Like mới nhé !
https://www.facebook.com/groups/clbtanglike247",,status,,2017-09-17 17:42:54,0,0,0,0,0,0,0,0,0,0
1407975392786932_1968100486774417,,Lưu,link,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/,2017-09-17 16:30:10,2,0,0,1,1,0,0,0,0,0
1407975392786932_1968051810112618,Có ai tên Tùng vào nhận nhé ^^,,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1968051793445953/?type=3,2017-09-17 13:10:09,3,2,0,3,0,0,0,0,0,0
1407975392786932_1968050763446056,Chủ nhật dzui nhé cả nhà !,,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1968050746779391/?type=3,2017-09-17 13:03:38,4,0,0,4,0,0,0,0,0,0
1407975392786932_1968045806779885,Cùng đăng ký cho tối nay nhé.,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1419780588142954/?type=3,2017-09-17 12:42:21,0,0,0,0,0,0,0,0,0,0
1407975392786932_1967108596873606,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1410043359116677/?type=3,2017-09-15 07:04:09,2,0,0,1,1,0,0,0,0,0
1407975392786932_1967107963540336,Ad chia sẻ hay nè,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1412597945527885/?type=3,2017-09-15 07:02:26,2,0,0,0,2,0,0,0,0,0
1407975392786932_1967107640207035,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1416488178472195/?type=3,2017-09-15 07:01:03,3,0,0,1,2,0,0,0,0,0
1407975392786932_1967107483540384,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1413651948755818/?type=3,2017-09-15 07:00:34,0,0,0,0,0,0,0,0,0,0
1407975392786932_1966536133597519,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1415963988524614/?type=3,2017-09-13 23:19:03,0,0,0,0,0,0,0,0,0,0
1407975392786932_1966246350293164,Cùng tìm hiểu thêm cho sức khỏe gia đình bạn nhé.,Bạn LO LẮNG về sức khỏe. TẠI SAO KHÔNG DÙNG NGAY ĐÔNG TRÙNG HẠ THẢO HIMALAYA ?,link,http://media.zalo.me/detail/901181477789323525?id=6263b5a49ae173bf2af0&pageId=901181477789323525,2017-09-13 05:26:43,1,1,0,0,1,0,0,0,0,0
1407975392786932_1965969806987485,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://himalaya.vn/dong-trung-ha-thao-ngam-mat-ong,2017-09-12 11:45:22,0,0,0,0,0,0,0,0,0,0
1407975392786932_1965915736992892,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1413646325423047/?type=3,2017-09-12 08:10:54,0,0,0,0,0,0,0,0,0,0
1407975392786932_1965755150342284,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1413641688756844/?type=3,2017-09-11 22:22:22,0,0,0,0,0,0,0,0,0,0
1407975392786932_1965755000342299,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://www.suckhoegiadinh.com.vn/khoe-+/5-thuc-tap-don-gian-se-mai-mai-lam-thay-doi-cuoc-doi-ban-23148/,2017-09-11 22:21:45,0,0,0,0,0,0,0,0,0,0
1407975392786932_1965136537070812,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1413641688756844/?type=3,2017-09-10 13:28:55,1,0,0,0,0,1,0,0,0,0
1407975392786932_1964825707101895,Cùng chia sẻ nhé cả nhà !,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1413440078777005/?type=3,2017-09-09 19:36:17,2,0,0,1,1,0,0,0,0,0
1407975392786932_1963853947199071,,Trung Tâm Nghiên Cứu Công Nghệ Sinh Học Bio Sun,photo,https://www.facebook.com/biosun.vn/photos/a.479599782200526.1073741828.477687282391776/796105637216604/?type=3,2017-09-07 17:03:45,2,0,0,2,0,0,0,0,0,0
1407975392786932_1963847420533057,,Biosun Biotechnology Research Center,photo,https://www.facebook.com/BioSunCenter/photos/a.112588129426753.1073741828.112587209426845/114960929189473/?type=3,2017-09-07 16:28:36,1,0,0,0,0,1,0,0,0,0
1407975392786932_1963735393877593,"Bạn đã ăn chay đúng cách chưa ?
www.himalaya.vn",Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1411165319004481/?type=3,2017-09-07 07:56:35,0,0,0,0,0,0,0,0,0,0
1407975392786932_1962599790657820,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1408572502597096/?type=3,2017-09-04 16:46:39,0,0,0,0,0,0,0,0,0,0
1407975392786932_1960538960863903,Cùng tham gia rinh quà Ngày Lễ nhé các bạn,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1404174783036868/?type=3,2017-08-30 19:25:30,1,0,0,0,0,0,1,0,0,0
1407975392786932_1960066600911139,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1404131076374572/?type=3,2017-08-29 18:55:02,0,0,0,0,0,0,0,0,0,0
1407975392786932_1960022240915575,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1404131076374572/?type=3,2017-08-29 16:37:30,0,0,0,0,0,0,0,0,0,0
1407975392786932_1959636407620825,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1403361313118215/?type=3,2017-08-28 19:45:38,0,0,0,0,0,0,0,0,0,0
1407975392786932_1959317094319423,Bình chọn ai bảnh nhất đê,,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1959317070986092/?type=3,2017-08-27 23:24:45,0,0,0,0,0,0,0,0,0,0
1407975392786932_1958863577698108,"Mình không cần coment 1-30 đâu. Chỉ cần từ 1-5 mà không bị chen ngang, Được tặng m thẻ đt 50k ngay và luôn không giới hạn số lượng. Chắc chắn 100% 🤗🤗🤗 Việt Nam nói là làm",,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1409124362672035.1073741830.1407975392786932/1958863561031443/?type=3,2017-08-26 19:57:49,1,15,0,1,0,0,0,0,0,0
1407975392786932_1958520394399093,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1400769420044071/?type=3,2017-08-25 23:25:28,0,0,0,0,0,0,0,0,0,0
1407975392786932_1958384084412724,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1400768670044146/?type=3,2017-08-25 16:50:21,1,0,0,0,1,0,0,0,0,0
1407975392786932_1957825384468594,,Trung Tâm Nghiên Cứu Công Nghệ Sinh Học Bio Sun,photo,https://www.facebook.com/biosun.vn/photos/a.780357252124776.1073741829.477687282391776/788194724674362/?type=3,2017-08-24 12:09:16,0,0,0,0,0,0,0,0,0,0
1407975392786932_1957580361159763,,Đông trùng Hạ Thảo Himalaya - Đặt mua Online Hưởng Ngay Ưu Đãi,link,http://www.himalaya.vn/,2017-08-23 22:50:23,0,0,0,0,0,0,0,0,0,0
1407975392786932_1957113127873153,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1394737603980586/?type=3,2017-08-22 21:35:47,0,0,0,0,0,0,0,0,0,0
1407975392786932_1956299657954500,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://www.himalaya.vn/,2017-08-21 00:00:47,0,0,0,0,0,0,0,0,0,0
1407975392786932_1956204461297353,,Trung Tâm Nghiên Cứu Công Nghệ Sinh Học Bio Sun,photo,https://www.facebook.com/biosun.vn/photos/a.479599782200526.1073741828.477687282391776/788644221296079/?type=3,2017-08-20 20:03:02,0,0,0,0,0,0,0,0,0,0
1407975392786932_1955760798008386,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1394735260647487/?type=3,2017-08-19 18:00:45,0,0,0,0,0,0,0,0,0,0
1407975392786932_1955729961344803,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1394731500647863/?type=3,2017-08-19 15:50:27,0,0,0,0,0,0,0,0,0,0
1407975392786932_1955366091381190,,Đông Trùng Hạ Thảo Sạch Himalaya,video,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/videos/1393843677403312/,2017-08-18 19:03:58,1,0,0,0,1,0,0,0,0,0
1407975392786932_1955032118081254,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1393077714146575/?type=3,2017-08-18 00:13:00,0,0,0,0,0,0,0,0,0,0
1407975392786932_1954974198087046,,Trung Tâm Nghiên Cứu Công Nghệ Sinh Học Bio Sun,video,https://www.facebook.com/biosun.vn/videos/787335474760287/,2017-08-17 21:07:38,1,0,0,0,1,0,0,0,0,0
1407975392786932_1954973848087081,,Đông Trùng Hạ Thảo Sạch Himalaya,link,https://media0.giphy.com/media/a8TIlyVS7JixO/giphy.gif,2017-08-17 21:06:45,0,0,0,0,0,0,0,0,0,0
1407975392786932_1954956104755522,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://himalaya.vn/hop-tac-kinh-doanh-dai-ly-himalaya,2017-08-17 20:15:19,0,0,0,0,0,0,0,0,0,0
1407975392786932_1954955941422205,,Đông Trùng Hạ Thảo Sạch Himalaya,link,https://funet.vn/dong-trung-ha-thao-chay-himalaya-(60gram-tuoi).html?search=himalaya+&category_id=0,2017-08-17 20:14:56,0,0,0,0,0,0,0,0,0,0
1407975392786932_1954538738130592,,Cộng Đồng Nữ NJ kèm link FB,photo,https://www.facebook.com/CongDongNuDJ/photos/a.426261877727209.1073741829.423598417993555/517996271887102/?type=3,2017-08-16 19:56:51,0,0,0,0,0,0,0,0,0,0
1407975392786932_1954167161501083,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1390567901064223/?type=3,2017-08-15 23:05:43,1,0,0,1,0,0,0,0,0,0
1407975392786932_1954165154834617,,Đông Trùng Hạ Thảo Sạch Himalaya,link,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/posts/1390879791033034,2017-08-15 22:59:37,0,0,0,0,0,0,0,0,0,0
1407975392786932_1953168994934233,,Trung Tâm Nghiên Cứu Công Nghệ Sinh Học Bio Sun,link,http://biosun.vn/cach-phan-biet-ca-phe-that-va-cafe-gia/,2017-08-13 18:04:02,0,0,0,0,0,0,0,0,0,0
1407975392786932_1952655631652236,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1387591654695181/?type=3,2017-08-12 13:52:00,0,0,0,0,0,0,0,0,0,0
1407975392786932_1952598251657974,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1385836171537396/?type=3,2017-08-12 09:48:52,0,0,0,0,0,0,0,0,0,0
1407975392786932_1952598018324664,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1387008321420181/?type=3,2017-08-12 09:47:23,0,0,0,0,0,0,0,0,0,0
1407975392786932_1952402001677599,,Trung Tâm Nghiên Cứu Công Nghệ Sinh Học Bio Sun,link,https://www.facebook.com/biosun.vn/posts/784592151701286,2017-08-11 22:13:58,0,0,0,0,0,0,0,0,0,0
1407975392786932_1951939818390484,,Trung Tâm Nghiên Cứu Công Nghệ Sinh Học Bio Sun,photo,https://www.facebook.com/biosun.vn/photos/a.780357252124776.1073741829.477687282391776/783735555120279/?type=3,2017-08-10 21:05:35,1,4,0,1,0,0,0,0,0,0
1407975392786932_1951929555058177,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://careerbuilder.vn/vi/tim-viec-lam/tuyen-thuc-tap-sinh-marketing-dao-tao-nv-gioi-lam-chinh-thuc.35AC5D81.html,2017-08-10 20:39:19,0,0,0,0,0,0,0,0,0,0
1407975392786932_1951926125058520,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1385760901544923/?type=3,2017-08-10 20:28:44,0,0,0,0,0,0,0,0,0,0
1407975392786932_1951848455066287,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1385878568199823/?type=3,2017-08-10 16:53:49,0,0,0,0,0,0,0,0,0,0
1407975392786932_1951803225070810,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1385836171537396/?type=3,2017-08-10 13:35:48,0,0,0,0,0,0,0,0,0,0
1407975392786932_1951553551762444,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1385122014942145/?type=3,2017-08-09 22:07:50,0,0,0,0,0,0,0,0,0,0
1407975392786932_1951455455105587,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1385122014942145/?type=3,2017-08-09 17:43:57,0,0,0,0,0,0,0,0,0,0
1407975392786932_1951452988439167,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://careerbuilder.vn/vi/tim-viec-lam/nhan-vien-kinh-doanh-san-pham-cao-cap-thu-nhap-cao.35ABF53E.html,2017-08-09 17:33:06,0,0,0,0,0,0,0,0,0,0
1407975392786932_1951366308447835,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://careerbuilder.vn/vi/tim-viec-lam/nhan-vien-kinh-doanh-san-pham-cao-cap-thu-nhap-cao.35ABF53E.html,2017-08-09 11:33:03,0,0,0,0,0,0,0,0,0,0
1407975392786932_1950628631854936,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://careerbuilder.vn/vi/tim-viec-lam/thuc-tap-seo-marketing-online-duoc-dao-tao.35AB9BCD.html,2017-08-07 20:41:40,0,0,0,0,0,0,0,0,0,0
1407975392786932_1950623828522083,"Tặng quà là một nghệ thuật, vốn có quy tắc ước lệ. Lý thuyết không khó hiểu, thực hành lại là chuyện khác.
Tặng cho ai, tặng cái gì, tặng như thế nào đều cần khéo léo, nhất định không thể tặng linh tinh, hồ đồ,
tặng lấy được. Không có quy tắc nào cụ thể cho việc tặng quà bởi mỗi người sẽ có sở thích riêng.
Tuy nhiên cần lưu ý đến các nguyên tắc sau đây khi đem Quà tặng cho một ai hay một sự kiện nào đó.
* Hôm nay xin mời cả nhà tìm hiểu Quà Tặng Khai Trương Cửa Hàng Ý Nghĩa cùng Himalaya nhé :
http://himalaya.vn/qua-tang-khai-truong-cua-hang",Quà tặng khai trương cửa hàng thể hiện sự QUAN TÂM đến người nhận,link,http://himalaya.vn/qua-tang-khai-truong-cua-hang,2017-08-07 20:33:50,0,0,0,0,0,0,0,0,0,0
1407975392786932_1950056451912154,,Trung Tâm Nghiên Cứu Công Nghệ Sinh Học Bio Sun,photo,https://www.facebook.com/biosun.vn/photos/a.479599782200526.1073741828.477687282391776/782374488589719/?type=3,2017-08-06 15:06:23,0,0,0,0,0,0,0,0,0,0
1407975392786932_1949477355303397,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.1088271877960495.1073741830.903186609802357/1380489378738742/?type=3,2017-08-05 07:54:00,0,0,0,0,0,0,0,0,0,0
1407975392786932_1949248255326307,,Đông Trùng Hạ Thảo Sạch Himalaya,video,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/videos/1379709052150108/,2017-08-04 20:10:28,1,0,0,0,1,0,0,0,0,0
1407975392786932_1947998955451237,,Trung Tâm Nghiên Cứu Công Nghệ Sinh Học Bio Sun,photo,https://www.facebook.com/biosun.vn/photos/a.780357252124776.1073741829.477687282391776/780357235458111/?type=3,2017-08-01 21:31:12,0,0,0,0,0,0,0,0,0,0
1407975392786932_1947993722118427,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://himalaya.vn/qua-tang-khai-truong-cua-hang/,2017-08-01 21:16:40,0,0,0,0,0,0,0,0,0,0
1407975392786932_1947124612205338,,Đông Trùng Hạ Thảo Sạch Himalaya,video,https://youtu.be/UTXHolCvudI,2017-07-30 20:18:48,0,0,0,0,0,0,0,0,0,0
1407975392786932_1947068278877638,,Cộng Đồng Nữ NJ kèm link FB,photo,https://www.facebook.com/CongDongNuDJ/photos/a.423612224658841.1073741827.423598417993555/510463395973723/?type=3,2017-07-30 17:50:25,0,0,0,0,0,0,0,0,0,0
1407975392786932_1946693382248461,,Sức Khỏe Cộng Đồng 24h,link,http://suckhoecongdong24h.vn/benh-tieu-duong-nen-an-gi-tot-nhat/,2017-07-29 20:59:33,0,0,0,0,0,0,0,0,0,0
1407975392786932_1946683525582780,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1374357896018557/?type=3,2017-07-29 20:34:31,0,0,0,0,0,0,0,0,0,0
1407975392786932_1946679125583220,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1169627623158253/?type=3,2017-07-29 20:23:17,0,0,0,0,0,0,0,0,0,0
1407975392786932_1946578455593287,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1169627623158253/?type=3,2017-07-29 15:37:20,0,0,0,0,0,0,0,0,0,0
1407975392786932_1946575505593582,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1169627623158253/?type=3,2017-07-29 15:26:32,0,0,0,0,0,0,0,0,0,0
1407975392786932_1946032692314530,,Trung Tâm Nghiên Cứu Công Nghệ Sinh Học Bio Sun,photo,https://www.facebook.com/biosun.vn/photos/a.479599782200526.1073741828.477687282391776/778312542329247/?type=3,2017-07-28 12:18:33,0,0,0,0,0,0,0,0,0,0
1407975392786932_1946026735648459,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1373229512798062/?type=3,2017-07-28 11:50:48,0,0,0,0,0,0,0,0,0,0
1407975392786932_1946005878983878,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903774766410208.1073741829.903186609802357/1369655483155465/?type=3,2017-07-28 10:33:22,0,0,0,0,0,0,0,0,0,0
1407975392786932_1945881642329635,"Facebook lại có trò mới :) Cmt chữ ""Hali"" sẽ thấy tym bay bay <3 <3 <3",,status,,2017-07-28 04:08:50,1,0,0,0,1,0,0,0,0,0
1407975392786932_1943436195907513,"Có ai đang khó ngủ hem ? Hãy đọc tin này nhé
http://suckhoecongdong24h.vn/kho-ngu-nen-lam-gi",Khó ngủ nên làm gì - XEM NGAY tại suckhoecongdong24h.vn,link,http://suckhoecongdong24h.vn/kho-ngu-nen-lam-gi,2017-07-24 01:16:12,0,0,0,0,0,0,0,0,0,0
1407975392786932_1942706752647124,,Đông Trùng Hạ Thảo Sạch Himalaya,video,https://youtu.be/N0wdKz5G4o4,2017-07-22 19:27:18,0,0,0,0,0,0,0,0,0,0
1407975392786932_1941029422814857,,Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1941029422814857/?type=3,2017-07-19 22:01:09,0,4,0,0,0,0,0,0,0,0
1407975392786932_1940999569484509,"Em không tin em Cô Đơn
http://bit.ly/NhanSacPhaiDep",Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1940999569484509/?type=3,2017-07-19 20:59:49,1,2,0,1,0,0,0,0,0,0
1407975392786932_1940935462824253,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1364625233658490/?type=3,2017-07-19 18:52:16,0,0,0,0,0,0,0,0,0,0
1407975392786932_1940525246198608,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://careerbuilder.vn/vi/tim-viec-lam/tu-van-ban-hang-san-pham-suc-khoe-cao-cap.35AC1D58.html?s=rec,2017-07-18 22:48:47,0,0,0,0,0,0,0,0,0,0
1407975392786932_1940525106198622,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1356852514435762/?type=3,2017-07-18 22:48:25,0,0,0,0,0,0,0,0,0,0
1407975392786932_1940499609534505,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1363677800419900/?type=3,2017-07-18 21:52:52,0,0,0,0,0,0,0,0,0,0
1407975392786932_1939365009647965,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1360875417366805/?type=3,2017-07-17 22:34:49,0,0,0,0,0,0,0,0,0,0
1407975392786932_1938805629703903,,Trung Tâm Nghiên Cứu Công Nghệ Sinh Học Bio Sun,photo,https://www.facebook.com/biosun.vn/photos/a.479599782200526.1073741828.477687282391776/769475666546268/?type=3,2017-07-17 12:58:23,0,0,0,0,0,0,0,0,0,0
1407975392786932_1937932779791188,,Đông Trùng Hạ Thảo Sạch Himalaya,photo,https://www.facebook.com/DongTrungHaThaoSachHIMALAYA/photos/a.903770529743965.1073741828.903186609802357/1360875417366805/?type=3,2017-07-16 08:44:24,0,0,0,0,0,0,0,0,0,0
1407975392786932_1937558026495330,,Đông Trùng Hạ Thảo Sạch Himalaya,link,http://dongtrunghimalaya.com/thu-nhap-khung-khi-dang-ky-cong-tac-vien/,2017-07-15 23:51:07,0,0,0,0,0,0,0,0,0,0
1407975392786932_1935774133340386,"* Trung tâm Công Nghệ Sinh Học BIOSUN
hiện là Công ty tại VN phát triển mạnh ở 3 lĩnh vực :
<3 ĐẤT + NƯỚC + SỨC KHỎE CON NGƯỜI <3
--------------o0o---------------
🍀 Mời quý Đối tác HỢP TÁC ĐẠI LÝ cùng tìm hiểu : 
http://biosun.vn
http://thuocthuysan.com.vn
http://himalaya.vn
--------------o0o------------------
🎯 Mời điền đầy đủ các thông tin đăng ký Tư vấn sau 
🏆 BP CSKH sẽ liên hệ đến Quý Đại Lý Toàn Quốc
* Vi sinh / Thủy sản:
http://bit.ly/DangKyDaiLyViSinh
🏆🏆🏆
* Đông Trùng Hạ Thảo: 
http://bit.ly/DangKyTuVanDaiLy",Timeline Photos,photo,https://www.facebook.com/KetNoiTinTucHotNhat/photos/a.1407983376119467.1073741828.1407975392786932/1935774133340386/?type=3,2017-07-14 00:14:51,0,0,0,0,0,0,0,0,0,0
