status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
523546091146039_770907299743249,"Đâm chồi từ khe nứt của mặt đường, bờ tường..., những mầm cây dưới đây không chỉ rạng rỡ bất ngờ mà còn chứng tỏ triết lý về sự sống đáng suy ngẫm.",Sức sống mãnh liệt của những mầm cây vươn lên từ gạch đá,link,http://toyou.vn/song/36-giai-tri/707-suc-song-manh-liet-cua-nhung-mam-cay-vuon-len-tu-gach-da,2017-04-05 10:00:10,1,0,2,1,0,0,0,0,0,0
523546091146039_769929923174320,"Không chỉ lũ trẻ con mê món này đâu, người lớn cũng dễ nghiền lắm đấy, chỉ cần thử một lần là sẽ thành món tủ của bạn ngay.",Làm thế nào để khoai tây nghiền ngon mịn,link,http://toyou.vn/an/53-dam-dang/705-lam-the-nao-de-khoai-tay-nghien-ngon-min,2017-04-03 18:43:04,1,0,2,1,0,0,0,0,0,0
523546091146039_767688870065092,"Từ xa xưa, Nghệ đã được coi là một loại gia vị trong các bữa ăn hàng ngày và là một bài thuốc hiệu quả trong việc chữa bệnh. Đến nay cũng vậy, cùng với sự phát triển của khoa học công nghệ, nghệ vẫn tiếp tục mang đến cho con người những công dụng tuyệt vời thông qua một dưỡng chất có tên: Tinh bột nghệ.

Tinh bột nghệ nguyên chất được chiết xuất hoàn toàn từ củ nghệ tươi. Qua một số quy trình: loại bỏ axit nhựa, sấy khô, nghiền nhỏ rồi sàng lọc, loại bỏ hết tinh dầu… Tinh bột nghệ thu được cuối cùng sẽ giữ lại hoàn toàn dưỡng chất Curcumin với hàm lượng cao nhất. Sản phẩm đã được các nhà khoa học khẳng định tốt hơn rất nhiều so với việc dùng nghệ tươi nguyên củ, giúp:

+ Hồi phục các vết thương ngoài da một cách nhanh chóng

+ Chống ôxy hóa cho làn da gấp 300 lần sử dụng Vitamin E -> giúp trị mụn, trị thâm, làm da trắng sáng, mịn màng và tẩy chế bào chết hiệu quả

+ Điều trị bệnh đau dạ dày, chống viêm loét dạ dày và hành tá tràng cực hiệu quả

+ Thải độc tố cực nhanh

+ Phòng và chống các bệnh ung thư

+ Chống viêm khớp và thoái hóa khớp, bệnh tiểu đường, viêm lõi cầu khớp, bệnh đa cơ cứng, loãng xương, vẩy nến, ngăn chặn béo phì…

+ Phòng chống thiếu máu cục bộ

…

Chỉ cần pha uống 2 muỗng mỗi buổi sáng, Bạn sẽ thấy ngay hiệu quả sau 3 lần sử dụng!

Đặt mua hôm nay để nhận Khuyến mãi cực sốc GIẢM ĐẾN 30% GIÁ SẢN PHẨM & Miễn Phí Giao Hàng Toàn Quốc!",SAGOFOOD,link,http://member.civi.vn/cpc/?sid=1253&bid=10006506,2017-03-31 05:30:30,1,0,4,1,0,0,0,0,0,0
523546091146039_767675513399761,"Làm việc và học tập trong thời gian dài, tiếp xúc với màn hình máy tính, thiết bị di động kèm các yếu tố từ xã hội như: khói bụi, ô nhiễm môi trường sẽ khiến cho mắt bạn suy giảm khả năng điều tiết, nhức mỏi mắt, giảm thị lực.Thuốc bổ mắt theo đó cũng trở thành sản phẩm được người tiêu dùng tìm kiếm nhiều với mong muốn bảo vệ được đôi mắt khỏe mạnh.

Trên thị trường hiện nay đã có rất nhiều loại thuốc bổ mắt, tuy nhiên, việc lựa chọn dòng sản phẩm nào là tốt nhất và an toàn nhất thì không phải ai cũng biết. Xin giới thiệu đến bạn Thuốc bổ mắt Smile Eyesdo Công ty TNHH Thảo Mộc Tự Nhiên phân phối – Sản phẩm được cấp phép của Bộ Y Tế là Bảo vệ sức khoẻ và được các bác sĩ nhãn khoa khuyên dùng!

Smiles Eyes sử dụng nguyên liệu 100% nhập khẩu Châu Âu, đóng gói tại Medistar -Công ty lớn chuyên sản xuất thực phẩm chức năng tại Việt Nam, với thành phần chính gồm: Cao việt quất, Dầu gấc, Bạch quả và các loại vitamin … Smiles Eyes mang đến  hiệu quả đặc biệt trong việc:

-Ngăn ngừa và hỗ trợ điều trị cận thị, viễn thị, mờ mắt, mỏi mắt

-Tăng cường thị lực, chống nhức, mỏi mắt, mờ mắt, ngăn ngừa lão hóa mắt

-Ngăn ngừa và hỗ trợ điều trị hội chứng thị giác màn hình

-Phòng ngừa các bệnh thoái hóa điểm vàng, đục thủy tinh thể, tăng nhãn áp

-Tăng cường tuần hoàn não, tăng khả năng tập trung, giảm đâu đầu, hoa mắt, chóng mặt, mất ngủ cho trẻ.   

Đối tượng sử dụng:Trẻ em đang tuổi đi học, người lớn, người già, người làm việc trí óc căng thẳng, làm việc nhiều trên máy vi tính có những triệu chứng về mắt: mỏi mắt, hoa mắt, chóng mặt.",SMILE EYES,link,http://member.civi.vn/cpc/?sid=1253&bid=10008504,2017-03-31 04:58:00,1,0,4,1,0,0,0,0,0,0
523546091146039_767671196733526,"Khóa học tiếng Anh “Intensive of Listening and Speaking” được Elink Việt Nam phối hợp với các chuyên gia quốc tế Cambriddge (Anh) thiết kế và đào tạo độc quyền tại Elink Việt Nam. Đây là 1 trong 6 khóa học uy tín và chất lượng cao nhất của Elink Việt Nam trong 2 năm qua, khóa học sẽ mang đến cho các học viên 1 sự trải nghiệm phương pháp học mới, hiện đại, sôi động hơn và hiệu quả hơn rất nhiều so với phương pháp truyền thống.

Khóa học tiếng Anh “Intensive of Listening and Speaking” sẽ do 100% chuyên gia quốc tế đến từ Cambridge (Anh) trực tiếp giảng dạy và kiểm định chất lượng, khóa học kéo dài trong 50(+) giờ học “mặt đối mặt”. Khóa học sẽ giúp các học viên “xóa bỏ hoàn toàn” nỗi sợ hãi, rụt rè hay lo lắng khi nghĩ đến việc học tiếng Anh, trong suốt khóa học học viên sẽ được “sống trong bầu không khí” học tập vui nhộn, sôi động, trẻ trung, đặc biệt học viên chưa phát âm chuẩn, chưa nghe đúng sẽ được các Thầy Cô sẵn sàng giúp đỡ tỉ mỉ chỉnh sửa để có thể đạt chuẩn về khả năng nghe và nói.

Chúng tôi cam kết, sau khóa học tiếng Anh “Intensive of Listening and Speaking”, 100% các học viên sẽ tự tin giao tiếp hoàn toàn bằng tiếng Anh chuẩn như người bản ngữ.

Chương trình Ưu đãi Học Phí:

Để giúp các bạn sinh viên và người đi làm có cơ hội tiếp cận với khóa học “đẳng cấp” này của Elink Việt Nam, Elink Việt Nam sẽ dành tặng 100% học phí trị giá: 5,500,000 VNĐ/khóa học cho 100 học viên đầu tiên đăng ký qua hệ thống Civi.

Tài liệu, giáo trình: Elink Việt Nam và Cambridge cung cấp.

Thời gian học: 2-3 buổi/tuần (Linh hoạt các buổi tối trong tuần hoặc cuối tuần).

Thời gian đăng ký trước ngày 15/04/2017",Elink,link,http://member.civi.vn/cpc/?sid=1253&bid=10008705,2017-03-31 04:52:01,1,0,2,1,0,0,0,0,0,0
523546091146039_767666570067322,Giảm 20% túi Vera,"Toyou - Tin Tức, Giải Trí Tổng Hợp",link,http://member.civi.vn/cpc/?sid=1253&bid=10001307,2017-03-31 04:47:38,1,0,1,1,0,0,0,0,0,0
523546091146039_767648350069144,,Nên ăn gì trước khi tập gym,link,http://toyou.vn/khoe/26-tap-luyen/704-nen-an-gi-truoc-khi-tap-gym,2017-03-31 04:10:04,1,0,2,1,0,0,0,0,0,0
523546091146039_767639290070050,"Một nghiên cứu của các nhà khoa học Mỹ đã chỉ ra, cách tốt nhất để gìn giữ một cuộc hôn nhân hạnh phúc là... ngủ nude. Theo đó, những người không mặc gì trên giường khi đi ngủ sẽ cảm thấy thỏa mãn với cuộc sống tình dục hơn là khi mặc đồ. Vậy đâu là lí do tại sao mà ngủ nude lại tốt cho chuyện yêu?",Lợi ích tuyệt vời của ngủ nude,link,http://toyou.vn/khoe/74-cham-soc-co-the/703-loi-ich-tuyet-voi-cua-ngu-nude,2017-03-31 03:47:47,1,0,0,1,0,0,0,0,0,0
523546091146039_765744470259532,"Nhãn hiệu nội y sang chảnh bậc nhất của Ý - La Perla vừa khiến chị em đứng ngồi không yên khi nhá hàng bộ sưu tập xuân hè 2017 sắp tới của hãng. Không chỉ dừng lại ở những bộ nội y sexy quyến rũ, với bộ sưu tập lần này, La Perla hứa hẹn sẽ mang đến cho các nàng những bộ bodysuit ôm thân hoàn hảo và hấp dẫn nhất .","""Siêu mẫu mạng xã hội"" diệu nội y đẹp thiêu đốt mọi ánh nhìn",link,http://toyou.vn/song/19-sanh-dieu/702-sieu-mau-mang-xa-hoi-dieu-noi-y-dep-thieu-dot-moi-anh-nhin,2017-03-27 16:12:03,2,0,4,2,0,0,0,0,0,0
523546091146039_765685593598753,"Boon bắt đầu quan sát cách con trẻ tương tác với thiên nhiên và thế giới xung quanh, biến nó thành nguồn cảm hứng bất tận cho các bức ảnh của mình. Cô đặt tên cho những bức ảnh về cuộc sống rời xa công nghệ của bốn cô bé cậu nhóc là ""Childhood in the Raw"" (Tạm dịch là tuổi thơ dữ dội).",Cuộc sống không có công nghệ hiện đại của bà mẹ và 4 đứa con,link,http://toyou.vn/song/25-gia-dinh/701-cuoc-song-khong-co-cong-nghe-hien-dai-cua-ba-me-va-4-dua-con,2017-03-27 13:06:50,1,0,1,1,0,0,0,0,0,0
523546091146039_765662913601021,"Đạo diễn 'Kong: Skull Island' đã hào hứng chia sẻ nhiều hình ảnh sau khi chinh phục xong hang động lớn nhất thế giới ở Quảng Bình, nơi anh từng mơ ước được quay phim tại đó.#KONG #SKULL #ISLAND #SƠN_ĐOÒNG",Hang Sơn Đoòng qua lăng kính đạo diễn phim KONG SKULL ISLAND,link,http://toyou.vn/choi/64-kham-pha-viet-nam/700-hang-son-doong-qua-lang-kinh-dao-dien-phim-kong-skull-island,2017-03-27 11:35:01,1,0,5,1,0,0,0,0,0,0
523546091146039_765641233603189,"Bạn có thắc mắc những hình ảnh đẹp ""không lời nào tả hết"" này tồn tại ở đâu trên Trái đất? Sự thật sẽ khiến bạn bất ngờ.",Những hình ảnh đẹp mê hồn chỉ có thể thấy trong giấc mơ,link,http://toyou.vn/song/36-giai-tri/699-nhung-hinh-anh-dep-me-hon-chi-co-the-thay-trong-giac-mo,2017-03-27 10:42:49,1,0,3,1,0,0,0,0,0,0
523546091146039_763727577127888,Không cần lò nướng bạn cũng có thể làm thịt quay giòn thơm như ngoài hàng.,Thịt ba chỉ quay chảo ngon tuyệt,link,http://toyou.vn/an/53-dam-dang/698-thit-ba-chi-quay-chao-ngon-tuyet,2017-03-24 00:10:14,1,0,3,1,0,0,0,0,0,0
523546091146039_763720893795223,"Hà Nội có 4 mùa trong năm nhưng cho dù nắng hay mưa, xuân hay hè thì những món quà sáng ở nơi đây bao năm rồi vẫn vậy.",Những món ăn sáng luôn đắt khách của người Hà Nội,link,http://toyou.vn/an/56-mon-ngon-3-mien/697-nhung-mon-an-sang-luon-dat-khach-cua-nguoi-ha-noi,2017-03-23 23:54:29,2,0,3,2,0,0,0,0,0,0
523546091146039_763709957129650,Tuy nguyên liệu hơi cầu kỳ nhưng với cách làm này bạn sẽ có món sườn lạ miệng cho cả nhà.,"Sườn rim nước tương, ngon, thơm nứt mũi",link,http://toyou.vn/an/53-dam-dang/696-suon-rim-nuoc-tuong-ngon-thom-nut-mui,2017-03-23 23:23:34,1,0,1,1,0,0,0,0,0,0
523546091146039_763706063796706,"Chỉ với một vài sự thay đổi nhỏ tới từ cách lựa chọn kiểu dáng, màu sắc, họa tiết và phụ kiện, các nàng sẽ nhận thấy thời trang công sở không hề nhàm chán như các nàng vẫn tưởng.",Thay đổi xóa tan sự nhàm chán cho set đồ đi làm của những cô nàng công sở,link,http://toyou.vn/song/19-sanh-dieu/695-thay-doi-xoa-tan-su-nham-chan-cho-set-do-di-lam-cua-nhung-co-nang-cong-so,2017-03-23 23:13:55,1,0,2,1,0,0,0,0,0,0
523546091146039_763697337130912,"Những mẫu quần jeans thêu họa tiết thêu sẽ đem tới cho người mặc phong cách hòa trộn giữa nữ tính và cá tính, vừa mạnh mẽ và dịu dàng. Bên cạnh đó, jeans họa tiết thêu quá đủ để làm trang phục có điểm nhấn mà lại không hề khó khăn khi phối đồ, các nàng còn chần chờ gì nữa?",12 mẫu quần jeans thêu 'đáng thèm' nhất mùa hè 2017,link,http://toyou.vn/song/19-sanh-dieu/694-12-mau-quan-jeans-theu-dang-them-nhat-mua-he-2017,2017-03-23 22:48:17,1,0,2,1,0,0,0,0,0,0
523546091146039_763690517131594,Không bao giờ có một quy chuẩn nhất định cho tủ đồ của phụ nữ tuổi 30 nhưng sẽ vẫn có những kinh nghiệm nhỏ giúp bạn định hình phong cách giúp bạn có được những quyết định khôn ngoan.,Kinh nghiệm chọn đồ công sở khôn ngoan cho chị em tuổi 30,link,http://toyou.vn/song/19-sanh-dieu/693-kinh-nghiem-chon-do-cong-so-khon-ngoan-cho-chi-em-tuoi-30,2017-03-23 22:31:38,1,0,1,1,0,0,0,0,0,0
523546091146039_763681907132455,"Năm nay, các cô nàng có thể thỏa sức diện sơ mi trắng suốt cả mùa hè mà không lo chán bởi item này có quá nhiều biến tấu mới mẻ từ kiểu dáng cho tới cách mix đồ.",Su hướng thời trang Hè 2017 - Sơ mi trắng chưa bao giờ thú vị đến thế!,link,http://toyou.vn/song/19-sanh-dieu/692-su-huong-thoi-trang-he-2017-so-mi-trang-chua-bao-gio-thu-vi-den-the,2017-03-23 22:07:52,1,0,2,1,0,0,0,0,0,0
523546091146039_763523083815004,"Các ""thùng rượu"" chứa được 2-10 người, nằm trong khuôn viên có vườn hoa, dâu tây yên bình, thích hợp với nhóm khách gia đình đến Đà Lạt.",Khu nhà nghỉ hình thùng rượu độc đáo ở Đà Lạt,link,http://toyou.vn/choi/64-kham-pha-viet-nam/691-khu-nha-nghi-hinh-thung-ruou-doc-dao-o-da-lat,2017-03-23 14:20:16,1,0,0,1,0,0,0,0,0,0
523546091146039_763447623822550,"Trước vô vàn những kiểu quần jeans từ đơn giản đến phá cách, đâu mới là kiểu quần đang được các người đẹp chuộng nhất hiện nay?","4 kiểu quần jeans đang được ngọc nữ Việt ""yêu"" nhất",link,http://toyou.vn/dep/35-lam-dep-cung-sao/690-4-kieu-quan-jeans-dang-duoc-ngoc-nu-viet-yeu-nhat,2017-03-23 10:45:54,1,0,0,1,0,0,0,0,0,0
523546091146039_763426940491285,"Các nguyên nhân chính khiến bạn bị trào ngược axit là chế độ ăn uống không lành mạnh, ăn thức ăn nhiều gia vị hay dầu chiên, gây ức chế hệ thống tiêu hóa.",Những món ăn chống trào ngược dạ dày cực hiệu quả bạn nên thử,link,http://toyou.vn/khoe/74-cham-soc-co-the/689-nhung-mon-an-chong-trao-nguoc-da-day-cuc-hieu-qua-ban-nen-thu,2017-03-23 09:32:35,0,0,1,0,0,0,0,0,0,0
523546091146039_762938433873469,"Thanh Bạch đã giới thiệu Lý Hùng - Việt Trinh là... thí sinh của chương trình Cặp Đôi Hài Hước, thay vì vai trò giám khảo.","Lý Hùng - Việt Trinh cười thả ga trước nhầm lẫn ""tai hại"" của Thanh Bạch",link,http://toyou.vn/song/36-giai-tri/688-ly-hung-viet-trinh-cuoi-tha-ga-truoc-nham-lan-tai-hai-cua-thanh-bach,2017-03-22 14:29:03,1,0,0,1,0,0,0,0,0,0
523546091146039_762928747207771,"Bạn đã thực sự biết tác dụng của nước gừng chưa? Nếu chưa, hãy đọc bài dưới đây và sử dụng gừng thường xuyên như một vị thuốc.",Uống nước gừng mỗi ngày và kết quả mỹ mãn không ngờ tới,link,http://toyou.vn/khoe/74-cham-soc-co-the/687-uong-nuoc-gung-moi-ngay-va-ket-qua-my-man-khong-ngo-toi,2017-03-22 13:55:39,1,0,0,1,0,0,0,0,0,0
523546091146039_762918687208777,"Chỉ cần thêm một thìa mật ong vào một ly nước dừa, khuấy đều để tạo thành hỗn hợp, uống vào mỗi buổi sáng, trước bữa ăn, bạn sẽ thấy điều kì diệu xảy ra.",Điều kì diệu gì đã xảy ra khi bạn uống nước dừa với mật ong?,link,http://toyou.vn/khoe/74-cham-soc-co-the/686-dieu-ki-dieu-gi-da-xay-ra-khi-ban-uong-nuoc-dua-voi-mat-ong,2017-03-22 13:19:44,1,0,0,1,0,0,0,0,0,0
523546091146039_762609740573005,"Một nghiên cứu mới đã bổ sung thêm lợi ích cho sức khỏe nhờ tập thể dục, đó là giảm triệu chứng rối loạn chức năng cương dương.",Tập thể dục giúp ích cho chứng rối loạn cương dương,link,http://toyou.vn/song/21-gioi-tinh/633-tap-the-duc-giup-ich-cho-chung-roi-loan-cuong-duong,2017-03-21 23:46:12,1,0,1,1,0,0,0,0,0,0
523546091146039_762603517240294,"Hàng Châu, Vân Nam, Tứ Xuyên... đều là những địa điểm có cảnh sắc tuyệt đẹp với trăm hoa đua nở, hút khách du lịch tới Trung Quốc tham quan.",10 điểm tới ngắm 'trăm hoa khoe sắc' ở Trung Quốc,link,http://toyou.vn/choi/65-kham-pha-the-gioi/683-10-diem-toi-ngam-tram-hoa-khoe-sac-o-trung-quoc,2017-03-21 23:27:16,2,0,0,2,0,0,0,0,0,0
523546091146039_762598173907495,Những thửa ruộng bậc thang không chỉ đem đến lợi ích kinh tế mà còn mang một vẻ đẹp không thể tưởng tượng.,Hút hồn với những thửa ruộng bậc thang đẹp nhất ở châu Á,link,http://toyou.vn/choi/65-kham-pha-the-gioi/682-hut-hon-voi-nhung-thua-ruong-bac-thang-dep-nhat-o-chau-a,2017-03-21 23:10:28,2,0,2,2,0,0,0,0,0,0
523546091146039_762589037241742,"Hoa hậu Mai Phương Thúy nhiều lần mặc táo bạo khiến fan ""đứng tim"".","Hoa hậu Mai Phương Thúy xứng danh ""nữ thần vòng một""?",link,http://toyou.vn/song/36-giai-tri/680-hoa-hau-mai-phuong-thuy-xung-danh-nu-than-vong-mot,2017-03-21 22:49:25,1,0,1,1,0,0,0,0,0,0
523546091146039_762585297242116,"Chi Pu ngày càng có nhiều sự thay đổi trong gu ăn mặc. Hot girl ngày nào giờ đây trải nghiệm nhiều thiết kế ôm sát, khoe dáng hơn.","4 ngọc nữ đã lột xác là gợi cảm ""tới bến""",link,http://toyou.vn/song/36-giai-tri/679-4-ngoc-nu-da-lot-xac-la-goi-cam-toi-ben,2017-03-21 22:38:39,1,0,0,1,0,0,0,0,0,0
523546091146039_762570183910294,"Bên trong người đàn ông - dù mạnh mẽ, bản lĩnh, vẫn luôn có những giới hạn chị em nên tránh.",4 “điểm yếu” của đàn ông phụ nữ tuyệt đối đừng đụng đến,link,http://toyou.vn/song/22-tinh-yeu-hon-nhan/677-4-diem-yeu-cua-dan-ong-phu-nu-tuyet-doi-dung-dung-den,2017-03-21 21:51:33,1,0,1,1,0,0,0,0,0,0
523546091146039_762568743910438,"Sau một ngày làm việc vất vả, bạn không có nhiều thời gian để chế biến một món ăn cầu kỳ, ức gà tẩm bộ chiên giòn sẽ là một lựa chọn khôn ngoan cho bữa ăn gia đình. Với món này đảm bảo bạn không mất nhiều thời gian mà lại có được một món ngon và nhiều dinh dưỡng cho cả nhà.",Bữa tối nhanh gọn với ức gà tẩm bột chiên giòn,link,http://toyou.vn/an/53-dam-dang/676-bua-toi-nhanh-gon-voi-uc-ga-tam-bot-chien-gion,2017-03-21 21:47:12,1,0,1,1,0,0,0,0,0,0
523546091146039_762401153927197,"Bạn sẽ không còn cảm thấy chán ngán với món trứng tráng, trứng luộc đơn điệu hàng ngày nữa nếu bạn chịu dành ra một chút thời gian để chế biến món trứng cuộn thịt, nấm. Món ăn này không chỉ ngon mà còn hấp dẫn người ăn bởi hình thức bắt mắt.",Trứng cuộn thịt đơn giản cho bữa cơm tối,link,http://toyou.vn/an/53-dam-dang/675-trung-cuon-thit-don-gian-cho-bua-com-toi,2017-03-21 15:02:39,1,0,1,1,0,0,0,0,0,0
523546091146039_762383590595620,Không chỉ phụ nữ mà đàn ông cũng nên thực hiện theo công thức này để có được một gia đình hạnh phúc.,Công thức vàng: 11 lần quan hệ tình dục/tháng = 1 người phụ nữ hạnh phúc,link,http://toyou.vn/song/21-gioi-tinh/674-cong-thuc-vang-11-lan-quan-he-tinh-duc-tren-thang-bang-1-nguoi-phu-nu-hanh-phuc,2017-03-21 13:55:39,1,0,1,1,0,0,0,0,0,0
523546091146039_762377827262863,Khi “lâm trận” đàn ông thường thả mình theo cuộc “yêu” nhưng phụ nữ lại nghĩ không ít chuyện trong đầu.,"Điều phụ nữ nào cũng lo lắng khi ""lâm trận"" nhưng ngại thổ lộ",link,http://toyou.vn/song/21-gioi-tinh/672-dieu-phu-nu-nao-cung-lo-lang-khi-lam-tran-nhung-ngai-tho-lo,2017-03-21 13:40:03,1,0,3,1,0,0,0,0,0,0
523546091146039_761916960642283,Chàng luôn mong muốn bạn nơi phòng the những điều mà dường như các nàng không để ý tới.,"Những ""bí mật"" phòng the chàng luôn khao khát nhưng không nói với bạn",link,http://toyou.vn/song/21-gioi-tinh/671-nhung-bi-mat-phong-the-chang-luon-khao-khat-nhung-khong-noi-voi-ban,2017-03-20 14:23:50,1,0,2,1,0,0,0,0,0,0
523546091146039_761915490642430,"Trạng thái cực khoái thường được quan tâm như một cái đích cần đạt được sau mỗi cuộc ""yêu"", nó đem lại cảm giác cực kỳ thoải mái sau khi được giải tỏa mạnh mẽ, đột ngột những dồn nén thể chất và tinh thần, là yếu tố quan trọng góp phần gắn kết hạnh phúc gia đình.",Cực khoái có hoàn toàn “khoái”?,link,http://toyou.vn/song/21-gioi-tinh/670-cuc-khoai-co-hoan-toan-khoai,2017-03-20 14:15:33,1,0,1,1,0,0,0,0,0,0
523546091146039_760877960746183,Xu hướng làm đẹp luôn thay đổi theo thời gian. Sau đây là 10 hot trend sẽ lên ngôi trong năm 2017.,10 xu hướng làm đẹp lên ngôi trong năm 2017,link,http://toyou.vn/dep/33-lam-dep/618-10-xu-huong-lam-dep-len-ngoi-trong-nam-2017,2017-03-18 14:53:23,1,0,0,1,0,0,0,0,0,0
523546091146039_760870130746966,"Bài viết dưới đây sẽ giúp bạn tìm ra kiểu móng tay nào là phù hợp nhất với dáng tay của mình, cùng với đó gợi ý cho bạn những mẫu móng cực xinh nữa đấy nhé!",7 dáng nail vừa đẹp lại sang dễ dàng hợp rơ tất cả dáng tay phái đẹp,link,http://toyou.vn/dep/33-lam-dep/669-7-dang-nail-vua-dep-lai-sang-de-dang-hop-ro-tat-ca-dang-tay-phai-dep#.WMzheywBnDo.facebook,2017-03-18 14:28:17,1,0,0,1,0,0,0,0,0,0
523546091146039_760831317417514,"Phụ nữ áp dụng nhiều cách làm đẹp khác nhau để có được nhan sắc trẻ trung, bất chấp tuổi tác.",Những lý do khiến phụ nữ Việt luôn trẻ hơn tuổi thật,link,http://toyou.vn/song/36-giai-tri/668-nhung-ly-do-khien-phu-nu-viet-luon-tre-hon-tuoi-that#.WMzFHGEUjQk.facebook,2017-03-18 12:27:09,1,0,2,1,0,0,0,0,0,0
523546091146039_760826277418018,"Cảnh Điềm được đánh giá là một trong những mỹ nữ có gương mặt khả ái nhất làng Hoa ngữ, góp mặt trong nhiều bộ phim cổ trang.",Vẻ hút hồn của mỹ nữ Á Đông đóng King Kong,link,http://toyou.vn/song/36-giai-tri/667-ve-hut-hon-cua-my-nu-a-dong-dong-king-kong#.WMzBSZ2C4yE.facebook,2017-03-18 12:10:52,1,0,2,1,0,0,0,0,0,0
523546091146039_760781150755864,"Sau giấc ngủ, da cần được đánh thức và tiếp năng lượng để sẵn sàng cho một ngày dài.",7 bước 'đánh thức làn da' mỗi sáng,link,http://toyou.vn/dep/33-lam-dep/666-7-buoc-danh-thuc-lan-da-moi-sang#.WMyjwtUj-Lc.facebook,2017-03-18 10:04:55,1,0,1,1,0,0,0,0,0,0
523546091146039_760775187423127,"Hoa cúc ngoài vị thanh mát, giải nhiệt cho cơ thể còn có rất nhiều công dụng trong chăm sóc sắc đẹp.",Đẹp như hoa nhờ dưỡng da bằng hoa cúc,link,http://toyou.vn/dep/33-lam-dep/665-dep-nhu-hoa-nho-duong-da-bang-hoa-cuc#.WMyhzInicEw.facebook,2017-03-18 09:56:34,1,0,1,1,0,0,0,0,0,0
523546091146039_760772850756694,"Nếu bạn nghĩ rằng mình cần ngủ đủ 8 giờ/ngày hay đếm cừu giúp dễ ngủ hơn thì bạn nên suy nghĩ lại, bởi những điều đó không hoàn toàn đúng.",Chỉ việc ngủ thôi mà bạn cũng đang 'sai lè' ra đấy!,link,http://toyou.vn/ngu/58-meo-ngu-ngon/664-chi-viec-ngu-thoi-ma-ban-cung-dang-sai-le-ra-day#.WMyfY-3BOiU.facebook,2017-03-18 09:46:11,1,0,0,1,0,0,0,0,0,0
523546091146039_760766594090653,"Dù đi du lịch ở đâu bạn cũng cần lưu ý giữ an toàn, bởi mọi tình huống như bị thương, trộm cắp, đi lạc... đều có khả năng xảy ra.",Những bí kíp luôn đảm bảo an toàn đi du lịch,link,http://toyou.vn/choi/65-kham-pha-the-gioi/662-nhung-bi-kip-luon-dam-bao-an-toan-di-du-lich#.WMybzzs5nks.facebook,2017-03-18 09:30:57,1,0,0,1,0,0,0,0,0,0
523546091146039_760331787467467,"Trong 10 sân bay tốt nhất châu Á, do Skytrax -  tổ chức đánh giá chất lượng hàng không đưa ra thì Nhật Bản có 4 sân bay lọt vào danh sách này.",Có gì ở những sân bay Nhật Bản lọt top 10 sân bay tốt nhất châu Á,link,http://toyou.vn/choi/65-kham-pha-the-gioi/661-co-gi-o-nhung-san-bay-nhat-ban-lot-top-10-san-bay-tot-nhat-chau-a#.WMuX_MX9KKk.facebook,2017-03-17 15:02:27,1,0,0,1,0,0,0,0,0,0
523546091146039_760317257468920,"Bên cạnh những thiết kế quen thuộc còn nguyên giá trị, bạn sẽ bắt gặp khá nhiều những biến tấu và cách điệu mới mẻ trong xu hướng giày dép 2017.","Giữa loạt xu hướng 2017, đây là 6 kiểu giày hợp lý nhất bạn nên chọn",link,http://toyou.vn/song/19-sanh-dieu/660-giua-loat-xu-huong-2017-day-la-6-kieu-giay-hop-ly-nhat-ban-nen-chon#.WMuILLMz0bQ.facebook,2017-03-17 13:54:59,1,0,3,1,0,0,0,0,0,0
523546091146039_760313710802608,"Chúng ta cứ chê Zara một mình một kiểu dị, nhưng đâu phải. Từ Prada, Miu Miu cho đến mới đây nhất là Chanel đều đã ra mắt những mẫu dép nhựa ""quê"" có cái giá giật mình.",Giờ sành điệu là phải đi dép nhựa 'quê' có khi mới chuẩn!,link,http://toyou.vn/song/19-sanh-dieu/659-gio-sanh-dieu-la-phai-di-dep-nhua-que-co-khi-moi-chuan#.WMuDsNIKPCg.facebook,2017-03-17 13:35:44,1,0,0,1,0,0,0,0,0,0
523546091146039_760310607469585,"Không chỉ nắm tay không rời, Hoài Lâm còn dành cho bạn gái ánh nhìn đắm đuối trong lần đầu công khai xuất hiện cùng Hoàng Ngọc",Hoài Lâm nắm tay bạn gái không rời tại đám cưới Mai Quốc Việt,link,http://toyou.vn/song/36-giai-tri/658-hoai-lam-nam-tay-ban-gai-khong-roi-tai-dam-cuoi-mai-quoc-viet#.WMuA9MFewQE.facebook,2017-03-17 13:24:04,1,0,2,1,0,0,0,0,0,0
523546091146039_760304484136864,"Danh sách 10 thí sinh được khán giả bình chọn online nhiều nhất để bước vào vòng gặp mặt ban giám khảo của ""The Face Vietnam"" không có tên khá nhiều hot girl nổi tiếng như Thúy Vi, ""Bà Tưng"" Huyền Anh, Ngân 98..",Loạt hot girl thị phi đều trượt top 10 The Face Online,link,http://toyou.vn/song/36-giai-tri/657-loat-hot-girl-thi-phi-deu-truot-top-10-the-face-online#.WMt8bbgmM78.facebook,2017-03-17 13:05:15,1,0,0,1,0,0,0,0,0,0
