status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1297304163689980_1573091186111275,"Xe đẹp, tiếc là chưa được phân phối tại Việt Nam
#tinxe #bmw #5series2017",BMW 5-Series 2017 đầu tiên đặt chân đến Việt Nam,link,https://tinxe.vn/tin-tuc/chiec-xe-sang-bmw-5-series-2017-dau-tien-dat-chan-den-viet-nam-id20171223215006858,2017-12-24 10:51:44,1,0,0,1,0,0,0,0,0,0
1297304163689980_1573020949451632,"Những điều tưởng nhỏ nhưng cực kỳ quan trọng để đảm bảo an toàn của bạn và những người xung quanh 
#tinxe #lưuý #láixehơi #trờilạnh",Những điều cần lưu ý khi lái xe hơi trời lạnh,link,https://tinxe.vn/tu-van/nhung-dieu-can-luu-y-khi-lai-xe-hoi-troi-lanh-id20171219105609958,2017-12-24 10:00:00,0,0,0,0,0,0,0,0,0,0
1297304163689980_1573019466118447,"Theo anh em cái giá này đã hợp lý 🤔🤔🤔
#tinxe #Siêuxe #McLaren720S #raobán","Siêu xe McLaren 720S có ngoại thất tương tự như chiếc cập bến Việt Nam đang được rao bán 8,6 tỷ Đồng",link,https://tinxe.vn/tin-tuc/sieu-xe-mclaren-720s-co-ngoai-that-tuong-tu-nhu-chiec-cap-ben-viet-nam-dang-duoc-rao-ban-86-ty-dong-id20171223225532689,2017-12-24 08:45:30,4,0,2,3,0,1,0,0,0,0
1297304163689980_1571415772945483,"Tổng hợp các clip triệu like, khiến bạn không thể dừng xem 😲😲😲😲
#tinxe #Tổnghợp #cliptriệulike","Tổng hợp các clip triệu like, khiến bạn không thể dừng xem",video,https://www.facebook.com/tin.tuc.xe/videos/1571415772945483/,2017-12-23 17:50:00,13,4,4,11,2,0,0,0,0,0
1297304163689980_1572434026176991,"Cuộc chiến giữa Toyota Fortuner 2017 và Mitsubishi Pajero, nên lựa chọn ai 🤔🤔🤔
#tinxe #ToyotaFortuner2017 #MitsubishiPajeroSport2017",So sánh xe Toyota Fortuner 2017 và Mitsubishi Pajero Sport 2017: Chọn xe chất lượng hay hợp túi tiền?,link,https://tinxe.vn/danh-gia-xe/so-sanh-xe-toyota-fortuner-2017-va-mitsubishi-pajero-sport-2017-chon-xe-chat-luong-hay-hop-tui-tien-id20171223105510590,2017-12-23 17:15:00,2,0,0,2,0,0,0,0,0,0
1297304163689980_1572431396177254,"Bao giờ Thuế mới giảm cho anh em tôi mua xe
#tinxe #Giánhậpkhẩu #ôtô #cao",Giá nhập khẩu ô tô dưới 9 chỗ về Việt Nam vẫn còn cao,link,https://tinxe.vn/tin-tuc/gia-nhap-khau-o-to-duoi-9-cho-ve-viet-nam-van-con-cao-id20171223120051916,2017-12-23 16:24:11,3,0,0,3,0,0,0,0,0,0
1297304163689980_1572406932846367,"Lên kế hoạch sắm một em đợt cuối năm thôi
#tinxe #Cậpnhật #giáxe #Honda #Vision",Cập nhật giá xe Honda Vision tháng 12 năm 2017,link,https://tinxe.vn/tin-tuc/cap-nhat-gia-xe-honda-vision-thang-12-nam-2017-id20171223120258332,2017-12-23 15:36:47,1,0,0,1,0,0,0,0,0,0
1297304163689980_1571413846279009,"Nghênh ngang đỗ xe gần đường ray và cái kết đắng ngắt......😑😑😑
#tinxe #đỗxe #đườngray #tainan",Nghênh ngang đỗ xe gần đường ray và cái kết đắng ngắt,video,https://www.facebook.com/tin.tuc.xe/videos/1571413846279009/,2017-12-23 12:00:00,5,0,3,4,0,0,1,0,0,0
1297304163689980_1572286389525088,"Trời lạnh mà sao vẫn thấy toát mồ hôi ... tay 😍😍
#Tinxe","Nóng rực với người mẫu Lưu Tử Hi bên phiên bản Nissan GT-R ""hoàng kim""",link,https://tinxe.vn/bo-suu-tap/nong-ruc-voi-nguoi-mau-luu-tu-hi-ben-phien-ban-nissan-gt-r-hoang-kim-id20171223112057583,2017-12-23 11:23:16,2,0,0,2,0,0,0,0,0,0
1297304163689980_1572223316198062,"Haiz.
#Tinxe #RangeRover #KawasakiNinja300","Đà Nẵng: Tông vào SUV hạng sang Range Rover, Kawasaki Ninja 300 văng xa hơn 200 m, nam biker gãy chân",link,https://tinxe.vn/npi-20171223084547228,2017-12-23 09:34:58,145,23,3,137,1,4,1,2,0,0
1297304163689980_1572159632871097,"Lần này có vẻ sẽ làm căng đây
#tinxe #Ngừngđăngkiểm #ôtô  #khíthải",Ngừng đăng kiểm ô tô không đạt chuẩn khí thải từ 1/1/2018,link,https://tinxe.vn/tu-van/ngung-dang-kiem-o-to-khong-dat-chuan-khi-thai-tu-112018-id20171222103828028,2017-12-23 09:00:00,19,10,3,19,0,0,0,0,0,0
1297304163689980_1572194272867633,"Sư tử con đây ai chơi hem.
#Tinxe #Benelli #Leoncino2017","""Sư tử con"" Benelli Leoncino 2017 chốt giá bán 148 triệu Đồng, cạnh tranh cùng Ducati Scrambler",link,https://tinxe.vn/npi-20171222234014822,2017-12-23 08:47:56,7,0,2,7,0,0,0,0,0,0
1297304163689980_1572158062871254,"10 mẫu xe được lòng khách hàng nhất năm 2018 😘😘😘
#tinxe #ưachuộng #đượclòng #xehơi","10 mẫu xe khiến khách hàng ""mua 1 lần là muốn mua mãi""",link,https://goo.gl/ydCZVQ,2017-12-23 07:33:34,0,0,0,0,0,0,0,0,0,0
1297304163689980_1571684699585257,"Làm bài nhẹ nhẹ ùi ad sẽ làm chi tiết con này cho các bạn xem nghen.
rất thú vị với bản độ này đó.
#Tinxe #Honda #Rebel125","Honda Rebel 125 ""lột xác"" qua phong cách độ Bobber của người sưu tầm mô tô tại Sài thành",link,https://tinxe.vn/npi-20171222192001787,2017-12-22 19:22:51,2,0,0,2,0,0,0,0,0,0
1297304163689980_1571398196280574,"Anh cho chú hít ít khói này 🤣🤣🤣
#tinxe #góchàihước",Anh cho chú hít ít khói này,video,https://www.facebook.com/tin.tuc.xe/videos/1571398196280574/,2017-12-22 17:50:00,7,0,4,4,1,0,2,0,0,0
1297304163689980_1571594196260974,"Thêm Clip hé lộ nguyên nhân vì sao xe Mẹc C đâm liên hoàn tối qua lại bỏ chạy trong tình trạng rụng cửa. 
Thông tin xem thêm ở đây
https://tinxe.vn/tin-tuc/ha-noi-gay-tai-nan-lien-hoan-mercedes-benz-c-class-rung-cua-thung-lop-id20171222115044015",Clip xe Mẹc C đâm rụng cửa và bỏ chạy ở Triệu Việt Vương tối qua,video,https://www.facebook.com/tin.tuc.xe/videos/1571594196260974/,2017-12-22 16:47:23,5,0,0,4,0,0,0,0,1,0
1297304163689980_1571563676264026,"Ford Explorer 2017 là lựa chọn lý tưởng đối với những khách hàng đang tìm kiếm một chiếc SUV cỡ trung 😎😎
#tinxe #FordExplorer2017 #Mạnhmẽ #chấtMỹ #SUV",Đánh giá xe Ford Explorer 2017: Mạnh mẽ đậm “chất” Mỹ,link,https://tinxe.vn/danh-gia-xe/danh-gia-xe-ford-explorer-2017-manh-me-dam-chat-my-id20171222152337519,2017-12-22 15:43:25,4,0,0,4,0,0,0,0,0,0
1297304163689980_1571437086276685,"Dán hoài cổ ngon choét.
#Tinxe #Kawasaki #W175",Cận cảnh mẫu xe hoài cổ Kawasaki W175 mới về Việt Nam với giá bán hơn 60 triệu Đồng,link,https://tinxe.vn/tin-tuc/can-canh-mau-xe-hoai-co-kawasaki-w175-moi-ve-viet-nam-voi-gia-ban-hon-60-trieu-dong-id20171221155128967,2017-12-22 13:18:00,2,0,0,2,0,0,0,0,0,0
1297304163689980_1571395566280837,"Theo các bạn thì ""túi khí"" này đi xe có an toàn không 😋😋😋....
#tinxe #sexylady",Góc khoe ngực,video,https://www.facebook.com/tin.tuc.xe/videos/1571395566280837/,2017-12-22 12:00:00,8,0,1,8,0,0,0,0,0,0
1297304163689980_1571435222943538,"Xem Lamborghini Urus vượt địa hình cùng tính năng lái Terra. Không biết Fortuner chạy được vậy không ta. Video: Lamborghini.
#Tinxe #Lamborghini #Urus",Xem Lamborghini Urus vượt địa hình cùng tính năng lái Terra. Không biết Fortuner chạy được vậy không ta. Video: Lamborghini.,video,https://www.facebook.com/tin.tuc.xe/videos/1571435222943538/,2017-12-22 11:06:12,0,0,0,0,0,0,0,0,0,0
1297304163689980_1571426356277758,"sở hữu “diện mạo” mạnh mẽ, sắc sảo BMW 320i 2017 được đánh giá sẽ khuấy đảo thị trường ô tô Việt Nam 
#tinxe #BMW320i2017 #sedan #hạngsang","Đánh giá xe BMW 320i 2017: Mạnh mẽ, sắc sảo đầy ""lôi cuốn""",link,https://goo.gl/S2Bj9x,2017-12-22 10:59:59,0,0,0,0,0,0,0,0,0,0
1297304163689980_1571356579618069,"Không chỉ đưa ra nguyên nhân thực sự, bài viết này còn liệt kê tên của một số mẫu xe có nguy cơ cao bị chuột cắn dây điện.
#tinxe #nguyênnhân #chuộtcắn #dâyđiện #ôtô",Đây là nguyên nhân thực sự khiến chuột hay cắn dây điện trong ô tô,link,https://goo.gl/ibC4TR,2017-12-22 09:45:00,0,0,0,0,0,0,0,0,0,0
1297304163689980_1571350656285328,"Lại là đại gia Sài thành mua em Lamborghini Huracan LP610-4 chính hãng thứ 3 tại Việt Nam. 
#Tinxe #Lamborghini #HuracanLP6104","Vừa được đưa về nước, siêu xe Lamborghini Huracan màu đen độc nhất Việt Nam đã tìm thấy chủ nhân",link,https://tinxe.vn/npi-20171222084555848,2017-12-22 08:48:09,0,0,1,0,0,0,0,0,0,0
1297304163689980_1571348016285592,"Thị trường xe máy Việt cuối năm sôi động quá 😃😃😃
#tinxe #xega #muasắmtrướcTết","Đón đợt mua sắm trước Tết, hàng loạt xe ga mới ra mắt tại Việt Nam",link,https://goo.gl/ShSo5p,2017-12-22 08:42:14,1,0,0,0,1,0,0,0,0,0
1297304163689980_1570923362994724,"Quá thú vị.
#Tinxe #viphạmgiaothông #Lamborghini #HuracanLP5802 #Siêuxe","Chuyện thật như đùa, cảnh sát Nhật dùng xe đạp đuổi theo siêu xe Lamborghini Huracan",link,https://tinxe.vn/npi-20171221203612376,2017-12-21 20:50:41,1,0,0,1,0,0,0,0,0,0
1297304163689980_1570732243013836,"4 mẫu xe hơi Toyota “qua tay” đáng mua nhất tại Việt Nam 👍
#tinxe #Xequatay #xemualại #Toyota #đángmuanhất",4 mẫu xe hơi Toyota “qua tay” đáng mua nhất tại Việt Nam,link,https://goo.gl/k2YxJ5,2017-12-21 19:30:00,142,4,5,137,3,0,1,1,0,0
1297304163689980_1570730503014010,"Sang chảnh, khí chất ngập trời 😎😎😎
#tinxe #Hyundai #GrandStarex2018 #nộithất #siêusang",Hyundai Grand Starex 2018 ra mắt với nội thất như xe con,link,https://goo.gl/yWU4n2,2017-12-21 18:30:00,2,0,1,2,0,0,0,0,0,0
1297304163689980_1570795276340866,"Tội em Chevrolet Trax mới quá T_T

Ảnh: Liên Xizh/Otofun",Photos from Tin Xe's post,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1570794809674246/?type=3,2017-12-21 17:45:33,9,3,0,9,0,0,0,0,0,0
1297304163689980_1570616629692064,"Trở về tuổi thơ 
#tinxe #trởvề #tuổithơ",Trở về tuổi thơ,video,https://www.facebook.com/tin.tuc.xe/videos/1570616629692064/,2017-12-21 17:45:00,1,0,1,1,0,0,0,0,0,0
1297304163689980_1570784376341956,"Người mẫu Thái Lan có khác, ngọt nước quá anh em ơi!!! Chúc anh em một buổi tối vui vẻ nha",Rớt hàm với dàn người mẫu nóng bỏng tại triển lẫm ô tô Thái Lan,link,https://tinxe.vn/bo-suu-tap/rot-ham-voi-dan-nguoi-mau-nong-bong-tai-trien-lam-o-to-thai-lan-id20171221171109811,2017-12-21 17:23:24,157,10,3,153,4,0,0,0,0,0
1297304163689980_1570726526347741,"Không ngờ nền Công nghiệp Ô tô Trung Quốc đã phát triển đến mức này rồi 😣😣😣
#tinxe #NIO #ES8 #đốithủ #TeslaModelX",NIO ES8 - Đối thủ đến từ Trung Quốc của Tesla Model X,link,https://goo.gl/hVKhPC,2017-12-21 16:30:00,59,9,6,55,0,2,1,0,1,0
1297304163689980_1570721616348232,"Chết mê chết mệt em này lâu rồi, không ngờ giờ giá em ấy ngon thế 😍😍😍
#tinxe #xetaycôn #Suzuki #GD110HU #khuyếnmãi",Xe côn tay Suzuki GD110HU giảm giá khuyến mãi cho dịp Tết,link,https://goo.gl/hjTmaa,2017-12-21 15:37:34,4,0,0,3,1,0,0,0,0,0
1297304163689980_1570507829702944,"Nếu không phải Camera quay lại được, 99.9%  không ai tin đây là sự thật - Đã xem thì không được sợ 😐😐😐😐
#tinxe #khótin #Camera",99.9%  không ai tin đây là sự thật,video,https://www.facebook.com/tin.tuc.xe/videos/1570507829702944/,2017-12-21 13:45:00,10,0,1,8,2,0,0,0,0,0
1297304163689980_1570615439692183,"Chắc lúc đấy bác tài chỉ muốn chửi thề 
#tinxe #tainan #bấtngờ",Chắc lúc đấy bác tài chỉ muốn chửi thề,video,https://www.facebook.com/tin.tuc.xe/videos/1570615439692183/,2017-12-21 12:15:00,3,0,0,3,0,0,0,0,0,0
1297304163689980_1570598133027247,"https://tinxe.vn/tu-van/kham-pha-chia-khoa-thong-minh-tren-honda-air-blade-2018-phien-ban-ky-niem-10-nam-id20171221085117012
Clip cận cảnh cho các bạn xem sử dụng smart key trên honda airblade 2018 như thế nào",Khám phá chìa khoá thông minh trên Honda Air Blade 2018 phiên bản kỷ niệm 10 năm,link,https://tinxe.vn/tu-van/kham-pha-chia-khoa-thong-minh-tren-honda-air-blade-2018-phien-ban-ky-niem-10-nam-id20171221085117012,2017-12-21 11:17:07,0,0,0,0,0,0,0,0,0,0
1297304163689980_1570580863028974,"Đội này nó là siêu nhân rồi các bạn ạ. Lớn lên thì thành Maquez với cả Rossi hết thôi. Nhìn các cháu úp cua mượt như sữa chua mà tôi lấy làm ngưỡng mộ quá
Nguồn: motorcycle daily",đua motor nhí,video,https://www.facebook.com/tin.tuc.xe/videos/1570580863028974/,2017-12-21 10:49:27,12,0,4,10,0,0,2,0,0,0
1297304163689980_1570567373030323,"Màu xanh lá là xa lánh nghen chưa.
#Tinxe #Lamborghini #HuracanLP6104 #Hamann #độxe","Lamborghini Huracan từng được Cường ""Đô-la"" độ ""khủng"" thay áo mới",link,https://tinxe.vn/npi-20171221084125118,2017-12-21 10:21:55,5,0,0,5,0,0,0,0,0,0
1297304163689980_1570490136371380,"Quá vành kia quá hợp với 1 em chân dài như Bentayga nhỉ.
#Tinxe #Bentley #Bentayga #Mansory #độxe #SUVsiêusang","SUV siêu sang Bentley Bentayga độ ""khủng"" nhất Việt Nam",link,https://tinxe.vn/npi-20171220203234850,2017-12-21 08:18:59,32,2,0,32,0,0,0,0,0,0
1297304163689980_1570483253038735,"Anh em thấy mức giá này thế nào 🤔🤔🤔
#tinxe #BentleyContinentalFlyingSpurSpeed #siêusang #raobán","Chiếc xe siêu sang từng khiến giới nhà giàu Việt ""phát cuồng"" đang được rao bán 4,9 tỷ Đồng",link,https://goo.gl/Cs56Ao,2017-12-21 08:04:37,237,24,4,230,5,2,0,0,0,0
1297304163689980_1570003136420080,"Xem xong có ai còn thích độ xe hem.
#Tinxe","Đây là những vụ tai nạn kinh hoàng nhất của các ""quái vật"" 2 bánh",link,https://tinxe.vn/npi-20171220161508618,2017-12-20 19:26:55,27,0,1,25,1,1,0,0,0,0
1297304163689980_1569870323100028,"Kết quả đánh giá độ an toàn của Toyota Vios 2018 
#tinxe #ToyotaVios2018 #antoàn",Toyota Vios 2018 có an toàn khi xảy ra tai nạn hay không?,link,https://tinxe.vn/tin-tuc/toyota-vios-2018-co-an-toan-khi-xay-ra-tai-nan-hay-khong-id20171220101400346,2017-12-20 18:30:00,4,1,0,4,0,0,0,0,0,0
1297304163689980_1569729989780728,"Giải đua ""Bò Húc"" nước ngoài đã là gì với giải tranh cup lư hương vàng trẻ trâu quê mình các bác nhỉ
#tinxe #Bòhúc #đuaxe #tranhcup #lưhươngvàng","Giải đua ""Bò Húc""",video,https://www.facebook.com/tin.tuc.xe/videos/1569729989780728/,2017-12-20 17:30:00,3,0,1,3,0,0,0,0,0,0
1297304163689980_1569926773094383,"https://tinxe.vn/tin-tuc/can-canh-honda-air-blade-2018-ban-dac-biet-ky-niem-10-nam-voi-chia-khoa-thong-minh-id20171220161606607
nóng hôi hổi, ""trên mông"" honda airblade 2018 vừa ra lò nhé anh em. trước AD chưa ai được bóc tem em nó đâu đấy
#tinxe #hondaairblade #smartkey #airblade2018",Cận cảnh Honda Air Blade 2018 bản đặc biệt kỷ niệm 10 năm với chìa khoá thông minh,link,https://tinxe.vn/tin-tuc/can-canh-honda-air-blade-2018-ban-dac-biet-ky-niem-10-nam-voi-chia-khoa-thong-minh-id20171220161606607,2017-12-20 17:18:15,3,0,2,3,0,0,0,0,0,0
1297304163689980_1569867656433628,"600 triệu Đồng, nên mua xe hơi nào trong phân khúc Sedan 
🤔🤔🤔
#tinxe #Sedan #giáxe","600 triệu Đồng, nên mua xe hơi nào trong phân khúc Sedan?",link,https://tinxe.vn/tu-van/600-trieu-dong-nen-mua-xe-hoi-nao-trong-phan-khuc-sedan-id20171220111240233,2017-12-20 16:30:00,12,1,0,12,0,0,0,0,0,0
1297304163689980_1569901253096935,Nghe tên người mẫu đã thấy hấp dẫn rồi <3,Ngắm nhìn chân dài Lữ Mộng Ngọc tạo dáng bên chiếc Subaru BRZ độ cực phong cách,link,https://tinxe.vn/bo-suu-tap/ngam-nhin-chan-dai-lu-mong-ngoc-tao-dang-ben-chiec-subaru-brz-do-cuc-phong-cach-id20171220132350278,2017-12-20 16:25:32,3,0,0,3,0,0,0,0,0,0
1297304163689980_1569866023100458,"Chất từ nông thôn, Chất ra thành thị 😎😎😎
#tinxe #Bảnggiá #xeviệtdã #JeepWrangler2018",Bảng giá xe việt dã Jeep Wrangler 2018 mới ra mắt,link,https://goo.gl/1cjkML,2017-12-20 15:25:00,11,0,0,11,0,0,0,0,0,0
1297304163689980_1569810166439377,"Màu áo này chất thật.
#Tinxe #BMW #i8",BMW i8 khoác áo màu crôm nổi bần bật tại Hà thành,link,https://tinxe.vn/npi-20171220083809107,2017-12-20 13:12:21,78,2,1,78,0,0,0,0,0,0
1297304163689980_1569744799779247,"Range Rover SVAutobiography 2018 - Xe lý tưởng cho người ""lười"" 😝😝😝
#tinxe #RangeRover #SVAutobiography2018 #lýtưởng #ngườilười","Range Rover SVAutobiography 2018 - Xe lý tưởng cho người ""lười""",link,https://goo.gl/D5svSy,2017-12-20 13:00:00,243,27,13,235,6,1,1,0,0,0
1297304163689980_1569727543114306,"Chạy xe máy vào đường bê tông người ta vừa mới làm xong còn ướt nguyên, hơn 60 rồi mà cụ làm chúng con không biết nói gì. Anh Thanh niên có hành động ném cây gậy trước mũi xe như vậy cũng gây nguy hiểm cho cụ lái xe máy. Theo các bạn, ai sai hơn?
#tinxe #clipfun #trẻkhôngchơigiàđổđốn",trẻ không chơi già đổ đốn,video,https://www.facebook.com/tin.tuc.xe/videos/1569727543114306/,2017-12-20 12:00:00,3,6,3,1,0,1,0,0,1,0
1297304163689980_1569754383111622,"Đến bao giờ thì Toyota Vios 2018 này mới được đưa về Việt Nam nhỉ? Ad mong chờ quá
#tinxe #toyotavios #xeantoan #vios2018",Toyota Vios 2018 có an toàn khi xảy ra tai nạn hay không?,link,https://tinxe.vn/tin-tuc/toyota-vios-2018-co-an-toan-khi-xay-ra-tai-nan-hay-khong-id20171220101400346,2017-12-20 11:18:30,2,0,0,1,0,1,0,0,0,0
1297304163689980_1569722933114767,"Các Idol của năm đây rồi 😘😘😘
#tinxe #Xehơi #đẹpnhất",10 mẫu xe hơi đẹp nhất thế giới năm 2017,link,https://goo.gl/inYiap,2017-12-20 10:13:17,1,0,1,0,0,1,0,0,0,0
1297304163689980_1569712006449193,"Màu này đi ộp lai siêu xe khỏi sợ đụng hàng.
#Tinxe #Ferrari #Enzo",Đây là chiếc Ferrari Enzo hiếm hoi được sơn màu xanh lục bảo,link,https://tinxe.vn/npi-20171220091726799,2017-12-20 10:02:10,5,0,3,4,0,1,0,0,0,0
1297304163689980_1569662873120773,"Gần tới noel nên mấy ẻm lột áo về zin đi chơi.
#Tinxe #Lamborghini #HUracanLP6104","Thêm 1 siêu xe độ ""khủng"" được chủ nhân ""lột áo"" trở về màu sơn nguyên bản",link,https://tinxe.vn/npi-20171217180652745,2017-12-20 08:44:07,2,0,0,0,1,1,0,0,0,0
1297304163689980_1569238333163227,"Lý do Mitsubishi Outlander 2017 luôn là lựa chọn hàng đầu cho các quý ông 😎😎😎
#tinxe #Mitsubishi #Outlander2017 #lựachọnhoànhảo #quýông",Đánh giá xe Mitsubishi Outlander 2017: Sự lựa chọn hoàn hảo cho quý ông,link,https://goo.gl/TGsfjw,2017-12-20 08:30:00,7,0,0,5,0,2,0,0,0,0
1297304163689980_1569233236497070,"Phong cách, hiện đại, tiện nghi - chiếc xe quá hợp lý dành cho các gia đình 😉😉
#tinxe #Toyota #LandCruiserPrado2017 #ramắt","Toyota Land Cruiser Prado 2017 ra mắt Việt Nam với giá 2,262 tỷ Đồng",link,https://goo.gl/Vm3ErD,2017-12-20 07:00:00,2,0,0,1,0,1,0,0,0,0
1297304163689980_1569001796520214,"Tuyển tập những pha xử lý siêu đẳng không kém phần nghệ thuật của các tài xế 😮😮😮😮
#tinxe #siêuđẳng #xửlý",Tuyển tập những pha xử lý siêu đẳng,video,https://www.facebook.com/tin.tuc.xe/videos/1569001796520214/,2017-12-19 18:30:00,2,0,0,1,0,1,0,0,0,0
1297304163689980_1569088603178200,"[Minigame] Thử thách độ nhanh nhạy cùng Tinxe
Bạn hãy sắp xếp các mảnh ghép trong hình để được 1 chiếc xe hoàn chỉnh và dự đoán tên của chiếc xe 🤗🤗
Phần thưởng: 02 cuốn lịch Porsche đẹp mê ly HOT nhất 2018 sẽ dành tặng cho 2 bạn trả lời đúng và nhanh tay nhất (Phần thưởng post dưới comment)
Cách nhận thưởng:
B1: Like fanpage Tin xe
B2: Like + Share post này ở chế độ công khai
B3: Comment trình tự sắp xếp (từ trái sang phải - từ trên xuống dưới) + tên xe 😉
------------------------------
Thời gian: Trước 24h ngày 24/12/2017
Cách thức tính giải: 
+ Hoàn thành đầy đủ các bước như trong thể lệ (chỉ tính câu trả lời đúng và hợp lệ, không tính các câu trả lời đã chỉnh sửa và câu trả lời xóa lượt share khi chương trình kết thúc)
+ BTC sẽ chọn ra người trả lời đúng và nhanh nhất để trao giải.
------------------------------
Công bố kết quả:
Công bố người chơi may mắn nhất có kết quả chính xác và làm theo quy định của chương trình vào ngày 25/12/2017
Chúc các bạn may mắn 🤗",,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500272536726474.1073741828.1297304163689980/1569087969844930/?type=3,2017-12-19 17:50:20,54,11,5,49,3,2,0,0,0,0
1297304163689980_1568995616520832,"Chiếc xe thể hiện đẳng cấp
#tinxe #LandRover #RangeRover #Sport2017","Đánh giá xe Land Rover Range Rover Sport 2017: Sức hút “khó cưỡng” của mẫu SUV mạnh mẽ, sang trọng",link,https://tinxe.vn/danh-gia-xe/danh-gia-xe-land-rover-range-rover-sport-2017-suc-hut-kho-cuong-cua-mau-suv-manh-me-sang-trong-id20171218175821818,2017-12-19 17:00:00,4,0,0,1,2,1,0,0,0,0
1297304163689980_1569058043181256,"Phải công nhận là xe Tesla với công nghệ hiện đại đang thay đổi rõ rệt ngành công nghiệp ô tô thế giới. Tuy nhiên, không phải vì thế mà các tài xế phụ thuộc hoàn toàn vào công nghệ trên xe Tesla.
#tinxe #danhgiaxe #danhgiatesla #tesla #TeslaModelS #Autopilot",Đánh giá Tesla Model S,video,https://www.facebook.com/tin.tuc.xe/videos/1569058043181256/,2017-12-19 16:52:39,3,0,1,3,0,0,0,0,0,0
1297304163689980_1568986526521741,"#Hot Ai đang sở hữu xe hơi dòng Honda nên check lại ngay lập tức 
#tinxe #Honda #triệuhồi #lỗigương",Honda triệu hồi miễn phí hàng trăm xe bị lỗi gương chiếu hậu,link,https://tinxe.vn/tin-tuc/honda-trieu-hoi-hang-tram-xe-dinh-loi-guong-chieu-hau-tai-viet-nam-id20171219103704696,2017-12-19 16:10:00,1,0,0,1,0,0,0,0,0,0
1297304163689980_1569031043183956,"Đẹp quá hóng ngày xe ở đại lý và giá. Chắc sẽ chênh 10 triệu 
#tinxe #honda #airblade2018",Lô hàng Honda Air Blade 125 phiên bản mới về đại lý,link,https://tinxe.vn/tin-tuc/lo-hang-honda-air-blade-125-phien-ban-moi-ve-dai-ly-id20171219160004208,2017-12-19 16:02:29,11,2,0,11,0,0,0,0,0,0
1297304163689980_1568983926522001,"Ai có thông tin thêm về vụ này không? Hot quá, đúng chuẩn đám cưới nhà người ta 😍😍😍
#tinxe #Đámcưới #xebántải #Offroad",Hà Nội: Cực chất với đám cưới 50 xe bán tải và offroad đầy bùn đất ngày đón dâu,link,https://tinxe.vn/tin-tuc/ha-noi-cuc-chat-voi-dam-cuoi-50-xe-ban-tai-va-offroad-day-bun-dat-ngay-don-dau-id20171219111309034,2017-12-19 15:15:00,4,0,0,3,1,0,0,0,0,0
1297304163689980_1568981969855530,"Honda Lead luôn là dòng xe được các chị em ưu ái, cùng Tinxe cập nhập giá của ẻm cuối năm 2017 này
#tinxe #Honda #Lead #giáxe",Cập nhật giá xe tay ga Honda Lead tháng 12 năm 2017,link,https://tinxe.vn/tin-tuc/cap-nhat-gia-xe-tay-ga-honda-lead-thang-12-nam-2017-id20171219112202028,2017-12-19 14:28:24,2,0,0,2,0,0,0,0,0,0
1297304163689980_1568916579862069,"https://tinxe.vn/danh-gia-xe/danh-gia-xe-chevrolet-colorado-high-country-2017-thay-doi-nho-nhung-tinh-te-id20171211065642093
Đánh giá xe Chevrolet Colorado High Country 2017, đối thủ của vua bán tải Ford Ranger, với giá mềm hơn nhiều nhưng công nghệ tính năng và vận hành không hề thua kém.",Chevrolet Colorado High Country 2017 - Thay đổi nhỏ nhưng tinh tế,link,https://tinxe.vn/danh-gia-xe/danh-gia-xe-chevrolet-colorado-high-country-2017-thay-doi-nho-nhung-tinh-te-id20171211065642093,2017-12-19 12:14:21,2,0,0,2,0,0,0,0,0,0
1297304163689980_1568911056529288,"Học cách bơm lốp ô tô nhanh nhất 🤘🤘🤘
#tinxe #bơmlốpôtô #mẹohayhữuích",Học cách bơm lốp ô tô nhanh nhất,video,https://www.facebook.com/tin.tuc.xe/videos/1568911056529288/,2017-12-19 12:07:34,11,1,5,10,0,1,0,0,0,0
1297304163689980_1568896253197435,"Đến đổ xe nó cũng phải thật đương đại ... đúng chuẩn nghệ thuật sắp đặt :))
Ảnh: Phạm Thành Long - VPS
www.tinxe.vn",,photo,https://www.facebook.com/tin.tuc.xe/photos/a.1500482940038767.1073741829.1297304163689980/1568896243197436/?type=3,2017-12-19 11:30:46,5,0,0,5,0,0,0,0,0,0
1297304163689980_1568823359871391,"Đẹp đó chứ.
#Tinxe #Volvo #VolvoV90CrossCountry",Volvo V90 Cross Country đầu tiên cập bến Việt Nam,link,https://tinxe.vn/npi-20171219093336783,2017-12-19 09:38:24,2,0,0,2,0,0,0,0,0,0
1297304163689980_1568771916543202,"Mê em này thực sự 
#tinxe #SYM #Husky125 #xetaycôn","SYM Husky 125 - Xe côn tay dáng cổ điển ra mắt thị trường Việt với giá 31,9 triệu Đồng",link,https://tinxe.vn/tin-tuc/sym-husky-125-xe-con-tay-dang-co-dien-ra-mat-thi-truong-viet-voi-gia-319-trieu-dong-id20171218181626543,2017-12-19 08:07:00,1,0,0,1,0,0,0,0,0,0
