status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
134090417219560_154296901865578,"CẦN PHẢN HỒI TỪ CỘNG ĐỒNG 
Ad nhận được nhiều tn từ mn gửi về nói rằng: Cấm lưu thông cầu Hàm Luông và Rạch Miễu???",,status,,2017-12-25 09:28:56,783,126,56,726,9,16,1,27,1,3
134090417219560_154281368533798,"VƠI ĐI NỖI LO PHẦN NÀO 
- Mắt bão từ ST đến CM cấp 10 giật 13
- BT bị tàn phá cấp 9 giật 11 (tăng 2-3 cấp so với durian 2006) 
- 4h sáng nay Tembin cách CĐ khoảng 410km và với tốc độ 25km/h thì từ 18h tối nay chính thức đổ bộ.",,status,,2017-12-25 08:14:39,633,77,83,566,20,1,0,43,0,3
134090417219560_154266415201960,"CẬP NHẬT 
- Hiện bão đã vượt qua TS và đang tiến rất gần bờ biển BT
- TS và Côn Đảo là hai nơi mà Tembin có sức mạnh sung mãn nhất cấp 13 giật 15
- Khi đổ bộ BT là cấp 10 giật 13
- 1h sáng 26 khi chuẩn bị tấn công biển Tây, cường độ bão k hề lung lay và tiếp tục tàn sát các đảo tại đây trong đó có Phú Quốc 
- Sự lo lắng ngày một tăng cao khi tại thời điểm này, TPBT có gió rít, trời âm u, mưa bắt đầu nặng hạt...
- Mọi người cập nhật tình hình vào cmt bên dưới nha....",,status,,2017-12-25 07:02:33,820,183,144,715,24,1,1,75,1,3
134090417219560_154258058536129,BẢN TIN CUỐI CÙNG SỐ 18 SẼ ĐƯỢC LIVESTREAM TRÊN TRANG LÚC 9H SÁNG MAI MONG MN THEO DÕI. ĐỂ BIẾT CHÍNH XÁC LẦN CUỐI CÙNG TỪ VTV1,,status,,2017-12-25 06:16:43,228,14,2,209,6,0,0,10,0,3
134090417219560_154256545202947,CHUẨN BỊ ÁP SÁT ĐẤT LIỀN.,,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/154256525202949/?type=3,2017-12-25 06:08:21,464,64,93,392,19,2,0,49,0,2
134090417219560_154255515203050,"SHARE GẤP BÀI VIẾT NÀY
- Chiều qua, Ad cũng có kiến nghị với chú Trọng rằng: Học sinh được nghỉ còn công nhân, người lao động, viên chức thì có nghỉ không. Chú Trọng mới nói là sẽ xem xét và kiến nghị
- CÔNG NHÂN, NGƯỜI LĐ, VIÊN CHỨC SẼ NGHỈ CHIỀU T2 CHO ĐẾN HẾT T3 NHÉ MN",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/154255495203052/?type=3,2017-12-25 06:01:53,422,82,342,369,45,1,0,4,0,3
134090417219560_154251198536815,"CHỈ CÒN HƠN 12H ĐẾM NGƯỢC.... MONG BÀ CON BẾN TRE BÌNH AN
- Là một đêm trắng không chỉ riêng Ad mà của tất cả bà con xứ Dừa cũng như của những người con đang xa xứ trông ngóng về tình hình quê nhà
- Mọi công tác phải hoàn thành trước 12h trưa nay nếu trễ k quá 15h nhé
- Nên đóng kín cửa, tuyệt đối k ló dạng ra ngoài, có thể dùng băng keo bản lớn dán kính nhà, cửa sổ lại 
- Ad thức trắng đêm, kì lạ một cách đến độ toàn thân run rẩy khi trời k một chút gió????
- Bà con sáng nay nếu còn họp chợ thì nên tích trữ thực phẩm cho hôm nay, ngày mai và cho cả thứ 4 luôn nhé
- Là cơn bão thảm họa nên khi bão quét qua BT cũng tuyệt đối k nên ra đường (lưu thông phương tiện) do hoàn lưu bão gây mưa rất to, gió giật mạnh vẫn còn tiếp tục xảy ra
- Lo cho dân trên các cồn vô cùng về vấn đề vỡ đê, bà con túc trực nghiêm túc 
- Đoàn kết, giúp đỡ, tình người gắn kết mạnh mẽ ngay lúc này...",,status,,2017-12-25 05:35:56,1162,234,513,937,102,1,1,116,1,4
134090417219560_154191505209451,CẦN MANG THEO NHỮNG GÌ KHI ĐI SƠ TÁN TRÁNH BÃO,,video,https://www.facebook.com/tintucbentre71/videos/154191505209451/,2017-12-24 23:59:02,171,16,24,149,7,0,0,13,0,2
134090417219560_154186025209999,"CÁCH GIA CỐ CHẰNG CHÉO NHÀ CỬA TRƯỚC KHI BÃO ĐỔ BỘ 
Video rất cần cho ai chưa có kiến thức và kinh nghiệm. Sáng mai cho đến đầu giờ chiều phải xong nếu chưa hành động",,video,https://www.facebook.com/tintucbentre71/videos/154186025209999/,2017-12-24 23:38:38,234,29,92,194,24,0,0,16,0,0
134090417219560_154174671877801,"TPBT 23h 24-12
- Một sự lắng đọng đáng sợ, k chút gió, không khí cảm thấy khác lạ
- Bầu trời có quầng màu vàng rộng lớn đó là điềm báo về một trận thiên tai khủng khiếp sắp xảy ra. Chỉ biết niệm Phật ngay lúc này
- Ad đã livestream bản tin số 17 thời sự vtv2 22h khi nãy rồi nhé mn. Do hết pin nên tạm dừng tạm xuất. Bản tin thời sự tối này dành thời lượng nhiều để cảnh báo đưa tin về cơn bão này
- BT là một trong những địa phương chịu ảnh hưởng trực tiếp của bão nên nước biển dâng, sạt lở đất rất lớn...",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/154174651877803/?type=3,2017-12-24 23:01:40,653,180,237,513,38,2,1,96,1,2
134090417219560_154156565212945,BẢN TIN SỐ 17 - BÃO SỐ 16,,video,https://www.facebook.com/tintucbentre71/videos/154156565212945/,2017-12-24 22:00:35,152,69,25,103,16,6,1,26,0,0
134090417219560_154151595213442,"CẬP NHẬT SỐ 8 VỀ CÔNG TÁC ỨNG PHÓ BÃO SỐ 16
- Trưa nay 24-12, 90% tàu cá BT đã vào bờ neo đậu tránh trú an toàn. 10% đánh bắt xa bờ đã và đang tìm cách neo đậu lãnh hải nước bạn
- Bão sẽ gây những cột sóng cao 6-8m tại cửa biển. Mực nước sông nếu kết hợp triều cường sẽ có thể dâng 4m. Quan ngại là bão đổ bộ ban đêm nên đêm mai cho đến sáng là một đêm thức trắng cùng bão. Đặc biệt, bà con sống trên cồn hết sức lưu ý vì nước dâng 4m thì việc vỡ đê sẽ không thể tránh khỏi...",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/154151568546778/?type=3,2017-12-24 21:42:10,195,43,26,165,5,2,1,21,0,1
134090417219560_154138581881410,BẢN TIN VỀ BÃO TEMBIN AD SẼ PHÁT 2 TIN CUỐI CÙNG SỐ 17 VÀ 18 LIVESTREAM 22H TỐI NAY VÀ 9H SÁNG MAI NGHEN. CÒN LẠI LÀ CẬP NHẬT CÁC SỐ TIẾP THEO TRÊN TRANG CÁC BẠN THEO DÕI HÉN. SAU ĐÓ LÀ CÁC CẬP NHẬT HÌNH ẢNH THIỆT HẠI CŨNG NHƯ CÔNG TÁC KHẮC PHỤC SAU BÃO,,status,,2017-12-24 20:59:36,305,18,4,285,3,0,0,15,1,1
134090417219560_154126541882614,"TRƯỜNG SA ĐÃ BỊ TEMBIN NUỐT CHỬNG VÀ NGẤU NGHIẾN... (Bản tin tiếp  theo dc livestream lúc 22h tối nay mn nhớ theo dõi)
- Hiện Tembin đã và đang tấn công TS với sức mạnh đạt đỉnh cao nhất cấp 13 giật cấp 15
- Khoảng cách ngày một gần hơn với đất liền mong bà con BT trên tinh thần cao độ đón bão dù rằng con người sao chống lại sức mạnh thiên nhiên. Ad rất mong khi đổ bộ cho đến khi nó chết hẳn thì thiệt hại tài sản vật chất là tất nhiên và không muốn nghe hung tin về người.
- Bão thảm họa, nhanh, tốc độ hơn Linda, sức mạnh khủng khiếp chưa từng xảy ra tại ĐBSCL... là những cụm từ gán ghép cho nó lúc này.
- Dự kiến chiều tối mai tấn công BT
- Khi ngoạm nam bộ, tiến sang biển Tây và tiếp tục cắn xé Phú Quốc với cấp 8-9 giật cấp 11",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/154126521882616/?type=3,2017-12-24 20:14:31,598,211,288,463,20,2,0,110,0,3
134090417219560_154115241883744,"DÂN BẾN TRE KIÊN TRUNG ĐÁNH MỸ THỜI CHIẾN, THỜI BÌNH ĐOÀN KẾT CHỐNG CHỌI VỚI CON TRÂU MỘNG (TEMBIN) NÀY. DỰ KIẾN ĐỔ BỘ CHIỀU TỐI 25-12. TẤT CẢ TIN TỨC KHÁC AD KHÔNG CÒN TÂM TRÍ NÀO ĐỂ ""ĐI SĂN"" NỮA MÀ CẬP NHẬT LIÊN TỤC CON TRÂU ĐIÊN NÀY",,status,,2017-12-24 19:31:44,341,15,7,304,14,0,0,22,0,1
134090417219560_154098701885398,"AD LÀM CUỘC KHẢO SÁT NHÉ
- Tình hình thời tiết tại Ba Tri, Bình Đại, Thạnh Phú thế nào?
- Bao nhiêu bạn đã gia cố nhà cửa?",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/154098548552080/?type=3,2017-12-24 18:20:07,229,66,0,215,4,0,0,8,0,2
134090417219560_154092518552683,"TIN TỪ CHÚ TRỌNG CẬP NHẬT VỀ TTBT
- Hộp thư vừa nhận tin 1 bạn Cao đẳng Bến Tre nói rằng: Thầy Phan Văn Khải thuộc phòng quản lý HSSV viết stt nói ""T2 học bình thường, T3 đươc nghỉ""
---> Chú Trọng trả lời: Có thể do trường muốn tập hợp sinh lại rồi thông báo luôn. Cũng có thể chiều t2 được nghỉ cho đến hết t3. Mặt khác trường này không thuộc Sở quản lý nên mọi quyết định do hiệu trưởng .
- Tất cả học sinh các cấp được nghỉ t2 và t3
- Riêng người lao động tại các doanh nghiệp, chú Trọng sẽ khuyến cáo nếu đươc chấp thuận thì tất cả được nghỉ chiều t2 và sáng t3",,status,,2017-12-24 17:53:22,284,22,20,266,7,0,1,8,0,2
134090417219560_154066525221949,"TIN TỪ CHÚ TRỌNG
SỰ LỆCH HƯỚNG RẤT NHỎ, K ĐÁNG KỂ VÌ THẾ BẾN TRE.................",,status,,2017-12-24 15:59:59,479,64,17,429,9,1,1,37,0,2
134090417219560_154062541889014,"CHÚ TRỌNG VỪA THÔNG TIN CHO AD RẰNG: CHÚ RẤT ĐAU LÒNG KHI SÁNG NAY CHÚ ĐI KHẢO SÁT THẤY MỒN MỘT MỘT ĐIỀU RẰNG: DÂN THỜ Ơ, VÔ TƯ, KHÔNG LO CHẰNG CHỐNG NHÀ CỬA.
CẠN LỜI...",,status,,2017-12-24 15:36:22,427,52,19,394,10,0,3,17,0,3
134090417219560_154061645222437,"TIN TỪ CHÚ TRỌNG
TUẦN LỄ VĂN HÓA DU LỊCH CHÂU THÀNH LẦN 1 2017 ĐÃ TẠM DỪNG VÀ CHƯA XÁC ĐỊNH NGÀY KHAI MẠC. SAU 26 LÀ CÔNG TÁC KHẮC PHỤC SAU BÃO",,status,,2017-12-24 15:31:15,94,1,0,85,3,0,0,5,0,1
134090417219560_154059251889343,Liên hồi những cột sóng cao vút trời Trường Sa. Chỉ còn 28h đếm ngược,,video,https://www.facebook.com/tintucbentre71/videos/154059251889343/,2017-12-24 15:19:42,176,23,23,116,10,6,2,40,1,1
134090417219560_154052215223380,BẢN TIN SỐ 16 - BÃO SỐ 16 TEMBIN,,video,https://www.facebook.com/tintucbentre71/videos/154052215223380/,2017-12-24 14:53:00,273,16,81,248,13,1,1,10,0,0
134090417219560_154048745223727,"TIN CUỐI
TẤT CẢ HS, SV TOÀN TỈNH BẾN TRE NGHỈ HỌC TRONG 2 NGÀY 25 VÀ 26",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/154048298557105/?type=3,2017-12-24 14:30:05,170,14,19,159,8,0,0,2,0,1
134090417219560_154044055224196,"Ad vừa trao đổi với chủ tịch Cao Văn Trọng về việc tất cả hs sv nghỉ học trong hai ngày 25 và 26. Đây là chỉ đạo từ trung ương hỏa tốc xuống tỉnh rồi tỉnh đã thông báo cho từng phòng giáo dục tp, huyện rồi. Còn vấn đề hs sv chưa nghe là do sự chậm chạp của từng địa phương. Chú Trọng đang mở cổng bentre.gov để đăng chính thức rồi ad đăng tin này lần cuối cùng cho mn nắm nhé",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/154044035224198/?type=3,2017-12-24 14:06:41,216,34,14,203,7,1,0,3,0,2
134090417219560_154040765224525,"CẬP NHẬT SỐ 7 VỀ CÔNG TÁC ỨNG PHÓ BÃO SỐ 16
Sáng nay, PCTUBND tỉnh Nguyễn Hữu Lập đã có mặt tại Bình Đại để kiểm tra công tác phòng chống bão tiến độ như thế nào
http://www.bentre.gov.vn/Pages/TinTucSuKien.aspx?ID=22132&CategoryId=Ho%E1%BA%A1t%20%C4%91%E1%BB%99ng%20c%E1%BB%A7a%20L%C3%A3nh%20%C4%91%E1%BA%A1o&InitialTabId=Ribbon.Read",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/154040258557909/?type=3,2017-12-24 13:50:24,68,1,4,64,3,0,1,0,0,0
134090417219560_154037931891475,ĐÃ CÓ THÔNG BÁO TỪ BENTRE.GOV.VN TẤT CẢ HS SV TOÀN TỈNH NGHỈ HỌC TRONG HAI NGÀY 25 VÀ 26 VẬY SAO T6 T7 CHƯA THÔNG BÁO???,,status,,2017-12-24 13:33:52,168,18,2,164,2,0,0,1,0,1
134090417219560_154022548559680,"TT NGUYỄN XUÂN PHÚC 
TEMBIN SẼ LÀ CƠN BÃO MẠNH NHẤT CHƯA TỪNG XẢY RA TẠI ĐBSCL.
http://nld.com.vn/thoi-su/thu-tuong-bao-so-16-manh-nhat-chua-tung-xay-ra-trong-khu-vuc-20171224104254845.htm",,status,,2017-12-24 12:29:00,195,13,6,173,6,0,0,12,1,3
134090417219560_154020401893228,Chửi ai vậy em. Cộng đồng tìm giúp ad tên này,Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/154020335226568/?type=3,2017-12-24 12:19:05,214,43,1,185,3,2,17,0,4,3
134090417219560_154017298560205,"XEM PHIM THẢM HỌA HÔ LY QUỐT SẼ RÕ. TRƯỚC KHI THIÊN TAI ĐẾN CẢNH VẬT THẾ NÀO? BẦU TRỜI RA SAO? THÌ TÌNH HÌNH HIỆN TẠI CHO ĐẾN TỐI 25 NHƯ THẾ NẤY. KHÔNG PHẢI TỰ DƯNG BÁO CHÍ, VTV MUỐN NÓI ""THẢM HỌA"" LÀ NÓI ĐÂU CÁC BẠN NHÉ. ĐƯA TIN CẬP NHẬT LIÊN TỤC CHO MN TỪ BÁO, TIVI.... VẬY MÀ K TRÁNH KHỎI MỘT SỐ THÀNH PHẦN QUẤY PHÁ THẬM CHÍ BỊ CHỬI...",,status,,2017-12-24 12:05:04,353,29,14,323,13,1,0,14,1,1
134090417219560_154004651894803,"CẤP GIÓ VN
- Cột 1: Cấp gió
- Cột 2: Tốc độ m/s
- Cột 3: Tốc độ km/h
- Cột 4: Độ cao sóng
Ps: BT nằm vùng rất nguy hiểm với cấp 10-11 giật 13. Tự tính cộng 2 số chia 2 ra trung bình. Đừng hỏi Ad những ""cmt linh tinh"" như đa số: BT có bị ảnh hưởng k? Mèn đéc ơi...",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/154004621894806/?type=3,2017-12-24 11:10:44,96,18,3,88,3,0,1,4,0,0
134090417219560_153997205228881,"SOS...SOS...SOS
BẢN TIN SỐ 15 - BÃO SỐ 16 TEMBIN 
TOÀN DÂN ĐBSCL CĂNG MÌNH ĐÓN BÃO THẢM HỌA, NHANH, MẠNH, NGUY HIỂM HƠN LINDA 1997. LIỆU LỊCH SỬ CÓ LẶP LẠI NGÀY ĐEN TỐI???
- Ad có thể khẳng định ngay lúc này rằng: BẾN TRE thoát ra khỏi mắt bão. Đã có sự lệch góc về trái vì thế ST BL CM nằm trọn mắt bão với cường độ mạnh nhất đạt cấp 13 giật 15
- Dự kiến 19h 25-12 đổ bộ
- BÁN KÍNH ẢNH HƯỞNG TỪ MẮT BÃO RA HAI BÊN LÀ TRÊN 200KM. Vùng màu xanh ngay tâm bão đi qua, vùng đỏ cũng cực kỳ nguy hiểm với cấp 10-11 giật 13 trong đó bao gồm TV BT TG LA TPHCM...",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/153997188562216/?type=3,2017-12-24 10:38:35,589,168,357,502,39,2,1,41,0,4
134090417219560_153976901897578,BẢN TIN SỐ 14 - BÃO SỐ 16 TEMBIN,,video,https://www.facebook.com/tintucbentre71/videos/153976901897578/,2017-12-24 08:57:43,205,22,32,158,7,2,1,32,2,3
134090417219560_153967985231803,"TEMBIN CỰC KỲ MẠNH KHI HELLO BIỂN ĐÔNG TÀN SÁT ĐẤT LIỀN RỒI HELLO BIỂN TÂY CHỈ GIẢM VÀI CẤP RỒI TIẾP TỤC QUẦN THẢO PHÚ QUỐC. 
CÁC BẢN ĐỒ HƯỚNG DI CHUYỂN CỦA BÃO TRÊN WINDY, BÁO TUỔI TRẺ, NEW ZING... THÌ BẾN TRE PHẦN NÀO RỜI KHỎI MẮT BÃO ĐƯỢC MỘT CHÚT THÔI. LỆCH GÓC VỀ TRÁI XUỐNG SÓC TRĂNG ĐẾN CÀ MAU. NHƯNG BẾN TRE VẪN NẰM VÙNG RẤT NGUY HIỂM K LƠ LÀ MỘT PHÚT NÀO HẾT. VÍ DỤ MẮT BÃO CÓ THỂ ĐẠT CẤP 13 GIẬT 15 THÌ BẾN TRE CHỊU CẤP 9-10 GIẬT 13",,status,,2017-12-24 08:21:14,251,17,36,224,12,1,0,13,0,1
134090417219560_153964598565475,CHẠY ĐUA VỚI THỜI GIAN,,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/153964585232143/?type=3,2017-12-24 08:04:24,247,6,12,224,5,0,0,17,0,1
134090417219560_153956608566274,"CẬP NHẬT SỐ 6 VỀ CÔNG TÁC ỨNG PHÓ BÃO SỐ 16
Ba Tri sáng nay
Ctv Hiếu",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/153956565232945/?type=3,2017-12-24 07:20:39,380,24,19,349,5,0,0,23,0,3
134090417219560_153953538566581,"SOS...SOS...SOS 
- Rìa bão dường như chạm tới đất liền nên từ chiều nay gió mạnh dần lên tại các cửa biển, có thể có gió giật 
- Mắt bão càng trương to và độ xoáy ghê gớm 
- Chạy trời k thoát rồi nên tất cả bà con BT những ai còn nuôi sự thờ ơ trong người mau mau lôi nó ra và hành động ngay lúc này cho đến 12h 25-12.
- Ba huyện ven biển chịu đòn trước với sức mạnh đỉnh cao của Tembin nên sóng đánh rất cao cực kỳ nguy hiểm. Mong bà con gom tiền bạc vòng vàng, hợp tác với chính quyền đi sơ tán tại các cơ quan đã chỉ định. Tuyệt đối k bám trụ tại nhà của mình (nhà yếu gần biển) 
- Nhà ai còn lúa nên tất bật gặt cho xong, vật nuôi di chuyển khẩn cấp, lo nhất là các vuông tôm, lồng bè
- Ai ở phương xa nên share mạnh, gọi về cho gđ lo gia cố nhà cửa tránh trú an toàn
- Xin nhắc lại đây là cơn bão cuối mùa rất mạnh như báo TT đưa tin ĐBSCL đối mặt với thảm họa vì sao
1- Kinh nghiệm chống bão k có
2- Lúng túng trong việc triển khai ứng phó
3- Dân thì vô tư (Linda 97 mặc dù cảnh báo nhưng dân Cà Mau vẫn ra đường xem trời bão đến chưa, tàu ra khơi để rồi sáng hôm sau xác người chết đống ngoài bãi biển, quan tài xếp hàng dài...)
4- Hệ thống đê bao yếu, hạ tầng hạn chế 
- K như Durian BT chịu gián tiếp mà là bị trực tiếp, trực diện khi nó tấn công. Có thể đạt cấp 10-11 giật 13",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/153953511899917/?type=3,2017-12-24 07:02:18,1507,714,2322,1143,167,11,5,179,0,2
134090417219560_153864355242166,"Đúng như dự báo, chiều mai dân ba huyện ven biển bắt đầu cảm nhận được ""mùi"" của nó khi gió mạnh dần dần. Mắt bão trên ảnh mây vệ tinh đã rõ sắc hơn và diện tích càng rộng ra...",,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/153864335242168/?type=3,2017-12-23 23:48:53,164,8,29,134,10,1,0,18,0,1
134090417219560_153858675242734,"- Damrey tàn sát Nha Trang, Tuy Hoà 
- Post xem để biết sợ, thức tỉnh tâm lý chủ quan để hành động ngay lúc này cho đến 12h 25 vẫn còn kịp",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/153858518576083/?type=3,2017-12-23 23:26:01,171,22,24,153,3,1,0,14,0,0
134090417219560_153852398576695,"Tembin cướp đi sinh mạng hơn 133 người Philippines và đang tiến rất gần đất liền từ BRVT đến Cà Mau. Ad xin lỗi vì đưa tin k mấy tốt lành ngay lúc này nhưng buộc phải chia sẻ để thức tỉnh tâm lý bà con miền Tây ngay lúc này. 
Hiện tại, từ sáng đến giờ hộp thư nhận tn dồn dập và Ad chưa kịp xem và trả lời hết nữa. Mọi tn hỏi về Tembin vui lòng xem trên trang dùm Ad nhé (đã phát bản tin số 13). Thông tin từ CTV gửi về cho thấy:
- Dân chưa nghe chính quyền thông báo, k tin, tin vịt, báo lá cải. Họ vô tư xem như Tembin chỉ là ""cơn gió nhẹ thoảng qua"". Nghe tin này mà tức dạ vô cùng.
Quay ngược thời gian 11 năm trước, BT hứng chịu Durian chắc mọi người còn nhớ chứ. Năm ấy nó quét dọc từ BRVT xuống miền Tây, khi tấn công BT chỉ còn là ATNĐ cấp 6-7 mà mấy chục ngàn nhà sập tốc mái, vườn cây ăn trái CL tan hoang... Tất cả thiệt hại đó k đủ làm chúng ta sợ hay sao mà bây giờ dửng dưng như thế. Tembin lần này tấn công trực diện BT với sức gió có thể đạt cấp 13 (x2 Durian, bản tin số 13 vừa phát) nhé. Cấp độ thiên tai được đưa ra mức cao nhất cấp 5. Đây sẽ là cơn bão thảm họa và mạnh nhất.",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/153852265243375/?type=3,2017-12-23 23:14:59,548,130,403,429,33,3,3,77,1,2
134090417219560_153844221910846,TUẦN LỄ VĂN HÓA DU LỊCH CHÂU THÀNH LẦN I 2017 26-12 KHAI MẠC LIỆU CÓ DẸP SANG 1 BÊN???,,status,,2017-12-23 22:47:37,105,8,0,100,2,3,0,0,0,0
134090417219560_153831728578762,"BẢN TIN SỐ 13 - BÃO TEMBIN 
Live vtv2 bản tin thời sự 22h",,video,https://www.facebook.com/tintucbentre71/videos/153831728578762/,2017-12-23 22:21:09,141,18,25,115,9,1,0,14,1,1
134090417219560_153809795247622,"CẬP NHẬT SỐ 5 VỀ CÔNG TÁC ỨNG PHÓ VỚI BÃO SỐ 16
- Tất cả hs, sv toàn tỉnh nghỉ học hai ngày 25 và 26
-  Nghiêm cấm tàu thuyền ra khơi kể từ 8 giờ hôm nay ngày 23.12, lực lượng bộ đội biên phòng đang khẩn trương liên lạc với số tàu trên biển để hướng dẫn tìm nơi tránh trú an toàn.
- 3 huyện ven biển là Ba Tri, Bình Đại, Thạnh Phú đang nhanh chóng di sơ tán hơn 20.000 hộ dân sinh sống tại các khu vực cồn bãi, ven sông, ven biển hoặc các nhà kém an toàn đến vào các cơ sở y tế, trường học kiên cố trước 12 giờ ngày 25.12
- Có biện pháp cưỡng chế đối với các trường hợp không chấp hành lệnh sơ tán mong bà con hợp tác 
- Tỉnh cũng đã chỉ định 119.232 cơ quan, trường học cụ thể tại các địa phương sẽ bố trí làm nơi tránh trú bão cho dân. 11.400 cán bộ, chiến sĩ lực lượng vũ trang, đoàn thanh niên... được huy động từ sáng thứ bảy này để thực hiện kế hoạch ứng phó với bão. Đến thời điểm này, đã có 2.680 phương tiện tàu, thuyền tìm được nơi neo đậu tại các bến, bãi của tỉnh và khu vực các đảo. Hiện nay vẫn còn 487 phương tiện với 1.948 người đang hoạt động trên biển ngoài khu vực nguy hiểm",Photos from TIN TỨC BẾN TRE's post,photo,https://www.facebook.com/tintucbentre71/photos/a.134253803869888.1073741829.134090417219560/153809758580959/?type=3,2017-12-23 21:10:22,303,79,156,258,19,1,0,25,0,0
134090417219560_153805261914742,"BẢN TIN SỐ 12 - BÃO SỐ 16 TEMBIN 
- 10h 25-12 mắt bão cách bờ biển BT 300-400km. Như vậy với tốc độ 25km/h thì chiều tối sẽ đổ bộ 
- Liệu lịch sử có lặp lại như Linda 20 năm về trước hay k do chính ý thức người dân ngay lúc này",,video,https://www.facebook.com/tintucbentre71/videos/153805261914742/,2017-12-23 20:55:21,474,36,261,411,18,0,1,42,0,2
134090417219560_153781048583830,"CẬP NHẬT SỐ 4 VỀ CÔNG TÁC ỨNG PHÓ VỚI BÃO SỐ 16
- Như Ad đã đưa tin bản tin số 2 (video) và bản tin 3-5-7 về hướng di chuyển của Tembin thì vị trí nằm trong mắt bão là BT TG TPHCM như báo TT có đưa tin mà Ad đã cập nhật
- Ad vừa theo dõi trên Windy thì có sự bẻ góc về trái. Nếu theo như Windy thì vị trí nằm trong mắt bão là Bạc Liêu ST Trà Vinh 
- Mặt khác bản đồ dự báo của hải quân Mỹ mới nhất mà báo TT cập nhật cũng trùng với Windy ngay hiện tại thôi nhé bà con BT
- Chỉ là dự báo vậy ta cứ mong là sự thật do Windy và hải quân Mỹ dự báo nhé😀😀😀 
- Từ cập nhật này cho đến trưa 25 Ad sẽ theo dõi sát sao cập nhật liên tục đến mn",,video,https://www.facebook.com/tintucbentre71/videos/153781048583830/,2017-12-23 19:12:17,289,68,88,267,14,0,0,7,1,0
134090417219560_153764245252177,"CẬP NHẬT SỐ 3 VỀ CÔNG TÁC ỨNG PHÓ VỚi BÃO SỐ 16 
Tất cả bà con Chợ Lách lúc này nên có phương án bảo vệ hoa kiểng vì mưa rất to sau bão và gió giật rất mạnh nhé. Khuyến cáo di dời các hoa treo, hạ thấp xuống,,,,",,photo,https://www.facebook.com/tintucbentre71/photos/a.134098200552115.1073741828.134090417219560/153764151918853/?type=3,2017-12-23 17:54:05,80,6,2,70,1,0,0,8,0,1
