status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
786299671443380_1865429190197084,Video: Công bố đoạn phim đầy bi thương bị cắt của Titanic sau 20 năm,Video: Công bố đoạn phim đầy bi thương bị cắt của Titanic sau 20 năm,link,http://www.msn.com/vi-vn/news/others/video-công-bố-đoạn-phim-đầy-bi-thương-bị-cắt-của-titanic-sau-20-năm/ar-BBF1vVx?ocid=ob-fb-vivn-352,2017-11-17 00:32:23,4,0,0,2,0,2,0,0,0,0
786299671443380_1864313760308627,Phạm phong thủy nhà ở này có cố gắng mấy cũng lụi bại,Phạm phong thủy nhà ở này có cố gắng mấy cũng lụi bại,link,http://www.msn.com/vi-vn/news/others/phạm-phong-thủy-nhà-ở-này-có-cố-gắng-mấy-cũng-lụi-bại/ar-BBEWbdC?ocid=ob-fb-vivn-352,2017-11-16 05:32:36,4,0,3,3,1,0,0,0,0,0
786299671443380_1863788543694482,Tạm giam 2 thanh niên giết người vì 'sờ nhầm ngực bạn gái',Tạm giam 2 thanh niên giết người vì 'sờ nhầm ngực bạn gái',link,http://www.msn.com/vi-vn/news/other/tạm-giam-2-thanh-niên-giết-người-vì-sờ-nhầm-ngực-bạn-gái/ar-BBEZ3LH?ocid=ob-fb-vivn-352,2017-11-15 21:32:16,2,1,0,0,0,0,1,0,1,0
786299671443380_1863322743741062,Nguyên chủ tịch tỉnh Vĩnh Phúc: “Tôi nói thẳng 1cm đất tôi không lấy”,Nguyên chủ tịch tỉnh Vĩnh Phúc: “Tôi nói thẳng 1cm đất tôi không lấy”,link,http://www.msn.com/vi-vn/news/other/nguyên-chủ-tịch-tỉnh-vĩnh-phúc-tôi-nói-thẳng-1cm-đất-tôi-không-lấy/ar-BBEYp8D?ocid=ob-fb-vivn-352,2017-11-15 12:32:21,6,1,0,5,0,0,1,0,0,0
786299671443380_1861757490564254,"Lý Thế Dân - Vị ác đế loạn luân giết em trai, lấy em dâu làm thiếp","Lý Thế Dân - Vị ác đế loạn luân giết em trai, lấy em dâu làm thiếp",link,http://www.msn.com/vi-vn/news/others/lý-thế-dân-vị-ác-đế-loạn-luân-giết-em-trai-lấy-em-dâu-làm-thiếp/ar-BBEU8O2?ocid=ob-fb-vivn-352,2017-11-14 11:32:16,6,3,0,3,0,2,1,0,0,0
786299671443380_1861580827248587,Tiết lộ đàm phán căng thẳng suýt thất bại ở APEC,Tiết lộ đàm phán căng thẳng suýt thất bại ở APEC,link,http://www.msn.com/vi-vn/news/others/tiết-lộ-đàm-phán-căng-thẳng-suýt-thất-bại-ở-apec/ar-BBEVQYj?ocid=ob-fb-vivn-352,2017-11-14 08:32:51,6,0,0,5,0,1,0,0,0,0
786299671443380_1860042264069110,"5 ""nàng dâu tỷ phú"" khiến hội chị em ghen tỵ","5 ""nàng dâu tỷ phú"" khiến hội chị em ghen tỵ",link,http://www.msn.com/vi-vn/news/others/5-nàng-dâu-tỷ-phú-khiến-hội-chị-em-ghen-tỵ/ss-BBERG1W?ocid=ob-fb-vivn-352,2017-11-13 05:32:26,1,0,0,1,0,0,0,0,0,0
786299671443380_1859782800761723,"Ảnh tư liệu ""độc"" về cựu Tổng thống Mỹ George W. Bush","Ảnh tư liệu ""độc"" về cựu Tổng thống Mỹ George W. Bush",link,http://www.msn.com/vi-vn/news/others/ảnh-tư-liệu-độc-về-cựu-tổng-thống-mỹ-george-w-bush/ss-BBESnX9?ocid=ob-fb-vivn-352,2017-11-13 01:32:17,1,0,0,1,0,0,0,0,0,0
786299671443380_1859486900791313,"Làm mất tiền của con, bố để lại thư tuyệt mệnh rồi tự tử","Làm mất tiền của con, bố để lại thư tuyệt mệnh rồi tự tử",link,http://www.msn.com/vi-vn/news/others/làm-mất-tiền-của-con-bố-để-lại-thư-tuyệt-mệnh-rồi-tự-tử/ar-BBESbSG?ocid=ob-fb-vivn-759,2017-11-12 21:32:27,3,1,0,1,0,0,0,2,0,0
786299671443380_1858506007556069,Hốt hoảng chia tay bạn gái khi thấy thứ nàng sưu tập,Hốt hoảng chia tay bạn gái khi thấy thứ nàng sưu tập,link,http://www.msn.com/vi-vn/news/living/hốt-hoảng-chia-tay-bạn-gái-khi-thấy-thứ-nàng-sưu-tập/ar-BBEM9vr?ocid=ob-fb-vivn-759,2017-11-12 04:32:17,1,0,0,1,0,0,0,0,0,0
786299671443380_1858304967576173,Khoa học sắp tìm ra chìa khóa trường sinh bất lão?,Khoa học sắp tìm ra chìa khóa trường sinh bất lão?,link,http://www.msn.com/vi-vn/news/others/khoa-học-sắp-tìm-ra-chìa-khóa-trường-sinh-bất-lão/ar-BBEPBwV?ocid=ob-fb-vivn-759,2017-11-12 01:32:16,3,1,0,3,0,0,0,0,0,0
786299671443380_1858238140916189,Võ sĩ gốc Việt đấm đối thủ bất tỉnh để làm nên lịch sử,Võ sĩ gốc Việt đấm đối thủ bất tỉnh để làm nên lịch sử,link,http://www.msn.com/vi-vn/news/sports/võ-sĩ-gốc-việt-đấm-đối-thủ-bất-tỉnh-để-làm-nên-lịch-sử/ar-BBEPLEN?ocid=ob-fb-vivn-759,2017-11-12 00:32:16,5,0,0,5,0,0,0,0,0,0
786299671443380_1857759650964038,"Tổng thống Donald Trump tới Hà Nội, bắt đầu chuyến thăm Việt Nam","Tổng thống Donald Trump tới Hà Nội, bắt đầu chuyến thăm Việt Nam",link,http://www.msn.com/vi-vn/news/others/tổng-thống-donald-trump-tới-hà-nội-bắt-đầu-chuyến-thăm-việt-nam/ar-BBEPZ8K?ocid=ob-fb-vivn-759,2017-11-11 17:32:18,5,0,0,4,1,0,0,0,0,0
786299671443380_1855974194475917,Lý Hải viết thư gửi cho 4 đứa con sau khi biết 1 chuyện rơi nước mắt,Lý Hải viết thư gửi cho 4 đứa con sau khi biết 1 chuyện rơi nước mắt,link,http://www.msn.com/vi-vn/news/others/lý-hải-viết-thư-gửi-cho-4-đứa-con-sau-khi-biết-1-chuyện-rơi-nước-mắt/ar-BBEMQYm?ocid=ob-fb-vivn-352,2017-11-10 09:32:23,2,0,0,1,0,1,0,0,0,0
786299671443380_1855647027841967,"Thủ tướng Canada: Người Việt Nam rất nồng nhiệt, thân thiện, mến khách","Thủ tướng Canada: Người Việt Nam rất nồng nhiệt, thân thiện, mến khách",link,http://www.msn.com/vi-vn/news/others/thủ-tướng-canada-người-việt-nam-rất-nồng-nhiệt-thân-thiện-mến-khách/ar-BBEL8p3?ocid=ob-fb-vivn-352,2017-11-10 03:32:27,12,0,0,12,0,0,0,0,0,0
786299671443380_1855390351200968,Thủ tướng Canada chạy bộ ở kênh Nhiêu Lộc TP HCM,Thủ tướng Canada chạy bộ ở kênh Nhiêu Lộc TP HCM,link,http://www.msn.com/vi-vn/news/others/thủ-tướng-canada-chạy-bộ-ở-kênh-nhiêu-lộc-tp-hcm/ar-BBELXt4?ocid=ob-fb-vivn-352,2017-11-09 23:32:49,10,0,0,8,1,1,0,0,0,0
786299671443380_1854076024665734,Chiêm ngưỡng đồ gỗ quý ngàn tuổi của đại gia Việt,Chiêm ngưỡng đồ gỗ quý ngàn tuổi của đại gia Việt,link,http://www.msn.com/vi-vn/news/others/chiêm-ngưỡng-đồ-gỗ-quý-ngàn-tuổi-của-đại-gia-việt/ss-BBEIz7W?ocid=ob-fb-vivn-352,2017-11-08 23:32:16,2,1,0,1,0,1,0,0,0,0
786299671443380_1853693888037281,Huyền Cò - Doanh nhân xinh đẹp trẻ tuổi nhất tại APEC 2017 là ai?,Huyền Cò - Doanh nhân xinh đẹp trẻ tuổi nhất tại APEC 2017 là ai?,link,http://www.msn.com/vi-vn/money/topstories/huyền-cò-doanh-nhân-xinh-đẹp-trẻ-tuổi-nhất-tại-apec-2017-là-ai/ar-BBEI3OL?ocid=ob-fb-vivn-352,2017-11-08 17:32:18,16,4,2,13,0,1,1,0,1,0
786299671443380_1853476794725657,"Vượt Donald Trump, tỷ phú Phạm Nhật Vượng thành người giàu thứ 664 thế giới","Vượt Donald Trump, tỷ phú Phạm Nhật Vượng thành người giàu thứ 664 thế giới",link,http://www.msn.com/vi-vn/money/topstories/vượt-donald-trump-tỷ-phú-phạm-nhật-vượng-thành-người-giàu-thứ-664-thế-giới/ar-BBEHp4U?ocid=ob-fb-vivn-352,2017-11-08 12:32:38,26,2,2,21,1,1,2,1,0,0
786299671443380_1853266278080042,"Trượt top 8 Hoa hậu Trái Đất, Hà Thu bóc trần nhiều sự thật gây sốc","Trượt top 8 Hoa hậu Trái Đất, Hà Thu bóc trần nhiều sự thật gây sốc",link,http://www.msn.com/vi-vn/news/others/trượt-top-8-hoa-hậu-trái-đất-hà-thu-bóc-trần-nhiều-sự-thật-gây-sốc/ar-BBEH2nF?ocid=ob-fb-vivn-352,2017-11-08 08:32:15,0,0,0,0,0,0,0,0,0,0
786299671443380_1852431344830202,Trực thăng hộ tống Tổng thống Trump cất cánh ở sân bay Đà Nẵng,Trực thăng hộ tống Tổng thống Trump cất cánh ở sân bay Đà Nẵng,link,http://www.msn.com/vi-vn/news/others/trực-thăng-hộ-tống-tổng-thống-trump-cất-cánh-ở-sân-bay-đà-nẵng/ar-AAuxim3?ocid=ob-fb-vivn-352,2017-11-07 18:32:19,1,0,0,0,0,1,0,0,0,0
786299671443380_1851423831597620,Không đếm xuể khối tài sản đáng nể của Noo Phước Thịnh,Không đếm xuể khối tài sản đáng nể của Noo Phước Thịnh,link,http://www.msn.com/vi-vn/news/others/không-đếm-xuể-khối-tài-sản-đáng-nể-của-noo-phước-thịnh/ar-AAutZ8U?ocid=ob-fb-vivn-352,2017-11-06 23:32:38,4,0,0,4,0,0,0,0,0,0
786299671443380_1848660615207275,Mê mệt nhan sắc thật của hot girl siêu vòng 1 xứ Hàn,Mê mệt nhan sắc thật của hot girl siêu vòng 1 xứ Hàn,link,http://www.msn.com/vi-vn/news/others/mê-mệt-nhan-sắc-thật-của-hot-girl-siêu-vòng-1-xứ-hàn/ss-AAuqwxr?ocid=ob-fb-vivn-759,2017-11-04 23:32:21,0,0,0,0,0,0,0,0,0,0
786299671443380_1847653711974632,Việt Nam- Trung Quốc thúc đẩy quan hệ đối tác hợp tác chiến lược toàn diện,Việt Nam- Trung Quốc thúc đẩy quan hệ đối tác hợp tác chiến lược toàn diện,link,http://www.msn.com/vi-vn/news/other/việt-nam-trung-quốc-thúc-đẩy-quan-hệ-đối-tác-hợp-tác-chiến-lược-toàn-diện/ar-AAunRsj?ocid=ob-fb-vivn-759,2017-11-04 04:32:37,0,0,0,0,0,0,0,0,0,0
786299671443380_1847421041997899,Cả thế giới tràn ngập hình ảnh đập hộp iPhone X vừa lên kệ,Cả thế giới tràn ngập hình ảnh đập hộp iPhone X vừa lên kệ,link,http://www.msn.com/vi-vn/money/topstories/cả-thế-giới-tràn-ngập-hình-ảnh-đập-hộp-iphone-x-vừa-lên-kệ/ar-AAunXQU?ocid=ob-fb-vivn-759,2017-11-04 00:32:24,0,0,0,0,0,0,0,0,0,0
786299671443380_1847276352012368,Án mạng ở chung cư: Rủi ro của các quý bà tìm giai trẻ,Án mạng ở chung cư: Rủi ro của các quý bà tìm giai trẻ,link,http://www.msn.com/vi-vn/news/others/án-mạng-ở-chung-cư-rủi-ro-của-các-quý-bà-tìm-giai-trẻ/ar-AAupcFN?ocid=ob-fb-vivn-352,2017-11-03 22:32:41,0,0,0,0,0,0,0,0,0,0
786299671443380_1847064452033558,Lộ ảnh thời tuổi teen khác xa hiện tại của Hoa hậu Đại dương 2017,Lộ ảnh thời tuổi teen khác xa hiện tại của Hoa hậu Đại dương 2017,link,http://www.msn.com/vi-vn/news/others/lộ-ảnh-thời-tuổi-teen-khác-xa-hiện-tại-của-hoa-hậu-đại-dương-2017/ar-AAuoiJp?ocid=ob-fb-vivn-352,2017-11-03 19:32:22,1,0,0,1,0,0,0,0,0,0
786299671443380_1846904205382916,Bất ngờ với cuộc sống sang chảnh của Tân hoa hậu Đại dương 2017,Bất ngờ với cuộc sống sang chảnh của Tân hoa hậu Đại dương 2017,link,http://www.msn.com/vi-vn/news/others/bất-ngờ-với-cuộc-sống-sang-chảnh-của-tân-hoa-hậu-đại-dương-2017/ar-AAuo607?ocid=ob-fb-vivn-352,2017-11-03 16:32:23,3,3,0,3,0,0,0,0,0,0
786299671443380_1846649295408407,"Quen qua MXH, bé gái 11 tuổi bị thanh niên 18 “làm chuyện người lớn“","Quen qua MXH, bé gái 11 tuổi bị thanh niên 18 “làm chuyện người lớn“",link,http://www.msn.com/vi-vn/news/others/quen-qua-mxh-bé-gái-11-tuổi-bị-thanh-niên-18-làm-chuyện-người-lớn/ar-AAunBBd?ocid=ob-fb-vivn-352,2017-11-03 10:32:19,0,0,0,0,0,0,0,0,0,0
786299671443380_1845746498832020,Tổng thống Trump được bảo vệ thế nào khi công du nước ngoài?,Tổng thống Trump được bảo vệ thế nào khi công du nước ngoài?,link,http://www.msn.com/vi-vn/news/others/tổng-thống-trump-được-bảo-vệ-thế-nào-khi-công-du-nước-ngoài/ar-AAulgv7?ocid=ob-fb-vivn-352,2017-11-02 18:32:24,4,1,0,2,0,1,1,0,0,0
786299671443380_1845029285570408,"Vùi dập Myanmar 8-3, Thái Lan chờ Việt Nam ở chung kết","Vùi dập Myanmar 8-3, Thái Lan chờ Việt Nam ở chung kết",link,http://www.msn.com/vi-vn/news/others/vùi-dập-myanmar-8-3-thái-lan-chờ-việt-nam-ở-chung-kết/ar-AAuj648?ocid=ob-fb-vivn-352,2017-11-02 03:32:25,2,0,0,2,0,0,0,0,0,0
786299671443380_1842957355777601,"Ra chợ người thuê Osin nam, bà chủ nhận kết đắng","Ra chợ người thuê Osin nam, bà chủ nhận kết đắng",link,http://www.msn.com/vi-vn/news/living/ra-chợ-người-thuê-osin-nam-bà-chủ-nhận-kết-đắng/ar-AAueVck?ocid=ob-fb-vivn-352,2017-10-31 12:32:18,0,0,0,0,0,0,0,0,0,0
786299671443380_1840481612691842,Nam thanh niên dùng súng khống chế nữ y tá ở Hà Nội: Thông tin bất ngờ,Nam thanh niên dùng súng khống chế nữ y tá ở Hà Nội: Thông tin bất ngờ,link,https://www.msn.com/vi-vn/news/others/nam-thanh-niên-dùng-súng-khống-chế-nữ-y-tá-ở-hà-nội-thông-tin-bất-ngờ/ar-AAubrbI?ocid=ob-fb-vivn-759,2017-10-29 18:32:16,3,0,1,1,1,0,0,0,1,0
786299671443380_1840385876034749,Lời kể hãi hùng của nhân chứng vụ nữ y tá bị bắt làm con tin,Lời kể hãi hùng của nhân chứng vụ nữ y tá bị bắt làm con tin,link,https://www.msn.com/vi-vn/news/others/lời-kể-hãi-hùng-của-nhân-chứng-vụ-nữ-y-tá-bị-bắt-làm-con-tin/ar-AAubbuQ?ocid=ob-fb-vivn-759,2017-10-29 16:32:16,0,0,0,0,0,0,0,0,0,0
786299671443380_1838391396234197,"7 tháng kinh doanh, gái xinh 9x mua nhà 1,4 tỷ tặng bố khiến ai cũng “choáng”","7 tháng kinh doanh, gái xinh 9x mua nhà 1,4 tỷ tặng bố khiến ai cũng “choáng”",link,https://www.msn.com/vi-vn/news/national/7-tháng-kinh-doanh-gái-xinh-9x-mua-nhà-1-4-tỷ-tặng-bố-khiến-ai-cũng-choáng/ar-AAu71b0?ocid=ob-fb-vivn-759,2017-10-28 03:32:20,0,0,0,0,0,0,0,0,0,0
786299671443380_1837707189635951,"Thông tin mới vụ CSCĐ ""lên gối"" khiến nam học sinh nhập viện","Thông tin mới vụ CSCĐ ""lên gối"" khiến nam học sinh nhập viện",link,https://www.msn.com/vi-vn/news/other/thông-tin-mới-vụ-cscđ-lên-gối-khiến-nam-học-sinh-nhập-viện/ar-AAu6H6G?ocid=ob-fb-vivn-352,2017-10-27 16:32:14,3,2,0,2,1,0,0,0,0,0
786299671443380_1837518459654824,"Người phụ nữ duy nhất khiến vua Bảo Đại chấp nhận chỉ ""một vợ một chồng""","Người phụ nữ duy nhất khiến vua Bảo Đại chấp nhận chỉ ""một vợ một chồng""",link,https://www.msn.com/vi-vn/news/others/người-phụ-nữ-duy-nhất-khiến-vua-bảo-đại-chấp-nhận-chỉ-một-vợ-một-chồng/ar-AAu6xrC?ocid=ob-fb-vivn-352,2017-10-27 12:32:30,4,0,0,3,0,1,0,0,0,0
786299671443380_1837250213014982,"Lộ nguyên nhân vụ 9 con trâu bị chặt, cắt chân ở Hải Dương?","Lộ nguyên nhân vụ 9 con trâu bị chặt, cắt chân ở Hải Dương?",link,https://www.msn.com/vi-vn/news/others/lộ-nguyên-nhân-vụ-9-con-trâu-bị-chặt-cắt-chân-ở-hải-dương/ar-AAu548i?ocid=ob-fb-vivn-352,2017-10-27 07:32:23,4,0,0,2,1,0,0,0,1,0
786299671443380_1837200949686575,Khoảnh khắc kinh hoàng trên chuyến bay HKDD Việt Nam bị không tặc,Khoảnh khắc kinh hoàng trên chuyến bay HKDD Việt Nam bị không tặc,link,https://www.msn.com/vi-vn/news/others/khoảnh-khắc-kinh-hoàng-trên-chuyến-bay-hkdd-việt-nam-bị-không-tặc/ar-AAu5Vug?ocid=ob-fb-vivn-352,2017-10-27 06:32:33,5,0,2,3,0,2,0,0,0,0
786299671443380_1836980536375283,"Giải mã lời nguyền chết chóc quanh bức tranh ""Cậu bé khóc""","Giải mã lời nguyền chết chóc quanh bức tranh ""Cậu bé khóc""",link,https://www.msn.com/vi-vn/news/others/giải-mã-lời-nguyền-chết-chóc-quanh-bức-tranh-cậu-bé-khóc/ar-AAu5c45?ocid=ob-fb-vivn-352,2017-10-27 02:32:18,1,0,0,0,0,1,0,0,0,0
786299671443380_1836741343065869,Tần Thủy Hoàng ép chết trọng phụ của mình - Lã Bất Vi,Tần Thủy Hoàng ép chết trọng phụ của mình - Lã Bất Vi,link,https://www.msn.com/vi-vn/news/others/tần-thủy-hoàng-ép-chết-trọng-phụ-của-mình-lã-bất-vi/ar-AAu5kSi?ocid=ob-fb-vivn-352,2017-10-26 22:32:32,1,0,0,0,1,0,0,0,0,0
786299671443380_1834948896578447,Thượng tá Võ Đình Thường từng bị cách chức 14 năm trước: Quan chức Quốc hội đề nghị thanh tra làm rõ,Thượng tá Võ Đình Thường từng bị cách chức 14 năm trước: Quan chức Quốc hội đề nghị thanh tra làm rõ,link,https://www.msn.com/vi-vn/news/others/thượng-tá-võ-đình-thường-từng-bị-cách-chức-14-năm-trước-quan-chức-quốc-hội-đề-nghị-thanh-tra-làm-rõ/ar-AAu0GOd?ocid=ob-fb-vivn-352,2017-10-25 13:32:18,19,5,0,15,0,0,4,0,0,0
786299671443380_1834902456583091,Thi thể thanh niên 17 tuổi bị cột vào khối bê tông dưới biển,Thi thể thanh niên 17 tuổi bị cột vào khối bê tông dưới biển,link,https://www.msn.com/vi-vn/news/others/thi-thể-thanh-niên-17-tuổi-bị-cột-vào-khối-bê-tông-dưới-biển/ar-AAu0NzX?ocid=ob-fb-vivn-352,2017-10-25 12:32:19,1,0,0,1,0,0,0,0,0,0
786299671443380_1834745246598812,Bản án chung thân cho kẻ giết vợ rồi phi tang xác dưới hầm cầu,Bản án chung thân cho kẻ giết vợ rồi phi tang xác dưới hầm cầu,link,https://www.msn.com/vi-vn/news/other/bản-án-chung-thân-cho-kẻ-giết-vợ-rồi-phi-tang-xác-dưới-hầm-cầu/ar-AAu0Cag?ocid=ob-fb-vivn-352,2017-10-25 09:32:25,1,0,0,1,0,0,0,0,0,0
786299671443380_1834103836662953,"Công thức ""con số 9"" và tần suất yêu ""chuẩn"" theo độ tuổi","Công thức ""con số 9"" và tần suất yêu ""chuẩn"" theo độ tuổi",link,https://www.msn.com/vi-vn/news/others/công-thức-con-số-9-và-tần-suất-yêu-chuẩn-theo-độ-tuổi/ar-AAtYNg2?ocid=ob-fb-vivn-352,2017-10-24 22:32:28,0,0,0,0,0,0,0,0,0,0
786299671443380_1832578706815466,Kinh hoàng cảnh bác sĩ quan hệ với xác chết nữ trong nhà lạnh,Kinh hoàng cảnh bác sĩ quan hệ với xác chết nữ trong nhà lạnh,link,https://www.msn.com/vi-vn/news/others/kinh-hoàng-cảnh-bác-sĩ-quan-hệ-với-xác-chết-nữ-trong-nhà-lạnh/ar-AAtRXf5?ocid=ob-fb-vivn-352,2017-10-23 21:32:32,2,2,0,0,0,1,0,0,1,0
786299671443380_1832209120185758,Mẹ tìm thấy con sau 42 năm bị trao nhầm ở nhà hộ sinh Hà Nội,Mẹ tìm thấy con sau 42 năm bị trao nhầm ở nhà hộ sinh Hà Nội,link,https://www.msn.com/vi-vn/news/others/mẹ-tìm-thấy-con-sau-42-năm-bị-trao-nhầm-ở-nhà-hộ-sinh-hà-nội/ar-AAtVvMM?ocid=ob-fb-vivn-352,2017-10-23 14:32:17,6,0,1,5,1,0,0,0,0,0
786299671443380_1832129280193742,Tiết lộ rúng động của ông Putin việc Mỹ tiếp cận cơ sở hạt nhân tuyệt mật Nga,Tiết lộ rúng động của ông Putin việc Mỹ tiếp cận cơ sở hạt nhân tuyệt mật Nga,link,https://www.msn.com/vi-vn/news/other/tiết-lộ-rúng-động-của-ông-putin-việc-mỹ-tiếp-cận-cơ-sở-hạt-nhân-tuyệt-mật-nga/ar-AAtUWE1?ocid=ob-fb-vivn-352,2017-10-23 12:32:33,3,0,2,1,0,2,0,0,0,0
786299671443380_1831697826903554,Thượng tá Võ Đình Thường: 'Hơn 100 cuộc điện thoại gọi đến mỗi ngày hậm hực với tôi',Thượng tá Võ Đình Thường: 'Hơn 100 cuộc điện thoại gọi đến mỗi ngày hậm hực với tôi',link,https://www.msn.com/vi-vn/news/others/thượng-tá-võ-đình-thường-hơn-100-cuộc-điện-thoại-gọi-đến-mỗi-ngày-hậm-hực-với-tôi/ar-AAtNcgg?ocid=ob-fb-vivn-352,2017-10-23 03:32:27,4,1,0,3,1,0,0,0,0,0
786299671443380_1831285880278082,Nữ kế toán trường quốc tế bị tạt axit trên đường,Nữ kế toán trường quốc tế bị tạt axit trên đường,link,https://www.msn.com/vi-vn/news/others/nữ-kế-toán-trường-quốc-tế-bị-tạt-axit-trên-đường/ar-AAtRxPT?ocid=ob-fb-vivn-759,2017-10-22 20:32:42,3,0,0,1,0,0,0,0,2,0
786299671443380_1830988676974469,Công an Đồng Nai nói việc bổ nhiệm Phó phòng CSGT 'đúng quy trình',Công an Đồng Nai nói việc bổ nhiệm Phó phòng CSGT 'đúng quy trình',link,https://www.msn.com/vi-vn/news/others/công-an-đồng-nai-nói-việc-bổ-nhiệm-phó-phòng-csgt-đúng-quy-trình/ar-AAtQM2Y?ocid=ob-fb-vivn-759,2017-10-22 15:32:35,2,1,3,2,0,0,0,0,0,0
786299671443380_1830944140312256,Lộ diện bạn gái mới của ca sĩ Quang Dũng?,Lộ diện bạn gái mới của ca sĩ Quang Dũng?,link,https://www.msn.com/vi-vn/news/others/lộ-diện-bạn-gái-mới-của-ca-sĩ-quang-dũng/ar-AAtQAxK?ocid=ob-fb-vivn-759,2017-10-22 14:32:25,0,0,0,0,0,0,0,0,0,0
786299671443380_1828716183868385,Bộ Y tế không đề nghị xử phạt bác sĩ “bôi nhọ” Bộ trưởng,Bộ Y tế không đề nghị xử phạt bác sĩ “bôi nhọ” Bộ trưởng,link,https://www.msn.com/vi-vn/news/other/bộ-y-tế-không-đề-nghị-xử-phạt-bác-sĩ-bôi-nhọ-bộ-trưởng/ar-AAtLtpH?ocid=ob-fb-vivn-352,2017-10-20 21:32:21,9,1,1,4,0,1,3,0,1,0
786299671443380_1828297513910252,Á hậu ly hôn chồng đại gia xuống sắc thảm hại,Á hậu ly hôn chồng đại gia xuống sắc thảm hại,link,https://www.msn.com/vi-vn/news/others/á-hậu-ly-hôn-chồng-đại-gia-xuống-sắc-thảm-hại/ar-AAtJscc?ocid=ob-fb-vivn-352,2017-10-20 13:32:16,3,1,0,2,1,0,0,0,0,0
786299671443380_1826814600725210,"Chuẩn bị hồ sơ miễn nhiệm, bổ nhiệm thành viên Chính phủ","Chuẩn bị hồ sơ miễn nhiệm, bổ nhiệm thành viên Chính phủ",link,https://www.msn.com/vi-vn/news/others/chuẩn-bị-hồ-sơ-miễn-nhiệm-bổ-nhiệm-thành-viên-chính-phủ/ar-AAtGF7C?ocid=ob-fb-vivn-352,2017-10-19 07:33:29,1,1,0,1,0,0,0,0,0,0
786299671443380_1825982894141714,Xem xét tăng án cô gái giết bạn trai trong lần đầu gặp gỡ,Xem xét tăng án cô gái giết bạn trai trong lần đầu gặp gỡ,link,https://www.msn.com/vi-vn/news/others/xem-xét-tăng-án-cô-gái-giết-bạn-trai-trong-lần-đầu-gặp-gỡ/ar-AAtFv89?ocid=ob-fb-vivn-352,2017-10-18 16:32:15,5,2,0,1,0,1,1,0,2,0
786299671443380_1825765174163486,Nữ sinh viên đẹp như “hot girl” trải lòng sau cuồng ghen,Nữ sinh viên đẹp như “hot girl” trải lòng sau cuồng ghen,link,https://www.msn.com/vi-vn/news/living/nữ-sinh-viên-đẹp-như-hot-girl-trải-lòng-sau-cuồng-ghen/ar-AAtF7xg?ocid=ob-fb-vivn-352,2017-10-18 11:32:21,3,0,0,1,0,0,0,2,0,0
786299671443380_1825521914187812,Hoảng hốt phát hiện cá sấu bơi vào nhà trong mưa lụt,Hoảng hốt phát hiện cá sấu bơi vào nhà trong mưa lụt,link,https://www.msn.com/vi-vn/news/others/hoảng-hốt-phát-hiện-cá-sấu-bơi-vào-nhà-trong-mưa-lụt/ar-AAtDQ8r?ocid=ob-fb-vivn-352,2017-10-18 06:32:31,5,0,0,4,0,1,0,0,0,0
786299671443380_1824985730908097,Vợ Xuân Bắc lên tiếng về thông tin bị chồng đánh vì Kim Oanh,Vợ Xuân Bắc lên tiếng về thông tin bị chồng đánh vì Kim Oanh,link,https://www.msn.com/vi-vn/news/others/vợ-xuân-bắc-lên-tiếng-về-thông-tin-bị-chồng-đánh-vì-kim-oanh/ar-AAtDS47?ocid=ob-fb-vivn-352,2017-10-17 21:32:34,4,4,0,2,1,0,0,1,0,0
786299671443380_1824498830956787,Gốc bàng cổ kỳ bí: 600 năm tuổi giá 35 tỷ đồng,Gốc bàng cổ kỳ bí: 600 năm tuổi giá 35 tỷ đồng,link,https://www.msn.com/vi-vn/news/others/gốc-bàng-cổ-kỳ-bí-600-năm-tuổi-giá-35-tỷ-đồng/ar-AAtCcVZ?ocid=ob-fb-vivn-352,2017-10-17 11:32:36,4,1,0,3,0,0,1,0,0,0
786299671443380_1823630281043642,"Kẻ giết người, phi tang xác ở 3 tỉnh bị loạn thần","Kẻ giết người, phi tang xác ở 3 tỉnh bị loạn thần",link,https://www.msn.com/vi-vn/news/others/kẻ-giết-người-phi-tang-xác-ở-3-tỉnh-bị-loạn-thần/ar-AAtyL3H?ocid=ob-fb-vivn-352,2017-10-16 20:32:17,2,0,0,0,0,0,0,1,1,0
786299671443380_1823202957753041,Đại hào phú giàu nức tiếng Sài Gòn: Bá hộ Xường hào phú đa tài lấy ba chị em ruột,Đại hào phú giàu nức tiếng Sài Gòn: Bá hộ Xường hào phú đa tài lấy ba chị em ruột,link,https://www.msn.com/vi-vn/news/others/đại-hào-phú-giàu-nức-tiếng-sài-gòn-bá-hộ-xường-hào-phú-đa-tài-lấy-ba-chị-em-ruột/ar-AAtxIbF?ocid=ob-fb-vivn-352,2017-10-16 11:32:13,7,1,3,6,0,1,0,0,0,0
786299671443380_1823107904429213,Hoa hậu Thu Thủy bị tố từng cướp chồng chưa cưới của em họ,Hoa hậu Thu Thủy bị tố từng cướp chồng chưa cưới của em họ,link,https://www.msn.com/vi-vn/news/others/hoa-hậu-thu-thủy-bị-tố-từng-cướp-chồng-chưa-cưới-của-em-họ/ar-AAtusRR?ocid=ob-fb-vivn-352,2017-10-16 09:32:32,1,0,0,0,1,0,0,0,0,0
