status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
461742660626364_1107186592748631,"LUKAKU ĐÃ QUYẾT ĐỊNH VỀ TƯƠNG LAI

Tiền đạo Romelu Lukaku sau trận đấu với tuyển Bỉ vào rạng sân nay đã chính thức lên tiếng xác nhận rằng anh đã có quyết định về CLB nào sẽ là bến đỗ tiếp theo trong sự nghiệp. Theo nguồn tin chưa xác thực của Chelsea Vietnam News thì Chelsea đã đạt được thỏa thuận cá nhân với Lukaku và giờ đang tiếp tục đam phán giá chuyển nhượng với Everton.

""Tôi sẽ nói chuyện với Everton. Tôi muốn được thi đấu ở Champions League, muốn đoạt chức vô địch Ngoại hạng Anh. Do đó, tôi đã quyết định. Người dại diện của tôi biết điều gì sẽ tới. Tôi cũng biết điều gì sẽ xảy ra và điểm đến tiếp theo trong sự nghiệp. Mọi người rồi sẽ sớm biết thôi.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1107186592748631/?type=3,2017-06-06 19:00:23,317,26,1,302,10,4,1,0,0,0
461742660626364_1106133339520623,"Lộ diện mẫu áo tập khởi động trước trận đấu của Chelsea do Nike thiết kế

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1106133339520623/?type=3,2017-06-05 11:00:38,77,6,0,73,3,1,0,0,0,0
461742660626364_1105707042896586,"Ngày này năm xưa

Đúng ngày này vào năm 2012 CLB Chelsea chính thức cho trình làng tân binh Eden Hazard được chiêu mộ từ CLB Lille với mức giá chuyển nhượng 32 triệu bảng

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1105707042896586/?type=3,2017-06-04 22:00:41,218,5,0,210,8,0,0,0,0,0
461742660626364_1102046259929331,"Đẹp trai đến điệu cười cũng duyên :v

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1102046259929331/,2017-05-31 22:00:00,693,58,59,528,16,0,149,0,0,0
461742660626364_1102040736596550,"Kho tàng nhỏ của tui....

Anh em thích xem video vietsub nào nào?

Hầu hết video đều đã đăng lên Page. Anh em nào muốn xem thì vào mục video để xem nhé

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1102040736596550/?type=3,2017-05-31 12:00:00,169,13,2,155,13,1,0,0,0,0
461742660626364_1101420113325279,"Tôi xin tuyên bố mùa giải 2016/17 kết thúc.

Giờ Thị trường chuyển nhượng chính thức mở cửa. 

Như các ban cũng biết, Page tui riêng về khoản tin chuyển nhượng sẽ chỉ đăng những tin xác thực và có độ chính xác cao từ các nguồn tin có uy tín và được kiểm duyệt qua kinh nghiệm của bản thân tui. Do đó, đừng ngạc nhiên nếu Page tui không đăng những tin đồn vớ va vớ vẩn mà báo Việt Nam hay lá cải ngày nào cũng đăng ầm ầm rồi hỏi sao Page không đăng??

Mong các bạn tiếp tục đồng  hành cùng Page trong thời gian tới.

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1101420113325279/?type=3,2017-05-30 12:00:54,399,12,0,374,23,0,1,0,1,0
461742660626364_1100161170117840,"Hôm nay theo dự kiến Chelsea sẽ tổ chức buổi diễu hành ăn mừng chức vô địch Ngoại hạng Anh nhưng buổi lễ đã bị hủy vì lo ngại khủng bố. 

Do đó, anh em xem tạm video này thay cho buổi lễ diễu hành...

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1100161170117840/,2017-05-28 13:00:00,392,11,32,340,22,0,30,0,0,0
461742660626364_1100641320069825,,Chelsea Vietnam Daily News's cover photo,photo,https://www.facebook.com/TinTucChelsea/photos/a.532874143513215.1073741828.461742660626364/1100640890069868/?type=3,2017-05-28 07:49:17,20,0,0,19,1,0,0,0,0,0
461742660626364_1100452346755389,"Thua thì dĩ nhiên ai cũng buồn nhưng các cầu thủ của chúng ta hôm nay cũng đã thi đấu hết sức mình. Hãy dành cho họ một lời cảm ơn bởi dẫu sao chúng ta cũng đã có 1 mùa bóng thành công với chức vô địch Ngoại hạng Anh.

Thắng cùng nhau, thua cùng nhau và Hãy giữ lá cờ xanh luôn bay cao.

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1100452346755389/?type=3,2017-05-28 01:33:33,749,53,14,672,62,0,2,12,1,0
461742660626364_1100373150096642,"CHELSEA V ARSENAL: ĐỘI HÌNH RA SÂN

Chelsea team: Courtois; Azpilicueta, David Luiz, Cahill (c); Moses, Kante, Matic, Alonso; Pedro, Diego Costa, Hazard. #FACupFinal
Dự bị: 💺 Begovic, Zouma, Ake, Terry, Fabregas, Willian, Batshuayi

Arsenal:",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1100373150096642/?type=3,2017-05-27 22:32:56,57,4,0,56,1,0,0,0,0,0
461742660626364_1099987843468506,"CHELSEA SẼ CỐ GẮNG ĐỂ GIÚP TERRY NÂNG CÚP FA CUỐI CÙNG

Mặc dù xác nhận trung vệ đội trưởng John Terry sẽ không đá chính ở trận chung kết FA Cúp vào đêm nay trước Arsenal tuy nhiên HLV Antonio Conte cho biết, ông cung các cầu thủ sẽ nỗ lực để giúp thủ quân giương cao chức vô địch cuối cùng cùng Chelsea.

""Hôm nay rất khó để trả lời nhưng John sẽ vẫn đồng hành cùng chúng tôi ít nhất là trên băng ghế dự bị. Sau đó chúng ta sẽ xem xét cục diện trận đấu thế nào.

""Mục tiêu của chúng tôi là giàn chiến thắng và chứng kiến cậu ấy giương cao chức vô địch. Đó là mong muốn của tôi cùng toàn đội.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1099987843468506/?type=3,2017-05-27 21:00:00,179,3,0,166,13,0,0,0,0,0
461742660626364_1100243636776260,"Thông báo:

Các bạn tối nay tham dự buổi Offline xem trận chung kết FA Cup giữa Chelsea và Arsenal tại Tp Hồ Chí Minh thì đến địa điểm tổ chức off là Sân bóng đá Sport Plus, Khu E3, Kênh 19/05, Phường Sơn Kỳ, Tân Phú.

Tại sân sẽ có bàn của BTC để bán vé (giá chỉ 20 nghìn) cho các bạn. Vé đã bao gồm 1 phần nước. Sân được bố trí ghế ngồi và có hệ thống mái che phòng trời mưa đột xuất.

Buổi off bắt đầu từ 20h30 với nhiều sự kiện bên lề hấp dẫn nên các bạn khởi hành từ giờ nhé.

Tui cũng sẽ có mặt tại đó và update tình hình gửi tới các bạn. Ai muốn gặp tui thì lên nhé.

Hẹn gặp các bạn.

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1100243636776260/?type=3,2017-05-27 19:00:00,74,4,0,73,1,0,0,0,0,0
461742660626364_1099552973511993,"Da dep trai ma con dam dang

Xin lỗi các bạn Unikey của mình bị hư nên không gõ được tiếng Việt 

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1099552973511993/?type=3,2017-05-27 18:00:22,406,13,2,353,6,1,45,0,1,0
461742660626364_1099408986859725,"Tiền đã trong tay, giờ là lúc Conte 'đi chợ'

http://thethaovanhoa.vn/anh/tien-da-trong-tay-gio-la-luc-conte-di-cho-n20170524223046385.htm

(Thethaovanhoa.vn) - Sau khi giành chức vô địch Premier League ngay trong mùa đầu tiên dẫn dắt Chelsea, HLV Antonio Conte đang muốn hướng đến những thương vụ mua sắm trong mùa hè này cho tham vọng lớn hơn ở mùa tới.

Đội chủ sân Stamford Bridge đang hướng tới trận chung kết Cúp FA với Arsenal, với mục tiêu là giành cú đúp danh hiệu, thành quả đáng ghi nhận trong mùa giải mà họ không góp mặt ở đấu trường châu lục.
Chelsea không cần lo nghĩ tài chính
Những khoản tiền mà Chelsea thu được mùa này không hề nhỏ chút nào: 150 triệu bảng cho danh hiệu vô địch Premier League, gần 70 triệu bảng là nguồn thu từ các trận đấu, cộng với khoản tiền tài trợ hùng hậu: 40 triệu bảng từ Yokohama, 10 triệu bảng từ Carabao và 60 triệu từ hợp đồng sắp tới với Nike. Chừng đó là nguồn ngân sách lý tưởng cho Conte trong trường hợp ông cần mua về một hoặc hai ngôi sao trong kỳ chuyển nhượng mùa hè.
Tình hình tài chính của Chelsea đang ở mức lý tưởng, yếu tố giúp Roman Abramovich không cần phải chi ra quá nhiều tiền. Đội bóng sẵn sàng chi ra tới 500 triệu bảng trong việc cải tạo lại sân Stamford Bridge, dự án đã được thông qua và sẽ bắt đầu diễn ra sau vài năm nữa.
Kể từ khi tiếp quản Chelsea vào tháng 6/2003, Abramovich chưa bao giờ phải lăn tăn khi chi tiêu trên thị trường chuyển nhượng, với hàng loạt HLV được mang về để đổi lấy những danh hiệu, và lợi nhuận thu được không hề thấp chút nào. 5 chức vô địch Premier League, 4 Cúp FA (nếu thắng Arsenal sẽ là 5), 3 Cúp Liên Đoàn, 1 Champions League và 1 Europa League là danh sách những trái ngọt mà những đồng tiền của Abramovich thu lượm được. Hơn nữa, trong những mùa giải gần đây, cán cân thu chi trên thị trường chuyển nhượng của Chelsea đã cân bằng tốt hơn so với nhiều ứng viên vô địch khác.
Mùa này, Chelsea chỉ mất 20,4 triệu bảng từ các vụ mua bán, tốt hơn nhiều so với Arsenal (87,25 triệu bảng), Man United (117,17 triệu bảng) và Man City (151 triệu bảng), trong hoàn cảnh những đồng tiền của các đối thủ không mang về thành công. Arsenal lần đầu tiên không thể dự Champions League sau 20 năm. Man United, dù vô địch Cúp Liên Đoàn, không thể góp mặt trong Top 4 và phải tìm đường dự Champions League qua cửa hậu Europa League. Man City, dù chắc chắn dự Champions League mùa tới nhờ vị trí thứ 3 chung cuộc, lại không mang về bất cứ danh hiệu nào. Tottenham, với mức chi 24,82 triệu bảng, cũng kết thúc mùa giải trắng tay.

Conte mua ngôi sao, hay cần sự gắn kết?
Câu hỏi đặt ra là Conte sẽ làm gì vào mùa hè này? Những tháng gần đây Chelsea liên hệ với hàng loạt ngôi sao, nhưng HLV Conte cho thấy sự khôn ngoan trong việc gắn kết đội hình Chelsea. Một năm trước không ai dự đoán được hai thương vụ David Luiz và Marcos Alonso, cũng như sự hồi sinh của Victor Moses hay bước tiến của Nathan Ake hay Nathaniel Chalobah. Có thể hình dung đội hình chính thức ưa thích của Conte sẽ không khác biệt nhiều so với những con người ông sử dụng ở trận chung kết Cúp FA cuối tuần này.
Diego Costa là trụ cột có nhiều khả năng ra đi nhất, với những tin đồn về bến đỗ mới đã diễn ra cả tháng trời. HLV Conte thật ra cũng tính đến những giải pháp thay thế cho chân sút 28 tuổi, với hai lựa chọn đáng chú ý là Alvaro Morata của Real Madrid và Romelu Lukaku của Everton. Sẽ không có mức giá dễ chịu dành cho một trong hai cái tên này, nhưng điều đó không phải vấn đề lớn với Chelsea.
Điều thú vị khác nơi hàng công đội chủ sân Stamford Bridge là phong độ ấn tượng của Michu Batshuayi ở những trận đấu cuối mùa, yếu tố có thể tạo ra những ý tưởng mới cho Conte. Batshuayi đến Chelsea với mức giá lên tới 33 triệu bảng, nhưng chơi dưới mức kỳ vọng trong phần lớn thời gian của mùa giải, rồi bất ngờ chơi hay ở cuối mùa với 4 pha lập công trong 3 trận gần nhất.
Rõ ràng chân sút 23 tuổi này không phải là kẻ vô dụng khi được trao cơ hội. Nếu như tiền đạo người Bỉ được trao cơ hội ở trận gặp Arsenal và đền đáp niềm tin của Conte bằng một pha lập công thì giai đoạn chuẩn bị trước mùa giải tới sẽ là cơ hội để anh có thể trở thành lựa chọn số một trên hàng công của Chelsea.
Conte rõ ràng đang chiếm được niềm tin không chỉ từ ban lãnh đạo Chelsea, mà còn từ phía các cổ động viên đội chủ sân Stamford Bridge. Bất luận Chelsea mùa này có mang về ngôi sao lớn nào hay không trong kỳ chuyển nhượng mùa hè, chiến lược gia người Italy vẫn sẽ nhận được sự ủng hộ tuyệt đối.
150 – Với chức vô địch Premier League, Chelsea sẽ nhận được số tiền lên tới 150 triệu bảng.
20 – Cán cân thu chi của Chelsea trên thị trường chuyển nhượng mùa này là ở mức 20 triệu bảng.
33 – Batshuayi là bản hợp đồng đắt giá nhất của Chelsea mùa vừa qua, với mức phí 33 triệu bảng.
Đức Hùng
Thể thao & Văn hóa",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1099408986859725/?type=3,2017-05-27 11:30:00,115,2,0,113,2,0,0,0,0,0
461742660626364_1099419676858656,"TIỀN ĐẠO MUỐN GIA NHẬP ĐỘI 1 CHELSEA MÙA TỚI

Kết thúc một mùa bóng khá thành công cùng CLB Ajax khi cùng đội bóng này đoạt ngôi á quân tại giải VĐQG Hà Lan và Europa League trong đó anh ghi được 13 bàn thắng sau 53 lần ra sân. Tiền đạo trẻ Bertrand Traore khẳng định mong muốn của mình vào mùa bóng tới đó là được xuất hiện trong đội hình 1 của HLV Antonio Conte.

""Giờ tôi sẽ về tập trung cùng ĐTQG rồi sẽ đi nghỉ."" Traore chia sẻ sau trận chung kết Europa League với Man Utd.

""Sau đó, tôi sẽ trở lại Chelsea và có cuộc thảo luận chi tiết với CLB. Mùa này tôi thi đấu cho Ajax khá tốt và hy vọng nó sẽ đủ để giúp tôi xuất hiện trong đội hình 1 Chelsea mùa sau. 

""Cá nhân tôi không thể tự quyết định tương lai của mình vào lúc này và chúng ta chỉ có thể chờ đợi mà thôi.""

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1099419676858656/?type=3,2017-05-26 21:30:00,295,13,0,291,3,0,1,0,0,0
461742660626364_1099398893527401,"Lại là 2 thánh...

Coner

Đăng kí mua vé tham dự Big Offline chung kết FA Cup tại Tp Hồ Chí Minh : https://goo.gl/ozjFgn",,video,https://www.facebook.com/TinTucChelsea/videos/1099398893527401/,2017-05-26 19:30:00,247,7,4,198,2,0,47,0,0,0
461742660626364_1098769426923681,"Eden Hazard v Felipe Massa 

Coner

Đăng kí mua vé tham dự Big Offline chung kết FA Cup tại Tp Hồ Chí Minh  : https://goo.gl/ozjFgn",,video,https://www.facebook.com/TinTucChelsea/videos/1098769426923681/,2017-05-26 13:00:00,55,2,1,53,2,0,0,0,0,0
461742660626364_1099419993525291,,Chelsea Vietnam Daily News's cover photo,photo,https://www.facebook.com/TinTucChelsea/photos/a.532874143513215.1073741828.461742660626364/1099419933525297/?type=3,2017-05-26 08:36:27,59,0,1,55,4,0,0,0,0,0
461742660626364_1098815280252429,"CÁC THÁNH LẦY LỘI CHELSEA TRI ÂN JOHN TERRY NHƯ THẾ NÀO? (VIETSUB)

Không biết là gửi lời tri ân đội trưởng hay tấu hài nữa. Đúng là chỉ ở Chelsea mới sản sinh ra những thành phần lầy lội như này, đặc biệt là 2 ông Luiz với Costa :v. Video có phụ đề tiếng Việt nhé.

Nhớ bấm chia sẻ video này cho mọi người cùng xem các bạn nhé.

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1098815280252429/,2017-05-25 21:00:00,996,55,229,796,121,2,77,0,0,0
461742660626364_1098109226989701,"Chelsea đóng góp 3 UCV cho danh hiệu Bàn thắng đẹp nhất mùa giải của Premier League.

Coner

Đăng kí tham dự Big Offline trận chung kết FA Cup tại Tp Hồ Chí Minh tại: https://docs.google.com/forms/d/1OkAaO4pDwq4CgfwhQztU3LXaK_RaTvr-KThxGpbMgTU/edit?edit_requested=true",,video,https://www.facebook.com/TinTucChelsea/videos/1098109226989701/,2017-05-25 20:30:00,115,6,0,112,3,0,0,0,0,0
461742660626364_1098767976923826,"Yêu trẻ con thế này mà mãi chưa chịu làm 1 đứa... 30 rồi 

Coner

Đăng kí mua vé tham dự Big Offline chung kết FA Cup tại Tp Hồ Chí Minh  : https://goo.gl/ozjFgn",,video,https://www.facebook.com/TinTucChelsea/videos/1098767976923826/,2017-05-25 19:30:00,391,5,6,338,28,0,25,0,0,0
461742660626364_1098776636922960,"Lâu lâu thánh ảo lại xuất hiện....

Coner

Đăng kí mua vé tham dự Big Offline chung kết FA Cup tại Tp Hồ Chí Minh  : https://goo.gl/ozjFgn",,video,https://www.facebook.com/TinTucChelsea/videos/1098776636922960/,2017-05-25 18:30:00,85,0,0,75,4,2,4,0,0,0
461742660626364_1098107460323211,"NHỮNG LỜI TRI ÂN ĐẦY CẢM ĐỘNG CỦA HLV CONTE VÀ CAHILL DÀNH CHO TERRY

Ngay sau khi bài phát biểu của đội trưởng John Terry thì HLV Antonio Conte cùng đội phó Gary Cahill cũng đã dành những lời đầy cảm động cho người thủ lĩnh kiên trung.

Hãy nhấn chia sẻ video này cho mọi người cùng xem các bạn nhé!

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1098107460323211/,2017-05-24 21:00:00,779,15,86,639,99,0,1,40,0,0
461742660626364_1094720373995253,"Nâng Cup xong rồi nên mấy thánh có vẻ rảnh :D

Coner

Đăng kí tham dự Big Offline trận chung kết FA Cup tại Tp Hồ Chí Minh tại: https://docs.google.com/forms/d/1OkAaO4pDwq4CgfwhQztU3LXaK_RaTvr-KThxGpbMgTU/edit?edit_requested=true",,video,https://www.facebook.com/TinTucChelsea/videos/1094720373995253/,2017-05-24 19:30:00,124,2,0,112,1,0,11,0,0,0
461742660626364_1098073056993318,"Buổi tập hôm qua, BHL và các cầu thủ Chelsea đã dành 1 phút để mặc niệm cho những nạn nhân không may tử nạn ở vụ đánh bom khủng bố tại thành phố Manchester.

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1098073056993318/,2017-05-24 10:30:00,309,1,1,278,20,0,0,11,0,0
461742660626364_1097389047061719,"Đứa nào còn bảo anh ế... Chỉ là thời thế chưa phù hợp thôi...

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1097389047061719/?type=3,2017-05-23 20:00:34,469,3,1,451,11,0,7,0,0,0
461742660626364_1094718553995435,"Eden Hazard và Felipe Massa

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1094718553995435/,2017-05-23 13:00:00,170,3,0,163,5,0,2,0,0,0
461742660626364_1097493563717934,"[CFC HỒ CHÍ MINH] ĐĂNG KÝ MUA VÉ BIG OFFLINE CHUNG KẾT FA CUP 2016/17 - GIÁ VÉ CHỈ 20K

LINK ĐĂNG KÝ: https://goo.gl/ozjFgn

(Thông tin Offline các Chi hội CFCVN sẽ tiếp tục được cập nhật)

Sự kiện có sự đồng hành của đài truyền hình SCTV cùng AFC HCM.

Thời gian: 20h00 ngày 27/05/2017
Địa điểm: Sân Bóng Đá Sport Plus - Khu E3, Kênh 19/05, P. Sơn Kỳ, Tân Phú, HCM.

Với các hoạt động chính:
- Giao hữu bóng đá AFCHCM - CFCVN
- Ca hát giải trí
- Giao lưu các bình luận viên, khách mời.
- Xem trực tiếp trận đấu chung kết FA Cup

Liên hệ:
01685571175 ( Hoàng )
01674477446 (Dũng)
0947165733 (Trung)

ĐĂNG KÝ NGAY TẠI: https://goo.gl/ozjFgn

Các bạn không những sẽ được đắm mìnhmột đêm hội xem bóng đá kịch tính tại địa điểm với sức chứa hơn 1000 người.

Mà còn tham gia vào những sự kiện hấp dẫn bên lề trước trận đấu cùng cơ hội nhận những phần quà giá trị đến từ BTC, với tổng giải thưởng lên đến 10,000,000 đồng.

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1097493563717934/?type=3,2017-05-23 11:30:00,67,0,1,67,0,0,0,0,0,0
461742660626364_1096984420435515,"Chelsea nhận hơn 150 triệu bảng tiền thưởng từ BTC Premier League

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1096984420435515/?type=3,2017-05-22 21:30:34,347,14,3,333,9,3,1,0,1,0
461742660626364_1096085730525384,"Hãy gọi anh là Dave nhé <3

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1096085730525384/,2017-05-22 20:30:00,386,6,9,325,44,0,17,0,0,0
461742660626364_1096572417143382,"Những cái nhất của Premier League 2016/17. Các cầu thủ Chelsea dẫn đầu ở các hạng mục.

Giữ sạch lưới nhiều nhất: Courtois
Rê bóng thành công nhiều nhất: Eden Hazard
Chuyển thành công nhiều nhất: Dave
Chạm bóng trong vòng cấm nhiều nhất: Diego Costa

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1096572417143382/?type=3,2017-05-22 18:00:00,109,2,0,106,3,0,0,0,0,0
461742660626364_1096580330475924,"Tía Abramovich nhập hội quẩy trong phòng thay đồ...

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1096580330475924/,2017-05-22 12:30:00,867,18,30,761,68,0,38,0,0,0
461742660626364_1096577120476245,"LỜI CHIA TAY ĐẦY CẢM ĐỘNG CỦA ĐỘI TRƯỞNG JOHN TERRY (VIETSUB)

Hôm qua là trận đấu cuối cùng của John Terry cho Chelsea trên sân Stamford Bridge. Sau khi cùng đội đăng quang ngôi vô địch, anh đã dành những lời cảm ơn và lời chào tạm biệt tới tất cả.

Chúng em cũng gửi tới anh lời cảm ơn chân thành nhất và hẹn gặp lại anh trong một ngày không xa.

Captain - Leader - Legend.

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1096577120476245/,2017-05-22 11:01:00,5114,207,1432,4080,655,4,15,359,1,0
461742660626364_1096570617143562,"Quẩy trong phòng thay đồ...

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1096570617143562/,2017-05-22 10:00:00,1526,31,135,1329,74,2,121,0,0,0
461742660626364_1096747570459200,"We are the Champions 

#DavidLuiz #Chelsea , #PremierLeaguewinner
!

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1096747570459200/,2017-05-22 09:00:00,424,5,12,373,36,3,12,0,0,0
461742660626364_1096759787124645,,Chelsea Vietnam Daily News,photo,https://www.facebook.com/TinTucChelsea/photos/a.462023613931602.1073741825.461742660626364/1096759713791319/?type=3,2017-05-22 08:27:49,326,0,2,289,37,0,0,0,0,0
461742660626364_1096530280480929,,ĂN MỪNG CHỨC VÔ ĐỊCH PREMIER LEAGUE,photo,https://www.facebook.com/TinTucChelsea/photos/a.1096530237147600.1073741832.461742660626364/1096530280480929/?type=3,2017-05-22 00:09:43,815,14,35,740,73,0,2,0,0,0
461742660626364_1096516717148952,"Tía Abra hát Antonio <3

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1096516717148952/,2017-05-21 23:54:04,266,0,1,244,15,0,7,0,0,0
461742660626364_1096500913817199,"Dắt nhau đi trốn :D

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1096500913817199/,2017-05-21 23:32:38,433,5,13,355,30,0,48,0,0,0
461742660626364_1096488050485152,"Huyền thoại CHelsea Denis Wise đưa Cup vô địch Premier League ra lễ đài.

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1096488050485152/,2017-05-21 23:10:39,213,1,3,199,13,0,1,0,0,0
461742660626364_1096484800485477,"Bảng xếp hạng Top5 Ngoại hạng Anh

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1096484800485477/?type=3,2017-05-21 23:04:53,308,6,2,288,9,0,11,0,0,0
461742660626364_1096435503823740,"Khoảnh khắc tri ân đầy nghẹn ngào

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1096435503823740/,2017-05-21 21:54:37,1216,20,111,954,166,0,1,95,0,0
461742660626364_1096379880495969,"Đừng khóc anh ơi vì đêm nay, tất cả là để dành cho anh.

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1096379880495969/,2017-05-21 20:30:00,941,15,112,745,127,0,0,69,0,0
461742660626364_1074086719391952,"Cuối cùng thì ngày này cũng tới. Ngày chúng ta chính thức phải nói lời  chia tay với một huyền thoại, người đội trưởng kiên trung và đầy bản lĩnh.

Cảm ơn anh vì tất cả. 

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1074086719391952/,2017-05-21 19:30:00,522,10,110,394,83,1,0,44,0,0
461742660626364_1096086940525263,"Không khí buổi tập chuẩn bị cho trận đấu cuối cùng tại Premier League

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1096086940525263/,2017-05-21 17:25:00,266,6,1,242,15,0,9,0,0,0
461742660626364_1094720967328527,"Số tiền thưởng nhờ chức vô địch Premier League của Chelsea năm nay là 38 triệu bảng.

Tottenham 36.1
Thứ ba (Man City): 34.2
Thứ tư: (Liverpool): 32.3
Thứ 5: (Arsenal): 30.4
Thứ sáu: Man Utd 28.5

Trong ngoặc là vị trí có thể bị thay đổi ở vòng cuối

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1094720967328527/?type=3,2017-05-21 12:30:00,257,9,0,249,4,0,4,0,0,0
461742660626364_1094717567328867,"NGÀY ĐĂNG QUANG...

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1094717567328867/,2017-05-21 12:00:00,350,1,29,302,46,0,1,1,0,0
461742660626364_1092802277520396,"Trận đấu cuối tuần này, Chelsea không chỉ để tri ân và chia tay với đội trưởng John Terry mà còn dành cho những nhân vật quan trọng không kém ở phía sau hậu trường. Những người cũng đã làm việc hết mình cống hiến hết mình vì thành công chung của Chelsea.

Họ là Trợ lý HLV Steve Holland, HLV đội U23 Adrian Viveash và  Giám đốc thương mại Christian Purslow.

Chúc mọi người sẽ tiếp tục gặt hái được những thành công trong tương lai. Chân thành cảm ơn.

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1092802277520396/?type=3,2017-05-21 11:30:00,207,2,2,195,12,0,0,0,0,0
461742660626364_1092807140853243,"JOHN TERRY: TRUYỀN KỲ MỘT HUYỀN THOẠI

Chelsea Vietnam Daily News trân trọng giới thiệu bộ phim tài liệu JOHN TERRY: TRUYỀN KỲ MỘT HUYỀN THOẠI do ChelseaTV thực hiện, phụ đề và hiệu chỉnh Coner. 

Một bộ phim kể về chặng đường 22 năm đầy gian nan nhưng cũng lắm vinh quang của người thủ lĩnh kiên trung. Một kết thúc đẹp cho chuyến hành trình ấy.

Cảm ơn anh vì tất cả. Vì những gì chúng ta đã chia sẻ cùng nhau/

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1092807140853243/,2017-05-20 20:00:00,620,13,170,512,90,1,1,16,0,0
461742660626364_1094930217307602,"Tờ Telegraph hôm nay đăng tải thông tin cho biết hợp đồng giữa Chelsea và Nike có thời hạn đến năm 2032 với số tiền tài trợ lênđến 900 triệu bảng tức 60 triệu bảng/năm. Số tiền này gấp đôi so với Arsenal và gấp 3 so với Man City về tài trợ áo đấu.

Coner",Timeline Photos,photo,https://www.facebook.com/TinTucChelsea/photos/a.502076069926356.1073741827.461742660626364/1094930217307602/?type=3,2017-05-20 12:30:37,506,10,3,476,14,12,4,0,0,0
461742660626364_1094716737328950,"Cảm ơn HLV Antonio Conte vì đã đưa đến cho Chelsea không chỉ một mùa giải đáng nhớ mà còn là một niềm hy vọng mới về một tương lai sáng lạn.

Coner",,video,https://www.facebook.com/TinTucChelsea/videos/1094716737328950/,2017-05-20 12:00:00,345,1,6,313,31,0,1,0,0,0
