status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
829277823819896_1390922340988772,"#Bát_Quái 

1. Lộc Hàm nhận ""Cú đá tình yêu"", nguyên nhân nhiều lắm, chỉ có thể trơ mắt nhìn Lộc Hàm hao tổn nhân khí. Giới giải trí chính là như vậy, bạn không thể tưởng tượng được bên trong thao túng hắc nhau như thế nào! Nhiều người vì quyền lợi mà không có giới hạn cuối cùng, thậm chí không tồn tại giới hạn. Rất nhiều fans có thể chưa trải đời, chưa biết thế nào là gian nan, lòng người hiểm ác, giới giải trí không phải cũng thế sao ? Ngôi sao trong giới giải trí, năng lực lớn dựa vào công ti lớn, chính là ""hóng mát dưới cây đại thụ"" đó. Chống lưng thứ 2 là phải có nhân mạch, cần có người nâng đỡ, đôi khi phẩm chất, năng lực, diễn xuất của bạn đều xếp sau mấy cái đó, người có hậu trường lớn có thể cướp vai diễn, cướp đại ngôn. Đôi khi phim truyền hình đã quay được 1 nửa vẫn có thể thay đổi diễn viên, cướp lấy vai diễn. Cho dù mọi người khỉnh bỉ chuyện này thì nó cũng xảy ra thường xuyên.
Giới giải trí có hậu trường có công ty lớn bao bọc, tài nguyên đương nhiên sẽ chiếm ưu thế. ""Cú đá tình yêu"" công bố, tôn trọng quyết định của Lộc Hàm. Gương mặt của Lộc Hàm cũng phù hợp với phim thanh xuân, tôi cảm thấy Lộc Hàm thể hiện vai diễn cũng không làm cho người ta thất vọng. Giới giải trí tồn tại nhiều chuyện thân bất do kỉ, nhân khí cao không có nghĩa có thể đổi lấy tài nguyên. Có ngôi sao nào không diễn qua mấy bộ điện ảnh và truyền hình kém chất lượng đâu. Ai có thể đều diễn phim tốt hết được. Giới giải trí không có nhiều chuyện tốt như vậy chờ bạn đâu.

2. Mao Tử Tuấn, anh ấy xem như là 1 trong các nghệ nhân được Hoan Thụy nâng đỡ. Trước mắt mức độ được sủng là xếp sau Tần Tuấn Kiệt, Nhậm Gia Luân, đại khái là Tần Tuấn Kiệt > Nhậm Gia Luân > Mao Tử Tuấn > Thành Nghị. Nguyên nhân là vì tuổi không còn nhỏ, không thể đuọc như các tiểu thịt tươi. Nhưng mà Hoan Thụy vẫn cho Mao Tử Tuấn vài cơ hội có đại IP. Xuất đạo 8 năm, coi như hết khổ. Mao Tử Tuấn không có điểm đen gì. Tôi cho rằng Mao Tử Tuấn giống Kiều Chấn Vũ và Dương Dung, diễn nam 2 rất được yêu thích, cố gắng rèn luyện từ từ sẽ phát triển.

3. Dương Mịch là người rất hiền hòa, dáng người rất tuyệt, chân rất trắng làm ấn tượng sâu sắc. Nhớ có lần 1 vị chủ biên lên xe, Dương Mịch còn khách khí đến mở cửa. Dù sao cũng thấy cô ấy rất liều mạng, công việc rất nhiều, không có mấy thời gian để ngủ. Không riêng gì Dương Mịch, có rất nhiều người liều mạng kiếm tiền. Thật lợi hại, có thể vượt qua được sức ỳ của chính mình.

4. Có người hỏi hiện tại Trịnh Sảng đã thu liễm hơn, không phóng phi tự ngã như trược đây. ""Hạ chí chưa đến chiếu"", bản thân cô ấy mang đọ hot, lại là khách quen của top search. Trước đây tôi từng nói, người qua đường của Trịnh Sảng rất nhiều, hơn nữa lại là người qua đường chân chính, bọn họ chính là chỉ nhìn tác phẩm, không phải fan cũng không phải anti fan. Từng gặp 1 phó đạo diễn, xem anh ấy đánh giá về lưu lượng tiểu hoa : giới giải trí là vậy, yêu cầu với các lưu lượng luôn không cao, không cần phải diễn thật tốt, đừng làm cho người xem cảm thấy diễn giả là được rồi, nhất là phim thanh xuân cần đến diễn xuất dày công tôi luyện sao ?
Diễn xuất của Trịnh Sảng có tiến bộ, chỉ cần có tác phẩm trữ hàng sẽ không sợ, diễn viên chính là dùng diễn xuất để nói chuyện.

5. Bạch Kính Đình mấy ngày nay quay ""Hoàng quyền"", tuy là nam thứ nhưng thành viên chế tác của phim rất tốt, chiếu ra có thể hot 1 chút không thành vấn đề. Tài nguyên của tiểu Bạch đi lên, dựa vào tư nguyên của Quang Tuyến, cùng với đài xoài quan hệ rất tốt , thù lao một tập của tiểu Bạch cũng mười mấy vạn. À đúng rồi, tiểu Bạch rất sạch sẽ, rất trắng, hi vọng cậu ấy phát triển ngày càng tốt.

---------------
""Các tin bát quái được dịch lại nguyên văn từ blogger, page không chịu trách nhiệm về sự thật và tính chính xác của chúng. Các com công kích page và admin sẽ được cho ra đảo không giải thích"".",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1390922340988772/?type=3,2017-06-24 18:00:00,300,34,4,281,9,0,10,0,0,0
829277823819896_1390920277655645,"#Bát_Quái

1. Từ khi ""Vũ động càn khôn"" khai máy, tin tức về Dương Dương đều không ngừng. Một số tin tức tranh luận ảnh hưởng khá lớn đến Dương Dương nhưng tương lai sẽ còn những thách thức khác, vào thời điểm tuyên truyền phim chiếu sẽ có, sẽ không ít hơn so với trước đây.

2. Lâm Tử Thông hợp tác với Tinh gia rất tốt. Là 1 người ấm áp. Khi quay ""Mỹ nhân ngư"", cảnh dưới nước rất nhiều, anh ấy mỗi ngày đều mang cho các diễn viên trong đoàn trà gừng để uống, để tránh bị nhiễm lạnh.

3. Tào Tuấn cùng với Lam Doanh Oánh quay ""Đãng khấu' mà quen nhau, nhưng thời điểm hợp tác không có hẹn hò. Không phải Tào Tuấn chủ động theo đuổi, mà là Lam Doanh Oánh chủ động xin phương thức liên lạc. Sau khi quay phim xong 2 người mới nói chuyện.

4. Cao Viên Viên có nhà ở Nhật Bản, 1 năm thường nghỉ ngơi mấy tháng ở Nhật. Triệu Hựu Đình bình thường rất thích ăn kẹo ngọt, chỉ cần Cao Viên Viên nói về Đài Loan thì sẽ mua rất nhiều kẹo về.

5. ""Hoan lạc tụng"" đã kí hợp đồng 3 phần, hơn nữa phần 3 đã cùng với phần 2 quay xong rồi, chỉ là chưa tung ra mà thôi. Nhưng ""Hoan lạc tụng 2"" danh tiếng kém hơn phần 1 rất nhiều. Dương Tử công khai bày tỏ bản thân không quá hi vọng vào phần 3.

------------------
""Các tin bát quái được dịch lại nguyên văn từ blogger, page không chịu trách nhiệm về sự thật và tính chính xác của chúng. Các com công kích page và admin sẽ được cho ra đảo không giải thích"".",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1390920277655645/?type=3,2017-06-24 15:30:00,220,8,0,218,2,0,0,0,0,0
829277823819896_1390919604322379,"#Hỏi_đáp_Blogger

1. Phùng Tiểu Cương tán thưởng Triệu Lệ Dĩnh ?

- Phùng Tiểu Cương là 1 người rất hay soi mói người khác. Những người dùng chống lưng, dùng thủ đoạn, phẩu thuật thẩm mĩ.... Phùng Tiểu Cương đều khinh thường. Ông ấy chỉ tán thưởng những diễn viên chăm chỉ cố gắng dựa vào chính mình. Trong các nữ diễn viên, đối với Triệu Lệ Dĩnh, Phùng Tiểu Cương vẫn đánh giá rất cao.

2. Vì sao Huỳnh Hiểu Minh phải rời núi đóng phim truyền hình ?

- Huỳnh Hiểu Minh rời núi đóng phim truyền hình là vì để kiếm tiền nuôi con. Cha mẹ đều muốn cho con những thứ tốt nhất, tuy là Huỳnh Hiểu Minh có rất nhiều tiền nhưng con người luôn không biết đủ. AB tuy ở giới giải trí hoạt động rất mạnh nhưng nữ nghệ nhân cơm ăn là nhờ tuổi thanh xuân, có thể phấn đấu vài năm. Nhưng Huỳnh Hiểu Minh là trụ cột gia đình, tự nhiên sẽ phải lo lắng việc này.

3. Tôn Di rất được sủng ?

- Sau khi Tôn Di mang thai thì cô ấy chính là bảo bối trong nhà, được sủng ái hết mức. Đổng Tử Kiện xong việc liền về nhà với cô ấy, bất cứ chỗ nào đối với cô ấy cũng đều là cầu được ước thấy. Mẹ chồng đối với cô ấy cũng rất tốt, mời về trong nhà 1 thầy thuốc đông y, còn mua cho cô ấy 1 cái biệt thự.

4. Trương Nghệ Hưng hành động ấm áp ?

- Trương Nghệ Hưng là 1 người rất ấm áp. Khi anh ấy quay ""Thử thách cực hạn"", vì người xem rất nhiều, có 1 xe chở trái cây bị đổ, anh ấy còn đến giúp đỡ nhặt lên và thu dọn lại, chương trình cũng tạm dùng quay đi đến giúp đỡ.

---------------
 ""Các tin bát quái được dịch lại nguyên văn từ blogger, page không chịu trách nhiệm về sự thật và tính chính xác của chúng. Các com công kích page và admin sẽ được cho ra đảo không giải thích"".",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1390919604322379/?type=3,2017-06-24 12:00:00,401,24,4,377,19,1,4,0,0,0
829277823819896_1390917967655876,"#Bát_Quái 

1. Đại Trương Vĩ là 1 người rất ôn hòa. Lần đầu tiên họ gặp nhau là ở 1 show, Đại Trương Vĩ là MC, Thiên Tỉ là ""phi huyễn thiếu niên"".

2. Năm trước Diêu Địch tham gia ""Khóa giới ca vương"" là vì chương trình này có sự đầu tư của công ty Hâm Bảo Nguyên. Đứng sau Hâm Bảo Nguyên là Triệu Bảo Cương, Triệu Bảo Cương lại là ông chủ của cô ấy. Công ty này là nhà sản xuất của ""Thử thách cực hạn"" nên nếu có ngày ""Thử thách"" tìm đến Diêu Địch thì cũng không có gì lạ.

3. Con của Vương Kiệt ở Canada. Trước đây truyền thông Hồng Kong nói anh ấy hút thuốc phiện, nghiện rượu. Ở nước ngoài đối với chuyện này rất để ý nên không cho anh ấy gặp con.

4. Lâm Tâm Như thích ăn đồ trộn, hoa quả rau dưa trộn chung. 
Vương Âu thích ăn bắp luộc.
Tiêu Kính Đằng thích ăn bánh mì.
Cát Ưu thích ăn bánh bao.

5. Mùa đông hàng năm Trương Kiệt đều phải đi châm cứu, nếu không sẽ bị ốm.

6. Chồng của Triệu Vi có 1 đứa con riêng, là con của vợ cũ. Nhưng đứa bé này đặc biệt thích Tiểu Yến Tử. Triệu Vi đối với đứa bé này cũng là muốn gì được nấy, xin gì cũng cho. Hiện tại đứa bé này gọi Triệu Vi là mẹ.

7. Hoàng Bột thích ăn đồ nướng, nhộng nướng, nướng chín 1 nửa.

8. Triệu Lệ Dĩnh tóc đặc biệt tốt, mỏng, mềm mại. Nhưng mà làm tóc cô ấy rất khó, cho nên mọi người xem mấy năm nay cô ấy cũng chỉ làm có vài kiểu tóc.

9. Trịnh Quân lúc không vui sẽ tập yoga, ngồi thiền. Tập 1 hồi sẽ tốt hơn.

---------------
""Các tin bát quái được dịch lại nguyên văn từ blogger, page không chịu trách nhiệm về sự thật và tính chính xác của chúng. Các com công kích page và admin sẽ được cho ra đảo không giải thích"".",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1390917967655876/?type=3,2017-06-24 10:00:00,338,20,6,331,3,0,4,0,0,0
829277823819896_1390303951050611,"#Bát_Quái 

1. Hiện tại danh tiếng của Phùng Tiểu Cương cũng không tốt lắm. Người đại diện danh tiếng cũng không tốt.

2. Lý Vũ Xuân ngoài ca hát còn thích đóng phim. Đừng nhìn Lý Vũ Xuân vai diễn không nhiều, đất diễn không nhiều nhưng mà khi quay phim từng lời thoại từng hành động hay cảnh bị tát cũng muốn tự mình diễn. Nghe nói Lý Vũ Xuân muốn đóng vai ác phim cổ trang.

3. Tần Hải Lộ bây giờ đầu tư phim điện ảnh và truyền hình, chuyển tới sau hậu trường làm đạo diễn. Ở trong nước rất nhiều diễn viên có địa vị chuyển về sau hậu trường như Tần Hải Lộ, Từ Tranh, Triệu Vy... bọn họ có thể thành công chuyển ra sau hậu trường là bởi vì tích lũy được nhân mạnh đặc biệt tốt. Nếu không có địa vị, cơ bản sẽ không mạo hiểm chuyển ra sau hậu trường.

4. Đừng nhìn 2 năm nay Phùng Thiệu Phong phát triển bình thường nhưng đóng phim vẫn rất nghiêm túc . Ở phim trường chỉ cần không cùng lúc phải quay ở 2 tổ thì Phùng Thiệu Phong sẽ rất ít khi dùng đến thế thân, nhưng mà diễn xuất của Phùng Thiệu Phong có chút khó thu hút.. cũng chưa đủ hot, hay là tôi sai rồi ?

5. Châu Đan không tồi, nhân mạch trong giới duy trì rất tốt, nhưng vài năm nay không có tái hợp tác với đài truyền hình, cũng không nghĩ sẽ phải đối mặt với scandan tình cảm. Châu Đan rất thích đóng phim nhưng mà tài nguyên ít quá.

6. Hai năm nay Diêu Thần phát triển bình thường, kém hơn vài năm trước. Tài nguyên thời trang cũng bị phân chia, tài nguyên điện ảnh và truyền hình cũng không nhiều, nhất là tài nguyên điện ảnh và truyền hình hàng đầu, bây giờ đều là nâng đỡ cho nhóm tiểu hoa.

-------------
 ""Các tin bát quái được dịch lại nguyên văn từ blogger, page không chịu trách nhiệm về sự thật và tính chính xác của chúng. Các com công kích page và admin sẽ được cho ra đảo không giải thích"".",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1390303951050611/?type=3,2017-06-23 22:30:00,177,9,1,177,0,0,0,0,0,0
829277823819896_1390302901050716,"#Bát_Quái 

1. Bạch Kính Đình gần đây quay ""Hoàng quyền"" (Trần Khôn, Nghê Ni) do Hoa Sách, Khắc Đốn sản xuất, anh ấy diễn Cố Nam Y.
Hiện tại tài nguyên điện ảnh và truyền hình của Bạch Kính Đình đều đồng thời phát triển, đoàn đội trong việc marketing làm không tồi. ""Hạ chí"" chiếu khiến nhân khí của anh ấy tăng lên không ít. Gần đây anh ấy đang bàn bạc show, có rất nhiều show muốn mời anh ấy. Bạch Kính Đình vẫn có chương trình chiếu, quay phim rất nhiều nên không lo lắng về mức độ xuất hiện.

2. Tam Thạch đệ đệ, ""Đấu phá thương khung"" khi nào chiếu ?

- ""Đấu phá thương khung"" do Vạn Đạt, Tân Lệ sản xuất. Ngô Lỗi và Lâm Duẫn đóng chính, là phim cổ trang võ hiệp, phim này vẫn còn đang quay chưa có đóng máy, muốn chiếu phải đợi đến sang năm. Năm nay Ngô Lỗi có 2 phim sắp chiếu, sắp tới sẽ vào đoàn "" Sa Hải"".

3. Hiện tại tài nguyên điện ảnh và truyền hình của Lộc Hàm như thế nào ?

- Gần đây Lộc Hàm đang quay ""Hẹn hò đại minh tinh mùa 2"", tiếp theo quay ""Cú đá tình yêu"" với Quan Hiểu Đồng, ở Thâm Quyến lấy cảnh. Lộc Hàm ở giới giải trí phát triển rất ổn định, cũng có kế hoạch cho album mới, phát triển toàn diện. Đại ngôn mới chưa công bố, sẽ có bất ngờ lớn.

4. ""Độc cô thiên hạ"" khi nào chiếu ?

- ""Độc cô thiên hạ"" do Hồ Băng Khanh, Trương Đan Phong và An Dĩ Hiên đóng chính, là phim thần tượng cung đấu. Cuối năm trước đã đóng máy, nếu nhanh thì quý 3 năm nay có thể chiếu. Về ratting thì không thể biết trước được. Hiện tại trong tay Hồ Băng Khanh còn mấy bộ chưa chiếu, hi vọng khi phim chiếu cô ấy sẽ phát triển tốt hơn.

5. Sao nữ G trước đây tham gia tuyển vai phim của đạo diễn L, L không coi trọng và loại G. Sau đó G đi học diễn xuất, được nam ngôi sao C coi trọng, giờ cô ấy là nữ tinh.

6. Sao nam L đóng phim đều là lồng tiếng, lời thoại không bao giờ học cho tốt, thậm chí 1 số câu còn bị anh ta sỏi thành đọc tiếng anh. Please, đây là phim cổ trang a ! Nếu mọi người xem kĩ có thấy thấy khẩu hình miệng của L không khớp, bởi vậy nhân viên công tác cũng rất bất mãn với L.

------------------
 ""Các tin bát quái được dịch lại nguyên văn từ blogger, page không chịu trách nhiệm về sự thật và tính chính xác của chúng. Các com công kích page và admin sẽ được cho ra đảo không giải thích"".",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1390302901050716/?type=3,2017-06-23 20:30:00,189,11,2,185,4,0,0,0,0,0
829277823819896_1390301751050831,"#Hỏi_đáp_Blogger 

1. - Con đường đưa tiễn đầy hoa: 28/7 Đông Phương, Giang Tô
- Trường săn: 23/8 Hồ Nam
- Lương sinh ta có thể không đau thương: 10/10 Hồ Nam
- Người đàm phán : 15/11 Hồ Nam
- Như Ý Truyện: 15/11 Đông Phương, Giang Tô

2. Nghe nói Trịnh Khải rời Running Man, Lộc Hàm thì sao?

- Trước đây Trịnh Khải nói sẽ yêu thương gia tộc đến cuối cùng, nhưng là vẫn không thay đổi được địa vị bất tiện của Trịnh Khải trong chương trình, đã không có AB, đã không có sự nhanh nhạy, không có bối cảnh hậu trường, hơn nữa bản thân Running Man ít nhiều có đem phần của Trịnh Khải làm nhạt đi.
Còn về chuyện Lộc Hàm có rời Running Man, nghe nói Lộc Hàm ở hậu trường chọc giận tổ chương trình, đặc biệt CP Lộc Hàm- Nhiệt Ba trói buộc làm cho fan khiếu nại chương trình. Thực ra bản thân Lộc Hàm cũng không muốn fan như vậy, nếu mùa sau Lộc Hàm rời Running Man thì có liên quan đến fan, tất cả mọi người đều biết Lộc Hàm bảo vệ fan.

3. Lý Dịch Phong và Tống Thiến hợp tác không?

- Lý Dịch Phong hiện tại chú trọng movie, Tống Thiến quan tâm tham gia show, xác suất 2 người hợp tác đặc biệt thấp. Hơn nữa hiện tại Lý Dịch Phong phần lớn đều hợp tác với phái thực lực đang chuyển hình, mà diễn xuất của Tống Thiến, còn cần phải nâng cao thêm, tuy tôi thích Tống Thiến nhưng đành phải nói thật vậy.

4. Lâm Tuấn Kiệt chuyện trình cảm như thế nào?

- JJ khá an tĩnh cho nên người ngoài giới đều đoán không giống nhau, thực ra JJ đã có bạn gái, ngoài giới, người Singapo.

5. Huỳnh Hiểu Minh diễn xuất ở tuyến mấy?

- Mọi người có từng xem anh ấy diễn ""Đại hán thiên tử"" không, lúc đó anh ấy ở tuyến diễn xuất, ở ""Trung Quốc cộng sự"", cũng ở tuyến diễn xuất. Nói thật 1 diễn viên giỏi cần buông bỏ gánh nặng thần tượng, thử nhiều vai diễn khác nhau, nếu không có đột phá, mọi người cảm thấy có được không?

6. Nam ngôi sao W đã kết hôn, không dễ dàng gì bị vợ quản rất nghiêm, ở bên ngoài quay phim vợ thường xuyên gọi điện thoại, ngoài mặt là ân cần hỏi thăm nhưng thực chất là kiểm tra. Đôi khi trên bàn cơm, thường xuyên thấy W cầm điện thoại, người sáng suốt đều biết, chính là chụp ảnh, sau đó gửi cho vợ để báo cáo công việc. Haiz vợ quản như vậy, mọi người cảm thấy như thế nào?

-------------------
""Các tin bát quái được dịch lại nguyên văn từ blogger, page không chịu trách nhiệm về sự thật và tính chính xác của chúng. Các com công kích page và admin sẽ được cho ra đảo không giải thích"".",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1390301751050831/?type=3,2017-06-23 18:00:00,311,40,13,303,6,1,1,0,0,0
829277823819896_1390133311067675,"#Bát_Quái 

1. Ngôi sao vừa có chút nhân khí đã điên cuồng lao vào mảng thời trang, chụp bìa tạp chí, đại ngôn... phong trào này không phải do Phạm Băng Băng bắt đầu mà là do Diêu Thần. Trước đây cô ấy vẫn chuyên tâm quay phim, từ lâu đã cùng Huỳnh Hiểu Minh nhận đại ngôn Gucci, nhưng lúc đó không cảm nhận được bức cách của đại ngôn. Sau đó diễn ""Mai hoa"", quần áo đều do Gucci cung cấp, chính là lúc đó trong giới không ý thức được diễn viên cần thời trang. Tất cả đều là sau khi Diêu Thần bắt đầu, liền bắt đầu lan ra phong trào này.

2. Vợ Phàn Thiếu Hoàng mang thai. 
Weibo Trương Vệ Kiện cơ bản đều là vợ cmt.

3. Vợ thiên vương mang thai muốn cắt tóc, muốn cắt đầu kiểu lưu hải nhưng không cho.

4. Kĩ xảo hóa trang của Đường Yên chủ yếu đều ở mũi. AB son nửa môi, Ninh Tịnh cũng son nửa môi.

5. Tài nguyên điện ảnh của Phùng Thiệu Phong tốt, có 1 nửa lý do là vì đạo diễn Lý Nhân Cảng.

6. ""Thiên hạ trường na"" là 1 bộ nam chủ, nữ chỉ để phụ họa. Nếu thực sự muốn xếp phiên vị, nữ chính khẳng định là Diêu Tinh Đồng, đất diễn nhiều hơn Thư Sướng nhiều.

7. Trịnh Sảng và Quách Kính Minh kí hợp đồng 3 bộ. ""Nam chính bi thương ngược thành dòng sông"" là Mã Thiên Vũ.

8. Vương Tuấn Khải đi tuần lễ thời trang nhưng vì công ty có vấn đề nên thị thực không đủ. Sau đó có sự giúp đỡ của fan, nên đã không mất đi cơ hội này.

---------------
""Các tin bát quái được dịch lại nguyên văn từ blogger, page không chịu trách nhiệm về sự thật và tính chính xác của chúng. Các com công kích page và admin sẽ được cho ra đảo không giải thích"".",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1390133311067675/?type=3,2017-06-23 12:00:00,328,30,8,313,4,0,9,1,1,0
829277823819896_1390004794413860,"#Hỏi_đáp_Blogger

1. ""Thời đại lập nghiệp"" Hoàng Hiên nhất phiên, AB không có ý kiến gì sao ?

- Hoàng Hiên thực sự nhất phiên. Hoàng Hiên nhận bộ này có điều kiện là đổi thành tài nguyên Dior, điều kiện là bộ phim này phải nhất phiên.

2. Hồng Kiều Nhất Tỷ.

- Cô ấy đã kí công ty, nhiệm vụ bây giờ là làm tăng độ hot cho các ngôi sao. Hôm trước Lý Tiểu Nhiễm và Hồng Kiều Nhất Tỷ lên top search chính là đoàn đội cùng với Hồng Kiều Nhất Tỷ hợp tác.

3. Trần Học Đông.

- Phim mới của Trần Học Đông đang chiếu. Phim ""Võ lâm quái thú"" đã đóng máy, hiện tại đang quay ""Liên minh người thách thức mùa 2"". Năm nay duy trì độ hot không tồi.

4. Thư Kỳ ly hôn sao? Post weibo rốt cuộc là có ý gì ?

- Dù là trước hay trong hôn nhân, cô ấy vẫn luôn thích canh gà. Truyền thông luôn thích tự cho mình thông minh, làm ngôi sao thực sự không dễ dàng.

5. Trịnh Sảng thể chất dễ lên top seaech, rốt cuộc là như thế nào ? Là mua sao ?

- Cô ấy lên top search thực sự không phải là mua, chính là cư dân mạng luôn quan tâm nhất cử nhất động của cô ấy, cơ bản không cần phải mua.

6. Cảm thấy Lộc Hàm rất thích Nhiệt Ba. Nhưng hình như Nhiệt Ba bị công kích rất nhiều nên không có động tĩnh gì. Nhưng cảm thấy ánh mắt của Lộc Hàm vẫn rất thích Nhiệt Ba. 2 người thực sự là 1 đôi sao ?

- Mọi người thực sự không biết hậu kì đã phóng đại bao nhiêu sao ? Cắt nối biên tập không chỉ làm cho Lộc Hàm thích Nhiệt Ba. Chỉ cần anh ấy đồng ý còn có thể làm cho Lộc Hàm thích người khác, lưới tình bắn ra 4 phía.

7. Giang Sơ Ảnh và Hồ Ca. Nghe nói có mấy lần muốn công khai tình cảm nhưng bị Hồ Ca cản. Hồ Ca là cảm thấy chưa đủ chắc chắn sao ? Tôi thực sự thích cả 2, tại sao không bên nhau ?

- Hồ Ca khá thâm trầm không muốn chuyện tình cảm của mình bị chú ý quá nhiều. Hai người chia tay vì mẹ Hồ Ca không thích Giang Sơ Ảnh. Hồ Ca vài lần chia tay bạn gái đều là vì mẹ anh ấy không thích.

--------------------
""Các tin bát quái được dịch lại nguyên văn từ blogger, page không chịu trách nhiệm về sự thật và tính chính xác của chúng. Các com công kích page và admin sẽ được cho ra đảo không giải thích"".",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1390004794413860/?type=3,2017-06-23 09:00:00,340,45,5,315,1,1,23,0,0,0
829277823819896_1389288774485462,"#Bát_quái 

1. Trịnh Sảng và Dương Tử là quan hệ bạn mạng. Trịnh Sảng rất nhạy cảm yếu đuối, nếu như sống chung với Dương Tử 1 thời gian dài, gặp nhau sẽ cắn xé nhau. Có thể nói tính cách của Trịnh Sảng rất thích hợp làm bạn có thể thổ lộ qua mạng, mà không phải là bạn thân như hình với bóng luôn bên cạnh nhau.

2. MC P từ đài Hồ Nam sang đài Chiết Giang, 6 tháng cuối năm sẽ truyền ra chuyện kết hôn.

3. Nữ diễn viên G trước đây bị gọi là bình hoa, vì thế cô ấy đóng phim liền đặc biệt cố gắng, nhận vai gì cũng sẽ cố gắng phân tích vai diễn, trả lời phỏng vấn cũng là hỏi cái gì trả lời cái nấy, không vòng vo.

4. 1 vị lão đại giới truyền hình đã có gia đình của mình, 1 tay nâng đỡ rất nhiều nam diễn viên, như S, C, L đều từng đóng phim của anh ta, nhưng C và L đã không thể nào cùng anh ta qua lại, nhưng S vẫn là rất tốt trong lòng lão đại.

5. Nữ diễn viên L trước đây từng diễn 1 phim truyền hình kinh điển, hiện tại đã không còn quay phim. Nhưng vai diễn đó cũng là do cô ấy đã dùng đủ mọi cách để tranh được, đạo diễn cũng không còn cách nào. Cô ấy thường cùng với thiên hậu nào đó thường xuyên chơi mạt chược.

-----------------
""Các tin bát quái được dịch lại nguyên văn từ blogger, page không chịu trách nhiệm về sự thật và tính chính xác của chúng. Các com công kích page và admin sẽ được cho ra đảo không giải thích"".",Timeline Photos,photo,https://www.facebook.com/tintuc.cbiz/photos/a.837885089625836.1073741831.829277823819896/1389288774485462/?type=3,2017-06-22 22:00:00,229,15,0,222,3,1,3,0,0,0
