status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
216448425210134_737851596403145,,Korea News,link,https://www.facebook.com/TinTucVietHan/posts/662533707286897,2017-08-26 18:19:18,4,0,0,3,1,0,0,0,0,0
216448425210134_736626969858941,"[RÚT GIẤY LY HÔN CHO NGƯỜI BẤT HỢP PHÁP HOẶC ĐÃ VỀ VIỆT NAM] 

✔ Bạn đã bất hợp pháp hoặc đã về VN và muốn rút giấy ly hôn để làm thủ tục phía Việt Nam?

✔ Bạn muốn kiểm tra xem người vợ/chồng Hàn đã làm thủ tục ly hôn hay chưa?

Hãy liên hệ với mình theo sdt 010.8467.7867 (Hòa), mình sẽ giúp các bạn!

👉 Rút giấy tình trạng hôn nhân và phán quyết ly hôn cho người bất hợp pháp hoặc đã về Việt Nam

👉 Hồ sơ kết hôn Việt Hàn

👉 Hồ sơ kết hôn giữa người quốc tịch Hàn với lao động E9, E7 hoặc du học sinh D4, D2,...

👉 Gia hạn, cấp đổi, cấp mới hộ chiếu

👉 Làm 2 quốc tịch Hàn Việt cho bé gia đình đa văn hóa

👉 Làm hồ sơ thăm thân bố mẹ, chị em gái

👉 Làm giấy ủy quyền, dịch thuật công chứng hợp pháp hóa giấy tờ Hàn Việt

👉 Làm trọn gói giấy lý lịch tư pháp số 1 (giấy không tiền án tiền sự) HOÀN TOÀN KHÔNG CẦN NGƯỜI NHÀ

👉 Làm khai sinh, hộ chiếu, làm ủy quyền đưa bé về VN...",Tin tức Hàn - Việt,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/718176915037280/?type=3,2017-08-23 18:23:49,4,0,0,3,1,0,0,0,0,0
216448425210134_735503746637930,,Korea News,link,https://www.facebook.com/TinTucVietHan/posts/664497103757224,2017-08-20 18:04:24,7,0,0,5,2,0,0,0,0,0
216448425210134_735178920003746,"[ĐĂNG KÝ BẢO HIỂM Y TẾ CHO NGƯỜI THÂN]

Giấy tờ Hàn - Việt có cung cấp dịch vụ dịch thuật công chứng các giấy tờ để làm thủ tục tham gia bảo hiểm cho người thân bao gồm:
- Giấy khai sinh
- Giấy đăng ký kết hôn
- Sổ hộ khẩu gia đình

Liên hệ: Hòa 010.8467.7867

Các bạn cùng tham khảo cách thức đăng ký bảo hiểm y tế cho người thân như sau nhé!
----

THÊM TÊN NGƯỜI THÂN VÀO BẢO HIỂM Y TẾ QUỐC DÂN

Bảo hiểm y tế quốc dân (국민건강보험) của Hàn Quốc có một điểm rất hay là trong gia đình, chỉ cần một người tham gia bảo hiểm này thì cả gia đình sẽ được hưởng theo.

1. NGƯỜI THÂN NÀO ĐƯỢC THÊM TÊN?

– Con ruột
– Vợ hoặc chồng
– Cha mẹ
– Cha mẹ của vợ hoặc chồng

VÀ: Sau khi nhập cảnh Hàn Quốc lần gần nhất là 3 tháng.

Kể từ năm ngoái, để chống lại việc người nước ngoài sang Hàn Quốc ngắn hạn nhưng lại có thể tham gia bảo hiểm y tế để chữa bệnh nên Hàn Quốc có luật này. Vì vậy, cha mẹ của người đã tham gia bảo hiểm sang Hàn với visa dài hạn như F-1 và ở trên 3 tháng mới có khả năng được thêm tên vào bảo hiểm.

2. CÁCH THÊM TÊN NGƯỜI THÂN VÀO BẢO HIỂM:

Rất đơn giản và chỉ mất 5 phút để thêm tên người thân vào sổ bảo hiểm. Cách làm như sau:

– Ra Văn phòng của bảo hiểm y tế quốc dân (국민건강보험공단) gần nhất. Có thể tìm trên http://map.naver.com hoặc dùng phần mềm Naver Map trên điện thoại.

– Cần mang theo các giấy tờ sau:
1. Hộ chiếu và thẻ chứng minh người nước ngoài ( 외국인등록증) của người đã tham gia bảo hiểm.
2. Hộ chiếu và thẻ chứng minh người nước ngoài ( 외국인등록증) của người thân.
3. Giấy tờ chứng minh quan hệ: (dịch thuật + công chứng các giấy tờ của VN)
– Con: giấy chứng sinh, giấy khai sinh hoặc giấy 외국인사실증명.
– Vợ: giấy đăng ký kết hôn hoặc giấy 외국인사실증명 nếu vợ là visa F-3 + Sổ hộ khẩu gia đình
– Cha, mẹ ruột: giấy khai sinh của bản thân + Sổ hộ khẩu gia đình.
– Cha, mẹ vợ hoặc chồng: đăng ký kết hôn và khai sinh của vợ/chồng.

3. LƯU Ý:

Các trường hợp thêm tên vào bảo hiểm thành công Giấy tờ Hàn - Việt đã biết như sau:
+ Con: tất cả các loại visa.
+ Vợ: tất cả các loại visa. Tuy có quy định sau nhập cảnh 3 tháng nhưng theo hanquocngaynay.info có ghi nhận vợ 1 bạn visa E-7 thêm tên vợ sau khi nhập cảnh Hàn Quốc 1 tháng.
+ Ba, mẹ: F-1-15 sau ngày nhập cảnh gần nhất 3 tháng.

Nguồn: Hàn Quốc ngày nay",Photos from Tin tức Hàn - Việt's post,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/735178846670420/?type=3,2017-08-19 21:24:11,5,2,5,4,1,0,0,0,0,0
216448425210134_727914754063496,,Tin tức Hàn - Việt,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/717668215088150/?type=3,2017-08-02 17:45:44,3,1,0,2,1,0,0,0,0,0
216448425210134_725922740929364,"[LÀM 2 QUỐC TỊCH CHO BÉ VIỆT - HÀN]

✔ Bé nhà bạn có bố hoặc mẹ là người Việt nhưng hiện tại bé chỉ có 1 quốc tịch Hàn?

✔ Bạn có dự định đưa con về Việt Nam sinh sống lâu dài?

✔ Bạn muốn nhập học cho con ở Việt Nam?

✔ Bạn muốn đưa bé về Việt Nam chơi thường xuyên mà không cần phải xin visa?

👉 Còn chờ gì nữa mà không làm 2 quốc tịch Việt - Hàn ngay cho bé nhỉ?

👉 Dịch vụ giấy tờ Hàn - Việt 양인화 nhận làm 2 quốc tịch Việt - Hàn trọn gói cho bé gia đình đa văn hóa Việt Hàn

👉 Nhập quốc tịch Việt Nam, làm giấy khai sinh và hộ chiếu Việt Nam cho các bé mà bố mẹ không cần đưa bé trực tiếp đến đại sứ quán Việt Nam ở Seoul

*** ĐIỀU KIỆN: BÉ PHẢI CÓ BỐ HOẶC MẸ CÓ QUỐC TỊCH VIỆT NAM

*** LỢI ÍCH KHI BÉ CÓ 2 QUỐC TỊCH:

✔ Có thể đi lại và cư trú ở 2 nước thoải mái (nếu chỉ mang quốc tịch Hàn, khi cư trú ở VN nửa tháng trở lên, cần đóng tiền và xin visa)

✔ Có quyền kinh doanh, mua bán dễ dàng, có quyền sở hữu bất động sản ở VN (nếu chỉ mang quốc tịch Hàn, ko được quyền sở hữu đất đai ở VN)

HÃY NHANH TAY LIÊN HỆ 010.8467.7867 (HÒA) ĐỂ ĐƯỢC TƯ VẤN VÀ HƯỚNG DẪN MỘT CÁCH CHI TIẾT VÀ ĐẦY ĐỦ NHẤT NHÉ!",Tin tức Hàn - Việt,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/717668215088150/?type=3,2017-07-28 17:40:39,1,2,0,1,0,0,0,0,0,0
216448425210134_725914760930162,,Korea News,link,https://www.facebook.com/TinTucVietHan/posts/655424704664464,2017-07-28 17:04:23,6,0,0,5,1,0,0,0,0,0
216448425210134_724715441050094,Lớp luyện thi TOPIK vào cuối tuần dành cho các bạn ở khu vực thành phố Hwaseong. Bạn nào đang có kế hoạch thi TOPIK thì nhanh tay đăng ký nhé!,Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/724715441050094/?type=3,2017-07-26 07:59:49,3,1,0,3,0,0,0,0,0,0
216448425210134_724364327751872,"[KẾT HÔN VIỆT HÀN]
✔ Bạn muốn làm thủ tục kết hôn với chồng/vợ người Hàn?
✔ Bạn là người Việt đã có quốc tịch Hàn và muốn làm thủ tục kết hôn với lao động E9, du học D2, D4...?
✔ Bạn muốn bảo lãnh bố mẹ hoặc chị em gái sang thăm thân?
✔ Bạn cần xin visa Việt Nam giá rẻ cho người nhà quốc tịch Hàn?
👉 Hãy gọi ngay cho mình theo số điện thoại ☏ 010.8467.7867 để có thể hoàn thành các thủ tục hồ sơ 1 cách nhanh nhất với chi phí tiết kiệm nhất!
NHANH NHẤT - RẺ NHẤT - UY TÍN - CHẤT LƯỢNG",Tin tức Hàn - Việt,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/716220925232879/?type=3,2017-07-25 17:30:34,2,0,0,2,0,0,0,0,0,0
216448425210134_723270274527944,Bạn nào ở Hwaseong đang tìm việc thông dịch thì liên hệ thử xem nhé! Mức lương thỏa thuận trực tiếp. Liên hệ sdt bên dưới (Nói là Hòa giới thiệu sẽ được ưu tiên nhé ^^),Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/723270274527944/?type=3,2017-07-23 12:59:37,3,0,0,3,0,0,0,0,0,0
216448425210134_722517237936581,"☎ 010.8467.7867 (HÒA)

👉 Hồ sơ kết hôn Việt Hàn 

👉 Hồ sơ kết hôn giữa người quốc tịch Hàn với lao động E9, E7 hoặc du học sinh D4, D2,...

👉 Gia hạn, cấp đổi, cấp mới hộ chiếu

👉 Làm 2 quốc tịch Hàn Việt cho bé gia đình đa văn hóa

👉 Làm hồ sơ thăm thân bố mẹ, chị em gái

👉 Rút giấy tình trạng hôn nhân và phán quyết ly hôn cho người bất hợp pháp hoặc đã về Việt Nam 

👉 Làm giấy ủy quyền, dịch thuật công chứng hợp pháp hóa giấy tờ Hàn Việt 

👉 Làm trọn gói giấy lý lịch tư pháp số 1 (giấy không tiền án tiền sự) HOÀN TOÀN KHÔNG CẦN NGƯỜI NHÀ 

👉 Làm khai sinh, hộ chiếu, làm ủy quyền đưa bé về VN...",DỊCH VỤ GIẤY TỜ VIỆT HÀN,photo,https://www.facebook.com/hanviet.news/photos/a.722481164606855.1073741871.216448425210134/722481171273521/?type=3,2017-07-21 21:51:56,11,1,2,9,2,0,0,0,0,0
216448425210134_721447544710217,"[HỒ SƠ THĂM THÂN HÀN QUỐC]

✔ Bạn chưa có con nhưng muốn mời bố mẹ sang thăm bạn và gia đình bên Hàn Quốc?

✔ Bạn đã mời bố hoặc mẹ sang Hàn và muốn mời thêm người còn lại?

✔ Bố mẹ bạn không qua Hàn được nên bạn muốn mời chị em gái sang giúp chăm con nhỏ?

...

👉 BẠN KHÔNG CẦN LO LẮNG GÌ CẢ - HÃY GỌI NGAY 010.8467.7867 (HÒA)

👉 GIẤY TỜ HÀN VIỆT SẼ GIÚP BẠN TOÀN BỘ HỒ SƠ GIẤY TỜ VÀ THỦ TỤC VISA 2 PHÍA HÀN QUỐC VÀ VIỆT NAM (CẢ 2 MIỀN NAM VÀ BẮC)

HÃY NHANH TAY LIÊN HỆ 010.8467.7867 (HÒA) ĐỂ ĐƯỢC TƯ VẤN VÀ HƯỚNG DẪN MỘT CÁCH CHI TIẾT VÀ ĐẦY ĐỦ NHẤT NHÉ!

👌 Chuyên hồ sơ thăm thân (bố mẹ, chị em gái)

👌 Hồ sơ kết hôn Việt Hàn

👌 Làm 2 quốc tịch cho bé, làm giấy khai sinh, hộ chiếu, ủy quyền đưa bé về VN trọn gói.

👌 Chuyên làm dịch vụ đổi hộ chiếu cho cả người hợp pháp và bất hợp pháp!

👌 Rút giấy ly hôn cho người bhp hoặc đã về VN

👌Làm các loại giấy ủy quyền, dịch thuật công chứng hợp pháp hóa giấy tờ Hàn Việt

👌 Dịch vụ rút giấy lý lịch tư pháp (ko tiền án tiền sự) trọn gói (ko cần người nhà)

NHANH GỌN - UY TÍN - GIÁ CẢ HỢP LÝ",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/721447544710217/?type=3,2017-07-19 17:00:14,5,10,253,5,0,0,0,0,0,0
216448425210134_721019124753059,"[RÚT GIẤY LY HÔN CHO NGƯỜI BẤT HỢP PHÁP HOẶC ĐÃ VỀ VIỆT NAM] 

✔ Bạn đã bất hợp pháp hoặc đã về VN và muốn rút giấy ly hôn để làm thủ tục phía Việt Nam?

✔ Bạn muốn kiểm tra xem người vợ/chồng Hàn đã làm thủ tục ly hôn hay chưa?

Hãy liên hệ với mình theo sdt 010.8467.7867 (Hòa), mình sẽ giúp các bạn!

👉 Rút giấy tình trạng hôn nhân và phán quyết ly hôn cho người bất hợp pháp hoặc đã về Việt Nam

👉 Hồ sơ kết hôn Việt Hàn

👉 Hồ sơ kết hôn giữa người quốc tịch Hàn với lao động E9, E7 hoặc du học sinh D4, D2,...

👉 Gia hạn, cấp đổi, cấp mới hộ chiếu

👉 Làm 2 quốc tịch Hàn Việt cho bé gia đình đa văn hóa

👉 Làm hồ sơ thăm thân bố mẹ, chị em gái

👉 Làm giấy ủy quyền, dịch thuật công chứng hợp pháp hóa giấy tờ Hàn Việt

👉 Làm trọn gói giấy lý lịch tư pháp số 1 (giấy không tiền án tiền sự) HOÀN TOÀN KHÔNG CẦN NGƯỜI NHÀ

👉 Làm khai sinh, hộ chiếu, làm ủy quyền đưa bé về VN...",Tin tức Hàn - Việt,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/718176915037280/?type=3,2017-07-18 18:08:55,1,1,0,0,1,0,0,0,0,0
216448425210134_720550074799964,"[Dịch vụ đổi hộ chiếut]

✔ Hộ chiếu của bạn bị mất? 

✔ Hộ chiếu của bạn sắp hết hạn hoặc đã hết hạn?

✔ Hộ chiếu của bạn bị hỏng (bị rách, ướt, mờ, nhàu nát...)?

✔ Bạn muốn đổi hộ chiếu nhưng đã bất hợp pháp hoặc ở xa, không có thời gian đến đại sứ quán?

👉 Hãy gọi ngay cho mình theo số điện thoại ☎ 010.8467.7867 nhé!

👌 Chuyên làm dịch vụ đổi hộ chiếu cho cả người hợp pháp và bất hợp pháp!

👌 Dịch vụ làm 2 quốc tịch cho bé, làm giấy khai sinh, hộ chiếu, ủy quyền đưa bé về VN trọn gói.

👌 Rút giấy ly hôn cho người bhp hoặc đã về VN

👌 Hồ sơ kết hôn Việt Hàn

👌 Hồ sơ thăm thân (bố mẹ, chị em gái)

NHANH GỌN - UY TÍN - GIÁ CẢ HỢP LÝ",Tin tức Hàn - Việt,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/703987333122905/?type=3,2017-07-17 17:30:49,1,6,0,1,0,0,0,0,0,0
216448425210134_718742521647386,"[DỊCH THUẬT MIỄN PHÍ]

👉 Bạn đang cần dịch GIẤY KHAI SINH và CHỨNG MINH NHÂN DÂN để làm nộp hồ sơ nhập quốc tịch, F5 hoặc chuyển đổi visa?
👉 Bạn đang cần dịch GIẤY KHAI SINH để làm thủ tục gia hạn cho bố mẹ, anh chị em sang thăm thân?
👉 Bạn cần dịch GIẤY KHAI SINH và CHỨNG MINH NHÂN DÂN để làm hô sơ du học?

HÃY THAM GIA NGAY CHƯƠNG TRÌNH ""DỊCH THUẬT MIỄN PHÍ"" CỦA CHÚNG TÔI!",Tin tức Hàn - Việt,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/718735351648103/?type=3,2017-07-14 00:24:21,4,3,0,3,1,0,0,0,0,0
216448425210134_718735351648103,"[DỊCH THUẬT MIỄN PHÍ]

👉  Bạn đang cần dịch GIẤY KHAI SINH và CHỨNG MINH NHÂN DÂN để làm nộp hồ sơ nhập quốc tịch, F5 hoặc chuyển đổi visa?
👉  Bạn đang cần dịch GIẤY KHAI SINH để làm thủ tục gia hạn cho bố mẹ, anh chị em sang thăm thân?
👉   Bạn cần dịch GIẤY KHAI SINH và CHỨNG MINH NHÂN DÂN để làm hô sơ du học?

HÃY THAM GIA NGAY CHƯƠNG TRÌNH ""DỊCH THUẬT MIỄN PHÍ"" CỦA CHÚNG TÔI!

Chương trình DỊCH THUẬT MIỄN PHÍ nhằm tri ân toàn bộ các khách hàng đã luôn tin tưởng và ủng hộ GIẤY TỜ HÀN VIỆT trong suốt thời gian qua.

***NỘI DUNG: 

Dịch thuật GIẤY KHAI SINH + CHỨNG MINH NHÂN DÂN VIỆT NAM + hỗ trợ, hướng dẫn, tư vấn hồ sơ nhập quốc tịch, làm F5, chuyển đổi visa, gia hạn thăm thân... HOÀN TOÀN MIỄN PHÍ.

***CÁCH THỨC THAM GIA:

Bước 1: Like Page 
Bước 2: Chia sẻ công khai bài viết này trên trang cá nhân.
Bước 3: Chụp ảnh GIẤY KHAI SINH VÀ CHỨNG MINH NHÂN DÂN cần dịch thuật gửi qua tin nhắn cho Page

***ĐỐI TƯỢNG THAM GIA:

TẤT CẢ MỌI NGƯỜI ^^

Mọi vấn đề cần tư vấn vui lòng để lại tin nhắn hoặc liên hệ trực tiếp sdt 010.8467.7867 (Hòa)",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/718735351648103/?type=3,2017-07-14 00:13:00,6,2,145,4,2,0,0,0,0,0
216448425210134_718571438331161,"[Dịch vụ giấy tờ Hàn Việt]

✔ Hộ chiếu của bạn bị mất? 

✔ Hộ chiếu của bạn sắp hết hạn hoặc đã hết hạn?

✔ Hộ chiếu của bạn bị hỏng (bị rách, ướt, mờ, nhàu nát...)?

✔ Bạn muốn đổi hộ chiếu nhưng đã bất hợp pháp hoặc ở xa, không có thời gian đến đại sứ quán?

👉  Hãy gọi ngay cho mình theo số điện thoại ☎ 010.8467.7867 nhé!

👌 Chuyên làm dịch vụ đổi hộ chiếu cho cả người hợp pháp và bất hợp pháp!

👌 Dịch vụ làm 2 quốc tịch cho bé, làm giấy khai sinh, hộ chiếu, ủy quyền đưa bé về VN trọn gói.

👌 Rút giấy ly hôn cho người bhp hoặc đã về VN

👌 Hồ sơ kết hôn Việt Hàn

👌 Hồ sơ thăm thân (bố mẹ, chị em gái)

NHANH GỌN - UY TÍN - GIÁ CẢ HỢP LÝ",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/718571438331161/?type=3,2017-07-13 17:41:13,1,2,0,1,0,0,0,0,0,0
216448425210134_718179835036988,"[RÚT GIẤY LY HÔN CHO NGƯỜI BẤT HỢP PHÁP HOẶC ĐÃ VỀ VIỆT NAM] 

✔ Bạn đã bất hợp pháp hoặc đã về VN và muốn rút giấy ly hôn để làm thủ tục phía Việt Nam?

✔ Bạn muốn kiểm tra xem người vợ/chồng Hàn đã làm thủ tục ly hôn hay chưa?

Hãy liên hệ với mình theo sdt 010.8467.7867 (Hòa), mình sẽ giúp các bạn!

👉 Rút giấy tình trạng hôn nhân và phán quyết ly hôn cho người bất hợp pháp hoặc đã về Việt Nam

👉 Hồ sơ kết hôn Việt Hàn

👉 Hồ sơ kết hôn giữa người quốc tịch Hàn với lao động E9, E7 hoặc du học sinh D4, D2,...

👉 Gia hạn, cấp đổi, cấp mới hộ chiếu

👉 Làm 2 quốc tịch Hàn Việt cho bé gia đình đa văn hóa

👉 Làm hồ sơ thăm thân bố mẹ, chị em gái

👉 Làm giấy ủy quyền, dịch thuật công chứng hợp pháp hóa giấy tờ Hàn Việt

👉 Làm trọn gói giấy lý lịch tư pháp số 1 (giấy không tiền án tiền sự) HOÀN TOÀN KHÔNG CẦN NGƯỜI NHÀ

👉 Làm khai sinh, hộ chiếu, làm ủy quyền đưa bé về VN...",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/718179835036988/?type=3,2017-07-12 19:42:47,0,0,0,0,0,0,0,0,0,0
216448425210134_718176915037280,"[RÚT GIẤY LY HÔN CHO NGƯỜI BẤT HỢP PHÁP HOẶC ĐÃ VỀ VIỆT NAM] 

✔ Bạn đã bất hợp pháp hoặc đã về VN và muốn rút giấy ly hôn để làm thủ tục phía Việt Nam?

✔ Bạn muốn kiểm tra xem người vợ/chồng Hàn đã làm thủ tục ly hôn hay chưa?

Hãy liên hệ với mình theo sdt 010.8467.7867 (Hòa), mình sẽ giúp các bạn!

👉 Rút giấy tình trạng hôn nhân và phán quyết ly hôn cho người bất hợp pháp hoặc đã về Việt Nam

👉 Hồ sơ kết hôn Việt Hàn

👉 Hồ sơ kết hôn giữa người quốc tịch Hàn với lao động E9, E7 hoặc du học sinh D4, D2,...

👉 Gia hạn, cấp đổi, cấp mới hộ chiếu

👉 Làm 2 quốc tịch Hàn Việt cho bé gia đình đa văn hóa

👉 Làm hồ sơ thăm thân bố mẹ, chị em gái

👉 Làm giấy ủy quyền, dịch thuật công chứng hợp pháp hóa giấy tờ Hàn Việt

👉 Làm trọn gói giấy lý lịch tư pháp số 1 (giấy không tiền án tiền sự) HOÀN TOÀN KHÔNG CẦN NGƯỜI NHÀ

👉 Làm khai sinh, hộ chiếu, làm ủy quyền đưa bé về VN...",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/718176915037280/?type=3,2017-07-12 19:39:22,4,3,390,1,3,0,0,0,0,0
216448425210134_717668215088150,"[LÀM 2 QUỐC TỊCH CHO BÉ VIỆT - HÀN]

✔ Bé nhà bạn có bố hoặc mẹ là người Việt nhưng hiện tại bé chỉ có 1 quốc tịch Hàn?

✔ Bạn có dự định đưa con về Việt Nam sinh sống lâu dài?

✔ Bạn muốn nhập học cho con ở Việt Nam?

✔ Bạn muốn đưa bé về Việt Nam chơi thường xuyên mà không cần phải xin visa?

👉 Còn chờ gì nữa mà không làm 2 quốc tịch Việt - Hàn ngay cho bé nhỉ?

👉 Dịch vụ giấy tờ Hàn - Việt 양인화 nhận làm 2 quốc tịch Việt - Hàn trọn gói cho bé gia đình đa văn hóa Việt Hàn

👉 Nhập quốc tịch Việt Nam, làm giấy khai sinh và hộ chiếu Việt Nam cho các bé mà bố mẹ không cần đưa bé trực tiếp đến đại sứ quán Việt Nam ở Seoul

*** ĐIỀU KIỆN: BÉ PHẢI CÓ BỐ HOẶC MẸ CÓ QUỐC TỊCH VIỆT NAM

*** LỢI ÍCH KHI BÉ CÓ 2 QUỐC TỊCH:

✔ Có thể đi lại và cư trú ở 2 nước thoải mái (nếu chỉ mang quốc tịch Hàn, khi cư trú ở VN nửa tháng trở lên, cần đóng tiền và xin visa)

✔ Có quyền kinh doanh, mua bán dễ dàng, có quyền sở hữu bất động sản ở VN (nếu chỉ mang quốc tịch Hàn, ko được quyền sở hữu đất đai ở VN)

HÃY NHANH TAY LIÊN HỆ 010.8467.7867 (HÒA) ĐỂ ĐƯỢC TƯ VẤN VÀ HƯỚNG DẪN MỘT CÁCH CHI TIẾT VÀ ĐẦY ĐỦ NHẤT NHÉ!

👌 Chuyên hồ sơ thăm thân (bố mẹ, chị em gái)

👌 Hồ sơ kết hôn Việt Hàn

👌 Làm 2 quốc tịch cho bé, làm giấy khai sinh, hộ chiếu, ủy quyền đưa bé về VN trọn gói.

👌 Chuyên làm dịch vụ đổi hộ chiếu cho cả người hợp pháp và bất hợp pháp!

👌 Rút giấy ly hôn cho người bhp hoặc đã về VN

👌Làm các loại giấy ủy quyền, dịch thuật công chứng hợp pháp hóa giấy tờ Hàn Việt

👌 Dịch vụ rút giấy lý lịch tư pháp (ko tiền án tiền sự) trọn gói (ko cần người nhà)

NHANH GỌN - UY TÍN - GIÁ CẢ HỢP LÝ",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/717668215088150/?type=3,2017-07-11 17:30:22,49,10,482,46,3,0,0,0,0,0
216448425210134_717205595134412,"[DỊCH VỤ GIẤY TỜ HÀN-VIỆT]

☞  Liên hệ: 양인화 010-8467-7867 (Hòa) 

✔ Chuyên cung cấp dịch vụ thông dịch ＆ biên dịch Hàn-Việt, Việt-Hàn.

✔ Dịch thuật, công chứng, hợp pháp hóa lãnh sự hồ sơ giấy tờ Hàn-Việt.

✔ Làm hồ sơ kết hôn Hàn - Việt, Việt - Việt.

✔ Hồ sơ thăm thân (bố mẹ, chị em gái)

✔ Làm visa, công văn visa 1 tháng, 3 tháng nhập cảnh Việt Nam cho người Hàn

✔ Làm lại, gia hạn hộ chiếu, làm giấy thông hành cho người hợp pháp và bất hợp pháp.

✔ Nhập quốc tịch VN, làm giấy khai sinh, hộ chiếu, làm giấy ủy quyền đưa bé về Việt Nam.

✔ Làm giấy ủy quyền, rút giấy lý lịch trọn gói (ko có người nhà).

✔ Rút giấy phán quyết ly hôn cho người bất hợp pháp.

✔ Tư vấn hồ sơ chuyển đổi visa F5, hồ sơ nhập quốc tịch Hàn Quốc (đối với visa kết hôn).

✔ Dịch vụ đăng ký thi TOPIK (tại Hàn Quốc).

✔ Bán các loại sách học tiếng Hàn, sách ngữ pháp, sách luyện thi TOPIK, sách luyện thi tiếng Hàn dành cho người lao động (EPS-TOPIK).",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/717205595134412/?type=3,2017-07-10 17:33:27,0,0,0,0,0,0,0,0,0,0
216448425210134_716714435183528,"[RÚT GIẤY LY HÔN CHO NGƯỜI BẤT HỢP PHÁP HOẶC ĐÃ VỀ VIỆT NAM] 

✔ Bạn đã bất hợp pháp hoặc đã về VN và muốn rút giấy ly hôn để làm thủ tục phía Việt Nam?

✔ Bạn muốn kiểm tra xem người vợ/chồng Hàn đã làm thủ tục ly hôn hay chưa?

Hãy liên hệ với mình theo sdt 010.8467.7867 (Hòa), mình sẽ giúp các bạn!

👉 Rút giấy tình trạng hôn nhân và phán quyết ly hôn cho người bất hợp pháp hoặc đã về Việt Nam

👉 Hồ sơ kết hôn Việt Hàn

👉 Hồ sơ kết hôn giữa người quốc tịch Hàn với lao động E9, E7 hoặc du học sinh D4, D2,...

👉 Gia hạn, cấp đổi, cấp mới hộ chiếu

👉 Làm 2 quốc tịch Hàn Việt cho bé gia đình đa văn hóa

👉 Làm hồ sơ thăm thân bố mẹ, chị em gái

👉 Làm giấy ủy quyền, dịch thuật công chứng hợp pháp hóa giấy tờ Hàn Việt

👉 Làm trọn gói giấy lý lịch tư pháp số 1 (giấy không tiền án tiền sự) HOÀN TOÀN KHÔNG CẦN NGƯỜI NHÀ

👉 Làm khai sinh, hộ chiếu, làm ủy quyền đưa bé về VN...",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/716714435183528/?type=3,2017-07-09 17:00:46,1,0,0,1,0,0,0,0,0,0
216448425210134_716220925232879,"[KẾT HÔN VIỆT HÀN]

✔ Bạn muốn làm thủ tục kết hôn với chồng/vợ người Hàn?

✔ Bạn là người Việt đã có quốc tịch Hàn và muốn làm thủ tục kết hôn với lao động E9, du học D2, D4...?

✔ Bạn muốn bảo lãnh bố mẹ hoặc chị em gái sang thăm thân?

✔ Bạn cần xin visa Việt Nam giá rẻ cho người nhà quốc tịch Hàn?

👉 Hãy gọi ngay cho mình theo số điện thoại  ☏  010.8467.7867 để có thể hoàn thành các thủ tục hồ sơ 1 cách nhanh nhất với chi phí tiết kiệm nhất!

NHANH NHẤT - RẺ NHẤT - UY TÍN - CHẤT LƯỢNG",Timeline Photos,photo,https://www.facebook.com/hanviet.news/photos/a.220388108149499.1073741840.216448425210134/716220925232879/?type=3,2017-07-08 17:15:45,3,2,216,2,1,0,0,0,0,0
