status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
570742476421478_843566119139111,"😭😭😭
🎀Min🎀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/843566119139111/?type=3,2017-07-19 20:29:05,163,2,36,153,5,0,1,4,0,0
570742476421478_843555165806873,"- Tag nó vào nào 😄 Ngươig ta nói ""sự thật luôn phũ phàng"" mà 😝

👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/843555165806873/?type=3,2017-07-19 20:03:07,409,75,6,383,7,0,19,0,0,0
570742476421478_843387642490292,"- Tag đứa nghiền matcha vào đây cho nó thèm chơi nào 😉
#Team_matcha tiện điểm danh luôn nha 😘

👑Mụp👑",Photos from Tin Tức Nóng Bỏng's post,photo,https://www.facebook.com/tintucnongbong2017/photos/a.726484444180613.1073741829.570742476421478/843387505823639/?type=3,2017-07-19 12:35:57,431,20,66,387,37,2,1,0,4,0
570742476421478_843379982491058,"😏😏😏
 #Min",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/843379982491058/?type=3,2017-07-19 12:18:34,366,3,57,343,11,0,11,0,1,0
570742476421478_843228359172887,"😭😭😭
💋Min💋Quotes 18+",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/843228359172887/?type=3,2017-07-19 05:37:56,339,4,31,298,34,0,3,1,3,0
570742476421478_843074565854933,"- CMT đi ✌🏻️Ad chúc ngủ ngon nha 😘 50 bạn đầu tiên này ❤️❤️❤️

👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/843074565854933/?type=3,2017-07-18 23:34:02,1690,317,47,1628,49,1,8,2,2,0
570742476421478_843013772527679,"- Cmt coi Fan ai nhiều hơn nào 😉😉

👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/843013772527679/?type=3,2017-07-18 21:16:39,797,167,12,749,36,1,5,0,6,0
570742476421478_842988585863531,"- Tag nó vào đây nào 😄😄

👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/842988585863531/?type=3,2017-07-18 20:31:00,423,73,17,396,8,0,18,0,1,0
570742476421478_842867502542306,"Ta quên nhau chưa? Tim thôi đau chưa? 
#mint",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/842867502542306/?type=3,2017-07-18 15:37:56,219,8,36,201,14,1,1,1,1,0
570742476421478_842810755881314,"Mở bảng icon *🕒thường dùng🕒* ra gõ theo thứ tự 123 nào
😂😭😒
#Min",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/842810755881314/?type=3,2017-07-18 13:38:47,403,191,7,394,7,0,2,0,0,0
570742476421478_842794432549613,"Share về nào
#Min",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/842794432549613/?type=3,2017-07-18 13:04:19,153,4,24,141,10,0,1,0,1,0
570742476421478_842788122550244,"- Ai biết điểm danh nào 😉😉

👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/842788122550244/?type=3,2017-07-18 12:44:04,400,20,13,381,7,0,12,0,0,0
570742476421478_842368232592233,"- Ai cute nhứt nào ??

👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/842368232592233/?type=3,2017-07-17 21:20:00,449,125,11,437,6,0,5,0,1,0
570742476421478_841846819311041,"- Ngày mới rồi :))
Đã có ai dậy chưa ✌🏻️✌🏻😘
👑mụp👑",,status,,2017-07-17 00:14:42,764,68,20,738,19,0,5,1,1,0
570742476421478_841783002650756,"- Tôi ghen đó ^^

👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/841783002650756/?type=3,2017-07-16 21:44:30,178,0,23,171,5,0,1,0,1,0
570742476421478_841414196020970,"👧🔞
👉Em chưa 18
Cùng cmt ik chúng ta cùng nhau đoán nhé
#Min",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/841414196020970/?type=3,2017-07-16 07:27:11,492,74,2,473,14,0,5,0,0,0
570742476421478_841163836046006,"Mấy ai hiểu 
😂😂😂😂
 #Min",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/841163836046006/?type=3,2017-07-15 21:39:44,447,6,25,374,9,1,61,1,1,0
570742476421478_841151109380612,"- chỉ là say nắng :((

👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/841151109380612/?type=3,2017-07-15 21:10:10,233,4,39,225,4,0,0,3,1,0
570742476421478_840591012769955,"0:00 Vì sao bạn chưa ngủ? Vào groud tâm sự gì không, cmt nào❤
#mint",,status,,2017-07-15 00:02:59,640,72,5,621,10,2,6,1,0,0
570742476421478_840563569439366,"- ""Hôm nay tôi thất tình :((""

Ai còn thức không ??
Tâm sự với ad đi mấy bạn ❤️

👑Mụp👑",,status,,2017-07-14 23:23:38,688,61,5,654,16,0,3,15,0,0
570742476421478_840355439460179,"Hello✌ Tạo groud nói chuyện gì không cmt_addfr đi
#mint",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/840355439460179/?type=3,2017-07-14 14:22:17,127,4,28,119,6,0,0,2,0,0
570742476421478_840053716157018,"Tâm sự gì đi ❤
#mint",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/840053716157018/?type=3,2017-07-13 23:52:58,611,71,9,589,12,1,8,1,0,0
570742476421478_839987496163640,"- bạn có giống ad không ??

👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/839987496163640/?type=3,2017-07-13 21:49:19,177,5,32,165,9,0,0,3,0,0
570742476421478_839837899511933,"Con bạn lầy lội nhất năm
😂😂😂😂
#Min",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/839837899511933/?type=3,2017-07-13 17:39:41,527,1,19,486,5,1,35,0,0,0
570742476421478_838855982943458,- có chứ :)),Tin Tức Nóng Bỏng,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/727546687407722/?type=3,2017-07-11 21:51:18,208,7,0,196,11,0,1,0,0,0
570742476421478_838855036276886,Bạn cung gì nào ??,Tin Tức Nóng Bỏng,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/730506440445080/?type=3,2017-07-11 21:49:03,140,0,0,129,7,2,2,0,0,0
570742476421478_838847909610932,"- Tâm sự gì không các mem ??

👑Mụp👑",,status,,2017-07-11 21:34:23,196,14,1,187,8,0,0,0,1,0
570742476421478_838635816298808,#mint,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/838635816298808/?type=3,2017-07-11 13:20:42,715,0,34,240,208,1,0,266,0,0
570742476421478_838569046305485,"Cố gắng 😭😭😭
#Min_Quotes18",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/838569046305485/?type=3,2017-07-11 09:44:53,817,1,34,254,281,0,1,281,0,0
570742476421478_838246959671027,"- sẽ không tìm người nữa đâu :((

👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/838246959671027/?type=3,2017-07-10 21:07:44,1085,2,85,397,333,0,0,355,0,0
570742476421478_838044189691304,"Cmt cho ad biết nào
#Min_Quotes18",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/838044189691304/?type=3,2017-07-10 12:49:28,946,6,7,340,308,0,0,298,0,0
570742476421478_838029453026111,"Đẹp 
#Min_Quotes18+",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/838029453026111/?type=3,2017-07-10 12:04:54,907,1,33,306,318,0,2,281,0,0
570742476421478_837663876396002,"- cảm giác thật là ""yoomos"" 😤😤

👑mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/837663876396002/?type=3,2017-07-09 21:33:08,1171,10,68,509,316,0,11,334,1,0
570742476421478_837235563105500,"Hú hồn
#Min_Quotes18+",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/837235563105500/?type=3,2017-07-09 09:42:27,906,3,31,525,208,0,18,154,1,0
570742476421478_836942803134776,"- đồ thừa thãi :((

👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/836942803134776/?type=3,2017-07-08 21:30:41,729,8,60,321,193,0,2,213,0,0
570742476421478_836919353137121,"Chậc ....
Min_Quotes18+",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/836919353137121/?type=3,2017-07-08 20:55:07,1014,6,29,421,282,0,27,284,0,0
570742476421478_836364253192631,"- bạn nào còn thức chúc ad ngủ ngon đi 😉

👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/836364253192631/?type=3,2017-07-07 23:37:35,1741,83,93,1329,209,4,11,186,2,0
570742476421478_836342806528109,😢😢😢,Tin Tức Nóng Bỏng,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/757365484425842/?type=3,2017-07-07 22:47:20,1119,2,0,498,311,0,1,309,0,0
570742476421478_836338506528539,- Tag cái đứa hay đối xử với bạn như thế này vào đây đi :)),Tin Tức Nóng Bỏng,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/766963496799374/?type=3,2017-07-07 22:36:26,858,4,0,323,260,0,4,271,0,0
570742476421478_836326853196371,- Tag cô gái là cả thế giới của bạn vào đây nào ❤️❤️❤️,Tin Tức Nóng Bỏng,video,https://www.facebook.com/tintucnongbong2017/videos/731497573679300/,2017-07-07 22:10:07,553,1,0,148,193,1,0,211,0,0
570742476421478_836325649863158,,Tin Tức Nóng Bỏng,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/731933790302345/?type=3,2017-07-07 22:08:49,989,0,0,433,274,0,1,281,0,0
570742476421478_836324269863296,"- là ai nào 😉😉😉

👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/836324269863296/?type=3,2017-07-07 22:05:58,1153,47,15,452,373,1,0,327,0,0
570742476421478_836308586531531,"-😘😘😘😘😘

👑Mụp👑",Photos from Tin Tức Nóng Bỏng's post,photo,https://www.facebook.com/tintucnongbong2017/photos/a.834407983388258.1073741834.570742476421478/836307116531678/?type=3,2017-07-07 21:48:22,812,25,1,292,248,0,1,270,1,0
570742476421478_836287503200306,"- phải không anh ?

👑mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/836287503200306/?type=3,2017-07-07 21:05:40,791,9,79,386,188,0,3,214,0,0
570742476421478_835919909903732,"😁😁😁😁
 #Min_Quote18+",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/835919909903732/?type=3,2017-07-07 07:18:27,887,4,20,379,232,0,2,274,0,0
570742476421478_835666853262371,"- em ngốc quá phải không ??

👑mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/835666853262371/?type=3,2017-07-06 21:47:59,874,2,34,331,262,1,0,280,0,0
570742476421478_835492253279831,"😏😏😏😏
#Min_Quote18+",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/835492253279831/?type=3,2017-07-06 16:24:07,997,2,23,333,332,0,0,332,0,0
570742476421478_835129569982766,"- ""giờ này ai còn thức không ???""

👑mụp👑",,status,,2017-07-06 00:25:52,2373,152,21,1981,219,1,10,162,0,0
570742476421478_835046146657775,"- Crush là loài động vật ngu nhất hành tinh 😑😑😑

👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/835046146657775/?type=3,2017-07-05 21:17:57,1006,5,51,392,309,0,6,299,0,0
570742476421478_834420913386965,"Ad trả các bạn, sẽ cố gắng làm thêm cho các bạn cmt sau thứ 100 
#mint",Tên của các mem❤❤,photo,https://www.facebook.com/tintucnongbong2017/photos/a.834417963387260.1073741835.570742476421478/834418353387221/?type=3,2017-07-04 21:38:47,796,246,4,763,27,0,5,0,1,0
570742476421478_834746130021110,"🌺Hoa lớn lên trong mùa xuân ấm áp🌺
☔Người lớn lên trong bão táp phong ba⚡
 🎀Min🎀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/834746130021110/?type=3,2017-07-05 10:49:07,207,4,17,197,9,0,1,0,0,0
570742476421478_834484180047305,"- 23:45 ✌🏻️✌🏻✌🏻 
Giờ đẹp nhé ^^
""Chuyên mục chuyện đêm khuya : Tâm sự - Chia sẻ - Tư vấn về tình cảm""
- bạn có nỗi lòng muốn tâm sự ?
- bạn có câu chuyện muốn chia sẻ ?
- bạn muốn nghe những lời khuyên về chuyện tình cảm ?
 Hãy cmt để trò chuyện cùng ad và mọi người nhé !

[[ chuyên mục dành cho cú đêm nào ]]

👑Mụp👑",,status,,2017-07-04 23:45:31,413,42,1,393,17,0,1,1,1,0
570742476421478_834466423382414,"THẤM - MỐI TÌNH ĐẦU
 ĐÃ QUAN TÂM
Là con gái phải biết ngẩng cao đầu, đừng níu kéo, đừng cầu xin tình yêu của ai
😊😊😊
Ngẫm lại câu "" Hạ mình xuống vì người mình yêu, chưa bao giờ là nhục "". Chẳng phải đâu, nhục lắm ấy chứ. Người ta cứ lạnh lùng, chửi bới, còn mình thì cứ nghĩ hạ mình van xin là OK. Nghĩ lại sao mà ngu đến thế?

Mình là con gái, phải biết ngẩng cao đầu, đừng vì ai mà cầu xin năn nỉ, nhất là người đã chẳng thèm coi trọng mình.

Chính em cũng chẳng hiểu vì sao em có thể mạnh mẽ lâu như thế? Nói nói cười cười rồi đêm về vẫn chìm trong sầu não .

Em - vẻ bề ngoài vẫn mạnh mẽ như vậy. Thi thoảng buồn lại uống chút bia rượu, nằm ngủ một giấc, vậy là cơn sầu lại vơi đi một chút. Thỉnh thoảng em mới phô ra cái yếu đuối trong lòng trước mặt người mình tin tưởng nhất. Chính em cũng chẳng hiểu vì sao em có thể mạnh mẽ lâu như thế? Nói nói cười cười rồi đêm về vẫn chìm trong sầu não...

Nhớ lại ngày cũ, khi bên người ấy em thực ước mơ sẽ lớn thật nhanh, yêu người thật lâu đến khi lớn lên nhất định về chung một nhà. Bây giờ em lại chẳng muốn lớn. Thà cứ trẻ con mãi vậy, ngây thơ mãi vậy, còn tốt hơn trưởng thành mà cô đơn, mà buồn tủi. Em có biết bao nhiêu điều cần lo trong cuộc sống, em vẫn sợ một ngày mình sẽ ngã xuống vì mỏi mệt. Cũng nhiều lúc em muốn bỏ cuộc, nhưng em nghĩ lại những chuyện đã xảy ra, em còn tương lai, còn chuyện đời dang dở, vậy là em đi tiếp.
Em vẫn như thế, vẫn thích tỏ ra mạnh mẽ cho đến ngày người tiếp theo đi. Người đi thì người cứ đi.. Lúc đầu thì em tỏ ra dứt khoát, sau lại hạ mình van xin. Ngẫm lại câu "" Hạ mình xuống vì người mình yêu, chưa bao giờ là nhục "". Chẳng phải đâu, nhục lắm ấy chứ. Người ta cứ lạnh lùng, chửi bới, còn mình thì cứ nghĩ hạ mình van xin là OK. Nghĩ lại sao mà ngu đến thế? Mình là con gái, phải biết ngẩng cao đầu, đừng vì ai mà cầu xin năn nỉ, nhất là người đã chẳng thèm coi trọng mình.

Ấy, em là con gái, vậy mà đến ngày người đến em mới biết mình đúng là một người con gái xứng đáng được đối tốt thực sự. Chịu lắng nghe, san sẻ buồn vui, hứa hẹn nhau, online nói dăm ba câu, những cuộc gọi dài, chỉ vậy thôi là đủ ấm lòng. Thi thoảng em hay kể người nghe chuyện cũ. Kỷ niệm mà, còn đẹp nữa, khó quên lắm. Nhưng người cũng chỉ lắng nghe, không chửi mắng hay trách móc em gì cả... Em chỉ mong có một cuộc tình dài 365 ngày, đến ngày giao thừa lại được cùng người đón thêm một năm mới 365 ngày nữa, và mãi mãi về sau cũng như vậy...

Ad : 👑Mụp👑
- bạn nghĩ thế nào về câu chuyện của cô ấy ?",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/834466423382414/?type=3,2017-07-04 23:02:04,93,0,7,82,9,0,1,1,0,0
570742476421478_834410150054708,"- Mụp trả ảnh các bạn nha 😘
Còn một số bạn nữa mai mình trả nốt 😊 xong đợt sau mình không làm nữa nhé ✌🏻️✌🏻

👑Mụp👑",Photos from Tin Tức Nóng Bỏng's post,photo,https://www.facebook.com/tintucnongbong2017/photos/a.834407983388258.1073741834.570742476421478/834407876721602/?type=3,2017-07-04 21:20:07,537,76,1,503,22,0,0,5,7,0
570742476421478_834330703395986,tuyệt chủng :/,,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/834330516729338/?type=3,2017-07-04 18:14:10,449,10,17,415,11,0,23,0,0,0
570742476421478_834249673404089,Muốn 😭😭😭,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/834249673404089/?type=3,2017-07-04 13:04:12,208,3,34,199,8,0,0,1,0,0
570742476421478_834230446739345,"- cmt ad biết nào 😉

👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/834230446739345/?type=3,2017-07-04 12:05:56,374,45,40,363,8,1,2,0,0,0
570742476421478_834174040078319,"Bạn nào làm giống này kh cmt ad làm cho ☺❤
100 bạn cmt đầu nha
#mint",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/834174040078319/?type=3,2017-07-04 10:03:05,834,211,2,800,24,0,9,0,1,0
570742476421478_834161233412933,"👏👏👏
 🎀Min🎀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/834161233412933/?type=3,2017-07-04 09:17:00,312,2,85,298,14,0,0,0,0,0
570742476421478_834148050080918,#mint,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/834148050080918/?type=3,2017-07-04 08:55:57,286,4,34,266,8,1,0,11,0,0
570742476421478_834075640088159,"Dám ko a 
🎀Min🎀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/834075640088159/?type=3,2017-07-04 06:40:06,165,4,12,152,11,0,2,0,0,0
570742476421478_833955670100156,"- ngày trước thức khuya với em là cả một niềm vui :))
Nhưng...
- bây giờ thức khuya với em là cả một nỗi lòng :((

""Ngày mới rồi, bạn đã ngủ chưa ?""

👑Mụp👑",,status,,2017-07-04 01:43:40,374,10,32,337,25,0,2,10,0,0
570742476421478_833717876790602,"😖Giá như Anh biết đc😖
🎀Min🎀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/833717876790602/?type=3,2017-07-03 17:44:06,223,2,48,211,8,0,0,4,0,0
570742476421478_833636360132087,"- Mụp trả ảng các bạn nha ❤️
Còn một số bạn mình sẽ trả dần. Có những bạn gửi ảnh cho mình mà có thêm một số yêu cầu đó, do nhiều quá nên mình không nhớ được, có gì mất bạn cmt lại cho mình nhé!
Còn ảnh mà mình không làm thì lí do như sau :
- ảnh có nền tối màu
- màu của ảnh quá rối hoặc quá nhiều màu
- vì nền của mình là ảnh tâm trạng nên những bạn gửi ảnh tâm trạng copy trên mạng về mình cũng không thể ghép đẹp được

=> còn bạn nào muốn làm thì cmt hoặc ib trực tiếp xuống phía dưới nha 😘",Photos from Tin Tức Nóng Bỏng's post,photo,https://www.facebook.com/tintucnongbong2017/photos/a.726484444180613.1073741829.570742476421478/833633706799019/?type=3,2017-07-03 13:40:14,1464,309,7,1410,46,0,1,6,1,0
570742476421478_833632173465839,🎀Min🎀,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/833632173465839/?type=3,2017-07-03 13:28:52,229,4,28,220,7,0,1,1,0,0
570742476421478_833630060132717,🎀Min🎀,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/833630060132717/?type=3,2017-07-03 13:23:34,114,2,31,110,4,0,0,0,0,0
570742476421478_833308120164911,"- có phải không anh ?

👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/833308120164911/?type=3,2017-07-02 22:56:14,416,2,70,405,10,0,1,0,0,0
570742476421478_833087043520352,#mint,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/833087043520352/?type=3,2017-07-02 13:50:51,202,5,25,195,6,0,0,1,0,0
570742476421478_833039983525058,"Là gì vậy
#Min",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/833039983525058/?type=3,2017-07-02 11:49:56,216,8,57,206,3,0,1,4,2,0
570742476421478_832727073556349,"- 23:34
Bạn nào chưa ngủ (.) tus điểm danh nào 👏🏻👏🏻😘

👑Mụp👑",,status,,2017-07-01 23:34:48,619,86,4,598,18,0,2,1,0,0
570742476421478_832707196891670,"- ""những lúc yếu đuối, con người ta thường nhớ đến những người không nên nhớ :))""

[[ Mụp ]]",,status,,2017-07-01 22:53:31,286,5,34,272,7,0,1,6,0,0
570742476421478_832644356897954,"- đừng quan tâm đến lời đồn của thiên hạ :))

👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/832644356897954/?type=3,2017-07-01 20:41:16,189,2,50,181,7,1,0,0,0,0
570742476421478_832523343576722,"Tư cách gì
🎀Min🎀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/832523343576722/?type=3,2017-07-01 16:01:17,349,7,45,333,6,0,5,5,0,0
570742476421478_832370980258625,"- bạn nào muốn làm ảnh như thế này không ?? Cmt ảnh ad làm cho 😘 ad trả dần nhé 😉

👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/832370980258625/?type=3,2017-07-01 09:35:19,3590,642,188,3429,122,1,5,32,1,0
570742476421478_832315483597508,"- Tình Bạn 😉

👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/832315483597508/?type=3,2017-07-01 07:04:40,219,7,26,202,13,0,3,1,0,0
570742476421478_832300710265652,"Chắc vậy òi
🎀Min🎀",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/832300710265652/?type=3,2017-07-01 06:26:06,186,4,52,169,13,0,2,0,1,1
570742476421478_832066280289095,"Hú👑 Bạn nào muốn tâm sự addfr fb ad tại cmt 😍
#mint",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/832066280289095/?type=3,2017-06-30 23:55:19,2657,384,61,2576,66,1,8,2,0,4
570742476421478_832020806960309,"- về với em đi :((

👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/832020806960309/?type=3,2017-06-30 22:13:57,247,1,44,238,7,1,0,1,0,0
570742476421478_831992793629777,#mint,Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/831992793629777/?type=3,2017-06-30 21:25:53,282,5,73,260,9,1,2,10,0,0
570742476421478_830291713799885,"Tag nó vào đây nào
#Min
Fb. Nguyệt's Nga's",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/830291713799885/?type=3,2017-06-28 15:39:06,840,189,45,803,14,1,21,0,1,0
570742476421478_829680397194350,"Tag con BFF mà bạn xác định sẽ bám bạn cả cuộc đời nhé
#Min
Fb. Nguyệt's Nga's",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/829680397194350/?type=3,2017-06-27 16:35:44,587,33,17,568,16,0,3,0,0,0
570742476421478_829467697215620,"Idol của các bạn là j nào
#Min
Fb . Nguyệt's Nga's",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/829467697215620/?type=3,2017-06-27 08:28:53,747,121,28,734,12,0,0,0,0,1
570742476421478_829442690551454,"#Min
Fb. Nguyệt's Nga's",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/829442690551454/?type=3,2017-06-27 07:26:20,189,4,60,170,16,0,0,1,2,0
570742476421478_829154323913624,"#Min
Fb. Nguyệt's Nga's",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/829154323913624/?type=3,2017-06-26 20:48:44,213,0,59,202,10,0,0,0,1,0
570742476421478_829085493920507,"❤❤❤❤
#Min
Fb. Nguyệt's Nga's",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/829085493920507/?type=3,2017-06-26 18:31:53,168,0,38,156,5,0,0,7,0,0
570742476421478_828635043965552,":(( 

👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/828635043965552/?type=3,2017-06-25 21:06:25,227,0,35,221,4,0,1,1,0,0
570742476421478_827355374093519,"- tôi đã từng như thế :))

🍀Quotes_18+🍀
👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/827355374093519/?type=3,2017-06-23 11:07:07,155,2,24,143,11,0,0,1,0,0
570742476421478_827236290772094,"- đã bao giờ chưa ??

🍀Quotes_18+🍀
👑Mụp👑",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/827236290772094/?type=3,2017-06-23 05:47:32,506,19,73,473,22,0,0,10,0,1
570742476421478_826835820812141,"#Min
Fb. Nguyệt's Nga's",Timeline Photos,photo,https://www.facebook.com/tintucnongbong2017/photos/a.651401248355600.1073741828.570742476421478/826835820812141/?type=3,2017-06-22 12:49:58,164,1,34,154,8,0,1,1,0,0
570742476421478_826452684183788,,Admin live Casino <3,video,https://www.facebook.com/tintucnongbong2017/videos/826452684183788/,2017-06-21 19:20:10,82,124,33,44,33,1,1,2,1,0
