status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
255785604791565_534140503622739,"thích lái máy bay bà già
http://saigontintuc.vn/news/Phu-nu/Eo-le-trai-tre-cua-cam-me-don-than-2053/",Éo le trai trẻ cưa cẩm mẹ đơn thân - Sài gòn News,link,http://saigontintuc.vn/news/Phu-nu/Eo-le-trai-tre-cua-cam-me-don-than-2053/,2017-12-27 07:20:03,0,0,0,0,0,0,0,0,0,0
255785604791565_534140243622765,"lãi suất cắt cổ
http://saigontintuc.vn/news/Phap-luat/Can-Tho-Tieu-thuong-vay-nong-voi-lai-suat-cat-co-20-thang-2052/","Cần Thơ: Tiểu thương vay nóng với lãi suất ""cắt cổ"" 20%/tháng - Sài gòn News",link,http://saigontintuc.vn/news/Phap-luat/Can-Tho-Tieu-thuong-vay-nong-voi-lai-suat-cat-co-20-thang-2052/,2017-12-27 07:19:02,0,0,0,0,0,0,0,0,0,0
255785604791565_533949103641879,"lao động trình độ ĐH bị thất nghiệp tăng, vì sao?
http://saigontintuc.vn/news/Thoi-su/237-000-nguoi-trinh-do-dai-hoc-tro-len-bi-that-nghiep-2051/",237.000 người trình độ đại học trở lên bị thất nghiệp - Sài gòn News,link,http://saigontintuc.vn/news/Thoi-su/237-000-nguoi-trinh-do-dai-hoc-tro-len-bi-that-nghiep-2051/,2017-12-26 21:40:48,0,0,0,0,0,0,0,0,0,0
255785604791565_533946543642135,http://saigontintuc.vn/news/Phap-luat/Bo-Cong-an-keu-goi-to-giac-Cau-lac-bo-trieu-phu-2050/,Bộ Công an kêu gọi tố giác 'Câu lạc bộ triệu phú' - Sài gòn News,link,http://saigontintuc.vn/news/Phap-luat/Bo-Cong-an-keu-goi-to-giac-Cau-lac-bo-trieu-phu-2050/,2017-12-26 21:34:09,0,0,0,0,0,0,0,0,0,0
255785604791565_533946310308825,http://saigontintuc.vn/news/Nhac/Em-gai-mua-pha-vo-ky-luc-10-nam-cua-nhac-Viet-2049/,"""Em gái mưa"" phá vỡ kỷ lục 10 năm của nhạc Việt - Sài gòn News",link,http://saigontintuc.vn/news/Nhac/Em-gai-mua-pha-vo-ky-luc-10-nam-cua-nhac-Viet-2049/,2017-12-26 21:33:43,0,0,0,0,0,0,0,0,0,0
255785604791565_533900320313424,"lại hành hung bác sĩ
http://saigontintuc.vn/news/Thoi-su/Bac-si-bi-nguoi-nha-benh-nhan-danh-gay-song-mui-chan-thuong-mat-2048/","Bác sĩ bị người nhà bệnh nhân đánh gãy sống mũi, chấn thương mắt - Sài gòn News",link,http://saigontintuc.vn/news/Thoi-su/Bac-si-bi-nguoi-nha-benh-nhan-danh-gay-song-mui-chan-thuong-mat-2048/,2017-12-26 19:54:48,0,1,0,0,0,0,0,0,0,0
255785604791565_533897180313738,"Chương trình không kiểm duyệt mà cũng cho diễn luôn
http://saigontintuc.vn/news/Thoi-su/Truong-THPT-Bat-Bat-bi-chi-trich-vi-dien-van-nghe-phan-cam-nhu-vu-truong-2047/",Trường THPT Bất Bạt bị chỉ trích vì diễn văn nghệ phản cảm như vũ trường - Sài gòn News,link,http://saigontintuc.vn/news/Thoi-su/Truong-THPT-Bat-Bat-bi-chi-trich-vi-dien-van-nghe-phan-cam-nhu-vu-truong-2047/,2017-12-26 19:47:36,0,0,0,0,0,0,0,0,0,0
255785604791565_533844720318984,http://saigontintuc.vn/news/An-ninh-trat-tu/Mau-thuan-o-lop-hoc-nu-sinh-o-Hue-goi-ban-den-xu-2046/,"Mâu thuẫn ở lớp học, nữ sinh ở Huế gọi bạn đến 'xử' - Sài gòn News",link,http://saigontintuc.vn/news/An-ninh-trat-tu/Mau-thuan-o-lop-hoc-nu-sinh-o-Hue-goi-ban-den-xu-2046/,2017-12-26 17:26:13,0,0,0,0,0,0,0,0,0,0
255785604791565_533840660319390,http://saigontintuc.vn/news/Song-khoe/Tri-ung-thu-co-tu-cung-bang-tinh-trung-bo-2045/,Trị ung thư cổ tử cung bằng… tinh trùng bò - Sài gòn News,link,http://saigontintuc.vn/news/Song-khoe/Tri-ung-thu-co-tu-cung-bang-tinh-trung-bo-2045/,2017-12-26 17:10:48,0,0,0,0,0,0,0,0,0,0
255785604791565_533831256986997,"Bà vợ này chắc ở nhà đấm chồng thường xuyên
http://saigontintuc.vn/news/Thoi-su/Cap-vo-chong-dam-nhau-sung-mat-tren-may-bay-chua-nop-phat-2044/",Cặp vợ chồng đấm nhau sưng mắt trên máy bay chưa nộp phạt - Sài gòn News,link,http://saigontintuc.vn/news/Thoi-su/Cap-vo-chong-dam-nhau-sung-mat-tren-may-bay-chua-nop-phat-2044/,2017-12-26 16:28:37,0,0,0,0,0,0,0,0,0,0
255785604791565_533829733653816,"Vợ giết chồng, chồng giết vợ...
http://saigontintuc.vn/news/Phap-luat/Giet-vo-xong-chong-tam-rua-roi-di-tu-thu-2043/","Giết vợ xong, chồng tắm rửa rồi đi tự thú - Sài gòn News",link,http://saigontintuc.vn/news/Phap-luat/Giet-vo-xong-chong-tam-rua-roi-di-tu-thu-2043/,2017-12-26 16:18:51,0,0,0,0,0,0,0,0,0,0
255785604791565_533806186989504,http://saigontintuc.vn/news/An-ninh-trat-tu/Truy-trach-nhiem-ca-nhan-cho-thue-mat-bang-quan-bar-Lasvegas-2042/,Truy trách nhiệm cá nhân cho thuê mặt bằng quán bar Lasvegas - Sài gòn News,link,http://saigontintuc.vn/news/An-ninh-trat-tu/Truy-trach-nhiem-ca-nhan-cho-thue-mat-bang-quan-bar-Lasvegas-2042/,2017-12-26 14:22:40,0,0,0,0,0,0,0,0,0,0
255785604791565_533801886989934,http://saigontintuc.vn/news/Biet-de-khoe/Nguoi-mien-Trung-an-man-va-cay-kinh-khung-2041/,Người miền Trung ăn mặn và cay kinh khủng! - Sài gòn News,link,http://saigontintuc.vn/news/Biet-de-khoe/Nguoi-mien-Trung-an-man-va-cay-kinh-khung-2041/,2017-12-26 14:05:06,0,0,0,0,0,0,0,0,0,0
255785604791565_533795256990597,"Ngực cương, buồn nôn, đau đầu, suy giảm thị lực... là những tác dụng phụ khi dùng thuốc ngừa thai khẩn cấp
http://saigontintuc.vn/news/Biet-de-khoe/Tac-dung-phu-cua-thuoc-tranh-thai-khan-cap-chi-em-nen-biet-2040/",Tác dụng phụ của thuốc tránh thai khẩn cấp chị em nên biết - Sài gòn News,link,http://saigontintuc.vn/news/Biet-de-khoe/Tac-dung-phu-cua-thuoc-tranh-thai-khan-cap-chi-em-nen-biet-2040/,2017-12-26 13:29:00,0,0,0,0,0,0,0,0,0,0
255785604791565_533790146991108,http://saigontintuc.vn/news/Cong-nghe-quoc-phong/Bao-Trung-Quoc-binh-luan-Tau-ngam-Kilo-636-Viet-Nam-phong-ten-lua-hanh-trinh-chong-ham-Klub-S-2039/,Báo Trung Quốc bình luận Tàu ngầm Kilo 636 Việt Nam phóng tên lửa hành trình chống hạm Klub-S - Sài gòn News,link,http://saigontintuc.vn/news/Cong-nghe-quoc-phong/Bao-Trung-Quoc-binh-luan-Tau-ngam-Kilo-636-Viet-Nam-phong-ten-lua-hanh-trinh-chong-ham-Klub-S-2039/,2017-12-26 13:05:34,1,1,0,0,1,0,0,0,0,0
255785604791565_533772490326207,"Năm 2018, bà dự báo hai sự kiện lớn thay đổi cả thế giới

http://saigontintuc.vn/news/The-gioi/Nha-tien-tri-Vanga-du-bao-chuyen-gi-trong-nam-2018-2038/",Nhà tiên tri Vanga dự báo chuyện gì trong năm 2018 - Sài gòn News,link,http://saigontintuc.vn/news/The-gioi/Nha-tien-tri-Vanga-du-bao-chuyen-gi-trong-nam-2018-2038/,2017-12-26 12:14:18,0,0,0,0,0,0,0,0,0,0
255785604791565_533770033659786,"Mỗi ngày Việt Nam có 260 người chết vì ung thư

http://saigontintuc.vn/news/Song-khoe/Moi-ngay-Viet-Nam-co-260-nguoi-chet-vi-ung-thu-2036/",saigontintuc.vn,link,http://saigontintuc.vn/news/Song-khoe/Moi-ngay-Viet-Nam-co-260-nguoi-chet-vi-ung-thu-2036/,2017-12-26 12:01:44,0,0,0,0,0,0,0,0,0,0
255785604791565_533768926993230,http://saigontintuc.vn/news/Phap-luat/Sai-lam-noi-tiep-cua-nu-quan-ly-khach-san-chua-mai-dam-2037/,Sai lầm nối tiếp của nữ quản lý khách sạn chứa mại dâm - Sài gòn News,link,http://saigontintuc.vn/news/Phap-luat/Sai-lam-noi-tiep-cua-nu-quan-ly-khach-san-chua-mai-dam-2037/,2017-12-26 11:57:38,1,0,0,1,0,0,0,0,0,0
255785604791565_533756266994496,http://saigontintuc.vn/news/Dinh-duong/Thuc-pham-mau-tim-va-nhung-loi-ich-khong-ngo-2035/,Thực phẩm màu tím và những lợi ích không ngờ - Sài gòn News,link,http://saigontintuc.vn/news/Dinh-duong/Thuc-pham-mau-tim-va-nhung-loi-ich-khong-ngo-2035/,2017-12-26 10:58:45,0,0,0,0,0,0,0,0,0,0
255785604791565_533744693662320,http://saigontintuc.vn/news/Giao-duc/Truong-DH-Kinh-te-Tai-chinh-TP-HCM-khoi-cong-du-an-Nam-Sai-Gon-2034/,Trường ĐH Kinh tế - Tài chính TP HCM khởi công dự án Nam Sài Gòn - Sài gòn News,link,http://saigontintuc.vn/news/Giao-duc/Truong-DH-Kinh-te-Tai-chinh-TP-HCM-khoi-cong-du-an-Nam-Sai-Gon-2034/,2017-12-26 10:12:55,0,0,0,0,0,0,0,0,0,0
255785604791565_532954793741310,"Sinh 10 đứa con, giỏi thật
http://saigontintuc.vn/news/Song-khoe/San-phu-42-tuoi-de-roi-dua-con-thu-10-trong-nha-ve-sinh-2031/",Sản phụ 42 tuổi đẻ rơi đứa con thứ 10 trong nhà vệ sinh - Sài gòn News,link,http://saigontintuc.vn/news/Song-khoe/San-phu-42-tuoi-de-roi-dua-con-thu-10-trong-nha-ve-sinh-2031/,2017-12-24 21:39:34,0,0,0,0,0,0,0,0,0,0
255785604791565_532948863741903,http://saigontintuc.vn/news/Giao-duc/TP-HCM-Dung-tuyen-sinh-lop-10-chuyen-o-3-truong-2030/,TP HCM: Dừng tuyển sinh lớp 10 chuyên ở 3 trường - Sài gòn News,link,http://saigontintuc.vn/news/Giao-duc/TP-HCM-Dung-tuyen-sinh-lop-10-chuyen-o-3-truong-2030/,2017-12-24 21:24:29,0,0,0,0,0,0,0,0,0,0
255785604791565_532941760409280,"Học sinh cứ được nghỉ là sướng rồi
http://saigontintuc.vn/news/Thoi-su/UBND-TP-HCM-dien-khan-cho-toan-bo-hoc-sinh-nghi-hoc-tranh-bao-Tembin-2029/",UBND TP HCM điện khẩn cho toàn bộ học sinh nghỉ học tránh bão Tembin - Sài gòn News,link,http://saigontintuc.vn/news/Thoi-su/UBND-TP-HCM-dien-khan-cho-toan-bo-hoc-sinh-nghi-hoc-tranh-bao-Tembin-2029/,2017-12-24 21:05:18,0,0,0,0,0,0,0,0,0,0
255785604791565_532851947084928,"mạng xã hội không có lỗi
http://saigontintuc.vn/news/Phap-luat/Quen-qua-mang-the-non-hen-bien-roi-som-chia-tay-2028/","Quen qua mạng, thề non hẹn biển rồi... sớm chia tay - Sài gòn News",link,http://saigontintuc.vn/news/Phap-luat/Quen-qua-mang-the-non-hen-bien-roi-som-chia-tay-2028/,2017-12-24 17:06:02,0,0,0,0,0,0,0,0,0,0
255785604791565_532850120418444,http://saigontintuc.vn/news/The-gioi/NATO-tim-cach-doi-pho-tau-ngam-Nga-o-Dai-Tay-Duong-2027/,NATO tìm cách đối phó tàu ngầm Nga ở Đại Tây Dương - Sài gòn News,link,http://saigontintuc.vn/news/The-gioi/NATO-tim-cach-doi-pho-tau-ngam-Nga-o-Dai-Tay-Duong-2027/,2017-12-24 16:59:13,2,1,0,1,1,0,0,0,0,0
255785604791565_532849760418480,"Ông Trần Sỹ Thanh sẽ thôi chức Bí thư Tỉnh ủy Lạng Sơn để làm Phó Ban Kinh tế T.Ư và đảm nhận vị trí Chủ tịch HĐTV PVN

http://saigontintuc.vn/news/Thoi-su/Bi-thu-Tinh-uy-Lang-Son-duoc-dieu-dong-giu-chuc-Chu-tich-Tap-doan-dau-khi-Quoc-gia-Viet-Nam-2026/",Bí thư Tỉnh ủy Lạng Sơn được điều động giữ chức Chủ tịch Tập đoàn dầu khí Quốc gia Việt Nam - Sài gòn News,link,http://saigontintuc.vn/news/Thoi-su/Bi-thu-Tinh-uy-Lang-Son-duoc-dieu-dong-giu-chuc-Chu-tich-Tap-doan-dau-khi-Quoc-gia-Viet-Nam-2026/,2017-12-24 16:57:59,0,0,0,0,0,0,0,0,0,0
255785604791565_532843257085797,"Quyết định khó khăn
http://saigontintuc.vn/news/Tam-su/Co-nen-lay-chong-khi-biet-anh-ay-vo-sinh-2023/",Có nên lấy chồng khi biết anh ấy vô sinh - Sài gòn News,link,http://saigontintuc.vn/news/Tam-su/Co-nen-lay-chong-khi-biet-anh-ay-vo-sinh-2023/,2017-12-24 16:32:34,1,0,0,0,1,0,0,0,0,0
255785604791565_532842543752535,http://saigontintuc.vn/news/Giao-duc/Viet-Nam-nen-dao-tao-giao-vien-trong-5-nam-2025/,'Việt Nam nên đào tạo giáo viên trong 5 năm' - Sài gòn News,link,http://saigontintuc.vn/news/Giao-duc/Viet-Nam-nen-dao-tao-giao-vien-trong-5-nam-2025/,2017-12-24 16:30:12,0,0,0,0,0,0,0,0,0,0
255785604791565_532459727124150,"Có đúng vậy không nè?
http://saigontintuc.vn/news/Phu-nu/Dau-hieu-nhan-biet-doi-tac-bat-den-xanh-cho-chuyen-ay-2022/",Dấu hiệu nhận biết đối tác 'bật đèn xanh' cho 'chuyện ấy' - Sài gòn News,link,http://saigontintuc.vn/news/Phu-nu/Dau-hieu-nhan-biet-doi-tac-bat-den-xanh-cho-chuyen-ay-2022/,2017-12-23 20:24:25,0,0,0,0,0,0,0,0,0,0
255785604791565_532451200458336,"Sau ông Đinh La Thăng đến lượt Nguyễn Xuân Anh chăng?
http://saigontintuc.vn/news/Thoi-su/Truoc-khi-cao-chay-xa-bay-ong-Vu-nhom-kip-thoai-von-o-nhung-doanh-nghiep-nao-2021/","Trước khi “cao chạy xa bay”, ông Vũ “nhôm"" kịp thoái vốn ở những doanh nghiệp nào - Sài gòn News",link,http://saigontintuc.vn/news/Thoi-su/Truoc-khi-cao-chay-xa-bay-ong-Vu-nhom-kip-thoai-von-o-nhung-doanh-nghiep-nao-2021/,2017-12-23 20:01:19,2,1,0,2,0,0,0,0,0,0
255785604791565_532434913793298,http://saigontintuc.vn/news/Giao-duc/194-hoc-vien-cao-hoc-DH-Mo-TP-HCM-nhan-bang-tot-nghiep-2020/,194 học viên cao học ĐH Mở TP HCM nhận bằng tốt nghiệp - Sài gòn News,link,http://saigontintuc.vn/news/Giao-duc/194-hoc-vien-cao-hoc-DH-Mo-TP-HCM-nhan-bang-tot-nghiep-2020/,2017-12-23 19:27:30,0,0,0,0,0,0,0,0,0,0
255785604791565_532394663797323,"Biết để khỏe
http://saigontintuc.vn/news/Biet-de-khoe/Nhung-dau-hieu-nhan-biet-benh-tieu-duong-som-2019/",Những dấu hiệu nhận biết bệnh tiểu đường sớm - Sài gòn News,link,http://saigontintuc.vn/news/Biet-de-khoe/Nhung-dau-hieu-nhan-biet-benh-tieu-duong-som-2019/,2017-12-23 17:38:12,1,0,0,1,0,0,0,0,0,0
255785604791565_532392630464193,http://saigontintuc.vn/news/Thoi-su/Duong-kinh-doanh-bi-hiem-cua-dai-gia-Vu-Nhom-2018/,Đường kinh doanh bí hiểm của đại gia Vũ 'Nhôm' - Sài gòn News,link,http://saigontintuc.vn/news/Thoi-su/Duong-kinh-doanh-bi-hiem-cua-dai-gia-Vu-Nhom-2018/,2017-12-23 17:31:07,1,0,0,1,0,0,0,0,0,0
255785604791565_532388730464583,http://saigontintuc.vn/news/Phap-luat/Pho-chu-tich-xa-muon-tien-vang-roi-bo-tron-khoi-dia-phuong-2017/,"Phó chủ tịch xã mượn tiền, vàng… rồi bỏ trốn khỏi địa phương - Sài gòn News",link,http://saigontintuc.vn/news/Phap-luat/Pho-chu-tich-xa-muon-tien-vang-roi-bo-tron-khoi-dia-phuong-2017/,2017-12-23 17:22:25,1,0,0,1,0,0,0,0,0,0
255785604791565_532378160465640,"Có gì đó không ổn?
http://saigontintuc.vn/news/Thoi-su/Viec-dieu-tra-Vu-nhom-tien-hanh-da-lau-sao-van-de-ong-Vu-bien-mat-2016/","Việc điều tra Vũ 'nhôm' tiến hành đã lâu, sao vẫn để ông Vũ biến mất - Sài gòn News",link,http://saigontintuc.vn/news/Thoi-su/Viec-dieu-tra-Vu-nhom-tien-hanh-da-lau-sao-van-de-ong-Vu-bien-mat-2016/,2017-12-23 16:52:05,1,0,0,1,0,0,0,0,0,0
255785604791565_532373030466153,"bạn đã từng nghe ai đó nói uống mật ông với sữa đậu ngành gây chết người?
http://saigontintuc.vn/news/Song-khoe/Co-that-mat-ong-uong-voi-sua-dau-nanh-gay-chet-nguoi-2015/",Có thật mật ong uống với sữa đậu nành gây chết người - Sài gòn News,link,http://saigontintuc.vn/news/Song-khoe/Co-that-mat-ong-uong-voi-sua-dau-nanh-gay-chet-nguoi-2015/,2017-12-23 16:34:45,0,0,0,0,0,0,0,0,0,0
255785604791565_532368720466584,"có khi nào bạn đặt mật khẩu: không mật khẩu?
http://saigontintuc.vn/news/Cong-nghe/Dan-ong-thuong-mat-khau-la-password-con-phu-nu-thich-ten-nguoi-yeu-2014/",Đàn ông thường mật khẩu là 'password' còn phụ nữ thích tên người yêu - Sài gòn News,link,http://saigontintuc.vn/news/Cong-nghe/Dan-ong-thuong-mat-khau-la-password-con-phu-nu-thich-ten-nguoi-yeu-2014/,2017-12-23 16:21:45,1,0,0,0,1,0,0,0,0,0
255785604791565_532312410472215,http://saigontintuc.vn/news/Chinh-sach/De-xuat-lao-dong-nu-se-nghi-huu-o-tuoi-60-2013/,Đề xuất lao động nữ sẽ nghỉ hưu ở tuổi 60 - Sài gòn News,link,http://saigontintuc.vn/news/Chinh-sach/De-xuat-lao-dong-nu-se-nghi-huu-o-tuoi-60-2013/,2017-12-23 12:50:06,0,0,0,0,0,0,0,0,0,0
255785604791565_532309367139186,"Chia tay rồi thì thôi, cố níu kéo làm gì
http://saigontintuc.vn/news/Phap-luat/Chong-cu-uong-thuoc-diet-co-roi-de-nghi-vo-cu-noi-lai-tinh-cam-2012/",Chồng cũ uống thuốc diệt cỏ rồi đề nghị vợ cũ nối lại tình cảm - Sài gòn News,link,http://saigontintuc.vn/news/Phap-luat/Chong-cu-uong-thuoc-diet-co-roi-de-nghi-vo-cu-noi-lai-tinh-cam-2012/,2017-12-23 12:42:17,0,0,0,0,0,0,0,0,0,0
255785604791565_532300493806740,"Vũ ""nhôm"" trốn rồi, ai tiếp tay?
http://saigontintuc.vn/news/Thoi-su/Ong-Vu-nhom-lam-lo-bi-mat-nha-nuoc-2011/","Ông Vũ ""nhôm"" làm lộ bí mật nhà nước - Sài gòn News",link,http://saigontintuc.vn/news/Thoi-su/Ong-Vu-nhom-lam-lo-bi-mat-nha-nuoc-2011/,2017-12-23 12:14:49,0,0,0,0,0,0,0,0,0,0
255785604791565_532299183806871,"Chà chà
http://saigontintuc.vn/news/Song-khoe/9-thang-sau-Giang-sinh-benh-vien-san-qua-tai-2009/","9 tháng sau Giáng sinh, bệnh viện sản quá tải! - Sài gòn News",link,http://saigontintuc.vn/news/Song-khoe/9-thang-sau-Giang-sinh-benh-vien-san-qua-tai-2009/,2017-12-23 12:10:07,0,0,0,0,0,0,0,0,0,0
255785604791565_532298217140301,http://saigontintuc.vn/news/The-gioi/Ban-trai-no-tien-thieu-nu-bi-bat-lam-no-le-tinh-duc-2008/,"Bạn trai nợ tiền, thiếu nữ bị bắt làm nô lệ tình dục - Sài gòn News",link,http://saigontintuc.vn/news/The-gioi/Ban-trai-no-tien-thieu-nu-bi-bat-lam-no-le-tinh-duc-2008/,2017-12-23 12:07:47,2,0,0,2,0,0,0,0,0,0
255785604791565_532297537140369,"Không ngờ tới
http://saigontintuc.vn/news/Song-khoe/Mua-son-moi-lay-benh-tinh-duc-2010/","Mua son môi, lây… bệnh tình dục - Sài gòn News",link,http://saigontintuc.vn/news/Song-khoe/Mua-son-moi-lay-benh-tinh-duc-2010/,2017-12-23 12:05:24,0,0,0,0,0,0,0,0,0,0
255785604791565_531758567194266,http://saigontintuc.vn/news/The-gioi/Bao-Anh-tiet-lo-ke-hoach-quan-su-cua-My-voi-Trieu-Tien-2007/,Báo Anh tiết lộ kế hoạch quân sự của Mỹ với Triều Tiên - Sài gòn News,link,http://saigontintuc.vn/news/The-gioi/Bao-Anh-tiet-lo-ke-hoach-quan-su-cua-My-voi-Trieu-Tien-2007/,2017-12-22 09:48:04,1,0,0,1,0,0,0,0,0,0
255785604791565_531755093861280,"Có tiền để làm việc khác
http://saigontintuc.vn/news/Kinh-doanh/Vu-thoai-von-Sabeco-Thuong-hieu-Viet-van-dong-cho-manh-de-dem-ban-2006/","Vụ thoái vốn Sabeco: Thương hiệu Việt, vận động cho mạnh để...đem bán - Sài gòn News",link,http://saigontintuc.vn/news/Kinh-doanh/Vu-thoai-von-Sabeco-Thuong-hieu-Viet-van-dong-cho-manh-de-dem-ban-2006/,2017-12-22 09:37:24,0,0,0,0,0,0,0,0,0,0
255785604791565_531745523862237,http://saigontintuc.vn/news/Thoi-su/Kham-xet-nha-Vu-nhom-Cong-an-thu-giu-nhieu-tai-lieu-2003/,"Khám xét nhà Vũ ""nhôm"": Công an thu giữ nhiều tài liệu - Sài gòn News",link,http://saigontintuc.vn/news/Thoi-su/Kham-xet-nha-Vu-nhom-Cong-an-thu-giu-nhieu-tai-lieu-2003/,2017-12-22 09:10:48,0,0,0,0,0,0,0,0,0,0
255785604791565_531740993862690,"Qủa này thì không những Vũ nhôm mà nhiều ông khác sắp lên thớt
http://saigontintuc.vn/news/Thoi-su/So-gay-Vu-nhom-Da-Nang-rung-dong-2004/","Sờ gáy Vũ ""nhôm"", Đà Nẵng rúng động! - Sài gòn News",link,http://saigontintuc.vn/news/Thoi-su/So-gay-Vu-nhom-Da-Nang-rung-dong-2004/,2017-12-22 08:58:54,2,0,0,2,0,0,0,0,0,0
255785604791565_531739810529475,"Sinh viên khối ngành sức khỏe có nhiều cơ hội để thực hành nghề nghiệp
http://saigontintuc.vn/news/Giao-duc/Khai-truong-phong-kham-da-khoa-DH-Nguyen-Tat-Thanh-2005/",Khai trương phòng khám đa khoa ĐH Nguyễn Tất Thành - Sài gòn News,link,http://saigontintuc.vn/news/Giao-duc/Khai-truong-phong-kham-da-khoa-DH-Nguyen-Tat-Thanh-2005/,2017-12-22 08:54:59,0,0,0,0,0,0,0,0,0,0
255785604791565_531303687239754,http://saigontintuc.vn/news/Khoa-hoc/Be-gai-ngu-dong-lau-nhat-the-gioi-khi-con-la-mot-phoi-thai-2002/,"Bé gái ""ngủ đông"" lâu nhất thế giới khi còn là một phôi thai - Sài gòn News",link,http://saigontintuc.vn/news/Khoa-hoc/Be-gai-ngu-dong-lau-nhat-the-gioi-khi-con-la-mot-phoi-thai-2002/,2017-12-21 11:23:46,1,0,0,1,0,0,0,0,0,0
255785604791565_531300213906768,http://saigontintuc.vn/news/Khoa-hoc/Cay-phat-sang-trong-dem-nhu-den-2001/,Cây phát sáng trong đêm như đèn - Sài gòn News,link,http://saigontintuc.vn/news/Khoa-hoc/Cay-phat-sang-trong-dem-nhu-den-2001/,2017-12-21 11:07:04,0,0,0,0,0,0,0,0,0,0
255785604791565_531295203907269,"Đúng là khó đỡ
http://saigontintuc.vn/news/Game-show/Shark-Tank-Viet-Nam-Nhung-man-doi-dap-kho-do-giua-Shark-va-Start-up-2000/","Shark Tank Việt Nam: Những màn đối đáp ""khó đỡ"" giữa Shark và Start-up - Sài gòn News",link,http://saigontintuc.vn/news/Game-show/Shark-Tank-Viet-Nam-Nhung-man-doi-dap-kho-do-giua-Shark-va-Start-up-2000/,2017-12-21 10:52:06,0,0,0,0,0,0,0,0,0,0
255785604791565_531291060574350,"Chết lãng nhách, tàu chạy ầm ầm chẳng lẽ không nghe
http://saigontintuc.vn/news/Giao-thong/Hai-vo-chong-di-an-trua-ve-nguoi-chong-bi-tau-hoa-can-tu-vong-khi-bang-qua-duong-ray-1999/","Hai vợ chồng đi ăn trưa về, người chồng bị tàu hỏa cán tử vong khi băng qua đường ray - Sài gòn News",link,http://saigontintuc.vn/news/Giao-thong/Hai-vo-chong-di-an-trua-ve-nguoi-chong-bi-tau-hoa-can-tu-vong-khi-bang-qua-duong-ray-1999/,2017-12-21 10:33:22,1,0,0,1,0,0,0,0,0,0
255785604791565_531276817242441,http://saigontintuc.vn/news/Song-khoe/Cach-cham-soc-da-kho-vao-mua-dong-1998/,Cách chăm sóc da khô vào mùa đông - Sài gòn News,link,http://saigontintuc.vn/news/Song-khoe/Cach-cham-soc-da-kho-vao-mua-dong-1998/,2017-12-21 09:38:37,0,0,0,0,0,0,0,0,0,0
255785604791565_531264223910367,"phá sản ráng chịu
http://saigontintuc.vn/news/Tai-chinh-Ngan-hang/Neu-tan-gia-bai-san-vi-bitcoin-hay-tu-trach-minh-1997/","Nếu tán gia bại sản vì bitcoin, hãy tự trách mình! - Sài gòn News",link,http://saigontintuc.vn/news/Tai-chinh-Ngan-hang/Neu-tan-gia-bai-san-vi-bitcoin-hay-tu-trach-minh-1997/,2017-12-21 08:56:25,1,0,0,1,0,0,0,0,0,0
255785604791565_531263793910410,"Gương vượt khó
http://saigontintuc.vn/news/Giao-duc/Cuu-sinh-vien-RMIT-Viet-Nam-vuot-qua-dinh-kien-xa-hoi-1995/",Cựu sinh viên RMIT Việt Nam vượt qua định kiến xã hội - Sài gòn News,link,http://saigontintuc.vn/news/Giao-duc/Cuu-sinh-vien-RMIT-Viet-Nam-vuot-qua-dinh-kien-xa-hoi-1995/,2017-12-21 08:54:55,1,0,0,1,0,0,0,0,0,0
255785604791565_531263327243790,"hư hỏng
http://saigontintuc.vn/news/Chinh-tri-gia/Pho-thu-tuong-Anh-tu-chuc-vi-anh-khieu-dam-luu-trong-may-tinh-cong-so-1996/",Phó thủ tướng Anh từ chức vì ảnh khiêu dâm lưu trong máy tính công sở - Sài gòn News,link,http://saigontintuc.vn/news/Chinh-tri-gia/Pho-thu-tuong-Anh-tu-chuc-vi-anh-khieu-dam-luu-trong-may-tinh-cong-so-1996/,2017-12-21 08:53:14,0,0,0,0,0,0,0,0,0,0
255785604791565_530988767271246,http://saigontintuc.vn/news/Phap-luat/Dien-vien-mua-Linh-Nga-duoc-quyen-nuoi-con-1994/,Diễn viên múa Linh Nga được quyền nuôi con - Sài gòn News,link,http://saigontintuc.vn/news/Phap-luat/Dien-vien-mua-Linh-Nga-duoc-quyen-nuoi-con-1994/,2017-12-20 20:42:06,0,0,0,0,0,0,0,0,0,0
255785604791565_530985820604874,"Thiếu hiểu biết, bà hại cháu rồi
http://saigontintuc.vn/news/Song-khoe/Be-so-sinh-bi-loet-giac-mac-do-duoc-ba-vat-chanh-vao-mat-1993/",Bé sơ sinh bị loét giác mạc do được bà vắt chanh vào mắt - Sài gòn News,link,http://saigontintuc.vn/news/Song-khoe/Be-so-sinh-bi-loet-giac-mac-do-duoc-ba-vat-chanh-vao-mat-1993/,2017-12-20 20:31:54,0,0,0,0,0,0,0,0,0,0
