status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
195311420667374_766090756922768,Mẹ chồng khó tính nhất xem cũng phải bật cười 🤣🤣,Video Hot Top,video,https://www.facebook.com/251452582020789/videos/306907136475333/,2017-11-18 19:00:00,55,6,0,46,2,0,7,0,0,0
195311420667374_766090663589444,"Nếu bạn đang buồn chán, nhất định phải xem video này 😂😂🤣🤣",Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2078750192353561/,2017-11-18 12:30:00,52,1,0,41,7,1,3,0,0,0
195311420667374_766077996924044,Đố ai xem mà không cười 🤣🤣,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/766077673590743/,2017-11-18 11:00:42,85,1,57,54,27,0,4,0,0,0
195311420667374_765601203638390,Anh chị vui tính quá 😂😂,Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1623360974351172/,2017-11-17 20:30:00,49,0,0,46,2,0,1,0,0,0
195311420667374_765601236971720,Cười thả ga haha 😂😂,Video Hot Top,video,https://www.facebook.com/251452582020789/videos/306500486515998/,2017-11-17 19:00:00,230,34,0,168,10,1,51,0,0,0
195311420667374_765601100305067,Xem không cười không phải là người 🤣,Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2078248485737065/,2017-11-17 12:30:00,92,5,1,73,7,0,11,0,0,1
195311420667374_765582700306907,Haha 😁😁,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/765582496973594/,2017-11-17 11:00:23,42,1,17,26,13,0,3,0,0,0
195311420667374_765227753675735,Chỗ ngủ lý tưởng là đây 😂😂,Chuyện Lạ,video,https://www.facebook.com/313897765432993/videos/933664286789668/,2017-11-16 20:30:00,29,2,0,21,4,0,4,0,0,0
195311420667374_765226930342484,#Tag đứa bạn vào cùng chơi trò này :v 🤣🤣,Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1622407254446544/,2017-11-16 19:00:00,42,4,0,31,4,0,7,0,0,0
195311420667374_765155590349618,Chỉ có mấy đứa FA mới mang lại hạnh phúc cho nhau 😂😂😂😂,Video Hot Top,video,https://www.facebook.com/251452582020789/videos/306088699890510/,2017-11-16 12:30:00,48,0,0,35,10,1,2,0,0,0
195311420667374_765114000353777,Tuổi thơ dữ dội 🤣🤣,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/765113767020467/,2017-11-16 11:00:19,106,7,60,84,17,1,4,0,0,0
195311420667374_764685397063304,Lầy lội đúng nghĩa 😂😂😂😂😂😂,Chuyện Lạ,video,https://www.facebook.com/313897765432993/videos/933093610180069/,2017-11-15 20:30:00,49,0,0,44,4,1,0,0,0,0
195311420667374_764685263729984,Lầy thôi rồi 🤣🤣🤣🤣🤣,Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1621541924533077/,2017-11-15 19:00:00,64,4,0,53,7,0,4,0,0,0
195311420667374_764685180396659,Móc cua thì ra ngoài nhé 😂🤣🤣,Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2077307165831197/,2017-11-15 12:30:00,32,7,0,24,7,0,1,0,0,0
195311420667374_764679107063933,#Tag đứa bạn lầy như này vào xem :v 🤣🤣,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/764678720397305/,2017-11-15 11:00:53,73,3,56,50,19,0,4,0,0,0
195311420667374_764207683777742,Cô gái nhảy dance cực đẹp 😍😍,Video Hot Top,video,https://www.facebook.com/251452582020789/videos/305265009972879/,2017-11-14 20:30:00,70,7,0,60,7,2,1,0,0,0
195311420667374_764207580444419,Đầu hói tiện lợi chị em ạ 😲🤣🤣,Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1620575841296352/,2017-11-14 19:00:00,27,0,0,25,0,0,2,0,0,0
195311420667374_764207330444444,Tội cho cô dâu đấy 😂😂,Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2076743682554212/,2017-11-14 12:30:00,45,2,0,31,8,1,5,0,0,0
195311420667374_764190820446095,#Tag chị em bụng béo vào xem cười thả ga 🤣🤣,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/764190743779436/,2017-11-14 11:00:50,146,36,101,102,14,1,28,0,1,0
195311420667374_763788327153011,Tội cho anh đấy 😂😂😂😂😂,Club Giải Trí,video,https://www.facebook.com/KenhGiaiTriPro/videos/1969391123327285/,2017-11-13 20:30:00,32,0,0,29,3,0,0,0,0,0
195311420667374_763788213819689,🤣🤣,Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1619707131383223/,2017-11-13 19:00:00,32,0,0,29,2,0,1,0,0,0
195311420667374_763788163819694,Xem mà không cười rụng răng mới lạ 🤣🤣🤣🤣🤣,Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2076246039270643/,2017-11-13 12:30:00,39,0,0,32,5,0,2,0,0,0
195311420667374_763777497154094,Con ơi bố tìm mẹ cho con  😂😂,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/763777347154109/,2017-11-13 11:00:59,71,0,34,53,14,0,3,0,1,0
195311420667374_762818403916670,Wow 😍😘😘,Club Giải Trí,video,https://www.facebook.com/KenhGiaiTriPro/videos/1968342746765456/,2017-11-11 20:30:00,102,7,0,81,21,0,0,0,0,0
195311420667374_762818317250012,Anh ơi em mỏi chân 😉😂😂,Video Hot Top,video,https://www.facebook.com/251452582020789/videos/303949773437736/,2017-11-11 19:00:00,62,0,0,51,5,0,6,0,0,0
195311420667374_762818287250015,Bỏ người yêu chạy lấy người là có thật nhé 😏😏,Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2075202292708351/,2017-11-11 12:30:00,49,0,0,37,8,0,4,0,0,0
195311420667374_762783443920166,Anh đã trở lại và lại hại hơn xưa 🤣🤣,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/762783377253506/,2017-11-11 11:00:17,359,108,913,221,71,4,60,0,3,0
195311420667374_762321213966389,Các chị em ngừng thả thính nhé 😂😂😂😂😂,Video Hot Top,video,https://www.facebook.com/251452582020789/videos/303496320149748/,2017-11-10 20:30:00,76,3,0,61,6,0,9,0,0,0
195311420667374_762321147299729,Anh em cho ý kiến đây là #độn ... :v 😅😅,Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1616785105008759/,2017-11-10 19:00:00,70,5,0,61,4,0,5,0,0,0
195311420667374_762321087299735,Oa bưởi kìa anh em ơi :v 🤣🤣,Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2074698072758773/,2017-11-10 12:30:00,62,5,0,48,6,0,8,0,0,0
195311420667374_762308037301040,Cấm cười khi xem 😂😂,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/762307887301055/,2017-11-10 11:00:45,111,6,97,92,15,0,4,0,0,0
195311420667374_761860550679122,Anh tỉnh lắm em nhé :v 🤣🤣,Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1615839255103344/,2017-11-09 20:30:00,76,4,0,57,10,0,9,0,0,0
195311420667374_761860404012470,Trước và sau 😮😮😑😑,Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2074185869476660/,2017-11-09 19:00:00,59,24,0,44,7,1,5,1,1,0
195311420667374_761860320679145,Sen ơi tha cho em ngủ đi 😾,Club Giải Trí,video,https://www.facebook.com/KenhGiaiTriPro/videos/1967435706856160/,2017-11-09 12:30:00,168,29,0,115,19,1,32,0,1,0
195311420667374_761832247348619,Tao lậy chúng mày 😵😵,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/761832170681960/,2017-11-09 11:00:11,2174,1124,13051,1077,674,26,378,2,10,7
195311420667374_761445010720676,Ad thích đoạn múa cùng #ngỗng😂😂😂😂😂,Chuyện Lạ,video,https://www.facebook.com/313897765432993/videos/929285353894228/,2017-11-08 20:30:00,47,0,0,41,4,0,2,0,0,0
195311420667374_761444797387364,😂😂😂,Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1614943468526256/,2017-11-08 19:00:00,92,7,0,72,5,0,15,0,0,0
195311420667374_761444704054040,Đây là lý do mà ad thấy hoang mang 😑😑,Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2073694069525840/,2017-11-08 12:30:00,47,6,0,38,6,0,3,0,0,0
195311420667374_761420900723087,1 2 3 hôn nào 😘 <3,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/761420870723090/,2017-11-08 11:00:47,152,29,37,107,40,1,3,0,1,0
195311420667374_760993480765829,Bất cứ ai cũng muốn thử 😲😂,Chuyện Lạ,video,https://www.facebook.com/313897765432993/videos/928741097281987/,2017-11-07 20:30:00,144,36,0,124,7,1,12,0,0,0
195311420667374_760968544101656,Tròn quá con ơi .. Tag ngay cái đứa có vòng 2 đáng yêu như vậy vào nào m.n ơi 😍 <3,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/760968474101663/,2017-11-07 11:00:37,730,307,328,572,105,5,45,2,0,1
195311420667374_760555310809646,Cho em hôn cái nào anh 😂😘😘,Chuyện Lạ,video,https://www.facebook.com/313897765432993/videos/928234857332611/,2017-11-06 20:30:00,90,6,0,80,9,0,1,0,0,0
195311420667374_760555210809656,😂😂,Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1613082952045641/,2017-11-06 19:00:00,41,0,0,34,4,0,3,0,0,0
195311420667374_760528777478966,Nỗi lòng FA ai thấu hiểu :v 😂😂,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/760528700812307/,2017-11-06 11:00:20,351,37,147,240,36,4,67,3,1,0
195311420667374_759651754233335,Lầy lội quá trời 🤣🤣,Chuyện Lạ,video,https://www.facebook.com/313897765432993/videos/927139567442140/,2017-11-04 20:30:00,57,3,0,47,7,1,2,0,0,0
195311420667374_759651574233353,Tỉnh chút đi chị em 😎🤣🤣,Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2071668109728436/,2017-11-04 12:30:00,46,0,0,37,7,0,2,0,0,0
195311420667374_759142270950950,Như một thói quen :v 😂😂,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/759142167617627/,2017-11-03 11:00:29,596,218,476,388,94,2,107,2,2,1
195311420667374_758702670994910,😂😂😂😂😂😂,Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1609463522407584/,2017-11-02 19:00:00,40,1,0,33,3,0,4,0,0,0
195311420667374_758702600994917,Nàng #bạch tuyết và chú #lùn có thật mọi người ạ 😂😂🤣🤣,Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2070722963156284/,2017-11-02 12:30:00,99,16,234,70,12,0,15,2,0,0
195311420667374_758218374376673,Gấu của ai tag vào đây 😂😂,Chuyện Lạ,video,https://www.facebook.com/313897765432993/videos/925564884266275/,2017-11-01 20:30:00,195,201,0,161,11,0,22,0,0,1
195311420667374_757758854422625,Cần đưa chị vào viện ......... bảo tồn thôi 😂😂,Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2069711693257411/,2017-10-31 12:30:00,208,19,0,143,20,0,43,0,1,1
195311420667374_757746777757166,Nhờn với chụy hả haha :v 🤣🤣,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/757746737757170/,2017-10-31 11:00:50,42,1,21,26,9,0,5,0,2,0
195311420667374_757303781134799,"Trò này hơi ác nhưng thôi kệ đi , vui là được 🤣",Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1606546712699265/,2017-10-30 19:00:00,130,46,0,91,9,0,28,0,2,0
195311420667374_757303687801475,Buông tay anh ra :v 😂😂,Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2069231003305480/,2017-10-30 12:30:00,108,5,5,83,12,0,12,0,1,0
195311420667374_756386911226486,"Đừng xem , xem không ngừng được cười :v",Chuyện Lạ,video,https://www.facebook.com/313897765432993/videos/923354797820617/,2017-10-28 20:30:00,53,4,0,41,6,1,5,0,0,0
195311420667374_756379504560560,"Anh em chon 1, 2, 3 ad chọn 2 :v",Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/756379451227232/,2017-10-28 11:00:35,244,45,101,190,28,0,24,1,1,0
195311420667374_755972937934550,Nào mình cùng đu 😂😂,Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2067744823454098/,2017-10-27 12:30:00,122,12,0,70,34,2,15,0,0,1
195311420667374_755511354647375,Những pha không đỡ được khi hẹn hò 😅😅,Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1602716663082270/,2017-10-26 19:00:00,25,0,0,20,4,0,1,0,0,0
195311420667374_755511191314058,Lần sau chơi kéo co nhớ áp dụng nhé anh em 🤣🤣,Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2067242760170971/,2017-10-26 12:30:00,302,64,1,193,16,1,92,0,0,0
195311420667374_755493254649185,Ad kết đoạn lấy dầu gội đánh răng 🤣🤣,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/755493114649199/,2017-10-26 11:00:58,74,2,126,41,27,0,6,0,0,0
195311420667374_755077364690774,Cho ad hỏi chiếc iphol 21 ở đâu để ad mua về chơi game :v 🤣🤣,Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2066817240213523/,2017-10-25 19:00:00,86,8,0,65,6,1,14,0,0,0
195311420667374_755077301357447,"Ad xem đi , xem lại vẫn chưa hiểu điều gì diễn ra 😵😵",Video Hot Top,video,https://www.facebook.com/251452582020789/videos/296927654139948/,2017-10-25 12:30:00,154,26,0,112,12,0,30,0,0,0
195311420667374_755066368025207,Ai muốn bái thầy làm sư không 😂😂,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/755066344691876/,2017-10-25 11:00:13,150,15,67,104,24,0,22,0,0,0
195311420667374_754654918066352,Cách để đi câu trông thật ngầu các ông ạ 😎😎,Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1600809123273024/,2017-10-24 20:30:00,65,17,0,58,4,1,2,0,0,0
195311420667374_754209571444220,Hạn hán lời :v 🤣🤣,Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2065895586972355/,2017-10-23 19:00:00,81,3,0,71,2,1,7,0,0,0
195311420667374_753425518189292,Ad ăn cơm phụt hết ra 🤣🤣,Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1598074846879785/,2017-10-21 19:00:00,114,5,0,92,10,0,11,0,0,1
195311420667374_753425451522632,Haha 😂😂,Video Hot Top,photo,https://www.facebook.com/251452582020789/photos/a.275066182992762.1073741831.251452582020789/295246570974723/?type=3,2017-10-21 19:00:00,103,14,0,75,5,0,22,0,1,0
195311420667374_752995024899008,Sen ơi đợi em với 😽😽,Video Hot Top,video,https://www.facebook.com/251452582020789/videos/294783247687722/,2017-10-20 20:30:00,80,21,20,61,2,1,16,0,0,0
195311420667374_752994934899017,😵😵,Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1597154330305170/,2017-10-20 19:00:00,182,7,0,149,20,11,1,0,1,0
195311420667374_752451614953349,"Người yêu bị sàm sỡ thế này, sử lý thế nào :v 🤣🤣",Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2064038950491352/,2017-10-19 12:30:00,44,3,0,32,6,0,6,0,0,0
195311420667374_751609551704222,Phải nói là ... 😏😏,Tạp Chí Ngôi Sao,video,https://www.facebook.com/FC.TranTuanLuong/videos/1701189199953428/,2017-10-17 20:30:00,307,101,0,200,14,2,91,0,0,0
195311420667374_751609455037565,Em đâu rồi anh đợi sáng giờ không thấy 😿😿,Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1594469383906998/,2017-10-17 19:00:00,56,6,20,42,3,0,11,0,0,0
195311420667374_751609358370908,Làm hết hồn luôn ạ :v 🤣🤣,Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2063154427246471/,2017-10-17 12:30:00,130,17,0,90,9,2,29,0,0,0
195311420667374_751604065038104,"Thích nhờn với chị à, chị cho biết tay nhá 🤣🤣",Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/751604011704776/,2017-10-17 11:00:54,200,35,67,130,28,2,40,0,0,0
195311420667374_750691321796045,"Người ta đã không quan tâm rồi, đừng có mà cố tình lởn vởn trước mặt nữa  😿😿",Chuyện Lạ,video,https://www.facebook.com/313897765432993/videos/916224435200320/,2017-10-15 20:30:00,48,2,0,32,7,0,9,0,0,0
195311420667374_750301331835044,Đến bao giờ thì các thánh này mới hết lầy đây 🤣🤣,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/750301125168398/,2017-10-15 11:00:19,140,14,115,80,48,0,12,0,0,0
195311420667374_750310885167422,"Chỉ cần nhìn thôi đã thấy say rồi, các thánh này coi rượu như nước hay sao ấy 😂😂",Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1591723600848243/,2017-10-14 19:00:00,195,59,0,172,11,8,3,1,0,0
195311420667374_750310261834151,"Eo ôi, mày nghĩ tao lại sợ mày chắc. Hun cho miếng giờ 😘",Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2061769917384922/,2017-10-14 12:30:00,536,189,0,371,26,1,138,0,0,0
195311420667374_750298008502043,Đừng bao giờ ngủ khi tay chồng còn thức nhé các chị em. Nguy hiểm quá trời luôn :v :v,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/750297965168714/,2017-10-14 11:00:58,567,377,351,322,75,3,167,0,0,0
195311420667374_749940695204441,#Troll thôi mà 😡😡,Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1590801954273741/,2017-10-13 19:00:00,62,10,0,43,1,0,18,0,0,0
195311420667374_749874921877685,"Chỉ là tập thể dục thôi mà, làm gì nhìn dữ vậy :v 😎",Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2061320970763150/,2017-10-13 12:30:00,85,4,0,59,9,0,17,0,0,0
195311420667374_749473815251129,Hắt xì hơi thôi cần đáng yêu vậy không 😍😍,Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1589944417692828/,2017-10-12 19:30:00,245,21,0,199,44,0,2,0,0,0
195311420667374_748209552044222,Nhanh tay hơn nhanh não là có thật 🤣🤣,Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1587272427960027/,2017-10-09 19:00:00,240,35,22,172,9,1,58,0,0,0
195311420667374_748206675377843,Mông ải mông ai 😎😎,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/748206645377846/,2017-10-09 11:00:27,429,100,525,213,66,2,147,0,1,0
195311420667374_747356235462887,Mang nặng đẻ đau xong giờ nó cứ gọi bố thế này đây 😃 Cưng quá trời ơi 😍😍,Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1585330401487563/,2017-10-07 19:00:00,501,54,0,424,63,1,11,0,1,1
195311420667374_746960115502499,Cái này gọi là gì mấy bác 😰😰,Tạp chí 18+,video,https://www.facebook.com/18Viet.vn/videos/1584472654906671/,2017-10-06 20:30:00,253,115,0,163,10,0,79,1,0,0
195311420667374_746959778835866,Hãy như bác là chính mình 🤣🤣,Tin Tức Cuộc Sống,video,https://www.facebook.com/kenhtinso/videos/2058004087761505/,2017-10-06 12:30:00,451,133,0,324,29,2,95,0,0,1
195311420667374_746952762169901,"Ảo tung chảo luôn các chế ạ, có ai lúc mới nhìn cũng bị lừa không 😮",Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/746952732169904/,2017-10-06 11:00:04,211,10,90,172,31,1,6,0,0,1
195311420667374_746541735544337,Người yêu không có nhưng chó phải có một con 😘😘,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/746541652211012/,2017-10-05 11:03:59,213,26,140,149,58,1,5,0,0,0
195311420667374_745738942291283,Anh em đến cảnh giới nào rồi 😯😯,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/745738922291285/,2017-10-03 20:30:13,437,204,237,261,62,7,106,0,1,0
195311420667374_745738025624708,"Trò chơi vui nhộn là 😨😨 
Tag người bạn nghĩ đến đầu tiên vào xem cùng 😎😎",Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/745737998958044/,2017-10-03 19:00:47,307,285,240,199,51,3,49,0,5,0
195311420667374_744111842453993,Những khả năng đặc biệt của con người!! (y),Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/744111685787342/,2017-09-30 12:30:58,147,2,14,129,15,1,2,0,0,0
195311420667374_744106802454497,Cút cút ra để các Anh thể hiện 😎,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/744106659121178/,2017-09-30 11:00:30,613,74,1014,480,74,15,44,0,0,0
195311420667374_744042089127635,AD đang xem cái gì thế này 😼,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/744042052460972/,2017-09-29 12:30:57,318,72,88,227,13,1,76,0,0,1
195311420667374_743624502502727,Chết cười với mụ này 🤣🤣,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/743624172502760/,2017-09-28 20:30:01,347,85,1094,233,43,2,67,0,2,0
195311420667374_743621359169708,"Cấm chỉ định xem khi ăn cơm nhé 🤣 . 
Cười không nhặt được mồm mất 😂",Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/743621225836388/,2017-09-28 19:00:27,194,60,99,127,16,2,48,1,0,0
195311420667374_743619702503207,Wow :v 🤣,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/743619652503212/,2017-09-28 12:30:09,296,52,110,176,41,3,75,0,1,0
195311420667374_743249249206919,Bạn có dám thử độ cao này 😎,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/743249225873588/,2017-09-27 19:00:51,125,19,38,99,22,2,2,0,0,0
195311420667374_742852985913212,Bạn dám chơi trò này không (y) :v,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/742852949246549/,2017-09-26 20:30:43,78,15,7,59,12,3,4,0,0,0
195311420667374_742847775913733,Chết cười với 2 chú mèo này 😂,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/742847749247069/,2017-09-26 11:00:07,1083,374,3960,684,215,7,174,1,1,1
195311420667374_741690032696174,"Haha, phản ứng này là vô giá 🤣🤣",Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/741689899362854/,2017-09-23 11:00:17,92,11,6,53,22,1,14,0,1,1
195311420667374_741160519415792,Anh em có thấy mình giống trong này như ad 🤣🤣,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/741160486082462/,2017-09-22 12:30:21,81,9,36,54,12,0,14,0,0,1
195311420667374_740734192791758,Ae nào chơi thử trò này chưa ?? 🤣🤣,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/740734156125095/,2017-09-21 20:30:54,106,11,35,73,10,1,20,0,1,1
195311420667374_740731259458718,Muốn ngủ thôi mà 😿😿,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/740731169458727/,2017-09-21 11:00:12,22,0,0,9,12,0,0,0,0,1
195311420667374_740307276167783,Tag đứa sợ gián vào xem ngon lắm 🤣,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/740307249501119/,2017-09-20 12:30:32,139,52,12,102,16,3,16,1,0,1
195311420667374_740305629501281,Có phải là cưỡng hôn không 😯,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/740305602834617/,2017-09-20 11:00:39,98,9,6,59,16,1,21,0,0,1
195311420667374_739980622867115,😰😰,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/739980446200466/,2017-09-19 20:30:49,46,6,7,23,15,1,7,0,0,0
195311420667374_739885659543278,Cấm chỉ định xem khi ăn cơm 😂 ad bay hết cơm ra rồi 🤣🤣,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/739885619543282/,2017-09-19 12:30:40,17,5,3,6,10,1,0,0,0,0
195311420667374_739883962876781,Tag đứa muốn chơi trò này vào :v,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/739883876210123/,2017-09-19 10:52:36,16,2,0,7,9,0,0,0,0,0
195311420667374_739428396255671,Tag ai đó dám thử cái này đi! 🤣,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/739428366255674/,2017-09-18 11:00:29,150,47,14,125,14,8,3,0,0,0
195311420667374_739094256289085,Chị em chọn $ hay 💪,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/739094236289087/,2017-09-17 20:30:37,52,0,10,39,6,1,6,0,0,0
195311420667374_739091739622670,Khi mẹ không có nhà 🤣,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/739091716289339/,2017-09-17 19:00:05,31,3,2,14,7,1,8,0,1,0
195311420667374_738585189673325,"""Chào mừng"" 
Haha 🤣",Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/738585166339994/,2017-09-16 20:30:03,115,22,16,70,12,0,33,0,0,0
195311420667374_738583656340145,"Đắng lòng thanh niên sợ gián 😅🤣 
P/s: tag đứa sợ gián bạn nghĩ đến vào xem !",Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/738583626340148/,2017-09-16 19:00:21,88,53,6,58,11,1,17,0,1,0
195311420667374_738169539714890,Ngã sấp mặt là có thật 🤣,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/738169513048226/,2017-09-15 19:00:24,71,5,2,39,15,1,16,0,0,0
195311420667374_738167026381808,#Thốn 😰😰,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/738166986381812/,2017-09-15 11:00:20,104,28,23,58,15,0,30,0,1,0
195311420667374_737707763094401,Nhọ 😰,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/737707743094403/,2017-09-14 20:30:42,50,1,3,31,9,0,10,0,0,0
195311420667374_736899413175236,Em cũng đến lậy 😲,Photos from Tin Tức Cuộc Sống's post,video,https://www.facebook.com/YeuCuocSongPlus/videos/736899393175238/,2017-09-13 19:00:28,37,5,3,20,11,0,6,0,0,0
