status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
121923471327215_768522460000643,Vợ suy sụp phát hiện Chánh Tín ngoại tình bị công an bắt,Vợ suy sụp phát hiện Chánh Tín ngoại tình bị công an bắt | Cổng tin tức việt nam online,link,http://www.congtin.vn/vo-suy-sup-phat-hien-chanh-tin-ngoai-tinh-bi-cong-an-bat.html,2017-12-15 17:20:40,0,0,0,0,0,0,0,0,0,0
121923471327215_768520123334210,"Bắt cóc con riêng của ‘vợ hờ’, tống tiền rồi đâm 2 công an bị thương","Bắt cóc con riêng của ‘vợ hờ’, tống tiền rồi đâm 2 công an bị thương | Cổng tin tức việt nam online",link,http://www.congtin.vn/bat-coc-con-rieng-cua-vo-ho-tong-tien-roi-dam-2-cong-an-bi-thuong.html,2017-12-15 17:10:36,0,1,0,0,0,0,0,0,0,0
121923471327215_768518683334354,"Nhiều ngư dân gặp nạn ở Hoàng Sa, Trường Sa","Nhiều ngư dân gặp nạn ở Hoàng Sa, Trường Sa | Cổng tin tức việt nam online",link,http://www.congtin.vn/nhieu-ngu-dan-gap-nan-o-hoang-sa-truong-sa.html,2017-12-15 17:03:05,0,0,0,0,0,0,0,0,0,0
121923471327215_768518206667735,"6 người Việt tử vong ở Đài Loan: Áo ấm chưa kịp gửi, vợ chưa gặp chồng","6 người Việt tử vong ở Đài Loan: Áo ấm chưa kịp gửi, vợ chưa gặp chồng | Cổng tin tức việt nam online",link,http://www.congtin.vn/6-nguoi-viet-tu-vong-o-dai-loan-ao-am-chua-kip-gui-vo-chua-gap-chong.html,2017-12-15 17:00:31,0,0,0,0,0,0,0,0,0,0
121923471327215_768500653336157,Cựu tổng thống Zimbabwe tới Singapore kiểm tra sức khỏe,Cựu tổng thống Zimbabwe tới Singapore kiểm tra sức khỏe | Cổng tin tức việt nam online,link,http://www.congtin.vn/cuu-tong-thong-zimbabwe-toi-singapore-kiem-tra-suc-khoe.html,2017-12-15 16:02:52,0,0,0,0,0,0,0,0,0,0
121923471327215_768471313339091,"CHÍNH THỨC: Từ nay, bật đèn pha trong thành phố bị phạt 700.000 đồng","CHÍNH THỨC: Từ nay, bật đèn pha trong thành phố bị phạt 700.000 đồng | Cổng tin tức việt nam online",link,http://www.congtin.vn/chinh-thuc-tu-nay-bat-den-pha-trong-thanh-pho-bi-phat-700-000-dong.html,2017-12-15 14:40:22,0,0,0,0,0,0,0,0,0,0
121923471327215_768467690006120,Thủ tướng quyết định nghỉ 7 ngày dịp Tết Nguyên đán,Thủ tướng quyết định nghỉ 7 ngày dịp Tết Nguyên đán | Cổng tin tức việt nam online,link,http://www.congtin.vn/thu-tuong-quyet-dinh-nghi-7-ngay-dip-tet-nguyen-dan.html,2017-12-15 14:23:05,0,0,0,0,0,0,0,0,0,0
121923471327215_768454300007459,Đại sứ Việt Nam tại Indonesia kêu gọi ngư dân không tuyệt thực,Đại sứ Việt Nam tại Indonesia kêu gọi ngư dân không tuyệt thực | Cổng tin tức việt nam online,link,http://www.congtin.vn/dai-su-viet-nam-tai-indonesia-keu-goi-ngu-dan-khong-tuyet-thuc.html,2017-12-15 13:32:50,0,0,0,0,0,0,0,0,0,0
121923471327215_768448853341337,Dùng súng và mã tấu khống chế bảo vệ cướp 5 cuộn dây cáp,Dùng súng và mã tấu khống chế bảo vệ cướp 5 cuộn dây cáp | Cổng tin tức việt nam online,link,http://www.congtin.vn/dung-sung-va-ma-tau-khong-che-bao-ve-cuop-5-cuon-day-cap.html,2017-12-15 13:05:28,0,0,0,0,0,0,0,0,0,0
121923471327215_768429896676566,Quang Lê: ‘Tôi từng hát đám cưới với cát-xê 500 triệu đồng’,Quang Lê: ‘Tôi từng hát đám cưới với cát-xê 500 triệu đồng’ | Cổng tin tức việt nam online,link,http://www.congtin.vn/quang-le-toi-tung-hat-dam-cuoi-voi-cat-xe-500-trieu-dong.html,2017-12-15 12:11:19,0,0,0,0,0,0,0,0,0,0
121923471327215_768429490009940,"Sốt rau dại ‘thần dược’: Người Nhật săn lùng, dân Việt phát cuồng ăn theo","Sốt rau dại ‘thần dược’: Người Nhật săn lùng, dân Việt phát cuồng ăn theo | Cổng tin tức việt nam online",link,http://www.congtin.vn/sot-rau-dai-than-duoc-nguoi-nhat-san-lung-dan-viet-phat-cuong-an-theo.html,2017-12-15 12:10:28,0,0,0,0,0,0,0,0,0,0
121923471327215_768426863343536,Bộ Nội vụ làm gì để ‘giảm béo’ bộ máy cồng kềnh?,Bộ Nội vụ làm gì để ‘giảm béo’ bộ máy cồng kềnh? | Cổng tin tức việt nam online,link,http://www.congtin.vn/bo-noi-vu-lam-gi-de-giam-beo-bo-may-cong-kenh.html,2017-12-15 12:01:51,0,0,0,0,0,0,0,0,0,0
121923471327215_768426513343571,Giả thuyết gây sốc mới về máy bay MH370,Giả thuyết gây sốc mới về máy bay MH370 | Cổng tin tức việt nam online,link,http://www.congtin.vn/gia-thuyet-gay-soc-moi-ve-may-bay-mh370.html,2017-12-15 12:00:36,0,0,0,0,0,0,0,0,0,0
121923471327215_768423743343848,Người đàn bà hại chết con vì bị lật tẩy chuyện ngoại tình,Người đàn bà hại chết con vì bị lật tẩy chuyện ngoại tình | Cổng tin tức việt nam online,link,http://www.congtin.vn/nguoi-dan-ba-hai-chet-con-vi-bi-lat-tay-chuyen-ngoai-tinh.html,2017-12-15 11:51:11,0,0,0,0,0,0,0,0,0,0
121923471327215_768423533343869,"Mở đường làm hư gần 36.000 nhà dân, ai đền?","Mở đường làm hư gần 36.000 nhà dân, ai đền? | Cổng tin tức việt nam online",link,http://www.congtin.vn/mo-duong-lam-hu-gan-36-000-nha-dan-ai-den.html,2017-12-15 11:50:27,0,0,0,0,0,0,0,0,0,0
121923471327215_768420686677487,"‘Nếu không được minh oan, chúng tôi quyết chết ở Indonesia’","‘Nếu không được minh oan, chúng tôi quyết chết ở Indonesia’ | Cổng tin tức việt nam online",link,http://www.congtin.vn/neu-khong-duoc-minh-oan-chung-toi-quyet-chet-o-indonesia.html,2017-12-15 11:41:21,0,0,0,0,0,0,0,0,0,0
121923471327215_768420236677532,Động thái lạ của Trung Quốc tại điểm nóng biên giới với Ấn Độ,Động thái lạ của Trung Quốc tại điểm nóng biên giới với Ấn Độ | Cổng tin tức việt nam online,link,http://www.congtin.vn/dong-thai-la-cua-trung-quoc-tai-diem-nong-bien-gioi-voi-an-do.html,2017-12-15 11:40:25,0,0,0,0,0,0,0,0,0,0
121923471327215_768416216677934,Tài xế Uber hiếp dâm nữ hành khách bị bắt vì muốn… gặp lại nạn nhân,Tài xế Uber hiếp dâm nữ hành khách bị bắt vì muốn… gặp lại nạn nhân | Cổng tin tức việt nam online,link,http://www.congtin.vn/tai-xe-uber-hiep-dam-nu-hanh-khach-bi-bat-vi-muon-gap-lai-nan-nhan.html,2017-12-15 11:31:16,0,0,0,0,0,0,0,0,0,0
121923471327215_768415813344641,Luật sư nào sẽ bào chữa cho Trịnh Xuân Thanh?,Luật sư nào sẽ bào chữa cho Trịnh Xuân Thanh? | Cổng tin tức việt nam online,link,http://www.congtin.vn/luat-su-nao-se-bao-chua-cho-trinh-xuan-thanh.html,2017-12-15 11:30:19,0,0,0,0,0,0,0,0,0,0
121923471327215_768406350012254,Thót tim cảnh dỡ thủy đài khổng lồ cao hàng chục mét ở Sài Gòn,Thót tim cảnh dỡ thủy đài khổng lồ cao hàng chục mét ở Sài Gòn | Cổng tin tức việt nam online,link,http://www.congtin.vn/thot-tim-canh-do-thuy-dai-khong-lo-cao-hang-chuc-met-o-sai-gon.html,2017-12-15 11:10:26,0,0,0,0,0,0,0,0,0,0
121923471327215_768404373345785,Bão Kai-tak luẩn quẩn ở rìa Biển Đông,Bão Kai-tak luẩn quẩn ở rìa Biển Đông | Cổng tin tức việt nam online,link,http://www.congtin.vn/bao-kai-tak-luan-quan-o-ria-bien-dong.html,2017-12-15 11:05:46,0,0,0,0,0,0,0,0,0,0
121923471327215_768386816680874,Phát hiện hệ sao có 8 hành tinh giống Hệ Mặt Trời,Phát hiện hệ sao có 8 hành tinh giống Hệ Mặt Trời | Cổng tin tức việt nam online,link,http://www.congtin.vn/phat-hien-he-sao-co-8-hanh-tinh-giong-he-mat-troi.html,2017-12-15 10:13:02,0,0,0,0,0,0,0,0,0,0
121923471327215_768358263350396,Hà Nội có Hội sách Mùa đông,Hà Nội có Hội sách Mùa đông | Cổng tin tức việt nam online,link,http://www.congtin.vn/ha-no%cc%a3i-co-ho%cc%a3i-sach-mua-dong.html,2017-12-15 08:07:19,0,0,0,0,0,0,0,0,0,0
121923471327215_768357006683855,‘Câu chuyện tùy nữ’ là tiểu thuyết được đọc nhiều nhất năm 2017,‘Câu chuyện tùy nữ’ là tiểu thuyết được đọc nhiều nhất năm 2017 | Cổng tin tức việt nam online,link,http://www.congtin.vn/cau-chuyen-tuy-nu-la-tieu-thuyet-duoc-doc-nhieu-nhat-nam-2017.html,2017-12-15 08:00:44,0,0,0,0,0,0,0,0,0,0
121923471327215_768350806684475,Tiêm kích Mỹ bắn pháo sáng cảnh cáo máy bay Nga tại Syria,Tiêm kích Mỹ bắn pháo sáng cảnh cáo máy bay Nga tại Syria | Cổng tin tức việt nam online,link,http://www.congtin.vn/tiem-kich-my-ban-phao-sang-canh-cao-may-bay-nga-tai-syria.html,2017-12-15 07:25:18,0,0,0,0,0,0,0,0,0,0
121923471327215_768263403359882,"Đường sắt Cát Linh – Hà Đông: 10 năm thi công, 4 lần sai hẹn","Đường sắt Cát Linh – Hà Đông: 10 năm thi công, 4 lần sai hẹn | Cổng tin tức việt nam online",link,http://www.congtin.vn/duong-sat-cat-linh-ha-dong-10-nam-thi-cong-4-lan-sai-hen.html,2017-12-15 01:41:04,0,0,0,0,0,0,0,0,0,0
121923471327215_768263083359914,“Trung Quốc chiếm trọn Việt Nam chỉ là vấn đề thời gian?”,“Trung Quốc chiếm trọn Việt Nam chỉ là vấn đề thời gian?” | Cổng tin tức việt nam online,link,http://www.congtin.vn/trung-quoc-chiem-tron-viet-nam-chi-la-van-de-thoi-gian.html,2017-12-15 01:40:19,0,0,0,0,0,0,0,0,0,0
121923471327215_768257453360477,‘Cần thêm ít nhất 54 triệu USD để khắc phục hậu quả bão ở miền Trung’,‘Cần thêm ít nhất 54 triệu USD để khắc phục hậu quả bão ở miền Trung’ | Cổng tin tức việt nam online,link,http://www.congtin.vn/can-them-it-nhat-54-trieu-usd-de-khac-phuc-hau-qua-bao-o-mien-trung.html,2017-12-15 01:20:21,0,0,0,0,0,0,0,0,0,0
121923471327215_768245516695004,Trung Quốc tập trận bắn đạn thật ở vùng biển gần Triều Tiên,Trung Quốc tập trận bắn đạn thật ở vùng biển gần Triều Tiên | Cổng tin tức việt nam online,link,http://www.congtin.vn/trung-quoc-tap-tran-ban-dan-that-o-vung-bien-gan-trieu-tien.html,2017-12-15 00:35:28,0,0,0,0,0,0,0,0,0,0
121923471327215_768217696697786,"NÓNG: Bộ Công an vào cuộc điều tra vụ mất hồ sơ Trịnh Xuân Thanh, sự thật kinh hoàng dần hé lộ","NÓNG: Bộ Công an vào cuộc điều tra vụ mất hồ sơ Trịnh Xuân Thanh, sự thật kinh hoàng dần hé lộ | Cổng tin tức việt nam online",link,http://www.congtin.vn/nong-bo-cong-an-vao-cuoc-dieu-tra-vu-mat-ho-so-trinh-xuan-thanh-su-that-kinh-hoang-dan-he-lo.html,2017-12-14 23:11:18,0,0,0,0,0,0,0,0,0,0
121923471327215_768217510031138,Chính phủ mời Tổng bí thư tham dự chỉ đạo Hội nghị cuối năm,Chính phủ mời Tổng bí thư tham dự chỉ đạo Hội nghị cuối năm | Cổng tin tức việt nam online,link,http://www.congtin.vn/chinh-phu-moi-tong-bi-thu-tham-du-chi-dao-hoi-nghi-cuoi-nam.html,2017-12-14 23:10:29,0,0,0,0,0,0,0,0,0,0
121923471327215_768214123364810,"Tổng Bí thư: Để xảy ra suy thoái, tham nhũng sẽ mất Đảng, mất chế độ là mất tất cả","Tổng Bí thư: Để xảy ra suy thoái, tham nhũng sẽ mất Đảng, mất chế độ là mất tất cả | Cổng tin tức việt nam online",link,http://www.congtin.vn/tong-bi-thu-de-xay-ra-suy-thoai-tham-nhung-se-mat-dang-mat-che-do-la-mat-tat-ca.html,2017-12-14 23:00:31,0,0,0,0,0,0,0,0,0,0
121923471327215_768196966699859,Việt-Trung đàm phán vòng 10 về các lĩnh vực ít nhạy cảm trên biển,Việt-Trung đàm phán vòng 10 về các lĩnh vực ít nhạy cảm trên biển | Cổng tin tức việt nam online,link,http://www.congtin.vn/viet-trung-dam-phan-vong-10-ve-cac-linh-vuc-it-nhay-cam-tren-bien.html,2017-12-14 22:02:58,0,0,0,0,0,0,0,0,0,0
121923471327215_768169106702645,Bộ Y tế yêu cầu tạm ngừng dùng 8 sản phẩm sữa Lactalis,Bộ Y tế yêu cầu tạm ngừng dùng 8 sản phẩm sữa Lactalis | Cổng tin tức việt nam online,link,http://www.congtin.vn/bo-y-te-yeu-cau-tam-ngung-dung-8-san-pham-sua-lactalis.html,2017-12-14 20:41:15,0,0,0,0,0,0,0,0,0,0
121923471327215_768168616702694,Phan Anh muốn thay thế Lại Văn Sâm dẫn ‘Ai là triệu phú’,Phan Anh muốn thay thế Lại Văn Sâm dẫn ‘Ai là triệu phú’ | Cổng tin tức việt nam online,link,http://www.congtin.vn/phan-anh-muon-thay-the-lai-van-sam-dan-ai-la-trieu-phu.html,2017-12-14 20:40:28,0,0,0,0,0,0,0,0,0,0
121923471327215_768165213369701,"Về quê vợ chơi, bị tấn công, chống trả đoạt mạng 2 người","Về quê vợ chơi, bị tấn công, chống trả đoạt mạng 2 người | Cổng tin tức việt nam online",link,http://www.congtin.vn/ve-que-vo-choi-bi-tan-cong-chong-tra-doat-mang-2-nguoi.html,2017-12-14 20:31:25,0,0,0,0,0,0,0,0,0,0
121923471327215_768165003369722,"Lương 3 triệu, cô giáo mầm non bỏ nghề sau 1 năm bám trụ","Lương 3 triệu, cô giáo mầm non bỏ nghề sau 1 năm bám trụ | Cổng tin tức việt nam online",link,http://www.congtin.vn/luong-3-trieu-co-giao-mam-non-bo-nghe-sau-1-nam-bam-tru.html,2017-12-14 20:30:34,0,0,0,0,0,0,0,0,0,0
121923471327215_768159120036977,"Đinh La Thăng: đỉnh cao, vực sâu và lỗi hệ thống","Đinh La Thăng: đỉnh cao, vực sâu và lỗi hệ thống | Cổng tin tức việt nam online",link,http://www.congtin.vn/dinh-la-thang-dinh-cao-vuc-sau-va-loi-he-thong.html,2017-12-14 20:21:19,0,0,0,0,0,0,0,0,0,0
121923471327215_768158650037024,NÓNG: Đinh La Thăng đã có luật sư giỏi bào chữa,NÓNG: Đinh La Thăng đã có luật sư giỏi bào chữa | Cổng tin tức việt nam online,link,http://www.congtin.vn/nong-dinh-la-thang-da-co-luat-su-gioi-bao-chua.html,2017-12-14 20:20:24,0,0,0,0,0,0,0,0,0,0
121923471327215_768139996705556,"Hội sách cũ Hà Nội tháng 12: Thúc đẩy, phát triển văn hóa đọc","Hội sách cũ Hà Nội tháng 12: Thúc đẩy, phát triển văn hóa đọc | Cổng tin tức việt nam online",link,http://www.congtin.vn/hoi-sach-cu-ha-noi-thang-12-thuc-day-phat-trien-van-hoa-doc.html,2017-12-14 19:25:26,0,0,0,0,0,0,0,0,0,0
121923471327215_768133856706170,Phóng viên Hàn Quốc bị đánh trọng thương ở Trung Quốc,www.congtin.vn,link,http://www.congtin.vn/phong-vien-han-quoc-bi-danh-trong-thuong-o-trung-quoc.html,2017-12-14 19:03:04,0,0,0,0,0,0,0,0,0,0
121923471327215_768130920039797,Tử vi 12 cung hoàng đạo thứ Sáu ngày 15/12/2017,Tử vi 12 cung hoàng đạo thứ Sáu ngày 15/12/2017 | Cổng tin tức việt nam online,link,http://www.congtin.vn/tu-vi-12-cung-hoang-dao-thu-sau-ngay-15122017.html,2017-12-14 18:50:24,0,0,0,0,0,0,0,0,0,0
121923471327215_768114546708101,Trình Quốc hội phương án đổi tên nước,Trình Quốc hội phương án đổi tên nước | Cổng tin tức việt nam online,link,http://www.congtin.vn/trinh-quoc-hoi-phuong-an-doi-ten-nuoc.html,2017-12-14 17:50:33,0,0,0,0,0,0,0,0,0,0
121923471327215_768112126708343,Chuyện lạ có thật: Người dân chặn xe CSGT đòi thu phí qua ‘BOT’ thôn,Chuyện lạ có thật: Người dân chặn xe CSGT đòi thu phí qua ‘BOT’ thôn | Cổng tin tức việt nam online,link,http://www.congtin.vn/chuyen-la-co-that-nguoi-dan-chan-xe-csgt-doi-thu-phi-qua-bot-thon.html,2017-12-14 17:41:24,0,0,0,0,0,0,0,0,0,0
121923471327215_768111990041690,Tập đoàn Cao su VN làm ăn kiểu… ‘đốt tiền’,Tập đoàn Cao su VN làm ăn kiểu… ‘đốt tiền’ | Cổng tin tức việt nam online,link,http://www.congtin.vn/tap-doan-cao-su-vn-lam-an-kieu-dot-tien.html,2017-12-14 17:40:28,0,0,0,0,0,0,0,0,0,0
121923471327215_768110006708555,Nguyên giám đốc Sở Y tế Long An bị khởi tố,Nguyên giám đốc Sở Y tế Long An bị khởi tố | Cổng tin tức việt nam online,link,http://www.congtin.vn/nguyen-giam-doc-so-y-te-long-an-bi-khoi-to.html,2017-12-14 17:31:26,0,0,0,0,0,0,0,0,0,0
121923471327215_768109880041901,Thâm nhập ‘thị trường trai bao’: Lộ diện ‘tú ông’ chuyên điều ‘hàng’ cho dân đồng tính,Thâm nhập ‘thị trường trai bao’: Lộ diện ‘tú ông’ chuyên điều ‘hàng’ cho dân đồng tính | Cổng tin tức việt nam online,link,http://www.congtin.vn/tham-nhap-thi-truong-trai-bao-lo-dien-tu-ong-chuyen-dieu-hang-cho-dan-dong-tinh.html,2017-12-14 17:30:36,0,0,0,0,0,0,0,0,0,0
121923471327215_768106780042211,Bác sĩ phẫu thuật khắc tên mình lên gan bệnh nhân,Bác sĩ phẫu thuật khắc tên mình lên gan bệnh nhân | Cổng tin tức việt nam online,link,http://www.congtin.vn/bac-si-phau-thuat-khac-ten-minh-len-gan-benh-nhan.html,2017-12-14 17:21:11,0,0,0,0,0,0,0,0,0,0
121923471327215_768106490042240,"Ô tô 7 chỗ rơi xuống vực sâu, bốc cháy, 1 người tử vong","Ô tô 7 chỗ rơi xuống vực sâu, bốc cháy, 1 người tử vong | Cổng tin tức việt nam online",link,http://www.congtin.vn/o-to-7-cho-roi-xuong-vuc-sau-boc-chay-1-nguoi-tu-vong.html,2017-12-14 17:20:29,0,0,0,0,0,0,0,0,0,0
121923471327215_768100140042875,Tuyên án người nước ngoài lừa đảo gần 40 phụ nữ Việt qua Facebook,Tuyên án người nước ngoài lừa đảo gần 40 phụ nữ Việt qua Facebook | Cổng tin tức việt nam online,link,http://www.congtin.vn/tuyen-an-nguoi-nuoc-ngoai-lua-dao-gan-40-phu-nu-viet-qua-facebook.html,2017-12-14 17:11:39,0,0,0,0,0,0,0,0,0,0
121923471327215_768099720042917,"Tài xế Uber hiếp dâm, cướp tài sản cô gái 21 tuổi khai gì với công an?","Tài xế Uber hiếp dâm, cướp tài sản cô gái 21 tuổi khai gì với công an? | Cổng tin tức việt nam online",link,http://www.congtin.vn/tai-xe-uber-hiep-dam-cuop-tai-san-co-gai-21-tuoi-khai-gi-voi-cong-an.html,2017-12-14 17:10:28,0,0,0,0,0,0,0,0,0,0
121923471327215_768097753376447,Đề nghị Bộ Công an điều tra dự án gang thép nghìn tỷ bị đắp chiếu,Đề nghị Bộ Công an điều tra dự án gang thép nghìn tỷ bị đắp chiếu | Cổng tin tức việt nam online,link,http://www.congtin.vn/de-nghi-bo-cong-an-dieu-tra-du-an-gang-thep-nghin-ty-bi-dap-chieu.html,2017-12-14 17:00:20,0,0,0,0,0,0,0,0,0,0
121923471327215_768095313376691,Bão số 12 gây thiệt hại gần 1 tỷ USD,www.congtin.vn,link,http://www.congtin.vn/bao-so-12-gay-thiet-hai-gan-1-ty-usd.html,2017-12-14 16:47:58,0,0,0,0,0,0,0,0,0,0
121923471327215_768092930043596,Bộ Lao động đề xuất nghỉ 7 ngày dịp Tết Nguyên đán 2018,Bộ Lao động đề xuất nghỉ 7 ngày dịp Tết Nguyên đán 2018 | Cổng tin tức việt nam online,link,http://www.congtin.vn/bo-lao-dong-de-xuat-nghi-7-ngay-dip-tet-nguyen-dan-2018.html,2017-12-14 16:35:31,0,0,0,0,0,0,0,0,0,0
121923471327215_768080626711493,Điều ít biết về Tổng thống Putin qua sách,Điều ít biết về Tổng thống Putin qua sách | Cổng tin tức việt nam online,link,http://www.congtin.vn/dieu-it-biet-ve-tong-thong-putin-qua-sach.html,2017-12-14 15:45:27,0,0,0,0,0,0,0,0,0,0
121923471327215_768078533378369,Vũng Tàu sẽ có đường sách vào năm 2018,Vũng Tàu sẽ có đường sách vào năm 2018 | Cổng tin tức việt nam online,link,http://www.congtin.vn/vu%cc%83ng-tau-se%cc%83-co-duong-sach-vao-nam-2018.html,2017-12-14 15:32:48,0,0,0,0,0,0,0,0,0,0
121923471327215_768074876712068,Sáu công nhân Việt chết cháy tại Đài Loan,Sáu công nhân Việt chết cháy tại Đài Loan | Cổng tin tức việt nam online,link,http://www.congtin.vn/sau-cong-nhan-viet-chet-chay-tai-dai-loan.html,2017-12-14 15:17:49,0,0,0,0,0,0,0,0,0,0
121923471327215_768067923379430,Nã đạn vào nhà dân lúc rạng sáng ở Quảng Ninh: Ôtô chi chít đạn,Nã đạn vào nhà dân lúc rạng sáng ở Quảng Ninh: Ôtô chi chít đạn | Cổng tin tức việt nam online,link,http://www.congtin.vn/na-dan-vao-nha-dan-luc-rang-sang-o-quang-ninh-oto-chi-chit-dan.html,2017-12-14 14:50:22,0,0,0,0,0,0,0,0,0,0
121923471327215_768053686714187,NÓNG: Ôtô biển xanh chạy nhanh gây tai nạn làm 3 người chết tức tưởi,NÓNG: Ôtô biển xanh chạy nhanh gây tai nạn làm 3 người chết tức tưởi | Cổng tin tức việt nam online,link,http://www.congtin.vn/nong-oto-bien-xanh-chay-nhanh-gay-tai-nan-lam-3-nguoi-chet-tuc-tuoi.html,2017-12-14 13:50:22,0,0,0,0,0,0,0,0,0,0
121923471327215_768049330047956,Bão Kai-tak áp sát Biển Đông,Bão Kai-tak áp sát Biển Đông | Cổng tin tức việt nam online,link,http://www.congtin.vn/bao-kai-tak-ap-sat-bien-dong.html,2017-12-14 13:36:27,0,0,0,0,0,0,0,0,0,0
121923471327215_768048056714750,Dự báo ngày 14/12 về đường đi của bão Kai-tak,Dự báo ngày 14/12 về đường đi của bão Kai-tak | Cổng tin tức việt nam online,link,http://www.congtin.vn/du-bao-ngay-1412-ve-duong-di-cua-bao-kai-tak.html,2017-12-14 13:30:29,0,0,0,0,0,0,0,0,0,0
121923471327215_768036280049261,Tùng Juno nói về GAM7,Tùng Juno nói về GAM7 | Cổng tin tức việt nam online,link,http://www.congtin.vn/tung-juno-noi-ve-gam7.html,2017-12-14 12:20:20,0,0,0,0,0,0,0,0,0,0
121923471327215_768035050049384,"Chuyện ít biết ở Nhà Trắng: Twitter, TV và những giằng xé của Trump","Chuyện ít biết ở Nhà Trắng: Twitter, TV và những giằng xé của Trump | Cổng tin tức việt nam online",link,http://www.congtin.vn/chuyen-it-biet-o-nha-trang-twitter-tv-va-nhung-giang-xe-cua-trump.html,2017-12-14 12:15:35,0,0,0,0,0,0,0,0,0,0
121923471327215_767995786719977,Nữ giám đốc ngân hàng tham ô 2.600 lượng vàng xin hiến xác,Nữ giám đốc ngân hàng tham ô 2.600 lượng vàng xin hiến xác | Cổng tin tức việt nam online,link,http://www.congtin.vn/nu-giam-doc-ngan-hang-tham-o-2-600-luong-vang-xin-hien-xac.html,2017-12-14 10:41:35,0,0,0,0,0,0,0,0,0,0
121923471327215_767995253386697,"Dự báo thời tiết 14/12: Nhiệt độ Hà Nội giảm liên tiếp, mưa rét","Dự báo thời tiết 14/12: Nhiệt độ Hà Nội giảm liên tiếp, mưa rét | Cổng tin tức việt nam online",link,http://www.congtin.vn/du-bao-thoi-tiet-1412-nhiet-do-ha-noi-giam-lien-tiep-mua-ret.html,2017-12-14 10:40:26,0,0,0,0,0,0,0,0,0,0
121923471327215_767991096720446,Gần 1.200 giáo viên ở Hải Dương 3 tháng không có lương: Hiệu trưởng ký hợp đồng sai sẽ bị kỷ luật,Gần 1.200 giáo viên ở Hải Dương 3 tháng không có lương: Hiệu trưởng ký hợp đồng sai sẽ bị kỷ luật | Cổng tin tức việt nam online,link,http://www.congtin.vn/gan-1-200-giao-vien-o-hai-duong-3-thang-khong-co-luong-hieu-truong-ky-hop-dong-sai-se-bi-ky-luat.html,2017-12-14 10:31:28,0,0,0,0,0,0,0,0,0,0
121923471327215_767990623387160,Xúc động khi nhìn tấm hình Tổng Bí thư Nguyễn Phú Trọng chụp với người bạn thời Đại học,Xúc động khi nhìn tấm hình Tổng Bí thư Nguyễn Phú Trọng chụp với người bạn thời Đại học | Cổng tin tức việt nam online,link,http://www.congtin.vn/xuc-dong-khi-nhin-tam-hinh-tong-bi-thu-nguyen-phu-trong-chup-voi-nguoi-ban-thoi-dai-hoc.html,2017-12-14 10:30:36,0,0,0,0,0,0,0,0,0,0
121923471327215_767987180054171,NÓNG: ‘70% người dân Đà Nẵng muốn cách chức ngay Chủ tịch của ông Huỳnh Đức Thơ’,NÓNG: ‘70% người dân Đà Nẵng muốn cách chức ngay Chủ tịch của ông Huỳnh Đức Thơ’ | Cổng tin tức việt nam online,link,http://www.congtin.vn/nong-70-nguoi-dan-da-nang-muon-cach-chuc-ngay-chu-tich-cua-ong-huynh-duc-tho.html,2017-12-14 10:21:17,0,0,0,0,0,0,0,0,0,0
121923471327215_767986986720857,Vận nước và nhân dân,Vận nước và nhân dân | Cổng tin tức việt nam online,link,http://www.congtin.vn/van-nuoc-va-nhan-dan.html,2017-12-14 10:20:28,0,0,0,0,0,0,0,0,0,0
121923471327215_767981690054720,"Bắc Bộ rét đậm rét hại, Sỉn Hồ dưới 8 độ C","Bắc Bộ rét đậm rét hại, Sỉn Hồ dưới 8 độ C | Cổng tin tức việt nam online",link,http://www.congtin.vn/bac-bo-ret-dam-ret-hai-sin-ho-duoi-8-do-c.html,2017-12-14 09:55:17,0,0,0,0,0,0,0,0,0,0
121923471327215_767970310055858,"Đào tạo tài năng văn chương, liệu có ra được kiệt tác văn học","Đào tạo tài năng văn chương, liệu có ra được kiệt tác văn học | Cổng tin tức việt nam online",link,http://www.congtin.vn/dao-ta%cc%a3o-tai-nang-van-chuong-lie%cc%a3u-co-ra-duo%cc%a3c-kie%cc%a3t-tac-van-ho%cc%a3c.html,2017-12-14 09:07:50,0,0,0,0,0,0,0,0,0,0
121923471327215_767960563390166,Nhà Trắng: Chưa phải lúc đàm phán với Triều Tiên,Nhà Trắng: Chưa phải lúc đàm phán với Triều Tiên | Cổng tin tức việt nam online,link,http://www.congtin.vn/nha-trang-chua-phai-luc-dam-phan-voi-trieu-tien.html,2017-12-14 08:45:18,0,0,0,0,0,0,0,0,0,0
121923471327215_767779130074976,"Mật vụ Israel mạnh tay trấn áp, bắt giữ 200 người Palestine","Mật vụ Israel mạnh tay trấn áp, bắt giữ 200 người Palestine | Cổng tin tức việt nam online",link,http://www.congtin.vn/mat-vu-israel-manh-tay-tran-ap-bat-giu-200-nguoi-palestine.html,2017-12-13 22:10:38,0,0,0,0,0,0,0,0,0,0
