status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
363765310472453_758076887707958,Nhây vcđ.. :v,,video,https://www.facebook.com/tintuc999/videos/758076887707958/,2017-10-04 10:55:51,25,7,14,20,1,0,4,0,0,0
363765310472453_758072937708353,"❌❌‼️KHẨN CẤP !!!❌❌

🆘 CẦN TÌM NGƯỜI NHÀ NẠN NHÂN BỊ TNGT Ở LONG KHÁNH, ĐANG NGUY KỊCH TẠI VIỆN ĐA KHOA ĐỒNG NAI 🆘

Theo thông tin từ phía bệnh viện nhờ hỗ trợ, nạn nhân (như hình) bị TNGT và được BV Đa khoa khu vực Long Khánh chuyển lên cấp cứu tại BVĐK Đồng Nai vào đêm qua. Trên người nạn nhân không có giấy tờ hay thông tin cá nhân nào.
Hiện tình trạng đang hết sức nguy kịch, cần có sự đồng ý điều trị từ phía gia đình!

Nhờ các bạn chia sẻ gấp thông tin này. Để người nhà sớm nhận được tin và lên KHOA CẤP CỨU TỔNG HỢP, KHU A, BV Đa khoa Đồng Nai gấp.

Cảm ơn các bạn nhiều!",,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/758072907708356/?type=3,2017-10-04 10:38:02,17,16,50,10,4,0,0,3,0,0
363765310472453_758066314375682,"Toàn cảnh vỡ đập hồ Gia Hoét, Quảng Thành, Châu Đức, BRVT",,video,https://www.facebook.com/tintuc999/videos/758066314375682/,2017-10-04 10:16:58,32,5,16,28,3,0,1,0,0,0
363765310472453_757851227730524,"BÀI VIẾT GỐC ĐƯỢC XUYÊN TẠC LẠI THÀNH ""MÁY BAY MH370 TRỞ VỀ SAU 4 NĂM"" - CHIÊU TRÒ CÂU VIEW BẨN CỦA MỘT SỐ TRANG ""WEB RÁC""

Bài viết về chiếc máy bay mất tích 37 năm bất ngờ xuất hiện

Câu chuyện chiếc máy bay 914 của hãng hàng không Mỹ Pan American Airways trở về sau 37 năm mất tích cho tới nay vẫn là một bí ẩn không lời giải đáp.

Vào một buổi sáng đẹp trời tháng 5.1992, Juan de la carte và các đồng nghiệp làm việc tại trạm kiếm soát không lưu sân bay Caracas, Venezuela bắt đầu ca làm việc của họ như bao ngày bình thường khác.

Nhưng một việc bất chợt xảy ra khiến ai cũng bất ngờ, một chiếc máy bay, loại vận tải hành khách 4 động cơ cánh quạt Douglas DC 4 bất ngờ xuất hiện trong tầm mắt các kiểm soát viên không lưu, nhưng lại không hề hiển thị trên màn hình radar.

""Chúng tôi nhìn thấy chiếc máy bay bằng mắt thường. Nhưng radar lại không hiển thị hình ảnh của nó"", Juan nhớ lại.

Sau một lúc quét tần số, cuối cùng Juan và các đồng nghiệp đã kết nối được với chiếc DC 4.

""Đây là Caracas, các anh từ đâu đến?"", nhân viên không lưu hỏi.

""Ôi Chúa ơi, chúng tôi là máy bay 914 của Hãng hàng không Mỹ Pan American Airways bay từ New York đi Florida với 4 thành viên phi hành đoàn và 57 hành khách. Chúng tôi phải bay ra sao?"", phi công chiếc DC 4 hồi đáp.

""914, các anh hơi lệch về hướng nam rồi, Đây là Venezuela. Các anh xuất phát từ lúc nào? ""Chúng tôi cất cánh lúc 6h50 sáng 2.7"".

Juan lúc này mới bắt đầu thắc mắc bởi không có khả năng bay từ New York đến Venezuela chỉ trong hơn 2 tiếng và hôm đó là một buổi sáng tháng 5 chứ không phải tháng 7 như viên phi công thông báo. Nghi ngờ nghe nhầm, các đồng nghiệp của anh hỏi lại để chắc chắn: ""Các anh xuất phát ngày nào?"". Và tất cả đều không khỏi ngỡ ngàng khi nhận được câu trả lời 2.7.1955, tức là chiếc máy bay đã xuất phát từ 37 năm trước và dự kiến sẽ hạ cánh ở sân bay quốc tế Miami lúc 9h55 sáng.

""Các anh nghe này, đây là Caracas, Venezuela, Nam Mỹ và hôm nay là 21.5.1992"", nhân viên kiểm soát không lưu thông báo sau khi tra cứu dữ liệu và nhận ra rằng chiếc máy bay xuất hiện trước mắt anh là chiếc phi cơ đã mất tích cách đây 37 năm và bị nghi đã rơi xuống biển.

Viên phi công chiếc DC 4 sững sờ khi nghe tin này và gần như không thể giữ được bình tĩnh khi phát hiện mình đã bay tới Nam Mỹ từ New York trong ngót nghét 4 thập kỷ.

Juan nhớ rằng lúc đó các đồng nghiệp của anh đã cố gắng giúp viên phi công bình tĩnh để có thể hạ cánh một cách an toàn.

Không lâu sau đó, máy bay hạ cánh xuống đường băng. Từng nhóm hành khách bước xuống, trong đó có cả những đứa bé chỉ mới 6, 7 hoặc 10 tuổi. Điều kỳ lạ hơn là cuống vé trên tay họ đều ghi rõ dòng chữ ""Giờ bay 6h50, ngày 2.7.1955"".

Hàng loạt câu hỏi được đặt ra lúc này, nếu chiếc máy bay khởi hành cách đây 37 năm, những đứa trẻ cũng đã phải trên 40 tuổi. Và càng đau đầu hơn khi các hành khách đều nói rằng họ tưởng máy bay chỉ cất cánh được 2 tiếng.

Cảnh sát sau đó cũng kiểm tra thẻ căn cước của họ và xác nhận đây chính xác là những hành khách có mặt trên chiếc máy bay mất tích cách đây 37 năm. Chỉ có điều người thân, vợ hoặc chồng của các hành khách mới chỉ trạc 20, 30 này nếu không già cả thì cũng đã chết vì tuổi già.

Các nhà khoa học khi đó cũng đã vào cuộc nhưng không ai có thể lý giải nổi điều này. Đến lúc này, các nhà thuyết âm mưu mới vào cuộc và khẳng định rằng đây là minh chứng cho sự tồn tại của lỗ hổng thời gian. Theo đó, những hành khách trên chuyến bay nói trên đã lạc vào vùng không gian không xác định khiến 2 tiếng bay của họ tại đó dài bằng 37 năm ngoài hiện thực. Đó là lý do khiến họ không già đi và vẫn trẻ trung như khi họ mất tích năm 1955.

Tất nhiên, đây chỉ là những thuyết âm mưu được đặt ra mà không thể chứng mình được. Bởi trên thực tế, không có bức ảnh nào chụp lại chiếc máy bay bí ẩn này hay thông tin về các hành khách. Tất cả những điều mà người ta biết đến chỉ là những chi tiết được ghép nối và đồn thổi trên báo chí.

------------------------------------------------------

Cục An toàn Giao thông Australia khẳng định: ""Chưa thể xác định chắc chắn nguyên nhân máy bay MH370 mất tích cho đến khi tìm thấy máy bay"".

Ngày 3/10, Cục An toàn Giao thông Australia (ATSB), cơ quan phụ trách giám sát hoạt động tìm kiếm chiếc máy bay mất tích mang số hiệu MH370 của Hãng hàng không Malaysia Airlines, đã công bố báo cáo cuối cùng về công tác tìm kiếm, trong đó bày tỏ rất tiếc vì đã không tìm thấy chiếc máy bay mất tích, đồng thời nhấn mạnh đây là điều ""không thể chấp nhận được"". 
   
Báo cáo của ATSB nêu rõ: ""Chưa thể xác định chắc chắn nguyên nhân máy bay MH370 mất tích cho đến khi tìm thấy máy bay"". Báo cáo cũng nhấn mạnh ""Không thể tưởng tượng được và về mặt xã hội không thể chấp nhận được là trong một kỷ nguyên hàng không hiện đại này một chiếc máy bay thương mại lớn bị mất tích, và thế giới không biết chắc điều gì đã xảy ra với chiếc máy bay đó cũng như những người trên máy bay"". 
    
Ngày 8/3/2014, chiếc máy bay Boeing 777 thực hiện chuyến bay mang số hiệu MH370 trên hành trình từ Kuala Lumpur (Malaysia) tới Bắc Kinh (Trung Quốc) với 239 người gồm hành khách và phi hành đoàn trên máy bay đã mất liên lạc với mặt đất. Một cuộc tìm kiếm quy mô lớn nhất trong lịch sử hàng không, do Australia dẫn đầu với sự tham gia của Trung Quốc và Malaysia, đã được tiến hành. 

Theo giả thiết ban đầu, máy bay đã đổi hướng bay và rơi tại vùng biển phía Nam Ấn Độ Dương ngoài khơi bờ biển Tây Australia. Hoạt động tìm kiếm ban đầu được tiến hành trong khu vực rộng 60.000 km2, đến tháng 5/2015 đã tăng gấp đôi. 

Đến nay, 27 mảnh vỡ đã được tìm thấy, trong đó có 2 mảnh vỡ từ Nam Phi được phát hiện cách đây 2 tuần. Trong số này, chỉ có 3 mảnh vỡ được xác nhận thuộc máy bay MH370, 5 mảnh vỡ khác được xác định là “gần như chắc chắn” từ máy bay Boeing 777. Tuy nhiên, vẫn chưa xác định được vị trí máy bay, không tìm thấy thi thể nạn nhân nào, cũng như không xác định được nguyên nhân chính xác gây ra thảm họa này. 
   
Cuộc tìm kiếm đã phải dừng lại từ tháng 1/2017 sau hơn 2 năm rưỡi nỗ lực không ngừng cùng với các nguồn lực và kinh nghiệm chuyên môn từ các doanh nghiệp tư nhân, các tổ chức quốc tế, các cơ quan thuộc nhiều chính phủ khác nhau và nhiều cá nhân. 
   
Trong báo cáo dày 440 trang công bố ngày 3/10, ATSB trình bày chi tiết cuộc tìm kiếm không thành công trong 1.046 ngày trên mặt biển và dưới biển sâu ở Ấn Độ Dương, cùng với những phân tích khoa học đối với các ảnh chụp qua vệ tinh, các dòng hải lưu và những mảnh vỡ tìm thấy. 

Báo cáo nêu rõ hoạt động tìm kiếm dưới biển đã rà soát hầu hết các khu vực nhiều khả năng máy bay rơi xuống. Báo cáo bày tỏ ""vô cùng tiếc vì đã không tìm thấy chiếc máy bay mất tích cũng như những người người trên máy bay. 

Người đứng đầu ATSB Greg Hood bày tỏ chia buồn cùng gia đình người thân của 239 hành khách và phi hành đoàn mất tích trong sự cố mà ông mô tả là ""một thảm họa lớn"". Tuy nhiên, ông hy vọng họ được an ủi vì ""tổ tìm kiếm đã làm việc hết mình để tìm ra câu trả lời"". 
    
Malaysia đã tiếp tục tiến hành điều tra để tìm kiếm chiếc máy bay mất tích. Tháng 8 vừa qua, nhà chức trách nước này cho biết đã nhận được đề nghị từ công ty thám hiểm đáy biển tư nhân Ocean Infinity nối lại hoạt động tìm kiếm.

TTXVN/Báo Tin Tức",Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/757851197730527/?type=3,2017-10-03 19:38:35,10,0,1,7,2,1,0,0,0,0
363765310472453_757836457732001,Cũng được đấy :v,,video,https://www.facebook.com/tintuc999/videos/757836457732001/,2017-10-03 18:54:24,31,8,10,28,2,1,0,0,0,0
363765310472453_757817941067186,Các em nhỏ cân nhắc khi xem ... :v,,video,https://www.facebook.com/tintuc999/videos/757817941067186/,2017-10-03 18:05:05,41,4,9,35,1,0,4,0,0,1
363765310472453_757812931067687,"Đây là Cách mà lãnh đạo xã Quảng Điền, Huyện KRông Ana DakLak đi dẹp ""Vỉa Hè""
P/s: Chợ Điện Bàn xã Quảng Điền, Huyện KRông Ana DakLak.
Tư cách này sao làm lãnh đạo được nhỉ?

Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/757812931067687/,2017-10-03 17:59:54,120,135,96,77,4,2,2,3,32,0
363765310472453_757794777736169,2 cục bông :3,,video,https://www.facebook.com/tintuc999/videos/757794777736169/,2017-10-03 16:43:37,28,2,13,24,4,0,0,0,0,0
363765310472453_757785701070410,Có thằng bạn lầy như cờ hó ... :v,,video,https://www.facebook.com/tintuc999/videos/757785701070410/,2017-10-03 16:06:39,51,8,14,37,2,1,11,0,0,0
363765310472453_757783637737283,"Nhỏ mà lì dã man.. :v
Tuổi thơ dữ dội.. :D
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/757783637737283/,2017-10-03 16:05:14,167,26,88,138,1,11,16,0,1,0
363765310472453_757753674406946,Phải vậy chứ :v,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/757753637740283/?type=3,2017-10-03 13:11:14,35,0,4,28,4,0,3,0,0,0
363765310472453_757715754410738,Vãi cả lồng đèn :v,cdn.wallgif.com,link,http://cdn.wallgif.com/gifs/23c515f7c234b4c559baa3c69837efa048b909d9.gif,2017-10-03 10:20:00,6,1,1,6,0,0,0,0,0,0
363765310472453_757709984411315,"Ngày 2/10, UBND huyện Châu Đức đã gửi công văn khẩn đề nghị UBND tỉnh Bà Rịa - Vũng Tàu sớm có biện pháp ngăn ngừa để tránh nguy cơ vỡ hồ chứa nước Gia Hoét, xã Quảng Thành.

Theo UBND huyện này, hiện cơ quan chức năng đã tiến hành mở cống xả đáy nhưng do lưu lượng nước từ đầu nguồn đổ về, cùng với mưa lớn nên mực nước hồ đã vượt ngưỡng cao trình cho phép 15 cm. Nước chảy qua cống tràn bên phía bờ trái thân đập đã làm vỡ kênh dẫn, tạo thành hàm ếch sát bờ thân đập.

Đến chiều nay, nước tiếp tục chảy làm xói lở khoảng 15 m thân đập. Ngoài ra, tuyến đường liên xã Kim Long - Quảng Thành nằm phía hạ lưu hồ liên tục bị nước tràn qua làm xói lở nền, mặt đường, phá hủy 200 mét mương thoát nước.

Hàng trăm bộ đội, công an được huy động di dời gần 50 hộ dân sống phía hạ nguồn; phân công lực lượng chốt chặn hai đầu tuyến đường chính để người dân không đi vào khu vực nguy hiểm.

Ngoài những hộ dân được cảnh báo di dời, đã có hàng chục hộ khác chủ động dọn nhà cửa, chuyển tài sản đi ở nhà bà con để tránh nguy cơ vỡ đập.

""Nếu hồ bị vỡ sẽ ảnh hưởng đến hàng trăm hộ dân ở 3 xã của huyện, với phạm vi khoảng 40 hecta"", một cán bộ địa phương nói và cho biết UBND tỉnh đang họp bàn với cơ quan chức năng tìm biện pháp ngăn ngừa hậu quả đáng tiếc có thể xảy ra.

Theo Đài Khí tượng thủy văn Khu vực Nam Bộ và Đài Khí tượng thủy văn tỉnh Bà Rịa - Vũng Tàu, những ngày tới trên địa bàn sẽ tiếp tục có mưa vừa và mưa rất to.

Hồ chứa nước Gia Hoét xây dựng từ 30 năm trước, trên diện tích 70 ha, để phục vụ tưới cho nông trường cà phê trên địa bàn huyện Châu Đức. Hồ có dung tích chứa 4 triệu mét khối nước.

Tối hai hôm trước, sau cơn mưa lớn, 20 m kênh dẫn tràn hồ bất ngờ bị vỡ, khiến nước trong hồ tràn vào nhà dân. Sự cố vỡ kênh khiến 20 hecta hoa màu cùng 20 nhà dân bị hư hỏng, may mắn không có thương vong.",,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/757709854411328/?type=3,2017-10-03 09:46:45,8,0,1,3,5,0,0,0,0,0
363765310472453_757432627772384,"Xem hết muốn ăn bún riêu, bún đậu mắm tôm.. ~~!
Thật là có tâm.. giờ ăn gì mới hợp vệ sinh đây? :(",,video,https://www.facebook.com/tintuc999/videos/757432627772384/,2017-10-02 15:49:38,53,28,53,38,2,5,0,1,7,0
363765310472453_757379881110992,Tấn công phải dứt khoát. Tẩu thoát phải mau lẹ! :v,,video,https://www.facebook.com/tintuc999/videos/757379881110992/,2017-10-02 12:47:30,17,1,6,15,0,0,2,0,0,0
363765310472453_757378577777789,Mưa gió còn làm khó nhau :v,Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/757378544444459/?type=3,2017-10-02 12:40:53,44,10,0,26,1,0,17,0,0,0
363765310472453_757323894449924,"Bản cover '' Quăng tao cái boong '' hay nhất mình từng được nghe :v
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/757323894449924/,2017-10-02 09:33:59,1351,916,722,853,74,6,408,2,7,1
363765310472453_757192151129765,"[Tổng hợp] Hình ảnh Phú Mỹ - BRVT sau cơn mưa chào đón tháng 10..
💦 Nhiều status từ phía người dân Phú Mỹ mang những nỗi buồn khôn tả, nhìn ảnh thôi cũng đủ thấy xót xa..
- Đóng phí đường bộ nhưng di chuyển bằng đường thuỷ..
- Xây nhà nuôi cá..
- Giường giờ thành bè.. giấc ngủ ko yên thì lấy đâu ra sức mà sáng dậy làm việc kiếm tiền đóng thuế phí..
- Đồ dùng, vật dụng, nội thất, máy móc trong nhà chắt chiu mua sắm thì giờ lại hư hỏng hết..
- Trước khi qui hoạch thì bình yên, qui hoạch chuẩn bị lên thị xã thì ngập lụt triền miên..
- Các giáo sư, tiến sĩ, kỹ sư học cao hiểu rộng nghĩ gì khi chứng kiến những “thành quả” của mình những năm gần đây???",Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/757191827796464/?type=3,2017-10-02 00:12:36,129,24,50,113,9,2,3,2,0,0
363765310472453_757025711146409,Đặc sản miền Bắc đấy.. bạn đã ăn chưa? :v,,video,https://www.facebook.com/tintuc999/videos/757025711146409/,2017-10-01 14:48:09,66,34,21,56,3,4,0,2,0,1
363765310472453_757017541147226,"2 thanh niên mang súng điện đi bắt trộm chó bị dân bắt được, 1 tên tẩu thoát..
* Chia sẻ để các thanh niên ""đồng nghiệp"" thấy mà suy nghĩ lại cái hậu quả khi bản thân bị bắt được sẽ ra sao.. con chó đáng bao nhiêu tiền mà đánh đổi cả danh dự lẫn đau thương vào người??? Có đáng hay ko???",,video,https://www.facebook.com/tintuc999/videos/757017541147226/,2017-10-01 14:10:21,46,28,18,38,1,4,1,2,0,0
363765310472453_756954904486823,Hãy cẩn thận hơn khi nghe đt ở dọc đường nhé..,,video,https://www.facebook.com/tintuc999/videos/756954904486823/,2017-10-01 09:44:57,29,6,10,22,1,1,2,1,2,0
363765310472453_756954191153561,"Hot girl ngáo đá vui trung thu 2017..
Vui chơi nhưng ko quên con cháu bác Hồ.. :v
Vâng!!! Việt Nam Hồ Chí Minh ... =]]]]",,video,https://www.facebook.com/tintuc999/videos/756954191153561/,2017-10-01 09:43:44,97,13,26,75,4,0,17,1,0,0
363765310472453_756264407889206,Cảm thấy nhột.. :3,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/756264384555875/?type=3,2017-09-29 15:54:07,19,3,3,17,1,0,1,0,0,0
363765310472453_756233554558958,Loạn hết rồi... ~~!,,video,https://www.facebook.com/tintuc999/videos/756233554558958/,2017-09-29 13:39:06,42,54,37,21,1,2,4,2,12,0
363765310472453_756228867892760,Có tố chất.. :v,,video,https://www.facebook.com/tintuc999/videos/756228867892760/,2017-09-29 13:19:34,170,59,52,143,9,0,17,0,0,1
363765310472453_756018151247165,"TAI NẠN NGUY HIỂM TỪ THANG MÁY 😱😨😫
- Thang máy mang lại sự tiện lợi nhưng cũng chứa đầy sự nguy hiểm.
- Nhiều vụ tai nạn thương tâm đã xảy ra chỉ vì phụ huynh quá lơ là với con trẻ.
★ Chia sẻ bài này để những người xung quanh ta không bị mắc những sai lầm đáng tiếc.. :(",,video,https://www.facebook.com/tintuc999/videos/756018151247165/,2017-09-28 23:25:02,18,1,32,16,1,0,0,1,0,0
363765310472453_755935604588753,,Cafe 999's cover photo,photo,https://www.facebook.com/tintuc999/photos/a.363766167139034.1073741827.363765310472453/755935547922092/?type=3,2017-09-28 19:05:36,13,1,4,13,0,0,0,0,0,0
363765310472453_755928031256177,"Tuổi cao nhưng thân thủ còn rất nhanh nhẹn..
Ace ở xã Sông Xoài - BRVT nhận dạng giúp..

Nguồn: Trương Châu Lê",,video,https://www.facebook.com/tintuc999/videos/755928031256177/,2017-09-28 18:37:56,53,8,24,47,3,2,0,0,1,0
363765310472453_755927214589592,"Cao tốc Đà Lạt chiều nay...
Lưu ý mấy anh em xe máy là đường đó chạy tới 120km/h chứ ko phải chơi. 
Cao tốc đã cấm xe máy, và đã có đặt biển 2 đầu vậy mà vẫn cố tình băng...

Nguồn: Ngọc Trung",Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/755927067922940/?type=3,2017-09-28 18:33:12,20,7,2,15,4,1,0,0,0,0
363765310472453_755914294590884,"Nỡ nào ăn thịt loài động vật thông minh, dễ thương, tình cảm như thế chứ ~~!
Chia sẻ video cho mấy cha ghiền thịt chó thức tỉnh đi mấy má ôi.. ~~!",,video,https://www.facebook.com/tintuc999/videos/755914294590884/,2017-09-28 17:46:28,133,7,35,105,21,4,1,1,0,1
363765310472453_755904264591887,"✿ Cảnh báo về loại bếp dùng bình gas mini..
Khi phát nổ rất là nguy hiểm nhé mọi người.. 
(Tua video đến 4p50s xem nếu ko muốn chờ đợi)
★ Hãy chia sẻ video để người thân đề phòng!!!..",,video,https://www.facebook.com/tintuc999/videos/755904264591887/,2017-09-28 17:27:41,103,18,77,80,9,9,1,2,1,1
363765310472453_755566057959041,"* Truy nã tội phạm. Cơ quan CSĐT Công an huyện Xuyên Mộc ra quyết định truy nã Ngô Trung Tiến (ảnh), SN 1999, trú tại tổ 2, ấp Bàu Chiên, xã Tân Lâm, huyện Xuyên Mộc), về hành vi trộm cắp tài sản. Ai biết Tiến trốn ở đâu, báo cho công an nơi gần nhất hoặc Công an huyện Xuyên Mộc (số 155, Quốc lộ 55, TT.Phước Bửu, huyện Xuyên Mộc).",,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/755566031292377/?type=3,2017-09-27 17:06:59,19,0,8,15,4,0,0,0,0,0
363765310472453_755299057985741,"Mới làm xong cái lồng đèn chơi trung thu mà éo hiểu sao hàng xóm chửi sml ""cấm mày rước ngang nhà tao""
Làm sao mới vừa lòng nhau đây... :(",,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/755299044652409/?type=3,2017-09-26 23:21:22,95,14,7,52,5,0,38,0,0,0
363765310472453_755225934659720,"Nước dừa ngon ngọt đây.
Sáng bảnh mắt ngồi ngoài đường thấy xe ba gác bán dừa tươi đậu dưới lòng đường Nguyễn Thị Minh Khai, lạ một điều anh bán dừa cứ thập thò ngó trước ngó sau. Quan sát một hồi mới vỡ lẽ là kế bịch ống hút có một bịch nylon đen bọc một chai nước suối, trong chai nước suối là hóa chất, chai này cắm sẵn cái ống hút.
Kết quả là ai mua dừa chặt sẵn sẽ được khuyến mãi hóa chất từ cái ống hút vào trái dừa. Ảnh làm điêu luyện hơn nghệ sĩ ảo thuật nên mua rần rần mà chẳng ai biết. Huhu.
Thấy bực quá phải đến mua một trái 12k và hỏi ảnh ở đâu đến bán, ảnh nói ảnh Bến Tre lên bán. Mình hỏi cái chai trong bọc đen đựng cái gì? Đưa đây, thì ảnh chối và tìm cách đổ bỏ phi tang..
Thiệt là..",,video,https://www.facebook.com/tintuc999/videos/755225934659720/,2017-09-26 20:50:45,77,14,30,53,2,2,0,3,17,0
363765310472453_755197347995912,"Biến lớn giết người 
Nữ đâm Nam....nhưng ko biết khách hay ck chủ quán 😔
Mới sãy ra ở quán cafe Sao Mai 😳
Đối diện quan nướng đệ nhất ở mỹ xuân
‼️ Xem full hiện trường vụ án tại đây: https://www.facebook.com/tintuc999/posts/755282187987428",Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/755197314662582/?type=3,2017-09-26 19:08:15,82,18,30,65,10,4,1,1,1,0
363765310472453_755194471329533,"Lại có biến lớn tại quán cafe Sao Mai thuộc xã Mỹ Xuân - Tân Thành - BRVT..
Thông tin ban đầu: Cô gái đâm khách lòi ruột chết tại chỗ trong quán.. Hung thủ tay máu vẫn đi mua cơm.. 😰
Nạn nhân nam tên Trung sn 1987, hung thủ (nữ) sn 1994.
‼️ Xem full hiện trường vụ án tại đây: https://www.facebook.com/tintuc999/posts/755282187987428",,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/755194311329549/?type=3,2017-09-26 18:55:41,333,100,76,283,24,16,2,3,2,3
363765310472453_754466951402285,Ngay lúc này.. cây xăng Thanh Tâm - Ông Trịnh - BRVT có biến lớn.. @@,Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/754466721402308/?type=3,2017-09-24 18:50:12,105,24,92,91,4,7,1,2,0,0
363765310472453_753883488127298,Còn bạn? :v,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/753883401460640/?type=3,2017-09-23 21:13:13,26,1,3,23,3,0,0,0,0,0
363765310472453_753254258190221,"Nợ thì phải trả thôi 😔
Nước nào cũng nợ. Giàu như Mỹ mà cũng phải nợ mà 😊
Nhưng có 2 vấn đề làm mình suy nghĩ. Một là trong khi mình đi vay nước ngoài về đầu tư, phát triển kinh tế. Thì các tổ chức, cá nhân lại sử dụng khoản tiền đi vay về đầu tư không hiệu quả. Thậm chí là lãng phí, tham nhũng. Hai là đồng tiền của nước mình sao mà mất giá thế. Đọc mà thấy buồn. Đồng tiền mất giá là biểu hiện của nền kinh tế yếu kém. Vay tiền như thế, nhưng các dự án lỗ hàng ngàn tỉ, đến vài chục ngàn tỉ, thậm chí lên đến trăm ngàn tỉ. Ko ai bị kỷ luật, ko ai tự nguyện từ chức. Thực sự thấy lo cho tương lai 😔","Chính phủ nợ gần 94,3 tỷ USD",link,http://m.quochoi.org/chinh-phu-no-gan-943-ty-usd.html,2017-09-22 23:28:12,38,11,2,34,1,0,0,2,1,0
363765310472453_753100824872231,Ngại gì vết bẩn :v,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/753100694872244/?type=3,2017-09-22 17:27:52,18,0,1,13,0,0,5,0,0,0
363765310472453_752966688218978,Mùa cưới tới rồi.. :v,,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/752966678218979/?type=3,2017-09-22 08:47:05,85,6,4,61,7,0,17,0,0,0
363765310472453_752541568261490,Vầy sao làm quen :3,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/752541471594833/?type=3,2017-09-21 09:31:36,33,0,3,21,3,0,9,0,0,0
363765310472453_752373921611588,A di đà phật!.. mong cụ siêu thoát.. kiếp này chắc trả hết nợ trần rồi..,Photos from Cafe 999's post,photo,https://www.facebook.com/tintuc999/photos/a.363766870472297.1073741828.363765310472453/752373871611593/?type=3,2017-09-20 23:56:54,28,3,3,25,3,0,0,0,0,0
363765310472453_752237131625267,"ĐÊM QUA 😱 BIẾN LỚN Ở CỔNG VÒM PHÚ MỸ 1, HUYỆN TÂN THÀNH, BRVT 😱",Quý,photo,https://www.facebook.com/photo.php?fbid=776362489222112&set=gm.1546777752035762&type=3,2017-09-20 16:09:35,30,3,0,26,3,1,0,0,0,0
363765310472453_751746305007683,Rồi giờ sao rồi? ~~!,,video,https://www.facebook.com/tintuc999/videos/751746305007683/,2017-09-19 09:37:35,50,16,33,40,3,0,4,1,2,0
363765310472453_751551905027123,"Thanh niên đi Z900 bị CSGT yêu cầu dừng xe liền bắn Tiếng Anh đối phó =))
Xem thêm: https://goo.gl/X5H0rm",,video,https://www.facebook.com/tintuc999/videos/751551905027123/,2017-09-18 19:40:44,803,340,308,572,17,6,176,1,31,0
363765310472453_751469278368719,"Thân gửi các chiến hữu.. 
Tao sẽ để đây và ko nói gì thêm.. :v",,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/751469121702068/?type=3,2017-09-18 14:39:52,161,38,161,116,12,2,31,0,0,0
363765310472453_751209808394666,Vẫn còn ế à? :v,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/751209618394685/?type=3,2017-09-17 18:31:56,17,8,0,15,2,0,0,0,0,0
363765310472453_751209591728021,Thật á? :v,,photo,https://www.facebook.com/tintuc999/photos/a.380250878823896.1073741829.363765310472453/751209551728025/?type=3,2017-09-17 18:30:57,56,2,0,35,2,2,17,0,0,0
363765310472453_750170345165279,Làm cái liên khúc nghe chơi :3,,video,https://www.facebook.com/tintuc999/videos/750170345165279/,2017-09-15 19:08:57,57,7,15,77,3,0,0,0,0,-23
363765310472453_750166861832294,"Quốc lộ 51 kẹt xe kinh hoàng vì ngập, ô tô chìm nghỉm trong hầm",,video,https://www.facebook.com/tintuc999/videos/750166861832294/,2017-09-15 19:01:36,23,1,4,20,1,0,0,4,0,-2
