status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
669405133160840_1231048676996480,"Thành Đạt chúc mừng sinh nhật Hải Băng ""sến"" hơn tỏ tình: ""Cảm ơn em đã dừng lại ở cuộc đời anh"" <3","Thành Đạt chúc mừng sinh nhật Hải Băng ""sến"" hơn tỏ tình: ""Cảm ơn em đã dừng lại ở cuộc đời anh"" -",link,http://7viet.com/thanh-dat-chuc-mung-sinh-nhat-hai-bang-sen-hon-tinh-cam-em-da-dung-lai-o-cuoc-doi-anh/13591,2017-11-23 18:00:01,376,2,0,346,27,3,0,0,0,0
669405133160840_1230249710409710,"Trước khi gia nhập Vpop, Chi Pu đã sở hữu khối tài sản ""kếch xù"" đến mức nào ở tuổi 24?","Trước khi gia nhập Vpop, Chi Pu đã sở hữu khối tài sản ""kếch xù"" đến mức nào ở tuổi 24? -",link,http://7viet.com/truoc-khi-gia-nhap-vpop-chi-pu-da-huu-khoi-tai-san-kech-xu-den-muc-nao-o-tuoi-24/13557,2017-11-23 11:00:00,327,3,0,318,6,0,1,1,1,0
669405133160840_1230241123743902,Vụ nữ sinh 17 tuổi mất tích: Có 1 người lạ nhắn tin cho gia đình :O,Vụ nữ sinh 17 tuổi mất tích: Có 1 người lạ nhắn tin cho gia đình -,link,http://7viet.com/vu-nu-sinh-17-tuoi-mat-tich-co-1-nguoi-la-nhan-tin-cho-gia-dinh/13543,2017-11-23 08:00:02,198,2,0,164,32,0,0,2,0,0
669405133160840_1229740757127272,"Lỡ dại rủ bạn về nhà chơi, Ngọc Trinh tím mặt vì bị bạn thân dìm hàng tới bến...","Lỡ dại rủ bạn về nhà chơi, Ngọc Trinh tím mặt vì bị bạn thân dìm hàng tới bến -",link,http://7viet.com/lo-dai-ru-ban-ve-nha-choi-ngoc-trinh-tim-mat-vi-bi-ban-dim-hang-toi-ben/13526,2017-11-22 19:00:00,692,2,1,681,8,1,1,0,0,1
669405133160840_1229716737129674,"Cháy trường học ở TP.HCM, hàng trăm giáo viên và học sinh tháo chạy thục mạng :O","Cháy trường học ở TP.HCM, hàng trăm giáo viên và học sinh tháo chạy thục mạng -",link,http://7viet.com/chay-truong-hoc-o-tp-hcm-hang-tram-giao-vien-va-hoc-sinh-thao-chay-thuc-mang/13505,2017-11-22 14:00:01,410,6,1,387,16,4,2,1,0,0
669405133160840_1229442570490424,"Khi biết con dâu Thủy Tiên từng bị lạm dụng, mẹ Công Vinh đã nói điều này!","Khi biết con dâu Thủy Tiên từng bị lạm dụng, mẹ Công Vinh đã nói điều này! -",link,http://7viet.com/khi-biet-con-dau-thuy-tien-tung-bi-lam-dung-cong-vinh-da-noi-dieu-nay/13468,2017-11-21 19:00:00,85,0,0,83,2,0,0,0,0,0
669405133160840_1228777217223626,"Miu Lê: ""Chê tôi thiếu nghiêm túc là đụng vào đạo đức làm nghề và con người của tôi!""","Miu Lê: ""Chê tôi thiếu nghiêm túc là đụng vào đạo đức làm nghề và con người của tôi!"" -",link,http://7viet.com/miu-le-che-toi-thieu-nghiem-tuc-la-dung-vao-dao-duc-lam-nghe-va-con-nguoi-cua-toi/13428,2017-11-21 10:00:00,266,3,0,243,21,2,0,0,0,0
669405133160840_1228763413891673,"""Ái nữ"" nhà Giáng My đẹp ""nghiêng nước, nghiêng thành"" trong sinh nhật mẹ <3","""Ái nữ"" nhà Giáng My đẹp ""nghiêng nước, nghiêng thành"" trong sinh nhật mẹ -",link,http://7viet.com/ai-nu-nha-giang-dep-nghieng-nuoc-nghieng-thanh-trong-sinh-nhat/13419,2017-11-21 08:00:01,571,3,0,533,34,2,1,0,0,1
669405133160840_1228707097230638,:(,Mưa gió không ngớt trong ngày tiễn biệt diễn viên Nguyễn Hoàng về với đất -,link,http://7viet.com/mua-gio-khong-ngot-trong-ngay-tien-biet-dien-vien-nguyen-hoang-ve-voi-dat/13397,2017-11-20 19:00:00,102,0,0,94,6,0,0,2,0,0
669405133160840_1228686900565991,Rất tỉnh :)),"CSGT nói gì về nữ tài xế liên tục ủi xe vào cảnh sát và bảo “Đang bận, lát quay lại”? -",link,http://7viet.com/csgt-noi-gi-ve-nu-tai-xe-lien-tuc-ui-xe-vao-canh-sat-va-bao-dang-ban-lat-quay-lai/13375,2017-11-20 15:00:00,111,1,0,101,7,0,3,0,0,0
669405133160840_1227970237304324,Những hình ảnh hoàn toàn trái ngược với bình thường của loạt sao Việt khiến công chúng không khỏi lạ lẫm...,"Hồ Quang Hiếu cạo đầu, mặc đồ tu nhìn đạo mạo khác hẳn, chỉ riêng 1 người đẹp bị ném đá vì lên chùa vẫn tranh thủ khoe thân -",link,http://7viet.com/ho-quang-hieu-cao-dau-mac-tu-nhin-dao-mao-khac-han-chi-rieng-1-nguoi-dep-bi-nem-da-vi-len-chua-van-tranh-thu-khoe/13333,2017-11-19 19:13:39,510,0,2,488,21,0,1,0,0,0
669405133160840_1227720930662588,Bất ngờ với nhan sắc của con gái các danh hài Việt :O,Bất ngờ với nhan sắc của con gái các danh hài Việt -,link,http://7viet.com/bat-ngo-voi-nhan-sac-cua-con-gai-cac-danh-hai-viet/13318,2017-11-19 15:00:02,379,0,0,373,5,0,1,0,0,0
669405133160840_1227708563997158,"""Ông đã rút từng tờ tiền đưa cho mình, đến cả tờ 500 đồng cuối cùng. Lúc đó mình chỉ biết cười thôi, nhưng trong lòng cũng lợn cợn lắm...""","Rớt nước mắt nhìn cọc tiền lẻ của ông ngoại dành cho cháu đi học ở xa, đọc mà nhớ ông ghê gớm! -",link,http://7viet.com/rot-nuoc-mat-nhin-coc-tien-le-cua-ong-ngoai-danh-cho-chau-di-hoc-o-xa-doc-ma-nho-ong-ghe-gom/13304,2017-11-19 13:00:01,30,0,0,26,3,0,1,0,0,0
669405133160840_1226813250753356,"Bạn trai mới công khai xuất hiện bên Midu, ""dính như hình với bóng"" tại sự kiện <3","Bạn trai mới công khai xuất hiện bên Midu, ""dính như hình với bóng"" tại sự kiện -",link,http://7viet.com/ban-trai-moi-cong-khai-xuat-hien-ben-midu-dinh-nhu-hinh-voi-bong-tai-su-kien/13214,2017-11-18 09:59:50,197,1,0,191,6,0,0,0,0,0
669405133160840_1225169704251044,Chàng trai đem cá Koi đắt tiền đi kho tương khiến cộng đồng mạng ngơ ngác :O,Chàng trai đem cá Koi đắt tiền đi kho tương khiến cộng đồng mạng ngơ ngác -,link,http://7viet.com/chang-trai-dem-ca-koi-dat-tien-di-kho-tuong-khien-cong-dong-mang-ngo-ngac/13136,2017-11-16 20:00:00,174,0,0,166,6,1,1,0,0,0
669405133160840_1225149054253109,"Thúy Vi đăng status quá sốc, hàng loạt người vào bình luận luôn!","Công khai tình yêu, Phan Thành và mẹ con Xuân Thảo bị Thúy Vi chửi tới tấp, Midu thì câm bặt -",link,http://7viet.com/cong-khai-tinh-yeu-phan-thanh-va-con-xuan-thao-bi-thuy-vi-chui-toi-tap-midu-thi-cam-bat/13096,2017-11-16 10:30:01,600,2,0,586,10,1,3,0,0,0
669405133160840_1224297524338262,Helen Thanh Đào – nhan sắc Việt gây tranh cãi ở Đài Loan :O,Helen Thanh Đào – nhan sắc Việt gây tranh cãi ở Đài Loan -,link,http://7viet.com/helen-thanh-dao-nhan-sac-viet-gay-tranh-cai-o-dai-loan/13079,2017-11-15 21:00:00,114,1,0,109,5,0,0,0,0,0
669405133160840_1222976954470319,Nam diễn viên hài Hoàng Mập công khai dẫn vợ đi phẫu thuật thẩm mỹ nâng vòng 1 và cắt mí mắt :O,Hoàng Mập dẫn vợ đi phẫu thuật nâng cấp vòng 1 -,link,http://7viet.com/hoang-map-dan-vo-di-phau-thuat-nang-cap-vong-1/13007,2017-11-14 20:00:01,169,1,0,165,4,0,0,0,0,0
669405133160840_1222971947804153,Trường Giang khoe biệt thự lồng lộng gió ven biển Phú Quốc trị giá 15 tỷ đồng :O,Trường Giang khoe biệt thự lồng lộng gió ven biển Phú Quốc trị giá 15 tỷ đồng -,link,http://7viet.com/truong-giang-khoe-biet-thu-long-long-gio-ven-bien-phu-quoc-tri-gia-15-ty-dong/13004,2017-11-14 18:00:01,499,3,0,485,13,0,1,0,0,0
669405133160840_1222950951139586,"Kéo xuống tấm số 4, có ai thấy tội nghiệp cô nàng? 😳","Diện áo ngắn và chiếc quần “độc”,Khởi My toát mồ hôi vì fan hò hét vây kín -",link,http://7viet.com/dien-ao-ngan-va-chiec-quan-dockhoi-toat-mo-hoi-vi-fan-ho-het-vay-kin/12989,2017-11-14 15:00:00,1174,2,1,1158,11,1,3,0,1,0
669405133160840_1222936917807656,"Nguy hiểm quá, vừa sạc vừa bấm điện thoại...","Bạn bè bàng hoàng, gửi lời chia buồn tới nữ sinh lớp 9 tử vong khi đang sạc pin điện thoại -",link,http://7viet.com/ban-bang-hoang-gui-loi-chia-buon-toi-nu-sinh-lop-9-tu-vong-khi-dang-sac-pin-dien-thoai/12965,2017-11-14 09:00:00,219,19,7,211,7,0,0,1,0,0
669405133160840_1222935667807781,"Nai lưng ra gánh nợ, tha thứ dù 5 lần 7 lượt lừa dối, cô gái vẫn bị bạn trai đánh đập và chia tay phũ phàng :(","Nai lưng ra gánh nợ, tha thứ dù 5 lần 7 lượt lừa dối, cô gái vẫn bị bạn trai đánh đập và chia tay phũ phàng -",link,http://7viet.com/nai-lung-ra-ganh-no-tha-thu-du-5-lan-7-luot-lua-doi-co-gai-van-bi-ban-trai-danh-dap-va-chia-tay-phu-phang/12962,2017-11-14 08:00:01,71,0,0,58,11,1,1,0,0,0
669405133160840_1222978677803480,"Không ngờ trong lúc say Hồ Quang Hiếu đã nói ra lý do này, Bảo Anh đọc được sẽ phản ứng thế nào?","Bị hỏi vì sao yêu Bảo Anh trong lúc đang say xỉn, Hồ Quang Hiếu trả lời gây choáng -",link,http://7viet.com/bi-hoi-vi-sao-yeu-bao-anh-trong-luc-dang-say-xin-ho-quang-hieu-tra-loi-gay-choang/13017,2017-11-13 21:00:01,923,0,0,917,5,0,1,0,0,0
669405133160840_1222696931164988,"Primmy Trương nói về Phan Thành: ""Nếu có chuyện gì xảy ra, em cũng là người chịu thiệt thòi mà thôi""?","Primmy Trương nói về Phan Thành: ""Nếu có chuyện gì xảy ra, em cũng là người chịu thiệt thòi mà thôi""? -",link,http://7viet.com/primmy-truong-noi-ve-phan-thanh-neu-co-chuyen-gi-xay-ra-em-cung-la-nguoi-chiu-thiet-thoi-ma-thoi/12945,2017-11-13 20:00:00,76,0,0,74,2,0,0,0,0,0
669405133160840_1222680377833310,"Văn Mai Hương chia sẻ hậu chia tay bạn trai: ""Chuyện của chúng mình dừng lại ở những điều tốt đẹp được rồi các bạn nhé!""","Văn Mai Hương chia sẻ hậu chia tay bạn trai: ""Chuyện của chúng mình dừng lại ở những điều tốt đẹp được rồi các bạn nhé!"" -",link,http://7viet.com/van-mai-huong-chia-se-hau-chia-tay-ban-trai-chuyen-cua-chung-minh-dung-lai-o-nhung-dieu-tot-dep-duoc-roi-cac-ban-nhe/12925,2017-11-13 15:00:02,15,1,0,12,3,0,0,0,0,0
669405133160840_1222673961167285,Nguy hiểm quá...,Tiếp viên rơi khỏi máy bay trong lúc chuẩn bị đồ ăn -,link,http://7viet.com/tiep-vien-roi-khoi-may-bay-trong-luc-chuan-bi/12920,2017-11-13 14:00:01,91,1,0,83,7,1,0,0,0,0
669405133160840_1221892131245468,Dàn sao Việt nô nức dự tiệc kỷ niệm 1 năm yêu nhau của Thanh Thảo và bạn trai đại gia :O,Dàn sao Việt nô nức dự tiệc kỷ niệm 1 năm yêu nhau của Thanh Thảo và bạn trai đại gia -,link,http://7viet.com/dan-sao-viet-no-nuc-du-tiec-ky-niem-1-nam-yeu-nhau-cua-thanh-thao-va-ban-trai-dai-gia/12891,2017-11-12 21:00:01,196,1,0,189,7,0,0,0,0,0
669405133160840_1221876731247008,"Bạn gái thành viên đẹp trai nhất HKT bất ngờ tung ảnh con trai, nhìn mặt y hệt bố :O","Bạn gái thành viên đẹp trai nhất HKT bất ngờ tung ảnh con trai, nhìn mặt y hệt bố -",link,http://7viet.com/ban-gai-thanh-vien-dep-trai-nhat-hkt-bat-ngo-tung-anh-con-trai-nhin-mat-y-het-bo/12855,2017-11-12 15:00:01,1076,0,0,1057,16,2,1,0,0,0
669405133160840_1221873687913979,"Lóa mắt với chân dung hai cô con gái xinh đẹp của danh hài Quang Minh – Hồng Đào, ai cũng muốn được ở rể :O","Lóa mắt với chân dung hai cô con gái xinh đẹp của danh hài Quang Minh – Hồng Đào,ai cũng muốn được ở rể -",link,http://7viet.com/loa-mat-voi-chan-dung-hai-co-con-gai-xinh-dep-cua-danh-hai-quang-minh-hong-daoai-cung-muon-duoc-o-re/12847,2017-11-12 13:00:00,383,1,0,381,2,0,0,0,0,0
669405133160840_1221869967914351,"Diễn viên Hoàng Anh lần đầu tiết lộ người vợ, cùng vợ tổ chức tiệc đầy tháng cho con ở Mỹ :O","Diễn viên Hoàng Anh lần đầu tiết lộ người vợ, cùng vợ tổ chức tiệc đầy tháng cho con ở Mỹ -",link,http://7viet.com/dien-vien-hoang-anh-lan-dau-tiet-lo-nguoi-vo-cung-vo-chuc-tiec-day-thang-cho-con-o/12839,2017-11-12 12:00:00,229,0,0,228,1,0,0,0,0,0
669405133160840_1221084011326280,"17 năm sống xa nhau, Chí Tài và vợ vẫn nồng nàn, say đắm như thuở mới yêu <3","17 năm sống xa nhau, Chí Tài và vợ vẫn nồng nàn, say đắm như thuở mới yêu -",link,http://7viet.com/17-nam-song-xa-nhau-chi-tai-va-vo-van-nong-nan-say-dam-nhu-thuo-moi-yeu/12801,2017-11-11 19:00:01,600,2,1,589,9,1,1,0,0,0
669405133160840_1220168438084504,"Diễn viên Kim Tuyến đẹp hơn cả Hoa hậu, còn đây là diện mạo của con gái 9 tuổi...","Diễn viên Kim Tuyến đẹp hơn cả Hoa hậu, còn đây là diện mạo của con gái 9 tuổi -",link,http://7viet.com/dien-vien-kim-tuyen-dep-hon-ca-hoa-hau-con-day-la-dien-mao-cua-con-gai-9-tuoi/12737,2017-11-10 18:00:01,542,0,2,532,9,0,0,0,0,1
669405133160840_1220140068087341,"Nàng ""Tiểu Yến Tử"" Triệu Vy sẽ tới Việt Nam tham dự APEC tại Đà Nẵng với tư cách đại biểu :O","Nàng ""Tiểu Yến Tử"" Triệu Vy sẽ tới Việt Nam tham dự APEC tại Đà Nẵng với tư cách đại biểu -",link,http://7viet.com/nang-tieu-yen-tu-trieu-vy-se-toi-viet-nam-tham-du-apec-tai-da-nang-voi-tu-cach-dai-bieu/12716,2017-11-10 11:00:02,218,2,1,207,11,0,0,0,0,0
669405133160840_1220137214754293,Quang Vinh hé lộ nguyên nhân chia tay mối tình sâu đậm gần 10 năm tuổi trẻ...,Quang Vinh hé lộ nguyên nhân chia tay mối tình sâu đậm gần 10 năm tuổi trẻ -,link,http://7viet.com/quang-vinh-lo-nguyen-nhan-chia-tay-moi-tinh-sau-dam-gan-10-nam-tuoi-tre/12710,2017-11-10 10:21:49,178,0,0,175,3,0,0,0,0,0
669405133160840_1219371214830893,"Từng không chịu nhận mẹ, nay hai con rạng ngời đến chúc mừng sinh nhật danh hài Lê Giang <3","Từng không chịu nhận mẹ, nay hai con rạng ngời đến chúc mừng sinh nhật danh hài Lê Giang -",link,http://7viet.com/tung-khong-chiu-nhan-nay-hai-con-rang-ngoi-den-chuc-mung-sinh-nhat-danh-hai-le-giang/12688,2017-11-09 20:00:01,849,1,1,840,9,0,0,0,0,0
669405133160840_1219356921498989,"Cư dân mạng ""thế hệ già"" thi nhau khoe ảnh đại diện thời Yahoo Messenger...","Cư dân mạng ""thế hệ già"" thi nhau khoe ảnh đại diện thời Yahoo Messenger -",link,http://7viet.com/cu-dan-mang-gia-thi-nhau-khoe-anh-dai-dien-thoi-yahoo-messenger/12692,2017-11-09 19:00:00,351,4,0,334,8,1,8,0,0,0
669405133160840_1218614538239894,"Sau loạt đồ đôi, fan lại tiếp tục ""soi"" ra điểm chung đáng ngờ giữa Sơn Tùng M-TP và Thiều Bảo Trâm <3","Sau loạt đồ đôi, fan lại tiếp tục ""soi"" ra điểm chung đáng ngờ giữa Sơn Tùng M-TP và Thiều Bảo Trâm -",link,http://7viet.com/sau-loat-doi-fan-lai-tiep-tuc-soi-ra-diem-chung-dang-ngo-giua-son-tung-m-tp-va-thieu-bao-tram/12607,2017-11-08 18:00:01,49,0,1,41,7,0,1,0,0,0
669405133160840_1218604858240862,Loạt nghệ sĩ trẻ bất ngờ lên tiếng tố cáo kẻ mạo danh lừa đảo chiếm đoạt hàng trăm triệu đồng!,Loạt nghệ sĩ trẻ bất ngờ lên tiếng tố cáo kẻ mạo danh lừa đảo chiếm đoạt hàng trăm triệu đồng -,link,http://7viet.com/loat-nghe-si-tre-bat-ngo-len-tieng-cao-ke-mao-danh-lua-dao-chiem-doat-hang-tram-trieu-dong/12601,2017-11-08 16:00:01,165,0,0,159,4,1,1,0,0,0
669405133160840_1218603308241017,Lộ hình ảnh ngày bé không khác gì con trai của Tân Hoa hậu Hoàn cầu 2017...,Lộ hình ảnh ngày bé không khác gì con trai của Tân Hoa hậu Hoàn cầu 2017 -,link,http://7viet.com/lo-hinh-anh-ngay-khong-khac-gi-con-trai-cua-tan-hoa-hau-hoan-cau-2017/12595,2017-11-08 15:00:00,103,1,0,100,3,0,0,0,0,0
669405133160840_1218584334909581,Thủy Tiên ủng hộ 100 triệu đồng cho người dân chịu thiệt hại bởi cơn bão Damrey <3,Thủy Tiên ủng hộ 100 triệu đồng cho người dân chịu thiệt hại bởi cơn bão Damrey -,link,http://7viet.com/thuy-tien-ung-ho-100-trieu-dong-cho-nguoi-dan-chiu-thiet-hai-boi-con-bao-damrey/12573,2017-11-08 10:30:01,118,4,0,108,9,1,0,0,0,0
669405133160840_1218583298243018,"Gây xôn xao vì làm giám khảo Hoa hậu thẩm mỹ, Phan Anh nói: Vợ tôi có phẫu thuật, tôi cũng ủng hộ!","Gây xôn xao vì làm giám khảo Hoa hậu thẩm mỹ, Phan Anh nói: Vợ tôi có phẫu thuật, tôi cũng ủng hộ -",link,http://7viet.com/gay-xon-xao-vi-lam-giam-khao-hoa-hau-tham-phan-anh-noi-vo-toi-co-phau-thuat-toi-cung-ung-ho/12570,2017-11-08 10:07:39,151,3,2,141,9,0,0,0,1,0
669405133160840_1217774121657269,Hành động âu yếm nhau của cặp đôi giữa chốn đông người tại Sài Gòn đang gây nhiều tranh cãi trên mạng xã hội!,"Cứ ngỡ siêu thị là nhà mình, đôi nam nữ thản nhiên ""trượt dài"" trên ghế như chốn không người -",link,http://7viet.com/cu-ngo-sieu-thi-la-nha-minh-doi-nam-nu-nhien-truot-dai-tren-ghe-nhu-chon-khong-nguoi/12559,2017-11-07 20:00:02,73,1,0,71,1,0,1,0,0,0
669405133160840_1217767331657948,Hành trình giảm 60kg trong 6 tháng của cậu sinh viên béo phì suốt ngày bị bạn bè cười chê :O,Hành trình giảm 60kg trong 6 tháng của cậu sinh viên béo phì suốt ngày bị bạn bè cười chê -,link,http://7viet.com/hanh-trinh-giam-60kg-trong-6-thang-cua-cau-sinh-vien-beo-phi-suot-ngay-bi-ban-cuoi-che/12535,2017-11-07 14:00:02,164,3,0,155,7,0,2,0,0,0
669405133160840_1217764868324861,"Hải Băng mâu thuẫn với Thành Đạt khi có con chung, con riêng...","Hải Băng mâu thuẫn với Thành Đạt khi có con chung, con riêng -",link,http://7viet.com/hai-bang-mau-thuan-voi-thanh-dat-khi-co-con-chung-con-rieng/12525,2017-11-07 12:00:00,707,0,0,702,5,0,0,0,0,0
669405133160840_1217763191658362,Dù đã ở độ tuổi 60 vẫn dẻo dai thế này :O,"Mẹ Hồ Ngọc Hà ""trồng chuối"" ở tuổi U60 gây chú ý trên đường phố Úc -",link,http://7viet.com/me%cc%a3-ho-ngo%cc%a3c-ha-trong-chuoi-o%cc%89-tuo%cc%89i-u60-gay-chu-y-tren-duong-pho-uc/12518,2017-11-07 11:00:00,319,2,1,312,7,0,0,0,0,0
669405133160840_1217046291730052,"Chỉ 43s nhún nhảy trong giờ sinh hoạt, chàng trai Thái khiến MXH dậy sóng vì quá đáng yêu <3","Chỉ 43s nhún nhảy trong giờ sinh hoạt, chàng trai Thái khiến MXH dậy sóng vì quá đáng yêu -",link,http://7viet.com/chi-43s-nhun-nhay-trong-gio-sinh-hoat-chang-trai-thai-khien-mxh-day-song-vi-qua-dang-yeu/12490,2017-11-06 20:00:00,68,0,0,66,2,0,0,0,0,0
669405133160840_1217032958398052,Sao thầy có thể nghĩ ra màn cosplay lầy lội đến vậy chứ!,"Thầy giáo Tây đội tóc giả, mặc áo dài hoá trang làm cô giáo cực đáng yêu -",link,http://7viet.com/thay-giao-tay-doi-toc-gia-mac-ao-dai-hoa-trang-lam-co-giao-cuc-dang-yeu/12486,2017-11-06 18:00:00,125,1,0,115,10,0,0,0,0,0
669405133160840_1217019045066110,Midu tiếp tục bị bắt gặp thân thiết với bạn thân của Phan Thành trên phố :O,Midu tiếp tục bị bắt gặp thân thiết với bạn thân của Phan Thành trên phố -,link,http://7viet.com/midu-tiep-tuc-bi-bat-gap-thiet-voi-ban-cua-phan-thanh-tren-pho/12455,2017-11-06 11:00:00,108,2,0,103,5,0,0,0,0,0
669405133160840_1217016655066349,"Các trung tâm điện máy mở cửa, mời người dân đến sạc điện thoại miễn phí!","Hình ảnh ấm áp sau bão số 12: Các trung tâm điện máy mở cửa, mời người dân đến sạc điện thoại miễn phí -",link,http://7viet.com/hinh-anh-ap-sau-bao-12-cac-trung-tam-dien-may-mo-cua-moi-nguoi-dan-den-sac-dien-thoai-mien-phi/12448,2017-11-06 09:36:57,166,1,1,137,28,0,1,0,0,0
669405133160840_1216244985143516,"Tận mắt ngắm cây vạn tuế hiếm có khó tìm ‘đẻ’ 400 ‘trứng vàng’, người dân đổ xô đến xem :O","Thanh Hóa: Tận mắt ngắm cây vạn tuế hiếm có khó tìm ‘đẻ’ 400 ‘trứng vàng’, người dân đổ xô đến xem -",link,http://7viet.com/thanh-hoa-tan-mat-ngam-cay-van-tue-hiem-co-kho-tim-de-400-trung-vang-nguoi-dan-xo-den-xem/12429,2017-11-05 19:00:00,150,0,0,149,0,0,1,0,0,0
669405133160840_1216236888477659,Cười không nhặt mồm cùng cô chó bán hoa quả đáng yêu nhất quả đất <3,Cười không nhặt mồm cùng cô chó bán hoa quả đáng yêu nhất quả đất -,link,http://7viet.com/cuoi-khong-nhat-mom-cung-co-cho-ban-hoa-qua-dang-yeu-nhat-qua-dat/12403,2017-11-05 13:00:02,219,5,1,208,4,0,7,0,0,0
669405133160840_1216234838477864,"Nhìn vóc dáng này, khó tin Tâm Tít mới sinh con thứ 2 được 3 tháng :O","Nhìn vóc dáng này, khó tin Tâm Tít mới sinh con thứ 2 được 3 tháng -",link,http://7viet.com/nhin-voc-dang-nay-kho-tin-tam-tit-moi-sinh-con-thu-2-duoc-3-thang/12392,2017-11-05 11:00:01,687,1,0,674,13,0,0,0,0,0
669405133160840_1215432338558114,"Con gái Lê Giang - Lê Lộc: Sợ hôn nhân vì ""trót"" làm MC ""Mẹ chồng nàng dâu""...","Con gái Lê Giang - Lê Lộc: Sợ hôn nhân vì ""trót"" làm MC ""Mẹ chồng nàng dâu"" -",link,http://7viet.com/con-gai-le-giang-le-loc-hon-nhan-vi-trot-lam-mc-chong-nang-dau/12342,2017-11-04 14:00:01,419,0,0,408,6,0,4,1,0,0
669405133160840_1215427238558624,"""Má Ngọc Giàu"" trải lòng về người chồng hơn 32 tuổi và con gái đã qua đời vì ung thư máu :(","""Má Ngọc Giàu"" trải lòng về người chồng hơn 32 tuổi và con gái đã qua đời vì ung thư máu -",link,http://7viet.com/ma-ngoc-giau-trai-long-ve-nguoi-chong-hon-32-tuoi-va-con-gai-da-qua-doi-vi-ung-thu-mau/12330,2017-11-04 11:00:01,170,0,0,163,5,0,1,1,0,0
669405133160840_1214648861969795,Kỳ lạ cây mít bị chặt tận gốc nhưng vẫn ra chi chít hàng chục quả :O,Kỳ lạ cây mít bị chặt tận gốc nhưng vẫn ra chi chít hàng chục quả -,link,http://7viet.com/ky-la-cay-mit-bi-chat-tan-goc-nhung-van-ra-chi-chit-hang-chuc-qua/12310,2017-11-03 20:00:01,183,0,0,175,6,1,1,0,0,0
669405133160840_1214644508636897,Cận cảnh “cây gỗ khô” được các đại gia ngã giá đến 22 tỉ :O,Cận cảnh “cây gỗ khô” được các đại gia ngã giá đến 22 tỉ -,link,http://7viet.com/can-canh-cay-go-kho-duoc-cac-dai-gia-nga-gia-den-22-ti/12308,2017-11-03 19:00:02,164,1,1,158,5,0,1,0,0,0
669405133160840_1213870808714267,Con gái Kim Hiền càng lớn càng đáng yêu khi theo mẹ đi chơi Halloween <3,Con gái Kim Hiền càng lớn càng đáng yêu khi theo mẹ đi chơi Halloween -,link,http://7viet.com/con-gai-kim-hien-cang-lon-cang-dang-yeu-khi-theo-di-choi-halloween/12255,2017-11-02 19:00:01,70,3,0,61,7,0,1,1,0,0
669405133160840_1213849078716440,"Hari Won nói với Tiến Đạt khi bị chỉ trích vì yêu Trấn Thành: ""Việc mà anh có thể làm, đó là xin lỗi em cả đời""","Hari Won nói với Tiến Đạt khi bị chỉ trích vì yêu Trấn Thành: ""Việc mà anh có thể làm, đó là xin lỗi em cả đời"" -",link,http://7viet.com/hari-won-noi-voi-tien-dat-khi-bi-chi-trich-vi-yeu-tran-thanh-viec-ma-anh-co-lam-la-xin-loi-em-ca-doi/12235,2017-11-02 15:00:01,308,3,0,299,8,0,1,0,0,0
669405133160840_1213844808716867,"Đẹp không kém gì “thần tiên tỉ tỉ”, cô gái Việt được mệnh danh chị em của Lưu Diệc Phi <3","Đẹp không kém gì “thần tiên tỉ tỉ”, cô gái Việt được mệnh danh chị em của Lưu Diệc Phi -",link,http://7viet.com/dep-khong-kem-gi-tien-ti-ti-co-gai-viet-duoc-menh-danh-chi-em-cua-luu-diec-phi/12226,2017-11-02 12:00:01,173,0,1,166,6,0,1,0,0,0
669405133160840_1213841905383824,"Bệnh nhân đau bụng hai tháng trời, các bác sĩ sững người khi thấy thứ nằm trong bụng anh ta...","Bệnh nhân đau bụng hai tháng trời, các bác sĩ sững người khi thấy thứ nằm trong bụng anh ta -",link,http://7viet.com/benh-nhan-dau-bung-hai-thang-troi-cac-bac-si-sung-nguoi-khi-thay-thu-nam-trong-bung-anh-ta/12222,2017-11-02 11:00:00,162,0,0,161,1,0,0,0,0,0
669405133160840_1213107495457265,"Đặng Thu Thảo: ""Danh hiệu Hoa hậu Đại dương bị chính ban tổ chức hạ thấp""","Đặng Thu Thảo: ""Danh hiệu Hoa hậu Đại dương bị chính ban tổ chức hạ thấp"" -",link,http://7viet.com/dang-thu-thao-danh-hieu-hoa-hau-dai-duong-bi-chinh-ban-chuc-ha-thap-2/12186,2017-11-01 19:00:01,137,2,0,126,11,0,0,0,0,0
669405133160840_1212295175538497,Cứ nhìn loạt ảnh này thì biết tại sao Chu Diệp Anh được gọi là cô bé “sinh ra để làm hoa hậu” <3,Cứ nhìn loạt ảnh này thì biết tại sao Chu Diệp Anh được gọi là cô bé “sinh ra để làm hoa hậu” -,link,http://7viet.com/cu-nhin-loat-anh-nay-thi-biet-tai-sao-chu-diep-anh-duoc-goi-la-co-sinh-ra-de-lam-hoa-hau/12126,2017-10-31 20:00:01,809,1,5,791,16,0,1,0,0,1
