status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1585998148285195_1967281270156879,"Có ai háo hức chờ Táo quân giống Ad ko? 😜😜

http://qtv.vn/channel/5148/201712/dao-dien-do-thanh-hai-bat-mi-thong-tin-bat-ngo-nhat-ve-tao-quan-2018-2580517//index.htm",Đạo diễn Đỗ Thanh Hải bật mí thông tin bất ngờ nhất về Táo quân 2018,link,http://qtv.vn/channel/5148/201712/dao-dien-do-thanh-hai-bat-mi-thong-tin-bat-ngo-nhat-ve-tao-quan-2018-2580517//index.htm,2017-12-05 19:38:48,20,0,0,13,7,0,0,0,0,0
1585998148285195_1967175513500788,"Thế này mới ra dáng 1 khu đô thị chứ cứ dây điện loằng ngoằng cả mớ thì nhìn khiếp lắm!

http://qtv.vn/channel/5154/an-ninh-trat-tu/201712/ha-ap-dien-ngam-khu-do-thi-tay-cau-troi-2580512//index.htm",Hạ áp điện ngầm khu đô thị Tây cầu Trới,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201712/ha-ap-dien-ngam-khu-do-thi-tay-cau-troi-2580512//index.htm,2017-12-05 14:35:39,39,0,0,39,0,0,0,0,0,0
1585998148285195_1967166850168321,"Từ chủ nhà bị trộm bỗng nhiên mang tội danh ""giết người"", câu hỏi đặt ra là đánh trộm có phải là phòng vệ chính đáng ko? Làm thế nào để ko phạm tội?

http://qtv.vn/trong-nuoc-quoc-te/an-ninh-trat-tu/201712/khi-trom-vao-nha-chu-nha-can-lam-gi-de-khong-pham-toi-2580454//index.htm","Khi trộm vào nhà, chủ nhà cần làm gì để không... phạm tội?",link,http://qtv.vn/trong-nuoc-quoc-te/an-ninh-trat-tu/201712/khi-trom-vao-nha-chu-nha-can-lam-gi-de-khong-pham-toi-2580454//index.htm,2017-12-05 14:04:12,149,43,6,124,8,2,4,6,5,0
1585998148285195_1967126536839019,"😩😩😩 Xăng dầu bơm ra từ cây xăng còn bị pha dung môi, pha nước... nữa là dầu kiểu trôi nổi, ko hoá đơn, ko xuất xứ thế này thì biết đâu mà lần nhỉ? 

‼️‼️‼️ Hèn chi dạo này nhiều vụ cháy tàu, cháy xe xảy ra thế...

http://qtv.vn/channel/5154/an-ninh-trat-tu/201712/cong-an-van-don-bat-1-vu-van-chuyen-dau-diesel-khong-ro-nguon-goc-xuat-su-2580489//index.htm",Công an Vân Đồn bắt 1 vụ vận chuyển dầu Diesel không rõ nguồn gốc xuất sứ,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201712/cong-an-van-don-bat-1-vu-van-chuyen-dau-diesel-khong-ro-nguon-goc-xuat-su-2580489//index.htm,2017-12-05 11:08:55,89,6,4,83,5,0,1,0,0,0
1585998148285195_1967117433506596,"Đầu năm nhiều gia đình thay xe mà các hãng ko có xe để bán thì cũng căng đấy nhỉ??

http://qtv.vn/channel/5146/201712/cac-hang-oto-tai-viet-nam-lo-khong-co-xe-nhap-khau-de-ban-dau-2018-2580445//index.htm",Các hãng ôtô tại Việt Nam lo không có xe nhập khẩu để bán đầu 2018,link,http://qtv.vn/channel/5146/201712/cac-hang-oto-tai-viet-nam-lo-khong-co-xe-nhap-khau-de-ban-dau-2018-2580445//index.htm,2017-12-05 10:38:10,51,2,0,46,5,0,0,0,0,0
1585998148285195_1967082633510076,"Chào ngày mới với thông tin cũng hơi mới :)

Quá bất ngờ, từ giờ hãy gọi Phi Thanh Vân là Hoa hậu 🤗

http://qtv.vn/channel/5148/201712/phi-thanh-van-bat-ngo-dang-quang-hoa-hau-o-my-2580451//index.htm",Phi Thanh Vân bất ngờ đăng quang Hoa hậu ở Mỹ,link,http://qtv.vn/channel/5148/201712/phi-thanh-van-bat-ngo-dang-quang-hoa-hau-o-my-2580451//index.htm,2017-12-05 08:25:45,86,4,0,74,8,0,3,0,0,1
1585998148285195_1966859420199064,"Có ai mua bao thuốc lá ở cửa hàng mà kiểm tra xem bao thuốc mình mua có được nhập chính ngạch ko nhỉ? Chỉ sợ nhất là vấn đề hàng hóa ko đảm bảo, nhất là dịp cuối năm này.

Thời điểm kiểm tra, lực lượng chức năng phát hiện trên xe chở 2.050 cây thuốc lá (20.500 bao) nhãn hiệu BLEND NO. 555 GOLD do nước ngoài sản xuất, không có hóa đơn, chứng từ chứng minh nguồn gốc hợp pháp, trị giá khoảng 615 triệu đồng.",Bắt giữ xe tải chở hơn 20.000 bao thuốc lá nhập lậu,link,http://www.qtv.vn/channel/5154/an-ninh-trat-tu/201712/bat-giu-xe-tai-cho-hon-20000-bao-thuoc-la-nhap-lau-2580381/,2017-12-04 20:12:01,42,1,0,35,6,0,0,1,0,0
1585998148285195_1966856616866011,"Nếu đề xuất này trở thành hiện thực thì sẽ giảm rất nhiều chi phí hàng tháng cho các hộ gia đình, đặc biệt là các gia đình trẻ. Tuy nhiên, chỉ áp dụng đối với các cơ sở công lập.",Bộ Giáo dục đề xuất miễn học phí cho trẻ mầm non 5 tuổi,link,http://www.qtv.vn/channel/5144/201712/bo-giao-duc-de-xuat-mien-hoc-phi-cho-tre-mam-non-5-tuoi-2580374/,2017-12-04 20:03:54,70,2,1,68,2,0,0,0,0,0
1585998148285195_1966703160214690,😍Toàn phim hay thôi.. huhu.. Đọc xong phim nào cũng muốn xem thế này...😂😂😂,Đón chào những bộ phim,link,http://www.qtv.vn/gioithieuphim/201712/don-chao-nhung-bo-phim-sieu-hot-tren-song-qtv-trong-thang-12-2580339/,2017-12-04 10:58:25,18,0,2,13,5,0,0,0,0,0
1585998148285195_1966669063551433,"Hiện nay, mỗi năm ước tính Việt Nam có 126.000 ca mới mắc ung thư và có khoảng 94.000 ca tử vong. Sở dĩ ca tử vong vì ung thư ở Việt Nam còn khá cao là do rất nhiều bệnh nhân đến khám muộn nên hiệu quả điều trị còn hạn chế.","Bảo hiểm Y tế cần thanh toán cho tầm soát, chẩn đoán sớm ung thư",link,http://qtv.vn/channel/5144/201712/bao-hiem-y-te-can-thanh-toan-cho-tam-soat-chan-doan-som-ung-thu-2580308/,2017-12-04 08:37:59,47,0,1,42,5,0,0,0,0,0
1585998148285195_1966521526899520,"Hành động đẹp của thanh niên Quảng Ninh là đây! Bạn ấy chỉ là một người lao động bình thường nhưng đã khiến cho nhiều người cảm phục và cảm mến. Người quên thẻ đã rưng rưng khi nhận lại chiếc thẻ bên trong còn hơn 4 triệu đồng. Số tiền nhỏ mà ý nghĩa lớn. 
Khi được hỏi, Hoàng Long thành thật: ""E cũng ko nghĩ là sẽ rút tiền đâu vì người ta đi làm cũng vất vả. Tốt nhất trả lại cho chính chủ"".",,photo,https://www.facebook.com/www.qtv.vn/photos/a.1672680599616949.1073741829.1585998148285195/1966521476899525/?type=3,2017-12-03 23:53:06,141,10,1,125,15,1,0,0,0,0
1585998148285195_1966428573575482,Thời tiết tuần mới như thế nào? Mọi người cùng xem nhé.,"Đầu tuần miền Bắc nắng, miền Trung tiếp tục mưa to",link,http://qtv.vn/channel/5144/201712/dau-tuan-mien-bac-nang-mien-trung-tiep-tuc-mua-to-2580299/,2017-12-03 20:04:53,75,2,2,71,4,0,0,0,0,0
1585998148285195_1966330156918657,"👏👏👏THẤY TỰ HÀO VÀ KHÂM PHỤC HỌ BIẾT BAO! NHỮNG CON NGƯỜI DÁM VƯỢT LÊN SỐ PHẬN, HOÀN CẢNH ĐỂ SỐNG, CỐNG HIẾN VÀ KHẲNG ĐỊNH BẢN THÂN
👉👉👉http://www.qtv.vn/channel/5144/201712/nhung-nguoi-khuyet-tat-vuon-ra-the-gioi-2580275/",Những người khuyết tật vươn ra thế giới,link,http://www.qtv.vn/channel/5144/201712/nhung-nguoi-khuyet-tat-vuon-ra-the-gioi-2580275/,2017-12-03 15:23:19,23,0,0,15,7,0,0,1,0,0
1585998148285195_1966238543594485,Bệnh viện Việt Nam Thụy Điển Uông Bí sẽ trở thành bệnh viên vệ tinh của Viện Huyết học – truyền máu Trung ương trong thực hiện dự án bệnh viện vệ tinh chuyên khoa huyết học giai đoạn 2016 – 2020.,Thực hiện dự án bệnh viện vệ tinh về chuyên khoa huyết học,video,https://www.facebook.com/www.qtv.vn/videos/1966238543594485/,2017-12-03 09:21:55,88,3,7,83,5,0,0,0,0,0
1585998148285195_1965996343618705,"Đông Triều công bố biểu trưng và khai trương Website di sản văn hoá nhà Trần.
http://www.qtv.vn/channel/5982/201712/dong-trieu-cong-bo-bieu-trung-va-khai-truong-website-di-san-van-hoa-nha-tran-2580183/",,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1965996136952059/?type=3,2017-12-02 19:56:15,46,0,0,36,10,0,0,0,0,0
1585998148285195_1965945960290410,"Tin mới nhé cả nhà:
🎉 ANH NGỮ AMES tưng bừng chào đón khai trương chi nhánh thứ 17 - Anh ngữ AMES Hạ Long ngày 9️⃣️/1️⃣️2️⃣/️️2️⃣️0️⃣️1️⃣️7️⃣🎉
💥ƯU ĐÃI HỌC PHÍ lên đến 4️⃣0️⃣️%
💥Ngày hội Kids Fun Day với nhiều hoạt động hấp dẫn như vẽ henna, tô tượng, làm bóng nghệ thuật, vẽ tranh cát...
💥Kiểm tra năng lực Anh ngữ miễn phí cùng nhiều phần quà đến từ Ames Hạ Long
✅ Nằm trong chuỗi hệ thống Anh Ngữ AMES có nền tảng đào tạo hơn 14 năm kinh nghiệm, trung tâm Anh ngữ AMES Hạ Long tọa lạc tại tầng 3, tòa nhà UBND phường Bạch Đằng (cạnh công viên hoa Hạ Long). Hệ thống cơ sở vật chất hiện đại, các phòng học đầy đủ tiện nghi được thiết kế chuyên biệt dành cho từng đối tượng học viên từ các bạn nhỏ mẫu giáo, Tiểu học, THCS, THPT, các bạn luyện thi IELTS, TOEFL, TOEIC cho đến Doanh nghiệp và người đi làm...
✅ Với chương trình giảng dạy độc quyền ACTIVE ENGLISH bản quyền từ Mỹ : linh động thời gian học, luyện phát âm tiếng Anh một thầy - một trò với giáo viên bản ngữ, cá nhân hóa việc học và học viên hoàn toàn chủ động, đội ngũ GIÁO VIÊN BẢN NGỮ có bằng Đại học, dày dặn kinh nghiệm và tận tình...
👉 Anh ngữ AMES Hạ Long hứa hẹn đồng hành cùng với mọi đối tượng học viên trên con đường trau dồi tiếng Anh và phát triển toàn diện.
Các chương trình đào tạo của Anh ngữ AMES:
📗 Tiếng Anh chủ động cho trẻ
📗 Tiếng Anh mẫu giáo
📗 Tiếng Anh thiếu nhi
📗 Tiếng Anh thiếu niên - AMES4U
📗 IELTS cho học sinh trung học
📗 Tiếng Anh hè bán trú
📗 Luyện thi IELTS đảm bảo đầu ra
📗 Luyện thi TOEFL IBT, FCE, TOEIC đảm bảo đầu ra
📗 Tiếng Anh giao tiếp
📗 Tiếng Anh giao tiếp chủ động
📗Tiếng Anh giao tiếp dành cho sinh viên AMES4SV
📗 Tiếng Anh doanh nghiệp
📗 Đào tạo giáo viên tiếng Anh (TESOL)
⚡Nhanh tay đăng ký bằng cách để lại comment, inbox hoặc liên hệ trực tiếp để nhận ngay gói ưu đãi học phí lên đến 40% chỉ dành cho 💯 học viên đầu tiên.
📲Hotline: 0912.978.098 - 016.496.25.496 - 0934.229.663
HỌC TIẾNG ANH CHUẨN MỸ TẠI AMES
""Ames dành cho tất cả""
------------------------------------------------
Trung Tâm Anh ngữ Quốc tế AMES Hạ Long
🏠: Tầng 3, Tòa nhà UBND phường Bạch Đằng (cạnh công viên hoa Hạ Long), TP Hạ Long
☎: 02033.556.599 - Hotline: 0912.978.098
💻: http://ames.edu.vn",Photos from QTV - Tin tức Quảng Ninh 24/7's post,photo,https://www.facebook.com/www.qtv.vn/photos/a.1603707979847545.1073741828.1585998148285195/1965945906957082/?type=3,2017-12-02 17:01:12,294,77,38,272,22,0,0,0,0,0
1585998148285195_1965909170294089,"😿Sorry cả nhà! Ad up nhầm bản.
😁😁😁Sau đây mọi người cùng xem lại những hình ảnh xe tải đâm ngang taxi trên cầu Bãi Cháy để rút kinh nghiệm khi điều khiển phương tiện nhằm đảm bảo an toàn, tránh gây tai nạn đáng tiếc nhé! 
🚛🚖Sự việc xảy ra vào ngày 1/12/2017. Độc giả Tuấn Ngọc gửi về.
-->http://qtv.vn/channel/5837/goc-nhin-giao-thong/201712/vuot-au-xe-tai-dam-ngang-taxi-tren-cau-bai-chay-2580181/","Vượt ẩu, xe tải đâm ngang taxi trên cầu Bãi Cháy",video,https://www.facebook.com/www.qtv.vn/videos/1965909170294089/,2017-12-02 14:40:37,160,19,8,147,7,1,1,1,3,0
1585998148285195_1965833510301655,"Với chủ đề ""Cùng hợp tác, cùng phát triển"", Hội chợ thương mại du lịch Quốc tế Việt - Trung năm 2017 đã chính thức khai mạc vào ngày 1/12 tại quảng trường Trung tâm Truyền thông và Văn hóa thành phố Móng Cái.",Khai mạc Hội chợ Thương mại du lịch Quốc tế Việt - Trung năm 2017,video,https://www.facebook.com/www.qtv.vn/videos/1965833510301655/,2017-12-02 09:42:58,34,3,2,27,6,1,0,0,0,0
1585998148285195_1965628570322149,"Trước dư luận quan ngại, phản đối quy định của thông tư về việc ghi tên tất cả các thành viên gia đình vào sổ đỏ, Bộ TN-MT đã cầu thị lắng nghe để có hành động xử lý kịp thời trước khi Thông tư này có hiệu lực.",Lùi thời gian thực hiện việc ghi tên thành viên trong gia đình vào sổ đỏ,link,http://qtv.vn/channel/5144/201712/lui-thoi-gian-thuc-hien-viec-ghi-ten-thanh-vien-trong-gia-dinh-vao-so-do-2580077/,2017-12-01 20:49:48,33,0,0,32,1,0,0,0,0,0
1585998148285195_1965516773666662,"Điểm mua sắm hấp dẫn cuối tuần, lập team đi Móng Cái thôi nào các bạn.",Khai mạc Hội chợ Thương mại-Du lịch quốc tế Việt-Trung (Móng Cái - Đông Hưng) 2017,link,http://qtv.vn/channel/5986/201712/khai-mac-hoi-cho-thuong-mai-du-lich-quoc-te-viet-trung-mong-cai-dong-hung-2017-2580011/,2017-12-01 14:13:30,61,1,2,57,4,0,0,0,0,0
1585998148285195_1965436773674662,"Thực hiện công tác chỉ đạo của UBND tỉnh Quảng Ninh, hiện nay UBND huyện Vân Đồn đã chỉ đạo các đơn vị trực thuộc và các địa phương tăng cường công tác quản lý môi trường, đất đai trên địa bàn. Đặc biệt trên địa bàn các xã đang có những dự án lớn đang được triển khai hoặc chuyển đổi mục đích sử dụng đất tăng đột biến.",Huyện Vân Đồn tăng công tác quản lý đất đai,video,https://www.facebook.com/www.qtv.vn/videos/1965436773674662/,2017-12-01 09:12:52,22,0,6,18,4,0,0,0,0,0
1585998148285195_1965433837008289,"Các cửa hàng xăng dầu xây dựng tự phát, đấu nối trái phép vào quốc lộ sẽ bị xử lý, để vào chơi ở casino phải chứng minh thu nhập từ 10 triệu đồng trở lên, kinh doanh đặt cược bóng đá quốc tế phải hạch toán riêng thu, chi, lợi nhuận... là những chính sách mới có hiệu lực từ 1/12/2017.",Ba chính sách nổi bật có hiệu lực từ ngày 1/12/2017,link,http://qtv.vn/channel/5144/201712/ba-chinh-sach-noi-bat-co-hieu-luc-tu-ngay-1122017-2579951/,2017-12-01 08:59:59,29,1,0,26,3,0,0,0,0,0
1585998148285195_1965201127031560,"Cuối năm, lại điệp khúc tăng giá.","Giá điện tăng thêm 6,08% từ ngày mai",link,http://qtv.vn/channel/5146/201711/gia-dien-tang-them-608-tu-ngay-mai-2579924/,2017-11-30 19:34:50,61,7,11,54,5,0,0,0,2,0
1585998148285195_1965136350371371,"TRẺ NHỎ CHƠI NHỮNG THỨ NÀY ĐÚNG LÀ NHIỀU TÁC HẠI
http://www.qtv.vn/channel/5154/an-ninh-trat-tu/201711/cong-an-cam-pha-thu-giu-so-luong-lon-do-choi-nguy-hiem-bao-luc-2579885/","Công an Cẩm Phả thu giữ số lượng lớn đồ chơi nguy hiểm, bạo lực",link,http://www.qtv.vn/channel/5154/an-ninh-trat-tu/201711/cong-an-cam-pha-thu-giu-so-luong-lon-do-choi-nguy-hiem-bao-luc-2579885/,2017-11-30 15:36:27,50,0,0,46,4,0,0,0,0,0
1585998148285195_1965056267046046,😠😠😠 Một lúc phạm những 2 tội danh...,42 tháng tù cho kẻ phạm tội nhiều lần,link,http://www.qtv.vn/channel/5154/an-ninh-trat-tu/201711/42-thang-tu-cho-ke-pham-toi-nhieu-lan-2579822/,2017-11-30 10:15:00,18,0,0,13,5,0,0,0,0,0
1585998148285195_1965052313713108,"Tháng 12/2017, các hộ dân Yên Lập Đông và Yên Lập Tây sẽ được dùng nước sạch","Tháng 12/2017, các hộ dân Yên Lập Đông và Yên Lập Tây sẽ được ...",video,https://www.facebook.com/www.qtv.vn/videos/1965052313713108/,2017-11-30 09:25:58,55,12,29,51,3,0,1,0,0,0
1585998148285195_1964820673736272,"Thật đáng tiếc, hy vọng Than Quảng Ninh sẽ sớm trở lại, ""lợi hại hơn xưa"".",Than Quảng Ninh thất bại trước Pattaya United (Thái Lan),link,http://qtv.vn/channel/5983/201711/than-quang-ninh-that-bai-truoc-pattaya-united-thai-lan-2579788/,2017-11-29 21:00:39,32,1,0,28,4,0,0,0,0,0
1585998148285195_1964706237081049,"😡😡😡 Giả danh Công an để cướp tài sản trót lọt. Đáng chú ý là cả 3 đối tượng phạm tội không chỉ ít tuổi mà còn xuất thân trong những gia đình có điều kiện về kinh tế.
👉👉👉http://www.qtv.vn/channel/5154/an-ninh-trat-tu/201711/quang-ninh-bat-khan-cap-3-doi-tuong-gia-danh-cong-an-de-cuong-doat-tai-san-2579727/",Quảng Ninh: Bắt khẩn cấp 3 đối tượng giả danh Công an để cưỡng đoạt tài sản,link,http://www.qtv.vn/channel/5154/an-ninh-trat-tu/201711/quang-ninh-bat-khan-cap-3-doi-tuong-gia-danh-cong-an-de-cuong-doat-tai-san-2579727/,2017-11-29 15:25:00,86,1,5,78,5,1,2,0,0,0
1585998148285195_1964706877080985,"Thời gian qua, hàng trăm hộ dân tại phường Thanh Sơn, TP Uông Bí luôn phải đối mặt với tình trạng các xe quá khổ, quá tải chở vật liệu xây dựng. Người dân ở đây đã nhiều lần kiến nghị thế nhưng tình trạng trên vẫn thường xuyên xảy ra, khiến đường xá khu dân cư ngày càng hư hỏng nặng.",Uông Bí: Xe quá tải phá nát đường dân sinh,video,https://www.facebook.com/www.qtv.vn/videos/1964706877080985/,2017-11-29 14:53:50,41,2,1,32,7,0,0,0,2,0
1585998148285195_1964705447081128,"Click ngay để biết nguyên nhân vụ người đàn ông rơi từ tầng 6 bệnh viện ĐK Cẩm Phả xuống đất tử vong...
👉👉👉http://www.qtv.vn/channel/5154/an-ninh-trat-tu/201711/lo-nguyen-nhan-nguoi-dan-ong-roi-tu-tang-6-benh-vien-xuong-dat-tu-vong-2579748/",Lộ nguyên nhân người đàn ông rơi từ tầng 6 bệnh viện xuống đất tử vong,link,http://www.qtv.vn/channel/5154/an-ninh-trat-tu/201711/lo-nguyen-nhan-nguoi-dan-ong-roi-tu-tang-6-benh-vien-xuong-dat-tu-vong-2579748/,2017-11-29 14:45:29,50,0,1,44,3,0,0,3,0,0
1585998148285195_1964618727089800,"😍😍😍CHUẨN BỊ ĐI LỄ HỘI TRÀ HOA VÀNG BA CHẼ THÔI CẢ NHÀ ƠI!!!
http://www.qtv.vn/channel/5983/201711/hoi-tra-hoa-vang-huyen-ba-che-lan-thu-ii-2018-se-dien-ra-tu-ngay-5-den-7-1-2018-2579678/",Hội Trà Hoa vàng huyện Ba Chẽ lần thứ II- 2018 sẽ diễn ra từ ngày 5 đến 7-1-2018,link,http://www.qtv.vn/channel/5983/201711/hoi-tra-hoa-vang-huyen-ba-che-lan-thu-ii-2018-se-dien-ra-tu-ngay-5-den-7-1-2018-2579678/,2017-11-29 09:19:31,120,13,41,112,8,0,0,0,0,0
1585998148285195_1964377850447221,"Rét, rét, rét lại đến rồi.",Vùng núi phía Bắc chuyển rét đậm từ ngày 30-11,link,http://qtv.vn/channel/5144/201711/vung-nui-phia-bac-chuyen-ret-dam-tu-ngay-30-11-2579638/,2017-11-28 20:35:13,320,16,38,304,6,1,0,8,1,0
1585998148285195_1964270450457961,"HẾT HỒN 😰😰😰
http://www.qtv.vn/channel/5986/201711/dam-ha-tai-nan-lien-hoan-mot-nguoi-tu-vong-2579545/","Đầm Hà: Tai nạn liên hoàn, một người tử vong",link,http://www.qtv.vn/channel/5986/201711/dam-ha-tai-nan-lien-hoan-mot-nguoi-tu-vong-2579545/,2017-11-28 15:05:23,141,3,6,129,5,0,1,4,1,1
1585998148285195_1964200707131602,"Người đàn ông nhảy từ tầng 6 bệnh viện xuống đất. 
Thật đáng buồn...😥😥😥",Cẩm Phả: Người đàn ông nhảy từ tầng 6 bệnh viện xuống đất tử vong,link,http://www.qtv.vn/channel/5154/an-ninh-trat-tu/201711/cam-pha-nguoi-dan-ong-nhay-tu-tang-6-benh-vien-xuong-dat-tu-vong-2579558/,2017-11-28 10:55:34,156,12,8,139,5,1,0,10,1,0
1585998148285195_1964176423800697,"""Trong tôi Quảng Ninh""
Một ca khúc viết về Quảng Ninh do bạn Vũ Phan Dương Ninh sáng tác để gửi tặng đến tất cả những người dân tại Quảng Ninh. 
Đẹp và tự hào quá Quảng Ninh ơiiiiii",Quảng Ninh trong tôi,video,https://www.facebook.com/www.qtv.vn/videos/1964176423800697/,2017-11-28 09:20:05,645,28,265,539,97,3,6,0,0,0
1585998148285195_1964174247134248,"Tuần kết nối tiêu dùng sản phẩm OCOP Quảng Ninh năm 2017 đã kết thúc thành công sau 3 lần liên tiếp được tổ chức vào tuần cuối của các tháng 9, 10 và 11 với tổng doanh thu thu về là gần 4 tỷ đồng",Tuần kết nối tiêu dùng sản phẩm OCOP Quảng Ninh,video,https://www.facebook.com/www.qtv.vn/videos/1964174247134248/,2017-11-28 09:06:50,34,4,2,29,5,0,0,0,0,0
1585998148285195_1963779623840377,Đâu đó vẫn còn những mảnh đời kém may mắn như vậy...,Mái nhà chung của trẻ em có hoàn cảnh đặc biệt,video,https://www.facebook.com/www.qtv.vn/videos/1963779623840377/,2017-11-27 09:21:29,48,3,5,42,2,1,2,1,0,0
1585998148285195_1963574477194225,"Mùa hanh khô, chập cháy có thể xảy ra bất cứ lúc nào. Thật đáng lo.
(Cháy cột điện tại khu vực ngõ 2 phường Hồng Hải tối ngày 25/11)
Fb: Lê Thu",Cháy cột điện,video,https://www.facebook.com/www.qtv.vn/videos/1963574477194225/,2017-11-26 21:08:49,121,17,4,106,5,6,0,3,1,0
1585998148285195_1963375647214108,"Thời tiết hôm nay sẽ ấm dần lên rồi nha các bạn! Ai ghét lạnh thì vào like thôi :D
http://qtv.vn/channel/5144/201711/du-bao-thoi-tiet-ngay-2611-mien-bac-am-dan-2579303/",Dự báo thời tiết ngày 26/11: Miền Bắc ấm dần,link,http://qtv.vn/channel/5144/201711/du-bao-thoi-tiet-ngay-2611-mien-bac-am-dan-2579303/,2017-11-26 10:30:00,118,3,2,111,6,0,0,0,1,0
1585998148285195_1963148873903452,Thông tin cụ thể về việc ghi tên các thành viên trong hộ gia đình vào sổ đỏ.,Không phải cứ có chung sổ hộ khẩu là được ghi tên trong sổ đỏ,link,http://qtv.vn/channel/5144/201711/khong-phai-cu-co-chung-so-ho-khau-la-duoc-ghi-ten-trong-so-do-2579268/,2017-11-25 20:32:59,62,2,2,59,3,0,0,0,0,0
1585998148285195_1962958797255793,"Cách viết Tiếng Việt cải tiến mà PGS.TS. Bùi Hiển (nguyên Hiệu phó trường ĐHSP Ngoại ngữ Hà Nội) trong cuốn sách vừa xuất bản gần đây đang gây tranh cãi lớn trong dư luận.
Ý kiến các bạn về vấn đề này như thế nào?
ttp://qtv.vn/channel/5144/201711/xon-xao-de-xuat-cai-tien-bang-chu-cai-tieng-viet-thanh-tieq-viet-2579187/","Xôn xao đề xuất cải tiến bảng chữ cái,",link,http://qtv.vn/channel/5144/201711/xon-xao-de-xuat-cai-tien-bang-chu-cai-tieng-viet-thanh-tieq-viet-2579187/,2017-11-25 09:27:06,112,100,4,84,5,0,9,0,14,0
1585998148285195_1962531473965192,"Công an thành phố Uông Bí vừa bắt giữ 3 đối tượng tàng trữ và 2 đối tượng mua bán trái phép chất ma túy trên địa bàn thành phố.
http://qtv.vn/channel/5154/an-ninh-trat-tu/201711/uong-bi-bat-05-doi-tuong-tang-tru-mua-ban-trai-phep-chat-ma-tuy-2579012/","Uông Bí: Bắt 05 đối tượng tàng trữ, mua bán trái phép chất ma túy",link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201711/uong-bi-bat-05-doi-tuong-tang-tru-mua-ban-trai-phep-chat-ma-tuy-2579012/,2017-11-24 08:12:31,64,4,10,62,2,0,0,0,0,0
1585998148285195_1962117680673238,Nhiều học sinh của trường tiểu học - THCS - THPT Nguyễn Bỉnh Khiêm vi phạm an toàn giao thông...,Nhiều học sinh trường Nguyễn Bỉnh Khiêm vi phạm an toàn giao thôn,video,https://www.facebook.com/www.qtv.vn/videos/1962117680673238/,2017-11-23 14:03:01,322,34,63,294,5,1,19,2,1,0
1585998148285195_1961620207389652,"👉👉👉""Rung chuyển"" màn ảnh nhỏ QTV...
Người vận chuyển phiên bản truyền hình với những pha hành động cùng màn rượt đuổi gay cấn đến ""nghẹt thở""
👉👉👉Đón xem bom tấn ""làm mưa làm gió"" này vào lúc 20h50 các ngày trong tuần trên QTV1 các bạn nhé!!!",Trailer Người vận chuyển,video,https://www.facebook.com/www.qtv.vn/videos/1961620207389652/,2017-11-22 08:51:53,15,0,0,13,2,0,0,0,0,0
1585998148285195_1961358557415817,"Túng quá làm liều hay sao, chị em đi xe máy lúc trời tối nhập nhoạng cần hết sức cảnh giác.",Hạ Long: Bắt khẩn cấp đối tượng cướp xe máy,link,http://qtv.vn/channel/5154/an-ninh-trat-tu/201711/ha-long-bat-khan-cap-doi-tuong-cuop-xe-may-2578750/,2017-11-21 19:35:33,544,57,118,508,10,7,2,2,15,0
1585998148285195_1961291350755871,Hạ Long nhìn từ vòng quay mặt trời. Đẹp lắm Hạ Long ơi!,QTV - Tin tức Quảng Ninh 24/7's cover photo,photo,https://www.facebook.com/www.qtv.vn/photos/a.1586002288284781.1073741827.1585998148285195/1741797062705302/?type=3,2017-11-21 15:50:00,1365,22,41,1322,40,2,1,0,0,0
1585998148285195_1961188157432857,"Hiện nay, gần 4km đường từ trung tâm phường Mông Dương, Cẩm Phả dẫn vào Bến Ván chưa được đầu tư xây dựng, đường đồi núi đi lại vô cùng khó khăn, nhưng với tình yêu thương học trò, thầy cô điểm trường Bến Ván vẫn miệt mài mang con chữ đến với các học sinh thân yêu.",Nhọc nhằn con đường gieo chữ,video,https://www.facebook.com/www.qtv.vn/videos/1961188157432857/,2017-11-21 10:00:00,453,84,218,402,28,1,2,19,1,0
1585998148285195_1961196417432031,"Cùng tham gia ủng hộ đồng bào nghèo và các xã, thôn đặc biệt khó khăn trên địa bàn tỉnh trong Tháng cao điểm hành động vì người nghèo năm nay nhé!","Kêu gọi ủng hộ các xã, thôn ĐBKK trên địa bàn tỉnh Quảng Ninh",video,https://www.facebook.com/www.qtv.vn/videos/1961196417432031/,2017-11-21 09:24:44,40,1,2,37,3,0,0,0,0,0
1585998148285195_1960306380854368,"Để giúp cho các em có được môi trường học tập tốt, chất lượng, các thầy cô giáo của trường Tiểu học và THCS Đồng Sơn huyện Hoành Bồ đã tích cực vận động các em học sinh từ các điểm trường lẻ về điểm trường trung tâm.",Vận động học sinh về điểm trường trung tâm,video,https://www.facebook.com/www.qtv.vn/videos/1960306380854368/,2017-11-19 10:26:44,46,4,19,38,7,0,0,0,0,1
