status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
373742676143466_689097847941279,"HƯỚNG DẪN LẬP HỒ SƠ ĐỀ NGHỊ CHẾ TÀI THEO LUẬT MAGNITSKY
Một hồ sơ điển hình: Nguyễn Hữu Tấn, tín đồ Phật Giáo Hoà Hảo
Ts. Nguyễn Đình Thắng
Ngày 18 tháng 6, 2017
Đầu tháng 6 Bộ Ngoại Giao và Bộ Ngận Khố của Hoa Kỳ cho biết là họ đã hoàn tất thủ tục và thể thức để thực thi Luật Magnitsky Toàn Cầu. Cả 2 cơ quan này đều có địa chỉ email để nhận hồ sơ và sẽ bắt đầu mở hồ sơ cứu xét vào cuối tháng 6.
Một nhóm các tổ chức nhân quyền Hoa Kỳ và tổ chức nhân quyền quốc tế có cơ sở hoạt động ở Hoa Kỳ đã phối hợp chặt chẽ với nhau trong nhiều tháng qua để hoàn tất 10 bộ hồ sơ chung. Mười bộ hồ sơ này bao gồm các quốc gia Azerbaijan, Bahrain, Ai Cập, Mexico, Ả Rập Sa-út, Congo, Liberia, Panama, Trung Quốc và Việt Nam. Trong đó, 7 hồ sơ thuộc về vi phạm nhân quyền nghiêm trọng và 3 hồ sơ thuộc về tham nhũng lớn. Phần lớn các tổ chức này trước đây đã cùng nhau vận động Quốc Hội thông qua Luật Magnitsky Toàn Cầu.
Đợt 10 hồ sơ thứ nhất sẽ được chuyển cho Bộ Ngoại Giao và Bộ Ngân Khố Hoa Kỳ vào tuần tới, đúng lúc các cơ quan này mở hồ sơ. Đồng thời các tổ chức này sẽ chung sức vận động nhiều văn phòng dân biểu và thượng nghị sĩ cùng lên tiếng với Hành Pháp về các hồ sơ này. Các tổ chức này đang soạn đợt hồ sơ thứ hai.
Song song với nỗ lực chung kể trên, BPSOS còn vận động riêng để đề nghị chế tài gần 180 giới chức chính quyền Việt Nam liên quan đến 6 hồ sơ vi phạm nhân quyền; trong đó có 1 hồ sơ về tham nhũng liên quan đến trường hợp cướp trắng đất của một xứ đạo Công Giáo. Gần đây, BPSOS thực hiện thêm hồ sơ số 7 liên quan đến sự kiện Ông Nguyễn Hữu Tấn, tín đồ Phật Giáo Hoà Hảo bị chết ở trại tạm giam của Sở Công An Tỉnh Vĩnh Long.
Các phái đoàn tham gia Ngày Vận Động Cho Việt Nam, vào ngày 29 tháng 6 tới đây, sẽ được trang bị những danh sách đề nghị chế tài để yêu cầu các dân biểu và thượng nghị sĩ Hoa Kỳ chuyển đến các cơ quan hữu trách.
Cô Nguyễn Thị Mỹ-Phương, chị ruột của Ông Nguyễn Hữu Tấn, cùng với Ts. Nguyễn Đình Thắng tại Đại Lễ kỷ niệm 78 năm khai sáng nền đạo PGHH, Maryland, ngày 11/06/2017 (ảnh TTT)
Các cơ quan hữu trách
Việc thực thi Luật Magnitsky Toàn Cầu thuộc trách nhiệm của 3 cơ quan hữu trách: Bộ Ngoại Giao, Bộ Ngân Khố và Bộ Tư Pháp.
Bộ Ngoại Giao chịu trách nhiệm phối kiểm các thông tin về vi phạm nhân quyền hoặc tham nhũng lớn, qua các toà đại sứ ở quốc gia sở tại, và từ chối visa đối với những người bị chế tài. Bộ Ngân Khố chịu trách nhiệm điều tra tài sản của thủ phạm trong trường hợp có quyết định chế tài. Bộ Tư Pháp có trách nhiệm thu thập tất cả chứng cứ và chuẩn bị mọi luận cứ trong trường hợp phải ra toà – theo luật pháp Hoa Kỳ, các đối tượng bị chế tài có quyền đứng đơn kiện nếu như bị oan sai. Do đó, một hồ sơ càng đầy đủ thông tin và chứng cớ thì càng giúp cho các cơ quan hữu trách kể trên dễ dàng phối kiểm, rút ngắn thời gian thẩm tra, và đi đến quyết định.
Để tránh “bứt mây động rừng” chính phủ Hoa Kỳ thường không công bố danh tính các nhân vật bị đưa vào danh sách chế tài. Trong bản phúc trình gửi Quốc Hội, danh sách chế tài thường được gửi riêng theo dạng thông tin phổ biến hạn chế hay không phổ biến. Các cơ quan chính quyền hữu trách âm thầm theo dõi hoạt động của những cá nhân trong danh sách, việc đi đứng của những thân nhân hay người thân cận với những cá nhân ấy, và truy tìm của chìm của nổi của đương sự và thân nhân ở Hoa Kỳ hay trung chuyển qua Hoa Kỳ. Các thủ phạm chỉ biết mình bị chế tài khi bị Toà Tổng Lãnh Sự Hoa Kỳ từ chối visa nhập cảnh, hay khám phá rằng tài khoản ngân hàng của mình bị niêm phong, hay bất động sản không thể bán hay cho thuê.
Cách lập hồ sơ đề nghị chế tài
Theo đòi hỏi của các cơ quan hữu trách kể trên, mỗi hồ sơ đều phải hội đủ những yếu tố sau đây, tuỳ theo loại hồ sơ vi phạm nhân quyền hay hồ sơ tham nhũng.
Đối với hồ sơ vi phạm nhân quyền:
(1) Nạn nhân bị đàn áp vì thực thi nhân quyền của mình hoặc bảo vệ nhân quyền của người khác, hoặc vì phanh phui các việc làm sai trái của chính quyền.
(2) Hành vi đàn áp mang tính cách cực kỳ nghiêm trọng (như là bị tra tấn, bị giết, bị hãm hiếp, hay bị mất tích).
(3) Chứng minh được mối liên hệ trực tiếp giữa hành vi đàn áp mô tả ở điểm (2) và hoạt động của nạn nhân mô tả ở điểm (1).
(4) Chứng minh là giới chức chính quyền bị đề nghị chế tài liên can trực tiếp đến hành vi đàn áp ở điểm (2), vì trực tiếp ra tay đàn áp, hay có mặt tại hiện trường để chỉ đạo hành vi đàn áp. Đối với giới chức có trách nhiệm của cấp chỉ huy (command responsibility) thì phải chứng minh rằng họ đã chỉ thị hoặc biết nhưng che đậy cho hành vi đàn áp.
(5) Cung cấp các thông tin nhận diện thủ phạm, gồm có danh tính, ngày sinh, nguyên quán, cấp bậc, chức vụ, hình chụp, số chứng minh nhân dân, số passport…
Đối với các giới chức tham nhũng:
(1) Thủ phạm là một giới chức chính quyền hay một người đồng loã với giới chức chính quyền có hành động tham nhũng đáng kể hoặc đã tiếp tay hay hỗ trợ cho hành động tham nhũng đáng kể.
(2) Chứng minh rằng thủ phạm liên can trực tiếp đến hay liên đới với hành vi tham nhũng đáng kể.
(3) Cung cấp các thông tin nhận diện thủ phạm, gồm có danh tính, ngày sinh, nguyên quán, cấp bậc, chức vụ, hình chụp, số chứng minh nhân dân, số passport…
Chọn đối tượng để đề nghị chế tài
Vì những tiêu chuẩn kể trên, chúng tôi rất kỹ lưỡng khi chọn hồ sơ và đối tượng để đề nghị chế tài. Về hồ sơ, chúng tôi lọc ra từ số trên 100 hồ sơ đã được biên soạn và nộp cho LHQ, Bộ Ngoại Giao Hoa Kỳ, Uỷ Hội Hoa Kỳ về Tự Do Tôn Giáo Quốc Tế, và các cơ cấu tương tự của Liên Âu, Úc, Canada v.v. trong 3 năm rưỡi qua. Chúng tôi lọc lựa hồ sơ theo các tiêu chuẩn sau đây:
(1) Hành vi đàn áp cực kỳ nghiêm trọng;
(2) Chứng cớ và lời khai của nhân chứng có thể phối kiểm về các hành vi đàn áp của những thủ phạm trực tiếp;
(3) Nạn nhân đã làm đơn khiếu nại với cấp chỉ huy và có giấy báo phát của bưu điện – như vậy, cấp chỉ huy không thể không biết về hành vi đàn áp;
(4) Cấp chỉ huy đã phát biểu trước báo chí, ký văn bản, hay đã trả lời sự lên tiếng của các cơ quan LHQ, Hoa Kỳ, và quốc tế – như vậy, cấp chỉ huy không thể không biết về các hành vi đàn áp.
Trong nhiều năm qua, chúng tôi đã cẩn thận thu thập chứng cớ và lời khai của nhân chứng, hướng dẫn nạn nhân làm đơn tố cáo, vận động quốc tế lên tiếng, và lưu giữ các văn bản trả lời hay tuyên bố của các cấp chính quyền Việt Nam về những hồ sơ này. Do đó, chúng tôi đã có sẵn khá nhiều hồ sơ để lập danh sách đề nghị chế tài.
Đối với mỗi hồ sơ, danh sách đề nghị chế tài bao gồm thủ phạm trực tiếp và giới chức ở cấp chỉ huy và có trách nhiệm. Đến nay, chúng tôi đã phổ biến 4 trong số 6 danh sách đề nghị chế tài. Mới đây chúng tôi lập thêm danh sách số 7 liên quan đến cái chết của tín đồ PGHH Nguyễn Hữu Tấn trong trại tạm giam của Công An Tỉnh Vĩnh Long.
Hồ sơ điển hình
Chúng tôi dùng bộ hồ sơ số 7 này làm điển hình. Danh sách tổng quát thuộc bộ hồ sơ này gồm 6 giới chức cấp tỉnh và những thông tin chung về hành vi đàn áp nhân quyền một cách nghiêm trọng; trong trường hợp này là tra tấn và chết người. Danh tính các giới chức này được nêu ở cuối bài, và danh sách tổng quát (tiếng Anh) được cài đặt tại: http://dvov.org/…/BPSOS-07-Global-Magnitsky-Act-Nguyen-Huu-…
Chúng tôi dùng các danh sách tổng quát cho mục đích vận động và phổ biến để mọi người cùng sử dụng. Chẳng hạn, chúng tôi đã chia sẻ một số danh sách tổng quát để đồng hương ở Canada vận động Quốc Hội của quốc gia này thông qua Luật Magnitsky tương tự như ở Hoa Kỳ.
Các thông tin trong danh sách tổng quát như vậy chưa thoả đáng để các cơ quan hữu trách kể trên cứu xét. Chúng tôi do đó, từng đợt một, triển khai hồ sơ cá nhân đối với mỗi nhân vật có tên trong danh sách tổng quát. Chẳng hạn, bộ hồ sơ số 7 sẽ có 6 hồ sơ cá nhân giành cho 6 giới chức bị đề nghị chế tài. Một hồ sơ cá nhân điển hình là hồ sơ về Đại Tá Phạm Văn Ngân, Phó Giám Đốc Công An Tỉnh Vĩnh Long. Xem bản tiếng Anh: http://dvov.org/…/Global-Magnitsky-Perpetrator-Information-…
Ví dụ kể trên cho thấy là muốn khai thác Luật Magnitsky Toàn Cầu, chúng ta không thể cáo buộc vu vơ và cũng không thể dựa trên suy luận chủ quan mà phải điều tra kỹ lưỡng và đầu tư công sức và thơi gian để:
- Thu thập chứng cớ, hình ảnh và thông tin về nạn nhân, thủ phạm và nhân chứng;
- Lập bản báo cáo vi phạm cho từng hồ sơ để nộp cho các cơ quan LHQ, Hoa Kỳ và quốc tế và thúc đẩy họ chuyển hồ sơ cho chính quyền Việt Nam;
- Thu thập các công văn trả lời của chính quyền Việt Nam -- các tài liệu này giúp chứng minh là các cấp chỉ huy hay lãnh đạo biết rõ hành vi đàn áp nhân quyền được báo cáo nhưng lờ đi hay bao biện để che đậy;
- Thu thập các bản báo cáo của các tổ chức nhân quyền quốc tế, tài liệu của Quốc Hội Hoa Kỳ, các bản phúc trình của Bộ Ngoại Giao Hoa Kỳ, v.v. về những sự kiện liên quan, để nâng tính khả tín của thông tin trong hồ sơ.
Cách nộp hồ sơ
Chúng ta có thể vận dụng Luật Magnitsky Toàn Cầu để tạo áp lực lên những giới chức chính quyền là thủ phạm đằng sau các hành vi vi phạm nhân quyền, hoặc đằng sau các vụ cướp đất của dân để tham nhũng. Muốn thế, người thực hiện hồ sơ phải nghiên cứu hồ sơ kỹ lưỡng để bảo đảm rằng thông tin vừa chi tiết vừa chính xác, và phải chứng minh một cách chặt chẽ sự liên can hay liên đới của một giới chức chính quyền với hành vi đàn áp hay tham nhũng. Chúng tôi hy vọng những hướng dẫn và hồ sơ điển hình nêu trên giúp ích cho những người hoặc những tổ chức ở trong hoặc ngoài nước mà có ý định khai thác Luật Magnitsky Toàn Cầu.
Khi đã có hồ sơ hoàn chỉnh, quý vị có thể gửi hồ sơ ấy đến Bộ Ngoại Giao qua địa chỉ email: GlobalMagnitsky@state.gov và đến Bộ Ngân Khố qua địa chỉ email: glomag@treasury.gov. Quý vị cần cung cấp thông tin để họ liên lạc trở lại khi cần. Bộ Tư Pháp không nhận hồ sơ trực tiếp mà làm việc trong hậu trường để yểm trợ cho 2 bộ kia.
Danh sách kèm với bộ hồ sơ số 7:
(1) Đại Tá Phạm Văn Ngân, sinh ngày 17 tháng 7 năm 1958; quê quán: Xã Hòa Bình, Huyện Trà Ôn, Tỉnh Vĩnh Long; chức vụ: Phó Giám Đốc Công An Tỉnh Vĩnh Long, Ủy Viên Thường Vụ Đảng ủy Công An Tỉnh Vĩnh Long. Ông là người thông báo cho gia đình Ông Nguyễn Hữu Tấn là nạn nhân đã chết vì tự cắt cổ, và 2 lần đến nhà của nạn nhân để áp lực gia đình không làm đơn tố cáo.
Đại Tá Phạm Văn Ngân
(2) Ông Trần Văn Rón, sinh ngày 1 tháng 11 năm 1961; quê quán: Xã Phú Lộc, Huyện Tam Bình, Tỉnh Vĩnh Long; chức vụ: Bí Thư Tỉnh Ủy tỉnh Vĩnh Long (khóa 10, nhiệm kỳ 2015 – 2020). Ông đã cùng với Đại Tá Phạm Văn Ngân đến nhà của nạn nhân để áp lực gia đình không làm đơn tố cáo.
Ông Trần Văn Rón
(3) Ông Nguyễn Văn Quang, sinh năm 1959; quê quán: Xã An Khánh, Huyện Châu Thành, Tỉnh Đồng Tháp; chức vụ: Phó Bí Thư Tỉnh Ủy, Chủ Tịch UBND tỉnh Vĩnh Long (khóa 9, nhiệm kỳ 2016-2021). Ông đã cùng với Đại Tá Phạm Văn Ngân đến nhà của nạn nhân để áp lực gia đình không làm đơn tố cáo.
Ông Nguyễn Văn Quang
(4) Ông Trương Văn Sáu, sinh ngày 1 tháng 1 năm 1959; quê quán: Xã Phú Lộc, Huyện Tam Bình, Tỉnh Vĩnh Long; chức vụ: Phó Bí thư Thường Trực Tỉnh ủy, Chủ tịch HĐND tỉnh Vĩnh Long (khóa 9, nhiệm kỳ 2016-2021). Ông đã cùng với Đại Tá Phạm Văn Ngân đến nhà của nạn nhân để áp lực gia đình không làm đơn tố cáo.
Ông Trương Văn Sáu
(5) Đại Tá Lê Văn Hoàng, ngày sinh và quê quán: đang truy tìm; chức vụ: Phó Thủ Trưởng Thường Trực, Cơ Quan An Ninh Điều Tra, Công An Tỉnh Vĩnh Long. Ông là người ký lệnh bắt khẩn cấp Ông Nguyễn Hữu Tấn về tội “tán phát tài liệu tuyên truyền chống nhà nước CHXHCN Việt Nam”, sau khi Ông Tấn đã bị bắt và đã bị đưa về trại tạm giam.
(6) Đại Tá Phạm Văn Sum, ngày sinh và quê quán: đang truy tìm; chức vụ: Giám Thị, Trại Tạm Giam Công An Tỉnh Vĩnh Long. Ông là người ký giấy báo tử với lý do nạn nhân “đã tự cắt cổ tự tử trong Phòng hỏi cung”.",Page not found — Democratic Voice of Vietnam,link,http://dvov.org/…/BPSOS-07-Global-Magnitsky-Act-Nguyen-Huu-,2017-06-19 04:21:46,0,0,0,0,0,0,0,0,0,0
373742676143466_687740058077058,,Chính Phủ Việt Nam Cộng Hoà Lưu Vong,video,https://www.facebook.com/ChinhPhuVietNamCongHoaLuuVong/videos/517002415304781/,2017-06-16 07:03:31,0,0,0,0,0,0,0,0,0,0
373742676143466_684467558404308,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/684467558404308/?type=3,2017-06-09 07:32:09,3,3,0,3,0,0,0,0,0,0
373742676143466_684120638439000,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/684120638439000/?type=3,2017-06-08 15:39:58,698,31,18,644,8,0,11,3,28,4
373742676143466_681219368729127,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/681219368729127/?type=3,2017-06-02 19:28:02,12,0,0,12,0,0,0,0,0,0
373742676143466_681193225398408,http://machsongmedia.com/vietnam/nhanquyen/1221-2017-06-02-01-48-45.html,50 tổ chức Việt Nam và quốc tế đòi hỏi tự do cho MS Nguyễn Công Chính,link,http://machsongmedia.com/vietnam/nhanquyen/1221-2017-06-02-01-48-45.html,2017-06-02 17:56:50,0,0,0,0,0,0,0,0,0,0
373742676143466_680112435506487,,President Quang Nguyen of the Republic of Vietnam Govt in Exile,photo,https://www.facebook.com/PresidentQuangNguyenOfTheRepublicOfVietnam/photos/a.1738449506392704.1073741829.1715622832008705/1925558364348483/?type=3,2017-05-31 05:25:25,0,0,0,0,0,0,0,0,0,0
373742676143466_679139228937141,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/679139228937141/?type=3,2017-05-28 23:18:11,41,0,0,41,0,0,0,0,0,0
373742676143466_679097785607952,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/679097785607952/?type=3,2017-05-28 21:11:14,49,3,0,47,0,0,1,0,1,0
373742676143466_679096432274754,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/679096432274754/?type=3,2017-05-28 21:07:42,452,16,1,427,6,0,17,1,1,0
373742676143466_679095518941512,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/679095518941512/?type=3,2017-05-28 21:03:54,3,0,0,3,0,0,0,0,0,0
373742676143466_677170122467385,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/677170122467385/?type=3,2017-05-26 06:37:48,459,6,1,445,3,0,5,0,6,0
373742676143466_676707219180342,"Cha G.B. Nguyễn Đình Thục : "" Thực ra chúng tôi thấy chẳng thấy gì sợ hãi hay ngại ngùng khi quyết định dấn thân con đường đấu tranh , chúng tôi đã đặt ra các tình huống xấu như đi tù hay bị ám sát đều chấp nhận hết rồi , sẵn sàng đón nhận "".
Cha Antôn Đặng Hữu Nam : "" Các Linh mục chúng tôi và giáo dân sẽ tiếp tục con đường khởi kiện Formosa , đòi công bằng cho người dân . Chúng tôi không chỉ đấu tranh cho chúng tôi , mà còn cho tương lai giống nòi dân tộc bách việt ”.
XIN CHO CHÚNG CON TIẾP BƯỚC QUÝ CHA !",Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/676707219180342/?type=3,2017-05-25 17:56:21,1,1,0,1,0,0,0,0,0,0
373742676143466_675030606014670,,Chính Phủ Việt Nam Cộng Hoà Lưu Vong,photo,https://www.facebook.com/ChinhPhuVietNamCongHoaLuuVong/photos/a.251197968551895.1073741828.235187083486317/503304046674618/?type=3,2017-05-21 22:17:41,0,0,0,0,0,0,0,0,0,0
373742676143466_674873322697065,,President Quang Nguyen of the Republic of Vietnam Govt in Exile,photo,https://www.facebook.com/PresidentQuangNguyenOfTheRepublicOfVietnam/photos/a.1738449506392704.1073741829.1715622832008705/1920970564807263/?type=3,2017-05-21 13:27:20,1,0,0,1,0,0,0,0,0,0
373742676143466_674867016031029,,President Quang Nguyen of the Republic of Vietnam Govt in Exile,photo,https://www.facebook.com/PresidentQuangNguyenOfTheRepublicOfVietnam/photos/a.1738449506392704.1073741829.1715622832008705/1920969741474012/?type=3,2017-05-21 13:10:32,0,0,0,0,0,0,0,0,0,0
373742676143466_672832802901117,"Xin quý vị theo dõi 56 Youtube clips của CPVNCHLV
Trân trọng,
Quang Nguyen (Nguyễn Thế Quang)
Tổng thống Chính Phủ Việt Nam Cộng Hoà Lưu Vong
President of the Republic of Vietnam Government in Exile
Phone: 408-623-1814 
Email: nguyenthequangusa@gmail.com
Address: 3637 Snell Ave 157 San Jose CA 95136 USA
16/5/2017

1. https://www.youtube.com/watch?v=5aDQ9-q6rTY
2. https://www.youtube.com/watch?v=_eNqQJrNeWE
3. https://www.youtube.com/watch?v=AnghzxWzrE0
4. https://www.youtube.com/watch?v=R-55XmYPqD4
5. https://www.youtube.com/watch?v=NZB7BH4gh6Q
6. https://www.youtube.com/watch?v=e9DdSDcbln0
7. https://www.youtube.com/watch?v=k0D52sdjeoM
8. https://www.youtube.com/watch?v=iBnP1ynXouY
9. https://www.youtube.com/watch?v=MiXEnzL0aA4
10. https://www.youtube.com/watch?v=7Xnbj4u9VzE
11. https://www.youtube.com/watch?v=zGPsxXMIu6A
12. https://www.youtube.com/watch?v=GxlOKiXuabU
13. https://www.youtube.com/watch?v=_IuzlaO8Lkk
14. https://www.youtube.com/watch?v=TnRmqSVvUgw
15. https://www.youtube.com/watch?v=ctkHc_iAe-8
16. https://www.youtube.com/watch?v=9w7ETfwRXn0
17. https://www.youtube.com/watch?v=GD-o5fcBDOc
18. https://www.youtube.com/watch?v=c8a2r8IGjd4
19. https://www.youtube.com/watch?v=f7oU1x4MthA
20. https://www.youtube.com/watch?v=tw4w_YLuCDA
21. https://www.youtube.com/watch?v=sP0JmPf7v6k
22. https://www.youtube.com/watch?v=YjoydkisMz8
23. https://www.youtube.com/watch?v=x4tPFLrPets
24. https://www.youtube.com/watch?v=GSMxsxdvlpM
25. https://www.youtube.com/watch?v=ZCu9gZsSEEI
26. https://www.youtube.com/watch?v=r5xho8EJgjo
27. https://www.youtube.com/watch?v=MShLCQQMpEI
28. https://www.youtube.com/watch?v=p-zbA26yMyc
29. https://www.youtube.com/watch?v=C1ErPBYxsjA
30. https://www.youtube.com/watch?v=N61MdQVVp5U
31. https://www.youtube.com/watch?v=xQJ8xJAjqt4
32. https://www.youtube.com/watch?v=vTCzkJ4iIU4
33. https://www.youtube.com/watch?v=9LxBHb5hi1Y
34. https://www.youtube.com/watch?v=YjoydkisMz8
35. https://www.youtube.com/watch?v=u477cd71f8E
36. https://www.youtube.com/watch?v=keH8U3MRCog
37. https://www.youtube.com/watch?v=VE2o9QQ88Wc
38. https://www.youtube.com/watch?v=vrSk5DgF5W8
39. https://www.youtube.com/watch?v=q5tMuOVQyiI
40. https://www.youtube.com/watch?v=aI8V-wqSjyo
41. https://www.youtube.com/watch?v=qCsmvtuulnQ
42. https://www.youtube.com/watch?v=r5xho8EJgjo
43. https://www.youtube.com/watch?v=IC4HAgXuMEA
44. https://www.youtube.com/watch?v=ZoaRNncW8N8
45. https://www.youtube.com/watch?v=y2aOquYmCpU
46. https://www.youtube.com/watch?v=1CG4x8HJv78
47. https://www.youtube.com/watch?v=sP0JmPf7v6k
48. https://www.youtube.com/watch?v=j9TTH1o6dEw
49. https://www.youtube.com/watch?v=ctowKXiQt1I&t=438s
50. https://youtu.be/CAAQMIQlsz8
51. https://youtu.be/348zzEBJ_50
52. https://youtu.be/X0Dc_fUWxzw
53. https://www.youtube.com/watch?v=De2Zd7kGTu4
54. https://www.youtube.com/watch?v=W6xNfnak3Dg
55. https://www.youtube.com/watch?v=z3U9Qc1-eDQ
56. https://www.youtube.com/watch?v=QTfxfzjnSaw","Thư ngỏ gởi Cựu Viên chức Hành pháp, Lập pháp, Tư pháp, và Quân đội VNCH trước 30/4/1975",video,https://www.youtube.com/watch?v=5aDQ9-q6rTY,2017-05-16 23:35:34,0,0,0,0,0,0,0,0,0,0
373742676143466_670146873169710,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/670146873169710/?type=3,2017-05-11 01:24:27,0,0,0,0,0,0,0,0,0,0
373742676143466_668927249958339,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/668927249958339/?type=3,2017-05-08 06:12:24,4,0,0,3,0,0,0,0,1,0
373742676143466_668918069959257,"Yêu cầu 90 triệu dân Việt Nam hảy gọi vào số phone dưới đây , để giáo dục kẻ đã ra lịnh học sinh trong tỉnh phải đi biểu tình chống đối linh mục NAM ? Nghịch lý của bọn vgcs , ra lệnh biểu tình , nhưng chống người dân biểu tình .",Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/668918069959257/?type=3,2017-05-08 05:36:23,453,12,4,437,0,0,4,0,12,0
373742676143466_668147610036303,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/668147610036303/?type=3,2017-05-06 17:05:22,1,0,0,1,0,0,0,0,0,0
373742676143466_668147023369695,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/668147023369695/?type=3,2017-05-06 17:01:51,0,0,0,0,0,0,0,0,0,0
373742676143466_668146930036371,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/668146930036371/?type=3,2017-05-06 17:01:21,53,0,2,52,0,0,0,0,1,0
373742676143466_668141436703587,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/668141436703587/?type=3,2017-05-06 16:45:27,1,0,0,0,1,0,0,0,0,0
373742676143466_668140870036977,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/668140870036977/?type=3,2017-05-06 16:44:29,0,0,1,0,0,0,0,0,0,0
373742676143466_667259410125123,"CÁC BẠN TẠI QUỐC NỘI MUỐN HỖ TRỢ ĐỂ THÀNH LẬP ""TỰ VỆ QUÂN"" XIN LIÊN LẠC VỚI THÙY TRANG. 

thuytrangnguyen@gmail.com

CÔNG AN ĐÃ CHO TÊN DU ĐẢNG PHAN SƠN HÙNG TUYÊN BỐ SẼ SỐNG MÁI VỚI NGƯỜI TRANH ĐẤU NHÂN QUYỀN! - ĐÃ ĐẾN LÚC CHÚNG TA CẦN PHẢI TỰ VỆ - KHÔNG ĐỂ TRỞ THÀNH NẠN NHÂN. 

Thùy Trang khẳng định với các bạn vấn đề TỰ VỆ đã được hiến chương Liên Hiệp Quốc Công Bố là HỢP PHÁP, do đó không gì phải sợ vi phạm pháp luật. 

(1) Các bạn tự tìm những người thân tín trong gia đình, bè bạn để lập ĐỘI TỰ VỆ riêng cho mình. 

(2) Các Tôn Giáo Hòa Hão, Cao Đài trước đây đã có những Đội Tự Vệ, xin hãy thành lập trở lại - cần biết là một thanh niên Hòa Hão vừa bị công an cắt cổ chết trong đồn vì tình nghi treo cờ vàng, do đó chúng ta không để gia đình mình trở thành nạn nhân đưỢc.

(3) Các bạn liên lạc với Thùy Trang qua email không cần nêu danh tính, không cần biết ai là thành viên Đội Tự Vệ của bạn, không cần địa chỉ, số quân... 

Thùy Trang giúp gì được cho các bạn? 

(1) Vận động Hỗ Trợ tài chính cùng các phương tiện liên lạc truyền thông, radar và ""thuê"" vệ tinh khi cần thiết. 

(2) Huấn luyện võ thuật phương cách tự vệ, đánh tay không hoặc sử dụng vũ khí để tự vệ. 

(3) Hỗ trợ thông tin mật cho bạn để biết an ninh CSVN trà trộn như thế nào.",,status,,2017-05-04 21:36:35,1,0,0,0,1,0,0,0,0,0
373742676143466_666873240163740,,President Quang Nguyen of the Republic of Vietnam Govt in Exile,link,https://www.facebook.com/PresidentQuangNguyenOfTheRepublicOfVietnam/posts/1912724432298543,2017-05-04 02:03:15,0,0,0,0,0,0,0,0,0,0
373742676143466_665166880334376,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/665166880334376/?type=3,2017-05-01 01:15:07,29,0,0,28,1,0,0,0,0,0
373742676143466_663824330468631,http://www.machsongmedia.com/vietnam/nhanquyen/1211-2017-04-27-02-10-13.html,Luật Magnitsky Toàn Cầu: BPSOS công bố danh sách đề nghị chế tài đợt 2,link,http://www.machsongmedia.com/vietnam/nhanquyen/1211-2017-04-27-02-10-13.html,2017-04-28 07:30:33,0,0,0,0,0,0,0,0,0,0
373742676143466_662919220559142,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/662919220559142/?type=3,2017-04-26 08:33:55,0,0,0,0,0,0,0,0,0,0
373742676143466_662703733914024,,Timeline Photos,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/662703733914024/?type=3,2017-04-25 21:30:10,64,0,0,60,4,0,0,0,0,0
373742676143466_662670737250657,,Photos from Tin tức Việt Nam's post,photo,https://www.facebook.com/Vnch.tintuc/photos/a.380373715480362.1073741828.373742676143466/662667930584271/?type=3,2017-04-25 20:13:57,0,0,0,0,0,0,0,0,0,0
