status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
481074112083476_723643991159819,"Bài viết của một học viên Pháp Luân Đại Pháp ở Peru

[MINH HUỆ 14-9-2017] Vào buổi chiều ngày 9 tháng 9, các học viên Pháp Luân Công ở Peru đã tập hợp ở trước khu vực Lãnh sự quán Trung Quốc tại thành phố Lima để tổ chức một số sự kiện nhằm nâng cao nhận thức về cuộc đàn áp pháp môn tu luyện tinh thần này tại Trung Quốc, do Chế độ Cộng sản Trung Quốc thực hiện từ năm 1999.

Các học viên đã tổ chức luyện công tập thể và phân phát tài liệu giảng chân tướng trên các tuyến phố gần đó.
http://vn.minghui.org/news/82347-peru-mot-so-hoat-dong-tai-lanh-su-quan-trung-quoc-nham-nang-cao-nhan-thuc-ve-cuoc-buc-hai-phap-luan-cong.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/723643671159851/?type=3,2017-09-22 22:37:03,8,2,0,8,0,0,0,0,0,0
481074112083476_723643024493249,"Bài viết của Lý Nhược Vân, phóng viên báo Minh Huệ

[MINH HUỆ 16-9-2017] Trong hai ngày 12 và 13 tháng 9 năm 2017, học viên Pháp Luân Công ở miền nam California đã tổ chức các cuộc mít tinh tại Los Angeles và San Diego, phản đối sự can thiệp của Lãnh sự quán Trung Quốc tại San Francisco vào quá trình thông qua Nghị quyết SJR-10 tại Thượng viện bang California.
http://vn.minghui.org/news/82346-california-mit-tinh-phan-doi-viec-chinh-quyen-trung-quoc-mo-rong-buc-hai-ra-ngoai-trung-quoc.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/723642574493294/?type=3,2017-09-22 22:35:21,5,1,0,5,0,0,0,0,0,0
481074112083476_723641557826729,"Bài viết của một học viên Pháp Luân Công ở New York

[MINH HUỆ 15-9-2017] Triển lãm Sức khỏe và Thực phẩm Chay được tổ chức ở Manhattan vào ngày 9 và 10 tháng 9. Các học viên Pháp Luân Công địa phương đã có một quầy thông tin ở lễ hội và nhân cơ hội này nâng cao nhận thức về môn tu luyện ôn hòa và cuộc bức hại ở Trung Quốc.
http://vn.minghui.org/news/82334-nguoi-dan-new-york-tim-hieu-phap-luan-cong-tai-trien-lam-suc-khoe-va-thuc-pham-chay.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/723641171160101/?type=3,2017-09-22 22:33:25,5,0,0,4,1,0,0,0,0,0
481074112083476_722423647948520,"Bài viết của phóng viên báo Minh Huệ tại Viên, Áo

[MINH HUỆ 15-9-2017] Các học viên Pháp Luân Công ở Áo đã tham gia Lễ hội Nghệ thuật đường phố diễn ra trong trung tâm thành phố Viên vào ngày 2 tháng 9. Họ đã nâng cao nhận thức về môn tu luyện tinh thần ôn hòa và cuộc bức hại các học viên Pháp Luân Công vô tội ở Trung Quốc.
http://vn.minghui.org/news/82314-vien-gioi-thieu-phap-luan-cong-tai-le-hoi-nghe-thuat-duong-pho.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/722423421281876/?type=3,2017-09-20 20:43:09,1,0,0,1,0,0,0,0,0,0
481074112083476_722422954615256,"Bài viết của một học viên Pháp Luân Đại Pháp tại Montreal

[MINH HUỆ 13-9-2017] Các học viên Pháp Luân Đại Pháp đã tham gia “Các Hoạt động về đêm” tại trường đại học McGill, kéo dài từ ngày 2 đến ngày 4 tháng 9 năm 2017. Họ đã giới thiệu Pháp Luân Đại Pháp cho các tân sinh viên của trường đại học.

Hơn 250 tổ chức sinh viên, bao gồm câu lạc bộ Pháp Luân Đại Pháp mới thành lập – Pháp Luân Đại Pháp tại McGill – đã giới thiệu một loạt các hoạt động của trường cho các tân sinh viên tại trường đại học danh tiếng này của Canada. Nhiều sinh viên đã có cơ hội tìm hiểu về Pháp Luân Đại Pháp, một môn tu luyện truyền thống tuân theo nguyên lý phổ quát Chân – Thiện – Nhẫn.
http://vn.minghui.org/news/82312-canada-gioi-thieu-phap-luan-dai-phap-tai-su-kien-dien-ra-vao-ban-dem-cua-dai-hoc-mcgill.html",Canada: Giới thiệu Pháp Luân Đại Pháp tại sự kiện diễn ra vào ban đêm của đại học McGill | Tin tức cộng đồng | Minh Huệ Net,link,http://vn.minghui.org/news/82312-canada-gioi-thieu-phap-luan-dai-phap-tai-su-kien-dien-ra-vao-ban-dem-cua-dai-hoc-mcgill.html,2017-09-20 20:41:31,4,0,0,4,0,0,0,0,0,0
481074112083476_722422404615311,"Bài viết của các học viên Pháp Luân Đại Pháp tại Sydney

[MINH HUỆ 11-9-2017] Trước ngày diễn ra Pháp hội Chia sẻ kinh nghiệm Pháp Luân Đại Pháp Úc 2017, các học viên đã tập trung tại Royal Botanic Garden Sydney để xếp hình quy mô lớn vào ngày 9 tháng 9.
http://vn.minghui.org/news/82310-uc-xep-chu-tai-royal-botanic-garden-sydney.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/722422141282004/?type=3,2017-09-20 20:40:21,4,0,0,4,0,0,0,0,0,0
481074112083476_722421397948745,"Bài viết của các học viên Pháp Luân Đại Pháp tại Sydney

[MINH HUỆ 11-9-2017] Các học viên từ khắp nước Úc đã tham dự một loạt các sự kiện ở Sydney trước thềm Pháp hội chia sẻ kinh nghiệm tu luyện thường niên diễn ra vào ngày 10 tháng 9. Dưới đây là tin tức về cuộc đại mít tinh và diễu hành được tổ chức vào ngày 8 tháng 9 năm 2017.
http://vn.minghui.org/news/82308-sydney-uc-dai-dieu-hanh-va-mit-tinh-duoc-khan-gia-khen-ngoi.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/722421334615418/?type=3,2017-09-20 20:36:49,4,0,0,3,1,0,0,0,0,0
481074112083476_722420441282174,"Bài viết của một học viên Pháp Luân Công ở Na Uy

[MINH HUỆ 13-9-2017] Các học viên Pháp Luân Công ở Oslo đã tập trung tại thị trấn Hønefoss vào sáng ngày 2 tháng 9 năm 2017 để kỷ niệm ngày Ringerike thứ 11. Họ đã dựng một quầy thông tin và trưng bày các tấm áp phích để thông tin cho người dân biết đến những lợi ích cả thân lẫn tâm của môn tu luyện, cũng như việc Pháp Luân Công là môn tu luyện tinh thần bị Chính quyền Cộng sản Trung Quốc bức hại từ năm 1999.
http://vn.minghui.org/news/82292-phap-luan-cong-lan-dau-tien-duoc-gioi-thieu-o-thi-tran-phia-dong-na-uy.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/722420164615535/?type=3,2017-09-20 20:34:03,7,0,0,7,0,0,0,0,0,0
481074112083476_722419694615582,"Bài viết của một học viên Pháp Luân Công

[MINH HUỆ 9-9-2017] Liên hoan Quốc tế WorldFest hàng năm được tổ chức tại Louisville, Kentucky đã diễn ra trong khoảng thời gian của kỳ nghỉ lễ cuối tuần và nghỉ Ngày Lao động, từ ngày 1 đến ngày 4 tháng 9 năm 2017. Các học viên Pháp Luân Công tham gia sự kiện này nhằm giới thiệu với công chúng môn tu luyện cả thân lẫn tâm cổ xưa của Trung Quốc đồng thời phơi bày cuộc bức hại đang diễn ra của Đảng Cộng sản Trung Quốc (ĐCSTQ) đối với Pháp Luân Công.
http://vn.minghui.org/news/82272-louisville-kentucky-gioi-thieu-phap-luan-cong-tai-lien-hoan-quoc-te-worldfest.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/722419457948939/?type=3,2017-09-20 20:32:11,1,0,0,1,0,0,0,0,0,0
481074112083476_722418927948992,"Bài viết của một học viên Pháp Luân Đại Pháp tại Indiana, Hoa Kỳ

[MINH HUỆ 7-9-2017] Lễ hội Nghệ thuật – Thủ công thường niên lần thứ tư được tổ chức vào dịp nghỉ lễ Ngày Lao động dài ngày ở khu các trường đại học ở Bloomington, Indiana. Các nhà tổ chức ước tính có khoảng 40.000 người tham dự sự kiện nghệ thuật lớn này, nơi các nhà cung cấp từ Indiana và các tiểu bang lân cận trưng bày và bán hàng thủ công và các tác phẩm nghệ thuật của họ.
http://vn.minghui.org/news/82273-gioi-thieu-phap-luan-dai-phap-tai-le-hoi-nghe-thuat-thu-cong-o-bloomington-indiana.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/722418587949026/?type=3,2017-09-20 20:30:07,1,0,0,1,0,0,0,0,0,0
481074112083476_722417837949101,"Bài viết của Chương Vận, Phóng viên Minh Huệ tại Toronto

[MINH HUỆ 7-9-2017] Trưa ngày 6 tháng 9, hàng chục học viên Pháp Luân Công đã tập trung tại cuộc họp báo trước Lãnh sự quán Trung Quốc tại Toronto để yêu cầu Chính quyền Trung Quốc thả bà Tiêu Kiến Dung, mẹ của một học viên Pháp Luân Đại Pháp Canada.

Bà Tiêu Kiến Dung hiện đang bị giam giữ tại Nhà tù nữ Số 2 tỉnh Vân Nam. Con gái bà Tiêu, cô Trịnh Tuyết Phi, đã phát biểu tại buổi họp báo đề nghị trợ giúp giải cứu mẹ cô và các học viên khác hiện đang bị giam giữ tại Trung Quốc vì tu luyện Pháp Luân Công.
http://vn.minghui.org/news/82268-toronto-hop-bao-keu-goi-giai-cuu-me-cua-mot-cong-dan-canada-bi-bat-giam-o-trung-quoc.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/722417467949138/?type=3,2017-09-20 20:27:50,4,0,0,4,0,0,0,0,0,0
481074112083476_722416787949206,"Bài viết của một học viên tại Bỉ

[MINH HUỆ 9-9-2017] Ngày 2 và 3 tháng 9, các học viên Pháp Luân Công đã tham dự Lễ hội Hòa bình thường niên (Vredefeesten) do chính quyền thành phố Sint-Niklaas, Bỉ tài trợ.

Lễ hội Hòa bình được tổ chức vào cuối tuần đầu tiên của tháng 9 từ năm 1948 cho tới nay để kỷ niệm sự chấm dứt của Đại chiến Thế giới II. Trong những năm qua, sự kiện thường niên này đã phát triển thành một trong những lễ hội nổi tiếng nhất thế giới trong khi vẫn lưu giữ được chủ đề cơ bản của lễ hội là hòa bình và tự do.
http://vn.minghui.org/news/82269-bi-nang-cao-nhan-thuc-ve-cuoc-buc-hai-tai-le-hoi-hoa-binh.html",Bỉ: Nâng cao nhận thức về cuộc bức hại tại Lễ hội Hòa bình | Tin tức cộng đồng | Minh Huệ Net,link,http://vn.minghui.org/news/82269-bi-nang-cao-nhan-thuc-ve-cuoc-buc-hai-tai-le-hoi-hoa-binh.html,2017-09-20 20:25:22,4,0,1,4,0,0,0,0,0,0
481074112083476_722416247949260,"Bài viết của một học viên Pháp Luân Đại Pháp

[MINH HUỆ 9-9-2017] Ngày 6 tháng 9, các câu lạc bộ sinh viên Đại học Arizona đã tổ chức sự kiện chào mừng những sinh viên mới của trường. Hàng chục gian hàng, quầy thông tin đã được dựng lên trên bãi cỏ phía sau hiệp hội sinh viên, trong đó có một quầy thông tin dành cho câu lạc bộ Pháp Luân Đại Pháp.

Khi trông thấy một biểu ngữ lớn màu vàng với dòng chữ “Pháp Luân Đại Pháp hảo” và những bông hoa sen gấp giấy nghệ thuật rất đẹp mắt, nhiều sinh viên đã dừng chân tìm hiểu. Các học viên đã giới thiệu cho họ về Pháp Luân Công và cách thực hành tu luyện.
http://vn.minghui.org/news/82252-gioi-thieu-phap-luan-cong-cho-tan-sinh-vien-dai-hoc-arizona.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/722416087949276/?type=3,2017-09-20 20:23:36,5,0,1,4,1,0,0,0,0,0
481074112083476_722415517949333,"Bài viết của Dung Pháp, phóng viên báo Minh Huệ

[MINH HUỆ 9-9-2017] Ngày 2 tháng 9, các học viên Pháp Luân Công địa phương đã tham dự Lễ hội Diễu hành Hoa lần thứ 61 được tổ chức tại thành phố Eelde, Hà Lan. Khi đoàn diễu hành rực rỡ sắc màu của Pháp Luân Công đi ngang qua sân khấu, người dẫn chương trình đã giới thiệu môn tu luyện tinh thần an hòa này tới khán giả với một tâm trạng phấn chấn.
http://vn.minghui.org/news/82250-ha-lan-chia-se-loi-ich-cua-phap-luan-cong-tai-le-hoi-hoa-o-thanh-pho-eelde.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/722415297949355/?type=3,2017-09-20 20:21:52,6,0,1,4,2,0,0,0,0,0
481074112083476_722414581282760,"Bài viết của Lý Nhã Vân, phóng viên Minh Huệ

[MINH HUỆ 9-9-2017] Sáng ngày 8 tháng 9 năm 2017, hơn 100 người đã tham dự buổi mít tinh trước Lãnh sự quán Trung Quốc tại San Francisco để phản đối Chính quyền Trung Quốc can thiệp vào việc thông qua Nghị quyết của Thượng viện bang California nhằm lên án cuộc bức hại Pháp Luân Công.
http://vn.minghui.org/news/82248-san-francisco-phan-doi-lanh-su-quan-trung-quoc-can-thiep-vao-nghi-quyet-cua-thuong-vien-bang-california.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/722413967949488/?type=3,2017-09-20 20:19:57,4,0,0,4,0,0,0,0,0,0
481074112083476_722413291282889,"Bài viết của học viên Pháp Luân Đại Pháp tại San Francisco

[MINH HUỆ 8-9-2017] Bà Tăng Hòa Bình, một học viên Pháp Luân Công mới đây đã bị kết án bốn năm tù ở Trung Quốc vì đức tin của mình. Thứ Năm ngày 7 tháng 9, những người bạn của bà Tăng ở San Francisco đã tổ chức một buổi họp báo trước Lãnh sự quán Trung Quốc yêu cầu Chính quyền Trung Quốc phải ngay lập tức thả bà Tăng.
http://vn.minghui.org/news/82245-nha-sang-lap-cong-ty-duoc-xep-hang-trong-fortune-global-500-bi-bat-giam-nhung-nguoi-ung-ho-keu-goi-cong-dong-ho-tro-giai-cuu.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/722412901282928/?type=3,2017-09-20 20:16:42,3,0,0,3,0,0,0,0,0,0
481074112083476_722412434616308,http://vn.minghui.org/news/82224-dai-loan-phap-luan-dai-phap-noi-bat-trong-le-hoi-trung-nguyen-o-thanh-pho-co-long.html,Đài Loan: Pháp Luân Đại Pháp nổi bật trong Lễ hội Trung Nguyên ở thành phố Cơ Long | Tin tức cộng đồng | Minh Huệ Net,link,http://vn.minghui.org/news/82224-dai-loan-phap-luan-dai-phap-noi-bat-trong-le-hoi-trung-nguyen-o-thanh-pho-co-long.html,2017-09-20 20:14:23,9,0,0,8,1,0,0,0,0,0
481074112083476_719728784884673,"Bài viết của phóng viên Minh Huệ ở tỉnh Liêu Ninh, Trung Quốc

[MINH HUỆ 22-8-2017] Bà Viên Hiểu Mạn, một cư dân ở thành phố Đại Liên đã bị kết án vì tu luyện Pháp Luân Công, gia đình của bà Viên không được phép thăm hỏi vì đơn kháng cáo của bà đã bị bác bỏ vào tháng 4 năm 2017. Đầu tháng 8, luật sư của bà Viên cũng không được phép gặp mặt bà, vì trại giam địa phương đang chuẩn bị đưa bà Viên tới nhà tù.
http://vn.minghui.org/news/82047-don-khang-cao-bi-bac-bo-me-cua-mot-cong-dan-hoa-ky-bi-tu-choi-tham-hoi.html","Đơn kháng cáo bị bác bỏ, mẹ của một công dân Hoa Kỳ bị từ chối thăm hỏi | Trường hợp bị bức hại | Minh Huệ Net",link,http://vn.minghui.org/news/82047-don-khang-cao-bi-bac-bo-me-cua-mot-cong-dan-hoa-ky-bi-tu-choi-tham-hoi.html,2017-09-14 19:44:08,2,0,0,2,0,0,0,0,0,0
481074112083476_719726108218274,"Bài viết của một học viên Pháp Luân Công ở Chicago

[MINH HUỆ 5-09-2017] Ngày 4 tháng 9 năm 2017, các học viên Pháp Luân Công đã tham gia Lễ diễu hành thường niên chào mừng Ngày Lao động ở Naperville, một vùng ngoại ô của thành phố Chicago. Là đoàn đi cuối cùng trong số hơn 80 đoàn tham gia diễu hành, đoàn Pháp Luân Công đã thể hiện được niềm vui an hòa của Pháp Luân Đại Pháp trước cư dân địa phương.

Thành phố Naperville cách Chicago 30 dặm về phía tây nam. Môi trường sống tuyệt vời và những trường học uy tín khiến thành phố với 12,7% dân số là người châu Á này trở nên nổi tiếng trong cộng đồng người Hoa giàu có ở nơi đây.
http://vn.minghui.org/news/82202-thanh-pho-chicago-thuyen-hoa-cua-phap-luan-cong-noi-bat-trong-le-dieu-hanh-ky-niem-ngay-lao-dong-o-naperville.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/719725818218303/?type=3,2017-09-14 19:40:42,6,0,1,6,0,0,0,0,0,0
481074112083476_719725311551687,"Bài viết của một học viên ở New York

Một loạt các sự kiện cộng đồng đã được tổ chức để đáp ứng mong muốn của cư dân Manhattan và khách du lịch để tận hưởng tiết thu ngoài trời. Nhiều người đã có cơ hội tìm hiểu về Pháp Luân Đại Pháp, một môn tu luyện thiền định cổ xưa của Trung Quốc tại hai hội chợ đường phố vào dịp cuối tuần, đó là Hội chợ Đường phố Fulton và Ngày Brazil.
http://vn.minghui.org/news/82203-nguoi-dan-new-york-tim-hieu-ve-phap-luan-dai-phap-tai-cac-su-kien-cong-dong-o-manhattan.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/719725068218378/?type=3,2017-09-14 19:38:32,5,0,0,4,1,0,0,0,0,0
481074112083476_719724428218442,"Bài viết của Thư Huệ, phóng viên báo Minh Huệ ở Đan Mạch

[MINH HUỆ 6-9-2017] Ngày 2 và 3 tháng 9 năm 2017, các học viên Pháp Luân Công ở Đan Mạch đã tham dự một triển lãm về sức khoẻ tại Horsens, một thị trấn xinh đẹp ở trung tâm của Đan Mạch. Nhiều người tại triển lãm đã nhân cơ hội này tìm hiểu về Pháp Luân Công, một môn tu luyện truyền thống Trung Quốc, cũng như học các bài công pháp.
http://vn.minghui.org/news/82208-gioi-thieu-phap-luan-cong-o-trung-tam-cua-dan-mach.html",Giới thiệu Pháp Luân Công ở trung tâm của Đan Mạch | Tin tức cộng đồng | Minh Huệ Net,link,http://vn.minghui.org/news/82208-gioi-thieu-phap-luan-cong-o-trung-tam-cua-dan-mach.html,2017-09-14 19:36:15,10,0,0,9,1,0,0,0,0,0
481074112083476_719332158257669,"Bài viết của Đức Tường và Chu Văn Anh, Phóng viên Minh Huệ

[MINH HUỆ 5-9-2017] Gần đây, các học viên Pháp Luân Công tại Đức và Pháp đã tổ chức các sự kiện nhằm giới thiệu Pháp Luân Công tới công chúng và nâng cao nhận thức về cuộc bức hại của Đảng Cộng sản Trung Quốc (ĐCSTQ) đối với pháp môn tu luyện này.
http://vn.minghui.org/news/82181-duc-va-phap-cong-chung-ung-ho-cham-dut-cuoc-buc-hai-phap-luan-cong.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/719331678257717/?type=3,2017-09-13 21:29:22,6,0,1,6,0,0,0,0,0,0
481074112083476_719331134924438,"Bài viết của học viên ở Winnipeg

[MINH HUỆ 1-9-2017] Học viên Pháp Luân Công ở Winnipeg, Canada đã nhận lời của Sagehill Stables Centre, một doanh nghiệp địa phương, tới tổ chức một lớp học miễn phí vào ngày 20 tháng 8. Khoảng 20 người đã đến tham dự lớp học này để tìm hiểu về môn tu luyện cả tâm lẫn thân truyền thống của Trung Quốc này.
http://vn.minghui.org/news/82177-canada-gioi-thieu-phap-luan-cong-o-winnipeg.html",Canada: Giới thiệu Pháp Luân Công ở Winnipeg | Tin tức cộng đồng | Minh Huệ Net,link,http://vn.minghui.org/news/82177-canada-gioi-thieu-phap-luan-cong-o-winnipeg.html,2017-09-13 21:26:31,8,0,0,8,0,0,0,0,0,0
481074112083476_718944308296454,"Bài viết của Phóng viên Minh Huệ tỉnh Quảng Đông

[MINH HUỆ 27-8-2017] Các sinh viên trường Cao đẳng Thiên Hà thuộc Đại học Bách Khoa tỉnh Quảng Đông sẽ bắt đầu năm học vào ngày 1 tháng 9, nhưng một trong những giáo sư của trường vẫn bị giam giữ từ khi bị bắt cách đây hơn hai tuần.

Ngày 10 tháng 8 năm 2017, giáo sư Tằng Hạo bị cảnh sát bắt giữ khi đang mua đồ ăn sáng. Cư dân thành phố Quảng Châu 43 tuổi này là mục tiêu bị bắt giữ vì anh từ chối từ bỏ tu luyện Pháp Luân Công, một môn tu luyện đang bị Đảng Cộng sản Trung Quốc (ĐCSTQ) bức hại.
http://vn.minghui.org/news/82048-giao-su-dai-hoc-bi-bat-giu-vai-tuan-truoc-khai-giang-nam-hoc-va-bi-tuoc-quyen-tham-than.html",Giáo sư Đại học bị bắt giữ vài tuần trước khai giảng năm học và bị tước quyền thăm thân | Trường hợp bị bức hại | Minh Huệ Net,link,http://vn.minghui.org/news/82048-giao-su-dai-hoc-bi-bat-giu-vai-tuan-truoc-khai-giang-nam-hoc-va-bi-tuoc-quyen-tham-than.html,2017-09-12 22:11:49,10,0,0,8,0,0,0,2,0,0
481074112083476_718940478296837,"Bài viết của một học viên Pháp Luân Công tại Phần Lan

[MINH HUỆ 30-8-2017] Những ngày cuối tháng 8 của các học viên Pháp Luân Công ở Phần Lan rất bận rộn. Họ tham gia nhiều sự kiện cộng đồng, bao gồm Đêm Nghệ thuật (Night of the Arts) vốn phổ biến với người dân ở Helsinki vào ngày 24 tháng 8 và Ngày Espoo (Espoo Day) vào ngày 26 và 27 tháng 8 năm 2017. Sự đa dạng của các loại hình nghệ thuật, giải trí, thể thao và ẩm thực đã thu hút hàng ngàn người. Đến với sự kiện, mọi người còn cơ hội biết đến Pháp Luân Công, một môn tu luyện cả tâm lẫn thân truyền thống của Trung Quốc.
http://vn.minghui.org/news/82149-gioi-thieu-phap-luan-cong-o-phan-lan.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/718940224963529/?type=3,2017-09-12 22:05:38,6,0,0,6,0,0,0,0,0,0
481074112083476_718939844963567,"Bài viết của học viên Pháp Luân Đại Pháp tại Cộng hòa Séc

[MINH HUỆ 6-9-2017] Ngày 2 tháng 9 năm 2017, các học viên Pháp Luân Công tại Cộng hòa Séc và các nước lân cận đã tổ chức một buổi mít tinh và diễu hành tại Prague. Các hoạt động này nhằm giới thiệu những lợi ích sức khỏe và tinh thần của Pháp Luân Công tới công chúng và nâng cao nhận thức về cuộc bức hại kéo dài 18 năm đối với pháp môn tu luyện này ở Trung Quốc.

Kênh truyền hình của Séc (CT24) đã phát sóng trực tiếp buổi diễu hành trong một chương trình có tựa đề “Diễu hành phản đối việc lạm dụng nhân quyền”.
http://vn.minghui.org/news/82126-cong-hoa-sec-buoi-mit-tinh-va-dieu-hanh-cua-cac-hoc-vien-phap-luan-cong-duoc-phat-song-truc-tiep-tai-prague.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/718939488296936/?type=3,2017-09-12 22:04:07,2,0,0,2,0,0,0,0,0,0
481074112083476_718029101721308,"Bài viết của học viên Pháp Luân Đại Pháp tại Thụy Sỹ

[MINH HUỆ 2-9-2017] Vào dịp cuối tuần cuối tháng 8 vừa qua, Lễ hội Châu Á thường niên đã được tổ chức tại Bern, Thụy Sỹ và diễn ra trong ba ngày. Nhiều người đã tới tham dự sự kiện này. Các học viên Pháp Luân Công ở địa phương đã tham gia lễ hội với một quầy thông tin, tạo cơ hội cho nhiều người dân tìm hiểu thêm về môn tu luyện và cuộc bức hại tại Trung Quốc.
http://vn.minghui.org/news/82120-bern-thuy-sy-gioi-thieu-phap-luan-cong-tai-le-hoi-chau-a.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/718028428388042/?type=3,2017-09-10 19:15:21,7,0,0,7,0,0,0,0,0,0
481074112083476_718027415054810,"Bài viết của Vương Anh, Phóng viên Minh Huệ

[MINH HUỆ 3-9-2017] Các học viên Pháp Luân Công từ khu vực vùng vịnh San Francisco đã tổ chức một buổi mít tinh tại tòa nhà quốc hội của bang ở Sacramento kêu gọi chính quyền Trung Quốc chấm dứt sự hậu thuẫn cho tội ác giết hại các học viên Pháp Luân Công để lấy tạng. Thượng Nghị sỹ Joel Anderson cùng các Nghị sỹ Randy Voepel và Tom Lackey đã phát biểu tại buổi mít tinh.
http://vn.minghui.org/news/82122-california-cac-nha-lap-phap-len-tieng-phan-doi-nan-cuong-buc-thu-hoach-tang-tai-trung-quoc.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/718026661721552/?type=3,2017-09-10 19:12:23,5,1,0,5,0,0,0,0,0,0
481074112083476_717641905093361,"[MINH HUỆ 29-4-2017] Bài viết “Ghép tạng ở Trung Quốc: Những người sống sót cầu cứu chính quyền của Thủ tướng Trudeau” của nhà báo Catherine Lesvesque đã được đăng tải trên tờ Huffington Post ấn bản Québec vào ngày 7 tháng 4 năm 2017.

Hai nạn nhân sống sót trong các trại cưỡng bức lao động ở Trung Quốc đã bày tỏ hy vọng rằng Chính phủ Canada sẽ hành động để chấm dứt thảm họa đang gây ra cái chết của hàng chục nghìn người Trung Quốc một cách bí ẩn mỗi năm.
http://vn.minghui.org/news/79066-ghep-tang-o-trung-quoc-nhung-nguoi-song-sot-cau-cuu-chinh-quyen-cua-thu-tuong-trudeau-o-canada.html",Photos from Tin Tức Pháp Luân Công và Môi Trường  tại Việt Nam's post,photo,https://www.facebook.com/tintucphapluancongvamoitruongvietnam/photos/a.526899867500900.1073741831.481074112083476/717641721760046/?type=3,2017-09-09 21:34:58,2,0,1,2,0,0,0,0,0,0
