status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
480512001995232_1557219397657815,"120 tay đua xe địa hình tranh tài nghẹt thở trên đồi cát Ninh Thuận

https://youtu.be/6wJibS24GlY",Đua xe địa hình - Đồi cát Ninh Thuận,video,https://youtu.be/6wJibS24GlY,2017-09-25 11:00:00,42,2,4,39,1,1,0,0,0,1
480512001995232_1557208384325583,"Sôi động giải đua xe địa hình Ninh Thuận

Sáng 23-9 Giải đua xe thể thao địa hình Ninh Thuận năm 2017 đã được khai mạc tại địa điểm Mũi Dinh, thôn Sơn Hải, xã Phước Dinh, huyện Thuận Nam, tỉnh Ninh Thuận.

Giải đua do Công ty Cổ phần Mũi Dinh Ecopark và Sở VH,TT&DL tỉnh Ninh Thuận phối hợp tổ chức. Giải năm nay có số lượng đội đăng ký tham gia đông nhất từ trước tới nay, gần 61 đội đua với 122 VĐV chuyên nghiệp đến từ các CLB đua xe ôtô thể thao địa hình trên cả nước.

Giải được phân hạng 3 nội dung: Dòng bán tải nguyên bản; dòng Bán tải nâng cao và Cơ bản SUV. Sau lễ khai mạc, các đội đã bắt đầu thi đấu các bài thi số 1,2,3,4,5 (trong đó bài thi số 5 thi đấu buổi tối).

Theo các tay đua thì đua xe trên địa hình cát là một thử thách vô cùng khắc nghiệt bởi xe phải vận hành ở mức tải trọng cao, công suất động cơ luôn lớn để có thể bứt qua các dốc cát lún, quanh co, đòi hỏi người lái phải thể hiện kỹ năng quan sát, phán đoán tốt trong từng bài thi khác nhau.

Buổi sáng, trong những bài thi đấu đầu tiên, một số có xe bị hỏng lốp hoặc trục trặc về động lực khi gặp địa hình khó đã phải bỏ cuộc. Có xe hoàn thành bài thi rất nhanh, tuy nhiên khi về đích thiếu quan sát nên đã về nhầm vị trí và bị sa lầy.

Mặc dù vậy, hầu hết các tay đua đều cho thấy sự nỗ lực và tinh thần thi đấu cao. Hôm nay (24-9), các đội thi đấu các bài thi số 6,7,8,9 và lễ Bế mạc công bố kết quả và trao giải diễn ra tại Quảng trường 16/4, TP. Phan Rang - Tháp Chàm.

Được biết, ngoài giải nhất, nhì, ba, năm nay Ban tổ chức sẽ trao giải đặc biệt “Vua sa mạc” cho VĐV xuất sắc nhất. Dưới đây là một số hình ảnh ấn tượng đầu tiên của giải đua xe địa hình trên cát toàn quốc 2017.

Nguồn: http://plo.vn/the-thao/soi-dong-giai-dua-xe-dia-hinh-ninh-thuan-729823.html",Photos from Tin Tức Phan Rang - Ninh Thuận's post,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1557207247659030/?type=3,2017-09-25 08:22:12,106,3,7,102,4,0,0,0,0,0
480512001995232_277361566082185,"Nhằm phát triển phong phú các hoạt động thể thao tại địa phương cũng như quảng bá hình ảnh về quê hương Ninh Thuận. Từ ngày 22 - 24/9/2017 Sở Văn hóa, Thể thao và Du lịch phối hợp Công ty CP Mũi Dinh Ecopark, Câu lạc bộ xe thể thao địa hình TP. HCM, Hà Nội tổ chức giải đua xe thể thao địa hình tại Khu du lịch Mũi Dinh, thôn Sơn Hải, xã Phước Dinh, huyện Thuận Nam, tỉnh Ninh Thuận.  

Giải đua xe thể thao địa hình Ninh Thuận năm 2017, dự kiến sẽ có sự tham gia thi đấu của 36 đội Việt Nam và 04 đội nước ngoài đến từ Úc, Thái Lan, Hàn Quốc, Nga. Nội dung thi đấu gồm 2 phân hạng xe bán tải 2 cầu và xe SUV 2 cầu, các phương tiện thi đấu được chia 3 nhóm giải: Giải chung cuộc, giải dành cho xe bán tải và giải dành cho xe SUV. 

Giải đua xe thể thao địa hình Ninh Thuận 2017 được tổ chức trong 03 ngày từ thứ sáu đến chủ nhật ngày 22-24/9/2017 với lịch trình như sau:
+ Ngày 22/9/2017: từ 09:00 - 16:00 hoàn thành thủ tục đăng ký và kiểm tra an toàn phương tiện thi đấu. 
+ Ngày 23/9/2017: từ 07:00-09:00 diễu hành và làm Lễ khai mạc tại Đồi cát Mũi Dinh, Ninh Thuận.
Từ 09:00-24:00 bắt đầu thi đấu các bài thi số 1,2,3,4,5 (trong đó bài thi số 5 thi đấu buổi tối).
+ Ngày 24/9/2017: từ 08:00-15:00 các đội thi đấu các bài thi số 6,7,8,9.
16:00 Lễ Bế mạc công bố kết quả và trao giải diễn ra tại Quảng trường 16/4, TP. Phan Rang - Tháp Chàm.

Đây là sự kiện thường niên, được tổ chức với quy mô lớn làm phong phú thêm các hoạt động thể thao, góp phần giới thiệu tiềm năng du lịch Ninh Thuận, thu hút đông đảo du khách trong nước và quốc tế khi tới Du lịch Ninh Thuận./.",Ninh Thuận Tổ chức giải đua xe thể thao địa hình năm 2017,event,https://www.facebook.com/events/277361566082185/,2017-09-21 08:43:23,128,7,0,126,1,1,0,0,0,0
480512001995232_1552780951434993,"Bị can chết tại nhà tạm giữ: VKSND tối cao khởi tố vụ án về tội dùng nhục hình

Cơ quan điều tra VKSND tối cao xác định được một số cán bộ Nhà tạm giữ Công an TP Phan Rang Tháp Chàm, tỉnh Ninh Thuận có hành vi dùng nhục hình đối với Võ Tấn Minh.

Cơ quan điều tra VKSND tối cao đã Quyết định khởi tố vụ án hình sự về tội dùng nhục hình theo Điều 298 Bộ luật hình sự, xảy ra ngày 8/9 tại Nhà tạm giữ Công an thành phố Phan Rang Tháp Chàm, tỉnh Ninh Thuận.

Theo thông tin điều tra ban đầu, bị can Võ Tấn Minh, SN 1992, trú tại khu phố Tấn Tài, thành phố Phan Rang Tháp Chàm, tỉnh Ninh Thuận, bị khởi tố về tội “Mua bán trái phép chất ma túy” và bị tạm giam tại Nhà tạm giữ Công an thành phố Phan Rang Tháp Chàm, tỉnh Ninh Thuận đến khoảng 17h00’ ngày 8/9 thì tử vong.

Căn cứ kết quả khám nghiệm hiện trường, khám nghiệm tử thi và các chứng cứ, tài liệu thu thập đã xác định được một số cán bộ Nhà tạm giữ Công an thành phố Phan Rang Tháp Chàm, tỉnh Ninh Thuận có hành vi dùng nhục hình đối với Võ Tấn Minh, có dấu hiệu của tội phạm “Dùng nhục hình”.

Liên quan đến sự việc bị can tử vong tại nhà tạm giữ, Công an tỉnh Ninh Thuận cho biết đã tạm đình chỉ năm cán bộ, chiến sĩ bảo vệ tư pháp Công an TP Phan Rang-Tháp Chàm để phục vụ điều tra liên quan đến cái chết của bị can Võ Tấn Minh.

Nguồn: http://congly.vn/an-ninh-hinh-su/bi-can-chet-tai-nha-tam-giu-vksnd-toi-cao-khoi-to-vu-an-ve-toi-dung-nhuc-hinh-226526.html",,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1552780844768337/?type=3,2017-09-20 10:17:37,30,4,0,28,0,0,1,1,0,0
480512001995232_1552242608155494,"Đình chỉ công tác 5 cảnh sát liên quan đến bị can chết ở nhà tạm giữ

Công an tỉnh Ninh Thuận đã đình chỉ công tác 5 cán bộ, chiến sĩ công an để điều tra cái chết của bị can trong nhà tạm giữ. Cơ quan điều tra của VKS tối cao đã thụ lý vụ án.

Chiều 19/9, đại tá Phạm Huyền Ngọc, Giám đốc Công an tỉnh Ninh Thuận, cho biết đã tạm đình chỉ công tác 5 cán bộ, chiến sĩ bảo vệ tư pháp, Công an TP Phan Rang - Tháp Chàm, để điều tra việc bị can Võ Tấn Minh (35 tuổi, ngụ tại TP Phan Rang - Tháp Chàm) tử vong trong nhà tạm giữ.

“Công an tỉnh Ninh Thuận tạm đình chỉ 5 cán bộ, chiến sĩ để làm rõ sai phạm, vụ việc đang được cơ quan điều tra của Viện Kiểm sát tối cao thụ lý”, đại tá Ngọc cho biết.

Trong chiều cùng ngày, báo Pháp Luật TP.HCM thông tin cơ quan điều tra của VKS Tối cao đã vào cuộc thụ lý điều tra. Căn cứ kết quả khám nghiệm hiện trường, khám nghiệm tử thi và các chứng cứ, tài liệu thu thập đã xác định được một số cán bộ Nhà tạm giữ Công an TP Phan Rang - Tháp Chàm, tỉnh Ninh Thuận, có dấu hiệu dùng nhục hình đối với Minh và ra quyết định khởi tố vụ án hình sự về Tội dùng nhục hình theo Điều 298 Bộ luật Hình sự.

Liên quan đến vấn đề này, đại tá Ngọc cho hay vẫn chưa nhận được quyết định khởi tố vụ án như các báo đưa tin.

Theo cảnh sát, Minh bị Công an tỉnh Ninh Thuận bắt và khởi tố về hành vi Mua bán trái phép chất ma túy. Minh bị tạm giam tại trại giam của Công an tỉnh Ninh Thuận.
Quá trình điều tra, thấy Minh phạm tội ở mức án dưới 15 năm tù nên cơ quan CSĐT Công an tỉnh Ninh Thuận bàn giao lại để Công an TP Phan Rang - Tháp Chàm thụ lý theo thẩm quyền.
Ngày 8/9, Minh được đưa về trại tạm giữ Công an TP Phan Rang - Tháp Chàm. Đến chiều cùng ngày, bị can này được phát hiện bị thương nặng trong phòng giam nên chuyển đến bệnh viện đa khoa tỉnh Ninh Thuận cấp cứu và tử vong sau đó.
Sau khi xảy ra vụ việc, cơ quan điều tra của Việt Kiểm Sát tối cao đã vào cuộc điều tra vụ án trên.

Nguồn: http://news.zing.vn/dinh-chi-cong-tac-5-canh-sat-lien-quan-den-bi-can-chet-o-nha-tam-giu-post780810.html

#phanrang",,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.648572208522543.1073741825.480512001995232/1552242051488883/?type=3,2017-09-19 21:11:55,72,10,9,68,0,1,1,0,2,0
480512001995232_1549307591782329,"Giải trí cuối tuần
Đại chiến Oppo và Vivo (siêu bựa)",Oppo vs Vivo (Bựa),video,https://www.youtube.com/watch?v=2UvqNjRkAQg,2017-09-16 13:42:23,5,0,0,5,0,0,0,0,0,0
480512001995232_1546980222015066,,Tin Tức Phan Rang - Ninh Thuận,photo,https://www.facebook.com/TinTucNinhThuan/photos/gm.1891286407856755/1546973552015733/?type=3,2017-09-14 09:17:17,101,2,0,96,5,0,0,0,0,0
480512001995232_1546163032096785,"Đâm xe máy vào đuôi xe đầu kéo, một người tử vong tại chỗ

Nạn nhân điều khiển xe máy không may đâm vào phía sau xe đầu kéo đang dừng sát lề đường.

Khoảng 6 giờ 30 phút ngày 13/9, tại km 1568+900 quốc lộ 1A, thuộc địa bàn xã Phước Nam, huyện Thuận Nam, tỉnh Ninh Thuận đã xảy ra tai nạn giao thông làm một người tử vong tại chỗ. 

Nạn nhân được xác định là anh Huỳnh Tấn Bình (53 tuổi, ở khu phố 7, thị trấn Phước Dân, huyện Ninh Phước, tỉnh Ninh Thuận). Anh Bình điều khiển xe mô tô lưu thông hướng Nam - Bắc và đâm vào phía sau xe sơmi - rơmoc đang dừng sát lề đường. 

Vụ tai nạn gây ùn tắc giao thông kéo dài tại khu vực này.

Nguồn: http://baotintuc.vn/an-ninh-trat-tu/dam-xe-may-vao-duoi-xe-dau-keo-mot-nguoi-tu-vong-tai-cho-20170912091105154.htm",Photos from Tin Tức Phan Rang - Ninh Thuận's post,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1546162972096791/?type=3,2017-09-13 11:41:54,82,10,11,65,3,0,0,14,0,0
480512001995232_1545275372185551,"Ninh Thuận tạm giữ 5 đối tượng mua bán trái phép 500 kg thuốc nổ

Cơ quan Cảnh sát Điều tra Công an huyện Thuận Nam (tỉnh Ninh Thuận) đã quyết định tạm giữ hình sự 5 đối tượng mua bán trái phép hơn 500 kg thuốc nổ các loại. Đây là vụ mua bán trái phép vật liệu nổ có số lượng lớn nhất từ trước đến nay ở Ninh Thuận bị Cảnh sát Điều tra Công an huyện phá hiện, bắt giữ. Trước đó, ngày 10/9, trên quốc lộ 1 A đoạn qua địa bàn xã Phước Nam, huyện Thuận Nam, 5 đối tượng gồm: Nguyễn Văn Thâm (sinh 1953), ở thành phố Phan Rang - Tháp Chàm; Trần Thị Nga (sinh 1971), Trần Thị Nụ (sinh 1982), Trần Thị Ngân (sinh 1973) và Nguyễn Văn Tuyên (sinh 1969) cùng ở huyện Thuận Nam đang vận chuyển trái phép thuốc nổ đi tiêu thụ thì bị lực lượng Cảnh sát điều tra Công an huyện Thuận Nam phát hiện, bắt giữ. Tại Cơ quan Cảnh sát điều tra, các đối tượng trên đều khai nhận hành vi mua bán trái phép thuốc nổ dùng cho hoạt động đánh bắt hải sản.

Cơ quan Cảnh sát Điều tra Công an huyện đang củng cố hồ sơ, khởi tố vụ án theo quy định của pháp luật.

Theo Chi cục Thủy sản tỉnh Ninh Thuận, tình trạng người dân vùng biển sử dụng chất nổ đánh bắt hải sản diễn ra tương đối nhiều, phức tạp. 

Từ đầu năm đến nay, Chi cục đã tiến hành kiểm tra hơn 500 lượt người và phương tiện hoạt động khai thác thủy sản; qua đó đã phát hiện trên 120 trường hợp vi phạm sử dụng ngư lưới cụ, chất nổ đánh bắt thủy hải sản kiểu hủy diệt, trái quy định của pháp luật.

Nguồn: http://baotintuc.vn/an-ninh-trat-tu/ninh-thuan-tam-giu-5-doi-tuong-mua-ban-trai-phep-500-kg-thuoc-no-20170911224052791.htm",,status,,2017-09-12 11:44:59,14,0,0,14,0,0,0,0,0,0
480512001995232_1544614178918337,"Bị can tử vong do nghi đánh nhau trong nhà tạm giữ

Cán bộ điều tra cho biết bước đầu xác minh qua camera an ninh, giữa Minh và các bị can khác cùng phòng có xảy ra đánh nhau.
Tối ngày 10/9, Công an tỉnh Ninh Thuận cho biết đã khám nghiệm hiện trường, tử thi để làm rõ nguyên nhân cái chết của bị can Võ Tấn Minh (25 tuổi, ngụ tại phường Tấn Tài, TP Phan Rang - Tháp Chàm).

Theo cảnh sát, ngày 28/4, Minh bị Công an tỉnh Ninh Thuận bắt và khởi tố để điều tra hành vi Mua bán trái phép chất ma túy. Minh bị tạm giam tại trại giam của Công an tỉnh Ninh Thuận.

Quá trình điều tra, do thấy Minh phạm tội ở mức án dưới 15 năm tù nên Cơ quan CSĐT Công an tỉnh Ninh Thuận bàn giao lại để Công an TP Phan Rang - Tháp Chàm thụ lý theo thẩm quyền.

Ngày 8/9, Minh được đưa về trại tạm giữ Công an TP Phan Rang - Tháp Chàm. Đến chiều cùng ngày, bị can này được phát hiện bị thương nặng trong phòng giam nên chuyển đến bệnh viện Đa khoa tỉnh Ninh Thuận cấp cứu và tử vong sau đó.

Theo một cán bộ điều tra, bước đầu xác minh qua camera an ninh, giữa Minh và các bị can khác cùng phòng có xảy ra đánh nhau.

Nguồn: http://news.zing.vn/bi-can-tu-vong-do-nghi-danh-nhau-trong-nha-tam-giu-post778582.html",,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1544612182251870/?type=3,2017-09-11 19:20:00,21,1,0,19,0,0,0,1,1,0
480512001995232_1544611218918633,"Xử phạt 5 người về hành vi chế tạo súng săn trái phép

5 người bị xử phạt 20 triệu đồng/1 người về hành vi mua bán, chế tạo súng săn trái phép

Ngày 11.9, Công an H.Ninh Hải (Ninh Thuận) cho biết, đã tống đạt quyết định xử phạt hành chính của Chủ tịch UBND tỉnh Ninh Thuận, xử phạt 20.000.000 đồng/1 trường hợp, đối với: Nguyễn Văn Chi (23 tuổi), Đặng Minh Tứ (36 tuổi), Bùi Thành Phương (34 tuổi), Nguyễn Thanh Duy (26 tuổi) và Đoàn Minh Tuấn (30 tuổi, cùng ngụ H.Ninh Hải) về hành vi mua bán, chế tạo súng săn trái phép.

heo Công an H.Ninh Hải, qua theo dõi, lực lượng trinh sát Công an H.Ninh Hải đã bắt giữ 5 người trên về hành vi làm súng tự chế. Khi sử dụng, loại súng này có tính sát thương và tiềm ẩn nguy hiểm đến tính mạng con người, nhất là sử dụng vào mục đích xấu.
Trước đó, trong quá trình tuần tra, Công an H.Ninh Hải đã thu giữ 2 khẩu súng tự chế của 2 người đang đi bắn chim trên đường. Khi gặp lực lượng trinh sát, 2 người này đã bỏ lại súng, chạy thoát thân.

Nguồn: http://thanhnien.vn/thoi-su/xu-phat-5-nguoi-ve-hanh-vi-che-tao-sung-san-trai-phep-874424.html",,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1544611158918639/?type=3,2017-09-11 17:43:37,29,2,1,29,0,0,0,0,0,0
480512001995232_1541994429180312,Để đây thôi <3,,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1541994325846989/?type=3,2017-09-08 13:21:10,43,2,0,42,1,0,0,0,0,0
480512001995232_1541215919258163,"Tìm thấy thi thể nạn nhân cuối cùng trong vụ 3 người mất tích trên sông Cái

Đến 10 giờ 30 phút ngày 7/9, thi thể nạn nhân cuối cùng trong vụ 3 người mất tích trên sông Cái đã được tìm thấy.

Đại tá Trần Văn Thành, Trưởng phòng Cảnh sát Phòng cháy chữa cháy và cứu nạn, cứu hộ, Công an tỉnh Ninh Thuận cho biết, đến 10 giờ 30 phút ngày 7/9, thi thể nạn nhân cuối cùng trong vụ 3 người mất tích trên sông Cái đã được lực lượng cứu hộ, cứu nạn tìm thấy và bàn giao cho gia đình lo hậu sự. 

Cụ thể, vào sáng 7/9, lực lượng cứu hộ, cứu nạn đã tiếp tục thực hiện việc tìm kiếm các nạn nhân. Đến 7 giờ 20 phút ngày 7/9, lực lượng chức năng đã tìm thấy thi thể ông Nguyễn Đình Nghĩa (sinh năm 1962) và đến 10 giờ 30 phút cùng ngày, tìm thấy thi thể ông Thới Khẩn (sinh năm 1964) là chồng của nạn nhân Huỳnh Thị Thu Hà (sinh năm 1968). 

Ông Võ Đình Vinh, Chủ tịch UBND huyện Ninh Sơn cho biết, UBND huyện đã hỗ trợ kinh phí 5,4 triệu đồng đối với mỗi gia đình nạn nhân tử vong; UBND xã Mỹ Sơn hỗ trợ gia đình mỗi nạn nhân tử vong 2 triệu đồng. Bên cạnh đó chính quyền địa phương, các ban ngành, đoàn thể đến thăm hỏi, chia sẻ với gia đình các nạn nhân. 

UBND huyện Ninh Sơn chỉ đạo chính quyền xã Mỹ Sơn tăng cường công tác tuyên truyền cho người dân phòng tránh khi qua sông, nhất là thời điểm mùa mưa bão; đồng thời cắm biển báo trên sông đo mực nước dâng để mọi người cùng đề phòng.

Được biết, đoạn sông Cái, khu vực Bến Đò Chợ, thuộc thôn Phú Thủy, xã Mỹ Sơn là nơi người dân ở địa phương hay qua lại hàng ngày làm nương rẫy, vận chuyển nông sản. 

Như tin TTXVN đã đưa, vào lúc 18 giờ ngày 5/9, bốn người gồm: Ông Nguyễn Đình Nghĩa (sinh năm 1962); ông Nguyễn Văn Phương (sinh năm 1970); ông Thới Khẩn (sinh năm 1964) và vợ của ông Khẩn là Huỳnh Thị Thu Hà (sinh năm 1968) cùng ở thôn Phú Thủy đánh xe bò qua sông Cái chở hàng (lúc này nước sông cạn).

Đến 22 giờ cùng ngày, bốn người đánh xe bò chở hàng qua sông trở về. Khi đến đoạn giữa con sông thì nước lớn từ thượng nguồn đổ về bất ngờ, cuốn cả 4 người cùng bò và xe.

Ông Nguyễn Văn Phương bơi được vào bờ thoát nạn; còn ông Nghĩa và vợ chồng ông Khẩn bị nước cuốn trôi. Đến khoảng 14 giờ 30 phút ngày 6/9, lực lượng cứu nạn, cứu hộ Công an tỉnh Ninh Thuận cùng với lực lượng của địa phương đã vớt được thi thể nạn nhân Huỳnh Thị Thu Hà ở cách nơi xảy ra tai nạn khoảng 1 km./.

Nguồn: http://bnews.vn/tim-thay-thi-the-nan-nhan-cuoi-cung-trong-vu-3-nguoi-mat-tich-tren-song-cai/56181.html",,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1541215855924836/?type=3,2017-09-07 15:33:18,53,19,15,44,1,0,0,8,0,0
480512001995232_1541057112607377,"Di tích quốc gia đặc biệt tháp Hòa Lai xuống cấp, cỏ dại mọc um tùm

Cụm tháp Hòa Lai nằm bên Quốc lộ 1A thuộc xã Bắc Phong, huyện Thuận Bắc, tỉnh Ninh Thuận được xếp hạng di tích cấp quốc gia đặc biệt vào cuối năm 2016. Tuy nhiên, hiện tại nhiều hạng mục của di tích đang bị xuống cấp và có nguy cơ bị phai mờ dấu tích xưa.

Hiện tại, toàn bộ khuôn viên của tháp bị cỏ dại mọc um tùm, che kín cả lối đi từ tháp Nam sang tháp Bắc. Dấu tích khảo cổ học được khai quật của tháp giữa cũng đang bị bao phủ bởi cỏ dại. Nhiều mảng tường gạch có các hoa văn điêu khắc bị mủn nát, bong rộp, kè quanh chân tháp bị lún nứt.

Dù có người trông coi, quản lý nhưng do không được dọn dẹp thường xuyên nên bên trong tháp trở thành nơi trú ngụ của côn trùng. Các dây điện dẫn vào thắp sáng các tháp sà xuống đất nằm lẫn với cỏ dại rất nguy hiểm.

Theo Sở Văn hóa, Thể thao và Du lịch tỉnh Ninh Thuận, tác động khắc nghiệt của thời gian và khí hậu đã ảnh hưởng đến sự tồn tại và độ bền bỉ của tháp. Dù đã được tu bổ, gia cố nhiều đợt qua nhiều năm nhưng vì đã trải qua thời gian tồn tại cả nghìn năm nên một số hạng mục của tháp vẫn tiếp tục bị hư hỏng. 

Sở Văn hóa, Thể thao và Du lịch Ninh Thuận đang nghiên cứu, phối hợp với các ngành, đơn vị liên quan xây dựng hồ sơ, lập quy hoạch tổng thể để bảo tồn, tôn tạo và phát huy giá trị di tích quốc gia đặc biệt tháp Hòa Lai và tháp Pô Klong Garai gắn với phát triển du lịch Ninh Thuận đến năm 2030. 

Tháp Hòa Lai được xây dựng từ thế kỷ IX, là một trong những cụm tháp Chăm cổ nhất hiện còn. Quần thể tháp Hòa Lai gồm tháp phía Bắc, tháp phía Nam và tháp chính giữa, trong đó tháp giữa xây dựng dở dang và do tác động của con người qua các giai đoạn lịch sử nên hiện nay chỉ còn phần nền. 

Tháp Hòa Lai chứa đựng nhiều giá trị văn hóa, kiến trúc và điêu khắc được giới khoa học trong và nước đánh giá rất cao về kỹ thuật xây dựng và nghệ thuật chạm khắc tinh tế, độc đáo của nền văn hóa Chăm Pa.

Nguồn: http://baotintuc.vn/doi-song-van-hoa/di-tich-quoc-gia-dac-biet-thap-hoa-lai-xuong-cap-co-dai-moc-um-tum-20170907072644535.htm",Photos from Tin Tức Phan Rang - Ninh Thuận's post,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1541057052607383/?type=3,2017-09-07 10:09:30,87,2,2,82,0,0,0,5,0,0
480512001995232_1540980185948403,"Vụ ba người mất tích trên sông Cái, Ninh Thuận: Tìm thấy thi thể đầu tiên

Lực lượng cứu nạn, cứu hộ Công an tỉnh cùng lực lượng của địa phương đã tìm thấy thi thể nữ nạn nhân trong vụ mất tích trên sông Cái.

Đại tá Trần Văn Thành, Trưởng phòng Cảnh sát Phòng cháy chữa cháy và cứu nạn, cứu hộ - Công an tỉnh Ninh Thuận cho biết, khoảng 14 giờ 30 phút ngày 6/9, lực lượng cứu nạn, cứu hộ Công an tỉnh cùng lực lượng của địa phương đã tìm thấy thi thể nữ nạn nhân trong vụ mất tích trên sông Cái xảy ra lúc 22 giờ ngày 5/9. 

Theo đó, thi thể nữ nạn nhân được xác định là Huỳnh Thị Thu Hà (sinh năm 1968), ở thôn Phú Thủy, xã Mỹ Sơn, huyện Ninh Sơn, tỉnh Ninh Thuận. Sau gần 10 giờ tích cực tìm kiếm, lực lượng cứu hộ đã phát hiện thi thể chị Hà tại hạ nguồn, cách đập Nha Trinh, nơi xảy ra tai nạn khoảng 1 km. 

Lực lượng chức năng đang tiếp tục tìm kiếm hai người còn mất tích trên sông Cái gồm: Nguyễn Đình Nghĩa (sinh 1962) và Thới Khẩn (sinh năm 1964) - chồng chị Huỳnh Thị Thu Hà. 

Như tin TTXVN đã đưa, vào lúc 18 giờ ngày 5/9, bốn người gồm: Nguyễn Đình Nghĩa, Nguyễn Văn Phương (sinh năm 1970), Thới Khẩn và vợ là Huỳnh Thị Thu Hà cùng ở thôn Phú Thủy, xã Mỹ Sơn, đã dùng xe bò chở hàng qua sông Cái. Đến 22 giờ cùng ngày, bốn người qua sông về bằng xe bò. Khi đến giữa sông, nước lớn đổ về bất ngờ, cuốn trôi bốn người. Anh Nguyễn Văn Phương bơi được vào bờ, những người còn lại bị nước cuốn trôi./. 

Nguồn: http://bnews.vn/vu-ba-nguoi-mat-tich-tren-song-cai-ninh-thuan-tim-thay-thi-the-dau-tien/56099.html",,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1540980152615073/?type=3,2017-09-07 07:42:07,47,4,2,43,0,0,0,4,0,0
480512001995232_1540271806019241,"Ninh Thuận: Đi ăn cưới, 185 người bị ngộ độc vì món gà luộc

Sở Y tế tỉnh Ninh Thuận kết luận nguyên nhân khiến 185 người bị ngộ độc sau khi dự tiệc cưới tại xã Phước Chiến (huyện Thuận Bắc) là do món gà luộc.

 Chiều 5/9, Sở Y tế tỉnh Ninh Thuận cho biết đã có kết quả điều tra chính thức về vụ 185 người nghi bị ngộ độc thực phẩm sau khi ăn tiệc cưới xảy ra ngày 26/8 tại một hộ dân trên địa bàn xã Phước Chiến (huyện Thuận Bắc).

Từ các mẫu thực phẩm, bệnh phẩm được đưa đi xét nghiệm tại Viện Pasteur Nha Trang đã tìm ra nguyên nhân gây ra vụ ngộ độc là do... món gà luộc bị nhiễm độc tố vi khuẩn tụ cầu vàng. Vi khuẩn tụ cầu vàng (Staphylococcus aureus) sinh độc tố ruột của tụ cầu (Staphylococcus enterotoxin) có trong món thịt gà luộc. 

 Trước đó, vào trưa 26/8, nhà ông Mấu Văn Say có tiệc cưới với hơn 300 khách mời tham dự. Bữa tiệc gồm các món ăn do gia chủ mua về tự nấu gồm các món thịt gà luộc, gỏi da heo, chả ram, lẩu, nước ngọt… Đến chiều cùng ngày nhiều người có biểu hiện đau đầu, chóng mặt và nôn. 

Những người nghi bị ngộ độc thực phẩm được đưa đi cấp cứu tại Trung tâm Y tế huyện Thuận Bắc. Các trường hợp bị nặng hơn được chuyển ngay trong đêm lên Bệnh viện Đa khoa tỉnh Ninh Thuận. 

Đến trưa 27/8, đã có 185 người phải nhập viện điều trị khẩn cấp với các triệu chứng nghi bị ngộ độc thực phẩm. Đến chiều 28/8, toàn bộ các trường hợp ngộ độc thực phẩm sau khi được các bác sỹ chăm sóc đã ổn định sức khỏe và ra viện, không có trường hợp nào tử vong. 

Theo kết luận, vì gia chủ ở nơi thuộc khu vực miền núi, điều kiện chế biến thức ăn tại nhà không đảm bảo vệ sinh đã khiến vi sinh vật xâm nhập vào thức ăn gây ra vụ ngộ độc. 

Nguồn: http://khoe365.net.vn/ninh-thuan-di-an-cuoi-185-nguoi-bi-ngo-doc-vi-mon-ga-luoc-p42801.html",,photo,https://www.facebook.com/TinTucNinhThuan/photos/a.480513501995082.100559.480512001995232/1540271686019253/?type=3,2017-09-06 13:57:00,24,0,2,20,0,2,0,2,0,0
