status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
324736154646576_406966126423578,"Từ bỏ hoa hậu để trở thành nữ tu Dòng Kín.
- Nữ tu đã được trao vương miện hoa hậu vào năm ngoái tại thành phố quê hương mình, và giờ đây đã gia nhập Dòng Clare Khó nghèo của Bí tích Thánh Thể.",Từ bỏ hoa hậu để trở thành nữ tu Dòng Kín,link,http://www.tintucconggiao.net/2017/12/tu-bo-hoa-hau-e-tro-thanh-nu-tu-dong-kin.html,2017-12-02 12:18:06,1614,7,62,1448,146,12,2,0,0,6
324736154646576_406957163091141,"Bánh Thánh bất ngờ ""đỗ máu"" trong Thánh Lễ khiến tín đồ lo lắng, Vatican tiến hành điều tra
- Hiện tượng thần kỳ đang khiến các tín đồ kinh ngạc khi chất lỏng màu đỏ nghi là máu nhỏ ra từ Bánh Thánh trong buổi lễ cầu nguyện tại một nhà thờ ở Nam Mỹ.","Bánh Thánh bất ngờ ""đỗ máu"" trong Thánh Lễ khiến tín đồ lo lắng, Vatican tiến hành điều tra",link,http://www.tintucconggiao.net/2017/12/banh-thanh-bat-ngo-o-mau-trong-thanh-le.html,2017-12-02 11:48:25,2002,31,66,1766,170,4,2,54,1,5
324736154646576_406678139785710,"Ảnh tượng đã làm Phép bị vỡ, hỏng ta nên xử lý như thế nào ?
- Đây có lẽ là câu hỏi mà nhiều người thắc mắc. Bài viết này sẽ giải thích đến mọi người câu hỏi trên.","Ảnh tượng đã làm Phép bị vỡ, hỏng ta nên xử lý như thế nào ?",link,http://www.tintucconggiao.net/2017/12/anh-tuong-lam-phep-bi-vo-hong-ta-nen-xu.html,2017-12-01 20:52:15,3706,198,66,2833,185,3,3,642,35,5
324736154646576_406641679789356,"3 Kinh Trọng Để Trừ Quỷ.
- Một vị linh mục từ quỷ nổi tiếng người Ý và đã từng trừ quỷ trong 70,000 vụ, ngài đề nghị chúng ta hãy đọc 3 kinh trừ quỷ đầy quyền năng này.",3 Kinh Trọng Để Trừ Quỷ,link,http://www.tintucconggiao.net/2017/12/3-kinh-trong-e-tru-quy.html,2017-12-01 19:30:50,3423,35,454,3108,272,0,3,27,1,12
324736154646576_406495516470639,"Bé gái đi lạc trong đêm lạnh được Đức Mẹ mặc áo choàng và chỉ đường.
- Em bé gái 3 tuổi đi lạc trong đêm lạnh giá mùa đông và chuyện lạ đã xảy ra cho em ...",Bé gái đi lạc trong đêm lạnh được Đức Mẹ mặc áo choàng và chỉ đường,link,http://www.tintucconggiao.net/2017/11/be-gai-i-lac-trong-em-lanh-uoc-uc-me.html,2017-12-01 12:18:14,2204,15,59,1975,216,5,2,2,0,4
324736154646576_406482286471962,"Ý nghĩa những màu áo lễ trong Phụng Vụ.
- Cũng như hoa có ngôn ngữ của nó, các màu áo lễ cũng có biểu tượng riêng tùy theo lịch phụng vụ.",Ý nghĩa những màu áo lễ trong Phụng Vụ,link,http://www.tintucconggiao.net/2017/11/y-nghia-nhung-mau-ao-le-trong-phung-vu.html,2017-12-01 11:49:02,1621,1,50,1483,126,3,2,1,0,6
324736154646576_406214603165397,"Con trai của thủ tướng Ba Lan được thụ phong linh mục.
- Hôm Chúa Nhật, Thủ tướng Ba Lan Beata Szydlo đã tham dự thánh lễ mở tay của người con trai lớn nhất được vừa được thụ phong linh mục một ngày trước đó.",Con trai của thủ tướng Ba Lan được thụ phong linh mục,link,http://www.tintucconggiao.net/2017/11/con-trai-cua-thu-tuong-ba-lan-uoc-thu.html,2017-11-30 20:48:00,2204,13,111,2012,180,5,2,0,0,5
324736154646576_406188953167962,"Mùa Vọng: Tìm Hiểu Ý Nghĩa và Tinh Thần.
- Cùng tìm hiểu về ý nghĩa và tinh thần để chuẩn bị Mừng Chúa Giáng Sinh.",Mùa Vọng: Tìm Hiểu Ý Nghĩa và Tinh Thần,link,http://www.tintucconggiao.net/2017/11/mua-vong-tim-hieu-y-nghia-va-tinh-than.html,2017-11-30 19:48:30,1283,2,42,1174,100,3,2,1,1,2
324736154646576_406059679847556,"Tại sao tội phạm đến Chúa Thánh Thần thì không được tha thứ?
- “Thầy bảo thật anh em: mọi tội của con cái loài người, kể cả tội nói phạm thượng, và nói phạm thượng nhiều đến mấy đi nữa, thì cũng còn được tha. Nhưng ai nói phạm đến Thánh Thần thì chẳng đời nào được tha, mà còn mắc tội muôn đời.” (Mc 3,28-29)",Tại sao tội phạm đến Chúa Thánh Thần thì không được tha thứ?,link,http://www.tintucconggiao.net/2017/11/tai-sao-toi-pham-en-chua-thanh-than-thi.html,2017-11-30 12:24:40,1910,15,44,1721,152,1,2,29,1,4
324736154646576_406046806515510,"Thánh lễ an táng Cha Giuse Trần Ngọc Tâm.
- Những hạt mưa vẫn rơi trên phần mộ huyệt của Cha Giuse như muốn nói lên sự tiếc thương khôn nguôi của cộng đoàn dành cho vị linh mục trẻ với 47 năm làm con Chúa, 9 năm làm linh mục. Xin Chúa đón nhận Cha Giuse vào chốn an nghỉ ngàn thu.",Thánh lễ an táng Cha Giuse Trần Ngọc Tâm,link,http://www.tintucconggiao.net/2017/11/thanh-le-tang-cha-giuse-tran-ngoc-tam.html,2017-11-30 11:18:17,4833,235,74,3950,235,2,1,632,1,12
324736154646576_405763683210489,"Cha thánh Piô được Đức Mẹ Fatima chữa lành ung thư màng phổi.
- Cha Thánh Piô nổi tiếng làm nhiều phép lạ, lúc còn sống cũng như khi đã qua đời, được Thánh Giáo hoàng Gioan Phaolô II tôn phong lên hàng hiển thánh vào năm 2002, là người có lòng sùng kính Mẹ Maria cách đặc biệt",Cha thánh Piô được Đức Mẹ Fatima chữa lành ung thư màng phổi,link,http://www.tintucconggiao.net/2017/11/cha-thanh-pio-uoc-uc-me-fatima-chua.html,2017-11-29 20:12:17,1297,20,43,1152,136,4,1,1,0,3
324736154646576_405744526545738,"5 vị thánh qua đời khi còn đang tuổi thiếu nhi.
- Các thánh trẻ dạy chúng ta nhiều điều dù là tuổi đời của các ngài thật non trẻ. Các Ngài đã tận hiến chính mình cho Chúa và được Chúa cho hưởng vinh quang thiên quốc khi còn rất trẻ.",5 vị thánh qua đời khi còn đang tuổi thiếu nhi,link,http://www.tintucconggiao.net/2017/11/5-vi-thanh-qua-oi-khi-con-ang-tuoi.html,2017-11-29 19:24:13,2338,6,87,2084,179,2,1,67,0,5
324736154646576_405606376559553,"Bà Cố gần 100 tuổi có 4 người con làm linh mục và 2 nữ tu.
- Gia đình có một người con tận hiến đời mình cho Chúa đã là quý, đàng này ... gia đình có 7 mà lại hiến dâng đến 6. Phải chăng đó là quà tặng, là ân huệ lớn lao mà Thiên Chúa ban cho gia đình bà cố.",Bà Cố gần 100 tuổi có 4 người con làm linh mục và 2 nữ tu.,link,http://www.tintucconggiao.net/2017/11/ba-co-gan-100-tuoi-co-4-nguoi-con-lam.html,2017-11-29 12:19:38,2788,23,136,2525,232,19,1,2,0,9
324736154646576_405594999894024,"Linh mục Nguyễn Sang - Tiếng hát vì người nghèo và quán cơm 2.000 đồng.
- Với số tiền tích góp được sau nhiều năm đi ca hát cho hoạt động từ thiện, linh mục Nguyễn Sang đã quyết định mở quán cơm Huynh Đệ để phục vụ bà con nghèo.",Linh mục Nguyễn Sang - Tiếng hát vì người nghèo và quán cơm 2.000 đồng,link,http://www.tintucconggiao.net/2017/11/linh-muc-nguyen-sang-tieng-hat-vi-nguoi.html,2017-11-29 11:38:34,1792,10,72,1639,137,2,3,3,0,8
324736154646576_405314323255425,"5 kinh được mạc khải ở Fatima mà người Công Giáo nên biết.
- Sự kiện Đức Mẹ hiện ra với ba trẻ chăn cừu nghèo khó ở Fatima, Bồ Đào Nha vào đầu thế kỷ 20 là một trong những phép lạ nổi tiếng nhất trong thế giới Công giáo. Các em đã nhận được nhiều thông điệp, chủ yếu là lời kêu gọi cá nhân hoán cải và cầu nguyện, thêm vào đó là 5 lời kinh mới.",5 kinh được mạc khải ở Fatima mà người Công Giáo nên biết,link,http://www.tintucconggiao.net/2017/11/5-kinh-uoc-mac-khai-o-fatima-ma-nguoi.html,2017-11-28 21:04:21,2726,16,142,2458,248,4,1,9,2,4
324736154646576_405292933257564,"Những Giáo đường tuyệt đẹp ở Nam Định.
- Tỉnh Nam Định được mệnh danh là một trong những tỉnh có nhiều nhà thờ đẹp nhất Việt Nam, các công trình tôn giáo ở ""xứ đạo"" này mang đậm kiến trúc Gothic với những mái vòm nhọn đặc trưng.",Những Giáo đường tuyệt đẹp ở Nam Định,link,http://www.tintucconggiao.net/2017/11/nhung-giao-uong-tuyet-ep-o-nam-inh.html,2017-11-28 20:04:13,2958,26,127,2711,201,34,4,1,0,7
324736154646576_405285269924997,"Phải xưng tội cách nào để lãnh nhận ơn tha thứ của Chúa qua Bí Tích Hòa Giải?
- Tội hoàn toàn chối bỏ Thiên Chúa thì không thể tha được,(Mc 3: 28-29) còn các tội nặng ,nhẹ khác có thể được tha qua bí tích hòa giải. Nhưng phải xưng tội cách nào để xứng đáng được ơn tha thứ ấy ?",Phải xưng tội cách nào để lãnh nhận ơn tha thứ của Chúa qua Bí Tích Hòa Giải?,link,http://www.tintucconggiao.net/2017/11/phai-xung-toi-cach-nao-e-lanh-nhan-on.html,2017-11-28 19:41:21,1677,5,62,1533,124,0,1,13,0,6
324736154646576_405140789939445,"Khối u não của bé gái người Mỹ teo đi sau nụ hôn của Đức Giáo Hoàng.
- Nụ hôn kỳ diệu ấy còn cho khối u não của bé gái hầu như không còn dấu hiệu trong lần quét kiểm tra gần đây.",Khối u não của bé gái người Mỹ teo đi sau nụ hôn của Đức Giáo Hoàng,link,http://www.tintucconggiao.net/2017/11/khoi-u-nao-cua-be-gai-nguoi-my-teo-i.html,2017-11-28 11:37:32,3449,54,211,3037,358,41,4,3,0,6
324736154646576_405128639940660,"Nghi thức Tẩn Liệm, di quan và cầu nguyện cho Cha Giuse Trần Ngọc Tâm.
- Xin mọi người tiếp tục cầu nguyện cho Cha Giuse sớm về hưởng tôn nhan Chúa.","Nghi thức Tẩn Liệm, di quan và cầu nguyện cho Cha Giuse Trần Ngọc Tâm",link,http://www.tintucconggiao.net/2017/11/nghi-thuc-tan-liem-di-quan-va-cau-nguyen.html,2017-11-28 10:49:10,5621,459,120,4514,305,3,2,784,2,11
324736154646576_404874453299412,"Bên Chúa, con luôn được bình an.
AMEN",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/404874289966095/?type=3,2017-11-27 21:03:59,4658,222,466,3862,762,3,4,17,1,9
324736154646576_404849366635254,"Bạn thấy điều gì từ trời trên tấm hình này?
- Gần đây trên các trang mạng xã hội luân lưu một bức hình lạ lùng, bức hình không qua chỉnh sửa, đó là bức hình lễ rửa tội của một em bé mà giòng nước linh mục xối trên đầu em khi rơi xuống có hình tràng chuỗi mân côi.",Bạn thấy điều gì từ trời trên tấm hình này?,link,http://www.tintucconggiao.net/2017/11/ban-thay-ieu-gi-tu-troi-tren-tam-hinh.html,2017-11-27 20:15:34,2349,29,113,2103,215,18,2,4,0,7
324736154646576_404838669969657,"Lịch sử bức ảnh linh thiêng Đức Mẹ Hằng Cứu Giúp.
- Cùng tìm hiểu về lịch sử bức ảnh linh thiêng này, bức ảnh mà đã cứu rất nhiều người cách thần kỳ.",Lịch sử bức ảnh linh thiêng Đức Mẹ Hằng Cứu Giúp,link,http://www.tintucconggiao.net/2017/11/lich-su-buc-anh-linh-thieng-uc-me-hang.html,2017-11-27 19:37:45,3583,43,166,3193,369,4,5,5,0,7
324736154646576_404712496648941,"Thi hài Thánh Nữ Catherine Laboure 141 năm không phân hủy.
- Đã 141 năm trôi qua, thi thể nữ tu Catherine Laboure người Pháp vẫn còn nguyên vẹn, hiện đang được trưng bày ở Paris.",Thi hài Thánh Nữ Catherine Laboure 141 năm không phân hủy,link,http://www.tintucconggiao.net/2017/11/thi-hai-thanh-nu-catherine-laboure-141.html,2017-11-27 12:21:17,1955,28,97,1745,169,23,1,12,0,5
324736154646576_404706329982891,"Phép lạ từ chiếc Khăn Thánh Giêrađô.
- Đặt chiếc khăn Thánh Giêrađô lên bụng của người vợ, người chồng tin tưởng vào Thiên Chúa cầu mong cho vợ mình sinh con một cách tự nhiên. sau gần 1 tháng bị động thai vô cùng khó khăn mệt mỏi và điều kỳ lạ tuyệt vời đã đến với đôi vợ chồng này.",Phép lạ từ chiếc Khăn Thánh Giêrađô,link,http://www.tintucconggiao.net/2017/11/phep-la-tu-chiec-khan-thanh-gierao.html,2017-11-27 11:48:04,3117,33,78,2828,262,4,5,14,0,4
324736154646576_404407866679404,"Phép Lạ Tại Iraq: Thánh giá mà ISIS không thể phá hủy.
- Một thánh giá vẫn tồn tại sau cuộc tàn phá của ISIS trở thành biểu tượng của sự hồi sinh trong Giáo hội Iraq.",Phép Lạ Tại Iraq: Thánh giá mà ISIS không thể phá hủy,link,http://www.tintucconggiao.net/2017/11/phep-la-tai-iraq-thanh-gia-ma-isis.html,2017-11-26 19:02:31,2818,26,112,2462,292,1,3,52,1,7
324736154646576_404303096689881,"Cáo phó: Linh Mục Giuse Trần Ngọc Tâm đã về với Chúa.
- Linh Mục GIUSE Trần Ngọc Tâm Đã được Chúa gọi về Vào đêm 25-11-2017 Sau cơn đột quỵ - Hưởng dương 47 tuổi. Xin anh chị em cùng cầu nguyện cho cha Giuse",Cáo phó: Linh Mục Giuse Trần Ngọc Tâm đã về với Chúa.,link,http://www.tintucconggiao.net/2017/11/cao-pho-linh-muc-giuse-tran-ngoc-tam-ve.html,2017-11-26 13:49:16,4315,528,114,3357,255,0,3,687,1,12
324736154646576_404279913358866,"Người đi lễ trễ có được rước lễ không?
- Thời điểm nào trong Thánh lễ được xem là quá trễ, để một người vào nhà thờ lúc ấy không được rước lễ nữa?",Người đi lễ trễ có được rước lễ không?,link,http://www.tintucconggiao.net/2017/11/nguoi-i-le-tre-co-uoc-ruoc-le-khong.html,2017-11-26 12:06:55,1999,10,73,1838,137,1,1,14,1,7
324736154646576_404268223360035,"Làm Sao Biết Được Linh Hồn Nào Đã Được Lên Thiên Đàng?
- Làm Sao Biết Linh Hồn Nào Đã Được Lên Thiên Đàng? Bài viết này sẽ trả lời câu hỏi trên.",Làm Sao Biết Được Linh Hồn Nào Đã Được Lên Thiên Đàng?,link,http://www.tintucconggiao.net/2017/11/lam-sao-biet-uoc-linh-hon-nao-uoc-len.html,2017-11-26 11:31:07,1272,7,27,1173,80,0,4,13,0,2
324736154646576_404005496719641,"Tái sinh sau 4 năm sống đời thực vật của nhờ đức tin và lời cầu nguyện.
- Cô gái đã cầu nguyện một cách bền chí. Thiên Chúa là nguồn trông cậy tín thác duy nhất của cô, là Đấng duy nhất mà cô có thể cùng đi trên đường khổ giá.",Tái sinh sau 4 năm sống đời thực vật của nhờ đức tin và lời cầu nguyện.,link,http://www.tintucconggiao.net/2017/11/tai-sinh-sau-4-nam-song-oi-thuc-vat-cua.html,2017-11-25 20:44:57,1752,28,134,1545,190,9,3,2,0,3
324736154646576_403986460054878,"Thánh Lễ Truyền Chức Linh Mục Tại Giáo Phận Vinh, 24/11/2017.
- Sáng ngày 24/11/2017, Đức Giám mục Phaolô Nguyễn Thái Hợp đã đặt tay nhận 4 tiến chức vào hàng linh mục của Giáo phận Vinh.","Thánh Lễ Truyền Chức Linh Mục Tại Giáo Phận Vinh, 24/11/2017",link,http://www.tintucconggiao.net/2017/11/thanh-le-truyen-chuc-linh-muc-tai-giao.html,2017-11-25 19:57:04,2268,21,34,2085,171,1,4,2,0,5
324736154646576_403952016724989,"Tượng Mẹ Maria khóc ra Máu, chữa khỏi bệnh nan y và báo mộng cho các tín hữu.
- Bức tượng nhỏ này trở nên nổi tiếng nhờ khả năng chữa bệnh kỳ diệu của Đức Mẹ.","Tượng Mẹ Maria khóc ra Máu, chữa khỏi bệnh nan y và báo mộng cho các tín hữu",link,http://www.tintucconggiao.net/2017/11/tuong-me-maria-khoc-ra-mau-chua-khoi.html,2017-11-25 18:14:33,2834,61,123,2470,269,2,5,84,0,4
324736154646576_403845266735664,"Các phép lạ do lời cầu bầu của Thánh Gioan-Phaolô II.
- Một em bé bỗng nhiên được làng ung thư thận, một phụ nữ mở mắt sau khi bác sĩ loan báo là đã chết… Đây là hai trường hợp nằm trong số 250 vụ chữa lành “không giải thích”, được cho là do lời cầu bầu của Thánh Gioan-Phaolô II và được nghiên cứu cẩn thận trước khi ngài được phong thánh năm 2014.",Các phép lạ do lời cầu bầu của Thánh Gioan-Phaolô II,link,http://www.tintucconggiao.net/2017/11/cac-phep-la-do-loi-cau-bau-cua-thanh.html,2017-11-25 12:14:36,1569,9,57,1424,138,1,1,1,0,4
324736154646576_403838606736330,"Chuyện lạ: Đàn ong bảo vệ các ảnh tượng Thánh.
- Một người nuôi ong đạo đức thường đặt các ảnh tượng vào các tổ ong. Kỳ diệu thay, đàn ong xây tổ khắp nơi, nhưng cẩn thận tránh che lấp ảnh thánh.",Chuyện lạ: Đàn ong bảo vệ các ảnh tượng Thánh,link,http://www.tintucconggiao.net/2017/11/chuyen-la-ong-bao-ve-cac-anh-tuong-thanh.html,2017-11-25 11:44:17,2458,9,44,2213,216,22,0,3,0,4
324736154646576_403566700096854,"Em Bé Sinh Ra Với Phép Lạ Dấu Ấn Chúa Giêsu.
- Một cậu bé chào đời với những vết thương kỳ lạ giống như những vết thương mà Chúa Giê-su đã chịu trong thời gian bị đóng đinh trên Thánh Giá.",Em Bé Sinh Ra Với Phép Lạ Dấu Ấn Chúa Giêsu,link,http://www.tintucconggiao.net/2017/11/em-be-sinh-ra-voi-phep-la-dau-chua-giesu.html,2017-11-24 20:51:06,4004,31,129,3539,388,49,1,13,2,12
324736154646576_403535340099990,"Bí ẩn những Phép Lạ mà Thiên Chúa đã làm khiến Khoa Học không thể giải thích.
- Dưới đây là một số hiện tượng Thiên Chúa đã làm bí ẩn khó giải thích nhất trong lịch sử. Với Thiên Chúa không gì là Ngài không thể làm được.",Bí ẩn những Phép Lạ mà Thiên Chúa đã làm khiến Khoa Học không thể giải thích,link,http://www.tintucconggiao.net/2017/11/bi-nhung-phep-la-ma-thien-chua-lam.html,2017-11-24 19:54:20,2046,13,51,1798,193,3,1,45,0,6
324736154646576_403519090101615,"Toàn cảnh Đại hội giới trẻ giáo tỉnh miền Bắc lần thứ XV tại Thanh Hóa.
- Đại hội Giới trẻ miền Bắc lần thứ XV do Giáo phận Thanh Hóa đăng cai tổ chức trong năm Mục vụ Gia đình 2017 diễn ra vào các ngày 21-22/11 tại Trung tâm hội chợ và triển lãm thuộc Đại lộ Hùng Vương Thành phố Thanh Hóa.",Toàn cảnh Đại hội giới trẻ giáo tỉnh miền Bắc lần thứ XV tại Thanh Hóa,link,http://www.tintucconggiao.net/2017/11/toan-canh-ai-hoi-gioi-tre-giao-tinh.html,2017-11-24 19:16:22,936,6,6,866,61,4,0,1,0,4
324736154646576_403494216770769,,Tin tức Công Giáo's cover photo,photo,https://www.facebook.com/newsconggiao/photos/a.324765611310297.1073741827.324736154646576/403494186770772/?type=3,2017-11-24 17:56:08,138,0,5,126,11,0,0,0,0,1
324736154646576_403491220104402,"Công bố Logo chính thức năm mục vụ gia đình 2018.
- Sau khi “Chuẩn bị cho các bạn trẻ bước vào ơn gọi hôn nhân” năm vừa qua, Hội Thánh tại Việt Nam, theo định hướng của Hội đồng Giám mục, hướng tới điểm nhấn “Đồng Hành với các Gia đình trẻ” cho Năm Mục vụ 2018.",Công bố Logo chính thức năm mục vụ gia đình 2018,link,http://www.tintucconggiao.net/2017/11/cong-bo-logo-chinh-thuc-nam-muc-vu-gia.html,2017-11-24 17:49:29,402,1,13,368,34,0,0,0,0,0
324736154646576_403394156780775,"Gia đình dâng hiến: Một Giám mục, hai Linh mục.
- 3 anh em trong số 9 anh chị em trong gia đình của Đức Cha Micae Hoàng Đức Oanh theo đuổi ơn gọi đời sống tu trì.","Gia đình dâng hiến: Một Giám mục, hai Linh mục",link,http://www.tintucconggiao.net/2017/11/gia-inh-dang-hien-mot-giam-muc-hai-linh.html,2017-11-24 12:45:12,3255,25,87,2930,296,11,0,7,1,10
324736154646576_403380813448776,"Danh sách Các Thánh Tử Đạo Việt Nam.
- Trong lịch sử Giáo hội Công giáo Việt Nam, ước tính có đến hàng trăm ngàn người đã làm chứng đức tin Kitô Giáo, trong số đó có 118 Thánh Tử đạo, với 117 vị được Giáo hoàng Gioan Phaolô II phong Thánh ngày 19 tháng 6 năm 1988 và Á Thánh An-rê Phú Yên, phong Chân phước ngày 5 tháng 3 năm 2000.",Danh sách Các Thánh Tử Đạo Việt Nam,link,http://www.tintucconggiao.net/2017/11/danh-sach-cac-thanh-tu-ao-viet-nam.html,2017-11-24 12:04:27,1286,4,41,1157,114,1,1,8,0,5
324736154646576_403357463451111,"Kìa Bà Nào - Dàn Hợp Xướng Trẻ Công Giáo Hà Nội
- Mời anh chị em cùng nghe nhạc Thánh Ca.",Kìa Bà Nào - Dàn Hợp Xướng Trẻ Công Giáo Hà Nội,video,https://www.facebook.com/newsconggiao/videos/403357463451111/,2017-11-24 10:46:59,8354,174,1679,7661,650,18,6,4,2,13
324736154646576_403084716811719,"Những Phép lạ của Mẹ La Vang đã ban qua lời kể của các chứng nhân
- Mẹ La Vang đã ban rất nhiều ơn lành xuống cho những ai kêu cầu cùng Mẹ. Dưới đây là những câu chuyện có thật mà những chứng nhân kể lại.",Những Phép lạ của Mẹ La Vang đã ban qua lời kể của các chứng nhân,link,http://www.tintucconggiao.net/2017/11/nhung-phep-la-cua-me-la-vang-ban-qua.html,2017-11-23 20:21:26,2481,30,67,2254,211,2,4,4,0,6
324736154646576_403065010147023,"Ý nghĩa của từ ""AMEN""
- Mọi người đã biết được nghĩa của từ Amen là gì chưa ? Ý nghĩa của từ AMEN như thế nào ?","Ý nghĩa của từ ""AMEN""",link,http://www.tintucconggiao.net/2017/11/y-nghia-cua-tu-amen.html,2017-11-23 19:26:55,1910,53,57,1734,163,1,3,3,0,6
324736154646576_403037480149776,"""Ai xin thì sẽ được""
Vậy bạn muốn xin cùng Chúa điều gì ?",,photo,https://www.facebook.com/newsconggiao/photos/a.325411507912374.1073741828.324736154646576/403037440149780/?type=3,2017-11-23 18:32:05,6600,1057,225,5692,838,0,8,43,0,19
324736154646576_402940093492848,"Khủng bố Hồi giáo ISIS đe dọa tấn công Tòa Thánh Vatican dịp lễ Giáng Sinh.
- Mới đây, nhóm khủng bố Hồi Giáo ISIS đã tung ra một video với nội dung sẽ tấn công quảng trường thánh Phêrô trong dịp lễ Giáng Sinh.",Khủng bố Hồi giáo ISIS đe dọa tấn công Tòa Thánh Vatican dịp lễ Giáng Sinh,link,http://www.tintucconggiao.net/2017/11/khung-bo-hoi-giao-isis-e-doa-tan-cong.html,2017-11-23 12:28:38,641,29,31,503,31,3,0,80,23,1
324736154646576_402625606857630,"Donald Trump đắc cử Tổng thống Mỹ là sự lựa chọn của Thiên Chúa?
- Tinh thần và vật chất mà nhân loại sở hữu là ân huệ của Thiên Chúa – Muốn trở nên phi thường cần tin vào những điều siêu thường chân chính.",Donald Trump đắc cử Tổng thống Mỹ là sự lựa chọn của Thiên Chúa?,link,http://www.tintucconggiao.net/2017/11/donald-trump-ac-cu-tong-thong-my-la-su.html,2017-11-22 19:35:43,3800,29,125,3520,255,5,8,2,0,10
324736154646576_402503196869871,"Thánh Lễ An Táng Đức Ông Phanxico Borgia Trần Văn Khả :Chiếc Thiệp Tang Thay Cho Chiếc Thiệp Mừng.
- Xin quý Cha và anh chị em cầu nguyện cho Đức Ông Phanxicô Borgia mau về hưởng Tôn nhan Chúa. Ngày 21/12 tới đây sẽ ghi dấu chặng đường 50 năm đời linh mục của Đức Ông nhưng một màu Tím đã bao trùm ngày hôm ấy như dấu hiệu mùa hy vọng sẽ chấm hết để đón chờ Bình Minh ló dạng.",Thánh Lễ An Táng Đức Ông Phanxico Borgia Trần Văn Khả :Chiếc Thiệp Tang Thay Cho Chiếc Thiệp Mừng,link,http://www.tintucconggiao.net/2017/11/thanh-le-tang-uc-ong-phanxico-borgia.html,2017-11-22 12:02:17,1409,47,17,1213,73,2,0,116,0,5
324736154646576_402089096911281,"Bé gái bị lạc trong đêm được Đức Mẹ mặc áo choàng và chỉ đường.
- Em bé gái 3 tuổi đi lạc trong đêm lạnh giá và phép lạ đã xảy ra cho em…",Bé gái bị lạc trong đêm được Đức Mẹ mặc áo choàng và chỉ đường,link,http://www.tintucconggiao.net/2017/11/be-gai-bi-lac-trong-em-uoc-uc-me-mac-ao.html,2017-11-21 11:59:26,2713,37,93,2432,261,0,1,10,0,9
324736154646576_402081726912018,"TOP 10 nhà thờ được biết đến nhiều nhất ở Việt Nam.
- Bạn biết được bao nhiêu nhà thờ dưới đây? Hãy chia sẻ hình ảnh ngôi thánh đường của giáo xứ bạn với mọi người nhé !",TOP 10 nhà thờ được biết đến nhiều nhất ở Việt Nam,link,http://www.tintucconggiao.net/2017/11/top-10-nha-tho-uoc-biet-en-nhieu-nhat-o.html,2017-11-21 11:25:37,1592,2,38,1457,125,2,3,0,0,5
324736154646576_401354740318050,"Ý nghĩa bức họa Các Thánh Tử Đạo Việt Nam
- Đây là bức tranh được trưng bày trong đại lễ suy tôn Các Thánh Tử Đạo Việt Nam, ngày 19-06-1988 tại quảng trường thánh Phêrô tại Roma, nhưng bạn có hiểu được ý nghĩa của bức hình này chưa ?",Ý nghĩa bức họa Các Thánh Tử Đạo Việt Nam,link,http://www.tintucconggiao.net/2017/11/y-nghia-buc-hoa-cac-thanh-tu-ao-viet-nam.html,2017-11-19 19:30:03,1631,8,57,1494,122,0,1,9,1,4
324736154646576_401345213652336,"Không tham dự Thánh Lễ Chúa Nhật có ""TỘI"" hay không?
- Tại sao Giáo Hội buộc giáo dân phải tham dự ngày Chúa Nhật ? Nếu có lý do bất khả kháng không thể tham dự Thánh Lễ Chúa Nhật thì có tội hay không ?","Không tham dự Thánh Lễ Chúa Nhật có ""TỘI"" hay không?",link,http://www.tintucconggiao.net/2017/11/khong-tham-du-thanh-le-chua-nhat-co-toi.html,2017-11-19 18:34:17,1907,12,71,1738,119,0,1,40,1,8
324736154646576_400746013712256,"VỀ VỚI NGÀI - Phan Đình Tùng 
---------
Về với Ngài, vì con đây tội lỗi 
Về với Ngài, để con nên sạch trong.",VỀ VỚI NGÀI - Phan Đình Tùng,video,https://www.facebook.com/newsconggiao/videos/400746013712256/,2017-11-18 10:17:58,2339,23,236,2170,159,1,3,3,0,3
324736154646576_400472290406295,"Dù bị đánh ngã Vị Linh Mục vẫn chỉ lo giữ gìn Mình Thánh Chúa.
- Một linh mục cao niên, bị tấn công và bị đánh ngã khi đang cho rước lễ, nhưng cha chỉ quan tâm đến một điều, giữ gìn và bảo vệ Mình Thánh Chúa.",Dù bị đánh ngã Vị Linh Mục vẫn chỉ lo giữ gìn Mình Thánh Chúa,link,http://www.tintucconggiao.net/2017/11/du-bi-anh-nga-vi-linh-muc-van-chi-lo.html,2017-11-17 19:54:23,3070,52,122,2471,296,9,2,278,4,10
324736154646576_400341910419333,"Thương tiếc Bà Cố phi thường có 6 người con đi tu
- Bà Cố qua đời tại bệnh viện vào hôm 9/11, thọ 82 tuổi. Bà có 10 người con, trong đó 6 người gồm ba nam ba nữ chọn cuộc đời dâng mình cho Chúa.",Thương tiếc Bà Cố phi thường có 6 người con đi tu,link,http://www.tintucconggiao.net/2017/11/thuong-tiec-ba-co-phi-thuong-co-6-nguoi.html,2017-11-17 11:51:48,1397,15,37,1239,98,3,1,51,0,5
