status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
160799904084489_856177267880079,:(,"Quảng Trị: Tuột dây cáp, ống bê tông rơi đè chết công nhân",link,http://danviet.vn/tin-tuc/quang-tri-tuot-day-cap-ong-be-tong-roi-de-chet-cong-nhan-809643.html,2017-10-03 07:09:00,198,8,5,175,6,1,0,16,0,0
160799904084489_854967104667762,"Từ các chứng cứ và lời khai, HĐXX tuyên các bị cáo đều phạm tội, phạt tiền từ 15 đến 40 triệu đồng, trong đó ông Dương bị phạt 35 triệu đồng.","Bí thư Đảng ủy phường 'đánh bạc, nhảy lầu trốn' bị phạt 35 triệu đồng",link,http://thanhnien.vn/thoi-su/bi-thu-dang-uy-phuong-danh-bac-nhay-lau-tron-bi-phat-35-trieu-dong-880619.html,2017-09-30 09:09:49,122,20,9,110,3,0,8,1,0,0
160799904084489_854504151380724,"Cuối tuần ai chưa có chỗ chơi thì về #KS_ĐôngHà_SàiGòn với ad nhé, chỉ từ 10k thôi không diều mô :P",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/854503278047478/?type=3,2017-09-29 11:30:00,38,10,4,33,5,0,0,0,0,0
160799904084489_854502858047520,"Ngành Thanh tra tiến hành 34 cuộc thanh tra, phát hiện sai phạm kiến nghị thu hồi 39,76 tỷ đồng, 127 ha đất. Hiện tại, đã thu hồi 23,71 tỷ đồng, xử lý kỷ luật 69 cá nhân; chuyển cơ quan điều tra 2 vụ việc có dấu hiệu tội phạm.","Quảng Trị:Kỷ luật 69 cá nhân, thu hồi hơn 23 tỷ tiền sai phạm | Báo Giao thông",link,http://www.baogiaothong.vn/quang-triky-luat-69-ca-nhan-thu-hoi-hon-23-ty-tien-sai-pham-d226769.html,2017-09-29 10:40:01,215,17,11,205,3,1,5,1,0,0
160799904084489_854499118047894,Năm nào cũng thấy cảnh này mà ứa nước mắt :(,Khiếp hãi cảnh trẻ em vượt sông Đakrông đến trường tìm con chữ,link,http://video.thanhnien.vn/phong-su/khiep-hai-canh-tre-em-vuot-song-dakrong-den-truong-tim-con-chu-94409.html,2017-09-29 08:20:14,30,1,0,23,3,0,0,4,0,0
160799904084489_854170051414134,Các bạn thích trận nào nhất để ad livestream cho nè :P,Xác định các cặp đấu tứ kết GBĐ đồng hương Quảng Trị tại Đà Nẵng 2017 -,link,http://bongdachuyennghiep.com/xac-dinh-cac-cap-dau-tu-ket-gbd-dong-huong-quang-tri-tai-da-nang-2017/,2017-09-28 18:33:01,32,7,0,29,3,0,0,0,0,0
160799904084489_853918354772637,400 triệu mà gửi 3 năm thì được bao nhiêu bà con?,"Thu hơn 400 triệu phí tuyển dụng công chức, viên chức nhưng không quyết toán",link,http://infonet.vn/thu-hon-400-trieu-phi-tuyen-dung-cong-chuc-vien-chuc-nhung-khong-quyet-toan-post237834.info,2017-09-28 12:16:00,155,13,6,143,3,5,2,0,2,0
160799904084489_853918004772672,Người dân vẫn chưa đồng tình...,"Người dân chưa đồng tình, vẫn đề nghị cấp phép xả thải ra môi trường",link,http://nhandan.com.vn/khoahoc/item/34217802-nguoi-dan-chua-dong-tinh-van-de-nghi-cap-phep-xa-thai-ra-moi-truong.html,2017-09-28 11:15:00,27,2,2,25,1,0,0,0,1,0
160799904084489_853917731439366,Ôi quê tôi :v,"Chở bom đi bán, 5 nông dân bị phạt tù",link,http://www.tienphong.vn/phap-luat/cho-bom-di-ban-5-nong-dan-bi-phat-tu-1192080.tpo,2017-09-28 08:13:00,189,24,18,157,3,6,19,4,0,0
160799904084489_853917571439382,"Sau 3 lần hoãn xét xử với những lý do bị cáo vắng mặt vì nhập viện, trả hồ sơ để điều tra bổ sung vì nhận thấy có dấu hiệu bỏ lọt tội phạm... thì hôm nay (27/9), vụ án lừa đảo ""chạy việc"" siêu khủng"" vào Bệnh viện Trung ương Huế đã được TAND tỉnh Quảng Trị đưa ra xét xử.",2 'nữ quái' lừa tiền tỷ 'chạy việc' vào Bệnh viện,link,http://baophapluat.vn/xet-xu/2-nu-quai-lua-tien-ty-chay-viec-vao-benh-vien-357711.html,2017-09-28 07:13:00,71,3,1,67,2,0,0,0,2,0
160799904084489_853487331482406,"Đi tìm câu trả lời của dấu chấm hỏi trên, chúng tôi nhận được câu trả lời của UBND TP. Đông Hà rằng, đã hai lần yêu cầu doanh nghiệp hợp tác, nhưng không chấp hành. Tháng 2.2017, Sở Xây dựng đã báo cáo UBND tỉnh Quảng Trị về việc không chấp hành của chủ đầu tư xây dựng cây xăng để xin ý kiến chỉ đạo, nhưng đến nay, 7 tháng đã trôi qua mà vẫn chưa nhận được hồi âm.",Quảng Trị: Lập biên bản vi phạm của cây xăng dầu rồi để đó?,link,https://laodong.vn/xa-hoi/quang-tri-lap-bien-ban-vi-pham-cua-cay-xang-dau-roi-de-do-566312.ldo,2017-09-27 07:50:01,128,11,5,119,2,1,3,1,2,0
160799904084489_852912004873272,"Ông Khoa (Giám đốc Sở TNMT Quảng Trị) cam kết nhà máy xả thải sẽ không gây ô nhiễm môi trường. “Tôi làm việc, tôi chịu trách nhiệm trước lãnh đạo tỉnh, trước nhân dân” – ông Khoa nói.",Quảng Trị: Đối thoại với dân gỡ khúc mắc NM Dệt-Nhuộm-May Hải Lăng,link,http://danviet.vn/ban-doc/quang-tri-doi-thoai-voi-dan-go-khuc-mac-nm-det-nhuom-may-hai-lang-808070.html,2017-09-25 21:12:34,114,16,3,109,1,0,2,1,1,0
160799904084489_852605874903885,"HAY AD LÀM LIỀU ĐI 6 THÁNG RỒI VỀ NHĨ :)

Bộ ra 100 chỉ tiêu. Hiện tại đã có 97 suất. Nhanh tay đăng kí nhé. Còn 3 suất cuối cùng cho ai nhanh tay trong tuần này.

Đi Hàn Quốc theo đơn hàng E7 visa 5 năm. Có hỗ trợ vay ngân hàng 80% cho vốn vay 60 tháng(tối đa 10k $). Vay bằng hợp đồng lao động không cần sổ đỏ. 
☑ Ngành nghề: Đầu bếp nhà hàng 
☑ Độ tuổi: 22-35 cả nam và nữ
☑ Yêu cầu: tốt nghiệp thpt trở lên
☑ Độ tuổi: 22-35 cả nam và nữ.
☑Thời gian xuất cảnh 5-6 Tháng.
☑Mức lương cơ bản 1.300-1.600$/tháng (chưa tính tăng ca và làm thêm).
🎯 KBC - Người Quảng Trị Đồng Hành, Phát Triển Cùng Tuổi Trẻ Quảng Trị!
🎯 Liên hệ: 0915002877
🎯 Địa chỉ: 63 Hàm Nghi, TP Đông Hà.",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/852605508237255/?type=3,2017-09-25 11:13:00,295,88,18,280,9,0,4,0,1,1
160799904084489_851815884982884,Ôi thanh niên. @@,"Trộm Kawasaki Z1000 ở Sài Gòn, nam bảo vệ phóng về Quảng Trị - VnExpress",link,https://vnexpress.net/tin-tuc/phap-luat/trom-kawasaki-z1000-o-sai-gon-nam-bao-ve-phong-ve-quang-tri-3645682.html,2017-09-23 19:09:14,457,37,13,382,13,5,56,0,0,1
160799904084489_851670968330709,"Nhờ mọi người chia sẽ giúp cho bạn ấy nhận lại với ạ. <3
Nguồn: Hồng Quỳnh Trương gửi về cho page",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/851670894997383/?type=3,2017-09-23 11:36:00,131,12,20,127,3,0,0,0,1,0
160799904084489_851670544997418,"Trên đường đi học, học sinh ở hai điểm trường A Vương và A Đăng, Trường Tiểu học Tà Rụt (xã Tà Rụt, Đakrông, Quảng Trị) phải cởi hết quần áo để lội qua đoạn sông nước chảy siết.","Quảng Trị: Bất chấp hiểm nguy, học sinh lội sông ngập cổ đến trường",link,http://danviet.vn/ban-doc/quang-tri-bat-chap-hiem-nguy-hoc-sinh-loi-song-ngap-co-den-truong-807326.html,2017-09-23 10:24:25,180,20,15,155,4,1,0,19,1,0
160799904084489_850722678425538,Thanh niên 2k sau 1 tháng trốn truy nã đã bị bắt giữ (y),Bắt đối tượng trộm cắp sau hơn 1 tháng trốn truy nã,link,http://baophapluat.vn/tin-tuc-tinh-thanh/bat-doi-tuong-trom-cap-sau-hon-1-thang-tron-truy-na-355440.html,2017-09-21 15:05:11,120,7,1,113,4,0,3,0,0,0
160799904084489_850615355102937,Lại thêm 1 công ty xả thải ra môi trường gây mùi hôi nồng nặc bị người dân phản ứng mạnh mẽ. 😠😠😠,"Quảng Trị: Công ty Trung Quốc gây ô nhiễm, dân đeo khẩu trang ngủ",link,http://danviet.vn/ban-doc/quang-tri-cong-ty-trung-quoc-gay-o-nhiem-dan-deo-khau-trang-ngu-805999.html,2017-09-21 10:35:58,290,22,24,253,4,2,2,5,25,-1
160799904084489_849450795219393,"Chia sẻ thêm cho mình vài bức về CSCĐ Quảng Trị. <3
Ảnh: Nguyễn Đăng Qúy",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/849450688552737/?type=3,2017-09-19 12:14:01,155,4,1,140,12,0,0,3,0,0
160799904084489_849448648552941,"Trên đường từ tp Đông Hà vào tt Ái Tử tôi có đánh rơi bằng lái xe mang tên Lê Doãn Tùng. Ai nhặt dc xin lh sdt 0943585602.
Tôi xin cám ơn và hậu tạ!",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/849448585219614/?type=3,2017-09-19 11:12:01,54,17,18,53,1,0,0,0,0,0
160799904084489_849004451930694,:(,Clip: Người dân ứa nước mắt cưa vườn cao su đổ gãy sau bão số 10,link,http://danviet.vn/nha-nong/clip-nguoi-dan-ua-nuoc-mat-cua-vuon-cao-su-do-gay-sau-bao-so-10-805588.html,2017-09-18 11:17:00,169,6,6,143,3,0,0,22,0,1
160799904084489_849004185264054,"Những hình ảnh đẹp sau bão thế này sao không nhiều người chia sẻ ta <3
Nguồn: Hồ Trọng Đồng",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/849003965264076/?type=3,2017-09-18 08:04:59,1569,57,111,1477,79,0,9,2,1,1
160799904084489_848400038657802,"Đừng hỏi tổ quốc đã làm gì cho ta mà hãy hỏi ta đã làm gì cho tổ quốc hôm nay. 
👉 Các bạn trẻ thấy mình đã làm được và chưa được gì cho quê hương chưa?
👉👉👉 CLB kỹ năng thành phố Đông Hà là nơi bạn có thể học hỏi, giao lưu và trao dồi kỹ năng sống. Đồng thời đó là còn là một nhà chung để các bạn cùng nhau tham gia các hoạt động xã hội vô cùng ý nghĩa. <3",Nhịp sống trẻ: CLB kỹ năng thành phố Đông Hà,video,https://www.facebook.com/tintuc74/videos/848400038657802/,2017-09-17 07:37:00,49,5,0,41,7,0,0,0,1,0
160799904084489_847544415410031,"👉 Ghi nhận của phóng viên tại hiện trường, đến 12h30, tại huyện Vĩnh Linh (Quảng Trị) mưa đã ngớt, nhưng gió vẫn giật mạnh. Thông tin ban đầu, huyện Vĩnh Linh là nơi bị ảnh hưởng nặng nhất do bão số 10. Rất nhiều cây xanh dọc các tuyến đường bị gãy đỗ.
👉 Ở huyện miền núi Hướng Hóa, Đak Rông (Quảng Trị) nhiều đoạn đường bị nước lũ chia cắt, nhiều bản làng bị cô lập.","Cập nhật hiện trường ""siêu bão"" số 10: Tháp truyền hình cao hơn 100m tại thị xã Kỳ Anh đổ gục",link,https://laodong.vn/xa-hoi/cap-nhat-hien-truong-sieu-bao-so-10-thap-truyen-hinh-cao-hon-100m-tai-thi-xa-ky-anh-do-guc-564683.ldo,2017-09-15 13:25:13,90,12,13,201,3,1,0,30,0,-145
160799904084489_847506685413804,"Ngay lúc này...
Ảnh: Nông Văn Dân",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/847506665413806/?type=3,2017-09-15 10:26:12,462,23,18,401,9,3,1,47,1,0
160799904084489_847486392082500,"Tình hình tại huyện đảo Cồn Cỏ.
Mọi người đang rất lo lắng
Nguồn: Tere Thuong",,video,https://www.facebook.com/tintuc74/videos/847486392082500/,2017-09-15 09:30:00,391,41,87,286,14,8,1,81,1,0
160799904084489_847481908749615,"Cập nhật tình hình bão:
Điện đã cúp rất nhiều nơi trong tỉnh.
Gió giờ rất to. Mưa nặng hạt.
Dự kiến từ 12h-16h bão sẽ tiến vào đất liền",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/847480602083079/?type=3,2017-09-15 08:38:47,951,93,114,824,17,5,1,101,3,0
160799904084489_847129505451522,"Bà con nhà không kiên cố thì dùng bao cát chằn tôn đỡ nghe, có còn hơn không 
Ảnh: Nguyen Dang Sy",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/847129335451539/?type=3,2017-09-14 14:48:00,252,8,2,227,8,1,0,15,1,0
160799904084489_847128912118248,"Bà con còn thấy chỗ nào chưa yên tâm thì gia cố lại nhé, bão mạnh lắm luôn đó @@",Chùm ảnh: Người dân Quảng Trị vắt chân lên cổ chống bão số 10,link,http://danviet.vn/tin-tuc/chum-anh-nguoi-dan-quang-tri-vat-chan-len-co-chong-bao-so-10-804855.html,2017-09-14 13:34:39,158,3,0,147,5,0,0,5,1,0
160799904084489_846868012144338,"500 anh em Đà Nẵng đâu rồi, quẩy lên nào. (y)",TƯNG BỪNG KHAI MẠC GIẢI BÓNG ĐÁ ĐỒNG HƯƠNG QUẢNG TRỊ TẠI ĐÀ NẴNG LẦN II -2017 - MET,link,http://met.com.vn/tin-tuc/tung-bung-khai-mac-giai-bong-da-dong-huong-quang-tri-tai-da-nang-lan-ii-2017-122.html,2017-09-14 12:29:00,90,12,1,87,3,0,0,0,0,0
160799904084489_847062415458231,"🎯🎯🎯 #CÔNG_VĂN_HỎA_TỐC
1. Cho học sinh nghĩ học từ chiều 14/9
2. Hoãn các cuộc họp chưa cần thiết. Tập trung chỉ đạo phòng, tránh bão số 10.
Nguồn: Phạm Hoàng Phương",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/847062125458260/?type=3,2017-09-14 11:27:10,402,27,40,382,10,0,0,7,3,0
160799904084489_846866715477801,"Bà con cẩn thận tề, đừng đùa với loài rắn nguy hiểm nhất hành tinh này :3",Người đàn ông suýt mất mạng vì đi xem rắn hổ mang chúa,link,http://news.zing.vn/nguoi-dan-ong-suyt-mat-mang-vi-di-xem-ran-ho-mang-chua-post779356.html,2017-09-14 11:26:00,38,2,0,35,2,0,0,0,1,0
160799904084489_847028315461641,Ảnh chụp từ các trang dự báo thời tiết. Mọi người biết thêm thông tin để nhận định nhé,Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.451298828367927.1073741829.160799904084489/847028262128313/?type=3,2017-09-14 10:02:49,88,2,1,80,1,1,0,3,3,0
160799904084489_847019702129169,"Dốc Miếu sáng nay :(
Ảnh: Hoang Anh",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/847019672129172/?type=3,2017-09-14 09:36:14,618,42,8,567,8,14,1,26,2,0
160799904084489_846866368811169,"Phải phạt thật nặng những đối tượng sử dụng phương pháp súng điện như này, quá nguy hiểm và tận diệt tài nguyên biển.",Clip: Tử thần súng xung điện hủy diệt môi trường biển đến cỡ nào?,link,http://danviet.vn/video-anh/clip-tu-than-sung-xung-dien-huy-diet-moi-truong-bien-den-co-nao-804591.html,2017-09-14 08:25:00,39,4,0,32,6,0,0,0,1,0
160799904084489_846865402144599,"Cái này có được gọi là ""Tỉnh bảo huyện không nghe"" không bà con?",Việt kiều Úc kêu cứu việc bị thả bò gây thiệt hại dự án 37 triệu đô,link,https://laodong.vn/kinh-te/viet-kieu-uc-keu-cuu-viec-bi-tha-bo-gay-thiet-hai-du-an-37-trieu-do-564194.ldo,2017-09-14 07:22:00,223,19,3,199,4,1,4,4,11,0
160799904084489_846807798817026,Bà con chuẩn bị lương thực và sạc pin đầy đủ nhé. Cần thiết nên mua thêm đền sạc dự phòng vì khả năng mất điện và nước sạch là rất cao.,Các địa phương “gồng mình” đón cơn bão số 10,link,http://vov.vn/xa-hoi/cac-dia-phuong-gong-minh-don-con-bao-so-10-670821.vov,2017-09-13 22:46:31,505,24,51,443,12,1,0,47,2,0
160799904084489_846663072164832,Tuổi thơ ùa về....<3,,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/846663025498170/?type=3,2017-09-13 19:49:00,68,0,0,63,3,0,2,0,0,0
160799904084489_846658892165250,"Mai mạnh lên cấp 11, khả năng mưa lớn hơn nhiều và lưu lượng có thể lớn hơn hôn nay rất nhiều.",Bão cấp 12 có thể đổ bộ các tỉnh Thanh Hóa đến Quảng Bình - VnExpress,link,https://vnexpress.net/tin-tuc/thoi-su/bao-cap-12-co-the-do-bo-cac-tinh-thanh-hoa-den-quang-binh-3640733.html,2017-09-13 17:26:29,257,4,13,229,6,0,1,18,3,0
160799904084489_846615348836271,Dự báo là rủi ro thiên tai cấp 4 - cấp chưa từng có. Bà con nhanh chóng chuẩn bị ứng phó nhé.,Bão số 10 dự báo đổ bộ vào miền Trung với cấp độ mạnh chưa từng có,link,http://baotintuc.vn/van-de-quan-tam/bao-so-10-du-bao-do-bo-vao-mien-trung-voi-cap-do-manh-chua-tung-co-20170913105744801.htm,2017-09-13 14:24:38,494,30,83,439,8,6,1,38,2,0
160799904084489_846308268866979,"Ai biết bạn này hay quen ai người nhà tag vào giúp ad với nhé. Cám ơn mọi người. 
Nhận lại liên hệ: Dương Sđt 0967 688 949. Cầu Giấy, Hà Nội",,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/846308138866992/?type=3,2017-09-13 08:11:00,94,19,7,92,2,0,0,0,0,0
160799904084489_846186858879120,"Cứ mỗi lần qua nhà hát là tuổi thơ cứ ùa về.
Ngày xưa trung thu nhìn bạn bè xách lồng đèn đi chơi mà ao ước. Thèm miếng bánh trung thu dễ sợ mà không có tiền mua.
Bữa ni thì dệ rồi, thèm là ghé nhà văn hoá tỉnh mua bánh Kinh Đô ăn thôi. Chi chơ biếu, tặng bánh trung thu Kinh Đô thì nhất rồi :D",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.451298828367927.1073741829.160799904084489/846186822212457/?type=3,2017-09-12 19:45:36,337,17,12,322,12,0,3,0,0,0
160799904084489_845407975623675,Tài sản ra đi sau 1 tiếng nổ lớn :(,2 tàu cá Quảng Ngãi bị cháy nổ bất thường tại Quảng Trị,link,http://danviet.vn/tin-tuc/2-tau-ca-quang-ngai-bi-chay-no-bat-thuong-tai-quang-tri-803602.html,2017-09-11 06:39:30,71,0,0,65,4,0,0,1,1,0
160799904084489_844676299030176,,"Đi tập thể dục, người dân phát hiện thi thể ở hồ thủy lợi",link,http://thanhnien.vn/thoi-su/di-tap-the-duc-nguoi-dan-phat-hien-thi-the-o-ho-thuy-loi-873881.html,2017-09-09 17:48:01,187,0,0,173,3,1,0,10,0,0
160799904084489_844659769031829,Sáng ai đi phá trằm điểm danh nào :),Cả ngàn người lao xuống bàu nước 'tắm bùn' bắt cá,link,http://thanhnien.vn/doi-song/ca-ngan-nguoi-lao-xuong-bau-nuoc-tam-bun-bat-ca-873867.html,2017-09-09 16:56:03,386,10,3,372,8,2,4,0,0,0
160799904084489_844549135709559,Ad để đây và không nói gì thêm....,Quảng Trị: Làm đường tránh TP. Đông Hà theo hình thức BOT,link,http://www.baomoi.com/quang-tri-lam-duong-tranh-tp-dong-ha-theo-hinh-thuc-bot/c/23223497.epi?utm_source=iapp&utm_medium=facebook&utm_campaign=share,2017-09-09 09:24:14,380,51,7,355,3,4,14,2,2,0
160799904084489_844180219079784,"Qua cọ dầu chơi anh em ey :))
p/s: nguồn Nam Nguyễn",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/844179959079810/?type=3,2017-09-08 14:59:18,514,48,5,493,13,5,3,0,0,0
160799904084489_844040679093738,#KHÓ   #NAM_CƯỜNG #BOT,BOT Quảng Trị: Chưa thể thu phí công bằng?,link,http://danviet.vn/tin-tuc/bot-quang-tri-chua-the-thu-phi-cong-bang-802871.html,2017-09-08 08:59:00,77,10,0,74,1,0,2,0,0,0
160799904084489_843791945785278,Cần tìm 500 ae mai lập team đi lượm nhôm dép nhựa đổi cà rem :v,,photo,https://www.facebook.com/tintuc74/photos/a.451298828367927.1073741829.160799904084489/843791899118616/?type=3,2017-09-07 21:05:06,917,85,8,849,34,0,34,0,0,0
160799904084489_843618499135956,Xe xuất bến là chạy. Ko vòng vèo gì cả. Đông Hà <--> Đà Nẵng gọi ngay #Hoàng_Mai nhé bà con :)),,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/843618415802631/?type=3,2017-09-07 20:11:01,250,31,15,242,5,0,1,0,2,0
160799904084489_843609439136862,Bà con Triệu Phong chắc rành nhất vụ này :(,"7 năm, 1 chặng đường… đau khổ, quá lãng phí ở tỉnh nghèo Quảng Trị",link,http://nongnghiep.vn/7-nam-1-chang-duong-dau-kho-qua-lang-phi-o-tinh-ngheo-quang-tri-post201853.html,2017-09-07 19:05:00,340,17,41,326,3,3,2,4,2,0
160799904084489_843608409136965,Bà con thấy thế này hợp lý chưa?,Quảng Trị đề xuất giảm phí cho xe qua trạm BOT,link,http://news.zing.vn/quang-tri-de-xuat-giam-phi-cho-xe-qua-tram-bot-post777683.html,2017-09-07 18:02:00,108,12,3,106,2,0,0,0,0,0
160799904084489_843610825803390,Lễ công bố giải thưởng ‘VTV Awards - Ấn tượng VTV’ sẽ được tổ chức tại trường quay S14 Đài truyền hình Việt Nam (Hà Nội) vào tối 7.9. Cùng chờ xem #Nhật_Minh có được vinh danh không nhé. <3,Kình ngư Ánh Viên ‘chạy đua’ với nhà vô địch Đường lên đỉnh Olympia,link,http://thethao.thanhnien.vn/toan-canh-the-thao/kinh-ngu-anh-vien-chay-dua-voi-nha-vo-dich-duong-len-dinh-olympia-77898.html,2017-09-07 15:08:00,137,4,0,135,2,0,0,0,0,0
160799904084489_843606599137146,"Việc không đảm bảo lợi ích hài hòa cho chủ đầu tư và phương tiện qua lại đã dẫn đến tình trạng ""tiền lẻ"" bùng phát mạnh mẽ trong thời gian qua khắp cả nước :(",NÓI THẲNG: Lời cuối cho BOT,link,http://nld.com.vn/noi-thang/noi-thang-loi-cuoi-cho-bot-20170907095812284.htm,2017-09-07 13:33:00,68,0,3,66,1,0,0,1,0,0
160799904084489_843603842470755,Đủ chiêu trò ăn bớt tiền nhà nước ri vẹ răng :3,"Nữ giám đốc mượn bằng đại học nhiều người để khai khống, tham ô tiền",link,http://news.zing.vn/nu-giam-doc-muon-bang-dai-hoc-nhieu-nguoi-de-khai-khong-tham-o-tien-post777553.html,2017-09-07 12:42:31,163,14,6,156,1,3,0,2,1,0
160799904084489_843305172500622,Chỉ vì tắc trách dẫn tới nông nỗi này đây :(,Bệnh viện xin giảng hòa sau sai sót khiến thai nhi tử vong,link,http://danviet.vn/tin-tuc/benh-vien-xin-giang-hoa-sau-sai-sot-khien-thai-nhi-tu-vong-802225.html,2017-09-06 19:48:04,245,20,18,231,1,1,0,4,8,0
160799904084489_843204125844060,"Bệnh viện TƯ Huế bữa này cũng ghê ri à, nghe mà chả dám bệnh chứ không biết đi mô @@",Người nhà tố bác sĩ tắc trách khiến thai nhi 32 tuần tuổi chết lưu,link,http://news.zing.vn/nguoi-nha-to-bac-si-tac-trach-khien-thai-nhi-32-tuan-tuoi-chet-luu-post777246.html,2017-09-06 13:32:34,173,20,2,155,0,1,0,8,9,0
160799904084489_842847232546416,"Các bạn có thấy dãy nhà dưới cầu kia không, giờ nó là cái chợ cá Đông Hà rồi đây 😂😂😂",Hình ảnh thị xã Đông Hà và Quảng Trị năm 1967 – Huy Hoang Design,link,http://huyhoangdesign.com/hinh-anh-thi-xa-dong-ha-va-quang-tri-nam-1967/,2017-09-05 18:44:57,1182,14,66,1112,49,12,6,1,2,0
160799904084489_842772322553907,Học mau về giúp tỉnh nhà em nhé <3,Phan Đăng Nhật Minh chọn học ngành gì trong tương lai?,link,http://danviet.vn/tin-tuc/phan-dang-nhat-minh-chon-hoc-nganh-gi-trong-tuong-lai-802132.html,2017-09-05 14:31:57,676,45,1,653,14,0,9,0,0,0
160799904084489_842689175895555,"Một bạn nhặt được cái này nhờ ad đăng lên, bạn nào biết của ai tag người ta vào hoặc bảo người ta tới lấy lại nhé.
Địa chỉ liên hệ lấy lại giấy tờ:
Nhà thuốc đông hải
Thị xã quảng trị
02333861241",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/842688779228928/?type=3,2017-09-05 11:32:24,167,24,53,164,3,0,0,0,0,0
160799904084489_842486002582539,"Nghe bảo có 2 em sinh viên bị thương rất nặng, tài xe xế khách cũng bị trọng thương và 2 xe hư hỏng nặng :(",Nhiều người bị thương nặng trong vụ tai nạn liên hoàn ở Quảng Trị,link,http://vtc.vn/nhieu-nguoi-bi-thuong-nang-trong-vu-tai-nan-lien-hoan-o-quang-tri-d347831.html,2017-09-05 07:29:00,605,16,21,559,6,1,1,38,0,0
160799904084489_842336649264141,"Hải Lăng...:(
p/s: ảnh Nguyễn Quang Thành Đạt",Photos from Quảng Trị PLUS's post,photo,https://www.facebook.com/tintuc74/photos/a.217654968398982.1073741828.160799904084489/842336572597482/?type=3,2017-09-04 19:11:00,343,25,4,318,2,1,1,19,2,0
160799904084489_842335965930876,"💌 YÊU_LÀ_CƯỚI #Chụp_hình_cứ_để_QueenLove_lo_A_Z
💞 Tháng 9 lại về, tháng của yêu thương của hạnh phúc đôi lứa. #QueenLove gửi ngay đến khách hàng của mình bộ album trọn gói ngoại cảnh Quảng Trị chỉ từ #4_500_000_vnđ 
💞 Khi book lịch từ hôm nay đến 30/9 khách hàng #chắcchắn được tặng:
👉 #1_TRIỆU_TIỀN_MẶT hoặc #500k 
(áp dụng tất cả các gói chụp tại Studio QueenLove)
🎯🎯🎯 Còn chần chừ gì nữa mà không đặt lịch ngay hôm nay để nhận ngay ưu đãi cực khủng :-*
🚗 MIỄN PHÍ ĐÓN KHÁCH tại Sân Bay, Bến Xe, Nhà Ga.
Chương trình sẽ bắt đầu áp dụng đến hết tháng 9/2017 cho những khách hàng mới đăng ký hợp đồng cưới tại QueenLove Studio's
👉 Chỉ cần đăng ký để giữ lịch chụp và chương trình khuyến mãi cho đến những tháng tiếp theo trong năm 2017.
------------------------ღ------------------------
Để biết chi tiết về bảng báo giá và các dịch vụ trọn gói . Quí khách vui lòng inbox hoặc liên hệ : 
🏠 120 Nguyễn trãi _ Đông Hà 
🏠 open : 8h00 - close 21h00
📞 0964724777 - 0934753444
📩 email : loptranphotographer@gmail.com",Studio QueenLove,photo,https://www.facebook.com/QueenLoveStudio/photos/a.1470325946590232.1073741827.1469293763360117/1943953562560799/?type=3,2017-09-04 18:20:25,41,1,0,40,1,0,0,0,0,0
160799904084489_842157662615373,Sống là sẻ chia <3,Ấm lòng với tủ bánh mì từ thiện ở vùng cao Đakrông - Website huyện Đakrông,link,http://dakrong.quangtri.gov.vn/index.php/vi/news/Van-hoa-xa-hoi/Am-long-voi-tu-banh-mi-tu-thien-o-vung-cao-Dakrong-1185/,2017-09-04 11:16:00,703,13,27,664,37,0,1,0,1,0
