status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1096125583745243_1757700920921036,Đã có 10.000 người ký tên xin giảm án tử cho Vũ Văn Tiến 😲,Đã có 10.000 người ký tên xin giảm án tử cho Vũ Văn Tiến đồng phạm Nguyễn Hải Dương,link,https://tokhoe.com/tin-tuc/da-co-10-000-nguoi-ky-ten-xin-giam-tu-cho-vu-van-tien-dong-pham-nguyen-hai-duong-77336.html,2017-11-29 12:50:00,682,27,3,655,17,0,1,0,8,1
1096125583745243_1756666544357807,Dòng chữ bí ẩn trên bao bì đó là gì vậy? 😥,Dòng chữ bí ẩn trên bao bì đựng thi thể bé 20 ngày tuổi bị bắt cóc trên tay bà nội rồi vứt bãi rác,link,https://tokhoe.com/tin-tuc/dong-chu-bi-tren-bao-bi-dung-thi-20-ngay-tuoi-bi-bat-coc-tren-tay-ba-noi-roi-vut-bai-rac-77036.html,2017-11-28 19:40:01,266,0,2,256,6,1,0,3,0,0
1096125583745243_1756089374415524,"Không còn là tin đồn nữa tuyết đã rơi thật sự ở Sa Pa, khách du lịch đắp cả người tuyết được rồi!","Không còn là tin đồn nữa tuyết đã rơi thật sự ở Sa Pa, khách du lịch đắp cả người tuyết được rồi!",link,https://tokhoe.com/tin-tuc/khong-con-la-tin-don-nua-tuyet-da-roi-su-o-sa-pa-khach-du-lich-dap-ca-nguoi-tuyet-duoc-roi-76783.html,2017-11-28 10:52:12,181,0,0,175,5,0,1,0,0,0
1096125583745243_1755887201102408,"Họ nói tôi ‘rửng mỡ, bị điên’ nhưng tôi kiên quyết làm đến cùng vì lợi ích của nó 😦","PGS đề xuất ‘Giáo dục’ thành ‘Záo zụk’: Họ nói tôi 'rửng mỡ, bị điên' nhưng tôi kiên quyết làm đến cùng vì lợi ích của nó",link,https://tokhoe.com/song-khoe/pgs-de-xuat-giao-duc-thanh-zao-zuk-ho-noi-toi-rung-mo-bi-dien-nhung-toi-kien-quyet-lam-den-cung-vi-loi-ich-cua-no-76723.html,2017-11-28 08:40:24,302,172,9,248,11,1,4,0,38,0
1096125583745243_1755170551174073,"Mới đính hôn, cặp đôi PHƯỢT THỦ đi Đà Lạt rơi xuống vực, chết mất xác trên đèo ở Khánh Hòa","Mới đính hôn, cặp đôi PHƯỢT THỦ đi Đà Lạt rơi xuống vực, chết mất xác trên đèo ở Khánh Hòa",link,https://tokhoe.com/tin-tuc/moi-dinh-hon-cap-doi-phuot-thu-di-da-lat-roi-xuong-vuc-chet-mat-xac-tren-deo-o-khanh-hoa-76549.html,2017-11-27 20:35:52,676,3,9,645,12,0,0,19,0,0
1096125583745243_1755143831176745,Bg bắt cóc cũng trắng trợn thế này 😠,"Bắt cóc trắng trợn ở Thanh Hóa: Cổng không khóa, lao vào nhà đánh bà nội, bế bé 2 tuổi đi mất",link,https://tokhoe.com/tin-tuc/bat-coc-trang-tron-o-thanh-hoa-cong-khong-khoa-lao-vao-nha-danh-ba-noi-2-tuoi-di-mat-76399.html,2017-11-27 16:35:29,119,8,14,99,17,2,0,1,0,0
1096125583745243_1754974147860380,Đã tìm ra nguyên nhân vụ bảo vệ cứa hàng chục phát vào cổ cháu bé 6 tuổi 😰,Đã tìm ra nguyên nhân vụ bảo vệ cứa hàng chục phát vào cổ cháu bé 6 tuổi,link,https://tokhoe.com/tin-tuc/da-tim-ra-nguyen-nhan-vu-bao-ve-cua-hang-chuc-phat-vao-co-chau-6-tuoi-76054.html,2017-11-27 11:20:10,536,10,5,519,12,0,0,3,2,0
1096125583745243_1754007134623748,Công cụ chuyển đổi tiếng Việt vừa mới ra lò 😲,"Nói là làm, công cụ chuyển đổi tiếng Việt mới vừa ""ra lò"" sử dụng cực kì đơn giản",link,https://tokhoe.com/tin-tuc/noi-la-lam-cong-cu-chuyen-doi-tieng-viet-moi-vua-ra-lo-su-dung-cuc-ki-don-gian-75984.html,2017-11-26 19:40:00,118,19,4,99,11,0,0,0,7,1
1096125583745243_1753990337958761,Tại sao nước chanh ấm có thể cứu lấy cả 1 đời người? 🤨,Tại sao nước chanh ấm có thể cứu lấy cả 1 đời người?,link,https://tokhoe.com/song-khoe/tai-sao-nuoc-chanh-co-cuu-lay-ca-1-doi-nguoi-75939.html,2017-11-26 18:40:00,294,0,50,287,6,0,0,0,0,1
1096125583745243_1753986724625789,"Đây là một đề tài khoa học thực sự, bạn sẽ không còn chê trách nếu biết được điều này😲","Đề án sửa Tiếng Việt sang thành 'Tiếq Việt': Đây là một đề tài khoa học thực sự, bạn sẽ không còn chê trách nếu biết được điều này",link,https://tokhoe.com/tin-tuc/de-sua-tieng-viet-sang-thanh-tieq-viet-mot-de-tai-khoa-hoc-thuc-su-75980.html,2017-11-26 17:40:00,155,48,3,131,7,0,12,1,4,0
1096125583745243_1753770634647398,"Tổng hợp những câu chuyện vừa hài hước vừa đáng giận xảy ra trước, trong và sau 2 tiếng diễn ra ‘2017 Premiere MAMA in VietNam’.😲",Độc quyền: 10 câu chuyện bên lề mà không phải ai cũng để ý khi xem MAMA 2017 tại Việt Nam,link,https://tokhoe.com/tin-tuc/doc-quyen-10-cau-chuyen-ben-le-ma-khong-phai-ai-cung-de-y-khi-xem-mama-2017-tai-viet-nam-75896.html,2017-11-26 13:40:00,62,1,0,56,6,0,0,0,0,0
1096125583745243_1752698118087983,Nhiệt độ giảm còn 1 độ C 😲,"Nhiệt độ giảm còn 1 độ C, Việt Nam xuất hiện băng giá đẹp mê hồn người",link,https://tokhoe.com/tin-tuc/nhiet-giam-con-1-c-viet-nam-xuat-hien-bang-gia-dep-hon-nguoi-75617.html,2017-11-25 15:05:34,545,6,23,532,7,4,1,1,0,0
1096125583745243_1751677818190013,Người chủ trước từng thuê bà Hàn giúp việc tiết lộ con người thật của bảo mẫu nhẫn tâm đánh đập bé 1 tháng 😠,Người chủ trước từng thuê bà Hàn giúp việc tiết lộ con người thật của bảo mẫu nhẫn tâm đánh đập bé 1 tháng,link,https://tokhoe.com/tin-tuc/nguoi-chu-truoc-tung-thue-ba-han-giup-viec-tiet-lo-con-nguoi-cua-bao-mau-nhan-tam-danh-dap-1-thang-75267.html,2017-11-24 19:45:00,128,5,1,119,8,0,0,1,0,0
1096125583745243_1751422508215544,"Phát nghiện bộ thực đơn đủ màu, giàu chất nhé các mẹ!","Phát nghiện bộ thực đơn đủ màu, giàu chất, nuôi con chắc thịt, khỏe xương, thông minh hết phần thiên hạ",link,https://tokhoe.com/tin-tuc/phat-nghien-bo-thuc-don-du-mau-giau-chat-nuoi-con-chac-thit-khoe-xuong-thong-minh-het-phan-thien-ha-74859.html,2017-11-24 13:40:00,263,9,77,252,9,0,1,0,0,1
1096125583745243_1750431831647945,"Đọc mà khóc nức nở luôn, đúng là bộ mẹ mình luôn là nhất các chị ạ. 😢",Tâm sự 'đêm cuối được ở cữ nhà ngoại' của mẹ bỉm sữa khiến hàng nghìn chị em bật khóc nức nở vì quá đồng cảm,link,https://tokhoe.com/tam-su/tam-su-dem-cuoi-duoc-o-cu-nha-ngoai-cua-bim-sua-khien-hang-nghin-chi-em-bat-khoc-nuc-no-vi-qua-dong-cam-74736.html,2017-11-23 19:45:01,246,7,18,237,6,0,0,2,0,1
1096125583745243_1750347358323059,‘Tôi buồn khi mẹ nói không có con ruột’ 😢,Con gái Phi Nhung ở Mỹ: 'Tôi buồn khi mẹ nói không có con ruột',link,https://tokhoe.com/tin-tuc/con-gai-phi-nhung-o-toi-buon-khi-noi-khong-co-con-ruot-74452.html,2017-11-23 14:47:50,672,3,2,646,21,2,1,0,1,1
1096125583745243_1750195901671538,Bật khóc với tấm lòng của người phụ nữ 10 năm chôn cất hơn 100.000 xác thai nhi bị vứt bỏ! 😢,Bật khóc với tấm lòng của người phụ nữ 10 năm chôn cất hơn 100.000 xác thai nhi bị vứt bỏ!,link,https://tokhoe.com/tin-tuc/bat-khoc-voi-tam-long-cua-nguoi-phu-nu-10-nam-chon-cat-hon-100-000-xac-thai-nhi-bi-vut-bo-74306.html,2017-11-23 12:45:00,192,2,3,176,12,0,0,3,0,1
1096125583745243_1749295615094900,Trước khi hấp hối vợ năn nỉ: “Đừng đắp đất lên quan tài em” Chồng đồng ý nhưng 3 hôm sau ra thắp hương thì ...,Trước khi hấp hối vợ năn nỉ: “Đừng đắp đất lên quan tài em” Chồng đồng ý nhưng 3 hôm sau ra thắp hương thì tá hỏa thấy nắp quan tài bật ra,link,https://tokhoe.com/tam-su/truoc-khi-hap-hoi-vo-nan-ni-dung-dap-dat-len-quan-tai-em-chong-dong-y-nhung-3-hom-sau-ra-thap-huong-thi-ta-hoa-thay-nap-quan-tai-bat-ra-73494.html,2017-11-22 22:35:00,366,8,4,351,11,0,3,1,0,0
1096125583745243_1749291585095303,Vụ việc được cộng đồng mạng chia sẻ gây bàng hoàng dư luận. 😲,"XOTT đánh nhập viện, 500 anh em Grab trả thù đâm 2 nhát cắm cả dao vào người !?!!",link,https://tokhoe.com/tin-tuc/bi-xott-danh-nhap-vien-500-anh-em-grab-tra-thu-dam-2-nhat-cam-luon-dao-vao-nguoi-74131.html,2017-11-22 17:35:00,470,4,5,453,13,0,2,1,0,1
1096125583745243_1749060145118447,"Ngay sau cuộc nhậu, anh T. hoảng hốt phát hiện bạn nhậu đã có hành vi ...",Người cha chết lặng phát hiện bạn nhậu THỤT với con gái mình thường xuyên,link,https://tokhoe.com/tin-tuc/nguoi-cha-chet-lang-phat-hien-ban-nhau-thut-voi-con-gai-minh-thuong-xuyen-73695.html,2017-11-22 12:15:01,635,5,5,617,12,0,1,0,5,0
1096125583745243_1748096145214847,"Các nhà khoa học đã nghiên cứu và phát hiện ra những loại rau này chứa rất nhiều canxi hơn cả tôm, cá, sữa bò giúp cải thiện chiều cao một cách dễ dàng. 😲","8 loại rau nhiều canxi gấp 3 thậm chí 5 lần sữa bò – Dù là “nấm lùn” cứ ăn là sẽ cao thêm 5-7cm, chân thẳng tắp dài miên man",link,https://tokhoe.com/song-khoe/8-loai-rau-nhieu-canxi-gap-3-tham-chi-5-lan-sua-bo-du-la-nam-lun-cu-la-se-cao-5-7cm-chan-th-73233.html,2017-11-21 21:40:01,232,4,57,220,11,0,0,0,1,0
1096125583745243_1748092288548566,Cuộc giao dịch thực hiện khoảng 12h trưa nay ngày 20/11 khiến nhiếu người ngỡ ngàng về giá trị của chiếc sim này! 😱,Cận cảnh cuộc giao dịch sim trị giá 9 tỷ đồng của đại gia Phú Thọ,link,https://tokhoe.com/tin-tuc/can-canh-cuoc-giao-dich-sim-tri-gia-9-ty-dong-cua-dai-gia-phu-tho-73308.html,2017-11-21 21:40:00,375,4,6,366,8,1,0,0,0,0
1096125583745243_1748089818548813,Nữ sinh lớp 8 mang thai 5 tháng với bạn trai cùng lớp? 😲,Nữ sinh lớp 8 mang thai 5 tháng với bạn trai cùng lớp?,link,https://tokhoe.com/tin-tuc/nu-sinh-lop-8-mang-thai-5-thang-voi-ban-trai-cung-lop-73431.html,2017-11-21 19:40:00,145,1,0,133,8,2,0,2,0,0
1096125583745243_1746827818675013,6 dấu hiệu rõ ràng nhất cảnh báo bệnh ung thư cổ tử cung GIAI ĐOẠN CUỐI 😨,6 dấu hiệu rõ ràng nhất cảnh báo bệnh ung thư cổ tử cung GIAI ĐOẠN CUỐI,link,https://tokhoe.com/song-khoe/6-dau-hieu-ro-rang-nhat-canh-bao-benh-ung-thu-co-tu-cung-giai-doan-cuoi-72435.html,2017-11-20 20:40:00,283,1,5,278,4,0,1,0,0,0
1096125583745243_1746815275342934,Điều kỳ diệu sau khi viên tịch 😲,Hi hữu chuyện nữ chân tu viên tịch để lại 7 hạt xá lợi,link,https://tokhoe.com/tin-tuc/hi-huu-chuyen-nu-chan-tu-vien-tich-de-lai-7-hat-xa-loi-72663.html,2017-11-20 17:40:00,179,2,2,169,10,0,0,0,0,0
1096125583745243_1746594368698358,"Lần đầu tiên đọc lá thư của 1 tử tù nữ trước khi bị tử hình, cảm giác thật khó nó nên lời 😢",Lá thư xúc động của nữ tử tù đất Cảng trước khi bị tử hình,link,https://tokhoe.com/tin-tuc/la-thu-xuc-dong-cua-nu-tu-tu-dat-cang-truoc-khi-bi-tu-hinh-72418.html,2017-11-20 11:21:01,223,1,1,206,11,1,1,3,0,1
1096125583745243_1745467048811090,Ê chề ngửa tay xin chồng 200 ngàn đi khám thai nhưng bị từ chối!..,Ê chề ngửa tay xin chồng 200 ngàn đi khám thai nhưng bị từ chối!..,link,https://tokhoe.com/tam-su/e-che-ngua-tay-xin-chong-200-ngan-di-kham-thai-nhung-bi-tu-choi-72185.html,2017-11-19 12:10:58,279,15,6,274,1,0,0,0,3,1
1096125583745243_1745414252149703,Nghẹn đắng những Status FB mà Nguyễn Hải Dương viết trước khi thảm án xảy ra 😰,Nghẹn đắng những Status FB mà Nguyễn Hải Dương viết trước khi thảm án xảy ra,link,https://tokhoe.com/tin-tuc/nghen-dang-nhung-status-fb-ma-nguyen-hai-duong-viet-truoc-khi-tham-xay-ra-72151.html,2017-11-19 10:38:49,488,7,3,481,1,0,1,4,1,0
1096125583745243_1744471938910601,‘Tôi thấy mấy anh lấp ló quay phim nhưng tôi cho… quay luôn’ 😲,"Lời khai của người mẹ bồng con xin ăn, chích ma túy: ‘Tôi thấy mấy anh lấp ló quay phim nhưng tôi cho… quay luôn’",link,https://tokhoe.com/tin-tuc/loi-khai-cua-nguoi-bong-con-xin-chich-ma-tuy-toi-thay-may-anh-lap-lo-quay-phim-nhung-toi-cho-quay-luon-72126.html,2017-11-18 19:40:00,348,3,4,342,3,1,0,1,1,0
1096125583745243_1744470872244041,“Tôi dùng miếng dán ngực nhưng đoàn làm phim không cho phép” ...😠,"Diễn viên ""Thương nhớ ở ai: ""Tôi dùng miếng dán ngực nhưng đoàn làm phim không cho phép""",link,https://tokhoe.com/tin-tuc/dien-vien-thuong-nho-o-ai-toi-dung-mieng-dan-nguc-nhung-doan-lam-phim-khong-cho-phep-72085.html,2017-11-18 18:40:01,513,3,1,500,9,1,2,0,0,1
1096125583745243_1744222498935545,Nếu như anh 2 năm trước anh không làm những việc ấy thì có lẽ bg anh đã có một giấc mơ hạnh phúc rồi 😔,"Trước khi bị tử hình, Nguyễn Hải Dương kể lại giấc mơ đáng sợ, chỉ muốn uống thuốc độc ngay lập tức",link,https://tokhoe.com/tin-tuc/truoc-khi-bi-tu-hinh-nguyen-hai-duong-ke-lai-giac-mo-dang-chi-muon-uong-thuoc-doc-ngay-lap-tuc-71835.html,2017-11-18 10:35:00,582,2,0,578,0,0,0,4,0,0
1096125583745243_1743340959023699,Việc thi hành án tử hình tử tù Nguyễn Hải Dương hôm nay khiến nhiều người nhớ lại vụ án man rợ và tàn bạo y đã gây ra cách đây 2 năm. 😨,Thảm sát Bình Phước và 12 cánh cửa đưa con người tới chỗ bại vong,link,https://tokhoe.com/tin-tuc/tham-sat-binh-phuoc-va-12-canh-cua-dua-con-nguoi-toi-cho-bai-vong-71731.html,2017-11-17 20:45:01,121,1,1,118,2,0,1,0,0,0
1096125583745243_1743339882357140,Thì ra đây chính là lý do mà hàng tháng con rắn đều chui vào nhà và quấn quanh bình rượu! 😱,"Cứ đến ngày rằm là mãng xà gõ cửa 3 tiếng rồi chui vào nhà, định giết nó nhưng bỏ ngay ý định khi liếc lên bình rượu đặt trên kệ anh quỳ gối",link,https://tokhoe.com/tin-tuc/cu-den-ngay-ram-la-mang-xa-go-cua-3-tieng-roi-chui-vao-nha-dinh-giet-no-nhung-bo-ngay-y-dinh-khi-liec-len-binh-ruou-dat-tren-ke-anh-quy-goi-71436.html,2017-11-17 19:45:00,551,1,5,547,4,0,0,0,0,0
1096125583745243_1743293195695142,"Sáng sớm, lực lượng chức năng đưa tử tù Nguyễn Hải Dương đến điểm thi hành án ở một trại giam và tổ chức tiêm thuốc độc, thì bỗng nhiên....",Hiện tượng RỢN GÁY trong ngôi nhà 6 mạng vào đúng ngày Nguyễn Hải Dương bị tử hình,link,https://tokhoe.com/tin-tuc/hien-tuong-ron-gay-trong-ngoi-nha-6-mang-vao-dung-ngay-nguyen-hai-duong-bi-tu-hinh-71590.html,2017-11-17 15:50:01,471,7,0,466,4,0,0,0,0,1
1096125583745243_1743119682379160,Tử từ duy nhất ở Việt Nam được hoãn tử hình 😲,"Tử từ duy nhất ở Việt Nam được hoãn tử hình - Hồ Duy Hải cắt cổ 2 người dã man, mẹ kêu oan thấu trời xanh",link,https://tokhoe.com/tin-tuc/tu-tu-duy-nhat-o-viet-nam-duoc-hoan-tu-hinh-ho-duy-hai-cat-co-2-nguoi-da-man-keu-oan-thau-troi-xanh-71380.html,2017-11-17 12:20:00,155,0,0,147,5,0,1,0,2,0
1096125583745243_1742218999135895,"Phát hiện người mẹ có ý định ôm con nhảy cầu tự tử, anh Giang đã nhờ người đi đường hỗ trợ cùng mình căn ngăn người mẹ trẻ, nhưng không ai dừng lại…","“Thấy người mẹ ôm con định tự tử, tôi nhờ người đi đường can ngăn nhưng họ không dừng lại“",link,https://tokhoe.com/tin-tuc/thay-nguoi-om-con-dinh-tu-tu-toi-nho-nguoi-di-duong-can-ngan-nhung-ho-khong-dung-lai-71133.html,2017-11-16 20:35:00,157,2,0,151,4,0,1,0,1,0
1096125583745243_1742310205793441,"‘Dì Năm ơi, dì đừng trách con..” đây là lời sám hối cuối cùng của từ hình Nguyễn Hải Dương 😣","Lời SÁM HỐI trong nước mắt 1 ngày trước khi bị tử hình của Nguyễn Hải Dương : ‘Dì Năm ơi, dì đừng trách con..”",link,https://tokhoe.com/tin-tuc/loi-sam-hoi-trong-nuoc-mat-1-ngay-truoc-khi-bi-tu-hinh-cua-nguyen-hai-duong-di-nam-oi-di-dung-trach-con-71244.html,2017-11-16 19:35:05,124,2,0,123,1,0,0,0,0,0
1096125583745243_1742305129127282,"Công bố quy trình tiêm thuốc độc vào người Nguyễn Hải Dương vào ngày mai, 3 bước “thử thần” quá đáng sợ","Công bố quy trình tiêm thuốc độc vào người Nguyễn Hải Dương vào ngày mai, 3 bước ""thử thần"" quá đáng sợ",link,https://tokhoe.com/tin-tuc/cong-bo-quy-trinh-tiem-thuoc-doc-vao-nguoi-nguyen-hai-duong-vao-ngay-mai-3-buoc-thu-qua-dang-71234.html,2017-11-16 18:45:03,726,16,16,708,9,1,3,3,2,0
1096125583745243_1742212062469922,"Trên sân khấu “Bạn muốn hẹn hò” đã từng có nhiều cặp đôi cùng nhảy, hát, khiêu vũ thì nay trong tập 329, sẽ có thêm màn giao lưu đấu võ kịch tính giữa chàng trai và cô gái cùng đai đen hai đẳng. 😲",Náo loạn trường quay: Vừa gặp cô gái đã lao vào tung cước bạn cặp trên sân khấu khiến Quyền Linh chết lặng,link,https://tokhoe.com/tin-tuc/nao-loan-truong-quay-vua-gap-co-gai-da-lao-vao-tung-cuoc-ban-cap-tren-san-khau-khien-quyen-linh-chet-lang-71108.html,2017-11-16 18:35:00,389,1,1,381,3,0,5,0,0,0
1096125583745243_1742139109143884,"Phong cách gợi cảm, có phần dạn dĩ của danh hài 45 tuổi này khiến nhiều đàn em phải “ngả mũ” nể phục. 😲","Xịt máu mũi với loạt váy áo gợi cảm của ""người yêu"" Hoài Linh, U50 vẫn khiến đàn em phải ""tắt điện""",link,https://tokhoe.com/tin-tuc/xit-mau-mui-voi-loat-vay-ao-goi-cam-cua-nguoi-yeu-hoai-linh-u50-van-khien-dan-em-phai-tat-dien-71035.html,2017-11-16 14:53:54,466,0,0,462,4,0,0,0,0,0
1096125583745243_1741083942582734,"Đọc xong mà thấy sợ, mn nên đi khám sức khỏe thường xuyên để theo dõi tình hình đừng để như người phụ nữ này 😱","Người phụ nữ 30 tuổi qua đời vì ung thư thực quản, bác sĩ cảnh báo một thói quen xấu cần từ bỏ lập tức",link,https://tokhoe.com/song-khoe/nguoi-phu-nu-30-tuoi-qua-doi-vi-ung-thu-thuc-quan-bac-si-canh-bao-mot-thoi-quen-xau-can-tu-bo-lap-tuc-70574.html,2017-11-15 21:40:01,240,2,9,228,9,0,1,0,0,2
1096125583745243_1741082259249569,Tại sao loài cho này dễ thương nhưng lại là thảm họa? 🤔,Chó Pug: Đằng sau vẻ dễ thương là tấn bi kịch mua vui cho loài người,link,https://tokhoe.com/tin-tuc/cho-pug-dang-sau-ve-de-thuong-la-tan-bi-kich-mua-vui-cho-loai-nguoi-70626.html,2017-11-15 20:40:01,232,0,2,223,7,0,0,2,0,0
1096125583745243_1741066625917799,Bé gái 8 tháng tuổi bị não úng thủy sang Singapore chữa bệnh vừa mới phẫu thuật thành công rồi cả nhà ạ ☺️ Đây là những hình ảnh mới nhất của bé nhé!,Bé gái 8 tháng tuổi bị não úng thủy sang Singapore phẫu thuật thành công,link,https://tokhoe.com/tin-tuc/gai-8-thang-tuoi-bi-nao-ung-thuy-sang-singapore-phau-thuat-thanh-cong-70509.html,2017-11-15 16:40:00,618,18,2,568,28,0,1,20,0,1
1096125583745243_1739907596033702,Có cần đến mức phải tiêu cực thế không?,"Phát hiện người mình yêu đã có vợ, 1 nữ sinh treo cổ tự tử",link,https://tokhoe.com/tin-tuc/phat-hien-nguoi-minh-yeu-da-co-vo-1-nu-sinh-treo-co-tu-tu-70015.html,2017-11-14 18:40:01,63,3,0,55,8,0,0,0,0,0
1096125583745243_1739850156039446,"Chuyện livestream cảnh chồng ngoại tình “hot” hay không không quan trọng, quan trọng là thân hình của cô vợ thật sự rất nóng bỏng.",Người vợ livestream chồng ngoại tình sở hữu thân hình nóng bỏng: “Em ngon thế mà chồng vẫn đi gái à”,link,https://tokhoe.com/tin-tuc/nguoi-vo-livestream-chong-ngoai-tinh-huu-hinh-nong-bong-em-ngon-ma-chong-van-di-gai-69991.html,2017-11-14 15:37:00,202,1,1,195,5,0,2,0,0,0
1096125583745243_1739829826041479,Cái này đã được khoa học chứng minh rõ ràng rồi các mẹ nhé! 😉,"Chỉ cần ăn 1 tép tỏi vào đúng thời điểm này trong ngày, cả đời tế bào ung thư không bao giờ “gõ cửa” cả gia đình bạn",link,https://tokhoe.com/song-khoe/chi-can-1-tep-toi-vao-dung-thoi-diem-nay-trong-ngay-ca-doi-te-bao-ung-thu-khong-bao-gio-go-cua-ca-gia-dinh-ban-69906.html,2017-11-14 14:51:40,253,3,135,248,5,0,0,0,0,0
1096125583745243_1739663849391410,"Ép không cho “quan hệ”, giết người, giấu xác 😱","Thông tin bất ngờ vụ thi thể người phụ nữ quấn trong bạt, giấu trong miệng cống",link,https://tokhoe.com/tin-tuc/thong-tin-bat-ngo-vu-thi-nguoi-phu-nu-quan-trong-bat-giau-trong-mieng-cong-69787.html,2017-11-14 12:40:00,155,0,0,151,3,0,0,0,1,0
1096125583745243_1739663319391463,"Sau 1 giờ điều tra, ekip phim ‘Cô Ba Sài Gòn’ đã tìm ra được thủ phạm livestream bộ phim và giao cho công an xử lý.","Đã bắt được thủ phạm 19 tuổi quay livestream lén ‘Cô Ba Sài Gòn’, có thể bị phạt 1 tỷ đồng và 3 năm tù",link,https://tokhoe.com/tin-tuc/da-bat-duoc-thu-pham-19-tuoi-quay-livestream-len-co-ba-sai-gon-co-bi-phat-1-ty-dong-va-3-nam-tu-69683.html,2017-11-14 12:10:01,102,1,1,95,5,0,1,1,0,0
1096125583745243_1738507202840408,Cùng xem tử vi tuần này của 12 con giáp từ ngày 13/11/2017 đến ngày 19/11/2017. Chi tiết vận hạn tốt xấu mà 12 con giáp sẽ gặp.,"Tử vi 12 con giáp Tuần mới: Từ ngày 13 đến 19/11/2017, những tuổi sau khó tránh khỏi TIỀN ĐẬP VÔ NGƯỜI riêng tuổi Hợi có thể gặp tai họa đổ máu",link,https://tokhoe.com/song-vui/tu-vi-12-con-giap-tuan-moi-tu-ngay-13-den-19112017-nhung-tuoi-sau-kho-tranh-khoi-tien-dap-vo-nguoi-rieng-tuoi-hoi-co-gap-tai-hoa-mau-69196.html,2017-11-13 13:25:00,49,0,0,42,7,0,0,0,0,0
1096125583745243_1738504556174006,"Không bảng hiệu, cũng chẳng nổi tiếng, thế nhưng quán bánh mì vỉa hè của người phụ nữ nghèo ở Đà Nẵng lại được ...",Bà chủ xe bánh mì vỉa hè mà Thủ tướng Úc ghé ăn sáng: “Ông ấy khen bánh mì ngon khiến tôi suýt khóc”,link,https://tokhoe.com/tin-tuc/ba-chu-xe-banh-mi-via-ma-thu-tuong-uc-ghe-sang-ong-ay-khen-banh-mi-ngon-khien-toi-suyt-khoc-69192.html,2017-11-13 12:25:00,423,0,3,412,9,0,2,0,0,0
1096125583745243_1738500832841045,Nếu thấy giấy vệ sinh gấp hình tam giác ngay ngắn như thế này hãy cẩn thận! 🙄,Nếu thấy giấy vệ sinh gấp hình tam giác ngay ngắn như thế này hãy cẩn thận!,link,https://tokhoe.com/tin-tuc/neu-thay-giay-ve-sinh-gap-hinhv-tam-giac-ngay-ngan-nhu-the-nay-hay-can-than-69122.html,2017-11-13 11:24:09,409,4,1,400,5,2,2,0,0,0
1096125583745243_1738365156187946,Cục Hàng không yêu cầu xử nghiêm nhân viên xé vé máy bay của khách,Cục Hàng không yêu cầu xử nghiêm nhân viên xé vé máy bay của khách,link,https://tokhoe.com/tin-tuc/cuc-hang-khong-yeu-cau-xu-nghiem-nhan-vien-xe-ve-may-bay-cua-khach-69066.html,2017-11-13 08:30:34,272,26,1,252,13,0,3,0,4,0
1096125583745243_1736267319731063,Đối với tuổi Quý Dậu mạng nữ trong năm nay cần lưu ý những gì về tiền tài – danh lợi – tình duyên 😲,Tuổi Quý Dậu mạng nữ năm Mậu Tuất 2018: Tất tần tật những điều cần lưu ý,link,https://tokhoe.com/song-vui/tuoi-quy-dau-mang-nu-nam-mau-tuat-2018-tat-tan-tat-nhung-dieu-can-luu-y-68921.html,2017-11-11 20:45:00,207,13,14,194,13,0,0,0,0,0
1096125583745243_1736266419731153,Để thực phẩm vào túi ni lông cho vào tủ lạnh là bạn đang giết hại cả nhà đấy,"Khoa học đã chứng minh: Để thực phẩm vào túi ni lông rồi cho vào tủ lạnh kiểu này là đang GIẾT HẠI cả nhà, gây UNG THƯ nghiêm trọng",link,https://tokhoe.com/tin-tuc/khoa-hoc-da-chung-minh-de-thuc-pham-vao-tui-ni-long-roi-cho-vao-tu-lanh-kieu-nay-la-dang-giet-hai-ca-nha-gay-ung-thu-nghiem-trong-68523.html,2017-11-11 19:45:01,237,14,79,231,4,1,0,0,0,1
1096125583745243_1736264343064694,Bắp cải tuy là nguồn thực phẩm rất tốt cho sức khỏe nhưng nếu một khi đã mắc những bệnh dưới đây mà ăn bắp cải hậu quả sẽ khó lường. 😲,Nếu bị mắc những bệnh này mà cố tình ăn bắp cải sẽ CHẾT rất nhanh,link,https://tokhoe.com/song-dep/neu-bi-mac-nhung-benh-nay-ma-co-tinh-bap-cai-se-chet-rat-nhanh-68661.html,2017-11-11 17:45:00,231,2,17,228,3,0,0,0,0,0
1096125583745243_1736217489736046,Con tôi đã không chết nếu như…😢,Người mẹ khóc nghẹn khi xem lại camera vụ bé trai 3 tuổi tử vong khi đang ngủ trưa tại trường mầm non: Con tôi đã không chết nếu như...,link,https://tokhoe.com/tin-tuc/nguoi-khoc-nghen-khi-xem-lai-camera-vu-trai-3-tuoi-tu-vong-khi-dang-ngu-trua-tai-truong-mam-non-con-toi-da-khong-chet-neu-nhu-68810.html,2017-11-11 15:48:00,218,3,6,200,0,0,0,17,0,1
