status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1960696817543229_2004758963137014,"Ồ, bạn nào có người yêu là người Hoa thì học ngay đi ạ😍😍","Học tiếng Trung : Những câu tán tỉnh trong tiếng Trung khiến đối phương ""chết đứ đừ""",link,http://tintucmalaysia.com/2017/12/04/hoc-tieng-trung-nhung-cau-tan-tinh-trong-tieng-trung-khien-doi-phuong-chet-du-du/,2017-12-05 12:00:00,157,14,42,150,3,0,3,0,0,1
1960696817543229_2004544329825144,Đến chợ đêm để mua sắm thả ga nào!,Chợ Đêm Malaysia Có Gì Hấp Dẫn Du Khách?,link,http://tintucmalaysia.com/2017/12/04/cho-dem-malaysia-co-gi-hap-dan-du-khach/,2017-12-05 08:00:00,126,0,18,125,0,0,0,0,0,1
1960696817543229_2004402096506034,Đã có ai đến đây tham quan chưa?🤔,Thành phố mèo ở Malaysia ám ảnh cả người dân lẫn du khách,link,http://tintucmalaysia.com/2017/12/04/thanh-pho-meo-o-malaysia-anh-ca-nguoi-dan-lan-du-khach/,2017-12-04 20:00:00,162,5,16,157,1,2,0,0,0,2
1960696817543229_2004360409843536,,Cách Thức Và Địa Điểm Đổi Tiền Malaysia,link,http://tintucmalaysia.com/2017/12/04/cach-thuc-va-dia-diem-doi-tien-malaysia/,2017-12-04 16:00:00,109,1,10,106,1,0,0,0,0,2
1960696817543229_2004296876516556,"Bạn nào chưa biết thì học ạ :)
祝你好运！
Zhù nǐ hǎo yùn!/ chu nỉ hảo uyn/
Chúc bạn may mắn!",Học tiếng Trung chủ đề Những câu chúc tụng đơn giản,link,http://tintucmalaysia.com/2017/12/03/hoc-tieng-trung-chu-de-nhung-cau-chuc-tung-don-gian/,2017-12-04 12:00:01,152,1,44,147,3,0,0,0,0,2
1960696817543229_2004311816515062,Còn chần chừ gì nữa mà không đi!😍,"Những địa điểm check in"" Ảo Tung Chảo"" ở Malaysia",link,http://tintucmalaysia.com/2017/12/03/nhung-dia-diem-check-ao-tung-chao-o-malaysia/,2017-12-04 11:52:08,854,70,125,825,21,5,2,0,0,1
1960696817543229_2003919189887658,"Ngày trước ad cùng người yêu cũ cũng đến đây, mà giờ quay lại tìm hoài mà chả tháy khóa đâu 🤣🤣",Cầu khóa tình yêu trong sương mờ ở Malaysia,link,http://tintucmalaysia.com/2017/12/03/cau-khoa-tinh-yeu-trong-suong-mo-o-malaysia/,2017-12-03 17:18:54,639,62,116,601,22,4,10,0,0,2
1960696817543229_2003898736556370,Nạn nhân Triều Tiên bị hạ độc bằng chất kịch độc VX ở sân bay quốc tế Kuala Lumpur (Malaysia) vào tháng 2 vừa qua được cho là đã mang theo 12 liều giải độc.,‘Kim Jong-nam’ mang theo thuốc giải khi bị hạ độc ở sân bay,link,http://tintucmalaysia.com/2017/12/03/kim-jong-nam-mang-theo-thuoc-giai-khi-bi-ha-doc-o-san-bay/,2017-12-03 16:16:49,60,0,4,56,1,1,0,0,0,2
1960696817543229_2003630689916508,"Nhìn bình thường thế thôi, nhưng ai phải có ""Trái tim vàng"" mới dám đến không lại mất hồn mất vía 😍😍😍",Cheo leo giữa trời trên cây cầu độc dị nhất thế giới ở Malaysia,link,http://tintucmalaysia.com/2017/12/02/cheo-leo-giua-troi-tren-cay-cau-doc-di-nhat-the-gioi-o-malaysia/,2017-12-03 12:00:01,2157,222,367,2078,32,38,2,0,1,6
1960696817543229_2002826969996880,"Một số câu nói biểu đạt tình cảm bằng tiếng Malaysia
Cinta= chin ta= yêu
Rindu= rin đu= nhơ
Benci= bên chi= ghét
Berhenti= bơ hen ti= dừng
Lari= la ri= chạy
Berdiri = bơ đi ri= đứng
Duduk= đu đúc= ngồi
Sendiri= sơn đi ri= tự mình
Tahniah= ta nha« chúc mừng
Kebahagiaan= kơ ba nha gi an= hạnh phúc
Sakit= sa kit= đau
Klinik= li nic= trạm xá
Deman= đơ man= ôm- sốt
Munta= mun ta= ôi
Batuk= ba tút= ho
Ubat= u bát= thuốc
Gatan= ga tan= di ứng",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/2002826833330227/?type=3,2017-12-03 08:00:00,156,11,58,149,7,0,0,0,0,0
1960696817543229_2002840473328863,"Basikal_ Ba si ka- xe dap
Lori- lô ri- xe tai
Bạs- bạs- xe buyt",Những danh từ thông dụng trong tiếng Malaysia,link,http://tintucmalaysia.com/2017/11/30/nhung-danh-tu-thong-dung-trong-tieng-malaysia/,2017-12-02 08:00:00,164,3,40,158,5,0,0,0,0,1
1960696817543229_2002833283329582,"Bạn đã biết gọi tên các bộ phận cơ thể bằng tiếng Malaysia chưa ạ?
Lutut _ lu tút _ đầu gối
Punggung_ pun gun_ mông
Bulu_ bu lu_ lông
Darah_ đa ra_ máu
Jantung_ giang tun_ tim",Cùng học các từ vựng miêu tả cơ thể bằng tiếng Malaysia cực đơn giản,link,http://tintucmalaysia.com/2017/11/30/cung-hoc-cac-tu-vung-mieu-ta-co-the-bang-tieng-malaysia-cuc-don-gian/,2017-12-01 20:00:00,223,12,59,215,8,0,0,0,0,0
1960696817543229_2002942503318660,Page có bạn nào thích học tiếng Trung không ạ?:),,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/2002942463318664/?type=3,2017-12-01 17:25:33,96,16,0,93,3,0,0,0,0,0
1960696817543229_2002834686662775,"Muốn mời ai đi ăn thì tag ngay vào đây ạ! Thay lời muốn nói luôn.
Awak Suda makan apa_ a wa su đa ma can a pa_ bạn thích ăn gì?",Học tiếng Malaysia một vài câu đơn giản: Bạn thích ăn gì?,link,http://tintucmalaysia.com/2017/11/30/hoc-tieng-malaysia-mot-vai-cau-don-gian-ban-thich-gi/,2017-12-01 16:00:00,236,41,59,224,3,1,7,0,0,1
1960696817543229_2002829893329921,"Cakap_cha káp _nói
Dengar _ dö nga_nghe
Tengok =tớ ngo= trông, thấy
Hantar= hân ta = gửi
Ambil= am bít = cầm
Angkat= ân kąt = lấy nhắc vác
Pegang = pö gân = sờ, cầm","Những động từ, trạng từ được người Malaysia dùng nhiều nhất, nhất định phải nhớ",link,http://tintucmalaysia.com/2017/11/30/nhung-dong-tu-trang-tu-duoc-nguoi-malaysia-dung-nhieu-nhat-nhat-dinh-phai-nho/,2017-12-01 12:00:01,238,15,105,226,6,0,4,0,0,2
1960696817543229_2002823976663846,"Một vài từ Malaysia cần thiết cho cuộc sống!
Selamat tinggar= sơ la mat tin ga= tạm biệt
Ya= ya= có
Tadak= ti đa = không
Maafkan saya= ma ap canh sa ya= tôi xin lỗi
Terima kasih= tơ ri má ka si= cảm ơn
Pergi= pơ ri = đi
Tidur= ti đua= ngủ
Mandi= man đi= tắm
Minum= mi núm= uống
Makan= ma kan= ăn
Nasi= na si= cơm
Makan nasi= ma kan na si= ăn cơm
Kenal= cơ na= biết
Apa= a-pa= cái gì
Siapa= si a pa= ai
Mangapa= mân ga pa= tại sao
Ke= kơ = đến
Di = đi =ở
Belum = bơ lum= chưa
Sudah = su đa = rồi
Saya ingin = sa ya ín nin = tôi muốn
Bercakap = bơ cha káp = nói
Baik = bai = tốt
Chúc các bạn học tốt",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/2002823419997235/?type=3,2017-12-01 10:45:02,57,3,27,55,2,0,0,0,0,0
1960696817543229_2002468420032735,Mọi người tin có ma trên đời này không?,Tài xế phát hoảng vì 'bóng ma' giữa đường ở Malaysia,link,http://tintucmalaysia.com/2017/11/30/tai-xe-phat-hoang-vi-bong-ma-giua-duong-o-malaysia/,2017-11-30 20:00:01,79,2,9,76,0,1,2,0,0,0
1960696817543229_2002462123366698,Đến Mã Lai nhất định phải thử sầu riêng nha,Sầu riêng Malaysia 'hot' ngang iPhone X ở Trung Quốc,link,http://tintucmalaysia.com/2017/11/30/sau-rieng-malaysia-hot-ngang-iphone-x-o-trung-quoc/,2017-11-30 15:43:07,80,4,5,79,1,0,0,0,0,0
1960696817543229_2002458396700404,Đã bạn nào thử chưa ạ? Đi Massage kiểu này chả bao giờ dám phàn nàn với thợ đâu nhỉ? hehe,Thú massage bằng dao chặt thịt ở Malaysia,link,http://tintucmalaysia.com/2017/11/30/thu-massage-bang-dao-chat-thit-o-malaysia/,2017-11-30 15:30:56,21,2,1,20,1,0,0,0,0,0
1960696817543229_2002379696708274,Quê bạn nổi tiếng thứ gì vậy ?,,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/2002379433374967/?type=3,2017-11-30 10:50:57,234,169,0,230,2,0,1,0,0,1
1960696817543229_2002359093377001,"Một người đàn ông 31 tuổi ở Kota Bharu, Malaysia đã tra tấn con gái bằng cách dí thuốc lá cháy lên da, đánh cô bé nhiều lần và dùng dao cạo làm chảy máu các bộ phận trên cơ thể con cho đến khi để lại sẹo, Astro Awani đưa tin.",Malaysia: Bố tra tấn con gái chỉ vì con trông giống vợ cũ,link,http://tintucmalaysia.com/2017/11/29/malaysia-bo-tra-tan-con-gai-chi-vi-con-trong-giong-vo-cu/,2017-11-30 10:05:30,65,4,10,49,1,0,0,5,9,1
1960696817543229_1999139380365639,"Thêm một vài từ ít dùng nhưng cần thiết trong giao tiếp
.........
Sebenar - thật
Silap - sai
Sibuk - bận
Senang - rảnh rỗi
Cinta- yêu 
Benci - ghét
.
Belajar - học hành
ajar- dạy dỗ
pergi- đi
Berhenti - dừng (stop)
Lari - chạy (Run)
Jalan - đường lớn (way) (nghĩa khác chạy máy móc...)
Lorong - lối, ngõ\\
Taman - công viên, khu sinh sống, khu dân cư
Duduk- ngồi
Berdiri - đứng.
Sendiri - tự mình
.Tahniah chúc mừng
Sebelum- trước khi
Selepas - sau đó
Belakang - đằng sau
-> Di belakang (ở đằng sau)
Depan - đằng trước",,status,,2017-11-29 20:00:00,81,5,31,79,2,0,0,0,0,0
1960696817543229_2001598100119767,"Khủng khiếp thật, nó cao hơn tòa nhà 30 tầng luôn. Vậy nó cao hơn ad rồi! 😄",Cây nhiệt đới cao nhất thế giới ở Malaysia,link,http://tintucmalaysia.com/2017/11/28/cay-nhiet-doi-cao-nhat-gioi-o-malaysia/,2017-11-29 16:00:01,54,1,1,53,1,0,0,0,0,0
1960696817543229_2001581983454712,phần miệng kiêm luôn hậu môn. đúng là quái thú.,Video sâu đầu búa to như rắn gây sốt ở Malaysia,link,http://tintucmalaysia.com/2017/11/28/video-sau-dau-bua-nhu-ran-gay-sot-o-malaysia/,2017-11-29 11:00:00,45,0,12,44,0,0,0,0,0,1
1960696817543229_1999137733699137,"Học tiếng Malaysia: Một số từ vựng khi bị ốm.
Một vài từ khi đi clinic - klinik - trạm xá
Sakit (sa kít) - đau
demam(đem mam) - ốm, sốt
--có thể dùng tiếng anh, 
""flu - cúm"" 
""fever - ốm, sốt""
muntah (mun tà) - nôn, mửa
batuk (ba tộ) - ho
ubat( ủ bạ) - thuốc
gatah( gạt tà) - dị ứng - từ này đọc vậy nhưng quên cách viết, hình như sai lỗi.
....",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1999137573699153/?type=3,2017-11-29 08:00:00,30,1,6,29,1,0,0,0,0,0
1960696817543229_2001636923449218,Đã ai Quất hết chưa ạ ?,Bốn điểm check-in thú vị tại Malaysia nhất định phải đến,link,http://tintucmalaysia.com/2017/11/28/bon-diem-check-in-thu-vi-tai-malaysia-nhat-dinh-phai-den/,2017-11-28 20:35:33,80,2,12,80,0,0,0,0,0,0
1960696817543229_2001574206788823,Bộ trưởng Quốc phòng Malaysia Hishammuddin Hussein cho rằng các nhóm khủng bố tại các nước Đông Nam Á đang đóng vai trò là nơi trú ẩn cho các phiến quân của tổ chức Nhà nước Hồi giáo (IS) chạy trốn khỏi Iraq và Syria.,Phiến quân IS 'hò nhau' hội quân về Đông Nam Á,link,http://tintucmalaysia.com/2017/11/28/phien-quan-ho-nhau-hoi-quan-ve-dong-nam/,2017-11-28 17:46:00,41,1,7,38,1,1,0,0,0,1
1960696817543229_2001573203455590,"Một bác sĩ Malaysia cho biết đồng tử của người nghi là Kim Jong-nam co lại và trong quần lót có chất thải, chứng tỏ nạn nhân bị hạ độc.",Malaysia có thêm bằng chứng người nghi là Kim Jong-nam bị hạ độc,link,http://tintucmalaysia.com/2017/11/28/malaysia-co-bang-chung-nguoi-nghi-la-kim-jong-nam-bi-ha-doc/,2017-11-28 17:31:02,67,3,3,63,1,0,0,0,0,3
1960696817543229_1999137060365871,"Rảnh rỗi đăng vài câu cho mọi người học ạ!
pengsan (peng săn) - ngất
penting (pần ting) - quan trọng
setia (sờ tia) - chung thuỷ
pertama (pờ tama) - đầu tiên
percaya (pờ chaya) - tin tưởng
rindu (rin đu) - nhớ
dinding (đìn đing) - tường nhà
siling - mái nhà
lantai - nền nhà
bumbung (bùm bung) - mái nhà
longkang(lồng căng) - máng nc
sungai (sun gai) - sông
laut (la ốt) - biểN",,status,,2017-11-28 08:00:00,143,22,52,136,7,0,0,0,0,0
1960696817543229_2001201660159411,Đến Cameron chụp ảnh cưới tuyệt đẹp luôn 😍😍😍😍,Cao nguyên Cameron bình yên giữa Malaysia sôi động,link,http://tintucmalaysia.com/2017/11/27/cao-nguyen-cameron-binh-yen-giua-malaysia-soi-dong/,2017-11-27 22:00:00,125,0,4,118,7,0,0,0,0,0
1960696817543229_2001198706826373,"Được hạ táng 15 năm trong điều kiện thường, thế nhưng xác chết của một người phụ nữ Malaysia...","Bí ẩm Malaysia: Di dời mộ mẹ, sửng sốt vì phát hiện bất ngờ",link,http://tintucmalaysia.com/2017/11/27/bi-malaysia-di-doi-mo%CC%A3-me%CC%A3-su%CC%89ng-sot-vi-phat-hie%CC%A3n-bat-ngo/,2017-11-27 20:00:00,52,0,1,49,0,1,0,1,0,1
1960696817543229_2001194720160105,"Thanh niên Malaysia mất tích sau khi trượt kỳ thi sát hạch bằng lái xe, 6 ngày sau người ta mới phát hiện xác của anh ta.",Chàng trai 21 tuổi tự tử vì thi trượt bằng lái xe,link,http://tintucmalaysia.com/2017/11/27/chang-trai-21-tuoi-tu-tu-vi-thi-truot-bang-lai-xe/,2017-11-27 19:21:02,70,8,2,62,2,0,0,5,0,1
1960696817543229_2001121516834092,Có khi đi qua nhiều lần rồi mà lại không biết ấy cả nhà 🤣🤣🤣,"""Giật mình thon thót"" khi đột nhập 11 địa điểm“ma ám” đáng sợ nhất ở Malaysia",link,http://tintucmalaysia.com/2017/11/27/giat-minh-thon-thot-khi-dot-nhap-11-dia-diemma-am-dang-so-nhat-o-malaysia/,2017-11-27 15:06:33,104,3,24,98,0,3,1,0,0,2
1960696817543229_1999135750366002,awak suda cinta bebarapa orang? (bạn yêu bao nhiêu người rồi),Giao tiếp cơ bản bằng tiếng Malaysia,link,http://tintucmalaysia.com/2017/11/22/giao-tiep-co-ban-bang-tieng-m,2017-11-27 08:00:00,156,11,39,155,0,0,0,0,0,1
1960696817543229_1999538840325693,Lá cờ Malaysia hay Quốc Kỳ Malaysia được gọi trang trọng là Jalur Gemilang bao gồm 14 sọc trắng đỏ xen kẽ nhau?,Ý nghĩa của lá cờ Malaysia bạn đã biết chưa?,link,http://tintucmalaysia.com/2017/09/30/y-nghia-cua-la-co-malaysia-ban-da-biet-chua/,2017-11-26 20:00:00,40,0,6,39,0,0,0,0,0,1
1960696817543229_1999540023658908,"Anh Bùi Ngọc Duy (31 tuổi, quê Phú Thọ), đang làm chuyên viên phân tích nội dung cho công ty đa quốc gia Accenture Malaysia, cho biết người trẻ Việt góp mặt ở rất nhiều công ty và tập đoàn lớn có liên quan đến thị trường Việt Nam như các dự án của Google, Facebook, Dell, Uber…",Malaysia miền đất mới của người Việt trẻ tuổi,link,http://tintucmalaysia.com/2017/11/08/mien-dat-moi-cua-nguoi-viet-tre-tuoi/,2017-11-26 16:00:01,29,0,0,28,0,0,0,0,1,0
1960696817543229_1999539266992317,Trừ dư thế này một tháng chắc dư được mấy tỷ 🤣🤣,Các khoản được khấu trừ trực tiếp vào lương của lao động Việt Nam tại Đài Malaysia,link,http://tintucmalaysia.com/2017/10/10/cac-khoan-duoc-khau-tru-truc-tiep-vao-luong-cua-lao-dong-viet-nam-tai-dai-malaysia/,2017-11-26 12:00:00,88,5,4,83,1,2,0,0,0,2
1960696817543229_1999135327032711,"Dưới đây là những động từ thường xuyên được sử dụng trong cuộc sống cũng như sinh hoạt,làm việc hàng ngày của người dân Malaysia",Những động từ thông dụng thường dùng trong tiếng Malaysia,link,http://tintucmalaysia.com/2017/11/22/nhung-dong-tu-thong-dung-thuong-dung-trong-tieng-malaysia/,2017-11-26 08:00:00,147,0,55,138,8,0,0,0,0,1
1960696817543229_1999538336992410,Theo mọi người có nên đến Mã Lai du học không?,Du học Malaysia từ góc nhìn của cựu Du học sinh,link,http://tintucmalaysia.com/2017/10/03/du-hoc-malaysia-tu-goc-nhin-cua-cuu-du-hoc-sinh/,2017-11-25 12:00:00,106,5,4,103,1,0,0,0,0,2
1960696817543229_1999126923700218,"Pinggan – đĩa

Penyepit – đũa

Gelas – cốc, ly

Sudu – thìa, muỗ",Một số danh từ thông dụng trong tiếng Malaysia,link,http://tintucmalaysia.com/2017/11/22/mot-danh-tu-thong-dung-trong-tieng-malaysia/,2017-11-25 08:00:00,301,7,100,297,1,0,1,0,0,2
1960696817543229_1999536056992638,Mọi người thấy món nào kinh dị nhất?,"10 món ăn hồn cốt của ẩm thực Malaysia, nhất định phải thử",link,http://tintucmalaysia.com/2017/09/25/10-mon-hon-cot-cua-thuc-malaysia-nhat-dinh-phai-thu/,2017-11-24 20:00:00,175,16,17,170,3,0,0,0,0,2
1960696817543229_1999535720326005,"truyền thuyết rằng  có hai chị em gái rất nhỏ, tên chị là Nađi còn em là Naban. Naban bị liệt cả hai chân nên ngày ngày Nađi bày trò chơi với em. Naban rất thích nhìn chị chạy nhảy vui đùa. Nađi thương em lắm và luôn mơ ước có được phép tiên giúp em khỏi bệnh","""Hoa dâm bụt""- Quốc hoa của Malaysia",link,http://tintucmalaysia.com/2017/09/13/hoa-dam-quoc-hoa-cua-malaysia/,2017-11-24 16:00:01,1157,23,127,1119,28,4,0,0,0,6
1960696817543229_1999526276993616,"Đội tuần tra của cơ quan trên đã phát hiện 2 tàu cá vi phạm cùng với thủy thủ đoàn gồm 22 ngư dân Việt Nam và 3 tấn cá, cách Sungai Miang, Pekan 29 hải lý.",Malaysia bắt giữ 22 ngư dân Việt Nam tại vùng biển Nenasi,link,http://tintucmalaysia.com/2017/11/23/malaysia-bat-giu-22-ngu-dan-viet-nam-tai-vung-bien-nenasi/,2017-11-24 12:00:01,57,2,10,55,0,0,0,0,1,1
1960696817543229_1999126650366912,"Daun bawang – lá tỏi xào thịt bò

Batang seledri – Cần tây

Bawang merah – hành khô

Bawang putih – tỏi khô",Học tiếng Malaysia chủ đề: Nấu nướng,link,http://tintucmalaysia.com/2017/11/22/hoc-tieng-malaysia-chu-de-nau-nuong/,2017-11-24 08:00:01,208,14,50,200,6,0,2,0,0,0
1960696817543229_1999430450336532,"Xa Việt Nam có mấy năm, sao Chipu của ad lại thế này :(. Nhà mình có ai là fan của Chi không ạ? 😍😍","SỐC: Không chỉ hát dở, Chi Pu tiếp tục bị tố THẤT HỨA, làm việc thiếu CHUYÊN NGHIỆP",link,http://live16.com/soc-khong-chi-hat-chi-pu-tiep-tuc-bi-hua-lam-viec-thieu-chuyen-nghiep/,2017-11-23 22:25:59,24,1,0,24,0,0,0,0,0,0
1960696817543229_1999524356993808,Nhà mình đã ai ăn thử món này chưa review cho ad với,"“Gà ăn mày”, món ăn truyền thống ngon xuất sắc của Malaysia",link,http://tintucmalaysia.com/2017/11/23/ga-may-mon-truyen-thong-ngon-xuat-sac-cua-malaysia/,2017-11-23 21:48:49,85,4,2,79,4,1,1,0,0,0
1960696817543229_1999103587035885,"HÃY HỌC SỐ ĐỂ BIẾT TIÊU TIỀN NHA MỌI NGƯỜI.
1 - satu
2 - dua
3 - tiga
4 - empat
5 - lima
6 - enam
7 - tujur
8 - lapan
9 - semilan
10 - sepuluh
11 - sebelas
12 - dua belas
13 - tiga belas
.
.
.
19 - semilan belas
20 - dua puluh
21 - dua pulluh satu
22 - 
30 - tiga puluh
40 - empat puluh
.
.
100 - seratus
trăm - ratus
200 dua ratus
1000 - seribu
nghìn - ribu
2000 - dua ribu
1 triệu - seruta
2 triệu - dua ruta
triệu - ruta
tỷ - billion",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1999103420369235/?type=3,2017-11-23 16:00:01,97,12,29,96,1,0,0,0,0,0
1960696817543229_1999073190372258,"Được biết, thiếu nữ 15 tuổi trên kể rằng có quan hệ tình dục với người bạn trai 17 tuổi nhưng 2 người đã chia tay 5 tháng trước. Ông Hobden nói họ đang tìm kiếm người bạn trai trên để hợp tác điều tra.",Malaysia: Mẹ sốc nặng khi con gái 15 tuổi bất ngờ sinh con ở nhà vệ sinh,link,http://tintucmalaysia.com/2017/11/22/malaysia-soc-nang-khi-con-gai-15-tuoi-bat-ngo-sinh-con-o-nha-ve-sinh/,2017-11-23 12:00:01,36,0,4,34,1,0,0,0,0,1
1960696817543229_1999071310372446,Mọi người chú ý nhé không lại bị phạt 300 R ạ :(,Malaysia ghi hình phạt người đi xe sử dụng điện thoại,link,http://tintucmalaysia.com/2017/11/22/malaysia-ghi-hinh-phat-nguoi-di-xe-su-dung-dien-thoai/,2017-11-23 08:00:01,87,3,31,80,2,4,0,0,0,1
1960696817543229_1998929400386637,Bạn nào chưa biết thì học nhé!,Các từ vựng tiếng Malaysia về bộ phận cơ thể,link,http://tintucmalaysia.com/2017/09/25/cac-tu-vung-tieng-malaysia-ve-bo-phan-co/,2017-11-22 13:49:01,203,9,80,194,4,0,3,0,0,2
1960696817543229_1998929253719985,Thế này thì bao giờ cho xây được nhà :(,Mức lương tối thiểu của một lao động đi xuất khẩu lao động Malaysia,link,http://tintucmalaysia.com/2017/10/10/muc-luong-toi-thieu-cua-mot-lao-dong-di-xuat-khau-lao-dong-malaysia/,2017-11-22 13:38:05,86,6,17,76,0,0,0,9,0,1
1960696817543229_1998295133783397,"Bạn nào chưa biết thì tham khảo ạ!
Có chút gì sai sót thì góp ý cho ad ạ!
Chứ đừng mắng ad :(",Học tiếng Malaysia giao tiếp: Đi chợ mua đồ,link,http://tintucmalaysia.com/2017/09/28/hoc-tieng-malaysia-giao-tiep-di-cho-mua/,2017-11-21 16:00:01,310,28,109,296,10,0,1,0,0,3
1960696817543229_1998294760450101,Ông Trần Chí Viễn khuyên mọi người muốn thành công thì không từ bỏ giấc mơ của mình một cách dễ dàng.,8 bài học cuộc sống của tý phú Malaysia không bằng cấp,link,http://tintucmalaysia.com/2017/11/20/8-bai-hoc-cuoc-song-cua-ty-phu-malaysia-khong-bang-cap-2/,2017-11-21 16:00:00,68,0,15,65,2,0,0,0,0,1
1960696817543229_1998293570450220,"Vì sao bà ấy tắm tiền? Vì bà ấy có rất nhiều tiền.
Bạn nào muốn học làm giàu có thể học theo cách của bà ấy ạ!",Nghệ thuật kinh doanh đáng nể của nữ đại gia tắm trong tiền gây sốc Malaysia,link,http://tintucmalaysia.com/2017/11/20/nghe-thuat-kinh-doanh-dang-ne-cua-nu-dai-gia-tam-trong-tien-gay-soc-malaysia/,2017-11-21 14:33:47,104,3,16,98,5,0,0,0,0,1
1960696817543229_1998285993784311,Một phụ nữ ở Malaysia tố cáo đã bị nhiều người nước ngoài cưỡng hiếp sau khi cô từ chối đưa tiền cho chồng cũ.,Ông chồng Malaysia thuê 'Tây' bắt cóc và cưỡng hiếp vợ cũ để trả thù,link,http://tintucmalaysia.com/2017/11/20/ong-chong-malaysia-thue-tay-bat-coc-va-cuong-hiep-vo-cu-de-tra-thu/,2017-11-21 08:00:01,67,1,5,59,2,2,1,1,1,1
1960696817543229_1998266747119569,"Ai đã từng chưa?
Kể về 1 kỉ niệm nhớ nhất của bạn nào...! 😁",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1998266717119572/?type=3,2017-11-20 22:54:06,102,8,0,95,2,0,1,3,0,1
1960696817543229_1997747183838192,Bạn nào đi thử chưa ạ. Sống ở nước ngoài ta phải trải nghiệm. Sau này về nước có cái để khoe chứ ạ. Hì,Những chiếc xích lô độc đáo phục vụ khách du lịch tại Malaysia,link,http://tintucmalaysia.com/2017/11/19/nhung-chiec-xich-lo-doc-dao-phuc-vu-khach-du-lich-tai-malaysia/,2017-11-20 20:00:00,132,11,9,127,5,0,0,0,0,0
1960696817543229_1997743817171862,"Các luật sư cho hay, quá trình xét xử 2 nghi phạm sát hại người được cho là ông Kim Jong-nam, anh trai nhà lãnh đạo Kim Jong-un, nhiều khả năng sẽ nhận phán quyết vào năm 2018.","Vụ xử Đoàn Thị Hương, dời ngày phán quyết đến năm 2018?",link,http://tintucmalaysia.com/2017/11/19/vu-xu-doan-thi-huong-doi-ngay-phan-quyet-den-nam-2018/,2017-11-20 16:00:01,86,0,5,82,3,0,0,0,0,1
1960696817543229_1997731523839758,"Trai đẹp đã ít, thế mà lại yêu nhau.
Mất niềm tin vào cuộc sống quá!",Chuyện tình vượt biên giới của 2 chàng trai Việt-Malaysia: 10 tháng yêu nhau và 27 thành phố,link,http://tintucmalaysia.com/2017/11/19/chuyen-tinh-vuot-bien-gioi-cua-2-chang-trai-viet-malaysia-10-thang-yeu-nhau-va-27-thanh-pho/,2017-11-20 12:00:00,162,3,12,144,4,2,9,1,0,2
1960696817543229_1997714240508153,"Sống ở đây lâu thế, sao tui không xách tay được anh nào về nước vậy :).
Dạ, đây là tình yêu 1 tháng rồi cưới đây ạ 😍😍","Sang Malaysia đi làm cô gái Việt ""xách tay"" được chàng đầu bếp ngoại quốc mang về nước",link,http://tintucmalaysia.com/2017/09/28/sang-malaysia-di-lam-co-gai-viet-xach-tay-duoc-chang-dau-bep-ngoai-quoc-mang-ve-nuoc/,2017-11-20 08:00:00,408,23,17,394,7,2,3,0,0,2
1960696817543229_1997749637171280,"Cây hoa truyền thống đây ạ,
Rất đẹp, rất Việt Nam.
Xin mãi mới được kiểu ảnh này. ahihi",,photo,https://www.facebook.com/1960696817543229/photos/a.1961078474171730.1073741828.1960696817543229/1997749600504617/?type=3,2017-11-19 22:16:45,417,26,30,347,14,7,48,0,0,1
1960696817543229_1997718760507701,"GÓC TƯ VẤN, GIÚP ĐỠ TẠI MALAYSIA.😣😣😣
E bị bán sang Mã Lai nhưng giờ không có cách thoát thân.
Hiện giờ em qua Mã Lai được mấy tháng, em không có tiền gửi về cho gia đình, tiền của em đều bị họ giữ hết.
Con em và mẹ em cũng không biết như thế nào! mà Mẹ em năm nay cũng đã 90 tuổi rồi.
Có cách nào giúp em thoát ra về nước được không ạ?
Anh chị có thể cung cấp cho em làm sao để cảnh sát tìm được em, giải cứu em.
Em cảm ơn ạ!",,status,,2017-11-19 21:13:57,52,21,4,46,1,3,0,2,0,0
1960696817543229_1997712427175001,Ở Mã Lai Mặc quần áo linh tinh thì vào tù như chơi đấy ạ 🤣🤣🤣,Thanh niên Malaysia ra hầu tòa vì thích phong cách hóa trang khác thường,link,http://tintucmalaysia.com/2017/11/19/thanh-nien-malaysia-ra-hau-toa-vi-thich-phong-cach-hoa-trang-khac-thuong/,2017-11-19 20:58:38,58,2,5,55,1,0,1,0,0,1
