status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1782891885318074_1981764762097451,"Hà Giang - Tràn ngập sắc trắng tím hồng của hoa tam giác mạch.
Xách balo và đi thôi nào.",Du Lịch,video,https://www.facebook.com/tintuc24honline.net/videos/1981764762097451/,2017-11-24 13:35:45,25,5,15,22,3,0,0,0,0,0
1782891885318074_1981510878789506,"Đông này không có gấu vẫn thừa sức nóng nhé ... 😂
#ChiecChanGioAm - #LạnhThìTrùmChănRaĐườngNhaAE 
Share : Hiếu Phạm",Thời tiết,video,https://www.facebook.com/tintuc24honline.net/videos/1981510878789506/,2017-11-23 23:01:48,8,1,2,6,1,0,1,0,0,0
1782891885318074_1981504598790134,Chú Mark Nhọ chơi hơi lầy rồi đấy =)) Tí thì hẹo mất ông bạn thân  =)),Chú Mark Nhọ chơi hơi lầy rồi đấy =)) Tí thì hẹo mất ông bạn t...,video,https://www.facebook.com/tintuc24honline.net/videos/1981504598790134/,2017-11-23 22:49:27,10,0,0,8,0,0,2,0,0,0
1782891885318074_1981494535457807,"Miền Bắc trời đã lạnh lại còn có mưa, chỉ nghĩ đến thôi mà đã thấy run cầm cập. 😂
Mọi người chú ý ra đường giữ ấm nhé!",Thời tiết,video,https://www.facebook.com/tintuc24honline.net/videos/1981494535457807/,2017-11-23 22:39:58,15,0,17,11,2,1,1,0,0,0
1782891885318074_1981470245460236,Đéo phải là người nũa rồi @@ Sao lại có thể làm như vậy với 1 đứa bé sơ sinh @@@@@@@@@@,Đéo phải là người nũa rồi @@ Sao lại có thể làm như vậy với 1 ...,video,https://www.facebook.com/tintuc24honline.net/videos/1981470245460236/,2017-11-23 21:45:40,26,18,11,17,0,0,0,0,8,1
1782891885318074_1981445855462675,"How to dụ Đại Ka uống thuốc ???
Giả dối giả dối, tất cả đều là giả dốiiiiii

Share : Beat Troll
-sun4cairang-","How to dụ Đại Ka uống thuốc ??? Giả dối giả dối, tất cả đều là...",video,https://www.facebook.com/tintuc24honline.net/videos/1981445855462675/,2017-11-23 20:54:14,18,1,0,14,1,0,3,0,0,0
1782891885318074_1981417828798811,"< Góc đẹp chai >

Đừng lướt!!!! Dừng lại!!!! Hãy giúp anh trả lời câu hỏi có đc khônggggg ;))",< Góc đẹp chai >  Đừng lướt!!!! Dừng lại!!!! Hãy giúp anh trả ...,video,https://www.facebook.com/tintuc24honline.net/videos/1981417828798811/,2017-11-23 19:40:19,5,0,0,5,0,0,0,0,0,0
1782891885318074_1981396685467592,"<3 Dù tàn tật.., nhưng Anh thật sự khiến nhiều người phải XẤU HỔ khi nhìn thấy cái cách mà anh hết lòng chăm sóc vợ con.

Anh không ngại gian khổ hay hôi thối mà dùng miệng cắn từng chiếc quần, tã bẩn của con đem đi vứt đi.

💢 Khi sinh ra, ai cũng muốn mình có cơ thể lành lặn, xinh đẹp. Thế nhưng, người đàn ông này lại phải chịu cảnh mất đi hai cánh tay. Dù vậy, anh vẫn cố gắng hết sức để có một cuộc sống bình thường như bao người khác.",xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1981396685467592/,2017-11-23 18:52:55,48,10,60,40,8,0,0,0,0,0
1782891885318074_1981393725467888,"Hẳn là cô ấy đã dành cả 1 bầu trời thanh xuân để đi cổ vũ :* :* :*

Share : Beat Troll
Credit: Vinh Râu",Hẳn là cô ấy đã dành cả 1 bầu trời thanh xuân để đi cổ vũ :* :...,video,https://www.facebook.com/tintuc24honline.net/videos/1981393725467888/,2017-11-23 18:43:51,12,3,0,5,1,0,6,0,0,0
1782891885318074_1981368872137040,"< Góc muốn khóc >

Thất tình anh chỉ biết vùi mình vào cơn mưa :))))
Tôi muốn say, cho tôi một lốc bò húc :/ 

p/s: Giống đứa nào ấy nhở :3",< Góc muốn khóc >  Thất tình anh chỉ biết vùi mình vào cơn mưa...,video,https://www.facebook.com/tintuc24honline.net/videos/1981368872137040/,2017-11-23 17:44:28,35,10,18,27,4,0,3,1,0,0
1782891885318074_1981352342138693,"Đó là câu chuyện của Trần Thị Ngọc Đẹp (17 tuổi, ngụ huyện U Minh Thượng, tỉnh Kiên Giang). Bị hai kẻ lạ mặt tạt axit không rõ nguyên nhân, giờ đây cuộc đời cô gái đã bước sang một ngã rẽ khác đầy đau đớn khi sức khoẻ lẫn tinh thần bị hủy hoại nặng nề.",xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1981352342138693/,2017-11-23 17:01:01,14,1,28,8,5,0,0,0,1,0
1782891885318074_1981343018806292,"Nhìn nó gắp thú mà sao lòng vui xiết bao :)))) chết cha mày đi, ăn của tao cho lắm vào đồ khốn nạnnnnn. :v
p/s: thánh gắp thú",Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1981343018806292/,2017-11-23 16:26:47,47,2,4,42,3,0,2,0,0,0
1782891885318074_1981329902140937,KINH HOÀNG CHÁY QUÁN KARAOKE Ở LINH ĐÀM....,Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1981329902140937/,2017-11-23 15:27:48,8,0,16,5,3,0,0,0,0,0
1782891885318074_1981311495476111,Toàn tên độc nhất vô nhị 🙂,"Ca sinh 4 được cố Thủ tướng Phạm Văn Đồng đỡ đầu, đặt tên giờ ra sao? – 24h Online",link,http://24h.thethaovaxahoi.vn/gia-dinh/ca-sinh-4-duoc-co-thu-tuong-pham-van-dong-do-dau-dat-ten-gio-ra-sao.html,2017-11-23 14:07:13,18,2,0,15,2,0,0,1,0,0
1782891885318074_1981258042148123,"🔥 CHÁY CĂNG CỰC 🔥
Ngay bây giờ tại Linh Đàm, đoạn ngã 3 gầm cầu Thanh Trì !!
Có vẻ như bà hỏa chưa bao giờ muốn buông tha cho các quán karaoke 😞 ngọn lửa ngày một lớn hơn đi kèm với những cột khói cao nghi ngút @@
May mà cháy vào buổi sáng chắc cũng chẳng có khách nào hát hò giờ này không lại chạy hộc mả 😑
Share: Nguyễn Đạt",Cháy quán karaoke,video,https://www.facebook.com/tintuc24honline.net/videos/1981258042148123/,2017-11-23 10:49:58,34,3,23,30,1,3,0,0,0,0
1782891885318074_1981256865481574,"Bị xe khách tông chết 2 con nhưng công an không khởi tố, trong cơn cùng quẫn, người mẹ đã quay clip cầu cứu thần tượng là…danh hài Hoài Linh.","Hai con chết oan ức, mẹ cầu cứu…danh hài Hoài Linh – 24h Online",link,http://24h.thethaovaxahoi.vn/gia-dinh/hai-con-chet-oan-uc-me-cau-cuudanh-hai-hoai-linh.html,2017-11-23 10:42:30,52,1,3,46,3,0,0,3,0,0
1782891885318074_1981051002168827,"Có lẽ ai ghét gì thì ghét chứ bài Ò ó o ò len lỏi khắp các trường học rồi =)))
Via:Trần Huỳnh Bảo Trâm",Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1981051002168827/,2017-11-22 22:46:10,18,4,1,10,4,0,4,0,0,0
1782891885318074_1981048708835723,,Chị em thời nay không thể coi là phái yếu nữa rồi... công to v...,video,https://www.facebook.com/tintuc24honline.net/videos/1981048708835723/,2017-11-22 22:44:22,95,5,13,85,5,4,0,1,0,0
1782891885318074_1981037702170157,,Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1981037702170157/,2017-11-22 22:07:56,16,1,1,12,2,0,2,0,0,0
1782891885318074_1981035748837019,,Xã hội bây giờ thực dụng lắm... giàu thì người ta trọng còn ng...,video,https://www.facebook.com/tintuc24honline.net/videos/1981035748837019/,2017-11-22 22:03:12,118,5,13,108,6,0,1,1,1,1
1782891885318074_1981010998839494,"Có mẹ nào ở đây lên cơn nứng đẻ chưa ???
Huhu đáng eo wó
#BEATVN",Có mẹ nào ở đây lên cơn nứng đẻ chưa ??? Huhu đáng eo wó,video,https://www.facebook.com/tintuc24honline.net/videos/1981010998839494/,2017-11-22 21:23:44,10,0,2,9,1,0,0,0,0,0
1782891885318074_1980999182174009,,Thánh Ema phản dame nguy hiểm quá =)))))),video,https://www.facebook.com/tintuc24honline.net/videos/1980999182174009/,2017-11-22 20:45:21,49,5,14,39,2,0,8,0,0,0
1782891885318074_1980998842174043,"Đường đi của những con tôm chết bơm hóa chất đến nhà hàng, tiệc cưới...
Nguồn : Trung tâm Tin tức VTV24",Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1980998842174043/,2017-11-22 20:45:06,29,5,59,21,2,2,0,0,4,0
1782891885318074_1980978968842697,"Bố mẹ thì còng lưng làm cho ăn cho học, con thì cắm đầu cắm cổ bốc xe ở đường.",Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1980978968842697/,2017-11-22 19:49:05,13,12,0,9,0,0,1,0,3,0
1782891885318074_1980961058844488,"Ngán ngẩm ý thức: Khi tàu chạy vào Sài Gòn đang dừng, một số người dân ở Hương Khê, Hà Tĩnh mang rác trong nhà ra máng lên tàu, thua 😞
Video: Nhi Hoàng",Thời sự,video,https://www.facebook.com/tintuc24honline.net/videos/1980961058844488/,2017-11-22 19:06:33,13,14,19,9,3,0,1,0,0,0
1782891885318074_1980874522186475,"Miền Bắc đón không khí lạnh tăng cường, Hà Nội nhiệt độ xuống 14 độ.
mọi người nhớ giữ ấm cho bản thân mình nhé !",Thời tiết,video,https://www.facebook.com/tintuc24honline.net/videos/1980874522186475/,2017-11-22 14:24:36,25,1,16,20,2,0,0,2,1,0
1782891885318074_1980866632187264,"SỰ THẬT NGÃ NGỬA VỀ TÁO ĐÁ HÀ GIANG, NHÀ NHÀ ĐỔ XÔ SĂN ĐÓN....",Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1980866632187264/,2017-11-22 13:53:36,25,4,13,22,2,0,1,0,0,0
1782891885318074_1980562765550984,Hay lắm thanh niên :v,Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1980562765550984/,2017-11-21 22:36:58,17,1,1,7,5,0,5,0,0,0
1782891885318074_1980543848886209,"19 câu thành ngữ tiếng Anh qua bài hát Thật Bất Ngờ cực chất ^^
Cùng thầy giáo siêu đẹp trai. :))",Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1980543848886209/,2017-11-21 21:46:44,13,0,10,9,4,0,0,0,0,0
1782891885318074_1980514998889094,[CẢNH BÁO] Không nên cho người lạ hôn trẻ,Sức khỏe,video,https://www.facebook.com/tintuc24honline.net/videos/1980514998889094/,2017-11-21 20:40:29,10,1,28,6,4,0,0,0,0,0
1782891885318074_1980497715557489,"Bé 5 tuổi bị ung thư phổi nặng vì lí do mà chắc chắn những người ở lại phải ân hận đến hết đời.
SHARE ĐỂ CẢNH TỈNH NHỮNG NGƯỜI QUÊN MẤT ĐỨA CON, ĐỨA CHÁU NHỎ BÊN MÌNH!",Thời sự,video,https://www.facebook.com/tintuc24honline.net/videos/1980497715557489/,2017-11-21 19:52:52,22,12,23,16,2,0,0,4,0,0
1782891885318074_1980487168891877,Hàng trăm triệu đồng được người lao động gửi gắm vào những công ty tư vấn xuất khẩu với giấc mơ đổi đời. Thế nhưng thực sự thì là đổi đời hay là lại thêm nặng nợ?,Thời sự,video,https://www.facebook.com/tintuc24honline.net/videos/1980487168891877/,2017-11-21 19:26:54,7,0,25,4,3,0,0,0,0,0
1782891885318074_1980443205562940,"Bí quyết đây, chị em đâu áp dụng ngay!",Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1980443205562940/,2017-11-21 16:55:16,17,10,12,9,1,0,7,0,0,0
1782891885318074_1980435548897039,,Tin Tức 24h Online's cover photo,photo,https://www.facebook.com/tintuc24honline.net/photos/a.1782922541981675.1073741827.1782891885318074/1782922521981677/?type=3,2017-11-21 16:36:41,22,5,1,19,2,0,1,0,0,0
1782891885318074_1980130345594226,"Cây thần được trị được Bá Bệnh và ngăn ngừa ung thư
hiện nó đang mọc hoang dại khắp nơi. Nhưng lại có công dụng tuyệt vời
❤️ ❤️ ❤️ Hãy chia sẻ cho nhiều người biết nhé!",Sức khỏe,video,https://www.facebook.com/tintuc24honline.net/videos/1980130345594226/,2017-11-20 22:25:50,76,7,71,71,4,0,1,0,0,0
1782891885318074_1980108842263043,"Các chị em bây giờ bạo dạn quá
Nguồn: Tik tok",Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1980108842263043/,2017-11-20 21:29:59,29,2,16,23,5,1,0,0,0,0
1782891885318074_1980077735599487,"Mẹ ơi con  nhớ nhà...
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1980077735599487/,2017-11-20 20:18:49,18,1,18,16,2,0,0,0,0,0
1782891885318074_1980069178933676,TAG con bạn kể chuyện nhạt vào :v,Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1980069178933676/,2017-11-20 19:55:31,6,1,0,4,0,1,1,0,0,0
1782891885318074_1979976172276310,"Zâu... Nơi mà em được tạo ra với bao điều xảo trá =)))))))))))\
Via: Hoàng Quân",Giải tri,video,https://www.facebook.com/tintuc24honline.net/videos/1979976172276310/,2017-11-20 15:58:03,4,1,1,1,1,0,1,0,1,0
1782891885318074_1979964285610832,"Tag người ấy của bạn vào đây nào ! <3
Tìm được một người yêu mình và muốn chăm lo cho mình cả đời thật sự không dễ, hãy trân trọng người cạnh mình :)
p/s: Vì em xứng đáng!",Gia đình,video,https://www.facebook.com/tintuc24honline.net/videos/1979964285610832/,2017-11-20 15:18:12,18,0,3,13,4,1,0,0,0,0
1782891885318074_1979957528944841,"Từ những cái khoanh tay xa cách, nét mặt khó chịu trong lớp học; thì giờ cũng những con người ấy, cũng lớp học ấy đã ngập tràn tiếng cười. Điều kỳ diệu gì vậy? Một món quà dành tặng các thầy cô nhân ngày 20/11
Nguồn : Chuyển động 24h",Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1979957528944841/,2017-11-20 14:45:33,19,4,15,15,4,0,0,0,0,0
1782891885318074_1979946708945923,"Cứ từ từ...
Để mai tính :D",,photo,https://www.facebook.com/tintuc24honline.net/photos/a.1782971788643417.1073741828.1782891885318074/1979946632279264/?type=3,2017-11-20 13:58:53,2,0,1,1,1,0,0,0,0,0
1782891885318074_1979932395614021,"Các Thánh làm việc bên Nhật.
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1979932395614021/,2017-11-20 13:34:49,13,2,3,13,0,0,0,0,0,0
1782891885318074_1979626725644588,"Tag ngay cái đứa mà bạn thấy giống nó vào đây rồi chúc nó ngủ ngon  đi nào!
Klq : Ngày mai là thứ 2 rồi, ngủ sớm và chuẩn bị cho tuần làm việc mới nào! :))",Giải tí,video,https://www.facebook.com/tintuc24honline.net/videos/1979626725644588/,2017-11-19 22:55:37,23,5,28,15,4,0,4,0,0,0
1782891885318074_1979606882313239,"Dù khó khăn đến đâu cũng cố gắng vun đắp cho tình yêu của mình các bạn nhé :)
Nguồn : PhunuGiadinh.vn",Gia Đình,video,https://www.facebook.com/tintuc24honline.net/videos/1979606882313239/,2017-11-19 22:03:41,1,0,13,1,0,0,0,0,0,0
1782891885318074_1979576298982964,"Hay quá, mọi người share về học tập :v :v",Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1979576298982964/,2017-11-19 20:52:33,14,0,2,10,0,0,4,0,0,0
1782891885318074_1979538302320097,"""Kinh Hoàng"" Lợn Bệnh Được Phù Phép Thành Lợn Mán Giá Cao !!!",Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1979538302320097/,2017-11-19 19:12:55,82,7,150,70,3,2,0,0,7,0
1782891885318074_1979496548990939,"Đi phỏng vấn gặp sếp thế này đau tim quá :v :v Anh em học ngay để được nhận nhé! :v
Nguồn: Ham TV",Đi phỏng vấn gặp sếp thế này đau tim quá :v :v Anh em học ngay...,video,https://www.facebook.com/tintuc24honline.net/videos/1979496548990939/,2017-11-19 17:51:27,7,0,2,5,0,0,2,0,0,0
1782891885318074_1979473802326547,Gia đình luôn là điều tuyệt vời nhất! <3,Gia Đình,video,https://www.facebook.com/tintuc24honline.net/videos/1979473802326547/,2017-11-19 16:23:05,12,0,0,10,2,0,0,0,0,0
1782891885318074_1979450725662188,Bạn  biết trò chơi huyền thoại này chắc hẳn bạn đã già? :)),Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1979450725662188/,2017-11-19 15:20:46,16,7,17,8,2,0,6,0,0,0
1782891885318074_1979423465664914,"Đừng có nhờn vào các bà vợ nhé 500 anh em! 😫
TAG ngay chồng vào đây để ""dằn mặt"" nào.
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1979423465664914/,2017-11-19 13:38:31,46,0,40,39,2,0,5,0,0,0
1782891885318074_1979150025692258,Có bao giờ bạn cảm mình đang mất phương hướng không?,Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1979150025692258/,2017-11-18 22:38:43,25,2,25,24,1,0,0,0,0,0
1782891885318074_1979128232361104,"Tag ngay cái đứa đấy vào đây nào. :))
...
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘:D",Giair trí,video,https://www.facebook.com/tintuc24honline.net/videos/1979128232361104/,2017-11-18 21:43:21,6,0,11,5,0,0,1,0,0,0
1782891885318074_1979104745696786,"Bị bố đánh, bé 10 tuổi bỏ nhà đi 24 ngày, bắt rắn nướng ăn khi đói. Chất đừng hỏi ;))
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘:D
....",Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1979104745696786/,2017-11-18 20:49:59,151,4,32,138,12,0,0,1,0,0
1782891885318074_1979084435698817,"Tag người ấy của bạn vào đây nào! <3....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1979084435698817/,2017-11-18 19:58:05,34,1,20,27,7,0,0,0,0,0
1782891885318074_1978995812374346,"Chân ngắn thì sao nào.... chân ngắn đáng yêu mà :))
...
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1978995812374346/,2017-11-18 15:40:09,8,2,0,7,1,0,0,0,0,0
1782891885318074_1978964385710822,Tag ngay cái đứa mà sắp sinh nhật nó vào đây đi nào... :)),Giải Trí,video,https://www.facebook.com/tintuc24honline.net/videos/1978964385710822/,2017-11-18 13:37:53,97,48,49,83,3,0,10,0,1,0
1782891885318074_1978894892384438,"< Góc bí kíp >
Hướng dẫn các chị cách ăn chõe mòm mà vẫn không bị trôi son :)
Con gái nhà ai mà duyên dáng quá 😍",Hướng dẫn các chị cách ăn chõe mòm mà vẫn không bị trôi son :),video,https://www.facebook.com/tintuc24honline.net/videos/1978894892384438/,2017-11-18 09:25:44,10,5,11,8,1,0,1,0,0,0
1782891885318074_1978650589075535,"Điệu nhảy trên Sóc Bom Bom :))
Hỡi những anh chàng Tây Nguyên bản ta. :))",Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1978650589075535/,2017-11-17 22:02:02,57,32,64,45,4,0,8,0,0,0
1782891885318074_1978631789077415,Người tiêu dùng phải làm sao ? Biết tin vào đâu?,Xã Hội,video,https://www.facebook.com/tintuc24honline.net/videos/1978631789077415/,2017-11-17 21:25:02,40,8,91,29,5,0,0,0,6,0
1782891885318074_1978603185746942,"""Trên thế gian này bạn gặp gỡ ai, quen biết ai, bỏ lỡ ai. Tất cả đều đã được sắp đặt"" :)))
Xem và nhớ nhé!",Xã Hội,video,https://www.facebook.com/tintuc24honline.net/videos/1978603185746942/,2017-11-17 20:17:40,43,5,36,38,5,0,0,0,0,0
1782891885318074_1978565959083998,Bạn nghĩ đến ai đầu tiên :v,,photo,https://www.facebook.com/tintuc24honline.net/photos/a.1782971788643417.1073741828.1782891885318074/1978556339084960/?type=3,2017-11-17 18:20:23,9,0,1,5,1,0,3,0,0,0
1782891885318074_1978527595754501,"Tag cái đứa bạn nhậu của bạn nó vào đây. :))
Anh tàn nhưng xin lỗi anh không phế :))",Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1978527595754501/,2017-11-17 16:24:32,61,20,102,46,10,1,4,0,0,0
1782891885318074_1978504735756787,"Wook kìa Wook kìa chị em ơi <3 <3 <3 Huhu cưng muốn xỉu.

Nguồn: JCW fp.",Người nổi tiếng.,video,https://www.facebook.com/tintuc24honline.net/videos/1978504735756787/,2017-11-17 14:55:14,6,0,11,1,5,0,0,0,0,0
1782891885318074_1978134262460501,Chuẩn kiểu giao thông Việt Nam.  :)),Xã hôij,video,https://www.facebook.com/tintuc24honline.net/videos/1978134262460501/,2017-11-16 20:46:35,10,0,12,9,1,0,0,0,0,0
1782891885318074_1978019635805297,"“ Rùng mình ” với hành trình mỡ trộn phân, hóa chất... lên bàn ăn hàng ngày 
Chia sẻ video để mọi người cùng biết mà tránh xa nhé !!!
...
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘","sức khỏe, xã hội",video,https://www.facebook.com/tintuc24honline.net/videos/1978019489138645/,2017-11-16 15:24:38,29,2,30,20,0,2,0,0,7,0
1782891885318074_1977981912475736,"Phóng sự điều tra về nhóm đối tượng chăn dắt trẻ em đi ăn xin, sau đó dùng số tiền xin được để tiêm chích ma túy.
Điều đáng nói là sau khi tiêm chích xong, phần ma túy còn thừa lại bọn chúng tiêm luôn cho đứa bé.....
P/S: Ad vừa xem vừa run lên bần bật! Con còn quá nhỏ con ơi... 
(Nguồn: báo Người Tiêu dùng)",Xã hội,video,https://www.facebook.com/tintuc24honline.net/videos/1977981912475736/,2017-11-16 13:43:58,536,207,1081,401,25,5,4,14,87,0
1782891885318074_1977886305818630,Anh Phong sụp đổ khi chứng kiến vợ và con trai chết thảm dưới gầm xe tải. 😢,"Đang có hạnh phúc trọn vẹn trong tay, phút chốc người đàn ông đã mất vợ con mãi mãi vì tai nạn kinh hoàng – 24h Online",link,http://24h.thethaovaxahoi.vn/xa-hoi/dang-co-hanh-phuc-tron-ven-trong-tay-phut-choc-nguoi-dan-ong-da-mat-vo-con-mai-mai-vi-tai-nan-kinh-hoang.html,2017-11-16 08:17:54,0,0,0,0,0,0,0,0,0,0
1782891885318074_1977615459179048,Bạn sẽ làm gì nếu bị nấc mãi mà không hết? Hay làm sao để xua tan cơn buồn nôn mỗi khi đi tàu xe? ✌️,Những mẹo vặt vô cùng lý thú về cơ thể hàng ngày mà có lẽ bạn chưa biết – 24h Online,link,http://24h.thethaovaxahoi.vn/kham-pha/nhung-meo-vat-vo-cung-ly-thu-ve-co-the-hang-ngay-ma-co-le-ban-chua-biet.html,2017-11-15 17:21:09,1,0,0,0,1,0,0,0,0,0
1782891885318074_1977496972524230,"Giải trí giảm stress chút nhỉ
....
Videos được đăng sẽ không hiện lên bảng tin nên mấy bạn nhớ cài đặt Xem trước cho page để hiển thị như bình thường nhé 😘😘",Giải trí,video,https://www.facebook.com/tintuc24honline.net/videos/1977496535857607/,2017-11-15 11:29:46,7,0,12,4,3,0,0,0,0,0
1782891885318074_1977474422526485,Share cho mọi người cùng biết nha 🙂,Tin vui cho tất cả mọi người: Cách cứu người đột quỵ chỉ bằng 2 viên thuốc rẻ tiền – 24h Online,link,http://24h.thethaovaxahoi.vn/the-gioi/tin-vui-cho-tat-ca-moi-nguoi-cach-cuu-nguoi-dot-quy-chi-bang-2-vien-thuoc-re-tien.html,2017-11-15 09:59:59,11,0,4,11,0,0,0,0,0,0
1782891885318074_1977235185883742,Dưới đây là 12 loại cây hỗ trợ tốt nhất cho đường tài vận của 12 con giáp. Bạn thuộc con giáp nào thì mau sắm một cây để trồng trong nhà đi nhé!,Tiền vào túi như nước khi trồng 12 cây cảnh hợp với tuổi của bạn!! – 24h Online,link,http://24h.thethaovaxahoi.vn/kham-pha/tien-vao-tui-nhu-nuoc-khi-trong-12-cay-canh-hop-voi-tuoi-cua-ban.html,2017-11-14 22:11:51,33,0,16,32,1,0,0,0,0,0
1782891885318074_1977082335899027,,Tin Tức 24h Online's cover photo,photo,https://www.facebook.com/tintuc24honline.net/photos/a.1782922541981675.1073741827.1782891885318074/1977082285899032/?type=3,2017-11-14 13:18:17,3,0,0,3,0,0,0,0,0,0
1782891885318074_1976783892595538,"Cái này là chuyên gia phong thủy khuyên luôn, chẳng đùa đâu. ;)",Tiền vào ‘ùn ùn’ như nước nhờ đặt hũ gạo đúng cách – 24h Online,link,http://24h.thethaovaxahoi.vn/kham-pha/tien-vao-un-un-nhu-nuoc-nho-dat-hu-gao-dung-cach.html,2017-11-13 23:00:01,7,1,0,7,0,0,0,0,0,0
1782891885318074_1976748002599127,Tuổi thơ :) Có ai bán vé không? :'( :'(,"Lừng lẫy một hồi ức tuổi thơ “thần thánh”, có ai giúp tôi tìm lại không? – 24h Online",link,http://24h.thethaovaxahoi.vn/giai-tri/lung-lay-mot-hoi-uc-tuoi-tho-than-thanh-co-ai-giup-toi-tim-lai-khong.html,2017-11-13 20:00:01,13,0,1,13,0,0,0,0,0,0
1782891885318074_1976725565934704,Mau kiếm gấu thôi không là ế cả đời đó anh em. 😭,"Năm 2018 hơn 4 triệu đàn ông Việt sẽ ế, nếu không tử tế chỉ có độc thân cả đời! – 24h Online",link,http://24h.thethaovaxahoi.vn/xa-hoi/nam-2018-hon-4-trieu-dan-ong-viet-se-e-neu-khong-tu-te-chi-co-doc-than-ca-doi.html,2017-11-13 18:20:56,9,0,1,9,0,0,0,0,0,0
1782891885318074_1976582405949020,Loại người này phải xử lý thế nào đây?? 😡😡,"Chân dung kẻ sát hại nữ tài xế xe ôm, cướp xe rồi vứt xác bên đường tại Thái Nguyên – 24h Online",link,http://24h.thethaovaxahoi.vn/xa-hoi/chan-dung-ke-sat-hai-nu-tai-xe-xe-om-cuop-xe-roi-vut-xac-ben-duong-tai-thai-nguyen.html,2017-11-13 09:25:27,52,15,4,47,0,0,0,0,5,0
1782891885318074_1976241945983066,"Trước những động thái cực bất ngờ của anti fan, nhiều người mới ngẫm ra rằng Linh Ka đã vô cùng khéo léo trong cách xử sự và ứng xử để lôi kéo được những người đang ghét mình trở thành yêu mến và thần tượng.","LŨ LƯỢT BỎ NHÓM VÌ BỊ LINH KA CHINH PHỤC, KHẨU CHIẾN TAY ĐÔI GIỮA ANTI CHÂN CHÍNH VÀ ANTI ‘RỞM’ BÙNG NỔ – 24h Online",link,http://24h.thethaovaxahoi.vn/giai-tri/lu-luot-bo-nhom-vi-bi-linh-ka-chinh-phuc-khau-chien-tay-doi-giua-anti-chan-chinh-va-anti-rom-bung-no.html,2017-11-12 18:39:05,1,0,0,1,0,0,0,0,0,0
1782891885318074_1975868602687067,Nghe chính lời khai từ miệng hung thủ mà rùng rợn quá. 😰😰😰,"Chân dung nghi phạm ra tay sát hại, cướp tài sản người phụ nữ chạy xe ôm – 24h Online",link,http://24h.thethaovaxahoi.vn/phap-luat/chan-dung-nghi-pham-ra-tay-sat-hai-cuop-tai-san-nguoi-phu-nu-chay-xe-om.html,2017-11-11 22:27:08,65,10,2,58,2,0,0,0,5,0
1782891885318074_1957184187888842,,,video,https://www.facebook.com/tintuc24honline.net/videos/1957184187888842/,2017-09-30 09:55:40,2,0,0,2,0,0,0,0,0,0
