status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1359093607497689_1679608898779490,Phim này chỉ mới ra tập 1 nên chưa có link nhá. Nhá hàng cho mấy bạn thôi 😂😂😂,,video,https://www.facebook.com/tintuc247.fanpage/videos/1679608898779490/,2017-09-05 19:30:23,145,23,13,140,4,0,1,0,0,0
1359093607497689_1679608128779567,Phim này chỉ mới ra tập 1 nên chưa có link nhá. Nhá hàng cho mấy bạn thôi 😂😂😂,,video,https://www.facebook.com/tintuc247.fanpage/videos/1679608128779567/,2017-09-05 18:30:04,79,10,5,76,1,0,2,0,0,0
1359093607497689_1679603438780036,Phim này chỉ mới ra tập 1 nên chưa có link nhá. Nhá hàng cho mấy bạn thôi 😂😂😂,,video,https://www.facebook.com/tintuc247.fanpage/videos/1679603438780036/,2017-09-05 17:30:10,87,12,2,83,3,0,1,0,0,0
1359093607497689_1679602265446820,"Anh hùng Ji Chang Wook cứu mỹ nhân Park Bo Young. Dễ thương quá hihi <3 <3. 
Chừng nào tui mới được thấy anh chị xuất hiện chung nữa đây...
cre: Subteam AFSVN
Xem toàn bộ câu chuyện tại: http://nhymleesub.cliphub.io/video/vietsub-thats-my-fault-speed_Rb7Yegiw.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1679602265446820/,2017-09-05 10:30:10,36,1,2,32,3,0,1,0,0,0
1359093607497689_1678043388936041,"HỌC ĐƯỜNG 2015 / SCHOOL 2015: KIM SO HYUN 

Xem lại vẫn còn thấy hấp dẫn chán :""< 

Link dành cho các bạn muốn xem full: http://dongphim.cliphub.io/movie/hoc-duong-2015-school-2015-nam-joo-hyuk-kim-so-hyun-btob-yook-sung-jae_g1G2kAHy.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1678043388936041/,2017-09-04 19:30:27,45,0,2,45,0,0,0,0,0,0
1359093607497689_1678035528936827,"[Between Friends - Rung Động]
Thế nào là một ""tình bạn lãng mạn""? Thế nào là một tình bạn lãng mạn? Thân thiết với nhau như một gia đình nhưng lại không phải lòng đối phương, liệu có bao nhiêu người giữ được tình bạn như thế?
Xem Between Friends vietsub tại đây: http://nhymleesub.cliphub.io/movie/korean-webdrama-2017-between-friends-rung-dong_Ue3MEQ8D.html
Bộ phim được phụ đề bởi NhýmLee Sub",,video,https://www.facebook.com/tintuc247.fanpage/videos/1678035528936827/,2017-09-04 18:30:34,6,0,0,6,0,0,0,0,0,0
1359093607497689_1678034635603583,"Đúng vậy, anh chính là hình mẫu lý tưởng của em, em thích anh, được chưa ? 

Phim nhiều lúc ngọt đến sâu răng luôn, mà kết phim cũng không thể bi kịch hơn =(((( 

Link full cho bạn nào cần: http://dongphim.cliphub.io/movie/yeu-khong-kiem-soat-uncontrollably-fond-kim-woo-bin-suzy_ocF41AV8.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1678034635603583/,2017-09-04 17:30:06,14,1,1,13,1,0,0,0,0,0
1359093607497689_1678034088936971,"Ngồi cắt đoạn này mà rưng rưng theo luôn =(((( Có lẽ những người đã từng xa người yêu mới hiểu nhỉ =((( 

Phim: CHỈ CÓ THỂ LÀ YÊU / IT'S OKAY THAY'S LOVE: Jo In Sung, Gong Hyo Jin, Lee Kwang Soo, EXO D.O.
Xem phim full tại: http://dongphim.cliphub.io/movie/chi-co-the-la-yeu-its-okay-its-love-jo-in-sung-gong-hyo-jin-lee-kwang-soo-exo-do_wif9lw4q.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1678034088936971/,2017-09-04 10:00:48,42,0,5,39,3,0,0,0,0,0
1359093607497689_1678033758937004,"[Between Friends - Rung Động]
Mất bao lâu để bạn phải lòng người bạn thân của mình? Có thể là cả đời mà cũng có thể chỉ là...3 giây.
Xem Between Friends vietsub tại: http://nhymleesub.cliphub.io/movie/korean-webdrama-2017-between-friends-rung-dong_Ue3MEQ8D.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1678033758937004/,2017-09-04 08:30:29,11,0,2,10,1,0,0,0,0,0
1359093607497689_1676772132396500,"Anh chị làm em nổi da gà quá :))
Phim: THANH XUÂN VẬT VÃ
Vietsub: http://bit.ly/2wSnboQ",,video,https://www.facebook.com/tintuc247.fanpage/videos/1676772132396500/,2017-09-03 20:00:29,41,0,2,37,1,0,3,0,0,0
1359093607497689_1676771349063245,"Hú hồn à, tưởng đâu giết người cướp của ko chớ :))) 
Nghe lời Wook dặn ở nhà xem lại phim của anh nha chưa hậu cungggg
-
Phim: HEALER (2014)
Vietsub:  https://phimbathu.com/dang-cuu-the-1143.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1676771349063245/,2017-09-03 19:00:00,80,2,9,72,7,1,0,0,0,0
1359093607497689_1676769589063421,"Anh chỉ cần chăm tụi nhỏ thui ... Cả thế giới cứ để em lo nhé!
Phim: DO BONG SOON
Vietsub: https://phimbathu.com/co-gai-manh-me-6660.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1676769589063421/,2017-09-03 09:00:51,79,2,5,68,3,0,8,0,0,0
1359093607497689_1675535189186861,"Trailer REAL cụ giáo quay trở lại với 1 hình tượng hoàn toàn khác.
http://bilutv.com/xem-phim/phim-su-that-real-2017-5739",,video,https://www.facebook.com/tintuc247.fanpage/videos/1675535189186861/,2017-09-02 17:30:49,9,0,0,9,0,0,0,0,0,0
1359093607497689_1675500622523651,"RUNNING MAN - TẬP 316 
Link xem RM: http://vungtv.net/runningman",,video,https://www.facebook.com/tintuc247.fanpage/videos/1675500622523651/,2017-09-02 15:00:57,16,0,1,16,0,0,0,0,0,0
1359093607497689_1675491412524572,"Phim: BÁC SĨ KHÁT MÁU 💋💋💋
Link phim: http://bit.ly/2vXZTxa_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1675491412524572/,2017-09-02 10:30:19,38,0,4,34,3,1,0,0,0,0
1359093607497689_1675539455853101,"[ PHIM: TUỔI TRẺ MUÔN MÀU ]
Các chị em sẽ phản ứng như thế nào trong trường hợp này ???
Link phim: http://bit.ly/2wbPJcn_vungtv
#vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1675539455853101/,2017-09-02 08:00:47,37,0,4,32,3,2,0,0,0,0
1359093607497689_1673675109372869,"[ PHIM: THÁM TỬ TÀI NĂNG ]
Xem đoạn này mà chỉ sợ người ông bị làm sao :((((
Link phim: http://bit.ly/2w7wLkF_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1673675109372869/,2017-08-31 15:50:00,6,0,0,6,0,0,0,0,0,0
1359093607497689_1673674226039624,"Tiểu Thư Gấu Trúc Và Công Tử Nhím http://bit.ly/2xx9VDi
Đố các ông biết ai đây nhờ :)))",,video,https://www.facebook.com/tintuc247.fanpage/videos/1673674226039624/,2017-08-31 13:50:00,28,0,0,27,1,0,0,0,0,0
1359093607497689_1673672226039824,"Tiểu Thư Gấu Trúc Và Công Tử Nhím http://bit.ly/2xx9VDi
Đố các ông biết ai đây nhờ :)))",,video,https://www.facebook.com/tintuc247.fanpage/videos/1673672226039824/,2017-08-31 12:00:56,5,0,0,5,0,0,0,0,0,0
1359093607497689_1673671036039943,"THƯ SINH BÓNG ĐÊM http://bit.ly/2vNTHVF_vungtv
Đậu, phim cổ trang gì toàn zia đẹp vcđ thế này =((( Lại phải đi cày rùi",,video,https://www.facebook.com/tintuc247.fanpage/videos/1673671036039943/,2017-08-31 10:00:00,12,0,0,11,0,0,1,0,0,0
1359093607497689_1673669056040141,"TIẾT 4 KINH HOÀNG http://bit.ly/2vJnxcl
Ôi mẹ ơi sợ vcđ :((( cứuuu hôm nay tui ở nhà 1 mình :(((",,video,https://www.facebook.com/tintuc247.fanpage/videos/1673669056040141/,2017-08-31 08:19:09,39,0,7,37,2,0,0,0,0,0
1359093607497689_1669891789751201,"Đoạn đau lòng và tiếc nuối nhất trong phim Mặt trăng ôm mặt trời.
http://bilutv.com/xem-phim/mat-trang-om-mat-troi-the-moon-embracing-the-sun-2012-tap-20-988_e12490.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1669891789751201/,2017-08-27 21:11:54,90,2,21,58,25,0,0,7,0,0
1359093607497689_1669751629765217,http://bilutv.com/xem-phim/loi-cau-cuu-save-me-2017-tap-6-5696_e67342.html,,video,https://www.facebook.com/tintuc247.fanpage/videos/1669751629765217/,2017-08-27 19:00:14,8,0,0,7,1,0,0,0,0,0
1359093607497689_1669747223098991,"Nếu một ngày bạn xuyên không trở về quá khứ thì bạn muốn làm điều gì nhất
http://bilutv.com/xem-phim/lang-y-lung-danh-deserving-of-the-name-2017-tap-4-5684_e67318.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1669747223098991/,2017-08-27 18:28:10,64,1,11,64,0,0,0,0,0,0
1359093607497689_1668610783212635,,,video,https://www.facebook.com/tintuc247.fanpage/videos/1668610783212635/,2017-08-26 19:00:00,17,4,2,17,0,0,0,0,0,0
1359093607497689_1668404443233269,,Hả hê xem 4 pha đánh ghen siêu bạo lực của các chị đại phim Hàn,link,http://m.kenh14.vn/ha-he-xem-4-pha-danh-ghen-sieu-bao-luc-cua-cac-chi-dai-phim-han-20170807234454293.chn,2017-08-26 18:00:17,1,0,2,1,0,0,0,0,0,0
1359093607497689_1668333199907060,,Những soái ca Kpop đang dần 'thống trị' ở lĩnh vực phim ảnh (P1),link,http://www.yan.vn/nhung-soai-ca-kpop-dang-dan-thong-tri-o-linh-vuc-phim-anh-p1-v-130382.html,2017-08-26 14:59:07,37,0,1,37,0,0,0,0,0,0
1359093607497689_1663958423677871,"Căm nhất là mấy thằng khốn nạn như thế này :(
Shin Ae lớn nhìn đáng yêu quá :33
Phim : Cô vợ bất đắc dĩ
http://www.phimmoi.net/phim/co-vo-bat-dac-di-5867/",,video,https://www.facebook.com/tintuc247.fanpage/videos/1663958423677871/,2017-08-22 17:00:00,382,19,133,313,46,1,2,15,5,0
1359093607497689_1663957530344627,"Còn gì khổ hơn là vô tình trùng tên với mấy bạn xinh đẹp huhu 💔😭
Phim: Lại là em Oh Hae Young
Link: http://www.phimmoi.net/phim/lai-la-oh-hae-young-3825/tap-1-76945.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1663957530344627/,2017-08-22 15:19:00,42,2,11,37,4,0,0,1,0,0
1359093607497689_1663950903678623,"TÌNH YÊU KHÔNG CÓ LỖI , LỖI Ở BẠN THÂN =)))
Bà In Na chơi hơi hiểm :)))
Gia đình là số 1 tập 91
http://www.phimmoi.net/…/gia-dinh-la-so-1…/tap-91-81298.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1663950903678623/,2017-08-22 14:56:25,49,0,3,48,0,0,1,0,0,0
1359093607497689_1663947597012287,"Phải đạt được level này thì không bao giờ bị đi học muộn vì ăn sáng =))
Phim : Cú hit cực đỉnh
http://www.phimmoi.net/phim/cu-hit-tuyet-dinh-cu-danh-cuc-dinh-5507/",,video,https://www.facebook.com/tintuc247.fanpage/videos/1663947597012287/,2017-08-22 11:05:00,11,4,3,11,0,0,0,0,0,0
1359093607497689_1663945027012544,"Của các cậu đấy chọn đi , 7 OPPA đẹp trai đang chờ kìa :3
Phim : 7 nụ hôn đầu
http://www.phimmoi.net/phim/7-nu-hon-dau-4619/",,video,https://www.facebook.com/tintuc247.fanpage/videos/1663945027012544/,2017-08-22 10:34:22,55,0,9,51,3,1,0,0,0,0
1359093607497689_1663055010434879,"[ PHIM: CÔ NÀNG CỬ TẠ KIM BOK JOO ]
Là tui, tui cũng chết đuối các ông ạ ><
Link phim: http://bit.ly/2v5tK5d_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1663055010434879/,2017-08-21 17:30:00,15,1,1,12,2,1,0,0,0,0
1359093607497689_1663046630435717,"GÕ CỬA TRÁI TIM http://bit.ly/2wTwz7R_vungtv
Ngày đầu đi học đã có thính là thế méo nào :/",,video,https://www.facebook.com/tintuc247.fanpage/videos/1663046630435717/,2017-08-21 17:15:00,10,0,1,9,1,0,0,0,0,0
1359093607497689_1663050543768659,"TIẾNG GỌI CON TIM http://bit.ly/2vKoYeD_vungtv
LOL =))) mặt ngu ngốk mà thâm vật nha",,video,https://www.facebook.com/tintuc247.fanpage/videos/1663050543768659/,2017-08-21 17:15:00,17,0,2,14,1,0,2,0,0,0
1359093607497689_1663044157102631,"[ BÁC SĨ KHÁT MÁU ]
Thương lắm, còn không được đi học, không được tiếp xúc quá lâu với người bên ngoài ...
Link phim: http://bit.ly/2vXZTxa_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1663044157102631/,2017-08-21 16:35:00,20,0,1,18,2,0,0,0,0,0
1359093607497689_1663041697102877,"NGOẠI GIÀ TUỔI ĐÔI MƯƠI: http://bit.ly/2wtMRXT_vungtv
Đừng đùa với bà, tuy bà có trẻ nhưng bà gấp các cháu 3 lần tủi đó :))",,video,https://www.facebook.com/tintuc247.fanpage/videos/1663041697102877/,2017-08-21 16:05:25,10,0,0,8,1,0,1,0,0,0
1359093607497689_1661900283883685,"[ PHIM: CHỈ CÓ THỂ LÀ YÊU ]
Đúng là thánh lầy lội, anh Kình ra rước chị Tạ về nào :v
Link phim: http://bit.ly/itslove_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1661900283883685/,2017-08-20 17:00:00,18,1,2,17,1,0,0,0,0,0
1359093607497689_1661890983884615,"[ PHIM: REMEMBER - KÍ ỨC ]
Trí nhớ đẳng cấp đến mức khó tin @@ 
Gặp ngay phải thiên tài thế này thì chạy sao nổi 
Link phim: http://bit.ly/2vxUmug_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1661890983884615/,2017-08-20 16:38:00,40,0,6,39,1,0,0,0,0,0
1359093607497689_1661888683884845,"[ PHIM: THƯ SINH BÓNG ĐÊM ]
Phim mới nè các cậu đã xem chưa, kết nhất 2 anh đẹp zai =)))
Link phim: http://bit.ly/2vNTHVF_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1661888683884845/,2017-08-20 16:00:00,5,0,0,5,0,0,0,0,0,0
1359093607497689_1661882863885427,"[ PHIM: CÔ NÀNG CỬ TẠ KIM BOK JOO ]
Mấy cô tiểu thư chảnh chọe thích gây war không muốn ăn đập thì tránh sang 1 bên nhé =.=
Link phim: http://bit.ly/2v5tK5d_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1661882863885427/,2017-08-20 15:30:00,23,0,1,22,0,0,1,0,0,0
1359093607497689_1661879050552475,"[ PHIM: THIÊN HẠ ĐỆ NHẤT SHIPPER ]
Thấy chết không cứu, trời tru đất diệt :)
Link phim: http://bit.ly/2uzai2c_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1661879050552475/,2017-08-20 14:57:28,16,0,1,15,1,0,0,0,0,0
1359093607497689_1659566760783704,"MIỆNG CỐNG http://bit.ly/2vz8Nyw_VUNGTV
Tâm sự pạn gái tất tần tật về ngừi iu tuổi tin hjhj :"">",,video,https://www.facebook.com/tintuc247.fanpage/videos/1659566760783704/,2017-08-18 18:00:00,41,0,18,39,1,1,0,0,0,0
1359093607497689_1659557934117920,"MA ƠI CHÀO MI http://bit.ly/2w0WwWv_vungtv
Anh zai này cứng vãi, phải ad đã ngất cmn từ lâu rồi :)))",,video,https://www.facebook.com/tintuc247.fanpage/videos/1659557934117920/,2017-08-18 17:30:00,21,2,2,16,2,0,3,0,0,0
1359093607497689_1659552934118420,"ANH TỐI VÔ SỐ TỘI http://bit.ly/2uDlsTJ_vungtv
Anh em gì mà như chó với mèo cả ngày, giống y hệt 2 anh em nhà ad =))))",,video,https://www.facebook.com/tintuc247.fanpage/videos/1659552934118420/,2017-08-18 17:00:00,12,0,2,12,0,0,0,0,0,0
1359093607497689_1659551734118540,"CHẠY ĐÂU CHO THOÁT http://bit.ly/2vVAPqt_vungtv
:))) Hồi hộp phết chứ đùa à",,video,https://www.facebook.com/tintuc247.fanpage/videos/1659551734118540/,2017-08-18 16:40:00,34,0,1,30,2,0,2,0,0,0
1359093607497689_1659548287452218,"Ấn Độ có cô dâu 8 tuổi Hàn Quốc có cô dâu 15 tuổi =))
Phim : Cô dâu 15 tuổi
https://phimbathu.com/…/phim-co-dau-15-tuoi-my-little-bride…",,video,https://www.facebook.com/tintuc247.fanpage/videos/1659548287452218/,2017-08-18 16:10:29,11,1,0,11,0,0,0,0,0,0
1359093607497689_1658420537564993,"[ PHIM: TÌNH YÊU THẦN CHẾT ]
Một ngày cũng thần tượng :p Được 1 lần làm thần chết để đi theo thần tượng thế này cũng thích nhỉ :p
Suho oppa <3
Link phim: http://bit.ly/2p5KVgO_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1658420537564993/,2017-08-17 18:40:00,34,0,8,31,2,0,1,0,0,0
1359093607497689_1658418904231823,"[ PHIM: CHỊ EM SONG SINH ]
Xem đoạn này tức thật ý ><
Link phim: http://bit.ly/CESS_sub16_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1658418904231823/,2017-08-17 18:00:00,25,0,4,24,1,0,0,0,0,0
1359093607497689_1658417367565310,"Lại môt phim về bác sĩ và xuyên không hay vô cùng các cậu nhé :33
Phim : Lang y lừng danh
http://www.phimmoi.net/…/lang-y-lung-danh…/tap-1-132894.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1658417367565310/,2017-08-17 17:30:00,22,0,6,22,0,0,0,0,0,0
1359093607497689_1658415824232131,"Phim ngày càng hay các thím nhé :33
Phim : School 2017
http://www.phimmoi.net/phim/chuyen-hoc-duong-2017-i2-5614/",,video,https://www.facebook.com/tintuc247.fanpage/videos/1658415824232131/,2017-08-17 17:00:00,44,1,4,41,3,0,0,0,0,0
1359093607497689_1658414194232294,"Mắt mà nhìn thấy mùi hương thì sao các cậu nhỉ :33
Phim siêu hay , siêu đáng yêu có chị SE KYUNG đóng nè !
Phim : Cô gái nhìn thấy mùi hương
http://www.phimmoi.net/…/co-gai-thay-mui-huong-cap-doi-ngo…/",,video,https://www.facebook.com/tintuc247.fanpage/videos/1658414194232294/,2017-08-17 16:34:00,61,2,13,56,4,0,1,0,0,0
1359093607497689_1658411680899212,"chị giàu chị đẹp chị có quyền :v
link phim: http://www.hayhaytv.com/phim-take-care-of-the-young-lady-chang-quan-gia-cua-toi-Tap-1-hd-353531376864-xem-phim.html",,video,https://www.facebook.com/tintuc247.fanpage/videos/1658411680899212/,2017-08-17 16:04:21,42,0,2,38,4,0,0,0,0,0
1359093607497689_1654885414585172,"[ PHIM: Mứt cam ]
Kiếp nam phụ chỉ là để con dân yêu thương thôiii
Link phim: http://bit.ly/mutcam_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1654885414585172/,2017-08-14 17:15:00,419,11,118,389,22,4,2,2,0,0
1359093607497689_1654883857918661,"[ PHIM: HIGH SCHOOL LOVE ON ]
Ôii,,Woo Hyunn..😙😙
Link phim: http://bit.ly/2qcL6L2_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1654883857918661/,2017-08-14 17:00:00,79,1,6,74,3,0,2,0,0,0
1359093607497689_1654882421252138,"Giờ em đã là của người ta, hí hí
Link phim: http://bit.ly/DoctorsHD_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1654882421252138/,2017-08-14 16:11:00,18,0,0,18,0,0,0,0,0,0
1359093607497689_1654881211252259,"Hồi Sik nhà ta vẫn còn mũm mĩm, nhoi ghê cơ :v 
Tui thích Krystal từ phim này nè, mà cũng tk cp này hơn cp chính nữa, đáng yêu vch ý ><
Link phim: http://bit.ly/2t10vxn",,video,https://www.facebook.com/tintuc247.fanpage/videos/1654881211252259/,2017-08-14 15:30:00,35,0,1,33,2,0,0,0,0,0
1359093607497689_1654880284585685,"[ PHIM: REPLY 1988 ]
Dù cả thế giới nói xấu thì anh vẫn thấy đẹp >< Ôi, yêu Taek oppa quá đi
Link phim: http://bit.ly/2rDfhNzr88_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1654880284585685/,2017-08-14 14:40:59,6,0,0,6,0,0,0,0,0,0
1359093607497689_1653798151360565,"SỰ PHẢN KHÁNG CỦA SANG MI KHI ANH TRAI BỊ BẮT NẠT :33
Mấy thằng đầu sỏ khốn nạn nhổ nước bọt vào cơm của Sang Jin 
Phim cực kì hay độc quyền bởi Truyền hình FPT nhé !
Phim : Lời cầu cứu 
Linh tại đây :https://fptplay.net/…/loi-cau-cuu-save-me-59843222558320228…",,video,https://www.facebook.com/tintuc247.fanpage/videos/1653798151360565/,2017-08-13 18:30:00,92,3,37,86,4,0,2,0,0,0
1359093607497689_1653796298027417,"BẢN TÌNH CA DUY NHẤT CỦA TÔI http://bit.ly/2fzV4mX_vungtv
Với mấy đứa mẹt dày, ""bố làm ở quốc hội"" thì phải cho ăn giày như này là đúng :))",,video,https://www.facebook.com/tintuc247.fanpage/videos/1653796298027417/,2017-08-13 18:00:00,7,0,1,6,0,0,1,0,0,0
1359093607497689_1653795174694196,"GIỌT NƯỚC MẮT MUỐN MÀU http://bit.ly/2hWgJX4_vungtv
Đôi khi im lặng là tốt nhất nhỉ :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1653795174694196/,2017-08-13 17:00:00,23,0,1,21,1,0,1,0,0,0
1359093607497689_1653793841360996,"VUA MUA SẴM http://bit.ly/2uPqSpR_vungtv
ĐÃ giàu lại còn đẹp trai huhu ToT",,video,https://www.facebook.com/tintuc247.fanpage/videos/1653793841360996/,2017-08-13 16:15:00,67,2,14,66,1,0,0,0,0,0
1359093607497689_1653789701361410,"[Tiếng gọi con tim]
Tiếp tục series 'Chuyện hàng xóm' :))) Đã bảo rồi Sú thâm lắm đừng chọc tức Sú các cưng ạ :3
Link phim: http://bit.ly/2uolfn4",,video,https://www.facebook.com/tintuc247.fanpage/videos/1653789701361410/,2017-08-13 15:07:40,24,0,0,22,0,0,2,0,0,0
1359093607497689_1652375168169530,"Những Gã Tồi http://bit.ly/2uo7h1l
Tội phạm nào cũng đẹp trai thế này thì em tình nguyện được đi tù :)",,video,https://www.facebook.com/tintuc247.fanpage/videos/1652375168169530/,2017-08-12 17:16:00,21,0,0,20,1,0,0,0,0,0
1359093607497689_1652372824836431,"ÔNG CHỦ BÍ ẨN http://bit.ly/vungtv_2vfJdRF
Có dám hun hông nào :))",,video,https://www.facebook.com/tintuc247.fanpage/videos/1652372824836431/,2017-08-12 15:13:00,27,0,3,23,0,0,3,1,0,0
1359093607497689_1652367534836960,"[Tiếng gọi con tim]
Ai còn chưa xem phim này của ông Sú thì oánh ngay đi có 5p/tập thôi nha :)))
Link phim: http://bit.ly/2uolfn4",,video,https://www.facebook.com/tintuc247.fanpage/videos/1652367534836960/,2017-08-12 15:00:00,46,0,3,45,0,0,1,0,0,0
1359093607497689_1652368561503524,"[ PHIM: VÌ SAO ĐƯA ANH TỚI ]
Bả tự luyến ghê gớm :v 
Link phim: http://bit.ly/YCFS_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1652368561503524/,2017-08-12 13:10:00,53,0,1,45,3,0,5,0,0,0
1359093607497689_1652365671503813,"[ PHIM: NGỤY CHỨNG CỦA SOLOMON ]
Dù con nhỏ không tốt thật nhưng con trai bắt nạt con gái có đáng không ????
Klq nhưng các chế có nhận ra #ShinAe trong Gia Đình Là Số 1 không nè  ;) 
Link phim: http://bit.ly/nguychungsolomon_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1652365671503813/,2017-08-12 11:00:00,71,0,11,70,0,0,1,0,0,0
1359093607497689_1652363538170693,"[ NỮ HOÀNG CỦA CHIẾC NHẪN ]
Nhiều lúc nghĩ xấu đúng là tủi thân thật :((((
Link phim: http://bit.ly/2oMriz9_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1652363538170693/,2017-08-12 09:37:06,109,2,51,96,8,0,5,0,0,0
1359093607497689_1651203958286651,"[ PHIM: HOA CẢI VÀNG ]
Vẽ tranh thế này mới là đẳng cấp nè, đẹp thiệt đó <3
Link phim: http://bit.ly/HCV_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1651203958286651/,2017-08-11 16:00:00,42,0,3,39,3,0,0,0,0,0
1359093607497689_1651201698286877,"Giả nai khi gặp dai <3
LINK PHIM : http://bit.ly/giaidinhlaso1P2",,video,https://www.facebook.com/tintuc247.fanpage/videos/1651201698286877/,2017-08-11 15:00:00,30,0,0,27,2,0,1,0,0,0
1359093607497689_1651199994953714,"[ PHIM: BAEK HEE TRỞ LẠI ] 
Dân thành phố lần đầu về quê😂😂
Link phim: http://bit.ly/baekhee_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1651199994953714/,2017-08-11 14:00:00,54,0,3,51,2,0,1,0,0,0
1359093607497689_1651198374953876,"THIÊN HẠ ĐỆ NHẤT SHIPPER http://bit.ly/2vBD9T3_vungtv
Và tui đã mong ổng sẽ rút súng ra cho ngầu ...",,video,https://www.facebook.com/tintuc247.fanpage/videos/1651198374953876/,2017-08-11 13:00:00,12,0,0,12,0,0,0,0,0,0
1359093607497689_1651195958287451,"THẾ GIỚI HỢP NHẤT http://bit.ly/2uIK7Bl_vungtv
Hic2 cảnh quay đẹp quá ToT Thanh xuân của tớ chính là cậu trong truyền thuyết đây sao :'(",,video,https://www.facebook.com/tintuc247.fanpage/videos/1651195958287451/,2017-08-11 11:00:00,50,2,3,48,2,0,0,0,0,0
1359093607497689_1651192938287753,"[ THE FLU ]
Con bé đáng yêu quá ><
Bé bạo thật, là tui chắc tui k dám bắt chuyện đâu :((( 
Link phim : http://bit.ly/theflu_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1651192938287753/,2017-08-11 09:14:27,36,1,1,36,0,0,0,0,0,0
1359093607497689_1649174371822943,"[ PHIM: TWO WEEKS ]
Xem phim này tui khóc lắm nè :(((
Link phim: http://bit.ly/twoweeks_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1649174371822943/,2017-08-09 18:30:00,110,0,9,107,2,0,1,0,0,0
1359093607497689_1649173048489742,"[ Chỉ có thể là yêu]
Anh là anh ăn miếng anh sẽ trả miếng nha
Link http://bit.ly/2vuC6l1_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1649173048489742/,2017-08-09 18:00:00,191,2,47,169,16,0,6,0,0,0
1359093607497689_1649170768489970,"Nàng Ngốc và Quân Sư - http://bit.ly/2ujzU1d
Chỉ là cái mông thôi mà, có cần thiết phải như vậy không :v",,video,https://www.facebook.com/tintuc247.fanpage/videos/1649170768489970/,2017-08-09 17:30:00,55,0,7,48,2,0,5,0,0,0
1359093607497689_1649169618490085,"Zai đẹp chính hiệu xuất hiện rồi nhé ;) Tưởng tượng 1 ngày idol đến học cùng lớp với mình... THế thì học hành tdn nào đc :((
Link phim: tập 3 bit.ly/school2017_sub3_vungtv
tập 4 http://bit.ly/2h2lpKB",,video,https://www.facebook.com/tintuc247.fanpage/videos/1649169618490085/,2017-08-09 17:00:00,61,0,4,57,4,0,0,0,0,0
1359093607497689_1649168225156891,"HÀNH VI TỘI PHẠM http://bit.ly/vungtv_2vfYJNf
Đã đẹp trai lại còn thông minh, tại sao cuộc đời pất công đến vậy",,video,https://www.facebook.com/tintuc247.fanpage/videos/1649168225156891/,2017-08-09 16:30:00,31,0,1,31,0,0,0,0,0,0
1359093607497689_1649166341823746,"CÔNG TỐ VIÊN MA CÀ RỒNG http://bit.ly/2v2llxZ_vungtv
Anh thích thì a biến thành ma cà rồng thôi :)) các chú đừng có đùa 
Link phim: http://bit.ly/MTOMT_vungtv",,video,https://www.facebook.com/tintuc247.fanpage/videos/1649166341823746/,2017-08-09 16:08:56,46,1,7,44,2,0,0,0,0,0
