status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1678407552443323_1903035776647165,"Son Botte Lipstick phiên bản của son The Skin Face về hàng rùi nha. Chất son siêu mềm mịn, son lì lâu trôi lắm nha.
Phiên bản mới ăn đứt phiên bản cũ Ốc Thanh Vân review nha.
Giá bán: 230k
( sỉ bao giá toàn quốc)
Botte chính là là thỏi son hội tụ được những yếu tố này của những cô nàng yêu son. Thông thường một thỏi son lì giúp bạn giữ được màu son lâu trôi nhưng làm môi bạn bị khô. Nhưng Botte đã khắc phục được nhược điểm này không chỉ bền màu mà thỏi son này giúp môi bạn luôn mềm mịn. Ngoài ra son lên màu chuẩn và khi đánh lên môi không gây cảm giác khó chịu do son bị bết dính.
Thỏi Botte lipstick đã đáp ứng được những yêu cầu về son của các cô nàng mê son. Ngoài việc giúp đôi môi bạn luôn căng mọng, bóng suốt ngày dài thì nó còn có khả năng dưỡng ẩm giúp môi luôn mềm mại, tránh tình trạng khô nứt môi.
Không chỉ được đánh giá cao về chất son mềm mướt, lên màu chuẩn và màu son giữ lâu trên môi Botte còn được nhiều người đánh giá cao bởi thiết kế nhỏ gọn mang đến sự tiện dụng và sang trọng, quý phái cho người sở hữu nó.
Shop về đủ 6 màu:
#01: – Đỏ
#02: – Đỏ cam 
#03: – Cam
#04: – Hồng san hô
#05: – Hồng đỏ
#06: – Cam đất",Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1903035409980535/?type=3,2017-04-14 12:56:43,0,0,0,0,0,0,0,0,0,0
1678407552443323_1903035203313889,"MIẾNG LỘT MỤN GOOBYE BLACKHEAD - CIRACLE (MIẾNG )🍧
🍉Giá: 40k
🍉Lột mụn đầu đen Good bye blackhead ciracle
Giá :40k/sp bao gồm 1 miếng dán mụn+tặng kèm 1 cây nặn mụn
Hộp 20 mask: 380k + tặng kèm 20 cây nặn mụn
Sản phẩm xuất xứ Hàn Quốc
🌻Mọi người thường xử lý mụn đầu đen và mụn ẩn trên mũi như thế nào? Sử dụng miếng lột mụn hay dùng cây nặn mụn thường xuyên làm mọi người bị đau và mũi bị đỏ?
🌻Shop sẽ giới thiệu cho mọi người 1 phương pháp mới. Đó là dùng mặt nạ đẩy mụn Good-bye blackhead của Ciracle . Em này thực sự là 1 bước cải tiến đột phá trong việc chiến đấu với mụn đầu đen và mụn ẩn ở mũi.
🌻Vì sao ư? Vì em ý có hình dáng như 1 miếng lột mụn ở mũi thông thường nhưng thực chất thì lại là 1 miếng bông thấm đẫm serum. Bạn chỉ cần đắp miếng bông trong vòng 15' như đắp 1 miếng mặt nạ giấy thông thường. Sau đó, bạn gỡ miếng bông ra, dùng tăm bông ấn nhẹ lên cánh mũi. Lập tức, bao nhiêu nhân mụn phía da sẽ chồi lên. Thực sự rất hiệu quả!!!
🌺Nên rửa mặt sạch,xông mặt bằng nước ấm càng tốt (có thể lấy bông tẩy trang thấm nước nóng ấm đắp vào vùng mũi 3-4') để mềm lỗ chân lông dễ ra mụn đầu đen hơn
🌺Xé miếng ra sẽ thấy 2 miếng thì đắp thẳng 2 miếng lên vùng mũi luôn cho thấm,có thể dán lệch nhau xíu để cover được xíu 2 bên má luôn
🌺Để yên nghỉ ngơi tầm 15-20' càng lâu càng tốt sẽ đẩy nhiều mụn lên luôn, để càng lâu càng tốt để nó thấm & hơi khô chút xíu (nhưng đừng khô hẳn nhé).
🌺Sau đó gỡ miếng bông ra rồi lấy cây ấn ấn cho lên mụn đầu đen/mụn cám/mụn ẩn rồi lấy đầu bông còn lại lấy sạch kỹ luôn
🌺Sử dụng xong thoa thêm toner (nước hoa hồng) rồi thêm lotion/serum/cream để se khít lại lỗ chân lông nha.
👉👉👉 Chúng tôi còn rất nhiều sản phẩm mỹ phẩm chính hãng khác tại #dieungucorner .Các bạn hãy đến và trải nghiệm nhé 😘😘 
-----------------------------------------",Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1903034746647268/?type=3,2017-04-14 12:55:10,0,0,0,0,0,0,0,0,0,0
1678407552443323_1903034579980618,"❌ Shop xin thông báo KHÁCH HÀNG LƯU Ý NHÉ 
- Shop chỉ nhắn tin cho khách bằng tên Shop Tina này và 2số đt duy nhất 0941.374.168 - 0961.276.168 .. chứ không có 1 nick nào nữa nhé 
---- Gần đây có nhiều nick vô lượt bình luận của shop kết bạn, nhắn tin chào mời bán hàng kém chất lượng làm ảnh hưởng tới uy tín của shop nên khách cẩn thận nhé.
----- Khách đặt hàng vào bình luận để lại số đt Shop LL trực tiếp số đt trên, hoặc nhắn tin riêng để dc tư vấn kĩ hơn.
---- Khi nhận hàng chú ý nhận gói bưu phẩm tên SHOP TINA và ghi số đt 0961.276.168 và có băng dán màu vàng niêm phong ghi BƯU ĐIỆN TP HUẾ.Tránh nhận hàng ko đúng của Shop.
Cảm Ơn Quý Khách Đã Tin Dùng Sản Phẩm Của Shop.",,status,,2017-04-14 12:53:51,0,0,0,0,0,0,0,0,0,0
1678407552443323_1903027189981357,"Tạo khối 3 ô City Color Contour Effects 
🤑 Giá : 230k
✈️ Xuất xứ : Mỹ
Bên trong hộp phấn tạo khối City Color có 3 ô màu sắc khác nhau:
+ Màu sáng: để đánh highlight vùng chữ T và bừng sáng khuôn mặt.
+ Màu nâu nhẹ: Đánh hai bên cánh mũi, tạo hiệu ứng sống mũi thẳng.
+ Màu nâu tối: Đánh vùng xương quai hàm và xung quanh khuôn mặt, giúp tạo cảm giác nhỏ gọn và thanh thoát.",Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1903025899981486/?type=3,2017-04-14 12:30:17,0,0,0,0,0,0,0,0,0,0
1678407552443323_1903025579981518,"BẠN ĐÃ THỬ CHƯA🌹🌹❣Phấn phủ-Cellio-shining-ex-twoway-cake-4 - phấn nền siêu mịn 2 lõi.
🍒 Xuất xứ: Hàn Quốc
🍒 Thiết kế mới sang trọng đẹp
🍒 Là loại phấn số một dành cho da:
🌰 Tạo dộ cân bằng không bóng nhờn.
🌰 Cải thiện nếp nhăn giúp da luôn mềm mại và trắng sáng.
🌰 Với tinh chất nhân sâm có tính hấp thụ nhanh
🌰 Che khuyết điểm cao giữ bền lâu trên da, không bị trôi trên nước và mồ 
🌰 Che phủ các vùng da xấu nhăn giúp da tự nhiên hơn, phấn nền siêu mịn cung cấp khoáng chất giúp bảo vệ da, dành cho làn da khô.
🌰 Duy trì độ ẩm, thành phần Vitamin E giúp da đàn hồi hơn
🌰 Ngoài ra phấn này còn được bổ sung độ chống nắng SPF 36PA++ bảo vệ da hoàn hảo hơn❣❣❣",Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1903024959981580/?type=3,2017-04-14 12:29:07,0,0,0,0,0,0,0,0,0,0
1678407552443323_1903024749981601,"Kem Nền BB Cream Collagen Celilo về hàng 👏👏👏 
Giá: #230k/lọ 
Xuất xứ: Hàn Quốc
👉👉👉 Kem nền BB cream Collagen Cellio có 4 tác dụng trắng da, chống tia tử ngoại UV, chống nhăn và chống lão hóa với độ che phủ hoàn hảo mang lại độ đàn hồi và làn da mịn màng một cách tự nhiên nhấ 
🌱🌱🌱 Kem nền BB cream Collagen Cellio với thành phần chiết xuất từ 90% collagen tự nhiên với thành phần dưỡng trắng da và chống lão hóa một cách tự nhiên và hiệu quả, mang lại sức sống tuyệt vời cho làn da bạn.
💋💋💋 Loại da thích hợp dùng Kem nền BB cream Collagen Cellio: mọi loại da",Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1903023829981693/?type=3,2017-04-14 12:27:03,0,0,0,0,0,0,0,0,0,0
1678407552443323_1903023726648370,"Son 3CE vỏ đen shop về sẵn những màu sau nhé 
★ 3CE Lip Color Dangerous Matte
Giá: 350k
Xuất xứ: Hàn Quốc
Tiếp nối sự thành công của dòng son 3CE Lip Color, đầu năm 2014, 3CE tiếp tục cho ra mắt thêm dòng son thỏi mới 3CE Lip Color - Matte với chất son lì hoàn toàn, không bóng, không dầu, và độ lên màu được cải thiện rõ rệt. Dòng son Matte mới của 3CE gồm 9 gam màu nổi bật, các bạn có thể dễ dàng tìm thấy một hay nhiều màu son ưng ý.
• Dòng son mới với nhiều cải tiến, son lên môi sẽ mềm mịn, đều màu và giữ được màu lâu hơn.
• Son môi mới của hãng 3CE, chất son lì, lên màu chuẩn, rất bám môi và bền màu, son nhiều dưỡng nên không bị khô môi khi sử dụng, có nhiều màu sắc cá tính và quyến rũ.
___________________________
💥Thời gian làm việc : 9h - 21h (mỗi ngày) (MỞ CỬA MỖI NGÀY KỂ CẢ CHỦ NHẬT VÀ NGÀY LỄ 
☎️Hotline shop : 0961.276.168
-SHOP NHẬN SHIP HÀNG TOÀN QUỐC",Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1903023119981764/?type=3,2017-04-14 12:24:45,0,0,0,0,0,0,0,0,0,0
1678407552443323_1903022999981776,"Phấn tươi Essence Mousse 🎀
🔹Giá : 285k
Xuất xứ: Đức
Trọng lượng: 16gr
⭐ Tên gọi là phấn tươi nhưng chính xác hơn nó là một dạng của phấn kem nhưng được cô đặc lại, chứa đựng đầy đủ mọi tính năng và ưu điểm của phấn kem:
+ Tạo lớp nền mỏng mịn, trong suốt siêu khô thoáng, và đương nhiên nó “ăn đứt” phấn dạng bột
+ Có khả năng che phủ tốt hơn hẳn những dòng phấn phủ thông thường khác, dùng được cho da mụn luôn nha :”>
+ Dưỡng da giữ ẩm và kiềm dầu vô cùng hiệu quả chỉ với một lớp phấn siêu mỏng nhẹ.
Với thành phần không chì, chiết xuất hoàn toàn từ nguyên liệu tươi và không chứa chất bảo quản
Da nào có vết thâm mụn tàn nhang hay nếp nhăn đánh 1 lớp vào trong veo ko thấy vết thâm đâu luôn chỉ cần đánh 1 lớp thôi không phải kiểu dày cộp đâu
⭐ Shop có sẵn tông sáng số 04 (cái này đang cực hot ở Việt Nam, vì nó hợp với da người Việt nhất)
#phantuoiduc #phantuoi",Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1903022549981821/?type=3,2017-04-14 12:23:05,0,0,0,0,0,0,0,0,0,0
1678407552443323_1902729400011136,"phấn tuoi ver88
NỔI LO LẮNG VỀ MỤN, THÂM NÁM, TÀN NHANG... BÂY GIỜ CHỈ LÀ CHUYỆN NHỎ THÔI NHÉ🎈🎈🎈
👉PHẦN TƯƠI VER88 
✔️Kết hợp hoàn hảo 3 trong 1, kem lót, kem nền và phấn phủ. 
✔️Chất phấn dẻo không khô như phấn nén thông thường
✔️Độ che phủ min màng kéo dài đến 8 giờ
✔️Thành phần dưỡng ẩm và chống nắng SPF 50+++ dưỡng và bảo vệ da bạn tối đa",Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1902728806677862/?type=3,2017-04-13 23:32:28,0,0,0,0,0,0,0,0,0,0
1678407552443323_1902728423344567,"Phấn tươi Ver.22 Bounce Up Pact Spf 50 Pa++
🍀 Giá bán lẻ: 280k
🌸Đặc điểm nổi bật:
Điểm nổi bật của VER22 là các tinh chất thảo dược được phân hóa thành các phân tử nhỏ bằng công nghệ cao giúp làn da dễ dàng hấp thụ trọn vẹn. Sản phẩm tạo nên độ che phủ nhẹ nhàng, vừa không làm giảm sự lưu thông của da mà vẫn tạo nên một làm trang điểm tự nhiên, rạng rỡ.
- Phấn phủ có độ ẩm mịn cao, kết cấu bám dính tốt.
- Kiềm dầu và che phủ lỗ chân lông cực đỉnh mà ko hề gây bít da mặt.
- Che phủ tốt, cho da sáng ngay tức thì
- Công thức không chứa chì",Photos from Tigôn Shop's post,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1902727083344701/?type=3,2017-04-13 23:30:03,0,0,0,0,0,0,0,0,0,0
1678407552443323_1902717193345690,"#ĐẸP_LUNG_LINH_NHƯ_SAO_HÀN_CHỈ_TRONG_TICH_TẮC
👉 👉 HÃY XEM VÀ CẢM NHẬN SỨC MẠNH CỦA E Í NHÉ
-------------------------
📣 Phấn Nước Thần Thánh #APRIL_SKIN với sức mạnh 3in1 vừa là phấn phủ, vừa là kem nền, vừa là kem che khuyết điểm vượt trội
💲 GIÁ: 280.000vnd / 1 hộp và phí Ship toàn quốc 20.000vnd
💄💋 HOT: Tặng thêm 1 son môi Hàn Quốc siêu đẹp nhé chị em <3 
:) Sắm bộ đôi Phấn và Son bỏ túi di chơi Lễ, Tết thêm đẹp thêm xinh đi ạ ❤
nói thật chứ em đang xài 1 hộp 6-7 tháng rồi chưa hết í <3
-------------------------
👩 Chỉ cần phấn nước và son môi là quá đẹp ❤
🌻🌻 PHẤN NƯỚC APRIL SKIN với ưu điểm vượt trội :
➡ Khả năng che phủ hoàn hảo giúp che phủ cực tốt các khuyết điểm trên da.
➡ Duy trì lớp trang điểm trong thời gian dài mà không xảy ra hiện tượng xuống tông khiến khuôn mặt bị tối.
➡ Trang Điểm Nhìn Tự Nhiên, Căng Mịn > đặc biệt phấn không thấm nước đâu nhé <3 
➡ Phấn tạo cảm giác da mướt, mượt mà không bị mốc hay khô da 
➡ Độ kiềm dầu tốt, phù hợp với cả bạn da dầu hay hỗn hợp dầu đến da thường.
➡ Chỉ số chống nắng cao SPF 50++ PA++  ➡ ĐẶT HÀNG NHANH:
📩 ib hoặc comment sdt, địa chỉ rõ, họ tên >> Shop Ship Hàng Tận Nơi, Nhận Hàng Mới Thanh Toán 
📞 Hoặc gọi: 0961.276.168 >> 0941.374.168",,video,https://www.facebook.com/tintuc13s/videos/1902717193345690/,2017-04-13 23:16:51,0,0,0,0,0,0,0,0,0,0
1678407552443323_1902715810012495,"🔊🔊 Kem Che Khuyết Điểm Thần Thánh Dermacol 
💁 CHE HÌNH XĂM + NÁM +TÀN NHANG
💁 CHE MỤN + SẸO + THÂM + BỚT + RỖ...
💲💲 GIÁ: 250k / 1tuýp / 30g  📩 Comment và ib > SĐT+ĐỊA CHỈ RÕ+HỌ TÊN.  📞 Hoặc gọi: 0961.276.168 >> 0941.374.168  ➡ Ship Hàng Tận Nơi Rồi Thanh Toán 
—————–🍀–🍀–🍀———————
🌺🌺Ưu điểm vượt trội so với các loại nền khác🌺🌺
➡✨ DERMACOL- 1 hãng mỹ phẩm danh tiếng đến từ Czech (Cộng hòa Séc) mà ngày nay tên tuổi đã phủ rộng khắp châu Âu và thế giới với các dòng sản phẩm make-up chuyên nghiệp.  💐 DERMACOL che phủ mọi khuyết điểm trên mặt và cơ thể bạn.
➡ Kem nền trang điểm DERMACOL là sản phẩm đầu tiên trên thế giới.
✔ Che phủ tuyệt đối các vết thâm nám, sẹo, rỗ, bầm tím hay hình xăm trên mặt và cơ thể bạn.
✔ Làm mịn da, cung cấp độ ẩm như 1 loại kem dưỡng, tạo lớp trang điểm mịn màng, không khô da
✔ Điều chỉnh tông màu da ấn tượng phù hợp với mọi loại da với các tông màu đa dạng
✔ Đặc biệt không thấm nước, cho lớp trang điểm bền màu suốt cả ngày
✔ Kiềm dầu tốt, không gây bí da khi sử dụng
✔ Cân bằng độ ẩm và cung cấp dưỡng chất, không làm khô da và tạo hiện tượng nứt nẻ lớp trang điểm.
------------------------------------
👍 CAM KẾT: Hàng Chính Hãng Cộng hòa Séc 100%. Xuất xứ: cộng hoà séc.
➡ Các Tone ĐẸP NHẤT có tại Shop
>> TONE trắng sáng: 207, 208 , ( Trong đó 208 là trắng sáng nhất )
>> TONE trắng trung bình : 210 >> TONE nâu ngăm; 211 , 213 
-------------------------------------------
💲💲 GIÁ: 250k / 1tuýp và PHÍ SHIP HÀNG TOÀN QUỐC 20k.
➡ Shop Ship Hàng Tận Nơi, Nhận Hàng Mới Thanh Toán.",,video,https://www.facebook.com/tintuc13s/videos/1902715810012495/,2017-04-13 23:15:09,0,0,0,0,0,0,0,0,0,0
1678407552443323_1902693193348090,"⚡️⚡️⚡️ÔI MẸ ƠI KHÔNG TIN VÀO MẮT MÌNH NỮA------------😱😱😱_______________________
LÀN DA TRẮNG ĐẸP - TRẮNG XINH
💖💖TẮM TRẮNG THAN HOẠT TÍNH ERINA THÁI LAN 
Tắm trắng tại nhà. Không phải đi spa 
💰Giá : 300k ( có tem chống hàng giả )
😱😱😱 BẬT 2-3 TONE NGAY LẦN ĐẦU SỬ DỤNG 
Thành phần Than hoạt tính '' Thần Dược "" Giúp Làn Da Bạn Trắng Sáng, Mịn màng, Giàu Độ Ẩm, Thải Độc Tố Da... cho bạn 1 làn da trắng như bạn mong ước....
💫🔵Nếu bạn chưa thử dùng than hoạt tính để Tắm Trắng Da hãy thử và cảm nhận chắc chắn bạn sẽ bất ngờ về công dụng tắm trắng da tuyệt vời của nguyên liệu này
💫🔵Than hoạt tính có khả năng thấm hút lên tới hàng trăm lần. Nhờ vậy các bụi bẩn, tế bào chết sẽ được lấy đi nhanh chóng trả lại cho bạn làn da trắng sáng tự nhiên 
💫🔵Thành phần: colagen, than tre, than gáo dừa, sữa, vitamin a,... 
💫🔵Tác Dụng: Giúp da trắng mịn, tẩy độc, thanh lọc da, và hút đi những bụi bẩn độc tốt trên da, có chỉ số chống nắng SPF 40+
🍃🍃 CAM KẾT CỦA SHOP
- Trắng thật không trắng ảo
- Không châm chích, ko hại da, ko hóa chất, ko dị ứng
- Không bắt nắng 
- 100% từ nguyên liệu tự nhiên,... 
-----------------------------------
---- Tắm Trắng Body: 300k/1 chai
---- Xuất xứ: Thái Lan
💕 Tư vấn và đặt hàng : 01672.768.968 - 0961.276.168. ib page
🍀 Ship hàng toàn quốc giao tận nhà rồi thanh toánĐể tránh trường hợp cướp khách giao hàng kém chất lượng .. shop chỉ giao dịch qua số đt trên trang.
-- Khi đặt hàng nên ib nhắn tin để shop tư vấn rõ hơn nhé",,video,https://www.facebook.com/tintuc13s/videos/1902693193348090/,2017-04-13 22:51:51,0,1,0,0,0,0,0,0,0,0
1678407552443323_1902688706681872,"😱😱😱 ÔI MẸ ƠI!!! BỎ QUA THÌ TIẾC LẮM NHÉ CHỊ EM👯👯
🎁🎁BỘ TRANG ĐIỂM IOPE SALE GIÁ CỰC SỐC 💋💋
👉 Bộ 9 sản phẩm: 690k ( có phấn nước )
👉 Bộ 5 sản phẩm: 360k
👉 Phấn nước 5 in1 : 260k tặng 1 lõi sơ cua 
.☎ LH: 0961.276.168 - 01672.768.968.
💝💝💝 CAM KẾT CỦA SHOP ☀ ☀ ☀ 
★★ Đảm bảo hàng tốt chất lượng
★★ Bao test mã vạch thoải mái 
🌻 FEEDBACK CỦA KHÁCH LÀ NHIỀU VÔ KỂ NHÉ
-----------------------------------------------------------
🌴 BỘ TRANG ĐIỂM IOPE nổi tiếng nhất Hàn quốc gồm: 
❶ PHẤN NƯỚC CC IOPE : Mỏng nhẹ có độ che phủ hoàn hảo dùng rất tiết kiệm vì bạn không cần phải mua thêm bất kỳ loại kem lót hay kem nền nào nữa. Chỉ với một lớp, bạn đã có một làn da mịn và trắng thật tự nhiên ( ngoài ra phấn nước tặng thêm 1 lõi phấn nữa nhé) 
❷ PHẤN MÁ HỒNG tone màu đẹp sang là điểm nhấn cho khuôn mặt thêm xinh tươi tự nhiên
❸ MACCARA CC IOPE với thành phần tự nhiên, không hại cho mi mắt tạo sự cuốn hút cho đôi mắt
❹: KEM NỀN CC IOPE với chỉ số SPF+ là dòng sản phẩm nổi tiếng tại Hàn Quốc, được người Hàn ưa chuộng 
❺: CHÌ KẺ CHÂN MÀY: Thân chì gọn gàng, bột chì mịn cho hiệu quả tự nhiên tinh tế, màu sắc trung bình phù hợp sử dụng
❻: PHẤN PHỦ CC IOPE super vital extra moist twin pact không chỉ giúp da mặt bạn trắng tự nhiên, mà còn chống nắng, chống lão hoá, giúp da không bị khô, không gây bết dính 
❼: BÚT KẺ MẮT NƯỚC : ngòi bút thanh gọn, đường kẻ sắc nét là sự chọn lựa hoàn hảo khi muốn tạo hình cho đôi mắt của mình
❽: SON MÔI 2 màu đỏ cam, hồng sen cho bạn lựa chọn phù hợp với phong cách riêng 
--------------------------------------------------------
☎ ĐẶT HÀNG
Cách 1: 📝📝 Để lại SĐT trên fanpage và sản phẩm muốn mua CSKH sẽ liên lạc với các chị để xác nhận đơn hàng. CHỈ CẦN ĐỂ LẠI SĐT CSKH SẼ LL ĐỂ TƯ VẤN.
Cách 2: 📲📲 Gọi trực tiếp đến SĐT 0961.276.168 để đặt hàng nhanh nhất.
Cách 3: 📩📩 ib page nhé
⛔ ⛔ Cảnh báo: Chúng tôi chỉ LL với các bạn bằng SĐT trên. Ngoài ra các SĐT khác đều là kẻ xấu ăn cắp thông tin để gửi hàng giả, hàng nhái kém chất lượng với giá rẻ hơn. 
✈🚛 : Ship hàng Toàn Quốc giao tận nhà rồi thanh toán",Timeline Photos,photo,https://www.facebook.com/tintuc13s/photos/a.1746755142275230.1073741828.1678407552443323/1902688706681872/?type=3,2017-04-13 22:40:49,0,0,1,0,0,0,0,0,0,0
1678407552443323_1902376306713112,"💐 BẠN NÀO MUỐN TRANG ĐIỂM ĐẸP TỰ NHIÊN
🌸 PHẤN NƯỚC HERA Hàn Quốc 
🍃 Giá: 310.000vnd / 1 hộp / Khuyến mãi tặng thêm 1 son môi Hàn Quốc 
💲💲 GIÁ: 250k / 1tuýp / 30g 
📩 Comment và ib > SĐT+ĐỊA CHỈ RÕ+HỌ TÊN. 
📞 Hoặc gọi: 0961.276.168 >> 0941.374.168 
➡ Ship Hàng Tận Nơi Rồi Thanh Toán
—————–🍀–🍀–🍀———————
🌺 Trang điểm mõng mịn đẹp tự nhiên che khuyết điểm tốt chỉ cần phấn nước và son môi là đủ xinh lung linh rồi nhé
💁 Phấn nước Hera UV Cushion5 trong 1 với những ưu điểm vượt trội:
👉Trang điểm siêu mịn làm da sáng nhìn tự nhiên, ngăn thấm mồ hôi, cảm giác mát dịu cả ngày
👉 Phấn lâu trôi, không thấm nước dù gặp mưa
👉 Thay cho Kem Lót, Kem Nền và Phấn Phủ.
👉 Thành phần dưỡng ẩm và chống nắng SPF 50+++ dưỡng và bảo vệ da tối đa.
👉 Khả năng che phủ hoàn hảo giúp che phủ cực tốt các khuyết điểm trên da.
👉 Duy trì lớp trang điểm trong thời gian dài mà không xảy ra hiện tượng xuống tông khiến khuôn mặt bị tối.
-----> Sản phẩm shop bán khách nhận được ai ai cũng ứng í 
-----> HÀNG CÓ MÃ VẠCH, CAM KẾT CHÍNH HÃNG 100%
💰 Giá : 310k gồm 1 hộp và 1 son 
---> Mua 2 hộp tặng 2 son và giảm 20k và miễn phí ship
😘 Son tặng khách chọn màu là son tốt và đẹp lắm , nhiều khách nhận được mua thêm son luôn á
📞 Tư vấn và đặt hàng ib: 0916.276.168 >> 0941.374.168
--- HSD 3 năm kể từ NSX 
✈🚛: SHIP TOÀN QUỐC GIAO TẬN NHÀ RỒI THANH TOÁN phí 20k",,video,https://www.facebook.com/tintuc13s/videos/1902376306713112/,2017-04-13 11:49:24,0,0,1,0,0,0,0,0,0,0
