status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
560184667354531_1380161615356828,Đoạn đường thuộc xóm Rô xã Sơn Đồng mới được thi công và làm lại cống thoát nước hai bên đường và mặt đường trước tết nguyên đán.nhưng chỉ cần một trận mưa nhỏ mặt đường đã biến thành ao như trong video.,,video,https://www.facebook.com/tintuchoaiduconline/videos/1380161615356828/,2017-02-05 10:45:37,138,7,5,134,2,2,0,0,0,0
560184667354531_1379602032079453,"Khởi tố vụ án hình sự vụ cấp sổ đỏ trên mảnh đất “ma”
Thông báo của Cơ quan CSĐT Công an huyện Hoài Đức (Hà Nội) cho biết, đơn vị này đã chính thức ra Quyết định khởi tố vụ án hình sự “Lợi dụng chức vụ quyền hạn trong khi thi hành công vụ” xảy ra tại xã Đức Thượng liên quan đến vụ việc cấp sổ đỏ trên mảnh đất “ma”.
Theo đó, Thông báo số 131/CQĐT (DTTH) của Cơ quan CSĐT Công an huyện Hoài Đức do Thượng tá Nguyễn Văn Mây – Phó Thủ tưởng Cơ quan CSĐT ký nêu rõ, Công an huyện Hoài Đức nhận được đơn tố giác tội phạm của ông Nguyễn Tuấn Nam (SN 1983) trú tại xã Dương Xá, Gia Lâm (Hà Nội) về việc Ngô Đăng Trường (tức Ngô Đăng Thọ) SN 1975, HKTT tại thôn Cao Thượng, xã Đức Thượng, huyện Hoài Đức câu kết với một số cán bộ xã Đức Thượng làm sai lệch giấy chứng nhận quyền sử dụng đất để lừa bán cho bà Nguyễn Thị Ái (SN 1960) nhằm chiếm đoạt số tiền 616 triệu đồng vào tháng 3/2004.

Sau quá trình điều tra, Cơ quan CSĐT Công an huyện Hoài Đức đã xác định vụ việc có dấu hiệu tội phạm: “Lợi dụng chức vụ quyền hạn trong khi thi hành công vụ” quy định tại Điều 281 BLHS.
Ngày 23/1/2017, Cơ quan CSĐT Công an huyện Hoài Đức đã ra quyết định khởi tố vụ án hình sự “Lợi dụng chức vụ quyền hạn trong khi thi hành công vụ”.

Như vậy, sau hơn 1 năm kể từ khi người tố cáo gửi đơn, đồng thời UBND huyện có văn bản chỉ đạo chuyển hồ sơ vụ việc sang cơ quan điều tra do có dấu hiệu vi phạm pháp luật, đến nay Công an huyện Hoài Đức đã có quyết định khởi tố vụ án để điều tra.

Liên quan đến việc cấp sổ đỏ trên mảnh đất “ma” như Báo Điện tử Congluan.vn đã đăng tải nhiều kì, mới đây Phó Thủ tướng Thường trực Trương Hòa Bình đã yêu cầu Chủ tịch UBND TP Hà Nội chỉ đạo kiểm tra làm rõ nội dung phản ánh liên quan đến việc cấp giấy chứng nhận quyền sử dụng đất ở tại huyện Hoài Đức, có biện pháp xử lý nghiêm các tổ chức, cá nhân vi phạm (nếu có) theo quy định của pháp luật, báo cáo kết quả lên Thủ tướng Chính phủ trước ngày 1/5/2017.
Nhìn nhận sự việc dưới góc nhìn pháp lý, Luật sư Phan Thị Lam Hồng – Giám đốc Công ty Luật TNHH Đông Hà Nội (Đoàn luật sư TP Hà Nội) cho biết: Căn cứ theo quy định tại Điều 103, Điều 110 Bộ luật Tố tụng Hình sự quy định về thẩm quyền điều tra, Điều 20 Luật tổ chức Cơ quan điều tra hình sự 2015, Điều 12 và Điều 17 Thông tư số 28/2014/TT-BCA ngày 07/7/2014 của Bộ Công an quy định về công tác điều tra hình sự trong công an nhân dân thì “Cơ quan điều tra cấp tỉnh, Cơ quan điều tra quân sự cấp quân khu điều tra những vụ án hình sự về những tội phạm thuộc thẩm quyền xét xử của Toà án nhân dân cấp tỉnh”

Hồ sơ vụ việc cho thấy, các đối tượng đã có hành vi làm giả Giấy chứng nhận quyền sử dụng đất nhằm lừa đảo chiếm đoạt tài sản của bà Ái số tiền 616.000.000 đồng. Hành vi này có thể bị cáo buộc theo khoản 4, Điều 139 Bộ luật Hình sự năm 1999 (có hiệu lực từ 1/7/2000, được sửa đổi, bổ sung năm 2009) về “Tội lừa đảo chiếm đoạt tài sản” với mức phạt tù từ mười hai năm đến hai mươi năm hoặc tù chung thân, thuộc loại tội phạm đặc biệt nghiêm trọng, vì thế sẽ thuộc thẩm quyền điều tra của Cơ quan điều tra cấp tỉnh và thẩm quyền xét xử của Tòa án nhân dân cấp tỉnh (theo Điều 170 Bộ luật Tố tụng Hình sự). Do vậy, bà Ái hoàn toàn có quyền đề nghị chuyển thẩm quyền điều tra lên Cơ quan cảnh sát điều tra – Công an thành phố Hà Nội đúng theo quy định của Bộ luật Tố tụng Hình sự năm 2003 để bảo vệ quyền, lợi ích hợp pháp của mình.
nguồn http://congluan.vn/",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1379601938746129/?type=3,2017-02-04 22:47:30,70,1,8,70,0,0,0,0,0,0
560184667354531_1378209852218671,Lễ hội làng Đại tự - kim chung,Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1378209808885342/?type=3,2017-02-03 13:10:29,315,15,1,301,9,3,2,0,0,0
560184667354531_1375322085840781,Một số hình ảnh hoạt động vui tết cổ truyền Đinh Dậu 2017 trên địa bàn Làng Giá xã Yên Sở. ( Ngày mai vẫn còn nhé các ông đô),Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1375321609174162/?type=3,2017-01-31 19:33:37,197,4,5,194,1,1,1,0,0,0
560184667354531_1374783382561318,"Kéo co vui xuân 2017 tại xã Đắc Sở.
Các xã khác đang tổ chức trò chơi gì không ạ 😄",,video,https://www.facebook.com/tintuchoaiduconline/videos/1374783382561318/,2017-01-31 09:59:48,230,13,2,222,4,2,2,0,0,0
560184667354531_1370449339661389,"Năm mới AD kính chúc mọi người dồi dào sức khoẻ, thượng lộ bình an, vạn tài, vạn lộc, vạn sự an khang, vạn điều may mắn - thành công!",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1370446226328367/?type=3,2017-01-28 08:01:28,304,4,1,291,13,0,0,0,0,0
560184667354531_1369592643080392,"Có rất nhiều bạn hỏi tối nay Hoài Đức mình có bắn pháo hoa không?
AD xin trả lời là Hoài Đức không bắn pháo hoa nhé",Timeline Photos,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1369592643080392/?type=3,2017-01-27 13:05:02,396,38,27,378,1,1,6,9,1,0
560184667354531_1369588009747522,Phiên chợ giá những ngày áp tết,,video,https://www.facebook.com/tintuchoaiduconline/videos/1369588009747522/,2017-01-27 12:56:26,276,9,24,260,15,1,0,0,0,0
560184667354531_1369575556415434,"http://hanoitv.vn/xuan-am-ap-yeu-thuong-v58484.html
Một cái Tết ấm áp đã về !",Video: Xuân ấm áp yêu thương,link,http://hanoitv.vn/xuan-am-ap-yeu-thuong-v58484.html,2017-01-27 12:32:23,17,0,1,15,0,1,0,0,1,0
560184667354531_1368433209863002,"Ad mới tạo nhóm Giao lưu nháy và mẫu Hoài Đức cho các anh em đam mê chụp ảnh và mọi người muốn làm mẫu nhé :D mọi người vào nhóm tham gia và giao lưu nhé.
https://www.facebook.com/groups/1797935140452119/",,status,,2017-01-26 11:51:30,79,3,0,74,3,2,0,0,0,0
560184667354531_1366872466685743,"Tết về tới đâu rồi mọi người <3
Một buổi trưa lang thang chụp quanh Hoài Đức :p",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1366870283352628/?type=3,2017-01-25 12:29:11,920,26,4,904,10,2,3,1,0,0
560184667354531_1365835286789461,"TÌM CHỦ NHÂN .!
_ nhờ mọi người chia sẻ giúp .27 tết rồi mà vẫn có bác rơi giấy tờ 
_ có 1 bác tốt bụng đã nhận được và muốn trả lại 
_ người thân hoặc chủ nhân liên hệ 
Sđt.: 0988.857321",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1365835190122804/?type=3,2017-01-24 18:28:01,42,6,11,41,0,1,0,0,0,0
560184667354531_1361800983859558,Phiên chợ quê ngày 23 của bà con làng Giá <3,Hấp dẫn phiên chợ quê ngày 23 tết,link,http://hanoitv.vn/hap-dan-phien-cho-que-ngay-23-tet-d58063.html,2017-01-21 09:40:30,400,6,16,390,10,0,0,0,0,0
560184667354531_1361138933925763,"MỌI NGƯỜI CHIA SẺ ĐỂ CỤ VỀ NHÀ NHÉ . 

_ cụ ở song phương - hoài đức .",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1361138903925766/?type=3,2017-01-20 16:27:23,380,30,410,365,9,3,1,2,0,0
560184667354531_1358698550836468,"Chuyên mục tất niên.

Tại chung cư Gemek Tower 2 (An Khánh – Hoài Đức) 
không chỉ diễn ra các hoạt động liên hoan chào đón năm mới mà còn diễn ra hoạt động gói bánh chưng tập thể. Theo đó, hàng trăm chiếc bánh chưng được cư dân chung tay, góp sức gói sớm để kịp Tết Táo Quân. 
Trao đổi với chúng tôi, đại diện cư dân một tòa chung cư  cho biết: ""Việc cư dân liên hoan tất niên cuối năm theo tòa nhà, từng tầng với mục đích gắn kết cộng đồng, cư dân lại với nhau.",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1358697060836617/?type=3,2017-01-18 08:06:02,207,1,1,200,5,2,0,0,0,0
560184667354531_1356947437678246,"http://hanoitv.vn/phat-thu-dac-so-hut-khach-dip-tet-d57822.html
Một cái Tết ấm no lại sắp về với bà con Đắc Sở rồi <3",Phật thủ Đắc Sở hút khách dịp Tết,link,http://hanoitv.vn/phat-thu-dac-so-hut-khach-dip-tet-d57822.html,2017-01-16 11:05:57,224,12,5,219,1,1,2,1,0,0
560184667354531_1356300477742942,"#RƠI GIẤY TỜ. Chiều nay trên cung đường tỪ Trung tâm hội nghị Quốc gia - Trung văn- Đại Mỗ- La Cả- La phù- Đông la- Đại thành, Mình có đánh rơi một ví màu xanh, bên trong có nhiều thứ quan trọng và nhiều giấy tờ mang tên ''Nguyễn Văn Đô'',. Ai có nhặt được xin vui lòng cho mình xin lại tất cả giấy tờ với...mình xin cảm ơn và hậu tạ. sdt mình 0985603391 - 0914453391",,status,,2017-01-15 18:40:11,46,2,3,46,0,0,0,0,0,0
560184667354531_1355986087774381,Ngay bây giờ - Tại Trung tâm thi đấu thể thao Huyện Hoài Đức (Ngã tư trôi) diễn ra giải thi đấu Cầu lông Ngành Giáo dục Huyện Hoài Đức! Các trận thi đấu đã và đang được diễn ra rất sôi động và quyết liệt!,Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1355984654441191/?type=3,2017-01-15 09:36:19,85,2,0,85,0,0,0,0,0,0
560184667354531_1355253381180985,"Cháy cái gì ở đâu mà khói đen như này vậy các bạn!
Nhìn sợ quá 😞",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1355252704514386/?type=3,2017-01-14 15:38:15,326,35,1,320,2,1,3,0,0,0
560184667354531_1353488024690854,"Kế hoạch Triển khai thực hiện đánh số nhà, gắn biển số nhà và chỉ dẫn công cộng trên địa bàn xã Yên Sở.",Làng Giá,photo,https://www.facebook.com/langgia/photos/a.117574124924410.20051.117573554924467/1605280446153763/?type=3,2017-01-12 16:50:03,48,5,0,48,0,0,0,0,0,0
560184667354531_1353209004718756,"Đình chỉ hoạt động cơ sở sản xuất nước giải khát Tân Tiến Phát

(HNM) - Ngày 11-1, Đoàn kiểm tra liên ngành An toàn vệ sinh thực phẩm (ATVSTP) Hà Nội do TS Nguyễn Khắc Hiền, Giám đốc Sở Y tế Hà Nội, Phó Trưởng ban Chỉ đạo ATVSTP thành phố làm Trưởng đoàn đã kiểm tra đột xuất cơ sở sản xuất nước giải khát của Công ty cổ phần Thương mại Tân Tiến Phát, địa chỉ tại đội 7B, xóm Me Táo, xã Dương Liễu, huyện Hoài Đức

Tại thời điểm kiểm tra, khu vực sản xuất và kho bảo quản không bảo đảm vệ sinh; khu vực sản xuất không có đủ thiết bị, biện pháp phòng chống côn trùng và động vật gây hại; không bảo đảm an toàn thực phẩm, trong quá trình sản xuất người sản xuất không mang đủ trang phục bảo hộ lao động...

Trước đó, vào ngày 29-11-2016, Cục An toàn thực phẩm đã phối hợp với C49 Bộ Công an kiểm tra tại cơ sở này cũng đã có kết luận cơ sở không bảo đảm điều kiện vệ sinh để sản xuất; sử dụng nước không đạt quy chuẩn để sản xuất thực phẩm,... Cục An toàn thực phẩm đã ra quyết định xử phạt vi phạm hành chính trên 120 triệu đồng, buộc Công ty cổ phần Thương mại Tân Tiến Phát tiếp tục thu hồi các lô hàng hóa vi phạm về nhãn và chất lượng đang lưu hành trên thị trường để tiêu hủy nhãn và sản phẩm theo quy định. Thời gian thực hiện các biện pháp khắc phục là 30 ngày.

Kể từ khi có quyết định của Cục An toàn thực phẩm, đến nay đã hơn một tháng nhưng Công ty cổ phần Thương mại Tân Tiến Phát vẫn chưa khắc phục những yêu cầu của đoàn kiểm tra đưa ra. Do vậy, đoàn kiểm tra liên ngành của thành phố đã quyết định đình chỉ hoạt động sản xuất của cơ sở này, tạm dừng lưu thông và tiến hành thu hồi các lô sản phẩm vi phạm quy chế về nhãn mác để tiêu hủy.",Timeline Photos,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1353209004718756/?type=3,2017-01-12 10:07:09,57,8,8,54,1,2,0,0,0,0
560184667354531_1353206691385654,"Ngày 12/12/2016, con trai bà Thủy là Phan Đức Thành, công tác tại Công an huyện Hoài Đức tự ý xông vào khóa cửa hàng của anh Nguyễn Tuấn Hào (người thuê cửa hàng của ông Chân), đuổi không cho anh Hào bán hàng.

Quận bắc từ liêm .

Chiếm giữ nhà trái phép nhưng không bị xử lý
Đất tranh chấp đang trong quá trình Tòa án thụ lý, chưa có phán quyết cuối cùng bỗng một bên đương sự đến phá khóa cửa, sau đó đem bàn ghế đến án ngữ trước cửa nhà vốn đang thuộc quyền sử dụng hợp pháp của bên còn lại.

Điều đáng nói là, mặc dù người dân kêu cứu nhưng gần 1 tháng qua, chính quyền phường sở tại cũng như các cơ quan bảo vệ pháp luật của địa phương vẫn “bình chân như vại”…

Theo đơn kêu cứu của ông Nguyễn Phan Chân, con liệt sỹ, SN 1965, trú tại tổ 6, phường Phúc Diễn, quận Bắc Từ Liêm, Hà Nội thì: Gia đình ông đang sinh sống và sử dụng hợp pháp trên mảnh đất khoảng 400m2 ở thôn Đình Quán, xã Phú Diễn, Từ Liêm (cũ) - nay là tổ 6, phường Phúc Diễn, trên đó có 2 ngôi nhà và 3 cửa hàng đang cho thuê. 
Mảnh đất trên vốn do mẹ ông (cụ Trịnh Thị Nhâm, đã mất tháng 2/2014 - PV) cùng với ông mua bán, trao đổi đất và tôn tạo rồi sinh sống ổn định từ năm 1989 đến nay. Mẹ ông sinh được hai người con trai, anh trai ông là Nguyễn Phan Chất không may bị bệnh mất năm 2004. Năm 2009, bà Nguyễn Thị Thủy (vợ ông Chất) làm đơn ra TAND huyện Từ Liêm (cũ) tranh chấp một phần diện tích đất này. Điều đáng nói là, khi còn sống, mẹ ông có hai khối tài sản:

Khối tài sản là nhà đất ở Tây Tựu, Từ Liêm, Hà Nội có diện tích 314m2 là tiêu chuẩn gia đình liệt sỹ địa phương cấp cho bà Trịnh Thị Nhâm. Tháng 1/1994, cụ Nhâm có làm giấy giao lại quyền sử dụng đất cho 2 con trai. Tuy nhiên, hiện nay nhà đất này đang do mẹ con bà Thủy quản lý, sử dụng. Mẹ con bà Thủy đã phá nhà cũ, xây nhà mới sau khi ông Chất chết.

Khối tài sản thứ 2 là nhà đất mà gia đình ông Chân sử dụng ổn định, bà Thủy đang tranh chấp có nguồn gốc do cụ Nhâm và ông Chân mua lại của cụ Ngùng. Năm 2009 và 2014, trước khi chết, cụ Nhâm đã làm di chúc giao lại toàn bộ khối tài sản này cho ông Chân. Bà Thủy có đơn khởi kiện ra Tòa yêu cầu được chia 178m2 đất trong diện tích gần 400m2 đất thuộc khối tài sản trên.

Do bản án dân sự sơ thẩm “Tranh chấp quyền sử dụng đất…” ngày 4/7/2014 của TAND quận Bắc Từ Liêm còn nhiều tình tiết chưa được làm rõ, cả hai bên đương sự đều kháng cáo, VKSND TP. Hà Nội kháng nghị nên tại phiên tòa phúc thẩm ngày 11/11/2014, TAND TP. Hà Nội đã tuyên hủy án sơ thẩm, giao hồ sơ vụ án cho TAND quận Bắc Từ Liêm xét xử sơ thẩm lại.
Trong khi đang chờ phán quyết của Tòa án thì ngày 12/12/2016, con trai bà Thủy là Phan Đức Thành, công tác tại Công an huyện Hoài Đức tự ý xông vào khóa cửa hàng của anh Nguyễn Tuấn Hào (người thuê cửa hàng của ông Chân), đuổi không cho anh Hào bán hàng.

Tiếp đó, ngày 14/12, bà Thủy cùng con gái và con rể dẫn theo một số người lạ mặt đến tiếp tục dọa nạt, uy hiếp anh Hào. Không dừng lại ở đó, ngày 19/12/2016, bà Thủy dẫn người đến phá khóa cửa hàng của anh Hào trong khi anh Hào đi vắng. Đồng thời, bà Thủy cho người đem bàn ghế đúc bằng xi măng đến đặt trước cửa hàng anh Hào đang thuê của ông Chân.

Ngày 21/12, bà Thủy dẫn theo một nhóm người lạ mặt đến chửi bới, lăng mạ gia đình ông Chân và cùng nhóm người trên tổ chức ăn uống ngay trước cửa hàng ông Chân đang cho thuê.
Ông Chân cho biết, ngay sau khi sự việc xảy ra, gia đình ông Chân đã báo với Công an phường Phúc Diễn nhưng Công an phường cũng chỉ xuống lập biên bản rồi bỏ đấy, không có biện pháp can thiệp gì. Cực chẳng đã, ngày 19/12, ông Chân tiếp tục làm đơn kêu cứu lên Công an quận Bắc Từ Liêm.

Ngày 26/12/2016, PV đã trao đổi với ông Nguyễn Thanh Tùng, Trưởng Công an huyện Bắc Từ Liêm về vụ việc trên. Ông Tùng cho biết đã giao cho Đội Hình sự phối hợp với Công an phường điều tra, xác minh vụ việc. Tuy nhiên, từ đó đến nay, hành vi chiếm giữ nhà trái phép của bà Thủy vẫn không được các cơ quan chức năng của quận Bắc Từ Liêm xử lý dứt điểm. Bà Thủy vẫn ngang nhiên đặt bàn ghế trước cửa hàng ông Chân đang cho thuê, khóa trái cửa hàng của người thuê nhà. Gia đình ông Chân vô cùng bức xúc trước cách hành xử thiếu trách nhiệm của chính quyền phường sở tại cũng như các cơ quan chức năng quận Bắc Từ Liêm.
Dư luận đặt câu hỏi: Phải chăng chính quyền địa phương và các cơ quan bảo vệ pháp luật quận Bắc Từ Liêm cũng đành “bất lực” trước hành vi sai trái của mẹ con bà Thủy? Hay có ai đó đã đứng đằng sau “bảo kê” cho những hành vi vi phạm này?

Đề nghị các cơ quan chức năng quận Bắc Từ Liêm khẩn trương vào cuộc, xử lý dứt điểm hành vi vi phạm, giữ vững an ninh trật tự và kỷ cương pháp luật trên địa bàn quận. Chúng tôi sẽ tiếp tục thông tin tới bạn đọc khi có tình tiết mới.",Timeline Photos,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1353206691385654/?type=3,2017-01-12 10:03:40,57,13,2,53,0,1,1,0,2,0
560184667354531_1352465524793104,"Hà Nội sắp khởi công tuyến buýt nhanh BRT thứ 2 dài 35 km

Hà Nội đang khảo sát tuyến buýt nhanh số 2 Kim Mã - Hòa Lạc và dự kiến khởi công vào quý I/2017. Tuyến đường dự kiến giúp cải thiện năng lực giao thông công cộng của thành Phố.

Sáng 11/1, trao đổi với Zing.vn, ông Nguyễn Hoàng Hải, Giám đốc Trung tâm Quản lý và điều hành giao thông đô thị Hà Nội khẳng định tuyến buýt nhanh sẽ được xây dựng dựa trên các thông số kỹ thuật của tuyến buýt số 1 Yên Nghĩa - Kim Mã.

Theo ông Hải, tuyến buýt số 2 có lợi thế là chạy trên tuyến đại lộ Thăng Long đường rộng, mật độ phương tiện lưu thông không cao. Trước đó, Tổng công ty vận tải Hà Nội (Transerco) đã đề xuất lên thành phố về việc mở rộng buýt nhanh số 2 này.

“Tại hội nghị tổng kết năm 2016 của Transerco, Phó chủ tịch Hà Nội Nguyễn Thế Hùng đã khẳng định thành phố chắc chắn sẽ có quyết định đầu tư, mở tuyến buýt nhanh số 2 trên cơ sở rút kinh nghiệm từ việc vận hành tuyến số 1 Kim Mã - Yên Nghĩa. Chúng tôi đang lên kế hoạch khảo sát, kiểm tra tuyến này rồi sẽ báo cáo thành phố”, ông Hải Nói.

Ha Noi sap khoi cong tuyen buyt nhanh BRT thu 2 dai 35 km hinh anh 1
Ông Nguyễn Hoàng Hải, Giám đốc Trung tâm Quản lý và điều hành giao thông đô thị Hà Nội. Ảnh: Văn Chương.
Theo ông Hải, buýt Kim Mã - Hòa Lạc được dự đoán sẽ có nhiều hành khách sử dụng. Bởi, tuyến đường này đi qua nhiều quận, huyện và khu công nghiệp ở Quốc Oai, Thạch Thất. Bên cạnh đó, nhiều trường đại học, bệnh viện lớn cũng đang di chuyển về các huyện ngoại thành dọc tuyến buýt.

Theo dự kiến, tuyến buýt nhanh thứ 2 của Hà Nội dài hơn 35 km chạy qua các quận, huyện Ba Đình, Đống Đa, Bắc Từ Liêm, Hoài Đức, Quốc Oai, Thạch Thất và thị xã Sơn Tây.

Trao đổi với Zing.vn, tiến sĩ khoa học, thiếu tướng Nguyễn Quang Bắc (nguyên Phó chủ nhiệm Tổng cục Kỹ thuật, nguyên Giám đốc Viện Khoa học Công nghệ quân sự, Bộ Quốc phòng) cho rằng dự án này sẽ hiệu quả. Từ Kim Mã đến Hòa Lạc đường thoáng và dễ đi. Buýt nhanh ở tuyến này sẽ góp phần đẩy nhanh việc giãn dân nội thành, giúp phát triển khu công nghệ cao Hòa Lạc và các huyện ngoại thành.

""Hiện nhiều trường đại học đang di chuyển ra ngoại thành. Buýt nhanh sẽ là phương tiện rất phù hợp với sinh viên, công nhân ở các khu công nghiệp"", thiếu tướng Bắc nói.

Ha Noi sap khoi cong tuyen buyt nhanh BRT thu 2 dai 35 km hinh anh 2
Tuyến đường Kim Mã - Hòa Lạc dự kiến xây dựng tuyến buýt nhanh số 2. Ảnh: Google Maps.  
Ôtô biển xanh suýt đâm xe máy trong làn buýt nhanh ở Hà Nội",Photos from Tin Tức Hoài Đức Online's post,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.727668180606178.1073741833.560184667354531/1352465271459796/?type=3,2017-01-11 15:50:45,55,7,6,52,1,0,2,0,0,0
560184667354531_1351835648189425,"Công ty cổ phần tập đoàn Minh Dương coi thường pháp luật .

Cố ý múc phá mộ tổ của dòng họ Nguyễn Thế
Ngày 22 -11 năm 2016 trên địa bàn xã Dương Liễu - Hoài Đức - Hà Nội .
Thuộc khoảnh 1 đất nông nghiệp làng nghề Dương Liễu .Tập đoàn Minh Dương có dự án xây dựng khu công nghiệp trong khu đất trên .trong khi tiến hành xây dựng đã tự ý múc phá mộ tổ dòng họ Nguyễn Thế .
khi chưa được phép và chưa được thỏa thuận giữa hai bên. mặ dù dã dược đưa lên thông tin đại chúng nhưng đến nay vẫn chưa được giải quyết .
Ngôi mộ tổ vẫn bị phơi sương phơi nắng ,con cháu ngày đêm màn trời chiếu đất nên trông nom các cụ.
 Mong mọi người chia sẻ giúp để sự việc nhanh chóng được giải quyết !",Thanh,video,https://www.facebook.com/thethangnguyen88/videos/708790782617541/,2017-01-10 21:33:58,79,9,0,77,0,0,0,0,2,0
560184667354531_1351802891526034,"HÀ NỘI
Sẽ xử lý dứt điểm vi phạm hành lang thoát lũ trên sông Đáy ở xã Vân Côn

Người dân thôn Phương Quan, xã Vân Côn, huyện Hoài Đức (Hà Nội) phản ánh: Gần đây, bên tả sông Đáy, phía thượng lưu, cách chân cầu 72 khoảng 100m, thuộc địa phận thôn Phương Quan có vụ vi phạm xây dựng ra sát bờ sông. Vụ việc xảy ra trên đất thuê thầu của UBND xã Vân Côn, chủ đầu tư khu đất đã cố tình vi phạm nhưng đến nay chưa thấy xử lý, ảnh hưởng không nhỏ đến hành lang thoát lũ sông Đáy. Người dân đặt câu hỏi: Cơ quan chức năng đã phát hiện vụ vi phạm này chưa? Biện pháp xử lý đối với vụ việc như thế nào?

Trả lời câu hỏi của người dân thôn Phương Quan, xã Vân Côn, ông Lê Thiên Dương, Hạt trưởng Hạt Quản lý Đê Hoài Đức, cho biết:

Ngay sau khi phát hiện vụ việc vi phạm, ngày 16-11-2016, Hạt Quản lý Đê Hoài Đức đã tổ chức lập biên bản với sự có mặt của đại diện UBND xã Vân Côn. Biên bản ghi rõ việc bà Nguyễn Thị Tâm, địa chỉ ở thôn Phương Quan, xã Vân Côn đã có hành vi vi phạm pháp luật về đê điều tại vị trí tương ứng K15+200 trên tuyến đê tả Đáy, cách chân đê về phía sông 3.800m; hiện trạng vi phạm là kè tường đá trong hành lang thoát lũ với kích thước 40m x 0,6m x 0,5m, vi phạm quy định tại Khoản 4, điều 12, Luật Phòng chống thiên tai và Khoản 10, điều 7, Luật Đê điều.
 

Cùng ngày, Hạt Quản lý Đê Hoài Đức đã ban hành quyết định tạm đình chỉ hành vi vi phạm pháp luật về đê điều; ban hành văn bản gửi UBND xã Vân Côn đề nghị xem xét xử lý vi phạm hành chính và buộc khôi phục lại tình trạng ban đầu. Đến ngày 28-11-2016, chúng tôi tiếp tục lập biên bản về việc phối hợp ngăn chặn, xử lý vi phạm pháp luật về đê điều đối với trường hợp của bà Nguyễn Thị Tâm, đồng thời gửi UBND xã Vân Côn, đề nghị xử lý theo quy định của pháp luật. Hiện nay, qua theo dõi của chúng tôi, vụ việc vi phạm vẫn chưa được xử lý dứt điểm.

Trả lời câu hỏi liên quan đến việc xử lý vi phạm xây dựng trong hành lang thoát lũ của bà Nguyễn Thị Tâm, ông Nguyễn Văn Sơn, Chủ tịch UBND xã Vân Côn cho biết:

Ngay khi vi phạm mới xảy ra, UBND xã đã lập biên bản đình chỉ và yêu cầu chủ đầu tư công trình vi phạm phải tự tháo dỡ, trả lại nguyên trạng ban đầu. Thời điểm cuối năm 2016, bà Nguyễn Thị Tâm có tự tháo dỡ công trình nhưng chưa dứt điểm và cố tình tiếp tục xây dựng công trình vi phạm với quy mô chiều dài kè 40m, cao hơn 1m và rộng khoảng 1m. UBND xã Vân Côn đang hoàn thiện hồ sơ, dự kiến giữa tháng 1-2017 sẽ tổ chức cưỡng chế công trình vi phạm, trả lại nguyên trạng ban đầu cho hành lang sông Đáy.",Timeline Photos,photo,https://www.facebook.com/tintuchoaiduconline/photos/a.560201314019533.1073741828.560184667354531/1351802891526034/?type=3,2017-01-10 20:52:47,45,2,0,45,0,0,0,0,0,0
