status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1452619695026155_1967438766877576,230 máy bay Mỹ - Hàn tập trận để răn đe Triều Tiên,230 máy bay Mỹ - Hàn tập trận để răn đe Triều Tiên - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/230-may-bay-han-tap-tran-de-ran-de-trieu-tien/,2017-11-25 09:29:50,3,0,0,3,0,0,0,0,0,0
1452619695026155_1967435746877878,Thủy điện Sơn La là bài học cho sân bay Long Thành',Thủy điện Sơn La là bài học cho sân bay Long Thành' - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/thuy-dien-son-la-la-bai-hoc-cho-san-bay-long-thanh/,2017-11-25 09:20:49,2,0,1,2,0,0,0,0,0,0
1452619695026155_1967433046878148,Gần 23.000 tỉ đồng tái định cư dự án sân bay Long Thành,Gần 23.000 tỉ đồng tái định cư dự án sân bay Long Thành - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/gan-23-000-ti-dong-tai-dinh-cu-du-san-bay-long-thanh/,2017-11-25 09:11:53,0,0,1,0,0,0,0,0,0,0
1452619695026155_1967430050211781,Giảm án các bị cáo vụ 'rút ruột' xăng máy bay ở Tân Sơn Nhất,Giảm án các bị cáo vụ 'rút ruột' xăng máy bay ở Tân Sơn Nhất - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/giam-cac-bi-cao-vu-rut-ruot-xang-may-bay-o-tan-son-nhat/,2017-11-25 09:01:59,6,0,2,5,1,0,0,0,0,0
1452619695026155_1967428366878616,Thị trường vận chuyển hàng không lại nóng lên khi các ông lớn tham gia vào e-commerce,Thị trường vận chuyển hàng không lại nóng lên khi các ông lớn tham gia vào e-commerce - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/thi-truong-van-chuyen-hang-khong-lai-nong-len-khi-cac-ong-lon-tham-gia-vao-e-commerce/,2017-11-25 08:52:54,3,0,3,2,0,0,0,0,0,1
1452619695026155_1967424223545697,"VietJet Air tiếp tục duy trì hình ảnh ""hàng không bikini""","VietJet Air tiếp tục duy trì hình ảnh ""hàng không bikini"" - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/vietjet-air-tiep-tuc-duy-tri-hinh-anh-hang-khong-bikini/,2017-11-25 08:47:12,42,0,2,40,0,0,1,0,0,1
1452619695026155_1967407323547387,Hàng không Việt - Giấc mơ vươn xa hơn,Hàng không Việt - Giấc mơ vươn xa hơn - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-khong-viet-giac-mo-vuon-xa-hon/,2017-11-25 08:16:56,10,0,1,10,0,0,0,0,0,0
1452619695026155_1965724270382359,Trung Quốc đã phát triển thành công hệ thống phóng máy bay?,Trung Quốc đã phát triển thành công hệ thống phóng máy bay? - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/trung-quoc-da-phat-trien-thanh-cong-thong-phong-may-bay/,2017-11-21 09:22:59,2,1,1,2,0,0,0,0,0,0
1452619695026155_1965723213715798,Máy bay lớn nhất thế giới gặp sự cố ở Anh,Máy bay lớn nhất thế giới gặp sự cố ở Anh - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/may-bay-lon-nhat-gioi-gap-su-co-o-anh/,2017-11-21 09:17:56,3,0,1,2,1,0,0,0,0,0
1452619695026155_1965719803716139,Cận cảnh chiếc máy bay tự chế “Bùi Hiển” sắp ra sân bay,Cận cảnh chiếc máy bay tự chế “Bùi Hiển” sắp ra sân bay - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/can-canh-chiec-may-bay-tu-che-bui-hien-sap-ra-san-bay/,2017-11-21 09:00:55,2,0,2,1,1,0,0,0,0,0
1452619695026155_1965718410382945,Tìm đâu tỷ đô nâng cấp 3 sân bay?,Tìm đâu tỷ đô nâng cấp 3 sân bay? - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/tim-dau-ty-nang-cap-3-san-bay/,2017-11-21 08:53:59,15,1,2,14,1,0,0,0,0,0
1452619695026155_1965716950383091,"Tranh chỗ, 2 hành khách đánh nhau ngay trên máy bay","Tranh chỗ, 2 hành khách đánh nhau ngay trên máy bay - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/tranh-cho-2-hanh-khach-danh-nhau-ngay-tren-may-bay/,2017-11-21 08:49:08,12,0,3,12,0,0,0,0,0,0
1452619695026155_1965410673747052,Một phi công Việt Nam hi sinh trong tai nạn máy bay ở Anh,Một phi công Việt Nam hi sinh trong tai nạn máy bay ở Anh - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/mot-phi-cong-viet-nam-hi-sinh-trong-tai-nan-may-bay-o-anh/,2017-11-20 16:09:05,11,0,2,7,1,0,0,3,0,0
1452619695026155_1965393660415420,"Hàng không còn nhiều dư địa, Vietstar muốn được bay","Hàng không còn nhiều dư địa, Vietstar muốn được bay - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/hang-khong-con-nhieu-du-dia-vietstar-muon-duoc-bay/,2017-11-20 15:18:06,47,3,4,44,2,0,1,0,0,0
1452619695026155_1965381650416621,"IS đóng giả lính Nga, lao xe bom vào sân bay quân sự Syria","IS đóng giả lính Nga, lao xe bom vào sân bay quân sự Syria - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/dong-gia-linh-nga-lao-xe-bom-vao-san-bay-quan-su-syria/,2017-11-20 14:37:05,2,0,1,1,1,0,0,0,0,0
1452619695026155_1965347387086714,Chủ đầu tư đề xuất thiết kế lá cọ cho sân bay Long Thành,Chủ đầu tư đề xuất thiết kế lá cọ cho sân bay Long Thành - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/chu-dau-tu-de-xuat-thiet-ke-la-co-cho-san-bay-long-thanh/,2017-11-20 12:19:56,8,0,0,6,2,0,0,0,0,0
1452619695026155_1965340110420775,Dừng khai thác các chuyến bay tại sân bay Cam Ranh,Dừng khai thác các chuyến bay tại sân bay Cam Ranh - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/dung-khai-thac-cac-chuyen-bay-tai-san-bay-cam-ranh/,2017-11-20 11:59:58,14,0,2,13,0,1,0,0,0,0
1452619695026155_1965321397089313,QH biểu quyết đền bù sân bay Long Thành và cao tốc Bắc-Nam,QH biểu quyết đền bù sân bay Long Thành và cao tốc Bắc-Nam - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/qh-bieu-quyet-den-bu-san-bay-long-thanh-va-cao-toc-bac-nam/,2017-11-20 10:56:25,4,0,2,4,0,0,0,0,0,0
1452619695026155_1965311100423676,Máy bay tự chế của “hai lúa” Bình Dương sẽ cất cánh ở sân bay,Máy bay tự chế của “hai lúa” Bình Dương sẽ cất cánh ở sân bay - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/may-bay-tu-che-cua-hai-lua-binh-duong-se-cat-canh-o-san-bay/,2017-11-20 10:19:11,7,0,2,7,0,0,0,0,0,0
1452619695026155_1965287603759359,Lại thêm một ‘đại gia’ hàng không chi 90 triệu USD để sản xuất máy bay chạy điện,Lại thêm một ‘đại gia’ hàng không chi 90 triệu USD để sản xuất máy bay chạy điện - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/lai-mot-dai-gia-hang-khong-chi-90-trieu-usd-de-san-xuat-may-bay-chay-dien/,2017-11-20 09:14:58,4,0,2,4,0,0,0,0,0,0
1452619695026155_1965277617093691,Điều chỉnh Quy hoạch phát triển giao thông vận tải hàng không,Điều chỉnh Quy hoạch phát triển giao thông vận tải hàng không - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/dieu-chinh-quy-hoach-phat-trien-giao-thong-van-tai-hang-khong/,2017-11-20 08:45:03,6,0,4,5,1,0,0,0,0,0
1452619695026155_1965263643761755,Đề nghị bổ sung Phù Cát là cảng hàng không quốc tế,Đề nghị bổ sung Phù Cát là cảng hàng không quốc tế - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/de-nghi-bo-sung-phu-cat-la-cang-hang-khong-quoc-te/,2017-11-20 08:30:58,15,0,4,14,1,0,0,0,0,0
1452619695026155_1965261493761970,Các hãng hàng không điều chỉnh kế hoạch khai thác do ảnh hưởng của cơn bão số 14,Các hãng hàng không điều chỉnh kế hoạch khai thác do ảnh hưởng của cơn bão số 14 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cac-hang-hang-khong-dieu-chinh-ke-hoach-khai-thac-do-anh-huong-cua-con-bao-so-14/,2017-11-20 08:23:01,6,0,3,5,1,0,0,0,0,0
1452619695026155_1965258407095612,"Hàng không bùng nổ, ASEAN lo an toàn bay","Hàng không bùng nổ, ASEAN lo an toàn bay - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/hang-khong-bung-no-asean-lo-an-toan-bay/,2017-11-20 08:10:00,7,0,2,6,1,0,0,0,0,0
1452619695026155_1963503380604448,Jetstar tuyển dụng nhân viên phục vụ mặt đất (Check-in) làm việc tại sân bay Tân Sơn Nhất,Jetstar tuyển dụng nhân viên phục vụ mặt đất (Check-in) làm việc tại sân bay Tân Sơn Nhất - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/jetstar-tuyen-dung-nhan-vien-phuc-vu-mat-dat-check-lam-viec-tai-san-bay-tan-son-nhat/,2017-11-16 09:22:03,36,5,3,34,2,0,0,0,0,0
1452619695026155_1963497980604988,Airbus sắp chốt thỏa thuận lớn nhất lịch sử hàng không,Airbus sắp chốt thỏa thuận lớn nhất lịch sử hàng không - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/airbus-sap-chot-thoa-thuan-lon-nhat-lich-su-hang-khong/,2017-11-16 09:13:08,5,0,2,5,0,0,0,0,0,0
1452619695026155_1963497370605049,APEC 2017: Hàng không thành công mỹ mãn,APEC 2017: Hàng không thành công mỹ mãn - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/apec-2017-hang-khong-thanh-cong-man/,2017-11-16 09:10:05,12,0,2,9,3,0,0,0,0,0
1452619695026155_1963495703938549,Chính thức triển khai cơ chế một cửa quốc gia đường hàng không tại Nội Bài,Chính thức triển khai cơ chế một cửa quốc gia đường hàng không tại Nội Bài - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/chinh-thuc-trien-khai-co-che-mot-cua-quoc-gia-duong-hang-khong-tai-noi-bai/,2017-11-16 09:04:11,6,0,1,6,0,0,0,0,0,0
1452619695026155_1963495150605271,Hãng hàng không tới tận nhà check-in cho khách,Hãng hàng không tới tận nhà check-in cho khách - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-hang-khong-toi-tan-nha-check-cho-khach/,2017-11-16 09:01:03,2,0,1,1,1,0,0,0,0,0
1452619695026155_1963494623938657,CEO Vietnam Airlines chia sẻ về hai năm hợp tác với hàng không Nhật Bản,CEO Vietnam Airlines chia sẻ về hai năm hợp tác với hàng không Nhật Bản - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/ceo-vietnam-airlines-chia-se-ve-hai-nam-hop-tac-voi-hang-khong-nhat-ban/,2017-11-16 08:58:09,6,0,1,5,1,0,0,0,0,0
1452619695026155_1963493347272118,1 nữ tiếp viên hàng không xin được nuôi con,1 nữ tiếp viên hàng không xin được nuôi con - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/1-nu-tiep-vien-hang-khong-xin-duoc-nuoi-con/,2017-11-16 08:54:02,3,0,1,1,2,0,0,0,0,0
1452619695026155_1963492500605536,Cú cất cánh thót tim của máy bay Mỹ từ tàu chiến năm 1910,Cú cất cánh thót tim của máy bay Mỹ từ tàu chiến năm 1910 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/cu-cat-canh-thot-tim-cua-may-bay-tu-tau-chien-nam-1910/,2017-11-16 08:50:02,2,0,0,0,2,0,0,0,0,0
1452619695026155_1963490160605770,"Nga: Rơi máy bay, chỉ còn bé gái 4 tuổi sống sót","Nga: Rơi máy bay, chỉ còn bé gái 4 tuổi sống sót - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/nga-roi-may-bay-chi-con-gai-4-tuoi-song-sot/,2017-11-16 08:46:10,3,0,1,1,1,0,0,1,0,0
1452619695026155_1963489507272502,Vé máy bay dịp Tết tăng giá gấp 2-3 lần,Vé máy bay dịp Tết tăng giá gấp 2-3 lần - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/ve-may-bay-dip-tet-tang-gia-gap-2-3-lan/,2017-11-16 08:43:05,0,0,2,0,0,0,0,0,0,0
1452619695026155_1963488997272553,"Máy bay chở du khách rơi ở Tanzania, 11 người thiệt mạng","Máy bay chở du khách rơi ở Tanzania, 11 người thiệt mạng - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/may-bay-cho-du-khach-roi-o-tanzania-11-nguoi-thiet-mang/,2017-11-16 08:40:10,0,0,0,0,0,0,0,0,0,0
1452619695026155_1963487723939347,Máy bay bị sét đánh kinh hoàng ở Hà Lan,Máy bay bị sét đánh kinh hoàng ở Hà Lan - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/may-bay-bi-set-danh-kinh-hoang-o-ha-lan/,2017-11-16 08:34:06,4,0,3,3,1,0,0,0,0,0
1452619695026155_1962644524023667,Tiếp Viên Hàng Không - Phỏng Vấn Tại Hà Nội Ngày 23/11 và Tp. HCM Ngày 30/11/2017,Tiếp Viên Hàng Không - Phỏng Vấn Tại Hà Nội Ngày 23/11 và Tp. HCM Ngày 30/11/2017 - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/tiep-vien-hang-khong-phong-van-tai-ha-noi-ngay-2311-va-tp-hcm-ngay-30112017/,2017-11-14 11:09:13,11,0,2,11,0,0,0,0,0,0
1452619695026155_1962623450692441,Thử nghiệm tẩy độc đất nhiễm dioxxin bằng vi sinh tại sân bay A Sho,Thử nghiệm tẩy độc đất nhiễm dioxxin bằng vi sinh tại sân bay A Sho - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/thu-nghiem-tay-doc-dat-nhiem-dioxxin-bang-vi-sinh-tai-san-bay-sho/,2017-11-14 09:37:08,2,0,2,2,0,0,0,0,0,0
1452619695026155_1962620937359359,Phát hiện lô hàng nghi vấn là cần sa tại sân bay Nội Bài,Phát hiện lô hàng nghi vấn là cần sa tại sân bay Nội Bài - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/phat-hien-lo-hang-nghi-van-la-can-sa-tai-san-bay-noi-bai/,2017-11-14 09:28:05,0,0,1,0,0,0,0,0,0,0
1452619695026155_1962618174026302,Sân bay quân sự Syria bị đánh bom,Sân bay quân sự Syria bị đánh bom - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/san-bay-quan-su-syria-bi-danh-bom/,2017-11-14 09:20:19,3,0,1,3,0,0,0,0,0,0
1452619695026155_1962617474026372,23 000 tỉ đồng di dân xây sân bay Long Thành,23 000 tỉ đồng di dân xây sân bay Long Thành - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/23-000-ti-dong-di-dan-xay-san-bay-long-thanh/,2017-11-14 09:18:05,3,0,1,3,0,0,0,0,0,0
1452619695026155_1962613384026781,"Vốn cho sân bay Long Thành ""Đầu chuột đuôi voi""","Vốn cho sân bay Long Thành ""Đầu chuột đuôi voi"" - Tạp Chí Hàng Không Việt Nam",link,https://www.tapchihangkhong.com/von-cho-san-bay-long-thanh-dau-chuot-duoi-voi/,2017-11-14 09:01:06,0,0,3,0,0,0,0,0,0,0
1452619695026155_1962610617360391,Triều Tiên cảnh báo tàu sân bay Mỹ làm tăng nguy cơ chiến tranh,Triều Tiên cảnh báo tàu sân bay Mỹ làm tăng nguy cơ chiến tranh - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/trieu-tien-canh-bao-my-lam-tang-nguy-co-chien-tranh/,2017-11-14 08:49:12,0,0,1,0,0,0,0,0,0,0
1452619695026155_1962234787397974,Khoảng 1.400 nhân viên hãng hàng không Air Berlin sẽ mất việc làm,Khoảng 1.400 nhân viên hãng hàng không Air Berlin sẽ mất việc làm - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/khoang-1-400-nhan-vien-hang-hang-khong-air-berlin-se-mat-viec-lam-2/,2017-11-13 11:45:22,3,0,2,3,0,0,0,0,0,0
1452619695026155_1962234027398050,AirAsia gặp khó với Hải Âu,AirAsia gặp khó với Hải Âu - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/airasia-gap-kho-voi-hai-au/,2017-11-13 11:42:08,10,0,1,10,0,0,0,0,0,0
1452619695026155_1962187774069342,Mỹ bắt nhân viên sân bay sở hữu bom,Mỹ bắt nhân viên sân bay sở hữu bom - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/bat-nhan-vien-san-bay-huu-bom/,2017-11-13 08:47:07,1,0,1,1,0,0,0,0,0,0
1452619695026155_1962186880736098,Tiếp viên rơi khỏi máy bay trong lúc chuẩn bị đồ ăn,Tiếp viên rơi khỏi máy bay trong lúc chuẩn bị đồ ăn - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/tiep-vien-roi-khoi-may-bay-trong-luc-chuan-bi/,2017-11-13 08:43:11,9,0,2,8,0,1,0,0,0,0
1452619695026155_1962185547402898,Trung Quốc hé lộ thiết kế máy bay tấn công siêu thanh mới,Trung Quốc hé lộ thiết kế máy bay tấn công siêu thanh mới - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/trung-quoc-lo-thiet-ke-may-bay-tan-cong-sieu-thanh-moi/,2017-11-13 08:40:12,1,0,0,1,0,0,0,0,0,0
1452619695026155_1962183780736408,Cục Hàng không yêu cầu Vietjet kỷ luật nghiêm nhân viên xé vé máy bay của hành khách,Cục Hàng không yêu cầu Vietjet kỷ luật nghiêm nhân viên xé vé máy bay của hành khách - Tạp Chí Hàng Không Việt Nam,link,http://www.tapchihangkhong.com/cuc-hang-khong-yeu-cau-vietjet-ky-luat-nghiem-nhan-vien-xe-ve-may-bay-cua-hanh-khach/,2017-11-13 08:35:30,3,0,3,2,1,0,0,0,0,0
1452619695026155_1962181684069951,Hàng không quốc gia ký hợp đồng tỷ đô dịp Tổng thống Trump tới Hà Nội,Hàng không quốc gia ký hợp đồng tỷ đô dịp Tổng thống Trump tới Hà Nội - Tạp Chí Hàng Không Việt Nam,link,https://www.tapchihangkhong.com/hang-khong-quoc-gia-ky-hop-dong-ty-dip-tong-thong-trump-toi-ha-noi/,2017-11-13 08:32:12,6,0,3,6,0,0,0,0,0,0
1452619695026155_1962178037403649,Trốn nộp phạt bị cấm bay,"Trốn nộp phạt, công an xã bị cấm bay tại sân bay Nội Bài",link,http://www.tapchihangkhong.com/tron-nop-phat-bi-cam-bay/,2017-11-13 08:15:11,8,0,2,7,0,0,1,0,0,0
1452619695026155_1962177960736990,Hoàng tử Ả Rập Saudi thiệt mạng vì rơi máy bay,Hoàng tử Ả Rập Saudi thiệt mạng vì rơi máy bay gần biên giới Yemen,link,http://www.tapchihangkhong.com/hoang-tu-arap-saudi-thiet-mang/,2017-11-13 08:14:42,1,0,1,1,0,0,0,0,0,0
1452619695026155_1962177814070338,Các chuyến bay của Vietnam Airlines sẽ trở lại bình thường vào 05/11,Các chuyến bay của Vietnam Airlines sẽ trở lại bình thường vào 05/11,link,http://www.tapchihangkhong.com/cac-chuyen-bay-cua-vietnam-airlines-tro-lai-binh-thuong-vao-0511/,2017-11-13 08:14:15,5,0,0,5,0,0,0,0,0,0
1452619695026155_1962177707403682,"Năm 2020, Trung Quốc phóng máy bay không gian tái sử dụng","Năm 2020, Trung Quốc phóng máy bay không gian tái sử dụng",link,http://www.tapchihangkhong.com/trung-quoc-phong-may-bay-khong-gian/,2017-11-13 08:13:48,1,0,1,1,0,0,0,0,0,0
1452619695026155_1962177564070363,Cân Hành Khách Tại Hãng Hàng Không Phần Lan,Cân Hành Khách Tại Hãng Hàng Không Phần Lan - Tạp Chí Hàng Không Việt Nam,link,http://www.tapchihangkhong.com/can-hanh-khach-tai-hang-hang-khong-phan-lan/,2017-11-13 08:13:14,2,0,1,2,0,0,0,0,0,0
1452619695026155_1962177530737033,Kế hoạch thiết lập đường bay thẳng tới Mỹ,Kế hoạch thiết lập đường bay thẳng tới Mỹ đang diễn ra thuận lợi,link,http://www.tapchihangkhong.com/ke-hoach-thiet-lap-duong-bay-thang/,2017-11-13 08:13:09,33,0,6,31,1,1,0,0,0,0
1452619695026155_1962177124070407,Bão Số 12 Làm Nhiều Chuyến Bay Bị Hủy,Bão Số 12 Làm Nhiều Chuyến Bay Bị Hủy - Tạp Chí Hàng Không Việt Nam,link,http://www.tapchihangkhong.com/bao-so-12-lam-huy-chuyen-bay/,2017-11-13 08:12:49,1,0,0,1,0,0,0,0,0,0
1452619695026155_1962177067403746,Thị trường Campuchia sắp có thêm 3 hãng máy bay Trung Quốc,Thị trường Campuchia sắp có thêm 3 hãng máy bay Trung Quốc - Tạp Chí Hàng Không Việt Nam,link,http://www.tapchihangkhong.com/thi-truong-campuchia-sap-co-3-hang-may-bay-trung-quoc/,2017-11-13 08:12:38,2,0,1,1,1,0,0,0,0,0
1452619695026155_1962177020737084,14 Điều Cần Lưu Ý Khi Mua Vé Máy Bay,14 Điều Cần Lưu Ý Khi Mua Vé Máy Bay - Tạp Chí Hàng Không Việt Nam,link,http://www.tapchihangkhong.com/14-dieu-can-biet-khi-mua-ve-may-bay/,2017-11-13 08:12:26,2,0,2,2,0,0,0,0,0,0
1452619695026155_1962176964070423,Câu hỏi lớn về trách nhiệm về Tổng công ty Cảng hàng không Việt Nam,Câu hỏi lớn về trách nhiệm về Tổng công ty Cảng hàng không Việt Nam - Tạp Chí Hàng Không Việt Nam,link,http://www.tapchihangkhong.com/cau-hoi-lon-ve-trach-nhiem-ve-tong-cong-ty-cang-hang-khong-viet-nam/,2017-11-13 08:12:13,11,0,5,11,0,0,0,0,0,0
1452619695026155_1962176920737094,Những Điều Cần Lưu Ý Khi Đi Máy Bay Trong Nước,Những Điều Cần Lưu Ý Khi Đi Máy Bay Trong Nước - Tạp Chí Hàng Không Việt Nam,link,http://www.tapchihangkhong.com/nhung-dieu-can-luu-y-khi-di-may-bay-trong-nuoc/,2017-11-13 08:12:02,2,0,3,2,0,0,0,0,0,0
1452619695026155_1962176840737102,Giải pháp giảm kẹt vào sân bay Tân Sơn Nhất,Giải pháp giảm kẹt vào sân bay Tân Sơn Nhất - Tạp Chí Hàng Không Việt Nam,link,http://www.tapchihangkhong.com/giai-phap-giam-ket-vao-san-bay-tan-son-nhat/,2017-11-13 08:11:40,3,0,1,3,0,0,0,0,0,0
1452619695026155_1962176714070448,"""Hàng Rào An Ninh "" Tại Sân Bay Đà Nẵng Dịp APEC","""Hàng Rào An Ninh "" Tại Sân Bay Đà Nẵng Dịp APEC - Tạp Chí Hàng Không Việt Nam",link,http://www.tapchihangkhong.com/hang-rao-an-ninh-tai-san-bay-da-nang-dip-apec/,2017-11-13 08:11:18,2,0,1,2,0,0,0,0,0,0
1452619695026155_1962176624070457,Máy bay vận chuyển từ Hàn đáp xuống sân bay Đà Nẵng,Máy bay vận chuyển từ Hàn đáp xuống sân bay Đà Nẵng - Tạp Chí Hàng Không Việt Nam,link,http://www.tapchihangkhong.com/may-bay-van-chuyen-tu-han-dap-xuong-san-bay-da-nang/,2017-11-13 08:11:04,2,0,1,2,0,0,0,0,0,0
1452619695026155_1962176414070478,Nghề Tiếp Viên Hàng Không Và Những Điều Ít Người Biết,Nghề Tiếp Viên Hàng Không Và Những Điều Ít Người Biết - Tạp Chí Hàng Không Việt Nam,link,http://www.tapchihangkhong.com/nghe-tiep-vien-hang-khong-va-nhung-dieu-nguoi-biet/,2017-11-13 08:10:42,3,0,1,3,0,0,0,0,0,0
1452619695026155_1962176320737154,TCT Hàng không Việt Nam “bắt tay” Tập đoàn Dầu khí Việt Nam,TCT Hàng không Việt Nam “bắt tay” Tập đoàn Dầu khí Việt Nam - Tạp Chí Hàng Không Việt Nam,link,http://www.tapchihangkhong.com/tct-hang-khong-viet-nam-bat-tay-tap-doan-dau-khi-viet-nam/,2017-11-13 08:10:16,3,0,2,3,0,0,0,0,0,0
1452619695026155_1962176224070497,Châu Á thống lĩnh các bảng xếp hạng dịch vụ hàng không thế giới,Châu Á thống lĩnh các bảng xếp hạng dịch vụ hàng không thế giới - Tạp Chí Hàng Không Việt Nam,link,http://www.tapchihangkhong.com/chau-thong-linh-cac-bang-xep-hang-dich-vu-hang-khong-gioi/,2017-11-13 08:09:56,6,0,1,6,0,0,0,0,0,0
1452619695026155_1962176184070501,'Thân phận' hẩm hiu của chiếc Boeing bị bỏ rơi tại Nội Bài,'Thân phận' hẩm hiu của chiếc Boeing bị bỏ rơi tại Nội Bài - Tạp Chí Hàng Không Việt Nam,link,http://www.tapchihangkhong.com/phan-ham-hiu-cua-chiec-boeing-bi-bo-roi-tai-noi-bai/,2017-11-13 08:09:53,3,0,0,3,0,0,0,0,0,0
1452619695026155_1962176020737184,Dịch vụ hàng không để hút khách đi tàu cho ngành đường sắt,Dịch vụ hàng không để hút khách đi tàu cho ngành đường sắt - Tạp Chí Hàng Không Việt Nam,link,http://www.tapchihangkhong.com/dich-vu-hang-khong-de-hut-khach-di-tau-cho-nganh-duong-sat/,2017-11-13 08:09:13,1,0,0,1,0,0,0,0,0,0
1452619695026155_1962175974070522,Vietnam Airlines hợp tác với hàng không quốc gia Pháp,Vietnam Airlines hợp tác với hàng không quốc gia Pháp - Tạp Chí Hàng Không Việt Nam,link,http://www.tapchihangkhong.com/vietnam-airlines-hop-tac-voi-hang-khong-quoc-gia-phap-2/,2017-11-13 08:09:08,4,0,1,4,0,0,0,0,0,0
1452619695026155_1962175750737211,Máy bay Qatar hạ cánh khẩn cấp vì một vụ đánh ghen,Máy bay Qatar hạ cánh khẩn cấp vì một vụ đánh ghen - Tạp Chí Hàng Không Việt Nam,link,http://www.tapchihangkhong.com/may-bay-qatar-ha-canh-khan-cap-vi-mot-vu-danh-ghen/,2017-11-13 08:08:18,6,0,0,4,0,1,1,0,0,0
1452619695026155_1962175620737224,"Chờ cổ phiếu dịch vụ hàng không ""cất cánh""","Chờ cổ phiếu dịch vụ hàng không ""cất cánh"" - Tạp Chí Hàng Không Việt Nam",link,http://www.tapchihangkhong.com/cho-co-phieu-dich-vu-hang-khong-cat-canh/,2017-11-13 08:07:44,1,0,0,1,0,0,0,0,0,0
1452619695026155_1962175467403906,"Vietnam Airlines Nhận Giải ""Hãng Hàng Không Của Năm Tại Khu Vực Châu Á-Thái Bình Dương""","Vietnam Airlines Nhận Giải ""Hãng Hàng Không Của Năm Tại Khu Vực Châu Á-Thái Bình Dương"" - Tạp Chí Hàng Không Việt Nam",link,http://www.tapchihangkhong.com/vietnam-airlines-nhan-giai-hang-hang-khong-cua-nam-tai-khu-vuc-chau-thai-binh-duong/,2017-11-13 08:07:13,2,0,0,2,0,0,0,0,0,0
