status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
746447762088468_1682890411777527,"Bảng cầu hồn - cầu nối nói chuyện với ""người âm""",Dại dột chơi 'bảng cầu hồn'...và cái kết rùng rợn khiếp đảm,link,http://tintucnong.vn/dai-dot-choi-bang-cau-hon-va-cai-ket-rung-ron-khiep-dam.html,2017-09-29 11:53:23,3,0,0,0,3,0,0,0,0,0
746447762088468_1682853588447876,Tao đang rất ổn #ôkây 🤭,,video,https://www.facebook.com/baotintucnong/videos/1682853588447876/,2017-09-29 10:36:33,167,70,18,117,3,0,46,0,1,0
746447762088468_1682839341782634,"Kinh hoàng
Hết sức kinh hoàng 😂😂😂",,video,https://www.facebook.com/baotintucnong/videos/1682839341782634/,2017-09-29 10:04:38,270,133,32,226,5,0,39,0,0,0
746447762088468_1682208701845698,Niềm vui nhỏ bé - Hạnh phúc lớn lao,,video,https://www.facebook.com/baotintucnong/videos/1682208701845698/,2017-09-28 20:00:20,53,12,12,38,0,1,13,0,1,0
746447762088468_1681711328562102,Màn thông chốt cực kỳ vi diệu của các tay đua,,video,https://www.facebook.com/baotintucnong/videos/1681711328562102/,2017-09-28 00:51:38,1277,260,214,1110,46,6,98,4,9,4
746447762088468_1681438031922765,Hi vọng năm nay sẽ an toàn.,Chọi trâu Đồ Sơn: Chỉ tổ chức 1 vòng thi chọi duy nhất,link,http://tintucnong.vn/choi-trau-do-son-chi-to-chuc-1-vong-thi-choi-duy-nhat.html,2017-09-27 22:30:00,0,0,0,0,0,0,0,0,0,0
746447762088468_1679696668763568,"Số phận đào hoa chìm nổi của mỹ nhân Trung Hoa 6 đời chồng, 6 lần đều là vợ vua.","Số phận đào hoa chìm nổi của mỹ nhân Trung Hoa 6 đời chồng, 6 lần đều là vợ vua",link,http://tintucnong.vn/so-phan-dao-hoa-chim-noi-cua-my-nhan-trung-hoa-6-doi-chong-6-lan-deu-la-vo-vua.html,2017-09-26 20:45:00,13,1,0,10,1,0,0,0,2,0
746447762088468_1680572835342618,Quên sinh nhật vợ sẽ mang trọng tội :p,"Tục lệ quái đản: Chồng phạm tội ""chết"" nếu lỡ...quên sinh nhật vợ",link,http://tintucnong.vn/tuc-le-quai-dan-chong-pham-toi-chet-neu-lo-quen-sinh-nhat-vo.html,2017-09-26 15:42:09,3,1,0,1,1,0,1,0,0,0
746447762088468_1680484988684736,Còn Nước Còn Tát. Không bao giờ sai,,video,https://www.facebook.com/baotintucnong/videos/1680484988684736/,2017-09-26 12:32:37,20,0,4,16,2,1,0,0,0,1
746447762088468_1679852492081319,Chấm.,,video,https://www.facebook.com/baotintucnong/videos/1679852492081319/,2017-09-25 20:20:07,73,14,16,64,9,0,0,0,0,0
746447762088468_1679637902102778,"Cụ bà 73 tuổi ""CHẤT"" như Fashionista, lái mô tô và cưỡi ngựa trên Tây Tạng...","Cụ bà 73 tuổi ""chất"" như fashionista, lái mô tô, cưỡi ngựa trên Tây Tạng",link,http://tintucnong.vn/cu-ba-73-tuoi-chat-nhu-fashionista-lai-mo-to-cuoi-ngua-tren-tay-tang.html,2017-09-25 14:09:00,2,0,0,2,0,0,0,0,0,0
746447762088468_1679571185442783,"Phạm Hương ""nghiêng nước nghiêng thùng"" thế này. Tới Sơn Tùng, Lan Khuê thì đúng là...",Ngắm loạt ảnh bắt chước người nổi tiếng 'dở khóc dở cười' gây sốt MXH,link,http://tintucnong.vn/ngam-loat-anh-bat-chuoc-nguoi-noi-tieng-do-khoc-do-cuoi-gay-sot-mxh.html,2017-09-25 11:42:40,2,0,0,2,0,0,0,0,0,0
746447762088468_1679548762111692,Là gì được nhỉ anh chị em..?,,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1679548655445036/?type=3,2017-09-25 10:58:03,42,37,0,37,2,0,2,0,0,1
746447762088468_1677800458953189,"ahihi - Bỗng dưng được ăn ké một miếng!
Sắp đến bữa trưa rồi - Anh em áp dụng ngay và luôn đi nhé!",,video,https://www.facebook.com/baotintucnong/videos/1677800458953189/,2017-09-23 11:18:31,3,0,1,2,1,0,0,0,0,0
746447762088468_1677239782342590,Thua. Thua luôn,,video,https://www.facebook.com/baotintucnong/videos/1677239782342590/,2017-09-22 21:17:16,37,1,5,28,5,0,4,0,0,0
746447762088468_1676169009116334,332 củ thì các ông định giết người cướp của à?!!!!1,"Sốc với 48 khoản thu lên tới 332 triệu do Hội phụ huynh ""đẻ"" ra",link,http://tintucnong.vn/soc-voi-48-khoan-thu-len-toi-332-trieu-do-hoi-phu-huynh-de-ra.html,2017-09-21 20:10:00,3,0,0,2,1,0,0,0,0,0
746447762088468_1676150655784836,Thi ra đây là bí mật khúc nhạc Gia Cát Lượng dùng để đánh đuổi 15 vạn quân địch :v,,video,https://www.facebook.com/baotintucnong/videos/1676150655784836/,2017-09-21 16:28:07,9,0,0,4,5,0,0,0,0,0
746447762088468_1675887945811107,Căng phết các cụ ạ!,UBND Q.5 thừa nhận đã chủ quan khi sửa chữa và xin lỗi tiểu thương chợ An Đông,link,http://tintucnong.vn/ubnd-q-5-thua-nhan-da-chu-quan-khi-sua-chua-va-xin-loi-tieu-thuong-cho-an-dong.html,2017-09-21 09:00:00,11,0,1,8,3,0,0,0,0,0
746447762088468_1675869952479573,Hay lại thuốc lởm?,Tiêm thuốc tránh thai đúng 'quy trình' vẫn dính bầu,link,http://tintucnong.vn/tiem-thuoc-tranh-thai-dung-quy-trinh-van-dinh-bau.html,2017-09-21 08:30:00,15,0,1,5,10,0,0,0,0,0
746447762088468_1674504042616164,Đọc mà dựng hết cả tóc gáy,Kinh dị cặp rắn “thành tinh” khổng lồ ở đê sông Hồng - Hà Nội,link,http://thanyviet.vn/kinh-di-cap-ran-thanh-tinh-khong-lo-o-de-song-hong-ha-noi.html,2017-09-19 20:42:25,294,2,26,285,8,0,0,0,0,1
746447762088468_1674336635966238,Đấy ăn thịt chó cho lắm vào.,,video,https://www.facebook.com/baotintucnong/videos/1674336635966238/,2017-09-19 19:20:00,5,1,4,4,1,0,0,0,0,0
746447762088468_1674169839316251,"Thanh xà bạch xà có thật . Ấn chia sẻ may mắn
cmt ' M ' mang lại may mắn điều kì diệu xảy ra",,video,https://www.facebook.com/baotintucnong/videos/1674169839316251/,2017-09-19 11:40:00,9,3,1,8,1,0,0,0,0,0
746447762088468_1674152142651354,Chắc là dùng hàng của Trung Ruồi rồi =)),,video,https://www.facebook.com/baotintucnong/videos/1674152142651354/,2017-09-19 10:33:03,7,0,0,4,2,0,1,0,0,0
746447762088468_1672898329443402,Nói đúng thưởng lớn,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1672898329443402/?type=3,2017-09-18 00:11:08,131,132,2,121,10,0,0,0,0,0
746447762088468_1670031349730100,"Clip Thụy Bình thể hiện ca khúc You raise me up khiến Hoài Linh khen 'ngoài sức tưởng tượng'
Nguồn:
http://tintucnong.vn/hoai-linh-khen-giong-hat-cua-be-10-tuoi-ngoai-suc-tuong-tuong.html",,video,https://www.facebook.com/baotintucnong/videos/1670031349730100/,2017-09-16 16:38:13,26,0,3,16,9,0,1,0,0,0
746447762088468_1669858023080766,Tiên sư mấy cái thằng bật nhạc,,video,https://www.facebook.com/baotintucnong/videos/1669858023080766/,2017-09-16 11:36:35,31,10,7,18,0,1,12,0,0,0
746447762088468_1669851199748115,Vợ là nhất =)),,video,https://www.facebook.com/baotintucnong/videos/1669851199748115/,2017-09-16 11:09:12,73,21,6,53,3,0,17,0,0,0
746447762088468_1669069233159645,Hai ông này chắc anh em cùng cha khác ông nội :D,"Từ Phúc Hô trong ""Người phán xử"" đến Thọ ""Sứt"" ngoài đời thực",link,http://tintucnong.vn/chan-dung-tho-sut-phien-ban-ngoai-doi-thuc-cua-phuc-ho-nguoi-phan-xu.html,2017-09-15 16:47:10,6,0,0,9,2,0,0,0,0,-5
746447762088468_1668776486522253,Pikachu,Pikachu,video,https://www.facebook.com/baotintucnong/videos/1668776486522253/,2017-09-15 10:30:01,11,1,6,7,4,0,0,0,0,0
746447762088468_1668136463252922,Vụ này càng ngày càng căng?,Vợ nghệ sĩ Xuân Bắc: “NSND Anh Tú phải xin lỗi tôi”,link,http://tintucnong.vn/vo-nghe-si-xuan-bac-nsnd-anh-tu-phai-xin-loi-toi.html,2017-09-14 17:03:42,14,1,0,8,6,0,0,0,0,0
746447762088468_1668099719923263,Em ei đi trốn với anh :>,"Tin bão số 10: 18 bè mực Hà Tĩnh ""rủ nhau đi trốn"" siêu bão, 700.000 học sinh Nghệ An được nghỉ",link,http://tintucnong.vn/tin-bao-so-10-18-be-muc-ha-tinh-ru-nhau-di-tron-sieu-bao-700-000-hoc-sinh-nghe-an-duoc-nghi.html,2017-09-14 15:48:31,13,0,1,4,8,1,0,0,0,0
746447762088468_1666217906778111,ĐM con Sen tắt nhạc ngay cho tao,,video,https://www.facebook.com/baotintucnong/videos/1666217906778111/,2017-09-12 16:50:00,7,0,4,5,1,0,1,0,0,0
746447762088468_1661322443934324,Ôi tuổi thơ!!!😂😂😂,,video,https://www.facebook.com/baotintucnong/videos/1661322443934324/,2017-09-06 21:55:17,9,2,3,7,0,0,2,0,0,0
746447762088468_1660349174031651,"Vũ điệu mía lau đã thất truyền hàng trăm năm, nay đã được khôi phục tại khu nghĩ dưỡng sinh thái nước mía ép tại việt nam..:v",mía lau,video,https://www.facebook.com/baotintucnong/videos/1660349174031651/,2017-09-05 20:49:01,11,2,3,9,1,0,1,0,0,0
746447762088468_1660257677374134,"Trận đấu lịch sử giữa chó với gà
Và cái kết không tưởng 😂😂😂",,video,https://www.facebook.com/baotintucnong/videos/1660257677374134/,2017-09-05 18:22:40,34,5,17,22,11,0,1,0,0,0
746447762088468_1660005300732705,"Người em rể đã ""biến mất""! Hay có tật giật mình?",Người phụ nữ tàn tật bị em rể đánh chết tại nhà trọ?,link,http://tintucnong.vn/nguoi-phu-nu-tan-tat-bi-em-re-danh-chet-tai-nha-tro.html,2017-09-05 09:56:18,5,0,0,5,0,0,0,0,0,0
746447762088468_1659982190735016,"Thương quá!
Chúc các em học sinh Nặm Păm nói riêng và cả nước nói chung có một năm học mới thành công và tốt đẹp!",Xúc động lễ khai giảng ở vùng rốn lũ đau thương,link,http://tintucnong.vn/xuc-dong-le-khai-giang-o-vung-ron-lu-dau-thuong.html,2017-09-05 09:14:05,7,0,0,4,3,0,0,0,0,0
746447762088468_1659553350777900,"Tao báo công an, bọn mày chơi trò mất dạy nha",mất dạy,video,https://www.facebook.com/baotintucnong/videos/1659553350777900/,2017-09-04 22:11:44,4,0,3,4,0,0,0,0,0,0
746447762088468_1658124507587451,"Chào buổi sáng nhé cả nhà. 
Đáng yêu quá đi mất",,video,https://www.facebook.com/baotintucnong/videos/1658124507587451/,2017-09-03 07:39:19,16,2,6,7,9,0,0,0,0,0
746447762088468_1656719811061254,"""Những ai còn mẹ xin đừng,đừng làm Mẹ khóc
Khắp thế gian này không gì sánh bằng Mẹ đâu"" 
Nhân dịp tháng 7 âm lịch,mến tặng mọi người bài hát Vu Lan Báo Hiếu.Mẹ của Tuyết Tuyết đang gõ trống phách (Cũng là sư mẫu của mềnh luôn đó Thanh Mai )
Lời bài hát
Dù con đi suốt cả cuộc đời
Cũng không bao giờ đi hết những lời mẹ ru trong trái tim con
Lời mẹ ru con êm đềm như suối mát trong lành
Để mai khôn lớn đắp xây cuộc đời tươi sáng
Mong muốn lòng con từ bi sau thành người tài Đức vẹn toàn.
Chiều nay bao lá rơi bên thềm
Mỗi khi thu về ấm áp trong lòng con khi có mẹ ở bên
Lòng đầy trào dâng bao niềm vui quỳ dưới Phật đài
Mùa Vu Lan đến áo con cài hoa hồng thắm
Vui sướng mẹ vẫn còn đây hạnh phúc nào bằng được mãi bên mẹ.
Giờ đây mẹ hiền đã xa con rồi
Lòng con nức nở dâng trào nỗi đau nghẹn ngào
Trời vào thu mùa Vu lan đến con lại nhớ thương
Trên áo con nay màu hoa trắng kia lệ rơi
Sắc hoa u buồn khiến cho lòng con tan nát
Nhói đau tim này trong lòng chín chiều quặn đau
Nhớ mới hôm nào bên mẹ cài hoa hồng thắm
Để Vu lan này con đã xa mẹ mẹ ơi.
Đạo làm con xin đừng nên hững hờ
Giờ Mẹ vẫn còn đây hãy thương mẹ nhỡ mai muộn màng
Đừng chờ khi ngày sau mẹ mất ghi lời tiếc thương
Bia đá vô chi từ đây có nghĩa gì đâu
Những ai còn mẹ xin đừng đừng làm mẹ khóc
Khắp thế gian này không gì sánh bằng mẹ đâu
Hãy yêu khi mẹ vẫn còn ở trên dương thế
Vắng xa mẹ hiền bây giờ con phải mồ côi
Mỗi Vu lan về áo con cài bông hoa trắng
Sắc hoa u buồn mắt con ướt nhoà lệ rơi!",,video,https://www.facebook.com/baotintucnong/videos/1656719811061254/,2017-09-01 22:32:59,61,2,3,14,45,0,1,0,1,0
746447762088468_1656328211100414,"Siêu mẫu ảnh với những kiểu tạo dáng không ai có thế nhái hàng.

Xem nhiều hơn tại: http://tintucnong.vn",Gái xinh,video,https://www.facebook.com/baotintucnong/videos/1656328211100414/,2017-09-01 11:27:22,5,0,1,3,0,0,2,0,0,0
746447762088468_1656275637772338,"Em không bao giờ chê anh yếu sinh lý, mà chỉ chê anh Nghèo thôi..:v",Nghèo,video,https://www.facebook.com/baotintucnong/videos/1656275637772338/,2017-09-01 10:20:00,28,3,8,23,1,0,4,0,0,0
746447762088468_1655692134497355,Về quê đi cấy thôi các ông ơi,,video,https://www.facebook.com/baotintucnong/videos/1655692134497355/,2017-08-31 20:00:02,22,0,14,18,1,1,2,0,0,0
746447762088468_1655688567831045,Tao thề lấy xong cái kem là tao múc luôn thằng bán...,,video,https://www.facebook.com/baotintucnong/videos/1655688567831045/,2017-08-31 19:28:40,30,4,4,23,2,0,5,0,0,0
746447762088468_1655606584505910,"Tâm sự của em gái 2k, người yêu đạp đá XOẠC em 2 tiếng..:)",Đập đá,video,https://www.facebook.com/baotintucnong/videos/1655606584505910/,2017-08-31 17:23:09,15,0,2,13,2,0,0,0,0,0
746447762088468_1655568944509674,"Xinh quá má ơi..Con muốn lấy chị này..huhu

Ai Share Ad tặng link Facebook nhé..!",Đàm Kiều Anh,video,https://www.facebook.com/baotintucnong/videos/1655568944509674/,2017-08-31 16:09:45,17,2,1,15,1,0,1,0,0,0
746447762088468_1655374987862403,"Thanh niên bây giờ manh động quá
Không có gấu đừng ra đường nha mấy chế",Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1655374987862403/?type=3,2017-08-31 11:11:17,13,7,3,8,3,0,2,0,0,0
746447762088468_1654593571273878,Cưng chưa kìa,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1654593571273878/?type=3,2017-08-30 19:40:00,18,1,0,14,4,0,0,0,0,0
746447762088468_1654429927956909,Có khác nào thích ra biển mà lại sợ nước đâu =)),Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1654429927956909/?type=3,2017-08-30 11:44:49,3,0,0,2,1,0,0,0,0,0
746447762088468_1653460068053895,Cảm giác ấy. Chắc vui lắm,,video,https://www.facebook.com/baotintucnong/videos/1653460068053895/,2017-08-29 11:40:03,24,9,9,17,1,0,6,0,0,0
746447762088468_1652727294793839,Chuẩn cmnr,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1652727294793839/?type=3,2017-08-28 22:00:00,21,0,0,18,0,0,3,0,0,0
746447762088468_1652725478127354,Ngay lúc này có ai đang như thế không?,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1652725478127354/?type=3,2017-08-28 21:21:00,89,5,0,69,3,0,17,0,0,0
746447762088468_1652725231460712,Hãy như Hương =)),Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1652725231460712/?type=3,2017-08-28 21:15:00,55,30,3,48,1,0,6,0,0,0
746447762088468_1652725078127394,Thảo ơi ngoan nhé.,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1652725078127394/?type=3,2017-08-28 20:45:00,182,70,3,161,1,0,19,0,1,0
746447762088468_1652724494794119,Thí chủ đã già chưa,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1652724494794119/?type=3,2017-08-28 20:30:00,234,53,20,220,1,0,12,1,0,0
746447762088468_1652723254794243,Đỉnh cao của FA,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1652723254794243/?type=3,2017-08-28 20:10:00,8,0,0,2,0,1,4,1,0,0
746447762088468_1652722991460936,Quả này xong cmnl rồi.,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1652722991460936/?type=3,2017-08-28 19:40:00,15,0,0,8,1,0,6,0,0,0
746447762088468_1652722794794289,Người Ấy...,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1652722794794289/?type=3,2017-08-28 19:20:00,72,1,0,60,2,0,10,0,0,0
746447762088468_1652728724793696,Quan tâm nhau tí thôi.,Timeline Photos,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1652728724793696/?type=3,2017-08-28 16:16:52,85,6,3,69,0,0,16,0,0,0
746447762088468_1652494458150456,Cái gì cũng phải an toàn là trên hết.,An toàn,video,https://www.facebook.com/baotintucnong/videos/1652494458150456/,2017-08-28 08:53:48,8,0,0,5,1,0,1,0,1,0
746447762088468_1651719194894649,"VIDEO Ý NGHĨA.
Chú Chó Bán Vé Số
-----------
Via: Tien Len",,video,https://www.facebook.com/baotintucnong/videos/1651719194894649/,2017-08-27 11:53:46,63,7,15,46,14,3,0,0,0,0
746447762088468_1651018578298044,Tiên sư thằng ghép nhạc. 😂😂😂,,video,https://www.facebook.com/baotintucnong/videos/1651018578298044/,2017-08-26 17:45:39,57,11,20,43,2,0,11,0,1,0
746447762088468_1650255741707661,Sự thật luôn phũ phàng...,,video,https://www.facebook.com/baotintucnong/videos/1650255741707661/,2017-08-25 21:00:00,5,1,1,5,0,0,0,0,0,0
746447762088468_429781274083939,"Đến  lạy cái ông làm video. 
Nhạc hay - Video đẹp. Truất
Phút thứ 2'27 không thể ngồi yên được",1 bản lồng ghép quá đỉnh. Triệu like,video,https://www.facebook.com/baotintucnong/videos/429781274083939/,2017-08-25 18:54:55,15,1,0,13,2,0,0,0,0,0
746447762088468_1650006678399234,Khô lời..:v,,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1650006635065905/?type=3,2017-08-25 14:01:57,540,29,65,417,11,1,110,0,1,0
746447762088468_2006786169557511,Thiên nga giãy chết trên sườn dốc..:v,Ma là có thật,video,https://www.facebook.com/baotintucnong/videos/2006786169557511/,2017-08-24 09:04:51,3,1,0,2,1,0,0,0,0,0
746447762088468_1648919788507923,Cập nhập tình hình mưa bão ở Macau TQ...Mưa gió kinh quá.,Mưa Bão,video,https://www.facebook.com/baotintucnong/videos/1648919788507923/,2017-08-24 08:31:37,2,0,0,2,0,0,0,0,0,0
746447762088468_428990920829641,Méo hiểu thể loại gì nữa,[NÓNG] Clip nữ điều dưỡng bị hành hung tại bệnh viện TP Vinh,video,https://www.facebook.com/baotintucnong/videos/428990920829641/,2017-08-23 16:48:38,8,0,0,5,1,1,1,0,0,0
746447762088468_1648266185239950,Cuộc chiến giữa 2 người đàn ông..<3,Solo,video,https://www.facebook.com/baotintucnong/videos/1648266185239950/,2017-08-23 16:31:34,13,7,4,11,1,0,0,0,1,0
746447762088468_2006458282923633,Thánh ăn chua đẹp trai soái ca nhất quả đất.,Giáo sư âm nhạc - Ngọc Sơn,video,https://www.facebook.com/baotintucnong/videos/2006458282923633/,2017-08-23 15:19:40,6,0,0,5,1,0,0,0,0,0
746447762088468_2006350559601072,Chơi Boing là phải như lày..!,Cát-xê của diễn viên Sống chung với mẹ chồng bao nhiêu ?,video,https://www.facebook.com/baotintucnong/videos/2006350559601072/,2017-08-23 09:25:14,7,0,0,6,0,0,1,0,0,0
746447762088468_1646429662090269,Tàu Titanic đã chìm như thế nào???😮😮😮,,video,https://www.facebook.com/baotintucnong/videos/1646429662090269/,2017-08-22 21:30:00,5,0,0,5,0,0,0,0,0,0
746447762088468_1647422595324309,Dạo này chị em đi đường vui tính ghê.. Thế này thì anh em đỡ sao nổi. chết lại bảo đen với tại số.,Ngu Người,video,https://www.facebook.com/baotintucnong/videos/1647422595324309/,2017-08-22 16:45:00,1,0,0,0,0,0,1,0,0,0
746447762088468_1647375695328999,Thằng bố chơi ác quá..:v,Bố con,video,https://www.facebook.com/baotintucnong/videos/1647375695328999/,2017-08-22 15:20:00,11,2,3,6,1,0,4,0,0,0
746447762088468_1647373205329248,"<3

Má em là 1 người nông dân.
Bố em cũng là 1 người nông dân.
Em cũng là 1 người nông dân.

P/s: Em bé siêng năng quá.",Nông dân,video,https://www.facebook.com/baotintucnong/videos/1647373205329248/,2017-08-22 15:10:00,8,0,0,4,4,0,0,0,0,0
746447762088468_1647246842008551,Những điều chúng ta không nên làm vào ngày mùng 1 âm lịch hàng tháng..!,Mùng 1,video,https://www.facebook.com/baotintucnong/videos/1647246842008551/,2017-08-22 10:37:09,7,0,0,6,1,0,0,0,0,0
746447762088468_1647186675347901,Anh em rút kinh nghiệm nhé..:p,Like,video,https://www.facebook.com/baotintucnong/videos/1647186675347901/,2017-08-22 08:41:09,8,3,0,6,2,0,0,0,0,0
746447762088468_1646353462097889,Camera giúp con người ta lương thiện,,video,https://www.facebook.com/baotintucnong/videos/1646353462097889/,2017-08-21 21:00:00,5,0,0,4,1,0,0,0,0,0
746447762088468_1646463235420245,"Title: Cuộc trò chuyện của 2 người bạn thân..<3

Liệu về già,,,bạn có như vậy ::))

- 1 bà cụ, đi vào Shop quần áo,,,ban đầu tưởng bà vào mua đồ cho con cháu 😍 nhưng ko phải, bà hỏi em nhân viên rất lịch sự "" Cháu cho bà vào thăm bạn thân ! Lâu quá rồi ko được gặp nó ::)) "" 

- Cô nhân viên 1 mực khẳng định ""Quán có mỗi mình cháu, bà muốn gặp ai ???""

- Thế là Bà cụ ko nói gì !!! Đi thẳng vào Shop gặp Bạn thân ::)) 
,,,2 Cụ ngồi BUÔN DƯA LÊ với nhau cả buổi chiều 🤣 Đáng iêu thậcccc..<3",Bà Cụ,video,https://www.facebook.com/baotintucnong/videos/1646463235420245/,2017-08-21 15:35:50,10,0,0,5,5,0,0,0,0,0
746447762088468_1646445652088670,"E vừa đi ăn Bún chửi Hà Lội về các bác ạ😂😂

Lần đầu tiên xuống Hà Nội, được con bạn đưa đi ăn bún chửi. Hai đứa đến nơi, đang loay hoay tìm chỗ để xe thì một thằng từ trong quán phi ra:

– Đkm chúng mày, đến ăn bún hả?

– Dạ vâng! Giọng hơi bị hốt hoảng.

– Đkm chúng mày, để xe đấy bố dắt cho, vào con mẹ chúng mày đê 😁😀

Con bạn lúc này mới bảo:

-Đkm anh, nhớ dắt xe em cẩn thận, mới mua đấy!

– Đkm mày yên con mẹ nó tâm đê!
Hóa ra, bún chửi là như vậy. Bình thường, mình cũng thích chửi bậy nhưng không có điều kiện. Giờ vào đây được chửi bậy thoải mái, cảm giác thật là khoan khoái.

Con bạn tự tin bước vào quán hô to:

– Đkm thằng chủ quán đâu! Mang cho tao hai bát bún ra đây! Cho thêm một bát ngọc kê nhé

– Đkm chúng mày, hạt dái gà thì nói mẹ luôn lại còn bày đặt kê cái kk.... chờ tí có ngay đây!

Hai chúng tôi ngồi xì xụp ăn bún. Thực ra, bún ở đây không ngon lắm, nhưng chẳng hiểu sao khách đến rất đông, không khí lúc nào cũng náo nhiệt, tiếng chửi bới ầm ĩ, râm ran không ngớt, rất vui vẻ! Đang ăn, chợt thấy con bạn tôi mắt sáng lên, miệng há hốc ra, rồi nó ghé tai tôi thầm thì:

- Thằng ngồi phía sau mày nhìn ngon phết!

Tôi lập tức quay lại, và cũng há hốc mồm giống hệt nó. Nhưng tôi há mồm không phải vì thằng đó ngon, mà vì tôi nhận ra đó chính là gấu của tôi. Chàng cũng đi ăn bún cùng ....gấu mẹ 😂. 

Tôi quay sang bảo với con bạn:

- Là gấu của tao đấy! Mày ngồi đây, để tao qua chào mẹ chàng và chàng một câu đã!

Tôi chỉnh đốn lại trang phục, run run tiến lại chỗ bàn của hai mẹ con chàng:

- ĐKM nhà bác! Bác cũng đi ăn bún à? ĐKM anh!

- ĐKM con chó này! Mày là con nào? Sao tự nhiên chửi mẹ con tao?

- Dạ! Con là người yêu của anh nhà mình ạ! Rất vui được gặp bác! ĐKM bác!

- Con chó! Con trai tao có ế cũng không bao giờ tao gả cho cái loại mất dạy như mày! Về thôi con! Mẹ cấm con yêu đương với cái con điên này! Mẹ mà biết con còn lằng nhằng với nó, mẹ giết! Sáng ra đã gặp phải con thần kinh! Bực cả mình! Thế rồi mẹ chàng đùng đùng lôi chàng xềnh xệch ra khỏi quán, bỏ lại tôi đứng chôn chân ở đó. Tôi bàng hoàng không hiểu và không muốn tin những gì vừa xảy ra. Tôi tưởng ở quán này thì được chửi thoải mái mà?

Tôi đã mất gấu thật sao?

Nguồn: coppy",Photos from Tin Tức Nóng's post,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1646444402088795/?type=3,2017-08-21 14:56:06,229,82,32,179,8,0,42,0,0,0
746447762088468_1646421698757732,Tao hận thằng ăn..a huhu,Chua quá,video,https://www.facebook.com/baotintucnong/videos/1646421698757732/,2017-08-21 14:16:51,9,1,1,7,1,0,1,0,0,0
746447762088468_1646349522098283,Tam đầu thần xẻng..:v,Xẻng,video,https://www.facebook.com/baotintucnong/videos/1646349522098283/,2017-08-21 11:50:55,3,1,0,2,1,0,0,0,0,0
746447762088468_1646333405433228,Phi đội gà bay là có thật..!,Phi đội gà bay`,video,https://www.facebook.com/baotintucnong/videos/1646333405433228/,2017-08-21 11:20:16,5,1,2,3,2,0,0,0,0,0
746447762088468_1645345812198654,Thanh niên tỉnh nhất năm,,video,https://www.facebook.com/baotintucnong/videos/1645345812198654/,2017-08-20 11:30:35,9,0,0,6,2,0,1,0,0,0
746447762088468_1645344485532120,Ngầu vkl 😂😂😂,,video,https://www.facebook.com/baotintucnong/videos/1645344485532120/,2017-08-20 11:00:03,6,2,3,3,3,0,0,0,0,0
746447762088468_1645340248865877,Diễn hơi sâu 😂😂😂,,video,https://www.facebook.com/baotintucnong/videos/1645340248865877/,2017-08-20 10:40:02,32,5,7,14,17,0,1,0,0,0
746447762088468_1645335675533001,"Cá chép hoá rồng đây các ông.
Giờ mà bắt được ít mang về thì... 😋😋😋",,video,https://www.facebook.com/baotintucnong/videos/1645335675533001/,2017-08-20 10:10:44,6,0,2,3,3,0,0,0,0,0
746447762088468_1645333862199849,"Khẩu súng khủng bố nhất hệ mặt trời
Chị e chắc chạy mất dép",,video,https://www.facebook.com/baotintucnong/videos/1645333862199849/,2017-08-20 09:40:13,3,7,1,3,0,0,0,0,0,0
746447762088468_1645331548866747,"Truất.
Đoán xem cái kết xem nào?",,video,https://www.facebook.com/baotintucnong/videos/1645331548866747/,2017-08-20 09:11:10,7,0,2,3,4,0,0,0,0,0
746447762088468_1644729712260264,Tag nó vào xem nào,,photo,https://www.facebook.com/baotintucnong/photos/a.821827284550515.1073741829.746447762088468/1644729475593621/?type=3,2017-08-19 20:00:19,3,0,0,2,1,0,0,0,0,0
