status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
393369300740163_1301135219963562,"TIÊN LỮ: DÂN KÊU CỨU ĐƯỜNG DÂN SINH BIẾN THÀNH ""ĐƯỜNG RÁC""
Suốt nhiều năm qua, nhiều hộ dân tại huyện Tiên Lữ  bức xúc trước việc đội vệ sinh môi trường của huyện thu gom rác rồi đổ không đúng nơi quy hoạch, chắn lối đường dân sinh.
Bãi rác tại thị trấn Vương (huyện Tiên Lữ) nằm giáp ranh giữa hai huyện Tiên Lữ và Phù Cừ là nơi tập kết rác của toàn bộ thị trấn, được quy hoạch từ năm 2014. Bãi rác có diện tích trên 1.000m2, ngay sát ruộng lúa của dân. Mỗi ngày có hàng trăm tấn rác được đội vệ sinh môi trường thị trấn Vương thu gom lại và đổ về chờ xử lý. Mặc dù phía trong bãi tập kết đã được xây tường bao quy hoạch và vẫn còn trống, nhưng đội vệ sinh môi trường lại không đổ rác vào chỗ trống mà đổ tràn lan ngay bên mép ruộng, chắn hết 2/3 mặt đường dân sinh.
Lượng rác thải ngày càng nhiều, chất chồng và dần chiếm hết đường. Nước thải đen kịt, hôi hám chảy ra sông, ruộng lúa khiến lúa có nguy cơ chết rất cao. Vào những ngày nắng nóng, các hộ gia đình sống gần bãi rác phải chịu cảnh tra tấn bởi mùi hôi thối bốc lên nồng nặc, đây cũng là nơi trú ngụ “lý tưởng” của ruồi, muỗi… gây ra các loại dịch bệnh.
Ông Trần Thái Tôn (69 tuổi, thôn Đông Cáp, xã Đoàn Đào, huyện Phù Cừ) bức xúc: “Gia đình tôi phải đóng cửa suốt ngày bởi mùi hôi thối, xú uế từ bãi rác xộc thẳng không thể nào chịu nổi. Ruồi muỗi thì ngày càng nhiều. Hiện nay, đội vệ sinh môi trường thị trấn Vương cố tình đổ rác tràn lan ra khu vực trước cửa bãi rác lấn gần hết phần đường đi lối lại của chúng tôi. Tình trạng này kéo dài chắc chúng tôi phải trèo qua bãi rác để đi vào nhà mất”.
Bức xúc không kém ông Tôn, bà Nguyễn Thị Bình (59 tuổi, thôn Phí Xá, xã Lệ Xá, huyện Tiên Lữ) sống cách bãi rác khoảng hơn 200m bày tỏ: “Rác cứ đổ ra đường như thế này, tôi e rằng đường dân sinh biến thành đường rác mất, không còn lối mà đi. Gia đình tôi có cháu nhỏ thường xuyên bị viêm phổi nặng cũng vì bị tra tấn bởi mùi hôi thối bốc lên từ bãi rác”.
Bà Bình cho biết thêm: “Chúng tôi hầu hết là sử dụng nước giếng khoan phục vụ đời sống sinh hoạt mà việc rác đổ tràn lan, nước thải chảy ra đen kịt thẩm thấu vào nguồn nước khiến ô nhiễm trầm trọng. Tháng 2/2017 vừa qua, vì bơm nước từ dưới sông lên ao thả cá mà cả ao cá gần 3 sào của gia đình tôi chết hết”.
Trao đổi với PV báo Người Đưa Tin, ông Đinh Văn Thôn - Phó Chủ tịch UBND huyện Tiên Lữ cho biết, huyện vẫn chưa nắm được kiến nghị từ phía người dân về việc bãi rác tập trung của thị trấn Vương được đổ tràn lan gây ô nhiễm cho đến khi báo chí phản ánh. “Chúng tôi cho người xuống kiểm tra, kiên quyết chỉ đạo dừng ngay việc tiếp tục cho đổ rác tại khu vực này, trước khi xử lý xong số rác còn tồn đọng. Một người dân chúng tôi cũng phải có trách nhiệm”, ông Thôn khẳng định.
Ông Nguyễn Minh Đức, Phó trưởng phòng Kinh tế hạ tầng (KTHT) huyện Tiên Lữ cũng thừa nhận, xe môi trường do phòng KTHT quản lý đã đổ rác bừa bãi, tràn lan trước khuôn viên bãi tập kết thuộc thị trấn Vương.
Ông Đức nói rút kinh nghiệm và khẳng định rằng: “Về việc bãi rác tập trung của thị trấn Vương, huyện Tiên Lữ ùn ứ gây ô nhiễm môi trường, chúng tôi sẽ kết hợp với phòng Tài nguyên và Môi trường huyện nhanh chóng tiến hành đưa các phương tiện máy ủi, xúc tất cả số lượng rác ngoài khuôn viên bãi tập kết vào đúng vị trí để trả lại lối đi cho người dân nơi đây. Sau đó liên hệ, đốc thúc công ty xử lý rác thải Urenco có địa chỉ tại xã Đại Đồng, huyện Văn Lâm, tỉnh Hưng Yên vận chuyển xử lý số rác thải này”.
Nguồn: Nguoi dua tin",Timeline Photos,photo,https://www.facebook.com/tintuchungyen24h/photos/a.393370154073411.92981.393369300740163/1301135219963562/?type=3,2017-04-28 22:37:43,14,0,2,13,0,1,0,0,0,0
393369300740163_1283466178397133,"[NÓNG] Bắt nghi phạm bắt cóc, sát hại bé gái người Việt ở Nhật
Cảnh sát Nhật Bản đã bắt giữ nghi phạm 46 tuổi liên quan đến vụ sát hại bé gái người Việt, theo Yahoo Japan, Mainichi.
8h35:

Kết quả giám định cho thấy ADN của nghi phạm trùng khớp với ADN từ các đồ vật của bé L. được phát hiện tại hiện trường, theo NHK.

Nghi phạm khai tên là Shibuya Yasumasa, 46 tuổi. Người này cũng chính hội trưởng hội phụ huynh tham gia tình nguyện giám sát các học sinh đi học hàng ngày ở trường của L..

Đài NHK đưa tin, nghi phạm bị bắt giữ là một nhà bất động sản tại Matsudo, Chiba, sống gần khu vực nhà nạn nhân. Sau khi tiến hành xét nghiệm hiện trường, cảnh sát đã phát hiện nghi phạm thông qua các giám định ADN.

Trước đó, vào khoảng 6h45 hôm 26/3, một ngư dân đã tìm thấy thi thể của em L. không quần áo trong bãi cỏ gần rãnh thoát nước nằm ở khu vực Kitashinden. Ngay sau đó, cảnh sát đã đến hiện trường và khẳng định cô bé đã tử vong.

Căn hộ của nghi phạm ở trước nhà ga Rokumi, cách nhà em L. chỉ khoảng 300 mét.

(Theo Yahoo Japan/Mainichi/ Tokyo Reporter)",Photos from Tin Tức Hưng Yên 24h's post,photo,https://www.facebook.com/tintuchungyen24h/photos/a.393370154073411.92981.393369300740163/1283465438397207/?type=3,2017-04-14 09:07:02,30,4,8,28,0,0,0,0,2,0
393369300740163_1272495562827528,"Hôm nay tôi có nhặt được một chiếc ví có Bằng lái xe và một ít tiền. Ai mất liên hệ sđt 0979.660.928 nhé
p/s: CHIA SẺ NGAY ĐỂ NGƯỜI MẤT SỚM NHẬN LẠI  ĐƯỢC
Nguồn: Nguyễn Văn Đôn",Photos from Tin Tức Hưng Yên 24h's post,photo,https://www.facebook.com/tintuchungyen24h/photos/a.393370154073411.92981.393369300740163/1272494752827609/?type=3,2017-04-05 09:38:09,32,2,19,31,1,0,0,0,0,0
393369300740163_1270250546385363,"THEO DÒNG SỰ KIỆN BÉ GÁI BỊ SÁT HẠI TẠI NHẬT BẢN

""Dường như nỗi đau là quá lớn, gia đình tôi xin cám ơn tất cả các bà con"", người đại diện gia đình bé Nhật L. nói rồi bật khóc khiến nhiều người dân đến dự tang không cầm được nước mắt.
Dòng người xếp hàng dài kín sân ra tới đầu ngõ, nhiều cơ quan báo chí trong và ngoài nước cũng đến chia sẻ nỗi mất mát với gia đình bé Nhật L. Trong giây phút đưa linh cữu em đi chôn cất tại nghĩa trang quê nhà, đại diện người thân trong gia đình gửi lời cảm ơn tới tất cả bà con lối xóm, chính quyền địa phương đã đến thăm hỏi, động viên gia đình.

Đúng 8h, linh cữu chứa thi hài bé Nhật L. được người dân đưa ra xe tang để mai táng. Vì vẫn còn quá sốc trước nỗi đau mất con, anh Lê Anh H. và chị Nguyễn Thị N. (bố mẹ bé Nhật L.) được người thân đưa vào trong nghỉ ngơi. Chị N. liên tục ngất lịm vì thương xót con gái.

Từng đoàn người nối đuôi nhau dài cả trăm mét trong con ngõ nhỏ tiến ra nghĩa trang. Bà Nguyễn Thị T. (bà nội Nhật L.) được người thân dìu ra nghĩa trang đưa tiễn cháu lần cuối. Mới đây thôi, bé Nhật L. còn cùng người thân về quê nhà chơi, được bà dạy những làn điệu dân ca, hát chèo. Nhưng đó lại là lần cuối cùng bà được trực tiếp nhìn thấy cháu gái mình.

Theo: Kenh14",Photos from Tin Tức Hưng Yên 24h's post,photo,https://www.facebook.com/tintuchungyen24h/photos/a.393370154073411.92981.393369300740163/1270248509718900/?type=3,2017-04-03 10:25:22,37,4,6,36,0,0,0,1,0,0
393369300740163_1270187959724955,"[CÔNG AN KIM ĐỘNG PHÁT LỆNH TÌM TUNG TÍCH NGƯỜI NHÀ NẠN NHÂN]
khoảng 3h10 ngày 3/4/2017 tại km 20+700 thuộc địa phận Trương Xá - Toàn Thắng - Kim Động - Hy đã xảy ra vụ tai nạn thương tâm .Nạn nhân là phụ nữ khoảng ngoài 40 tuổi.

Hiện tại thi thể nạn nhân đang ở Nghĩa trang thôn Trương - xã Trương Xá - Toàn Thắng - Kim Động - Hưng Yên.. 

Ai là người nhà nạn nhân hoặc biết thông tin liên quan xin liên hệ: 0988 636
678 đ/c Hùng đội CSGT công an huyện Kim Động.
#sharetimngườithân
#tainankimdong",Timeline Photos,photo,https://www.facebook.com/tintuchungyen24h/photos/a.393370154073411.92981.393369300740163/1270187959724955/?type=3,2017-04-03 09:02:26,60,65,30,51,0,1,0,8,0,0
393369300740163_1269476073129477,"[THI THỂ BÉ GÁI BỊ SẠI HẠI TẠI NHẬT BẢN ĐÃ ĐƯỢC CHUYỂN VỀ QUÊ]

16h chiều nay, sau khi hạ cánh xuống sân bay quốc tế Nội Bài (Hà Nội), thi thể bé gái bị sát hại ở Nhật đã được đưa về quê nhà Hưng Yên để an táng. Hàng nghìn người khóc ngất khi thấy xe tang chở linh cữu của bé Linh về đến đầu nhà
Hôm 26/3, báo giới Việt Nam và Nhật Bản chấn động trước thông tin một bé gái 10 tuổi, mang quốc tịch Việt tử vong tại Nhật Bản. Nạn nhân được xác định là bé Lê Thị Nhật L., tử vong gần một mương nước tại thành phố Abiko, tỉnh Chiba, Nhật Bản.
Sau hơn 1 một tuần điều tra, đến hôm nay, 2/4, thi thể của bé Lê Thị Nhật L. đã được gia đình chuyển về Việt Nam để tiến hành an táng tại quê nhà. Tới khoảng 2h chiều ngày hôm nay, chuyến bay đưa thi thể bé Nhật L. đã hạ cánh tại sân bay Nội Bài, Việt Nam. Sau khi hoàn tất thủ tục tại sân bay, gia đình sẽ đưa thi thể bé về quê nội ở Hưng Yên để an táng.

Đến 16h, gia đình đưa em về đến quê nội ở Tân Dân, Khoái Châu, Hưng Yên.
#TINTUCHUNGYEN",Photos from Tin Tức Hưng Yên 24h's post,photo,https://www.facebook.com/tintuchungyen24h/photos/a.393370154073411.92981.393369300740163/1269473606463057/?type=3,2017-04-02 18:22:14,166,72,25,126,1,0,0,36,3,0
393369300740163_1259868714090213,"Sơn Tùng xin lỗi và dừng biểu diễn Sau khi khán giả chen lấn, một người ngất tại sự kiện giờ trái đất
Khi đang trình bày ca khúc Nơi Này Có Anh...cách ứng xử của Sơn Tùng rất Chuyên Nghiệp
Fan ngất xỉu khiến Sơn Tùng phải ngừng biểu diễn
Hưng Yên thất thủ, Fan ""ngất xỉu"" khi Sơn Tùng M-TP trình diễn ""Nơi Này Có Anh""
Nơi Này Có Anh | Sơn Tùng M-TP đang diễn có người ngất vì quá đông
xem full ảnh : https://www.facebook.com/tintuchungyen24h/posts/1259246574152427",,video,https://www.facebook.com/tintuchungyen24h/videos/1259868714090213/,2017-03-24 17:24:00,52,5,9,50,2,0,0,0,0,0
393369300740163_1259246574152427,"Giờ Trái Đất !!!
Mà Hưng Yên Thất thủ vì Tùng !!!

LỘN XỘN XÔ ĐẨY KHI CA SĨ SƠN TÙNG BIỂU DIỄN TỐI 23/3 TẠI  QUẢNG TRƯỜNG  THÀNH PHỐ HƯNG YÊN TRONG CHƯƠNG TRÌNH HƯỞNG ỨNG "" GIỜ TRÁI ĐẤT ""

Tối 23/3 đã diễn ra Chương trình "" Tắt đèn, bật tương lai "" do Tổng công ty điện lực miền bắc cùng tỉnh Hưng Yên tổ chức tại quảng trường thành phố Hưng Yên để hưởng ứng "" Giờ trái đất "" vào 20 giờ ngày 25/3. Chương trình được truyền hình trực tiếp trên Đài truyền hình Hưng Yên.
Thật đáng buồn khi ca sĩ Sơn Tùng hát, đông đảo thanh niên xem xô đẩy không văn hóa. 
Ngoài ra cũng có nguyên nhân sợi dây cách ly mỏng nên khi chen là đứt. Công tác sắp xếp, tổ chức, giữ an ninh trật tự có vấn đề không ổn. .",Photos from Tin Tức Hưng Yên 24h's post,photo,https://www.facebook.com/tintuchungyen24h/photos/a.469147123162380.1073741827.393369300740163/1259246247485793/?type=3,2017-03-24 00:59:33,47,2,4,43,2,0,2,0,0,0
393369300740163_1257527684324316,"Chủ tiệm cầm đồ kết nạp đàn em đi đòi nợ bằng cách ""xăm mã vạch""
Cơ quan điều tra CATP Hưng Yên đang phối hợp cùng Phòng CSHS, Công an tỉnh, điều tra, chứng minh hành vi phạm tội của Nguyễn Xuân Hiệu (tức Hiệu “nổ”, 27 tuổi, trú tại xã Liên Phương, TP Hưng Yên), thông qua hoạt động cho vay lãi, đòi nợ.
ảnh 1Các đối tượng bị khởi tố, tạm giam trong vụ án

Ngày 21-3, cơ quan điều tra CATP Hưng Yên, tỉnh Hưng Yên cho biết, đơn vị đã ra quyết định khởi tố vụ án, khởi tố bị can đối với 7 đối tượng về hành vi cướp tài sản gồm: 
1.Trương Đình Mười (23 tuổi), trú xã Liêu Xá, huyện Yên Mỹ
2.Phạm Hùng Vương (18 tuổi),
3.Phạm Tùng Lâm (17 tuổi), 
4.Trần Thanh Tùng (27 tuổi), đều trú ở huyện Tiên Lữ; 
5.Tạ Văn Thành (22 tuổi), Dương Văn Sỹ (27 tuổi), Đỗ Văn Đại (20 tuổi), đều trú ở TP Hưng Yên. 

Trong đó, CQĐT bước đầu đã bắt giữ được Trương Đình Mười và Phạm Tùng Lâm, đang khẩn trương truy bắt số đối tượng bỏ trốn.

Tại cơ quan điều tra, bước đầu các đối tượng khai nhận đã làm việc cho Hiệu “nổ” gần 1 năm nay. Ổ nhóm này hiện có 2 hiệu cầm đồ, 1 hiệu tại xã Liên Phương-TP Hưng Yên, 1 hiệu đặt tại thị trấn Vương, huyện Tiên Lữ.
nguồn: cand",Photos from Tin Tức Hưng Yên 24h's post,photo,https://www.facebook.com/tintuchungyen24h/photos/a.393370154073411.92981.393369300740163/1257527620990989/?type=3,2017-03-22 09:39:42,14,1,1,12,0,1,0,1,0,0
393369300740163_1256509654426119,"Tai nạn tại Lương Bằng - Kim Động
update: Gần bệnh viện sản nhi 
bạn nào gần đó có thông tin thêm gì không ????
nguồn :Đại Nghĩa",Photos from Tin Tức Hưng Yên 24h's post,photo,https://www.facebook.com/tintuchungyen24h/photos/a.393370154073411.92981.393369300740163/1256509121092839/?type=3,2017-03-21 09:08:37,18,1,0,17,0,0,0,1,0,0
393369300740163_1251696714907413,"Update  : Tin nhận được từ bệnh viện các nạn nhân cấp cứu con số lên tới 9 người tử vong 

OTO TẢI HƯNG YÊN VA CHẠM KINH HOÀNG VỚI XE 16 CHỖ ĐANG ĐÓN DÂU

Theo thông tin ban đầu, vụ tai nạn xảy ra vào khoảng 8h40 (ngày 16/3) giữa xe ô tô tải BKS: 89C-110.02 và xe ô tô 16 chỗ BKD 29B-177.04 tại ngã 5 đường đi Bút Sơn (Kim Bảng, Hà Nam), gần cây xăng Thanh Sơn (Kim Bảng, Hà Nam).

Cú va chạm mạnh khiến cho phần bên phải và đầu xe ô tô 16 chỗ bị hư hỏng nặng. 16 người trên xe ô tô đều gặp nạn, trong đó 2 người tử vong tại chỗ, 2 người tử vong sau khi đưa vào viện cấp cứu, 12 trường hợp còn lại hiện đang được cấp cứu tại Bệnh viện Đa khoa tỉnh Hà Nam.",Photos from Tin Tức Hưng Yên 24h's post,photo,https://www.facebook.com/tintuchungyen24h/photos/a.393370154073411.92981.393369300740163/1251696478240770/?type=3,2017-03-16 10:43:15,35,2,2,29,1,0,0,5,0,0
393369300740163_1242236029186815,"[CHIA SẺ ĐỂ GIÚP BẠN TÌM ĐƯỢC ĐỒ]
Hiện có bạn này đi xe khách chiến thắng móng cái _ hưng yên có để quên túi đồ và cmt ( như trong ảnh ) . Ai biết bạn í thì nói bạn ấy gọi tới số nhà xe : 0966179181 . Nhà xe vẫn đang giữ hộ .",Timeline Photos,photo,https://www.facebook.com/tintuchungyen24h/photos/a.393370154073411.92981.393369300740163/1242236029186815/?type=3,2017-03-07 17:04:47,27,7,8,27,0,0,0,0,0,0
393369300740163_1239230506154034,"5 học sinh chết oan quá
TẠM GIỮ HÌNH SỰ TÀI XẾ XE TẢI VƯỢT ẨU, ĐÂM LIÊN TIẾP 5 XE ĐẠP HỌC SINH ĐI NGƯỢC CHIỀU 
Theo kết quả điều tra ban đầu, chiều 1/3, ô tô tải mang BKS: 34C – 04006 do tài xế Phạm Đình Tường điều khiển đang lưu thông trên QL38.
Khi đi đến đoạn qua thị trấn Trần Cao (huyện Phù Cừ) đã vượt một xe khác rồi lao sang phần đường ngược chiều liên tiếp tông vào nhóm 5 học sinh đang đi xe đạp.",,video,https://www.facebook.com/tintuchungyen24h/videos/1239230506154034/,2017-03-04 16:08:57,29,3,5,27,1,0,0,1,0,0
393369300740163_1235699103173841,"TAI NẠN TẠI KIM ĐỘNG
UPDATE: ĐI TỐC ĐỘ CAO ĐƯỜNG CUA KHÔNG PHANH KỊP
Có 4 người ngồi ôtô không làm sao, riêng người đi xe đạp phải đưa đi cấp cứu. 

nguyên nhân của vụ tai nạn chưa rõ. Ad sẽ cung cấp thêm thông tin sau. 

Nguồn: bạn đọc cung cấp",Photos from Tin Tức Hưng Yên 24h's post,photo,https://www.facebook.com/tintuchungyen24h/photos/a.393370154073411.92981.393369300740163/1235698629840555/?type=3,2017-02-28 17:31:09,18,1,2,17,0,0,1,0,0,0
393369300740163_1234562576620827,"<Ô NHIỄM MÔI TRƯỜNG NẶNG>
Những hình ảnh dưới đây được bạn đọc và người dân tại thôn Tân Hưng ,xã Chí Tân,Khoái Châu gửi tới . Bãi rác liên tục cháy từ 3 tháng nay . Người dân xung quanh cứ tối đi làm về là phải đóng cửa kín vì mùi rác cháy khét không thở được,mấy cụ già và trẻ em từ bị suy hô hấp rồi ho kéo dài. 
Tình trạng sức khỏe của người dân bị đe dọa nghiêm trọng, các cháu nhỏ thì ho rồi ốm liên miên,mấy cụ trong xóm,cụ đi bạch mai cụ xuống bệnh viện  Hưng Yên để thở
Kính mong các cấp chính quyền thuộc huyện Khoái Châu sớm có biện để khống chế và giải tỏa bãi rác này. 
(Chia sẻ để nhiều người biết đến và cùng nhau bảo vệ môi trường)
Bạn: Thien Khanh cung cấp",Photos from Tin Tức Hưng Yên 24h's post,photo,https://www.facebook.com/tintuchungyen24h/photos/a.393370154073411.92981.393369300740163/1234561579954260/?type=3,2017-02-27 13:16:14,14,1,2,10,0,0,0,0,4,0
393369300740163_1228250823918669,"THANH TOÁN NHAU KINH HOÀNG TẠI CỔNG LÀNG AN LẠC 

Vào khoảng 16h chiều nay (20/2), tại ngã tư Dân Tiến (Khoái Châu - Hưng Yên) thuộc quốc lộ 39A đã xảy ra vụ việc được xác định là chém nhau khiến một thanh niên tử vong tại chỗ.

Update: Có mâu thuẫn với nhóm đối tượng khác từ trước và bị thanh toán chém nhiều nhát vào chán .",Photos from Tin Tức Hưng Yên 24h's post,photo,https://www.facebook.com/tintuchungyen24h/photos/a.393370154073411.92981.393369300740163/1228250380585380/?type=3,2017-02-20 20:02:37,44,13,8,41,0,0,0,3,0,0
393369300740163_1217729721637446,"NHỮNG CHÀNG TRAI HƯNG YÊN TÌNH NGUYỆN NHẬP NGŨ

Nhận thức rõ trách nhiệm của mình với Tổ quốc, mùa tuyển quân năm 2017, nhiều bạn trẻ ở Hưng Yên đã tình nguyện viết đơn xung phong vào bộ đội. Mỗi người một suy nghĩ riêng nhưng đều có chung ước mong phấn đấu hoàn thành nghĩa vụ cao cả của người thanh niên đối với Tổ quốc.

CỬ NHÂN HĂNG HÁI TÌNH NGUYỆN NHẬP NGŨ
Mặc dù gia đình có hoàn cảnh khó khăn, nhà chỉ còn bà ngoại gần 90 tuổi, mẹ ngoài 60 tuổi và con nhỏ, hiện cũng đã có việc làm ổn định tại Hải Phòng nhưng thanh niên Đào Tiến Dũng (sinh năm 1992) xã Hàm Tử (Khoái Châu) vẫn không ngần ngại gác lại công việc của mình để tình nguyện viết đơn xin lên đường nhập ngũ. 
 
Được tham gia nghĩa vụ quân sự để rèn luyện bản thân và đóng góp một phần công sức của mình bảo vệ Tổ quốc cũng là mong muốn bấy lâu nay của Dũng. Vì vậy, dù thuộc diện được miễn tham gia nghĩa vụ quân sự nhưng Dũng lại hăng hái và tình nguyện viết đơn để tham gia. Mong muốn ấy sắp trở thành hiện thực khi Dũng đủ điều kiện thực hiện nghĩa vụ quân sự đợt này. Không những vậy, anh còn là cử nhân ngành cơ điện Trường Đại học Sư phạm Kỹ thuật Hưng Yên, anh mong muốn được đem kiến thức của mình để phụng sự Tổ quốc.

ĐẢNG VIÊN TRẺ TÌNH NGUYỆN NHẬP NGŨ
Có mặt trong buổi tổng duyệt giao lưu với các tân binh chuẩn bị lên đường nhập ngũ đợt này của huyện Phù Cừ, chúng tôi thật sự ấn tượng với đảng viên trẻ, tân binh Bùi Thế Dũng ở thôn Tân An, xã Nhật Quang (Phù Cừ).
 
Dũng tình nguyện viết đơn lên đường nhập ngũ với ước nguyện cống hiến sức trẻ, chung tay xây dựng và bảo vệ Tổ quốc. Sinh năm 1996, sau khi tốt nghiệp THPT, 2 năm liền Dũng háo hức thi vào trường đại học quân đội nhưng không đỗ. Dũng cùng với gia đình đẩy mạnh kinh doanh, phát triển kinh tế. Trong thời gian này, Dũng tham gia nhiệt tình các hoạt động đoàn và phong trào thanh niên tại địa phương. Quá trình công tác, anh luôn hăng hái, trách nhiệm trong các hoạt động phong trào, được cán bộ, đoàn viên tin tưởng.

TÌNH NGUYỆN NHẬP NGŨ KHI TUỔI ĐỜI MỚI HƠN 17 TUỔI
Ấn tượng đầu tiên của chúng tôi khi gặp thanh niên Nguyễn Văn Nam, ở thôn Hành Lạc, thị trấn Như Quỳnh (Văn Lâm) là một chàng trai mảnh khảnh, khuôn mặt hiện rõ niềm vui khi em vừa trúng tuyển nghĩa vụ quân sự năm 2017. 
 
Nguyễn Văn Nam sinh ngày 19.9.1999. Tính đến ngày giao quân của tỉnh Hưng Yên vào ngày 14.2.2017, Nam được 17 tuổi 5 tháng. Mặc dù chưa đủ tuổi nhập ngũ theo Luật Nghĩa vụ quân sự, nhưng để thực hiện ước mơ trở thành người lính bộ đội Cụ Hồ, sau khi nghe thông tin tuyển quân trên hệ thống truyền thanh của xã, Nam đã viết đơn tình nguyện nhập ngũ

BỎ VIỆC LƯƠNG CAO ĐỂ ĐI BỘ ĐỘI
Sinh năm 1996, sau khi tốt nghiệp hệ trung cấp Trường Cao đẳng Y tế Hưng Yên, chàng trai trẻ Lương Đức Quy quê ở xã Nhật Tân (Tiên Lữ) được nhận vào làm việc tại một Phòng khám ở thị trấn Trần Cao (Phù Cừ) với mức lương trung bình 5 triệu đồng/tháng. 

Dù có công việc ổn định với mức lương khá, lại thuộc diện tạm hoãn nghĩa vụ quân sự, nhưng với mong muốn được cống hiến, rèn luyện trong môi trường quân đội và đóng góp một phần sức lực nhỏ bé của mình cho Tổ quốc, Quy đã viết đơn tình nguyện nhập ngũ.

trích báo Hưng Yên",Photos from Tin Tức Hưng Yên 24h's post,photo,https://www.facebook.com/tintuchungyen24h/photos/a.469147123162380.1073741827.393369300740163/1217729551637463/?type=3,2017-02-10 12:38:13,38,1,2,38,0,0,0,0,0,0
393369300740163_1213952145348537,"KHOÁI CHÂU: NGƯỜI PHỤ NỮ TỰ TẨM XĂNG ĐỐT?

Theo thông tin từ bạn đọc cung cấp, tại thôn Thông Quan Hạ, thị trấn Khoái Châu đã xảy ra vụ việc thương tâm, nạn nhân là một người phụ nữ. 

Theo thông tin chia sẻ thì người phụ nữ này tự tẩm xăng đốt.

Công an đã có mặt đang điều tra làm rõ nguyên nhân.
Nguồn: tthy",Timeline Photos,photo,https://www.facebook.com/tintuchungyen24h/photos/a.393370154073411.92981.393369300740163/1213952145348537/?type=3,2017-02-06 20:29:04,37,1,5,33,1,0,0,3,0,0
393369300740163_1205446122865806,"LỄ HỘI XUÂN TẠI ECOPARK XUÂN 2017
“Từ cổ tích đến tương lai” là chủ đề của Lễ hội hoa Xuân 2017 được tổ chức tại Ecopark (Văn Giang, Hưng Yên).
Bên cạnh các loài hoa được sắp đặt một cách nghệ thuật, điểm nhấn của lễ hội là không gian trình diễn “Thực hành tín ngưỡng thờ Mẫu Tam phủ của người Việt” - di sản văn hóa phi vật thể vừa được UNESCO công nhận. Lễ hội kéo dài từ ngày 29-1 (mùng 2 Tết) đến 1-2 (tức mùng 5 Tết).
nguồn : Hưng yên plus
http://www.hungyenplus.com/2017/01/le-hoi-xuan-tai-ecopark-xuan-2017.html",Photos from Tin Tức Hưng Yên 24h's post,photo,https://www.facebook.com/tintuchungyen24h/photos/a.393370154073411.92981.393369300740163/1205445772865841/?type=3,2017-01-29 22:53:13,25,1,0,23,1,0,1,0,0,0
393369300740163_1205410666202685,"Mùng 2 tết 
Tai nạn tại ngã 4 ngô quyền - 2 bà trưng
Cách đây hơn 1 tiếng. Đã mất.
Nghe thấy bảo sinh năm 93 hay 94 gì đấy
Quê quán tân tiến - văn giang - hưng yên
Ai biết chia sẻ giúp !!! 
Để người thân biết ! Xin cảm ơn",Photos from Tin Tức Hưng Yên 24h's post,photo,https://www.facebook.com/tintuchungyen24h/photos/a.393370154073411.92981.393369300740163/1205410132869405/?type=3,2017-01-29 22:08:55,40,2,6,33,1,0,0,6,0,0
393369300740163_1196107340466351,"Nét văn hóa độc đáo tại vùng đất Hưng Yên
Thứ nhất kinh kỳ - thứ nhì phố hiến.",,video,https://www.facebook.com/tintuchungyen24h/videos/1196107340466351/,2017-01-23 01:06:15,74,1,9,72,1,0,0,1,0,0
393369300740163_1193551930721892,"[VIDEO] Thảm cảnh gã điên giết vợ và gia đình vợ
Không những giết vợ và gia đình vợ xong, đối tượng còn giết thêm.....😡 😡  😡 😡 😡",,video,https://www.facebook.com/tintuchungyen24h/videos/1193551930721892/,2017-01-20 10:32:21,30,0,8,29,1,0,0,0,0,0
393369300740163_1192791944131224,Loại súc vật chứ không phải tâm thần nữa  >:( >:( >:(,ÂN THI - THẢM ÁN KINH HOÀNG CON RỂ GIẾT VỢ VÀ BỐ MẸ VỢ,link,http://www.tintuchungyen24h.com/2017/01/an-thi-tham-an-kinh-hoang-con-re-giet-vo-va-bo-me-vo.html,2017-01-19 17:28:49,61,4,6,56,0,2,0,0,3,0
393369300740163_1190382794372139,"THÔNG BÁO VỀ BẮN PHÁO HOA TỈNH HƯNG YÊN TẾT 2017
Giao thừa Tết Nguyên đán Bính Thân năm 2016, Hưng Yên tổ chức 7 điểm bắn pháo hoa. Tuy nhiên, năm 2017 Hưng Yên sẽ không tiến hành bắn pháo hoa ở bất cứ điểm nào trên toàn tỉnh.
SHARE để các bạn cùng nắm bắt tình hình mới",Timeline Photos,photo,https://www.facebook.com/tintuchungyen24h/photos/a.393370154073411.92981.393369300740163/1190382794372139/?type=3,2017-01-17 08:49:16,41,5,13,41,0,0,0,0,0,0
393369300740163_1176900245720394,"Đám hỏi ở Nhân Hòa, Mỹ Hào cách đây ít ngày đã khiến nhiều người không khỏi chú ý , bởi thay vì các nam thanh nữ tú, các Ông, các Bà lại xúng xính, quần là áo lượt để Đỡ Tráp cho đôi uyên ương  :X

Trông vừa lạ mà vừa hay nhé, vui hơn cả lớp trẻ ạ. :p",Timeline Photos,photo,https://www.facebook.com/tintuchungyen24h/photos/a.393370154073411.92981.393369300740163/1176900245720394/?type=3,2017-01-01 09:06:58,36,3,1,36,0,0,0,0,0,0
