status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1513402578979869_1890876251232498,"Thôi xong
Thằng Sen mày giết anh rồi 😮😮😮",,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1890876067899183/?type=3,2017-09-05 08:05:37,60,3,1,34,15,1,10,0,0,0
1513402578979869_1889295084723948,"Quà 2/9 của tôi
Thật là một món quà ý nghĩa, tôi sẽ dùng nó cho bữa nhậu với món tiết canh ahihi 😚😚😚",,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1889294638057326/?type=3,2017-09-02 15:17:51,63,2,1,49,10,0,4,0,0,0
1513402578979869_1889252831394840,Bố bị con gái Troll,,video,https://www.facebook.com/vietyoo/videos/1889252831394840/,2017-09-02 12:54:27,19,1,1,13,4,0,2,0,0,0
1513402578979869_1888811361438987,Sự khác biệt giữa Alaska và Husky  🤣🤣🤣,,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1888811178105672/?type=3,2017-09-01 14:57:42,78,0,1,64,6,0,8,0,0,0
1513402578979869_1869844393335684,"Thử đi các chàng trai cô gái, biết đâu thoát kiếp FA thật thì sao :v
Mạnh đẹn lên nào <3",,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1869844093335714/?type=3,2017-07-26 13:47:36,48,9,1,41,5,0,2,0,0,0
1513402578979869_1866144917038965,"Khi tiểu Boss ngủ phong cách chiếm lấy em đi :v
Yêu quá cơ <3",,video,https://www.facebook.com/vietyoo/videos/1866144917038965/,2017-07-20 21:25:08,123,17,19,101,10,0,12,0,0,0
1513402578979869_1865541257099331,Ái muốn đi cắt tóc khong nè,cắt tóc chuyên nghiệp,video,https://www.facebook.com/vietyoo/videos/1865541257099331/,2017-07-19 20:52:40,49,11,7,46,2,0,1,0,0,0
1513402578979869_1862299047423552,"Ai vào nhận gấu giúp với nào, đang tìm gấu cho 2 chị gái",Ai vào nhận gấu giúp với nào,video,https://www.facebook.com/vietyoo/videos/1862299047423552/,2017-07-14 16:04:42,47,37,5,34,3,3,7,0,0,0
1513402578979869_1861852180801572,Gà nó cũng tập nè.,gà đấm bao cát,video,https://www.facebook.com/vietyoo/videos/1861852180801572/,2017-07-13 23:28:06,149,33,40,130,8,3,8,0,0,0
1513402578979869_1861089140877876,Muốn ăn của a đâu có dễ,,video,https://www.facebook.com/vietyoo/videos/1861089140877876/,2017-07-12 21:20:20,130,38,25,99,7,1,22,1,0,0
1513402578979869_1856617587991698,Thử ngay và luôn :v,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1856617587991698/?type=3,2017-07-05 14:40:44,149,6,1,131,4,1,13,0,0,0
1513402578979869_1855457111441079,"ĐỂ ĐÂY VÀ KHÔNG BIẾT NÓI CÁI QQ GÌ :v
Yêu quá <3",,video,https://www.facebook.com/vietyoo/videos/1855457111441079/,2017-07-03 14:54:48,250,44,36,195,22,2,30,0,1,0
1513402578979869_1854820391504751,"<3 <3 <3
yêu muốn cắn cho cái nè...",,video,https://www.facebook.com/vietyoo/videos/1854820391504751/,2017-07-02 13:37:14,239,37,37,208,27,3,1,0,0,0
1513402578979869_1852128105107313,"Đây là khuôn mặt của thằng bạn thân...
Phải không mấy đứa :v :v :v",,video,https://www.facebook.com/vietyoo/videos/1852128105107313/,2017-06-28 10:43:08,66,45,42,58,2,0,6,0,0,0
1513402578979869_1851565331830257,🤣🤣🤣,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1851565331830257/?type=3,2017-06-27 14:25:57,84,3,1,69,10,1,4,0,0,0
1513402578979869_1818905265091735,Khi người con gái khóc :(,,video,https://www.facebook.com/vietyoo/videos/1818905265091735/,2017-06-27 13:01:38,119,16,13,98,5,0,13,3,0,0
1513402578979869_1849727468680710,Lái xe vậy có thích không mọi người ơi <3 <3,,video,https://www.facebook.com/vietyoo/videos/1849727468680710/,2017-06-24 19:48:50,100,20,41,82,11,1,6,0,0,0
1513402578979869_1849499392036851,"Lũ Quỹ hôm nay ngoan lạ thường
nhìn yêu quá <3 <3 <3",,video,https://www.facebook.com/vietyoo/videos/1849499392036851/,2017-06-24 10:52:37,133,8,18,105,20,0,7,1,0,0
1513402578979869_1846820958971361,"Lập team lầy lôi thôi anh em eyyyyy
<3 <3 <3",,video,https://www.facebook.com/vietyoo/videos/1846820958971361/,2017-06-19 16:21:03,64,13,43,56,1,0,7,0,0,0
1513402578979869_1846375409015916,Dễ thương quá đi ah! <3 <3 <3,,video,https://www.facebook.com/vietyoo/videos/1846375409015916/,2017-06-18 21:14:49,147,23,40,127,20,0,0,0,0,0
1513402578979869_1846231109030346,"Đừng bao giờ nhờn với chị em nhé
<3",,video,https://www.facebook.com/vietyoo/videos/1846231109030346/,2017-06-18 15:08:32,166,6,23,136,4,4,22,0,0,0
1513402578979869_1842978086022315,"Bầu bí cũng bị phá đám vậy nè
😱😱😱😱😱😱",Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1842978086022315/?type=3,2017-06-13 10:34:37,150,3,3,137,4,0,8,0,1,0
1513402578979869_1842514919401965,Vợ dặn ở nhà trông nhà không được đi đâu 😒,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1842514919401965/?type=3,2017-06-12 14:53:09,132,12,11,109,2,1,20,0,0,0
1513402578979869_1842415796078544,"Thời buổi này dụ giỗ gái phải có mưu :v
Tag đứa bạn gái ham ăn bị lừa vào đây :3",Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1842415796078544/?type=3,2017-06-12 10:39:04,66,5,4,59,2,0,5,0,0,0
1513402578979869_1842390952747695,"Cái vòng luẩn quẩn :v
nhọ có hệ thống ^_^",Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1842390952747695/?type=3,2017-06-12 09:28:57,94,3,16,77,5,0,12,0,0,0
1513402578979869_1837829163203874,"fast and furious 9 được quay ở Việt Nam nè mấy chế...:3
Nhứng pha rượt đuổi kinh điển :v",,video,https://www.facebook.com/vietyoo/videos/1837829163203874/,2017-06-04 15:06:48,53,3,3,46,2,0,5,0,0,0
1513402578979869_1835315190121938,"Cô bé thật đáng yêu <3
Cách nói chuyện thực sự thông minh :3",,video,https://www.facebook.com/vietyoo/videos/1835315190121938/,2017-05-31 14:00:54,83,6,26,73,4,0,6,0,0,0
1513402578979869_1834616973525093,"Dạy vợ tử thuở bơ vơ mới về :v
Clip hành hạ vợ dã man gây phẫn nộ cộng đồng mạng ^_^
<3 <3 <3",,video,https://www.facebook.com/vietyoo/videos/1834616973525093/,2017-05-30 09:13:52,128,37,24,111,2,1,14,0,0,0
1513402578979869_1832692653717525,ahihi <3,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1832692653717525/?type=3,2017-05-26 23:42:22,98,4,16,86,5,0,7,0,0,0
1513402578979869_1830965803890210,"Việt Nam ta luôn là bá đạo nhất :3
💵💵💵💵💵💵",Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1830965803890210/?type=3,2017-05-23 22:28:05,90,0,1,80,1,0,9,0,0,0
1513402578979869_1830069397313184,"AD ngủ trưa thế này đây :3
⏰⏰⏰",Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1830069397313184/?type=3,2017-05-22 10:55:07,87,0,0,76,6,0,0,5,0,0
1513402578979869_1828917584095032,"Cứ như cặp vợ chồng Son ấy nhỉ 📸📸
#tintức360 #giảitrí #vuicười",Photos from Tin Tức 360's post,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1828916867428437/?type=3,2017-05-20 09:07:20,471,259,94,406,19,2,44,0,0,0
1513402578979869_1827940570859400,- Win rồi ae ơi !!,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1827940570859400/?type=3,2017-05-18 16:30:40,115,8,7,101,4,0,9,1,0,0
1513402578979869_1827830520870405,"Chuyện ấy lần đầu của các bạn thế nào... :3
Kể ad nghe đi ^_^...",Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1827830520870405/?type=3,2017-05-18 11:38:50,102,3,11,91,4,0,7,0,0,0
1513402578979869_1827349087585215,"- em đừng lo , có anh ở đây rồi !",Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1827349087585215/?type=3,2017-05-17 17:08:44,218,6,47,205,8,0,0,3,1,1
1513402578979869_1827187660934691,Các chị em thấy thế nào,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1827187660934691/?type=3,2017-05-17 09:56:03,98,10,17,92,0,0,6,0,0,0
1513402578979869_1826755240977933,"Thánh cãi công an giao thông là đây
Cười lật mồm :v",Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1826755240977933/?type=3,2017-05-16 17:01:15,340,8,47,301,2,2,34,0,0,1
1513402578979869_1826199994366791,AD chỉ thấy có 1 người thôi mà :(( 2 đâu mà 2,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1826199994366791/?type=3,2017-05-15 20:19:18,358,44,107,333,9,1,12,0,2,1
1513402578979869_1825086494478141,ĐÚNG KHÔNG MẤY CHẾ <3,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1825086494478141/?type=3,2017-05-13 21:35:39,267,2,67,243,0,0,22,0,1,1
1513402578979869_1825014657818658,- Em chịu với nó rồi các bác ạ,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1825014657818658/?type=3,2017-05-13 19:40:37,296,3,27,275,4,0,15,0,1,1
1513402578979869_1824211661232291,"Nắng vãi lúa, con sen nó phải trang bị cho cái áo chống nắng để đi chơi đây 😻😕😕",Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1824211661232291/?type=3,2017-05-12 08:18:55,203,1,8,174,9,0,17,0,0,3
1513402578979869_1823820967938027,"Em hoang mang quá các bác ạ...
Vk em nó ngoan bất thường ạ @@!",Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1823820967938027/?type=3,2017-05-11 16:06:18,611,83,80,527,7,2,72,0,1,2
1513402578979869_1823781864608604,,I Love Animals,video,https://www.facebook.com/iheartanimalsforever/videos/1152062228248316/,2017-05-11 13:56:48,74,0,0,69,5,0,0,0,0,0
1513402578979869_1823734394613351,"Thánh lầy lội :v
Cười muốn méo mồm ^^!",Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1823734394613351/?type=3,2017-05-11 11:20:08,276,1,71,258,2,0,16,0,0,0
1513402578979869_1823721367947987,"Những suy nghĩ trong đầu các cung hoàng đạo :v
Ảnh chế vui...
Có ai thấy mình trong đây không kkkk.
<3 <3 <3",Photos from Tin Tức 360's post,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1823720961281361/?type=3,2017-05-11 10:33:20,83,2,21,77,2,0,4,0,0,0
1513402578979869_1823302301323227,Chú chó hổ báo nhất hệ ămtj trời kaka :v,SBS TV동물농장x애니멀봐,video,https://www.facebook.com/sbstvanimal/videos/547851158718658/,2017-05-10 20:25:32,98,4,0,85,5,1,7,0,0,0
1513402578979869_1823101801343277,Thốn đừng hỏi :v,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1823101801343277/?type=3,2017-05-10 10:15:41,209,24,32,189,1,0,19,0,0,0
1513402578979869_1822254264761364,Tag thằng anh ml vào thôi :v,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1822254264761364/?type=3,2017-05-08 18:14:04,208,6,18,190,2,0,15,0,0,1
1513402578979869_1820546761598781,Cười lật mồm với lớp học siêu lầy này :v,,video,https://www.facebook.com/vietyoo/videos/1820546761598781/,2017-05-05 15:17:56,221,33,276,193,7,0,21,0,0,0
1513402578979869_1819882854998505,"Bộ ảnh nóng của hai cô gái trẻ và ông lão tại làng gốm...
Bộ ảnh đang gây xôn xao dư luận với những ý kiến trái chiều",Photos from Tin Tức 360's post,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1819881354998655/?type=3,2017-05-04 08:22:55,124,11,3,119,2,0,2,0,1,0
1513402578979869_1818980201755437,AD kiếp trước cũng sung túc lắm nha :3,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1818980201755437/?type=3,2017-05-02 18:38:55,144,4,16,128,3,0,13,0,0,0
1513402578979869_1816580118662112,Thằng bạn em nó đi xăm 3S nè anh chị ơi :v,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1816580118662112/?type=3,2017-04-28 08:44:03,74,11,10,66,0,4,3,0,1,0
1513402578979869_1814992042154253,Chú chó Corgi ăn hết 2 đĩa rau cực dễ thương,Chú chó Corgi ăn rau ngon lành,video,https://www.facebook.com/vietyoo/videos/1814992042154253/,2017-04-25 10:03:42,62,1,6,59,2,0,1,0,0,0
1513402578979869_1814488745537916,Thế mà bảo giảm cân là đẹp :(,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1814488745537916/?type=3,2017-04-24 13:08:47,131,0,16,119,0,0,12,0,0,0
1513402578979869_1814411845545606,"Dễ thương quá trời hihi
<3",,video,https://www.facebook.com/vietyoo/videos/1814411845545606/,2017-04-24 10:45:45,141,5,22,115,19,0,7,0,0,0
1513402578979869_1811457075841083,Dẹp dẹp hết méo đi đâu nữa,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1811457075841083/?type=3,2017-04-19 08:26:37,70,3,6,61,2,0,7,0,0,0
1513402578979869_1809025779417546,Chiều tối qua ad chụp được ai biết là gì không ???,Photos from Tin Tức 360's post,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1809025606084230/?type=3,2017-04-15 08:31:12,59,6,1,56,2,1,0,0,0,0
1513402578979869_1806121963041261,"Có ai thấy phản cảm không chứ...
AD thì thấy thích lắm ahihi <3",Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1806121963041261/?type=3,2017-04-10 20:10:54,136,20,4,124,2,3,3,0,4,0
1513402578979869_1805989139721210,"Tuyển 1 bạn làm tại TPHCM nhé
Liên hệ: 0978 47 79 89",Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1805989139721210/?type=3,2017-04-10 15:34:41,32,0,0,25,6,1,0,0,0,0
1513402578979869_1805978896388901,Có đúng ko ?,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1805978896388901/?type=3,2017-04-10 14:59:17,92,0,8,86,2,1,3,0,0,0
1513402578979869_1805403809779743,"Anh sẽ không thế đâu em
Anh không như những người khác nhé :3",Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1805403809779743/?type=3,2017-04-09 18:23:24,121,8,12,109,2,0,10,0,0,0
1513402578979869_1805374809782643,"Một cảm giác thốn không thể tả :v
Có bạn gái nào thế này chưa :)))",,video,https://www.facebook.com/vietyoo/videos/1805374809782643/,2017-04-09 17:23:40,69,13,21,62,1,0,6,0,0,0
1513402578979869_1800957656891025,,Tin Tức 360,photo,https://www.facebook.com/vietyoo/photos/a.1513402645646529.1073741825.1513402578979869/1800957553557702/?type=3,2017-04-02 20:28:51,59,0,0,52,2,1,1,0,2,1
1513402578979869_1800260226960768,"Khi Thằng Bạn Thân lấy Vợ :(
Cạn... cạn cmn lời :v",,video,https://www.facebook.com/vietyoo/videos/1800260226960768/,2017-04-01 19:07:40,185,25,52,158,0,1,26,0,0,0
1513402578979869_1798244297162361,Anh em share để đề phòng mất tiền oan nào,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1798244297162361/?type=3,2017-03-29 08:46:38,128,4,79,125,3,0,0,0,0,0
1513402578979869_1786205628366228,"Quà tằng chị em 8/3 nhé
Thân <3",Photos from Tin Tức 360's post,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1786205515032906/?type=3,2017-03-08 15:44:25,109,5,5,100,1,1,7,0,0,0
1513402578979869_1782934232026701,"LIKE A BOSS
Anh đẹp trai ngầu vãi <3",,video,https://www.facebook.com/vietyoo/videos/1782934232026701/,2017-03-03 15:12:42,35,0,1,32,0,3,0,0,0,0
1513402578979869_1782410808745710,CÁC CHÁU TUỔI LOL :v,,video,https://www.facebook.com/vietyoo/videos/1782410808745710/,2017-03-02 16:17:20,60,9,19,49,3,5,3,0,0,0
1513402578979869_1781456835507774,Riven Montage: Những pha xử lý thần thánh của người chơi hàng đầu thế giới.,"Riven Montage: Những pha xử lý thần thánh của người chơi hàng đầu, sánh ngang faker, boxbox lol.",video,https://www.youtube.com/watch?v=n-mewCeRMH4,2017-02-28 18:39:51,8,0,0,7,0,1,0,0,0,0
1513402578979869_1780942068892584,"Nasus Montage: 1000Q bổ nát team địch, con cờ hó top bá đạo hàng đầu - Liên Minh Huyền Thoại",một gõ là ăn 1 mạng :3,video,https://www.youtube.com/watch?v=F_MIprGycPE,2017-02-27 19:47:48,4,0,0,3,0,1,0,0,0,0
1513402578979869_1780798558906935,"Muốn biết Iphone tại sao mà ra đời thì nghe bao công kể nhá.
AD cũng lạc trôi theo luôn :v",,video,https://www.facebook.com/vietyoo/videos/1780798558906935/,2017-02-27 14:33:08,72,10,39,60,5,5,2,0,0,0
1513402578979869_1780685645584893,"Jinx Montage: Là mẫu ADC có khả năng gánh đội cực tốt với những pha pentakill, Liên Minh Huyền Thoại",CHỈ CÓ BỨC TƯỜNG VẪN TỒN TẠI MÃI VỚI THỜI GIAN,video,https://www.youtube.com/watch?v=y_XskzdWgcM,2017-02-27 09:21:22,9,1,0,7,2,0,0,0,0,0
1513402578979869_1780656408921150,"Trên thế giới, con đường dài nhất là con đường bày mưu tính kế :v",,video,https://www.facebook.com/vietyoo/videos/1780656408921150/,2017-02-27 07:36:50,33,1,6,29,0,0,4,0,0,0
1513402578979869_1780655932254531,"Khi thấy một cô gái xinh đẹp nào đó
Tôi làm thế này",Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1780655932254531/?type=3,2017-02-27 07:35:00,17,0,0,11,4,0,2,0,0,0
1513402578979869_1780315052288619,"Renekton Phiên bản đời thực...
Chất phải biết kakaka",,video,https://www.facebook.com/vietyoo/videos/1780315052288619/,2017-02-26 17:26:38,75,2,12,63,1,2,9,0,0,0
1513402578979869_1779904798996311,TRISTANA MÀ BẮT THÌ NÁT ASS NHÁ MẤY CHẾ,,video,https://www.facebook.com/vietyoo/videos/1779904798996311/,2017-02-25 22:55:42,7,0,4,6,1,0,0,0,0,0
1513402578979869_1778575015795956,"AD TRƯỜNG CMN SINH BẤT TỬ RỒI :v
Cố lên nhé anh em",Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1778575015795956/?type=3,2017-02-23 15:45:47,136,9,39,121,5,0,10,0,0,0
1513402578979869_1778572042462920,Yeam là cây thông noel nè ahihi :3,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1778572042462920/?type=3,2017-02-23 15:38:04,24,0,1,22,2,0,0,0,0,0
1513402578979869_1778549472465177,Có ai thấy trái đất và mặt trăng dễ thương không ^^!,muathangmay.com,link,http://muathangmay.com/wp-content/uploads/2017/02/mua-thang-may-google-tim-kiem.gif,2017-02-23 14:22:08,8,0,0,4,3,0,1,0,0,0
1513402578979869_1778548622465262,"Tìm thấy 7 hành tinh có thể có sự sống, Trái đất và chị hằng dễ thương vãi :3",www.google.com.vn,link,https://www.google.com.vn/logos/doodles/2017/seven-earth-size-exoplanets-discovered-6423181526040576-hp.gif,2017-02-23 14:19:27,15,0,0,8,5,1,1,0,0,0
1513402578979869_1775912739395517,Chim lắc đã có phiên bản thực tế nhé mấy thím :3,,video,https://www.facebook.com/vietyoo/videos/1775912739395517/,2017-02-18 18:20:25,20,8,6,16,0,0,4,0,0,0
1513402578979869_1775413406112117,"Giao xe cho phụ nữ là một tội ác ^^!
Cười không nhặt đc mồm với em gái :v",,video,https://www.facebook.com/vietyoo/videos/1775413406112117/,2017-02-17 23:08:40,27,4,4,21,1,0,5,0,0,0
1513402578979869_1773330856320372,Quà 14/2 cho chị em từ Tin tức 360 ạ <3 <3,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1773330856320372/?type=3,2017-02-14 17:23:49,46,1,2,42,2,0,2,0,0,0
1513402578979869_1772787699708021,Hê Hê :3,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1772787699708021/?type=3,2017-02-13 17:07:26,23,0,1,16,5,2,0,0,0,0
1513402578979869_1758471407806317,Lạc trôi Phiên Bản GTA 5 Cực bá đạo gây sốt,,video,https://www.facebook.com/vietyoo/videos/1758471407806317/,2017-01-21 14:50:16,14,3,1,13,1,0,0,0,0,0
1513402578979869_1755663361420455,"Tuy vếu lép nhưng mà vẫn mạnh lắm nhá, bắn như tool thế này chịu sao",Tuy em là gái hai lưng nhưng để em bắn thì nát gáo nhá - Jinx ADC Montage - Liên Minh Huyền Thoại #2,link,https://www.youtube.com/watch?v=IFPDo4rPqOQ,2017-01-16 21:52:27,2,0,0,2,0,0,0,0,0,0
1513402578979869_1754716248181833,Có cặp nào có tên trong đây không <3,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1754716248181833/?type=3,2017-01-15 05:04:47,60,13,9,52,6,0,2,0,0,0
1513402578979869_1754208024899322,"Lấy vợ đi kìa anh em, đây là con số tiết kiệm rồi nhá :3",Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1754208024899322/?type=3,2017-01-14 10:55:34,202,46,61,186,4,1,9,2,0,0
1513402578979869_1753597094960415,ơ ơ,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1753597094960415/?type=3,2017-01-13 11:30:39,38,0,4,35,1,0,1,0,0,1
1513402578979869_1753572004962924,Cấm khóc khi xem clip này nhé,,video,https://www.facebook.com/vietyoo/videos/1753572004962924/,2017-01-13 10:37:18,116,5,65,109,6,0,0,1,0,0
1513402578979869_1752328388420619,lâu lâu up clip gái xinh để anh em ngắm,,video,https://www.facebook.com/vietyoo/videos/1752328388420619/,2017-01-11 14:03:02,25,7,8,23,1,1,0,0,0,0
1513402578979869_1752318885088236,SỬNG SỐT CÔ GÁI BÓP TỜ RYM 100 NGƯỜI ĐÀN ÔNG,,video,https://www.facebook.com/vietyoo/videos/1752318885088236/,2017-01-11 13:40:44,19,3,8,17,0,0,2,0,0,0
1513402578979869_1751808218472636,"Éo thể tin nổi, Đến box box cũng phải nể phục những pha lật bàn cực chất của Riven - Riven Montage.",Tin Tức 360,video,https://www.youtube.com/watch?v=e5vyynwk62U&t=5s,2017-01-10 14:15:54,1,0,0,1,0,0,0,0,0,0
1513402578979869_1751696635150461,"Bây giờ vẫn còn có những lối suy nghĩ như này sao :v
Khâm phục :3",Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1751696635150461/?type=3,2017-01-10 08:05:05,15,2,2,11,1,1,0,1,1,0
1513402578979869_1751426848510773,Đắng :3,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1751426848510773/?type=3,2017-01-09 19:58:03,33,0,1,32,0,0,1,0,0,0
1513402578979869_1751358708517587,Em ngắm biển còn anh ngắm... :3,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1751358708517587/?type=3,2017-01-09 16:45:43,44,4,0,43,1,0,0,0,0,0
1513402578979869_1751291385190986,Đúng hay sai ???,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1751291385190986/?type=3,2017-01-09 13:34:51,71,5,8,70,0,0,1,0,0,0
1513402578979869_1750896198563838,Đến faker cũng phải cúi đầu trước thánh Zed ít được biết đến này Zed montage highlight.,Tin Tức 360,link,https://www.youtube.com/watch?v=L1rl-E8JzJI,2017-01-08 19:11:06,2,0,0,1,1,0,0,0,0,0
1513402578979869_1750635481923243,"Mới sáng lang thang đọc được cái này.... :(
Mọi người thấy sao ???",Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1750635481923243/?type=3,2017-01-08 08:08:41,63,29,1,45,4,1,8,0,5,0
1513402578979869_1750564611930330,Là con trai ai cũng muốn người phụ nữ hiểu được như cô ấy <3 <3,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1750564611930330/?type=3,2017-01-08 05:08:20,223,19,135,197,26,0,0,0,0,0
1513402578979869_1750300208623437,Thằng nào mất dạy vậy bay :v,Timeline Photos,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1750300208623437/?type=3,2017-01-07 21:16:33,223,28,1,207,1,2,13,0,0,0
1513402578979869_1750162538637204,Anh ơi em giữ dùm độ cho ạ,,video,https://www.facebook.com/vietyoo/videos/1750162538637204/,2017-01-07 14:27:35,8,1,1,8,0,0,0,0,0,0
1513402578979869_1750150128638445,,Tin Tức 360,photo,https://www.facebook.com/vietyoo/photos/a.1513402645646529.1073741825.1513402578979869/1750150105305114/?type=3,2017-01-07 14:00:48,7,0,0,7,0,0,0,0,0,0
1513402578979869_1750101848643273,Cuối tuần thư dãn nào,,video,https://www.facebook.com/vietyoo/videos/1750101848643273/,2017-01-07 12:01:26,30,12,8,28,2,0,0,0,0,0
1513402578979869_1750079681978823,"AD tổng hợp đc nhiu đây thôi, mọi người cùng chia sẻ nhé <3
Yêu Yêu <3",Photos from Tin Tức 360's post,photo,https://www.facebook.com/vietyoo/photos/a.1525672561086204.1073741827.1513402578979869/1750079365312188/?type=3,2017-01-07 10:49:23,14,1,1,13,1,0,0,0,0,0
1513402578979869_1750064615313663,"Cứ như xài tool ấy nhỉ, bác nào thấy gì ko",Cùng xem Ezreal của những người chơi hàng đầu - Ezreal Montage - Liên Minh Huyền Thoại,video,https://www.youtube.com/watch?v=zz1T2pW4zW8&t=169s,2017-01-07 10:06:05,1,0,0,1,0,0,0,0,0,0
1513402578979869_1749436675376457,Để nasus được farm thì anh ấy sẽ cân cả thế giới,,video,https://www.facebook.com/vietyoo/videos/1749436675376457/,2017-01-06 06:56:47,7,0,0,5,2,0,0,0,0,0
