status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
576292362400647_1738325196197352,">>> Lũ ống quét qua hai tỉnh Sơn La, Yên Bái hôm qua 3-8 đã làm 31 người chết và mất tích, cuốn trôi hàng chục ngôi nhà ở hai huyện Mù Cang Chải (Yên Bái) và Mường La (Sơn La). Cụ thể tại Yên Bái, thị trấn huyện Mù Cang Chải có 15 người chết và mất tích, tám người bị thương, 46 nhà bị phá huỷ do lở đất, quốc lộ 32 đoạn Km 289+300 bị sạt lở nặng. “thiệt hại trên địa bàn huyện Mù Cang Chải tính đến chiều 3-8 là khoảng 80 tỉ đồng” - chánh VP Tỉnh ủy Yên Bái cho biết.
Còn tại Sơn La, huyện Mường La có 183 nhà bị lũ cuốn trôi và hư hỏng, 12 người mất tích, bốn người chết và ba người bị thương. Đặc biệt tại xã Nặm Păm - xã bị thiệt hại nặng nề nhất về người và tài sản, vẫn đang bị cô lập hoàn toàn.
Đây được coi là trận lũ ống kinh hoàng, chưa từng xảy ra tại khu vực này. :(
FB otofun",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1738325196197352/?type=3,2017-08-04 08:23:01,48,12,3,30,3,2,0,13,0,0
576292362400647_1738316086198263,"Vụ phường Văn Miếu: Cán bộ không “chết” vì trình độ mà vì thái độ
---
Đánh giá về vụ việc xảy ra ở phường Văn Miếu (quận Đống Đa), lãnh đạo Sở Tư pháp Hà Nội cho rằng, cán bộ không “chết” vì trình độ yếu kém, mà “chết” vì thái độ ứng xử với người dân chưa đúng chuẩn mực

Ngày 3/8, Sở Tư pháp Hà Nội tổ chức Hội nghị giao ban công tác tư pháp 6 tháng đầu năm 2017. Tại đây, nhiều cán bộ tư pháp của TP Hà Nội dành thời gian “mổ xẻ” sự việc liên quan đến việc người dân chia sẻ bức xúc về hành trình gian nan đi làm giấy chứng tử cho người thân.
Phát biểu tại hội nghị, bà Nguyễn Thị Hằng - Trưởng phòng Hành chính tư pháp, Sở Tư pháp TP Hà Nội cho rằng, vừa qua trên địa bàn thành phố xảy ra hai vụ việc “nóng” liên quan đến lĩnh vực tư pháp, trong đó có vụ việc ở phường Văn Miếu (quận Đống Đa) và ở phường Trương Định (quận Hoàng Mai). Bà Hằng đánh giá, đây là hai vụ việc rất nhỏ liên quan đến ngành tư pháp nhưng lại gây ra nhiều ý kiến khác nhau trong việc giải quyết thủ tục hành chính.

Theo bà Hằng, dù Sở Tư pháp Hà Nội tổ chức rất nhiều hội nghị tập huấn những vấn đề liên quan đến công tác giải quyết thủ tục hành chính cho cán bộ tư pháp các cấp của TP Hà Nội nhưng ở nhiều địa bàn vẫn xảy ra những vụ việc đáng tiếc, trong đó gần đây nhất là “lùm xùm” trong việc cấp giấy chứng tử ở phường Văn Miếu.
Bà Hằng nhận định, xem xét lại một số vụ việc nóng xảy ra trên địa bàn thành phố thì thấy, cán bộ tư pháp “không chết” vì trình độ, mà chủ yếu “chết” vì thái độ ứng xử với công dân. “Chúng ta không đòi hỏi cán bố có trình độ cao siêu, mà chỉ yêu cầu thái độ và cách ứng xử của cán bộ với người dân”, bà Hằng nói.
Một trong những vấn đề nổi cộm còn tồn tại trong ngành tư pháp của TP Hà Nội hiện nay được bà Hằng phân tích rõ đó là những khó khăn, vướng mắc của người dân đi đăng ký hộ tịch.
Cụ thể, theo bà Hằng, về nguyên tắc, người dân được lựa cho nơi đăng ký hộ tịch ở phường xã. Tuy nhiên, nhiều cán bộ khi thấy vướng mắc lại đẩy lên quận, huyện làm. Trong trường hợp người dân đang tạm trú muốn đăng ký thường trú thì chỉ cần có văn bản gửi về nơi công dân thường trú là xong.
“Chỉ thế thôi, chúng ta cứ làm đúng theo quy định của pháp luật có gì đâu mà phải sợ”, bà Hằng nêu quan điểm.
Bà Hằng cũng đưa ra ví dụ về quy định đăng ký khai sinh không cần xuất trình giấy đăng ký kết hôn của bố mẹ, mà người dân chỉ cần xuất trình giấy tờ chứng minh nơi cư trú.
“Nếu công dân đang ở Thanh Hóa nhưng có xác nhận tạm trú của công an xã phường Cầu Giấy chẳng hạn thì người ta hoàn toàn có thể ra đó đăng ký khai sinh cho con cái tại Cầu Giấy. Tại sao xã phường cứ lấn cấn để người dân chạy đi chạy lại những việc rất đơn giản”, bà Hằng đặt vấn đề.
Tại hội nghị, Phó Giám đốc Sở Tư pháp Hà Nội - Phạm Thanh Cao lấy ví dụ cụ thể vụ việc xảy ra ở phường Văn Miếu để phân tích rõ những vấn đề có thể xảy ra trong lĩnh vực tư pháp mà cán bộ ở bộ phận một cửa phải đối mặt, giải quyết. Vụ việc cũng đã được Đoàn thanh tra công vụ TP Hà Nội xem xét kỹ lưỡng, phân tích rõ đúng sai của cán bộ và cả người dân.

“Trong vụ việc ở Văn Miếu, mọi việc rõ rồi. Đúng là có vấn đề thái độ. Nhiều cán bộ có thái độ đối xử chưa đúng chuẩn mực, không biết ở xã thì thế nào nhưng ở một số phường thì có chuyện đó”, ông Cao nhấn mạnh.
Nhìn lại năm 2016 với ngành tư pháp, ông Cao cho biết, ông cảm thấy rất ""đau"" nhưng vẫn phải xử lý cán bộ tư pháp cấp phường, thậm chí cả Chủ tịch phường để xảy ra sai sót trong việc giải quyết thủ tục hành chính cho người dân.
Do đó, Phó Giám đốc Sở Tư pháp Hà Nội yêu cầu phải chấn chỉnh lại thái độ của cán bộ ngành tư pháp đối với người dân. Theo đó, thời gian tới, ngành tư pháp Hà Nội sẽ tập huấn cách ứng xử, xử lý tình huống trong quá trình thực thi nhiệm vụ bởi trên thực tiễn có quá nhiều chuyện cần rút kinh nghiệm. Ông Cao yêu cầu các cán bộ tư pháp phải rút kinh nghiệm, dứt khoát sau này không để xảy ra vụ việc như ở phường Văn Miếu.
“Tôi hy vọng sự việc vừa xảy ra là một bài học không phải đối với lãnh đạo phường Văn Miếu (Quận Đống Đa) mà cho toàn cán bộ ngành tư pháp. Do đó, các quận huyện cần tăng cường tổ chức tập huấn, giáo dục cách ứng xử của cán bộ cơ sở với người dân”, ông Cao nói.

Theo Dân Trí",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1738316086198263/?type=3,2017-08-04 08:16:14,7,1,1,6,1,0,0,0,0,0
576292362400647_1738273399535865,"^^^ Trịnh Xuân Thanh: Ra đầu thú để nhận khuyết điểm, mong hưởng khoan hồng
---
Trong một diễn biến liên quan, tại cuộc họp báo thường kỳ Bộ Ngoại giao chiều 3/8,  Người Phát ngôn Bộ Ngoại giao Lê Thị Thu Hằng cho biết: “Theo thông báo ngày 31/7/2017 của Bộ Công an và đã được báo chí đăng tải, ngày 31/7/2017, Trịnh Xuân Thanh đã ra trình diện và đầu thú. Hiện các cơ quan chức năng của Việt Nam đang tiến hành điều tra. Tôi lấy làm tiếc về phát biểu ngày 2/8/2017 của Người phát ngôn Bộ Ngoại giao Đức. Việt Nam luôn coi trọng và mong muốn duy trì và phát triển Quan hệ Đối tác Chiến lược Việt Nam – Đức"".

Trả lời câu hỏi của phóng viên liên quan đến việc vừa qua Việt Nam bắt giữ một số đối tượng, Người phát ngôn Bộ Ngoại giao Lê Thị Thu Hằng nêu rõ: “Những đối tượng bị bắt giữ, điều tra do có dấu hiệu vi phạm pháp luật Việt Nam. Quá trình điều tra được thực hiện theo đúng trình tự tố tụng hình sự của Việt Nam. Như tại các quốc gia khác trên thế giới, ở Việt Nam, mọi hành vi vi phạm pháp luật đều bị xử lý nghiêm theo đúng các quy định của pháp luật Việt Nam"". 

TTXVN/",,video,https://www.facebook.com/tin247.biz/videos/1738273399535865/,2017-08-04 07:04:02,2,2,0,2,0,0,0,0,0,0
576292362400647_1737680699595135,"Trịnh Xuân Thanh: 'Tôi đã xin tự thú'
---
Với gương mặt mệt mỏi, ông Trịnh Xuân Thanh xuất hiện trên Truyền hình Việt Nam nói về lý do khiến ông trốn chạy rồi sau đó quay về.

Hơn 19h ngày 3/8, ông Trịnh Xuân Thanh xuất hiện trên bản tin Thời sự VTV1 của Đài truyền hình Việt Nam. Trong chiếc áo phông đỏ, gương mặt và giọng nói có phần mệt mỏi, ông Thanh cho biết: ""thấy mình đã làm những điều rất nông nổi, suy nghĩ không chín chắn. Trong quá trình trốn như thế thấy mình cần phải về để đối diện với sự thật"".

Theo VTV, trong ""đơn tự thú"" đề ngày 31/7/2017 ông Trịnh Xuân Thanh nhận trách nhiệm là người đứng đầu trong việc thua lỗ của PVC.

""Do lo sợ, suy nghĩ không hết, tôi đã quyết định trốn lại Đức. Thời gian này cuộc sống trốn tránh, bấp bênh, luôn lo sợ. Được sự động viên của gia đình và bạn bè tôi đã về Việt Nam và ra đầu thú tại cơ quan an ninh điều tra để được hưởng sự khoan hồng"", đơn có đoạn.

Hình ảnh ông Trịnh Xuân Thanh trả lời phỏng vấn xuất hiện ngay sau khi người phát ngôn Bộ Ngoại giao Lê Thị Thu Hằng trả lời báo chí trong nước và quốc tế rằng ""Việt Nam rất lấy làm tiếc"" trước cáo buộc của Bộ Ngoại giao Đức về việc ""bắt cóc ông Trịnh Xuân Thanh"".

Trước đó một ngày, phía Đức cáo buộc ""cơ quan tình báo và đại sứ quán Việt Nam bắt cóc Trịnh Xuân Thanh trên đất Đức"", ""vi phạm luật pháp Đức và quốc tế"".

Phía Đức đã triệu tập đại sứ Việt Nam, đồng thời yêu cầu một viên chức sứ quán Việt Nam rời khỏi Đức trong vòng 48 giờ. Berlin còn đề nghị Hà Nội cho phép Trịnh Xuân Thanh trở lại Đức ""để nhà chức trách Đức có thể xử lý đơn xin tị nạn của ông Thanh và đề nghị dẫn độ của Việt Nam theo quy trình"".

Trịnh Xuân Thanh bị Bộ Công an Việt Nam truy nã quốc tế từ tháng 9/2016. Cơ quan Cảnh sát điều tra (C46, Bộ Công an) khởi tố tội Cố ý làm trái quy định của Nhà nước về quản lý kinh tế gây hậu quả nghiêm trọng với ông Thanh để điều tra về khoản thua lỗ gần 3.300 tỷ đồng tại Tổng công ty Xây lắp dầu khí Việt Nam (PVC) giai đoạn 2007 - 2013. 

Vụ án Trịnh Xuân Thanh được Ban chỉ đạo Trung ương về phòng chống tham nhũng Việt Nam xác định là một trong những đại án của năm 2016-2017, yêu cầu các cơ quan chức năng tập trung điều tra, truy bắt. 10 người liên quan vụ án đã bị bắt, trong đó có 4 cựu lãnh đạo PVC.

Xuân Hoa",,video,https://www.facebook.com/tin247.biz/videos/1737680699595135/,2017-08-03 20:33:40,156,102,36,129,3,2,20,0,2,0
576292362400647_1737283766301495,"*** Cận cảnh tài sản khủng của đại gia vừa bị bắt Trầm Bê: Lâu đài, xương voi ma mút vô giá
...Khiến dư luận xôn xao :o",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1737283766301495/?type=3,2017-08-03 10:04:41,83,23,4,70,3,7,1,1,1,0
576292362400647_1737190842977454,"Vợ giả chữ ký lãnh đạo, chồng bị khai trừ ra khỏi Đảng
---
- Làm hồ sơ bất hợp pháp để đi học đại học luật, trong đó người vợ giả chữ ký của lãnh đạo, ông Trần Hiếu Trinh, Ủy viên Ủy ban Mặt trận Tổ quốc Việt Nam tỉnh Cà Mau bị khai trừ ra khỏi Đảng.

Theo thông tin từ Đảng ủy Dân chính đảng tỉnh Cà Mau, ông Trinh bị kỷ luật vì đã có hành vi dùng hồ sơ bất hợp pháp để đi học đại học Luật do Trường đại học Cần Thơ phối hợp với Trung tâm giáo dục tỉnh Cà Mau tổ chức.
Theo hồ sơ, khi học, ông Trinh không dùng giấy tờ của đơn vị mình công tác để nộp hồ sơ học tập mà lại dùng giấy giới thiệu của một đơn vị công lập khác để họp thức hóa hồ sơ.
Giấy giới thiệu do vợ ông Trinh giả chữ ký của lãnh đạo rồi đóng dấu vào để xác nhận khống cho chồng đi học.
Trước đó, khi ông Trinh từ tỉnh Bạc Liêu xin về công tác tại Ủy ban Ủy ban Mặt trận Tổ quốc Việt Nam tỉnh Cà Mau thi trong hồ sơ chỉ cung cấp các văn bằng, chứng chỉ chỉ bảng photo.
Khi Tổ kiểm tra của Ủy ban Ủy ban Mặt trận Tổ quốc Việt Nam tỉnh Cà Mau đề nghị cán bộ, công chức công tác tại đơn vị nộp bảng chính của văn bằng, chứng chỉ để kiểm tra, đối chứng thì ông Trinh không cung cấp được.
Việc ông Trinh sử dụng bằng THPT và bằng đại học giả đã “qua mặt” nhiều cơ quan, đơn vị của tỉnh Bạc Liêu và Cà Mau trong suốt hơn 15 năm công tác.
Về hành vi này, ông Trinh bị kỷ luật cảnh cáo cả mặt đảng và chính quyền.

Theo báo tuổi trẻ.",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1737190842977454/?type=3,2017-08-03 07:29:10,9,6,0,6,2,1,0,0,0,0
576292362400647_1736678133028725,">>> Một trường hợp minh họa cụ thể về việc ""đỗ xe"" giữa đường chứ không chỉ là ""dừng xe"" (tài xế đã ra khỏi xe). Xin cccm một lời bình.
Timed: 45 minutes ago. Source: myself. Location: Bac Ninh city.
nguon: Tomy Tran",,video,https://www.facebook.com/tin247.biz/videos/1736678133028725/,2017-08-02 19:45:48,93,52,17,74,2,2,4,0,11,0
576292362400647_1736638333032705,"Không được tỉ thí với Huỳnh Tuấn Kiệt, cao thủ Vịnh Xuân Flores về nước

Sau 1 tháng ồn ào với các màn giao lưu võ thuật, cao thủ Vịnh Xuân đến từ Canada đã về nước với sự tiếc nuối: Chưa được tỉ thí với chưởng môn Nam Huỳnh Đạo – võ sư Huỳnh Tuấn Kiệt.

Theo nguồn tin đáng tin cậy, tối qua (1.8), cao thủ Vịnh Xuân Flores đã rời TP. Hồ Chí Minh để về Canada, sau 1 tháng ồn ào với các màn tỉ thí với các võ sư ở Việt Nam.
Trước khi đến Việt Nam, Flores được biết đến là một môn đồ của Vịnh Xuân Nam Anh, mong muốn được chứng minh chiêu thức “truyền điện” của võ sư Huỳnh Tuấn Kiệt là giả mạo. Tuy vậy, hơn một lần Flores ngỏ ý muốn tỉ thí với chưởng môn Nam Huỳnh Đạo đều không được chào đón.
Về phần mình, phía môn phái Nam Huỳnh Đạo trên trang web đã phát đi thông tin chính thức, cho rằng, có thể mời cơm Flores và giao lưu võ học nếu cao thủ Vịnh Xuân này có lời xin lỗi công khai chưởng môn Nam Huỳnh Đạo, và lời xin lỗi này phải được giới truyền thông chứng kiến.
Thất vọng vì không được gặp Huỳnh Tuấn Kiệt ở TP. Hồ Chí Minh, Flores quay ra Hà Nội để giao lưu với 2 võ sư Đoàn Bảo Châu và Trần Lê Hoài Linh, với 2 chiến thắng chóng vánh.
Cũng ở Hà Nội, Flores tưởng chừng được tái đấu với người đã hạ mình hơn 8 năm trước – Tuấn Hạc. Tuy nhiên, cuộc hội ngộ này đã không thành. Phía anh Tuấn Hạc cho hay, đã cung cấp số điện thoại cho Flores và sẵn sàng chào đón nếu cao thủ đến từ Canada ngỏ ý và 2 bên sẽ tự thoả thuận gặp gỡ mà không qua bất cứ trung gian nào.
Ít ngày vừa qua, Flores tiếp tục trở lại TP. Hồ Chí Minh và đã tìm đến võ đường của môn phái Nam Huỳnh Đạo để mong muốn giao lưu võ học với võ sư Huỳnh Tuấn Kiệt. Nhưng, một lần nữa, Flores không được chào đón.
Liên quan tình huống này, Chủ tịch Liên đoàn Võ thuật Việt Nam Hoàng Vĩnh Giang cho hay, các trận đấu của cao thủ đến từ Canada là hoạt động thể thao quần chúng tự phát, dù thắng hay thua, có thể dẫn đến những mâu thuẫn, ảnh hưởng tới hoà khí của Việt Nam và Canada, do vậy, Liên đoàn Võ thuật Việt Nam không ủng hộ trận đấu giữa Flores với Huỳnh Tuấn Kiệt. Và phía Nam Huỳnh Đạo cũng phát đi thông tin, chỉ giao đấu khi được cơ quan có thẩm quyền cho phép.
theo báo lao động",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1736638333032705/?type=3,2017-08-02 18:44:51,14,16,1,11,0,0,2,1,0,0
576292362400647_1730665420296663,"*** Cảnh báo dạng lừa đảo mới!!! 
Xảy ra ngay với chồng tôi chiều nay trên đường Phạm Ngọc Thạch.
Khoảng 17gio 30 hôm nay tôi lái ô tô đi từ đường Xã Đàn rẽ trái sang Phạm Ngọc Thạch. Đi được 1 đoạn thì thấy 1 tay thanh niên (có ảnh và clip kèm theo) đi bộ áp sát xe tôi, đập kính và yêu cầu hạ kính xuống nói chuyện. 
Nó bảo tôi đi xe ép vào xe máy nó, làm xe nó đổ và con nó ngã gây chấn thương. Nó yêu cầu tôi tạt vào lề đường nói chuyện, yêu cầu tôi hạ kính xuống nói chuyện cho dễ. Tôi tưởng thật vừa hạ kính xuống nó thò tay vào mở luôn cửa trước bên phụ ra rồi lên xe tôi ngồi và yêu cầu tạt vào nói chuyện. 
Linh tính thế nào tôi bảo nó quay xe lại chỗ tai nạn xem cụ thể thế nào vì tôi nghĩ chỗ đó có chốt công an có gì không sợ. Nhưng không ngờ lúc tôi đang trên đường quay lại nó bảo thôi ko phải quay lại, đòi giải quyết đền tiền luôn, Tôi ngờ ngợ bị lừa đảo nên cương quyết lái xe quay lại, tên lừa đảo vội mở cửa nhảy xuống và kèm theo câu chửi bậy. 
Tôi đi ra ngã tư gặp mấy anh công an trình bày, chưa kịp nói thì ho đã biết và nói nó lừa nhiều người rồi và nhiều người đã phải mất tiền oan vì tưởng gây tai nạn và giải quyết cho nhanh rồi.
Mong mọi người đề phòng, gặp trường hợp tương tự không hạ kính xuống sâu như tôi và nhớ chốt cửa chặt.
FB. Trung Duong Van",,video,https://www.facebook.com/tin247.biz/videos/1730665420296663/,2017-07-27 16:47:52,245,53,178,208,9,5,0,1,22,0
576292362400647_1728703687159503,">>> Hội đồng xét xử tuyên bố bị cáo Trần Thị Nga phạm tội “Tuyên truyền chống Nhà nước CHXHCN Việt Nam”, xử phạt bị cáo Trần Thị Nga 9 năm tù, phạt quản chế 5 năm kể từ khi chấp hành xong hình phạt tù.
---
Chi tiết: http://tin24h.co/linh-9-nam-tu-ve-toi-tuyen-truyen-chong-nha-nuoc-chxhcn-viet-nam.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1728703687159503/?type=3,2017-07-25 22:21:14,5,1,0,2,2,0,0,1,0,0
576292362400647_1728376860525519,"*** Quản lý trung tâm điện máy bị nhân viên đâm tử vong

"" Mâu thuẫn cá nhân hay công việc gì thì cần giải quyết văn minh :( ""
---
CHI TIẾT: http://nhanh24h.info/%E2%80%8Bquan-ly-trung-tam-dien-may-bi-nhan-vien-dam-tu-vong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1728376860525519/?type=3,2017-07-25 16:46:22,18,3,0,12,5,0,0,1,0,0
576292362400647_1728363290526876,">>> Hà Nội: Trời bỗng tối sầm, mưa như trút nước chỉ 5 phút khiến nhiều tuyến phố ngập úng 😲
---
Chi tiết: http://tin24h.co/ha-noi-troi-bong-toi-sam-mua-nhu-trut-nuoc-chi-5-phut-khien-nhieu-tuyen-pho-ngap-ung.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1728363290526876/?type=3,2017-07-25 16:27:37,18,2,0,14,1,3,0,0,0,0
576292362400647_1728352190527986,"*** Mới được Phi Nhung nhận nuôi 3 tháng,,,cuộc sống của quán quân Vietnam Idol Kids 2016 như bước sang trang mới khi trở thành con nuôi của danh ca Phi Nhung.
---
Chi tiết: http://tin24h.co/moi-duoc-phi-nhung-nhan-nuoi-3-thang-ho-van-cuong-da-tro-thanh-cau-nhu-nay.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1728352190527986/?type=3,2017-07-25 15:57:51,54,0,0,46,7,1,0,0,0,0
576292362400647_1728311937198678,">>> Giết vợ chôn xác 10 năm: Mừng vì bị bắt 🤔
Người chồng khai nhận giết vợ rồi chôn xác 10 năm mừng vì bị công an bắt.
---
Chi tiết: http://nhanh24h.info/giet-vo-chon-xac-10-nam-mung-vi-bi-bat.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1728311937198678/?type=3,2017-07-25 14:44:27,6,0,0,5,0,1,0,0,0,0
576292362400647_1728271760536029,">>> Ninh Thuận: Sau tiếng nổ lớn phát ra khi máy bay bay ngang, vào nhà phát hiện dấu vết kinh hoàng 😲
---
CHI TIẾT: http://tin24h.co/tieng-no-lon-phat-ra-khi-may-bay-bay-ngang-4-can-nha-hu-hong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1728271760536029/?type=3,2017-07-25 14:01:27,31,6,1,24,3,4,0,0,0,0
576292362400647_1728147157215156,">>> Đã có án phạt dành cho kẻ tung clip bẩn hại cô bán trà đá... Bài học trả bằng tiền từ clip đặc sản trà đá nước rửa chân - sản phẩm vô cùng thất đức  >.<
---
CHI TIẾT: http://tin24h.co/nguoi-tung-clip-lay-nuoc-rua-chan-pha-tra-bi-phat-75-trieu-dong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1728147157215156/?type=3,2017-07-25 12:40:15,23,9,2,19,3,1,0,0,0,0
576292362400647_1728122647217607,">>> Kết luận thanh tra vụ Đồng Tâm: Toàn bộ sân bay Miếu Môn được Thanh tra TP Hà Nội khẳng định là đất quốc phòng. Thanh tra cũng đề nghị thu hồi đất lấn chiếm và xử lý nghiêm cán bộ vi phạm.
---
CHI TIẾT:http://nhanh24h.info/ket-luan-thanh-tra-vu-dong-tam-san-bay-mieu-mon-la-dat-quoc-phong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1728122647217607/?type=3,2017-07-25 11:41:46,12,1,0,9,2,0,1,0,0,0
576292362400647_1728104737219398,">>> Rơi nước mắt bà mẹ 14 con ở Hà Nội viết mấy chữ dặn dò các con vì… “nhỡ mệnh hệ gì”... nhìn khuôn mặt khắc khổ của người phụ nữ ấy mà thương quá các mẹ ơi  😟
---
Chi tiết: http://nhanh24h.info/ba-14-con-o-ha-noi-viet-may-chu-dan-cac-con-vi-nho-menh-gi.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1728104737219398/?type=3,2017-07-25 11:09:24,154,64,17,115,8,0,1,30,0,0
576292362400647_1727568903939648,">>> Bố mẹ bỏ đi, em 7 tuổi chăm sóc chị gái trên giường bệnh đã nói một câu khiến ai cũng ấm lòng 
---
Chi tiết: http://tin24h.co/bo-bo-di-em-7-tuoi-cham-soc-chi-gai-tren-giuong-benh-da-noi-mot-cau-khien-ai-cung-long.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1727568903939648/?type=3,2017-07-25 00:04:34,195,2,11,148,15,0,0,31,1,0
576292362400647_1727510240612181,">>> Cụ ông U70 cầu hôn bạn gái 18 tuổi ai cũng nghĩ sẽ thất bại, nhưng vừa đưa thứ này ra cô gái gật đầu đồng ý bất ngờ :D
---
Chi tiết: http://tin24h.co/dau-hang-man-cau-hon-cua-cu-ong-60-tuoi-voi-co-gai-18-tuoi.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1727510240612181/?type=3,2017-07-24 23:33:59,26,14,1,21,3,2,0,0,0,0
576292362400647_1727459083950630,">>> Tâm sự của thiếu nữ vụng trộm với chồng dì ruột, vứt con sơ sinh vào thùng rác bệnh viện cho đến khi...😱
---
CHI TIẾT: http://tin24h.co/tam-su-cua-thieu-nu-vung-trom-voi-chong-di-ruot-vut-con-sinh-vao-thung-rac-benh-vien.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1727459083950630/?type=3,2017-07-24 22:59:07,19,3,0,17,2,0,0,0,0,0
576292362400647_1727272543969284,">>> Em Camry 80A đen quá nên được cho đi 'tắm trắng' ở Hà Nội: Phen này to chuyện...nhiều người ủng hộ gia chủ... :'(
---
Chi tiết: http://nhanh24h.info/oto-bien-80a-bi-phu-son-khi-tren-via-ha-noi.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1727272543969284/?type=3,2017-07-24 19:37:34,95,32,4,79,4,4,4,2,2,0
576292362400647_1727067700656435,">>> Vụ 2 phụ nữ bị đánh vì nghi bắt cóc trẻ em: Triệu tập một số đối tượng

Hiện cơ quan CSĐT Công an huyện Sóc Sơn đang tích cực điều tra, làm rõ vụ việc 2 phụ nữ đi bán tăm bị đánh trọng thương vì nghi bắt cóc trẻ em ở xã Mai Đình.
---
Chi tiết: http://nhanh24h.info/vu-2-phu-nu-bi-danh-vi-nghi-bat-coc-tre-em-trieu-tap-mot-doi-tuong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1727067700656435/?type=3,2017-07-24 15:03:08,19,7,1,15,3,1,0,0,0,0
576292362400647_1726973590665846,">>> Hà Nội: 1 tháng bị CSGT 'tóm' 4 lần, và giờ thì sắp cưới luôn anh cảnh sát

""Nào ngờ đâu vì vi phạm giao thông mà cô ấy cũng gặp được “ý trung nhân” của đời mình cơ đấy.""
---
Chi tiết: http://tin24h.co/ha-noi-1-thang-bi-csgt-tom-4-lan-va-gio-thi-sap-cuoi-luon-anh-canh-sat.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1726973590665846/?type=3,2017-07-24 12:28:21,81,27,3,74,3,1,3,0,0,0
576292362400647_1726922847337587,">>> Phó Thủ tướng yêu cầu xử lý nghiêm lái xe gây tai nạn khiến 12 người thương vong.

Phó Thủ tướng yêu cầu rà soát quá trình học và sát hạch cấp GPLX cho ông Trần Văn Trung Chánh, xử lý nghiêm nếu phát hiện vi phạm; tăng cường quản lý và kiểm tra công tác đào tạo sát hạch cấp GPLX trên địa bàn.
---
Chi tiết: http://tin24h.co/pho-thu-tuong-yeu-cau-xu-ly-nghiem-lai-xe-gay-tai-nan-khien-12-nguoi-thuong-vong.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1726922847337587/?type=3,2017-07-24 11:41:30,25,6,1,22,1,0,1,1,0,0
576292362400647_1726906570672548,">>> Vụ nhận chìm bùn thải: Nhiệt điện Vĩnh Tân 1 ‘trần tình’

Lãnh đạo Nhiệt điện Vĩnh Tân 1: ""sẵn sàng chịu mọi trách nhiệm khắc phục, bồi thường theo quy định của pháp luật nếu phát sinh sự cố môi trường"".
---
CHI TIẾT: http://tin24h.co/vu-nhan-chim-bun-thai-nhiet-dien-vinh-tan-1-tran-tinh.html",Timeline Photos,photo,https://www.facebook.com/tin247.biz/photos/a.576314832398400.1073741828.576292362400647/1726906570672548/?type=3,2017-07-24 11:15:59,12,4,0,7,2,0,2,0,1,0
