status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1511448875817648_1702929073336293,"Bạn thấy cặp đôi nào hạnh phúc nhất? Điều đó tiết lộ cực chuẩn tính cách của bạn trong tình yêu

Nguồn: #daikynguyen",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1702928743336326/?type=3,2017-08-09 15:07:25,7,0,1,5,2,0,0,0,0,0
1511448875817648_1702546453374555,"Nhấc máy lên gọi liền nếu thấy cần nhé các #Tân #Sinhviên

P/s: Chung tay tiếp sức đến trường ạ!",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1702546453374555/?type=3,2017-08-08 14:01:34,12,1,1,6,5,0,1,0,0,0
1511448875817648_1702487793380421,"CẢNH BÁO - SỮA ĐẬU NÀNH LÀM TỪ HÓA CHẤT
Nguồn: #ANTV

#anninhtoancanh #thucphamsachhayban #suadaunanh #hoachat #suckhoe",,video,https://www.facebook.com/sinhviencantho.vn/videos/1702487793380421/,2017-08-08 08:14:37,18,6,11,15,0,1,0,0,2,0
1511448875817648_1701238463505354,"Homestay “mới toanh” tại TP Cần Thơ

Mekong Rustic chỉ cách chợ nổi Cái Răng 5km, cách chợ Xuân Khánh 9km. Bạn có thể lựa chọn homestay này để tận hưởng những ngày nắng gió tại Cần Thơ.
Phải thực sự thú nhận rằng khi nhìn vào không gian đậm chất miệt vườn bình dị mà gần gũi này, du khách sẽ thấy tim mình đập thật chậm rãi. Cảm nhận không gian yên bình và dễ chịu sẽ cho bạn những ngày thật đáng nhớ. Khoảnh vườn nhỏ nhắn, những luống rau thằng hàng và những trái cây ăn quả xanh rợp vườn đều góp phần “thổi hồn” giúp cho homestay Cần Thơ này thêm ấn tượng.
Đến với homestay Cần Thơ Mekong Rustic, bạn sẽ cảm nhận được một bầu không khí rất khác, yên ả như một vùng quê thanh bình. Không gian ấy giúp ru ngủ những muộn phiền đã qua, khiến cho bạn tận hưởng hết dư vị của cuộc sống. Rất nhiều khách Tây khi ghé thăm homestay miền Tây này đã không muốn về, huống chi khách Việt. Ghé du lịch TP Cần Thơ, bạn nên giành thời gian tận hưởng  một ngày tại không gian yên bình này.

Địa chỉ: Nhơn lộc 2 thị trấn Phong Điền, huyện Phong Điền, TP Cần Thơ
Nguồn : FB Mekong Rustic Can Tho",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1701238186838715/?type=3,2017-08-04 15:16:04,40,10,8,37,2,0,1,0,0,0
1511448875817648_1701151600180707,"Đây là những gì ta đang sống hôm nay? Hihi

P/s: tags mấy ẽm nghiện đt zô đây nào ;)",,video,https://www.facebook.com/sinhviencantho.vn/videos/1701151600180707/,2017-08-04 07:47:11,34,2,22,29,3,0,0,2,0,0
1511448875817648_1699988913630309,TẬP HUẤN TÌNH NGUYỆN VIÊN PHỤC VỤ HỘI NGHỊ APEC NĂM 2017,Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1699988526963681/?type=3,2017-07-31 15:31:40,16,0,0,15,1,0,0,0,0,0
1511448875817648_1699903616972172,"#MẸO CHỮA CÁCH BỆNH THƯỜNG GẶP 
SAVE lại các mẹo chữa bệnh cực nhanh dưới đây sẽ giúp cuộc sống trở nên dễ dàng hơn rất nhiều <3

Nguồn: Eva",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1699901330305734/?type=3,2017-07-31 07:25:44,7,0,3,5,2,0,0,0,0,0
1511448875817648_1699013883727812,"Lễ thắp nến tri ân và chương trình nghệ thuật ""Màu hoa đỏ"" ;)

P/s: Nguồn VTV9",,video,https://www.facebook.com/sinhviencantho.vn/videos/1699013883727812/,2017-07-28 14:43:05,11,0,1,8,3,0,0,0,0,0
1511448875817648_1698992210396646,Hội nghị Tổng kết Công tác Đoàn và phong trào Thanh niên trường học năm học: 2016 - 2017,Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1698992043729996/?type=3,2017-07-28 12:34:51,10,0,0,9,1,0,0,0,0,0
1511448875817648_1698344887128045,"Thắp nến tri ân các anh hùng liệt sĩ

P/s: Truyền hình trực tiếp THTPCT 19h00 hnay nhé",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1698334723795728/?type=3,2017-07-26 18:53:17,27,0,0,27,0,0,0,0,0,0
1511448875817648_1693555277607006,"Hành trình lớp Tập huấn Cán Bộ Đoàn trường học TP. Cần Thơ 2017

Thời gian: Từ ngày 08 - 13/2017

Địa điểm: Trường Cao đẳng Kinh tế - Kỹ thuật Cần Thơ

Youtube HD: https://youtu.be/3CAwXXZtxdY",Tập huấn Cán Bộ Đoàn trường học TP. Cần Thơ 2017,video,https://www.facebook.com/sinhviencantho.vn/videos/1693555277607006/,2017-07-14 07:35:52,26,4,12,16,10,0,0,0,0,0
1511448875817648_1689578141338053,"Thứ hai là ngày đầu tuần! 
Cần Thơ đã đón đoàn Hành trình Đỏ (mùa 5)
Khí thế, sôi nổi.

Thứ ba (4/7/2017) Hiến máu tại Sân vận động Cần Thơ nhé cả nhà, nhanh chân!",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1689577934671407/?type=3,2017-07-04 06:56:44,11,0,0,9,2,0,0,0,0,0
1511448875817648_1688772584751942,Dám không? :v,Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1688772584751942/?type=3,2017-07-02 10:57:46,7,0,0,5,2,0,0,0,0,0
1511448875817648_1686966178265916,"Tọa đàm "" Đồng chí Châu Văn Liêm với cách mạng Việt Nam và quê hương Cần Thơ""",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1686966048265929/?type=3,2017-06-28 11:33:47,8,0,0,6,2,0,0,0,0,0
1511448875817648_1686677818294752,"Cần Thơ, dự kiến sẽ tổ chức Chương trình ""Bữa cơm nghĩa tình"" tại các mái ấm, nhà mở,  Trung tâm Công tác xã hội,... Cần lắm những tấm lòng.",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1686676684961532/?type=3,2017-06-27 19:46:42,11,0,0,9,2,0,0,0,0,0
1511448875817648_1685364728426061,"Ngày hội tiết kiệm nước sạch – Năm 2017

Với chủ đề: ""Tiết kiệm cho bạn -  giúp vùng hạn, mặn""

Thời gian: Ngày 24/6/2017
Địa điểm: Trung tâm Dịch vụ VLTN Cần Thơ (41 CMT8, NK, TPCT)",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1685363008426233/?type=3,2017-06-24 07:23:15,14,0,0,13,1,0,0,0,0,0
1511448875817648_1684767488485785,"Chương trình Tiếp sức mùa thi THPT quốc gia năm 2017

Cần Thơ Có 21 đội hình tại 21 điểm thi",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1684766538485880/?type=3,2017-06-22 18:24:15,31,0,0,29,2,0,0,0,0,0
1511448875817648_1684230581872809,"Chuẩn bị cho hoạt động:
Ngày hội tiết kiệm nước sạch – Năm 2017

Với chủ đề: ""Tiết kiệm cho bạn -  giúp vùng hạn, mặn""

Thời gian: Ngày 24/6/2017
Địa điểm: Trung tâm Dịch vụ VLTN Cần Thơ (41 CMT8, NK, TPCT)",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1684229311872936/?type=3,2017-06-21 08:24:10,13,0,0,11,2,0,0,0,0,0
1511448875817648_1683523365276864,"Ngay lúc này đây, tại Trung tâm Dịch vụ việc làm Thanh niên Cần Thơ, 41 CMT8, An Hoà, Ninh Kiều. 
Chỉ trong 1 giờ, 10 tấn heo sạch chuẩn CP Việt Nam đã hết sạch. 
Hẹn bà con 13h40 chiều nay nhé!",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1683523255276875/?type=3,2017-06-19 09:09:58,22,1,3,20,2,0,0,0,0,0
1511448875817648_1683101798652354,Chương trình Tiếp sức mùa thi tại TP.HCM chính thức diễn ra!,Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1683101681985699/?type=3,2017-06-18 07:39:58,8,0,0,6,2,0,0,0,0,0
1511448875817648_1682772738685260,"Việc làm hót đây ạ

Liên hệ: 096789.88.11 Lâm",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1682772672018600/?type=3,2017-06-17 11:37:23,6,0,0,3,2,0,1,0,0,0
1511448875817648_1682687255360475,Thay đổi....,Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1682687255360475/?type=3,2017-06-17 07:21:50,22,1,0,15,1,1,5,0,0,0
1511448875817648_1681906592105208,"Ông bà nào đạt được hết cảnh giới này thì tự giao lưu kết hợp đi nhé 😆😆

Nguồn: ăn cắp của #Hồ #Trần",Timeline Photos,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553408531621682.1073741828.1511448875817648/1681906592105208/?type=3,2017-06-15 13:03:17,7,1,0,5,1,1,0,0,0,0
1511448875817648_1681894652106402,"🐯 🐯 🐯 AI SẼ THÀNH SAO NHÍ chính thức tuyển sinh 🐯 🐯 🐯

Đợt 1 tại Cần Thơ: 8h-17h ngày 18-19/6/2017.
Khách sạn Fortuneland 141 Trần Văn Khéo, Cần Thơ.

Đợt 2 tại TP Hồ Chí Minh: 8h - 17h ngày 25/06/2017.
Khách sạn White Palace 194 Hoàng Văn Thụ, Phường 9, Quận Phú Nhuận, Tp Hồ Chí Minh.

▶ ĐỐI TƯỢNG
Các em thiếu nhi độ tuổi từ 5-14 (năm sinh từ 2003-2012).
Có đam mê ca hát, biểu diễn trên sân khấu.
▶ YÊU CẦU
Khi tham dự tuyển sinh vui lòng có người thân đi kèm.
Mang theo bản sao giấy khai sinh, 6 ảnh 3x4, thẻ học sinh, CMND của thí sinh (nếu có) và người thân.
Trang phục gọn gàng, phù hợp với nội dung sẽ trình diễn.
Chuẩn bị từ 2-3 bài hát cùng nhạc beat bằng USB hoặc điện thoại.
Các bé có khả năng biểu diễn khác ngoài ca hát là một lợi thế.
HOTLINE: 0918.14.74.77
Email: aisethanhsao@mtpictures.vn",,video,https://www.facebook.com/sinhviencantho.vn/videos/1681894652106402/,2017-06-15 11:57:51,16,1,16,12,2,1,0,0,0,1
1511448875817648_1680694822226385,Đợt 2 Vòng sơ tuyển Cuộc thi HOA KHÔI NAM BỘ 2017 tại Tp.Hồ Chí Minh tất cả đã sẳn sàng. Chúc các bạn thí sinh dự thi tự tin đạt kết quả tốt nhất ...,Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1680694515559749/?type=3,2017-06-12 09:44:36,6,0,0,4,1,0,1,0,0,0
1511448875817648_1679955305633670,"Khai mạc Đại hội Đại biểu Đoàn TNCS Hồ Chí Minh Quận Ninh Kiều, TPCT.",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1679955215633679/?type=3,2017-06-10 08:45:18,13,0,0,12,1,0,0,0,0,0
1511448875817648_1679954818967052,NGÀY HỘI VIỆC LÀM ĐẠI HỌC Y DƯỢC CẦN THƠ 2017!,Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1679954732300394/?type=3,2017-06-10 08:43:45,18,0,1,16,1,1,0,0,0,0
1511448875817648_1678115399150994,"HOA KHÔI NAM BỘ 2017 tổ chức sơ tuyển đợt 1 tại Cần Thơ

Thời gian: 03/6/2017
Địa điểm: Khách sạn TTC

P/s:- Đợt 2 sẽ diễn ra tại TP.HCM ngày 12.6.2017
        - Chúc các bạn thí sinh tự tin đạt số điểm cao nhất ...",,video,https://www.facebook.com/sinhviencantho.vn/videos/1678115399150994/,2017-06-04 22:46:51,7,0,0,4,3,0,0,0,0,0
1511448875817648_1677727335856467,"TỰ HÀO BIỂN ĐẢO VIỆT NAM - PHÚ QUÝ 2017

""Sinh viên với Biển, Đảo Tổ Quốc 2017"" do Trung ương Hội Sinh viên Việt Nam tổ chức

Từ 02-04/6/2017",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1677725702523297/?type=3,2017-06-03 20:33:22,26,1,0,23,3,0,0,0,0,0
1511448875817648_1677449745884226,"Màu xanh xanh của Biển 
Màu xanh xanh Tình nguyện
Màu xanh xanh của Hội",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1677337502562117/?type=3,2017-06-02 23:25:05,12,0,0,10,2,0,0,0,0,0
1511448875817648_1677161245913076,6h00 Đoàn Cần Thơ đã có mặt tại cảng Bình Thuận,Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1677160985913102/?type=3,2017-06-02 06:08:14,27,0,0,25,2,0,0,0,0,0
1511448875817648_1676988645930336,"Hành trình Sinh viên Cần Thơ với Biển, Đảo Tổ Quốc 2017

P/s: Cần Thơ xuất phát",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1676988322597035/?type=3,2017-06-01 19:16:30,31,2,0,29,2,0,0,0,0,0
1511448875817648_1676947152601152,"Sinh viên với Biển, Đảo Tổ Quốc 2017 do Trung ương Hội Sinh Viên Việt Nam tổ chức

P/s: Cần Thơ có 40 bạn tham gia trong hành trình này! <3 Ad muốn đu ghe đi theo, hihi ;)",,video,https://www.facebook.com/sinhviencantho.vn/videos/1676947152601152/,2017-06-01 16:05:19,19,0,0,16,3,0,0,0,0,0
1511448875817648_1676863992609468,"Hôm nay, 30/5, tại TP cần Thơ tổ chức Lễ ra quân Chiến dịch Thanh niên tình nguyện (TNTN) hè TP Cần Thơ năm 2017

http://thanhdoan.cantho.gov.vn/hoat-dong-cap-thanh-pho/doan-thanh-nien/ra-quan-chien-dich-thanh-nien-tinh-nguyen-he-thanh-pho-can-tho-nam-2017/n2344.mt24h

http://www.baocantho.com.vn/?mod=detnews&catid=55&id=193728

http://baophapluat.vn/tin-tuc-tinh-thanh/can-tho-soi-dong-le-ra-quan-chien-dich-thanh-nien-tinh-nguyen-he-2017-337210.html

http://www.tienphong.vn/gioi-tre/can-tho-hang-nghin-doan-vien-thanh-nien-tham-gia-chien-dich-thanh-nien-tinh-nguyen-he-2017-1153851.tpo

http://vtv.vn/trong-nuoc/chien-dich-thanh-nien-tinh-nguyen-he-2017-20170530151635828.htm",TP. Cần Thơ ra quân Chiến dịch Thanh niên tình nguyện hè 2017,video,https://www.facebook.com/sinhviencantho.vn/videos/1676863992609468/,2017-06-01 08:28:16,10,0,0,7,2,1,0,0,0,0
1511448875817648_1676850809277453,"22 gương mặt trẻ tiêu biểu, đạt nhiều thành tựu trong các lĩnh vực: Chính trị, văn hoá, xã hội... cùng góp mặt trong bộ ảnh thông điệp với mong muốn lan toả tình yêu biển, đảo Tổ quốc tới các bạn sinh viên trên cả nước.

Tình yêu với quê hương đất nước luôn tồn tại trong trái tim mỗi thanh niên, sinh viên. Trung ương Hội Sinh viên Việt Nam mong muốn chương trình “Sinh viên với biển, đảo Tổ quốc” sẽ góp phần khơi gợi, truyền cảm hứng, biến lòng yêu nước của thanh niên, sinh viên Việt Nam thành động lực trong học tập, công tác và cống hiến cho đất nước. 

#tuhaobiendaoVietNam
#vungchuquyen #khoinghieptubien
#trieutraitimhuongvePhuQuy",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1676850249277509/?type=3,2017-06-01 07:44:22,21,2,0,18,3,0,0,0,0,0
1511448875817648_1676264946002706,"Ra quân chiến dịch thanh niên tình nguyện hè thành phố Cần Thơ năm 2017 

http://thanhdoan.cantho.gov.vn/hoat-dong-cap-thanh-pho/doan-thanh-nien/ra-quan-chien-dich-thanh-nien-tinh-nguyen-he-thanh-pho-can-tho-nam-2017/n2344.mt24h",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1676264689336065/?type=3,2017-05-30 12:31:59,30,0,5,28,1,1,0,0,0,0
1511448875817648_1675976039364930,"""Ấm Lòng Phương Nam"" hoạt động đầu tiên trong chuỗi các hoạt động Cuộc thi HOA KHÔI NAM BỘ 2017 tại Tp.Cần Thơ.",,video,https://www.facebook.com/sinhviencantho.vn/videos/1675976039364930/,2017-05-29 13:40:37,23,2,7,19,4,0,0,0,0,0
1511448875817648_1674895312806336,"UBND TP Cần Thơ phối hợp Hiệp hội Thương mại Điện tử Việt Nam tổ chức

Diễn đàn Thương mại Điện tử Cần Thơ 2017",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1674892516139949/?type=3,2017-05-26 08:01:34,3,0,0,1,1,0,1,0,0,0
1511448875817648_1673693652926502,Không khí chuẩn bị vào Chiến dịch Thanh niên tình nguyên hè!,Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1673693596259841/?type=3,2017-05-22 16:48:07,31,0,0,27,4,0,0,0,0,0
1511448875817648_1672710896358111,"ĐẠI NHẠC HỘI DIANA SUMMER FEST ""PHIÊU CÙNG TUYẾT GIỮA MÙA HÈ""

Chương trình Đại nhạc hội Diana Summer Fest được tổ chức bởi công ty Diana Unicharm sẽ diễn ra vào ngày 21/05/2017 tại Công viên Quảng trường sông Hậu, Cần Thơ.

*15h - 18h: Các khu vực hoạt động chung, chơi game để nhận được nhiều phần quà hấp dẫn

*18h - 22h: Đại nhạc hội Phiêu cùng tuyết giữa mùa hè Diana Summer Fest

Đây là lần đầu tiên tuyết được rơi giữa mùa hè tại Cần Thơ với sự tham gia của rất nhiều ca sĩ nổi tiếng:
- Sơn Tùng M-TP
- Rocker Nguyễn
- Soobin Hoàng Sơn
- Monstar
- Lou Hoàng - Only C
- Quang Đăng - Thái Trinh
- DJ Naomi",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1672710866358114/?type=3,2017-05-19 17:56:27,32,8,1,28,1,1,2,0,0,0
1511448875817648_1672607896368411,Kỷ niệm 127 năm ngày sinh Chủ tịch Hồ Chí Minh,Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1672607779701756/?type=3,2017-05-19 10:46:03,7,0,0,5,2,0,0,0,0,0
1511448875817648_1672172139745320,Lễ Báo công dâng Bác nhân Tuyên dương Thanh niên tiên tiến làm theo lời Bác năm 2016,Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1672170029745531/?type=3,2017-05-18 06:01:02,25,0,0,21,4,0,0,0,0,0
1511448875817648_1671911696438031,"👵NGHỀ LÀM VỢ👑
CÁI GÌ CŨNG LÀ LỖI CỦA VỢ khiến nhiều chị em rớt nước mắt đồng cảm. 
       👵 Ở Việt Nam, nghề khó nhất là NGHỀ LÀM VỢ. 
      Ai thấy đúng hãy like và share hoặc tag bạn mình vào xem nhé!

Nguồn: Ta Van Hai",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1671911089771425/?type=3,2017-05-17 08:28:39,9,0,4,8,1,0,0,0,0,0
1511448875817648_1671699369792597,"Ngày 9/5, học sinh khối 11 tỉnh Đồng Tháp bước vào thi học kỳ 2 môn Toán và môn Sử. Nhưng từ sáng sớm, đề thi chính thức hai môn này đã lan truyền trên mạng xã hội Facebook. Sự việc này đã buộc Sở GD&ĐT cho tạm đình chỉ thi và dời lịch thi vào một ngày khác.

Ông Trần Thanh Liêm, giám đốc Sở GD&ĐT Đồng Tháp, xác nhận thông tin lộ đề và cho biết Sở đã chỉ đạo dừng thi hai môn này.

“Thời điểm chưa phát đề thi, một số hiệu trưởng có thông báo về sở là đề thi đã phán tán trên mạng. Sau khi kiểm tra, Sở xác định đề thi đã bị lộ nên tạm dừng thi và đã ấn định thời gian thi thay thế là ngày 12/5.",Nhân vật hot nhất hôm nay: “Anh hùng” ăn trộm đề thi khiến học...,video,https://www.facebook.com/sinhviencantho.vn/videos/1671699369792597/,2017-05-16 17:04:46,10,0,0,7,0,0,0,2,1,0
1511448875817648_1670787286550472,"Lễ Trao học bổng Vì tương lai Việt Nam 2017

P/s: Đang diễn ra",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1670787063217161/?type=3,2017-05-14 09:31:54,5,0,0,3,2,0,0,0,0,0
1511448875817648_1670524339910100,"19h30 tối nay (13/5/2017) cả nhà mở Tivi xem nhé!

Truyền hình thành phố Cần Thơ - THTPCT",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1670524279910106/?type=3,2017-05-13 15:39:51,8,0,0,6,2,0,0,0,0,0
1511448875817648_1670391339923400,"Tại Trung tâm Dịch vụ Việc làm Thanh niên Cần Thơ, Ủy ban Hội Liên hiệp Thanh niên Việt Nam TP. Cần Thơ tổ chức lễ xuất phát “Đạp xe về nguồn” tặng 115 chiếc xe đạp cho học sinh có hoàn cảnh khó khăn với 115 tình nguyện viên là đoàn viên, hội viên và thanh niên tham gia.",“Đạp xe về nguồn” tặng 115 chiếc xe đạp cho học sinh khó khăn,video,https://www.facebook.com/sinhviencantho.vn/videos/1670391339923400/,2017-05-13 07:49:49,12,0,0,10,2,0,0,0,0,0
1511448875817648_1670390276590173,"Kết quả thăm dò địa chất đáy sông Vàm Nao (An Giang) tại điểm sạt lở làm hàng chục căn nhà trôi sông, cho thấy có hai hố xoáy lớn sâu hàng chục mét, tiếp tục gây nguy hiểm

Nguồn: vnexpress.net",2 hố xoáy sâu hàng chục mét đang tồn tại bên bờ Vàm Nao,video,https://www.facebook.com/sinhviencantho.vn/videos/1670390276590173/,2017-05-13 07:45:24,19,0,1,16,0,0,0,3,0,0
1511448875817648_1669731336656067,,Tin tức Sinh viên Cần Thơ's cover photo,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1511448939150975.1073741827.1511448875817648/1669731319989402/?type=3,2017-05-11 07:05:47,8,0,0,6,2,0,0,0,0,0
1511448875817648_1669539886675212,"Mừng ĐẠI LỄ PHẬT ĐẢN

Nguồn: Nguyenn Ben",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1669539740008560/?type=3,2017-05-10 16:49:12,100,0,0,95,5,0,0,0,0,0
1511448875817648_1669487606680440,"Lần đầu tiên tại Việt Nam, 2 Trưởng ban tổ chức của 2 cuộc thi sắc đẹp khác nhau cùng gặp gỡ giao lưu thân mật, tọa đàm trên sân khấu trong Lễ công bố Cuộc thi Hoa khôi Nam Bộ 2017

Vào ngày 09/05/2017, cuộc thi Hoa khôi Nam Bộ 2017 chính thức được công bố rộng rãi trên các phương tiện truyền thông.

Ngoại trừ các nhân vật nổi tiếng trong giới showbiz, Hội đồng giám khảo uy tín, các vị khách quí, các nhà tài trợ, đại diện các cơ quan truyền thông đến tham dự Lễ công bố còn có sự hiện diện của Thạc sĩ Trần Mạnh Tiến - Trưởng ban tổ chức Hoa khôi Miền Trung 2017

Trong buổi giao lưu, (Ông) Võ An Nguyên - Trưởng ban tổ chức Hoa khôi Nam Bộ 2017 đã chia sẻ: các thí sinh Hoa khôi Nam Bộ không chỉ tham gia các chương trình thiện nguyện ở các tỉnh, thành phía Nam mà còn là cầu nối, vận động các doanh nghiệp, cá nhân tham gia các hoạt động xã hội, từ thiện tại các vùng, miền khác - đặc biệt là khu vực Miền Trung chịu nhiều thiên tai, lũ lụt nhất tại Việt Nam.

Và một thông điệp khác như lời động viên, cổ động gửi đến các thí sinh tham gia cuộc thi Hoa khôi Nam Bộ 2017 ngay sau bài phát biểu khai mạc của Trưởng BTC cuộc thi lần này: TỰ TIN CHIẾN THẮNG CHÍNH MÌNH

P/s: Đăng ký dự thi 0989404242",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1669487410013793/?type=3,2017-05-10 12:44:00,8,0,0,6,1,1,0,0,0,0
1511448875817648_1668884320074102,"Ai bảo hoa mười giờ không đẹp!

Ngắm hoa đi các tềnh yêu <3",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1668870110075523/?type=3,2017-05-08 14:35:45,5,0,0,3,0,1,1,0,0,0
1511448875817648_1668648096764391,"Nữ sinh duy nhất của Học Viện Cảnh Sát Nhân Dân Hà Nội lái môtô phân khối lớn

Phạm Hồng Thủy (22 tuổi) là nữ sinh năm 3 khoa Luật tố tụng hình sự của Học viện Cảnh sát nhân dân.

Là thành viên xuất sắc ở câu lạc bộ môtô phân khối lớn của trường, Thủy được chọn tham gia biểu diễn kỹ thuật điều khiển xe cho lễ kỷ niệm 49 năm thành lập Học viện Cảnh sát nhân dân và 10 năm thành lập khoa Vũ trang, sẽ diễn ra vào ngày 12/5.",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1668647876764413/?type=3,2017-05-07 20:55:32,66,2,0,60,5,1,0,0,0,0
1511448875817648_1668547810107753,"Những câu nói đáng yêuuuuu ;) <3

(Y) Cám ơn kênh14",Photos from Tin tức Sinh viên Cần Thơ's post,photo,https://www.facebook.com/sinhviencantho.vn/photos/a.1553705361591999.1073741829.1511448875817648/1668547696774431/?type=3,2017-05-07 15:00:28,12,1,0,10,1,1,0,0,0,0
