status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
304011456632505_515591698807812,Synaptics vừa xác nhận sẽ làm việc với Vivo để tung ra smartphone đầu tiên sử dụng cảm biến vân tay dưới màn hình. Nhưng điều này có làm Xiaomi bận tâm?,"Mặc kệ các đối thủ đi theo trào lưu cảm biến vân tay dưới màn hình, Xiaomi sẽ tập trung vào nhận diện khuôn mặt 3D trong năm 2018 | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/mac-ke-cac-doi-thu-di-theo-trao-luu-cam-bien-van-tay-duoi-man-hinh-xiaomi-se-tap-trung-vao-nhan-dien-khuon-mat-3d-trong-nam-2018/,2017-12-27 10:02:22,1,0,0,1,0,0,0,0,0,0
304011456632505_515568808810101,Hãng điện tử Hàn Quốc được cho là đang phát triển một loại sạc không dây có thể chuyển đổi được (convertible) tương thích với mọi smartphone hỗ trợ sạc không dây chuẩn Qi trên thị trường.,Samsung dự định tung ra một loại sạc không dây mới cùng với Galaxy S9 | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/samsung-du-dinh-tung-ra-mot-loai-sac-khong-day-moi-cung-voi-galaxy-s9/,2017-12-27 09:02:02,0,0,0,0,0,0,0,0,0,0
304011456632505_515416685491980,"Trong số các sản phẩm mới nhất ra mắt vào năm 2017 - iPhone 8 , 8 Plus và iPhone X – đâu mới là dòng điện thoại có thời lượng sử dụng pin tốt nhất?",CNET đánh giá thời lượng sử dụng pin của iPhone năm 2017: iPhone X không thuộc nhóm dẫn đầu | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/cnet-danh-gia-thoi-luong-su-dung-pin-cua-iphone-nam-2017-iphone-x-khong-thuoc-nhom-dan-dau/,2017-12-26 22:50:31,0,0,0,0,0,0,0,0,0,0
304011456632505_515409035492745,"Mỏng, nhỏ gọn và tinh tế là những tính từ rất phù hợp để miêu tả nguyên mẫu ý tưởng Galaxy X mới nhất vừa xuất hiện.","Ngắm ý tưởng Galaxy X với thiết kế màn hình uốn cong, nhỏ gọn như một cuốn sổ ghi chú | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/ngam-y-tuong-galaxy-x-voi-thiet-ke-man-hinh-uon-cong-nho-gon-nhu-mot-cuon-so-ghi-chu/,2017-12-26 22:20:06,1,0,0,1,0,0,0,0,0,0
304011456632505_515387502161565,"Có thể là không từ đâu cả. Nhìn vào các khía cạnh của công ty Trung Quốc trong năm vừa qua, bạn sẽ thấy khả năng Xiaomi đạt lợi nhuận biên bằng một nửa Samsung là khó có thể xảy ra.",Xiaomi lấy từ đâu ra khoản lợi nhuận lên đến 1 tỷ USD? | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/xiaomi-lay-tu-dau-ra-khoan-loi-nhuan-len-den-1-ty-usd/,2017-12-26 21:18:50,0,0,0,0,0,0,0,0,0,0
304011456632505_515273525506296,"Nhân dịp Giáng sinh và Năm mới, BlackBerry đang triển khai chương trình tặng miễn phí một chiếc KEYone Black Edition cho khách hàng may mắn trên toàn cầu.","BlackBerry đang tặng miễn phí KEYone Black Edition giá 16 triệu đồng cho fan may mắn, cách tham gia cực kỳ đơn giản | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/blackberry-dang-tang-mien-phi-keyone-black-edition-gia-16-trieu-dong-cho-fan-may-man-cach-tham-gia-cuc-ky-don-gian/,2017-12-26 15:42:05,2,1,0,2,0,0,0,0,0,0
304011456632505_515266228840359,"Hiện tại, iPhone X, Pixel 2 và Galaxy Note8 là ba mẫu smartphone có camera tốt nhất mà bạn có thể mua và mỗi thiết bị đều có điểm mạnh/yếu riêng.",Galaxy Note8 đè bẹp iPhone X và Pixel 2 trong thử nghiệm khả năng chống rung quang học | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/galaxy-note8-de-bep-iphone-x-va-pixel-2-trong-thu-nghiem-kha-nang-chong-rung-quang-hoc/,2017-12-26 15:11:56,1,0,0,1,0,0,0,0,0,0
304011456632505_515251025508546,"Đêm 25/12, nhiều người dùng Facebook tại Việt Nam gửi cho nhau bức ảnh với nội dung kêu gọi tắt ngay điện thoại di động vào khuya nay để tránh ảnh hưởng bởi ""tia vũ trụ"".",Rộ trò lừa 'tắt điện thoại tránh tia vũ trụ' trên Facebook ở VN | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/ro-tro-lua-tat-dien-thoai-tranh-tia-vu-tru-tren-facebook-o-vn/,2017-12-26 13:47:35,9,1,0,3,3,0,2,0,1,0
304011456632505_515250298841952,"Theo dự kiến, chiếc smartphone Honor 7X sẽ cập bến Việt Nam trong tháng 1/2018.","Honor 7X màn hình tràn viền 5.93 inch sẽ về Việt Nam trong tháng tới, giá tầm 6,1 triệu đồng",link,https://tintucso.org/dien-thoai/honor-7x-man-hinh-tran-vien-5-93-inch-se-ve-viet-nam-trong-thang-toi-gia-tam-61-trieu-dong/,2017-12-26 13:44:13,2,1,0,0,2,0,0,0,0,0
304011456632505_515246735508975,"iPhone X là chiếc điện thoại đắt tiền, tuy nhiên không đồng nghĩa với việc mọi trải nghiệm mà nó đem lại cho người dùng là hoàn hảo.",Những điều khiến tôi bực mình khi dùng iPhone X | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/nhung-dieu-khien-toi-buc-minh-khi-dung-iphone-x/,2017-12-26 13:23:31,3,1,0,2,1,0,0,0,0,0
304011456632505_515241208842861,"Nếu bạn sở hữu một chiếc smartphone Android thì hãy chú ý rằng Microsoft đã viết rất nhiều ứng dụng cho Android như Skype, Word, Outlook, Hyperlapse hoặc Microsoft Selfie.","Mời tải về 3 game cực chất do Microsoft ""thửa"" riêng cho Android | App - Game - Tin Tức Số",link,https://tintucso.org/ung-dung/moi-tai-ve-3-game-cuc-chat-do-microsoft-thua-rieng-cho-android/,2017-12-26 13:00:51,1,0,0,1,0,0,0,0,0,0
304011456632505_515195395514109,Chỉ là vẽ RỒNG thôi mà :v,George Takei Presents,video,https://www.facebook.com/georgetakeipresents/videos/166990390582761/,2017-12-26 09:38:06,238,3,3,217,13,8,0,0,0,0
304011456632505_515040262196289,Năm 2017 tiếp tục chứng kiến sự phát triển mạnh mẽ của phong trào khởi nghiệp tại Việt Nam. Nhiều start-up thu hút được sự quan tâm lớn từ các nhà đầu tư trong và ngoài nước.,10 sự kiện nổi bật của start-up Việt năm 2017 | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/10-su-kien-noi-bat-cua-start-up-viet-nam-2017/,2017-12-25 23:25:48,0,0,0,0,0,0,0,0,0,0
304011456632505_515040068862975,Dưới đây sẽ là những lý do vì sao Firefox Quantum là trình duyệt tốt nhất cho thiết bị di động android!,Những lý do cho thấy Firefox Quantum là trình duyệt tốt nhất cho thiết bị Android | App - Game - Tin Tức Số,link,https://tintucso.org/ung-dung/nhung-ly-do-cho-thay-firefox-quantum-la-trinh-duyet-tot-nhat-cho-thiet-bi-android/,2017-12-25 23:25:35,1,0,0,1,0,0,0,0,0,0
304011456632505_515039028863079,Đây sẽ là bài học trong vấn đề đảm bảo không gian chơi an toàn cho những ai đang và có ý định sử dụng công nghệ thực tế ảo.,Xuất hiện trường hợp tử vong đầu tiên trên thế giới vì sử dụng công nghệ thực tế ảo,link,https://tintucso.org/tin-tuc/xuat-hien-truong-hop-tu-vong-dau-tien-tren-the-gioi-vi-su-dung-cong-nghe-thuc-te-ao/,2017-12-25 23:22:22,5,0,0,5,0,0,0,0,0,0
304011456632505_514997388867243,"Apple vừa xác nhận rằng hãng này đã chủ ý làm chậm iPhone cũ với mục đích giúp máy hoạt động tốt hơn khi pin kém đi. Tuy nhiên, sự thật đằng sau lời biện minh này là gì?",5 điều cần biết về scandal Apple làm chậm iPhone cũ,link,https://tintucso.org/dien-thoai/5-dieu-can-biet-ve-scandal-apple-lam-cham-iphone-cu/,2017-12-25 21:32:07,2,0,0,1,1,0,0,0,0,0
304011456632505_514996672200648,Những đường ray ác mộng :D,Coolvp,video,https://www.facebook.com/CoollVP/videos/952042258277174/,2017-12-25 21:29:32,17,0,0,16,0,0,1,0,0,0
304011456632505_514885392211776,Dù OnePlus 5T mới lên kệ được một tháng nhưng có tin đồn cho rằng OnePlus 6 đã sẵn sàng ra mắt sớm.,"OnePlus 6 sẽ ra mắt vào tháng 3/2018, chip Snapdragon 845, có cảm biến vân tay dưới màn hình | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/oneplus-6-se-ra-mat-vao-thang-32018-chip-snapdragon-845-co-cam-bien-van-tay-duoi-man-hinh/,2017-12-25 16:10:01,4,0,0,3,1,0,0,0,0,0
304011456632505_514874588879523,Một số người dùng Pixel XL vừa báo cáo rằng thiết bị của họ phát ra âm thanh lạo xạo hoặc lộp bộp từ loa trước.,"Pixel 2 XL của Google tiếp tục gặp lỗi mới, loa trước phát ra tiếng động lạ y như trong phim Alien | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/pixel-2-xl-cua-google-tiep-tuc-gap-loi-moi-loa-truoc-phat-ra-tieng-dong-la-y-nhu-trong-phim-alien/,2017-12-25 15:39:21,2,0,0,1,1,0,0,0,0,0
304011456632505_514843995549249,"Vì doanh số iPhone X không như kì vọng nên các tin đồn từ chuỗi cung ứng tiết lộ rằng Apple đang lên kế hoạch cho 3 chiếc iPhone mới trong năm 2018, bao gồm 2 phiên bản màn hình OLED, một phiên bản màn hình LCD.","Doanh số iPhone X không như kỳ vọng: chỉ đạt 35 triệu chiếc trong quý IV năm nay, quý tới giảm nhẹ | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/doanh-so-iphone-x-khong-nhu-ky-vong-chi-dat-35-trieu-chiec-trong-quy-iv-nam-nay-quy-toi-giam-nhe/,2017-12-25 14:38:00,0,0,0,0,0,0,0,0,0,0
304011456632505_514760508890931,"HP Probook 430 G5 trang bị màn hình 13,3 inch, nhẹ chỉ 1,49 kg, chạy chip xử lý Intel Core i thế hệ thứ 8 mới nhất, tích hợp hệ sinh thái có khả năng bảo vệ BIOS trước các hành vi tấn công độc hại, bảo mật vân tay…",Laptop chạy chip Intel thế hệ 8 mới nhất HP Probook 430 G5 tích hợp nhiều công nghệ bảo mật,link,https://tintucso.org/may-tinh/laptop-chay-chip-intel-the-he-8-moi-nhat-hp-probook-430-g5-tich-hop-nhieu-cong-nghe-bao-mat/,2017-12-25 09:52:46,1,0,0,1,0,0,0,0,0,0
304011456632505_514760162224299,Công ty Trung Quốc có thể bị kiện vì đã vi phạm bằng sáng chế cho tính năng hỗ trợ mở khoá bằng khuôn mặt (Face Unlock) trên OnePlus 5T.,OnePlus có thể bị kiện vì tính năng mở khóa khuôn mặt trên OnePlus 5T,link,https://tintucso.org/dien-thoai/oneplus-co-the-bi-kien-vi-tinh-nang-mo-khoa-khuon-mat-tren-oneplus-5t/,2017-12-25 09:51:22,0,0,0,0,0,0,0,0,0,0
304011456632505_514756148891367,"Mới chỉ thành lập được hơn một năm, và chỉ trong một khoảng thời gian ngắn như vậy, HMD Global đã tận dụng thương hiệu Nokia để bán hàng loạt mẫu điện thoại ra thị trường, đạt doanh số cực kỳ ấn tượng.",HMD Global ước tính đã bán được khoảng 16 triệu điện thoại Nokia trong Quý 3/2017 | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/hmd-global-uoc-tinh-da-ban-duoc-khoang-16-trieu-dien-thoai-nokia-trong-quy-32017/,2017-12-25 09:36:26,1,0,0,0,1,0,0,0,0,0
304011456632505_514605912239724,"Vỏ kim loại, cấu hình mạnh, camera kép, chạy Android thuần Google mượt mà... còn gì để chê ở Xiaomi Mi A1 mà đã khiến tôi phải bán vội?",Tại sao tôi lại quyết định bán chiếc Xiaomi Mi A1 chỉ sau 1 tuần sử dụng? | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/tai-sao-toi-lai-quyet-dinh-ban-chiec-xiaomi-mi-a1-chi-sau-1-tuan-su-dung/,2017-12-25 00:29:14,2,1,0,1,1,0,0,0,0,0
304011456632505_514465315587117,Viên bi được làm như thế này :),Chế tạo viên bi nhiều màu,video,https://www.facebook.com/tintucso.org/videos/514465315587117/,2017-12-24 20:10:00,692,4,15,662,18,9,2,0,0,1
304011456632505_514503522249963,"Thực trạng noel năm này :v
Những phát ngôn huyền thoại :3
Source: Sống Ảo",noel 2017,video,https://www.facebook.com/tintucso.org/videos/514503522249963/,2017-12-24 20:01:57,188,1,17,151,3,0,34,0,0,0
304011456632505_514431518923830,"Giáng sinh là thời khắc đặc biệt đối với mọi người trên toàn thế giới. Dù nhiều nước khác nhau sẽ có những cách mừng Giáng sinh khác nhau, nhưng tất cả đều không thể thiếu bữa ăn trong đêm Giáng sinh bên gia đình và người thân.",Đây là những gì mọi người từ 21 quốc gia trên thế giới ăn trong ngày Giáng sinh | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/day-la-nhung-gi-moi-nguoi-tu-21-quoc-gia-tren-the-gioi-an-trong-ngay-giang-sinh/,2017-12-24 17:22:37,1,0,0,0,1,0,0,0,0,0
304011456632505_514359565597692,"Không giống những người bình thường, các phi hành gia trên trạm vũ trụ ISS không có cơ hội bắt những chuyến xe về nhà trong dịp Giáng Sinh. Thay vào đó, họ tự tổ chức Giáng sinh và tận dụng những phút giây ý nghĩa trên trạm vũ trụ ISS.",Hình ảnh đón Giáng Sinh trên trạm vũ trụ ISS | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/hinh-anh-don-giang-sinh-tren-tram-vu-tru-iss/,2017-12-24 13:34:31,4,1,0,3,1,0,0,0,0,0
304011456632505_514357225597926,"Nhân dịp Gấu bay vào thăm, trong tay chiếc Samsung Galaxy J7+, chúng tôi đổ ra đường đón một cái Giáng Sinh đang rộn ràng đến rất gần trên đất Sài Thành.",Đời sống qua lăng kính smartphone (Kỳ 2): Những cung bậc cảm xúc đón Giáng Sinh của người Sài Gòn | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/doi-song-qua-lang-kinh-smartphone-ky-2-nhung-cung-bac-cam-xuc-don-giang-sinh-cua-nguoi-sai-gon/,2017-12-24 13:21:31,2,0,0,0,2,0,0,0,0,0
304011456632505_514355978931384,"Từ tuần này, Facebook sẽ bắt đầu hạn chế sự xuất hiện của các bài đăng spam hoặc tìm cách dụ dỗ người dùng like, tag bạn bè, chia sẻ hoặc bình luận.","Facebook sẽ ""dẹp loạn"" các bài đăng câu like, bình luận và chia sẻ | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/facebook-se-dep-loan-cac-bai-dang-cau-like-binh-luan-va-chia-se/,2017-12-24 13:15:59,2,1,0,0,2,0,0,0,0,0
304011456632505_513590212341294,Những người dùng iPhone cho rằng họ đã bị Apple lừa dối và xứng đáng nhận được một khoản đền bù.,Apple bị kiện tập thể vì vụ việc cố tình làm chậm iPhone cũ | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/apple-bi-kien-tap-the-vi-vu-viec-co-tinh-lam-cham-iphone-cu/,2017-12-22 16:58:28,4,0,0,2,2,0,0,0,0,0
304011456632505_513286645704984,"Tuy HDR đã xuất hiện khá phổ biển trên các màn hình TV hay smartphone nhưng phải đến bây giờ, chuẩn hiển thị mới này mới lần đầu đặt chân lên các màn hình máy tính.",Đã có màn hình máy tính đầu tiên đạt chứng nhận chứng nhận HDR 600,link,https://tintucso.org/may-tinh/da-co-man-hinh-may-tinh-dau-tien-dat-chung-nhan-chung-nhan-hdr-600/,2017-12-21 22:06:50,0,0,0,0,0,0,0,0,0,0
304011456632505_513113862388929,"Nếu như mục đích của Apple là vì người dùng, vì sao lại không thông bao ngay từ ban đầu mà lại thực hiện một cách bí mật và chỉ công bố khi bị Geekbench phát hiện.","Thừa nhận làm giảm hiệu năng iPhone cũ, Apple giống như bị bắt quả tang khi đang làm điều mờ ám, khiến người dùng tức giận và mất niềm tin | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/thua-nhan-lam-giam-hieu-nang-iphone-cu-apple-giong-nhu-bi-bat-qua-tang-khi-dang-lam-dieu-mo-am-khien-nguoi-dung-tuc-gian-va-mat-niem-tin/,2017-12-21 12:21:53,2,0,0,2,0,0,0,0,0,0
304011456632505_513087715724877,Và cách mà Apple thực hiện điều này chính là thông qua những phiên bản cập nhật hệ điều hành iOS.,"Apple chính thức thừa nhận cố tình làm chậm iPhone khi pin bị chai, để mang lại trải nghiệm tốt nhất cho người dùng | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/apple-chinh-thuc-thua-nhan-co-tinh-lam-cham-iphone-khi-pin-bi-chai-de-mang-lai-trai-nghiem-tot-nhat-cho-nguoi-dung/,2017-12-21 10:20:58,2,0,0,2,0,0,0,0,0,0
304011456632505_512225055811143,"Tất cả các mẫu iPhone nhập khẩu vào Ấn Độ sẽ bị tăng giá từ 3,1 tới 4,3%.","Ấn Độ nâng thuế nhập khẩu thiết bị điện tử, Apple ngay lập tức đáp trả bằng cách tăng giá iPhone | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/an-do%cc%a3-nang-thue-nha%cc%a3p-kha%cc%89u-thiet-bi%cc%a3-die%cc%a3n-tu%cc%89-apple-ngay-la%cc%a3p-tuc-dap-tra%cc%89-bang-cach-tang-gia-iphone/,2017-12-19 07:49:27,0,0,0,0,0,0,0,0,0,0
304011456632505_511447942555521,"Mọi thứ sẽ đơn giản hơn rất nhiều nếu iPhone X được gọi là iPhone ""ếch-x"".",Vấn đề mới của Tim Cook: Đặt tên như thế nào cho iPhone 2018? | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/van-de-moi-cua-tim-cook-dat-ten-nhu-the-nao-cho-iphone-2018/,2017-12-17 13:16:58,3,0,0,1,2,0,0,0,0,0
304011456632505_511372975896351,"Việc ứng dụng các giải pháp thông minh tại Hà Nội để điều tiết giao thông, giảm ùn tắc sẽ khó đạt hiệu quả như kỳ vọng nếu hạ tầng giao thông, năng lực của mạng lưới vận tải hành khách công cộng chưa được đáp ứng phù hợp, nạn kẹt xe vẫn diễn ra liên tục.","Giao thông Hà Nội khó ""thông minh"" nếu liên tục tắc đường, kẹt xe | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/giao-thong-ha-noi-kho-thong-minh-neu-lien-tuc-tac-duong-ket-xe/,2017-12-17 08:42:36,2,0,0,0,2,0,0,0,0,0
304011456632505_511080472592268,Hiện bạn có đang gặp lỗi phiền toái này không?,"Nghi vấn ứng dụng Facebook trên iOS có vấn đề, tự thoát ra liên tục | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/nghi-van-ung-dung-facebook-tren-ios-co-van-de-tu-thoat-ra-lien-tuc/,2017-12-16 16:59:28,3,0,0,3,0,0,0,0,0,0
304011456632505_509761569390825,Nguyên mẫu smartphone không viền đúng nghĩa của một hãng Trung Quốc có tên là Oono.,Android Việt Nam,video,https://www.facebook.com/AndroidVietnamOfficial/videos/1579019188803555/,2017-12-13 19:43:17,5,0,0,4,1,0,0,0,0,0
304011456632505_508952046138444,"Với cấu hình Snapdragon 435 8 nhân, 3 GB RAM, camera selfie có đèn flash LED và đặc biệt mức giá chỉ 4 triệu đồng, đây là sản phẩm nhắm thẳng vào đối tượng người dùng thu nhập không cao hoặc các bạn học sinh - sinh viên đang tìm điện thoại cho dịp cuối năm nay.",Trải nghiệm nhanh Xiaomi Redmi Note 5A Prime: lựa chọn giá rẻ phân khúc 4 triệu đồng cho sinh viên – học sinh | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/trai-nghiem-nhanh-xiaomi-redmi-note-5a-prime-lua-chon-gia-re-phan-khuc-4-trieu-dong-cho-sinh-vien-hoc-sinh/,2017-12-11 23:17:39,0,0,0,0,0,0,0,0,0,0
304011456632505_508861856147463,"Một nghiên cứu gần đây cho thấy thói quen người dùng vẫn chưa có thói quen sử dụng mật khẩu một cách an toàn, bất chấp rất nhiều vụ hack, rò rỉ dữ liệu lớn liên tiếp xảy ra.","Nghiên cứu: Đàn ông thích dùng ""password"", ""123456"" làm mật khẩu, phụ nữ lại hay sử dụng tên người yêu | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/nghien-cuu-dan-ong-thich-dung-password-123456-lam-mat-khau-phu-nu-lai-hay-su-dung-ten-nguoi-yeu/,2017-12-11 19:36:38,0,0,0,0,0,0,0,0,0,0
304011456632505_508763419490640,Người yêu thích dòng Note 8 của Samsung tại Việt Nam có lẽ sắp có thêm một lựa chọn màu mới là màu tím khói.,Galaxy Note 8 sắp có màu tím khói ở Việt Nam | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/galaxy-note-8-sap-co-mau-tim-khoi-o-viet-nam/,2017-12-11 13:24:16,0,0,0,0,0,0,0,0,0,0
304011456632505_507893929577589,"Samsung hiện đang kiếm lời từ mảng bán dẫn và màn hình OLED. Tuy nhiên với việc nhiều nhà sản xuất bán dẫn nhỏ đang trỗi dậy mạnh mẽ, họ phải tìm một con đường mới để đảm bảo duy trì và thậm chí là bứt phá về mặt lợi nhuận trong tương lai.",Samsung với kế hoạch xâm nhập thị trường xe hơi tự lái nhằm bứt phá lợi nhuận trong tương lai | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/samsung-voi-ke-hoach-xam-nhap-thi-truong-xe-hoi-tu-lai-nham-but-pha-loi-nhuan-trong-tuong-lai/,2017-12-09 16:36:32,2,0,0,1,1,0,0,0,0,0
304011456632505_507360676297581,Kết quả từ dự án phát triển hệ điều hành mở thứ hai của Hàn Quốc dự kiến sẽ được công bố vào 14/12. Đây là một phần nỗ lực của chính phủ nước này nhằm tránh sự phụ thuộc vào Microsoft với hệ điều hành Windows.,"Hàn Quốc sắp có hệ điều hành mới mang tên ""Gureum"", bước tiến mới nhằm thoát cảnh lệ thuộc Windows | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/han-quoc-sap-co-he-dieu-hanh-moi-mang-ten-gureum-buoc-tien-moi-nham-thoat-canh-le-thuoc-windows/,2017-12-08 12:16:06,1,0,0,0,1,0,0,0,0,0
304011456632505_506972106336438,"Tài sản nằm trong một ví điện tử thuộc sở hữu của công ty tiền ảo NiceHash, vốn chứa toàn bộ số bitcoin trị giá hàng triệu USD của khách hàng, đã bị đánh cắp trong một vụ tấn công vào hôm thứ Tư (7/12) vừa qua.","Hacker cuỗm hơn 4.700 Bitcoin từ công ty đào tiền ảo, hàng loạt ""thợ mỏ"" trắng tay | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/hacker-cuom-hon-4-700-bitcoin-tu-cong-ty-dao-tien-ao-hang-loat-tho-mo-trang-tay/,2017-12-07 15:55:52,2,0,0,2,0,0,0,0,0,0
304011456632505_506912013009114,"Valve, công ty đứng sau cổng game Steam, vừa cho biết họ sẽ ngừng hỗ trợ thanh toán bằng Bitcoin vì giá cao và dễ biến động.",Steam ngừng hỗ trợ Bitcoin vì giá cao và dễ biến động | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/steam-ngung-ho-tro-bitcoin-vi-gia-cao-va-de-bien-dong/,2017-12-07 12:34:21,0,0,0,0,0,0,0,0,0,0
304011456632505_506482169718765,Cơ quan chức năng nhiều lần khuyến cáo doanh nghiệp giao dịch chuyển tiền với đối tác cần cẩn thận vì hacker đột nhập email thực hiện hành vi lừa đảo.,"Mất tiền tỉ sau cú ""click chuột"" | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/mat-tien-ti-sau-cu-click-chuot/,2017-12-06 13:24:50,0,0,0,0,0,0,0,0,0,0
304011456632505_506481963052119,"Mark Zuckerberg từng gửi thư khuyên con gái nên ra ngoài chơi, đồng nghĩ với việc ""off"" Facebook. Thế nhưng động cơ cho ra đời ứng dụng tin nhắn dành cho trẻ Messenger Kids đang đi ngược lại lời ông đã nói, trẻ em đang trở thành đối tượng kinh doanh.",Mark Zuckerberg muốn con mình tránh xa Facebook | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/mark-zuckerberg-muon-con-minh-tranh-xa-facebook/,2017-12-06 13:24:27,0,0,0,0,0,0,0,0,0,0
304011456632505_505621209804861,"Với công nghệ này, bạn chỉ cần xòe tay ra và chụp ảnh để có những gợi ý về mật khẩu nếu vô tình quên mất.","Chưa cảm thấy đủ với vân tay và mống mắt, Samsung tiếp tục đăng ký sáng chế công nghệ nhận dạng lòng bàn tay | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/chua-cam-thay-du-voi-van-tay-va-mong-mat-samsung-tiep-tuc-dang-ky-sang-che-cong-nghe-nhan-dang-long-ban-tay/,2017-12-04 15:34:20,0,0,0,0,0,0,0,0,0,0
304011456632505_505073699859612,"Sự thay đổi về chính sách này sẽ giúp tăng cường tính bảo mật, nhưng nó lại không tác động đến những người dùng thiết bị được giảm giá của Amazon, và chúng sẽ tiếp tục hiển thị quảng cáo trên màn hình khóa.",Giờ đây các ứng dụng Android hiển thị quảng cáo trên màn hình khóa sẽ bị cấm cửa trên Google Play Store | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/gio-day-cac-ung-dung-android-hien-thi-quang-cao-tren-man-hinh-khoa-se-bi-cam-cua-tren-google-play-store/,2017-12-03 10:42:32,0,0,0,0,0,0,0,0,0,0
304011456632505_505062333194082,"Sau nhiều vụ lùm xùm, Apple đang cố gắng từng bước cắt bỏ sự hợp tác với nhà sản xuất chip Qualcomm. Tuy nhiên, hậu quả của việc này là một số chiếc iPhone X vẫn sẽ mang chip modem Qualcomm Snapdragon X16, trong khi những chiếc khác sẽ có chip XMM7480 của Intel.",Một số iPhone X có tốc độ mạng LTE nhanh hơn những chiếc còn lại | Điện thoại - Tin Tức Số,link,https://tintucso.org/dien-thoai/mot-so-iphone-x-co-toc-do-mang-lte-nhanh-hon-nhung-chiec-con-lai/,2017-12-03 10:09:40,3,0,0,3,0,0,0,0,0,0
304011456632505_504588733241442,Chỉ vừa mới đây thôi Apple đã phải phát triển một bản vá và sửa lỗi bảo mật nghiêm trọng cho người dùng Mac thì hôm nay người dùng iPhone đã có một phen hốt hoảng khi không làm gì mà điện thoại cũng bị lỗi.,"iPhone đang gặp phải lỗi nghiêm trọng: Nóng máy, tự khóa màn hình và respring | Điện thoại - Tin Tức Số",link,https://tintucso.org/dien-thoai/iphone-dang-gap-phai-loi-nghiem-trong-nong-may-tu-khoa-man-hinh-va-respring/,2017-12-02 12:53:30,0,0,0,0,0,0,0,0,0,0
304011456632505_504566673243648,"Ngày càng nhiều người tìm kiếm về Bitcoin hơn so với tìm kiếm các thông tin về Tổng thống Mỹ Donald Trump, theo các dữ liệu từ Google Trends.",Bitcoin có sức hút lớn hơn cả Tổng thống Mỹ | Tin tức - Tin Tức Số,link,https://tintucso.org/tin-tuc/bitcoin-co-suc-hut-lon-hon-ca-tong-thong-my/,2017-12-02 11:27:59,1,0,0,0,1,0,0,0,0,0
304011456632505_504551086578540,"Với chính sách quảng cáo mới, các Youtuber với nội dung vi phạm, đặc biệt là liên quan đến trẻ em sẽ không thể kiếm tiền từ video của mình nữa.","Youtube thắt chặt chính sách quảng cáo, Youtuber hàng đầu Việt Nam khuyên mọi người ""nghỉ làm Youtube"" | Tin tức - Tin Tức Số",link,https://tintucso.org/tin-tuc/youtube-that-chat-chinh-sach-quang-cao-youtuber-hang-dau-viet-nam-khuyen-moi-nguoi-nghi-lam-youtube/,2017-12-02 10:37:35,9,1,0,8,0,1,0,0,0,0
