status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1831814007098428_1996102447336249,"Những ngày qua, cầu gỗ bị tháo dỡ, việc đi lại của khoảng 2.000 hộ dân địa phương gặp khó khăn. Trong số này có gần 200 HS hàng ngày phải qua sông đi học",Thuê ca nô đưa học sinh đến trường - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/thue-ca-no-dua-hoc-sinh-den-truong.html,2017-12-14 08:45:25,4,0,0,2,0,0,1,0,0,1
1831814007098428_1996100080669819,"KINH HOÀNG CẢNH HỌC SINH "" BAY "" QUA DẢI PHÂN CÁCH Ở KHÁNH HÒA 🆘⛔
Trên đây là cảnh tượng diễn ra hàng ngày mà chúng tôi ghi hình vào trưa ngày 12/12/2017 trên Quốc lộ 1A đoạn đi qua trường Trung cấp nghề Ninh Hòa của tỉnh Khánh Hòa, trên 3, 4 chục em học sinh sau giờ tan trường đã cùng nhau "" bay "" qua dải phân cách xen giữa dòng xe cộ lưu thông dày đặc trên quốc lộ, các em học sinh leo nhảy qua dải phân cách một cách chớp nhoáng với đủ mọi tư thế, trong đó có cả những học sinh nữ khiến người đi đường trông thấy cũng phải thót tim.
Nguồn: Hội Tin Hành Lang","KINH HOÀNG CẢNH HỌC SINH "" BAY "" QUA DẢI PHÂN CÁCH Ở KHÁNH HÒA",video,https://www.facebook.com/khanhhoa247/videos/1996100080669819/,2017-12-14 08:37:58,21,4,0,16,1,1,3,0,0,0
1831814007098428_1995811057365388,"💯💯💯  🎯 Ứng dụng mới mở lúc 11:00 ngày hôm nay 13/12/2017. Từ nay không cần phải lo lắng mỗi khi đi shopping nhen các nàng. Các anh #grab ""ôm"" sẽ tận tình đưa đi nhé 💚",,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1995810947365399/?type=3,2017-12-13 17:54:02,14,0,1,10,2,0,2,0,0,0
1831814007098428_1995589330720894,"Dự án Mường Thanh Khánh Hòa xây vượt tầng đã được UBND tỉnh yêu cầu cầu dừng thi công ở tầng 43. Tuy nhiên, việc xử lý sai phạm của dự án này vẫn chưa làm hài lòng cử tri.",Dự án Mường Thanh Khánh Hòa: Mua bán căn hộ là trái luật - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/du-an-muong-thanh-khanh-hoa-mua-ban-can-ho-la-trai-luat.html,2017-12-13 09:23:49,14,0,0,13,0,0,1,0,0,0
1831814007098428_1995588544054306,"Khoảng 8h30 cùng ngày, tổ công tác Công an phường Vĩnh Phước phát hiện và bắt quả tang Định khi đang bán ma túy cho con nghiện.",9X xăm trổ khóc nức nở khi bị bắt quả tang bán 'cái chết trắng' - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/9x-xam-tro-khoc-nuc-no-khi-bi-bat-qua-tang-ban-cai-chet-trang.html,2017-12-13 09:22:05,17,0,0,15,0,0,1,0,0,1
1831814007098428_1994940707452423,760 tỷ đồng xây đập ngăn mặn sông Cái,760 tỷ đồng xây đập ngăn mặn sông Cái - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/760-ty-dong-xay-dap-ngan-man-song-cai.html,2017-12-12 08:43:08,2,0,0,2,0,0,0,0,0,0
1831814007098428_1994604217486072,NHỮNG PHẬN ĐỜI KHỐN KHỔ SAU BÃO DAMREY,Những phận đời khốn khổ sau bão Damrey - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/nhung-phan-doi-khon-kho-sau-bao-damrey.html,2017-12-11 19:27:39,8,0,0,6,0,0,0,2,0,0
1831814007098428_1994603460819481,BẮT NỮ DỌN PHÒNG TRỘM TÀI SẢN DU KHÁCH,Bắt nữ dọn phòng trộm tài sản du khách - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/bat-nu-don-phong-trom-tai-san-du-khach.html,2017-12-11 19:26:02,33,0,2,33,0,0,0,0,0,0
1831814007098428_1994474537499040,"Đi theo Thiên đến đoạn dừng đèn đỏ (thuộc tổ dân phố Dinh Thành 1, thị trấn Diên Khánh), Việt áp sát từ bên trái, rồi dí súng vào đầu Thiên bóp cò. Thấy Thiên đổ gục xuống đường, Việt tăng ga bỏ chạy về hướng TP Cam Ranh, khẩu súng gây án rơi tại hiện trường. Chạy đến quốc lộ 27C, Việt vứt một ba lô, bên trong đựng khẩu súng còn lại và 30 viên đạn.","Khuyên vợ về nhà không được, người chồng bắn chết tình địch - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/khuyen-vo-ve-nha-khong-duoc-nguoi-chong-ban-chet-tinh-dich.html,2017-12-11 15:00:26,8,2,0,8,0,0,0,0,0,0
1831814007098428_1994388097507684,"Xem xong clip này, mọi người nên uống trà sữa ở những nơi có nhãn mác uy tín nhé.",Hết hồn với trân châu bẩn,video,https://www.facebook.com/khanhhoa247/videos/1994388097507684/,2017-12-11 10:05:17,26,8,9,24,1,0,0,0,1,0
1831814007098428_1994372427509251,"Theo đó, thời gian nghỉ tết của các cấp học mầm non, tiểu học, THCS, THPT, giáo dục thường xuyên toàn tỉnh là 9 ngày, từ ngày 12 đến 20-2-2018 (tức ngày 27 tháng Chạp năm Đinh Dậu đến hết ngày mùng 5 tháng Giêng năm Mậu Tuất).",Học sinh nghỉ Tết 9 ngày - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/hoc-sinh-nghi-tet-9-ngay.html,2017-12-11 09:15:51,8,0,0,8,0,0,0,0,0,0
1831814007098428_1994367160843111,"Nha Trang: Vừa trộm xe máy, vừa bắt cóc trẻ em để tống tiền. 🆘🆘 Vì thiếu tiền ăn chơi nên đối tượng đã có hành vi trộm xe máy, nhưng không dừng lại đó, đối tượng này còn thực hiện hành vi bắt cóc trẻ em nhằm mục đích tống tiền... Theo ANTV",Cảnh giác bắt cóc trẻ em tại nha trang,video,https://www.facebook.com/khanhhoa247/videos/1994367160843111/,2017-12-11 09:09:00,28,0,9,25,1,0,0,0,2,0
1831814007098428_1994362990843528,Nha Trang mùa giáng sinh đẹp quá mọi người ơi,Sắc màu Giáng sinh trên phố biển Nha Trang - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/sac-mau-giang-sinh-tren-pho-bien-nha-trang.html,2017-12-11 08:50:58,13,0,0,13,0,0,0,0,0,0
1831814007098428_1994362727510221,"Sáng 10-12 tại vòng xoay nút giao thông Quốc lộ 1 và đường 22-8 (TP. Cam Ranh, Khánh Hòa) xảy ra vụ va chạm giao thông giữa một xe tải và xe 4 chỗ khiến phần đầu 2 xe dính vào nhau.",Va chạm giao thông: 2 xe dính đầu nhau - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/va-cham-giao-thong-2-xe-dinh-dau-nhau.html,2017-12-11 08:49:53,1,2,0,1,0,0,0,0,0,0
1831814007098428_1993468917599602,"Ngày 9-12, Công ty TNHH Thương mại và Đầu tư Sao Thủy chi nhánh Nha Trang tổ chức lễ khai trương khách sạn The MCR Luxury Nha Trang.

Các đại biểu cắt băng khai trương khách sạn The MCR Luxury Nha Trang.

Sau hơn 1 năm đầu tư xây dựng, khách sạn The MCR Luxury Nha Trang tọa lạc tại số 3 –...
#ChâuÂu, #NhaTrang",Khai trương khách sạn The MCR Luxury Nha Trang - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/khai-truong-khach-san-the-mcr-luxury-nha-trang.html,2017-12-09 15:37:13,3,0,0,3,0,0,0,0,0,0
1831814007098428_1993368210943006,"""Cuộc chiến"" dịch vụ đã bắt đầu, nơi đó ai làm tốt hơn sẽ chiến thắng. 💚💚 #grabbike #nhatrang 
Nguồn: Thanh Phương Thảo
Đăng ký hợp tác #grabnhatrang http://bit.ly/dangkygrabnhatrang",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1993368067609687/?type=3,2017-12-09 12:03:36,76,9,3,66,2,4,3,0,0,1
1831814007098428_1992949930984834,"Nghi can khai số tiền cướp được người này đã đi mua ma túy sử dụng hết. Bùi Minh Tuấn có 2 tiền án về tội Cố ý gây thương tích và Trộm cắp tài sản.

#Cướp, #NhaTrang, #ThápBà, #TpNhaTrang",Bắt nghi phạm kề dao vào cổ người phụ nữ mua vàng - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/bat-nghi-pham-ke-dao-vao-co-nguoi-phu-nu-mua-vang.html,2017-12-08 17:59:37,5,2,1,5,0,0,0,0,0,0
1831814007098428_1992945147651979,"🆘🆘 Chiều nay trên đoạn Quốc lộ 1A qua khu vực cầu Ninh Đa, TX Ninh Hòa bị tai nạn giao thông chết nằm bên đường. 
Theo thông tin từ người dân, người này bị xe tải gây tai nạn rồi bỏ chạy... :(
Ảnh: Võ Tấn Đại",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1992945004318660/?type=3,2017-12-08 17:48:04,50,17,43,37,1,0,0,12,0,0
1831814007098428_1992845700995257,"Nhiều khi đi vội cũng ăn cái bánh bao cho tiện, mà làm ăn kiểu này thì sợ quá. Mọi người nhớ ăn ở hàng bánh uy tín nha.",Đề phòng bánh bao bẩn,video,https://www.facebook.com/khanhhoa247/videos/1992845700995257/,2017-12-08 14:00:52,45,6,12,39,1,0,0,0,4,1
1831814007098428_1992752604337900,"Chiều 6.12, tại Cảng hàng không quốc tế Cam Ranh máy bay Air bus 321 của hãng hàng không Vietjets cất cánh khai trường đường bay trực tiếp từ TP Nha Trang (Khánh Hòa) đến Seoul (Hàn Quốc).
Đây là chuyến bay mở ra nhiều cơ hội hợp tác du lịch, giao thương giữa 2 thành phố.

Trong chương trình h...
#Cxr, #HànQuốc, #NhaTrang, #SânBayCamRanh, #TpNhaTrang, #Vietjets",Chính thức mở đường bay trực tiếp Cam Ranh- Seoul - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/chinh-thuc-mo-duong-bay-truc-tiep-cam-ranh-seoul.html,2017-12-08 10:34:59,12,3,0,11,1,0,0,0,0,0
1831814007098428_1992242444388916,"Xã hội này loạn rồi

#CamLâm, #ĐốtXác, #GiếtNgười, #TỉnhKhánhHòa",Tù chung thân cho kẻ giết mợ ruột rồi đốt xác phi tang - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/tu-chung-than-cho-ke-giet-mo-ruot-roi-dot-xac-phi-tang.html,2017-12-07 13:43:56,22,0,2,20,0,0,0,0,1,1
1831814007098428_1991685377777956,"TUYỂN DỤNG TÀI XẾ GRABBIKE NHA TRANG. 😍😍😍

MÔ TẢ CÔNG VIỆC
- Nhận chở Khách Hàng có nhu cầu đi lại trong thành phố Nha Trang thông qua ứng dụng GrabBike.
- Tài xế nhận đón Khách thông qua ứng dụng GrabBike và trả Khách an toàn, đạt chuẩn chất lượng dịch vụ của GrabBike
QUYỀN LỢI ĐƯỢC HƯỞNG
- Thu nhập 7-14 triệu/tháng (nhận tiền ngay sau mỗi chuyến đi)
- Được bảo hiểm Liberty lên đên 200 tr
- Thời gian linh hoạt, tự do, không gò bó.
- Địa điểm làm việc không hạn chế, linh động 
- Các chính sách thưởng cực kỳ hấp dẫn nâng cao thu nhập.
""- Được tham gia các khóa đào tạo kĩ năng “Phục Vụ Khách Hàng Chuyên Nghiệp Đạt Chuẩn 5 Sao”, được tham gia đào tạo “Lái Xe An Toàn” bởi HonDa Việt Nam; 
được tham gia các khoá học miễn phí do GrabBike tổ chức""
YÊU CẦU KHÁC
- Công dân Việt Nam từ 18 tuổi trở lên
- Không cần có kinh nghiêm, bằng cấp
- Có xe máy còn hoạt động tốt 
HỒ SƠ GỒM CÓ
- CMND
- Bằng lái xe A1, A2.
- Giấy tờ xe
- Bảo hiểm xe máy
- Sơ yếu lý lịch công chứng.
- Điện thoại SmartPhone
Các bạn dk trực tiếp tại đây nhé : http://bit.ly/dangkygrabnhatrang",Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1991685171111310/?type=3,2017-12-06 17:21:25,16,7,6,14,2,0,0,0,0,0
1831814007098428_1991610217785472,"Từ các vụ trộm…
Đầu giờ chiều 1-12, chị Duyên (trú TP. Nha Trang) chạy xe máy vào siêu thị Lotte Mart. Dừng xe tại khu vực gửi xe, chị Duyên mở cốp để bỏ áo khoác cùng 2 chiếc điện thoại di động rồi đi vào siêu thị. Lúc này, một nam thanh niên đang đứng quan sát. Khi thấy chị Duyên vừa vào bên tr...
#CôngAnTỉnh, #NhaTrang","Cảnh giác nạn trộm, cướp cuối năm - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/canh-giac-nan-trom-cuop-cuoi-nam.html,2017-12-06 13:35:30,43,3,5,40,0,1,1,0,0,1
1831814007098428_1991067931173034,"Tài xế Vinh (ở phường Ninh Hiệp, Thị xã Ninh Hòa) – người đầu tiên dừng xe giữa làn đường thu phí phản đối vào sáng nay, nói: “Tôi nghe đề xuất trong vòng bán kính 7km là được miễn giảm trong khi xe chúng tôi ở cách trạm 4km lại không được miễn. Địa phương có lấy thông tin của tôi rồi nhưng sau đó lại thông báo chỉ được miễn giảm 3 xã. Rồi việc đặt trạm ở Ninh An sao lại dời trạm về Ninh Lộc gây khó khăn cho người dân vì chúng tôi thường xuyên ra vào đoạn đường này. Như xã Ninh Quang với Ninh Hiệp ở ngay ngã ba, sát nhau cùng khoảng cách mà bên được miễn bên không”.

#Bot, #NhàĐầuTư, #NinhAn, #NinhHòa, #TỉnhKhánhHòa, #TrạmThuPhí, #VạnNinh",BOT Ninh An đối thoại với tài xế để giải quyết ách tắc - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/bot-ninh-an-doi-thoai-voi-tai-xe-de-giai-quyet-ach-tac.html,2017-12-05 16:11:25,18,0,3,14,0,0,1,0,2,1
1831814007098428_1991060411173786,"Tài xế trả tiền lẻ qua trạm BOT Ninh An (thị xã Ninh Hòa, Khánh Hòa) gây kẹt xe kéo dài trên quốc lộ 1, trưa 4/12

Theo nguồn tin của chúng tôi, Chủ tịch UBND tỉnh Khánh Hòa – ông Lê Đức Vinh đã chỉ đạo chính quyền địa phương tuyên truyền, vận động cho người dân hiểu về dự án này.
Ngoài r...
#Bot, #CamThịnh, #NinhAn, #NinhHòa, #TàiXếTrảTiềnLẻ, #TỉnhKhánhHòa, #TrạmThuPhí",Khánh Hòa họp khẩn sau khi tài xế trả tiền lẻ qua trạm BOT Ninh An - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/khanh-hoa-hop-khan-sau-khi-tai-xe-tra-tien-le-qua-tram-bot-ninh-an.html,2017-12-05 15:36:50,4,0,2,4,0,0,0,0,0,0
1831814007098428_1990613211218506,"XUẤT HIỆN ĐỐI TƯỢNG LẠ ĐE DỌA TÀI XẾ PHẢN ĐỐI BOT NINH AN - NINH HÒA.

Theo lời anh Hùng chia sẻ.
""HÙNG đang bị sdt 0906438547 điện thoại hâm dọa đòi bắt cóc và chặt đầu con Hùng (Người này nói giọng Huế lai).Hiện nay Hùng rất hoang mang, lo lắng.
Mong ACE chia sẽ để các cơ quan chức năng sớm vào cuộc giải quyết cho Hùng nhé.""
Nguồn: FB Hung Nguyen",XUẤT HIỆN ĐỐI TƯỢNG LẠ ĐE DỌA TÀI XẾ PHẢN ĐỐI BOT NINH AN - NI...,video,https://www.facebook.com/khanhhoa247/videos/1990613211218506/,2017-12-04 19:05:52,31,0,9,26,0,1,0,0,4,0
1831814007098428_1990611857885308,"Hàng trăm người tụ tập quanh trạm thu giá vào trưa 4/12

Theo đó, khoảng 9h30 ngày 4/12, một nhóm khoảng 20 xe đã dùng tiền lẻ để mua vé qua trạm thu giá Ninh An. Lực lượng nhân viên quầy vé niềm nở đón tiếp, thực hiện các thủ tục nhận tiền. Việc lưu thông qua trạm tuy chậm nhưng...
#Bot, #BotThấtThủ, #NinhAn, #NinhAnThấtThủ, #NinhHòa, #TỉnhKhánhHòa","Tài xế trả tiền lẻ, đối tượng lạ gây rối ở BOT Ninh An - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/tai-xe-tra-tien-le-doi-tuong-la-gay-roi-o-bot-ninh-an.html,2017-12-04 18:58:29,14,1,0,13,0,0,1,0,0,0
1831814007098428_1990575514555609,"Lãnh đạo Công ty Cổ phần đầu tư BOT Đèo Cả Khánh Hòa cho biết, Trạm thu phí Ninh An đã phải xả khoảng 15 phút để các phương tiện lưu thông, giải quyết tình trạng một số tài xế dùng tiền lẻ mua vé và đề nghị trạm trả đủ tiền thối, dù là 100 đồng.

Xả trạm khiến phương tiện nối đuôi nhau, lưu th...
#AnNinh, #Bot, #NhaTrang, #TrạmThuPhí",Xả Trạm thu phí Ninh An do tài xế đòi thối lại 100 đồng - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/xa-tram-thu-phi-ninh-an-do-tai-xe-doi-thoi-lai-100-dong.html,2017-12-04 17:04:33,21,2,3,19,0,0,2,0,0,0
1831814007098428_1990519521227875,"Cương quyết hơn BOT Cai Lậy, kẹt xe nghiêm trọng nhưng BOT Ninh An quyết không xả trạm, Các bạn xem hết clip để thấy kẹt dài như thế nào nhé",BOT Ninh An kẹt xe nhiều giờ liền,video,https://www.facebook.com/khanhhoa247/videos/1990519521227875/,2017-12-04 13:37:53,76,15,17,58,2,6,4,0,6,0
1831814007098428_1990508067895687,Ngay lúc này tại BOT Ninh An. Kẹt xe kéo dài hàng cây số nhưng chủ đầu tư vẫn kiên quyết không xả trạm.,Photos from Tin Tức Khánh Hòa's post,photo,https://www.facebook.com/khanhhoa247/photos/a.1870732439873251.1073741829.1831814007098428/1990507844562376/?type=3,2017-12-04 12:53:14,78,5,4,70,1,2,5,0,0,0
1831814007098428_1990482787898215,"Du khách đến Nha Trang, Khánh Hòa muốn viếng thăm di tích và danh lam thắng cảnh, không thể không đến ngôi chùa Long Sơn tự – một đại danh thắng nổi tiếng vào bậc nhất của Nam Trung Bộ nói chung và tỉnh Khánh Hòa nói riêng.

Long Sơn tự – biểu tượng xứ trầm hương. 
Chùa Long Sơn, dân...
#Bão, #NhaTrang, #TỉnhKhánhHòa",Long Sơn tự - biểu tượng xứ trầm hương - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/long-son-tu-bieu-tuong-xu-tram-huong.html,2017-12-04 11:54:12,1,0,0,1,0,0,0,0,0,0
1831814007098428_1990424411237386,"Tình trạng lái xe tiếp tục trả tiền mệnh giá thấp vẫn diễn ra nhiều lần trong mấy ngày qua, khiến giao thông trên Quốc lộ 1A bị ùn ứ kéo dài.
Mấy ngày vừa qua, các lái xe là người địa phương liên tục sử dụng tiền có mệnh giá thấp để trả phí khi qua trạm BOT Ninh An, thị xã Ninh Hòa, tỉnh Khánh H...
#Bot, #NhaTrang, #NinhHòa, #PhươngÁnTàiChính, #ThuPhíHoànVốn, #TỉnhKhánhHòa, #TrạmThuPhí","Vì sao lái xe liên tục trả tiền lẻ qua trạm BOT Ninh An, Khánh Hòa? - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/vi-sao-lai-xe-lien-tuc-tra-tien-le-qua-tram-bot-ninh-khanh-hoa.html,2017-12-04 08:48:52,6,0,0,6,0,0,0,0,0,0
1831814007098428_1990421724570988,"Cơn bão số 12 đi qua, nhiều doanh nghiệp (DN) trên địa bàn tỉnh Khánh Hòa bị thiệt hại nặng, kéo theo hàng ngàn lao động phải nghỉ chờ việc. Với tình hình đó, các ngành chức năng đã và đang vận dụng nhiều chính sách để hỗ trợ DN và người lao động cùng vượt khó.  

Doanh nghiệp vẫn trả lương cho c...
#Bão, #BãoSố12, #NinhHòa, #TỉnhKhánhHòa, #VạnNinh",Hàng ngàn lao động phải nghỉ chờ việc - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/hang-ngan-lao-dong-phai-nghi-cho-viec.html,2017-12-04 08:37:41,3,0,0,3,0,0,0,0,0,0
1831814007098428_1989706707975823,,"Mưa lớn ở thượng nguồn, Nha Trang ngập nặng nhiều nơi - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/mua-lon-o-thuong-nguon-nha-trang-ngap-nang-nhieu-noi.html,2017-12-02 22:15:06,9,0,0,9,0,0,0,0,0,0
1831814007098428_1989462381333589,"Tối 1-12, các tài xế tiếp tục trả tiền lẻ khi qua trạm BOT

#Bot, #NhaTrang, #NinhAn, #NinhHòa, #TỉnhKhánhHòa, #TpNhaTrang, #TrạmThuPhí","Xe đưa tiền lẻ lại ""đại náo"" BOT Ninh An - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/xe-dua-tien-le-lai-dai-nao-bot-ninh-an.html,2017-12-02 08:47:23,13,1,0,12,0,0,0,0,0,1
1831814007098428_1989224108024083,"Ảnh minh hoạ. (Ảnh: Phạm Kha/TTXVN)
Chiều 1/12, Trạm thu phí Ninh An thuộc Xí nghiệp Quản lý, khai thác hạ tầng giao thông số 1 đã có báo cáo gửi các cơ quan chức năng tỉnh Khánh Hòa và Chi cục Quản lý đường bộ III về tình trạng hàng chục ôtô cố tình cản trở giao thông tại trạm vào sáng 1/12.
Đây...",Khánh Hòa: Nhiều lái xe có hành vi gây rối tại Trạm thu phí Ninh An - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/khanh-hoa-nhieu-lai-xe-co-hanh-vi-gay-roi-tai-tram-thu-phi-ninh-an.html,2017-12-01 20:52:15,9,0,0,8,0,0,0,0,1,0
1831814007098428_1989035488042945,"[GIẢI TRÍ]
Haizz nay đầu tháng rồi, có ai đồng cảm với Ad ko?",,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1989035344709626/?type=3,2017-12-01 14:32:36,62,8,1,54,1,0,5,2,0,0
1831814007098428_1989020071377820,"Đến với Nha Trang, du khách có nhiều lựa chọn để tham quan, trải nghiệm và khám phá những nét độc đáo của xứ Trầm Hương.",Những điểm đến không thể bỏ qua khi tới thành phố biển Nha Trang - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/nhung-diem-den-khong-the-bo-qua-khi-toi-thanh-pho-bien-nha-trang.html,2017-12-01 13:58:38,7,1,0,7,0,0,0,0,0,0
1831814007098428_1989018538044640,"Từ ngày 1-12, TP. Nha Trang sẽ tổ chức phân luồng giao thông tại một số tuyến đường, khu vực. Cụ thể, quy định tốc độ tối đa cho phép 40km/h đối với xe ô tô tải có khối lượng chuyên chở lớn hơn 1,5 tấn và ô tô khách trên 30 chỗ ngồi lưu thông tại một số tuyến đường...","TP. Nha Trang: Từ ngày 1-12, phân luồng giao thông nhiều tuyến đường - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/tp-nha-trang-tu-ngay-1-12-phan-luong-giao-thong-nhieu-tuyen-duong.html,2017-12-01 13:52:13,69,5,8,63,2,2,0,0,0,2
1831814007098428_1988942881385539,"Điển hình là công trình Mường Thanh Khánh Hòa (TP Nha Trang) xây vượt tầng (cho phép 40 tầng nhưng xây 43 tầng).
- Liệu có được giải quyết thỏa đáng lòng dân ??","Tập đoàn Mường Thanh sắp bị ""sờ gáy"" ? - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/tap-doan-muong-thanh-sap-bi-so-gay.html,2017-12-01 09:29:50,32,1,2,29,1,0,1,0,0,1
1831814007098428_1988942228052271,Tài xế tiếp tục dùng tiền lẻ qua BOT Ninh An khi Trạm thu phí này tiến hành giảm phí cho nhiều loại xe ở các xã khi đi qua trạm từ 0h ngày 1/12.,,photo,https://www.facebook.com/khanhhoa247/photos/a.1856861571260338.1073741828.1831814007098428/1988941181385709/?type=3,2017-12-01 09:25:59,46,4,0,43,0,0,3,0,0,0
1831814007098428_1988779834735177,"Đến 20 giờ tối nay (30-11), lực lượng Công an vẫn tiến hành phong tỏa hiện trường để điều tra nguyên nhân ông L.N.T (sinh năm 1963, quê ở huyện Ngọc Hiển, Cà Mau) tử vong trong căn nhà liền kề ở cuối đường 19-5, xã Vĩnh Hiệp, TP. Nha Trang. 

Lực lượng chức năng phong tỏa hiện trường để điều t...",Người đàn ông chết trong căn nhà liền kề - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/nguoi-dan-ong-chet-trong-can-nha-lien-ke.html,2017-11-30 23:59:55,29,1,0,28,0,0,0,0,0,1
1831814007098428_1988564448090049,"🆘🆘🆘 Hết Hawaii, Santorini, Jeju.... rồi giờ tới Dubai luôn 

Khu du lich sinh thái M Đrăk được mệnh danh “Dubai phiên bản Việt” Nam đã chính thức mở cửa và đang trở thành tâm điểm được giới trẻ khắp mọi miền Tổ quốc chú ý tới.",“Dubai phiên bản Việt“ chính thức mở cửa khiến giới trẻ thích thú - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/dubai-phien-ban-viet-chinh-thuc-mo-cua-khien-gioi-tre-thich-thu.html,2017-11-30 15:13:33,19,0,3,17,0,0,1,0,0,1
1831814007098428_1988554954757665,"TT Phúc đến thăm Vạn Giã 

#Bão, #BãoSố12, #ThủTướng, #TỉnhKhánhHòa, #VạnGiã, #VạnNinh",Thủ tướng yêu cầu Khánh Hòa khẩn trương khắc phục hậu quả bão số 12 - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/thu-tuong-yeu-cau-khanh-hoa-khan-truong-khac-phuc-hau-qua-bao-so-12.html,2017-11-30 14:52:37,13,1,0,12,0,0,0,0,0,1
1831814007098428_1988409198105574,"Trong quá trình xây dựng, công trình khách sạn Horizon Nha Trang (đường Dương Hiến Quyền, phường Vĩnh Hòa, TP. Nha Trang) đã gây ảnh hưởng đến một số hộ xung quanh, trong đó hộ ông Nguyễn Kim Sở bị ảnh hưởng nặng. Do chủ đầu tư chậm khắc phục các sự cố, không chấp hành yêu cầu của Thanh tra Sở Xâ...",Xây khách sạn làm nứt nhà dân - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/xay-khach-san-lam-nut-nha-dan.html,2017-11-30 09:04:58,33,0,0,32,0,0,0,0,0,1
1831814007098428_1988403281439499,"Tối 29-11, Công an TP. Nha Trang cho biết, đang điều tra vụ một người nước ngoài tự dùng dao cứa cổ dẫn đến tử vong. Người nước ngoài được xác định là anh Olusoga Jannik (26 tuổi, quốc tịch Đức).

#NgáoĐá, #NgườiNướcNgoài, #NhaTrang, #TỉnhKhánhHòa, #TựTử",Một người nước ngoài tự cứa cổ tử vong - Tin Tức Khánh Hòa,link,https://tintuckhanhhoa.net/mot-nguoi-nuoc-ngoai-tu-cua-co-tu-vong.html,2017-11-30 08:38:19,31,2,1,30,0,0,0,0,0,1
1831814007098428_1988257028120791,"Vụ tranh chấp nhà ở Cam Ranh của Việt kiều: Khởi tố vụ án, bị can","Vụ tranh chấp nhà ở Cam Ranh của Việt kiều: Khởi tố vụ án, bị can - Tin Tức Khánh Hòa",link,https://tintuckhanhhoa.net/vu-tranh-chap-nha-o-cam-ranh-cua-viet-kieu-khoi-to-vu-an-bi-can.html,2017-11-30 00:00:49,10,0,1,10,0,0,0,0,0,0
