status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
355923027871568_1133965430067320,"M nhặt được giấy phép lái xe của bạn NGUYỄN THị CHIẾN sn 1995 quê Giang sơn-gia bình. 
Ai biết bạn chiến thì bảo gọi vào số Sđt 0963334432 để nhận lại nhé.",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1133965396733990/?type=3,2017-11-17 14:52:19,91,10,36,89,2,0,0,0,0,0
355923027871568_1133615936768936,"[ Bệnh viện sản nhi Bắc Ninh]
Bé trai đột ngột tử vong sau tiêm thuốc
➡️ Rất tiếc cháu bé là người Gia Bình, mong pháp luật nghiêm trị kẻ có tội để linh hồn cháu sớm siêu thoát.
A di đà phật!
Xin lỗi page đã chỉnh sửa",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1133615860102277/?type=3,2017-11-17 00:11:21,347,40,52,304,5,0,0,36,2,0
355923027871568_1133430743454122,"[ Góc Hài ] 😆😆😆
😆cách để trốn nghĩa vụ :D",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1133430730120790/?type=3,2017-11-16 17:18:23,29,2,2,24,0,0,5,0,0,0
355923027871568_1133251320138731,Trường thcs??,Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1133251180138745/?type=3,2017-11-16 07:35:06,150,10,11,141,7,0,2,0,0,0
355923027871568_1132917533505443,#Quang trả lời thành thật nhé 🤣,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1132917493505447/?type=3,2017-11-15 21:09:44,13,2,1,10,0,0,3,0,0,0
355923027871568_1132868940176969,,Tin Tức Gia Bình's cover photo,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.382985371832000.1073741828.355923027871568/1132868910176972/?type=3,2017-11-15 19:17:55,16,0,0,16,0,0,0,0,0,0
355923027871568_1132868353510361,"CUỐI TUẦN, GIÓ MÙA ĐÔNG BẮC SẼ VỀ TỚI BẮC NINH - KHOẢNG NGÀY 3/12, MỘT ĐỢT KKL MẠNH ĐẾN HẸN LẠI VỀ  
➡ Thứ Năm - Thứ Sáu (16, 17/11): Nhiều mây, trưa chiều trời nắng oi. Nhiệt độ từ 22° - 32°.
➡Thứ Bảy (18/11): Nhiều mây, chiều và đêm có mưa nhỏ rải rác. Chiều chuyển gió đông bắc cấp 3. Nhiệt độ từ 21° - 27°. 
➡ Chủ Nhật - Thứ Tư (19 - 22/11): Nhiều mây, không mưa. Trời rét. Nhiệt độ từ 16° - 21°.  
➡ Thứ Năm - Chủ Nhật (23 - 26/11): Nhiều mây, không mưa. Trời rét. Nhiệt độ từ 17° - 23°.  
⭕️Khoảng ngày Chủ Nhật (3/12), một đợt KKL mạnh đến hẹn lại về, toàn tỉnh có rét trở lại.
🔺 Lưu ý: Thời tiết luôn thay đổi, bản tin sẽ được cập nhật khi cần thiết.",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1132868336843696/?type=3,2017-11-15 19:16:39,21,1,1,20,0,1,0,0,0,0
355923027871568_1132867063510490,Hôm qua khoảng  16h tại dốc đê làng chương xá gần Cầu Hồ c gái mình có đánh rơi 1 chiếc ví có 1 số giấy tờ quan trong:giấy tờ xe máy atina mang tên NGUYỄN Thị Hà địa chỉ bảo tháp gia bình và 1 số giấy tờ khác.Ai nhặt được cho c mình xin lại.gia đình xin cảm ơn và hậu tạ.SDT 0988277148,Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1132866873510509/?type=3,2017-11-15 19:14:03,15,2,2,15,0,0,0,0,0,0
355923027871568_1131978630266000,Toàn cảnh gia bình 🍦🍬🥛🍺,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1131978546932675/?type=3,2017-11-14 06:34:53,34,1,0,33,1,0,0,0,0,0
355923027871568_1131978416932688,Thơ mộng quá <3,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1131978166932713/?type=3,2017-11-14 06:34:05,206,12,7,194,8,4,0,0,0,0
355923027871568_1131977970266066,Đại Lai city,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1131977836932746/?type=3,2017-11-14 06:33:23,29,0,0,29,0,0,0,0,0,0
355923027871568_1131777556952774,"Có nhà bạn nào ở đây ko?
Nguồn: Thanh Cong Nguyen",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1131777540286109/?type=3,2017-11-13 23:36:53,132,28,0,128,4,0,0,0,0,0
355923027871568_1131775506952979,Quen thế,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1131775440286319/?type=3,2017-11-13 23:29:50,403,28,10,386,13,4,0,0,0,0
355923027871568_1131752260288637,"✏Góc đố vui . . .😂
➡️CỐC NÀO SẼ ĐẦY NƯỚC TRƯỚC???
99% người trả lời nhanh trước 10s là sai...
P/s : ai ko biết share về tường 10h đêm mai ad công bố kết quả. Giải thích đáp án nhé... 💪",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1131752236955306/?type=3,2017-11-13 22:31:12,69,116,0,68,1,0,0,0,0,0
355923027871568_1131635886966941,,Tin Tức Gia Bình,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1130818200382043/?type=3,2017-11-13 18:07:20,7,1,0,7,0,0,0,0,0,0
355923027871568_1130982743698922,"Các thanh niên trường THPT Gia Bình số 1 chào mừng ngày nhà giá Việt Nam 20.11
Có gì đó sai sai :v :v",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1130982730365590/?type=3,2017-11-12 16:37:51,626,31,51,534,22,0,69,0,0,1
355923027871568_1130897750374088,,BẮC NINH TOÀN CẢNH,video,https://www.facebook.com/BacNinhtoancanhTV/videos/1755346241166936/,2017-11-12 12:36:47,9,0,0,9,0,0,0,0,0,0
355923027871568_1130821670381696,Lễ đón a Đô La Trăm,Vietnamnet.vn,video,https://www.facebook.com/vietnamnet.vn/videos/410853642697202/,2017-11-12 09:00:34,20,0,0,18,2,0,0,0,0,0
355923027871568_1130819970381866,"#Cần_Bán_Giường_Gỗ_Gụ 

➡️ Giường dành cho các Bác đam mê hãng kỵ
☎️ 0936 712 686
Vận chuyển miễn phí huyện Gia Bình - Lương Tài",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1130818200382043/?type=3,2017-11-12 08:54:20,58,6,2,57,0,1,0,0,0,0
355923027871568_1130615170402346,Có ai k?,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1130615153735681/?type=3,2017-11-12 00:31:42,86,8,0,83,1,1,1,0,0,0
355923027871568_1130490020414861,"NỖI KHỔ BỤNG MỠ
￼🔺￼🔺￼🔺Bụng mỡ!!! HIC HIC 
￼🐥Nỗi buồn muôn thuở của chị em 
￼🙉Chị nào đã thử qua những bài tập này chưa
￼❎Lắc vòng: được 3ngày eo đau, bụng bầm tím... Nghỉ lắc... Cái này em biết ￼😂￼😂
￼❎Tập thể dục: tập được 7ngày mệt hoặc bận việc.. nghỉ. Cái này em làm rùi😂😂
￼❎Ăn kiêng ăn được 10 ngày đuối sức... Bỏ! Cái này khách em làm nhìu! 😂😂
.................
Để đáp ứng đầy đủ các yêu cầu trên em xin chia sẻ với mọi người một siêu phẩm 
￼💥TRÀ THẢO MỘC GIẢM CÂN GẠO LỨT HERA
￼➡Không ăn kiêng khổ sở
￼➡Không tác dụng phụ 
￼➡Không cần tập thể dục 
￼➡Không tăng cân trở lại 
￼⬇Giảm ngay 2-5 kg sau 1 liệu trình
💌📮 Nic name của em (Huykhang vu)
             ☎️01692897319",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1130489970414866/?type=3,2017-11-11 20:10:41,8,15,1,7,1,0,0,0,0,0
355923027871568_1130481890415674,"✅Plush Massage hân hạnh giới thiệu tới quý khách hàng liệu trình ""Massage body + Chăm sóc da mặt Độc Quyền tại Plush Massage với giá ưu đãi chỉ từ 150k"".  Sau khi trải nghiệm, chắc chắn sẽ hài lòng vì làn da sáng đẹp, mịn màng và tràn đầy sức sống.

✅Đến với Plush Massage , bạn sẽ có những giây phút thư giãn thật thoải mái, nghỉ ngơi và chăm sóc sức khoẻ trong không gian dễ chịu tràn ngập mùi tinh dầu thiên nhiên hoà cùng những điệu nhạc êm ái. 

✅Với đội ngũ kỹ thuật viên giàu kinh nghiệm, phục vụ chu đáo, nhiệt tình, chắc chắn bạn sẽ hài lòng khi đến với Plush Massage và thực hiện những dịch vụ chăm sóc sức khoẻ tại đây.

✅Liệu trình được thực hiện với 11 bước chăm sóc từ cơ bản đến chuyên sâu. Ngoài việc da bạn được chăm sóc hiệu quả nhất thì bạn còn được thư giãn với các động tác massage cổ vai gáy... giúp lưu thông khí huyết và giải độc cơ thể một cách hữu hiệu

✅Đặc biệt liệu trình còn thực hiện đắp mặt nạ giúp làm sáng, chống oxy hóa, đồng thời cung cấp các vitamin, dưỡng chất từ thiên nhiên thúc đẩy tái tạo các tế bào mới để da luôn căng tràn sức sống, sáng đẹp, mịn màng. Với đội ngũ kỹ thuật viên nhiều kinh nghiệm, liệu trình sẽ mang lại cho bạn cảm giác thư giãn thật sự sảng khoái và thoải mái.

✅Plush massage nhận phục vụ cả khách hàng nam và nữ ( quý khách lưu ý : gọi điện đặt chỗ trước khi đến để sử dụng dịch vụ tốt nhất)

🔔Hotline : 0971.934.620

Plush Massage rất hân hạnh được phục vụ quý khách !",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1130481857082344/?type=3,2017-11-11 19:47:36,8,0,0,8,0,0,0,0,0,0
355923027871568_1129920337138496,"#TẠI_SAO_KHÔNG_ĐẶT_LỊCH_NGAY_HÔM_NAY
CẦN GÌ PHẢI ĐI THAM KHẢO NHIỀU
🌞Chỉ VỚI 6.500.000 đ
🍓Không phát sinh chi phí
🍓Ekip thân thiện, nhiệt tình
🍓KHÔNG CHỤP GHÉP KHÔNG CHỤP NỬA NGÀY
---------------- 🌸 ----------------
🎁Chụp Tại Phim Trường Smiley ville HOT NHẤT ( MIỀN ĐÔNG NƯỚC ANH ) + 5 điểm dã ngoại ĐẸP NHẤT HN + Bắc ninh
🎁 Miễn phí trang điểm cưới tại nhà cô dâu hoặc tặng 01 bộ vest chú rể sở hữu không phải trả lại( khách hàng không sử dụng sẽ được giảm tiền trong gói))
🎁 TẶNG BÌA MEKA TRÀN TRANG VỚI THIẾT KẾ RIÊNG TRỊ GIÁ 600K
👉01 Album cỡ ( 30 x 30 )hoặc( 25x38) --30 trang ( ko phải 20 trang 
👉03 Ảnh phóng lớn (50x75) hoặc 2 ảnh (60x90) lamila
👉01 ảnh để bàn phấn 20x30 lamila
👉01 vali đựng album da cao cấp
CHỤP TẠI SMILEY VILLE (miền đông nước anh ) + Bờ Hồ+ Khách sạn Metrophole +Vườn hoa con cóc+ tràng tiền + nhà hát lớn ...
👉01 váy mặc ngày cưới nhập khẩu tùy chọn.(cam kết váy nhập khẩu Cho mượn từ 8 đến 10 ngày).
👉01 áo dài cô dâu + 07 áo dài đỡ lễ ngày ăn hỏi. .(Cho mượn từ 8 đến 10 ngày).
👉02 lần trang điểm ( ăn hỏi + cưới).
👉02 đĩa DVD ảnh động + toàn bộ File gốc.
Khi chụp khách hàng được thay từ 3 - 5 váy (Váy trắng+váy màu+váy ngắn)+ 1 áo dài + 2 vest + Áo đôi
Cửa hàng có xe riêng đưa đón khi chụp.
Giá trên đã bao gồm chi phí đi lại ,cam kết KHÔNG PHÁT SINH PHÍ
✪✪✪ ÁO CƯỚI Lily Uy Tín Để Phát Triển
QUÝ KHÁCH HÀNG QUAN TÂM XIN LIÊN HỆ :
Ảnh Viện Áo Cưới Áo Dài Lily ngã 3 phố ngụ nhân thắng gia bình Bắc ninh             Dt 0987465567, 0962653263",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1129920190471844/?type=3,2017-11-10 19:58:13,18,1,0,16,2,0,0,0,0,0
355923027871568_1129916050472258,,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1129916037138926/?type=3,2017-11-10 19:48:27,13,1,0,13,0,0,0,0,0,0
355923027871568_1129405227190007,,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1129405203856676/?type=3,2017-11-09 20:52:19,63,6,1,63,0,0,0,0,0,0
355923027871568_1129199537210576,"Hum nay có ai đi làm trên con đường này như ad ko?
Mưa này nghĩ đi làm mà sợ.",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1129199277210602/?type=3,2017-11-09 10:40:11,130,8,0,127,1,0,2,0,0,0
355923027871568_1129165390547324,"Bà con nhân dân thôn Chính Thượng - Vạn ninh chung tay góp sức dọn kênh - mương xây dựng nông thôn mới
Nguồn: #NguyenBan",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1129164850547378/?type=3,2017-11-09 08:51:16,201,23,1,197,3,0,1,0,0,0
355923027871568_1128957723901424,,Tin Chính Thống,video,https://www.facebook.com/tinchinhthong/videos/143306069756324/,2017-11-08 23:09:55,23,1,0,23,0,0,0,0,0,0
355923027871568_1128861530577710,Nguy hiểm thế,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1128861503911046/?type=3,2017-11-08 19:37:06,6,0,1,5,0,1,0,0,0,0
355923027871568_1128669100596953,Đi tán gái lúc nào Cg phải mang theo 3 con sâu :))),Hài Cực Hay,video,https://www.facebook.com/GiaoThong.Page/videos/1424094504366139/,2017-11-08 10:13:27,42,4,0,40,0,0,1,0,0,1
355923027871568_1128327853964411,Phong ba bão táp không bằng... họ hàng Việt Nam! Rối quá cả nhà giải giúp em với! 😂,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1128327840631079/?type=3,2017-11-07 20:17:47,102,47,0,100,2,0,0,0,0,0
355923027871568_1128219027308627,"[LÂM THAO, LƯƠNG TÀI] BÉ TRAI 11 THÁNG TUỔI PHẢI CHỊU TANG CHA, MẸ BỎ ĐI GẦN NỬA NĂM KHÔNG VỀ 
 
Mới 11 tháng tuổi nhưng bé Nguyễn Hữu Thịnh (11 tháng tuổi) ở xã Lâm Thao, huyện Lương Tài phải chịu cảnh mất cha, mẹ bỏ đi khi em hơn 3 tháng tuổi. Hiện bé được ông bà nội nuôi dưỡng trong sự túng thiếu, khổ cực.

Xót xa bé trai bị mẹ bỏ đi, phải chịu tang cha
Mới đây, trên mạng xã hội chia sẻ câu chuyện bé trai gần 1 tuổi đã phải chịu tang cha, mẹ bỏ đi 8 tháng không về ở xã Lâm Thao, huyện Lương Tài khiến nhiều người thương cảm.

Theo đó, chị H.N. đăng tải với nội dung: “Cô không biết phải bắt đầu từ đâu, phải nói như thế nào để lên hết được sự thiệt thòi của con. Con 11 tháng rồi mà còi như bé 5-6 tháng vậy.

Trộm vía con ngoan sữa gì cũng uống, ai cho gì cũng ăn, không có tiền mua sữa ông bà phải pha 400ml/thìa gạt, sữa loảng, nhạt lắm mà con cũng vẫn uống rất ngoan. Mẹ bỏ con đi từ khi con được hơn 3 tháng, mẹ nói mẹ đi về thăm bà ngoại ốm nhưng rồi đi mãi chẳng về với con.

Bố con đợt trung thu vừa rồi đi múa đầu rồng được 350.000 đồng về bảo mua sữa cho con. Nhưng về đến nhà nghe bạn bảo gặp vợ ở ngoài phố nên bố đi tìm. Bố đi tìm mẹ cho con nhưng rồi bố cũng đi mãi không thấy về, mấy hôm sau mọi người phát hiện xác bố đã có mùi rồi, trong túi bố vẫn còn 350.000 đồng bố cầm chặt.

Hôm tang bố mẹ có về mà giờ mẹ đang có em bé rồi, mẹ có người đứng đợi ở ngoài nên mẹ về rồi mẹ lại đi luôn, con còn chưa được hơi ấm của mẹ nữa. Giờ con ở với ông bà, nhưng ông con bị tai biến đứng còn không vững, một mình bà vừa chăm ông vừa chăm con, quần áo con cũng không đủ để mặc. Mọi người có con nhỏ ai có quần áo không mặc đến để lại cho con nhé”.

Kèm theo đó là hình ảnh một bé trai tội nghiệp cùng di ảnh người cha quá cố. Được biết, bé trai trên là Nguyễn Hữu Thịnh (11 tháng tuổi), con trai anh Nguyễn Tùng A. (27 tuổi), bị tai nạn mất cách đây 1 tháng.

Vợ về nhìn chồng lần cuối rồi vội bỏ đi
Chia sẻ với chúng tôi, bà Nguyễn Thị Trúc (60 tuổi, bà nội bé Thịnh) cho biết, năm 2015 gia đình bà có tổ chức lễ cưới cho anh Nguyễn Tùng A. và chị Nguyễn Thị L. (quê Hải Phòng). Khi về làm dâu, chị L. mang bầu và sinh được một bé trai vào cuối năm 2016.

Sinh con được 2 tháng, chị L. xin phép gia đình chồng về nhà ngoại chơi. Được 10 ngày, chị L quay lại nhà chồng, sau đó tiếp tục xin phép, gửi cháu cho ông bà trông để về ngoại vì nhà có người mất.

Cũng theo bà Trúc, khi con dâu bỏ đi, bố bé Thịnh qua đời, một mình bà vừa chăm cháu, vừa chăm chồng bị tai biến nằm một chỗ 2 năm nay. Con dâu bỏ đi cũng không liên lạc được, nhà ngoại cũng không lời hỏi thăm cháu. Hôm anh A. mất, chị L. cũng có về chịu tang được lúc rồi lại đi còn chưa kịp nhìn mặt con trai.

“Tôi không chứng kiến nhưng theo hàng xóm họ thấy con dâu tôi mặc quần áo chịu tang chồng đứng nói chuyện với một người đàn ông. Hai bên có lời qua tiếng lại, người kia nói không muốn cho con dâu tôi về chịu tang chồng vì đang có bầu 5 hay 6 tháng. Sau đó, con dâu tôi cũng đi luôn, không ai hay biết cháu đi đâu”, bà Trúc chia sẻ.

Bà kể, thương con cháu nhưng không biết làm thế nào. “Thằng cu Thịnh nó khổ từ lúc mới sinh ra, sữa mẹ không có. Vậy nên giờ cháu 11 tháng rồi mà chỉ được có 7 kg thôi. Trộm vía cháu ngoan, sữa gì cũng uống, ai cho gì cũng ăn. Nhiều khi không có tiền mua sữa tôi phải pha loãng để dành cho cháu uống dần”, bà Trúc nghẹn ngào.

Bà cũng cho biết, gia đình không trách con dâu, chỉ mong chị L. suy nghĩ về con trai và quay lại thăm nom con là đủ. Còn ông bà Trúc cũng ngày càng già yếu, gắng gượng lo được cho cháu ngày nào hay ngày nấy.

Trao đổi về vấn đề này, lãnh đạo xã Lâm Thao cho biết, gia đình bà Trúc có con trai vừa mới mất, con dâu lại bỏ đi nên hoàn cảnh rất khó khăn.

(Theo ""Sao star"")
Nguồn: Bắc ninh toàn cảnh",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1128218983975298/?type=3,2017-11-07 15:51:42,32,5,3,21,1,0,0,10,0,0
355923027871568_1128127883984408,"Người hiến 5.000 lượng vàng cho Nhà nước qua đời

Cụ bà Hoàng Thị Minh Hồ, vợ nhà tư sản Trịnh Văn Bô, người hiến tặng Nhà nước 5.147 lượng vàng trong Tuần lễ vàng (năm 1945), qua đời hồi 23h20 đêm 5-11, hưởng thọ 104 tuổi.

Ông Trịnh Kiến Quốc, con trai nhà tư sản Trịnh Văn Bô, đã chia sẻ với PV điều này.

Cụ bà Hoàng Thị Minh Hồ sinh năm 1914 tại Hà Nội. Thân sinh là cụ Hoàng Đạo Phương, vừa là nhà nho vừa là một thương gia giàu có ở phố Hàng Đào.

Năm 18 tuổi, bà Hoàng Thị Minh Hồ lập gia thất với ông Trịnh Văn Bô, được cha mẹ cho ở riêng tại nhà số 48 Hàng Ngang và kế thừa hiệu buôn tơ lụa Phúc Lợi.

Vốn có tinh thần yêu nước, Cách mạng Tháng Tám 1945 thành công, qua sự giới thiệu của ông Vũ Đình Huỳnh, ông bà Trịnh Văn Bô đã dành ngôi nhà 48 Hàng Ngang để cán bộ cách mạng làm nơi làm việc. 

Vợ chồng thương nhân ấy không hề biết trong đoàn cán bộ năm ấy ở cùng gia đình có Chủ tịch Hồ Chí Minh, người đứng đầu Chính phủ. Cũng trong thời gian ở ngôi nhà này, Chủ tịch Hồ Chí Minh đã viết bản Tuyên ngôn độc lập bất hủ, khai sinh nước Việt Nam dân chủ cộng hòa.

Chỉ ít ngày sau đó, hưởng ứng Tuần lễ vàng do Chính phủ phát động, gia đình thương nhân Trịnh Văn Bô đã ủng hộ tới 5.147 lượng vàng, trong khi ngân khố trống rỗng. 

Ngoài ra, vợ chồng thương nhân Trịnh Văn Bô còn là thành viên cốt cán trong ban vận động Tuần lễ vàng, khích lệ giới công thương và nhân dân quyên góp được 20 triệu đồng Đông Dương và 370kg vàng.
https://tuoitre.vn/nguoi-hien-5-000-luong-vang-cho-nha-nuoc-qua-doi-20171106194626856.htm",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1128127870651076/?type=3,2017-11-07 10:17:40,39,0,1,37,2,0,0,0,0,0
355923027871568_1128121477318382,"🤔🤔 Bạn có muốn mỗi ngày tỉnh dậy lại thấy 😯😯
🌺 Bung xẹp đi 1 chút ... 
🌺 Eo nhỏ lại 1 chút ....
🌺 Quần áo rộng ra 1 chút ....
🌺 Mặt nhỏ lại 1 chút ......
🌺 Dáng GỌN EO THON HƠN MỘT CHÚT ...
💯 chị em thì 💯 người đều muốn mình đẹp lên sau mỗi giấc ngủ 💁💁💁 muốn đẹp thì hãy đến với #HERATEA nhà e nhé.
Nhất dáng nhì da. Dáng đẹp thì mặc gì cũng đẹp.
Diện đầm body diện bikini chỉ có mà đẹp bá cháy...#HERATEA nhà em thì chỉ có eo con kiến mà thui.
Hàng ngàn khách hàng đã #Giảm #Cân thành công. Còn bạn thì sao..!?",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1128121440651719/?type=3,2017-11-07 09:58:04,4,3,0,4,0,0,0,0,0,0
355923027871568_1128119690651894,,BẮC NINH TOÀN CẢNH,video,https://www.facebook.com/BacNinhtoancanhTV/videos/1749636278404599/,2017-11-07 09:52:51,17,0,0,14,3,0,0,0,0,0
355923027871568_1127512597379270,,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1127512574045939/?type=3,2017-11-06 06:53:39,59,25,0,57,2,0,0,0,0,0
355923027871568_1126519697478560,Thánh nào ăn đc tất ko :)),,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1126519664145230/?type=3,2017-11-04 14:25:25,74,20,0,69,2,2,1,0,0,0
355923027871568_1126515130812350,"Ai là chủ nhân của 2 thẻ này xin liên hệ số 01689815352 để trả laị̣
Nguồn: Trương Trân",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1126515097479020/?type=3,2017-11-04 14:07:50,120,14,66,117,3,0,0,0,0,0
355923027871568_1126509634146233,Không biết chị diễn viên này đứng ở đâu mà quen thế!,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1126509470812916/?type=3,2017-11-04 13:49:52,387,30,3,373,8,1,5,0,0,0
355923027871568_1126494404147756,Câu từ trưa mà chưa đc con nào!,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1126494110814452/?type=3,2017-11-04 12:54:35,42,0,0,39,2,0,1,0,0,0
355923027871568_1126425610821302,"Tai nạn tại Phố Đìa vừa xong. 
Mọi ng đi lại nhẹ chân ga nhé ạ
Nguồn: Lê Ngọc",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1126424967488033/?type=3,2017-11-04 10:03:37,387,52,10,371,0,3,1,11,1,0
355923027871568_1125608347569695,Oto con va chạm xe công 20h tối nay tại ngã 4 đông bình,Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1125608310903032/?type=3,2017-11-02 22:38:59,84,3,5,82,0,1,0,0,0,1
355923027871568_1124977790966084,"🍒🍿bàn học sinh tủ sơ sinh giá từ 500k - 1200k. Các bạn có nhu cầu giới thiệu mình nhé
🍼🍼Free ship ạ",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1124977560966107/?type=3,2017-11-01 19:49:51,17,1,0,17,0,0,0,0,0,0
355923027871568_1124976017632928,"❇️Tai nạn tại đài phun nước Đông Bình chiều nay
✅Các bạn like và chia sẻ để cập nhật #tintứcgiabình liên tục nhé!
Nguồn: Phan Hải",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1124975980966265/?type=3,2017-11-01 19:45:10,155,12,16,150,1,0,0,4,0,0
355923027871568_1124297637700766,"Nhờ cộng đồng mạng tìm giúp . vào khoảng 1h
- 4h sang nay , gia đình tôi bị kẻ trộm mở khóa cổng vào lấy đi  một xe máy Lead màu xanh dương  . biển số 99H1 - 154.68 . Tại  nhân hưu - nhân thắng  - gia binh - bn . mọi người có gặp hoặc nhìn thấy xe như trên xin báo ngay cho công an nơi gần nhất  hoặc  LH : 0966805881 . Gia đình xin  chân thành cảm ơn",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1124297587700771/?type=3,2017-10-31 12:58:51,185,28,11,179,0,3,0,3,0,0
355923027871568_1123868627743667,"Bao nhiêu bạn đã học ở ngôi trường này r!
Nguồn: Nguyên Trường",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1123868217743708/?type=3,2017-10-30 20:06:02,201,58,33,193,7,0,1,0,0,0
355923027871568_1123733994423797,"Tai nạn đoạn đường khoai- đông bình. Tối thứ 7 vừa rồi!
97 ở đìa k tiện nói tên. Đang cấp cứu đi viện.
Nguồn: Tùng Bảnh",Photos from Tin Tức Gia Bình's post,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1123733817757148/?type=3,2017-10-30 13:23:31,153,24,5,147,2,0,0,4,0,0
355923027871568_1123056667824863,Chợ quê em!,,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1123056651158198/?type=3,2017-10-29 11:17:15,364,17,26,348,10,1,5,0,0,0
355923027871568_1122503644546832,"Ngang qua bờ sông... đồ của ai rơi nè??! 😨😨😵
#Lạctrôi",,photo,https://www.facebook.com/tintucgiabinh24h/photos/a.702040309926503.1073741829.355923027871568/1122503631213500/?type=3,2017-10-28 13:29:51,81,5,0,73,0,1,6,0,0,1
