status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
105797069764834_567409673603569,"Cùng tuổi Nhã Phương mà nhìn sang Sam ai cũng phải ""sốc"", hỏi sao Trường Giang lại không bị ""say nắng""","Cùng tuổi Nhã Phương mà nhìn sang Sam ai cũng phải ""sốc"", hỏi sao Trường Giang lại không bị ""say nắng""",link,http://teen1s.vn/cung-tuoi-nha-phuong-ma-nhin-sang-sam-ai-cung-phai-soc-hoi-sao-truong-giang-lai-khong-bi-say-nang.html,2017-12-20 12:00:00,59,0,0,59,0,0,0,0,0,0
105797069764834_564681433876393,No đâu rồi =),,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/564681367209733/?type=3,2017-12-20 09:00:00,65,21,13,56,4,0,5,0,0,0
105797069764834_564680970543106,Tag nó vào đây =)))),,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/564680850543118/?type=3,2017-12-19 19:00:00,128,21,3,117,1,0,10,0,0,0
105797069764834_566842666993603,"""Thanh niên nhậu có học nhất năm"" khiến ai cũng phải cười","""Thanh niên nhậu có học nhất năm"" khiến ai cũng phải cười",link,http://teen1s.vn/thanh-nien-nhau-co-hoc-nhat-nam-khien-ai-cung-phai-cuoi.html,2017-12-19 12:00:00,3,0,0,3,0,0,0,0,0,0
105797069764834_566840196993850,Cận mặt 4 ca phẫu thuật “vịt hóa thiên nga” gây sốt dân mạng năm 2017,Cận mặt 4 ca phẫu thuật “vịt hóa thiên nga” gây sốt dân mạng năm 2017,link,http://teen1s.vn/can-mat-4-ca-phau-thuat-vit-hoa-thien-nga-gay-sot-dan-mang-nam-2017.html,2017-12-18 21:30:00,8,0,0,8,0,0,0,0,0,0
105797069764834_566838466994023,"Lặn lội hơn 1.000 cây số để gặp bạn gái quen qua mạng, không ngờ gặp kết cục đau đớn","Lặn lội hơn 1.000 cây số để gặp bạn gái quen qua mạng, không ngờ gặp kết cục đau đớn",link,http://teen1s.vn/lan-loi-hon-1-000-cay-so-de-gap-ban-gai-quen-qua-mang-khong-ngo-gap-ket-cuc-dau-don.html,2017-12-18 21:30:00,5,0,0,5,0,0,0,0,0,0
105797069764834_566838040327399,"Dù thai đã được 6 tháng, bà mẹ vẫn quyết định bỏ con khi xem hình siêu âm gây sốc này","Dù thai đã được 6 tháng, bà mẹ vẫn quyết định bỏ con khi xem hình siêu âm gây sốc này",link,http://teen1s.vn/du-thai-da-duoc-6-thang-ba-me-van-quyet-dinh-bo-con-khi-xem-hinh-sieu-am-gay-soc-nay.html,2017-12-18 19:30:00,83,0,0,82,1,0,0,0,0,0
105797069764834_564678870543316,Hoa tốt quá :),,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/564678807209989/?type=3,2017-12-18 19:00:00,90,10,4,78,3,0,9,0,0,0
105797069764834_566837193660817,Chảy máu CHÂN RĂNG khi đánh răng!!! Đừng chủ quan bệnh NGUY HIỂM đấy,Chảy máu CHÂN RĂNG khi đánh răng!!! Đừng chủ quan bệnh NGUY HIỂM đấy,link,http://teen1s.vn/chay-mau-chan-rang-khi-danh-rang-dung-chu-quan-benh-nguy-hiem-day.html,2017-12-18 18:30:00,3,0,0,3,0,0,0,0,0,0
105797069764834_564678667210003,Dân thành phố không biết món đặc sản này,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/564678610543342/?type=3,2017-12-18 17:00:00,53,7,0,50,0,0,3,0,0,0
105797069764834_565110393833497,"Thâm nhập đường dây môi giới trai ""6 múi"" cho dân đồng tính ""tâm sự""","Thâm nhập đường dây môi giới trai ""6 múi"" cho dân đồng tính ""tâm sự""",link,http://teen1s.vn/tham-nhap-duong-day-moi-gioi-trai-6-mui-cho-dan-dong-tinh-tam-su.html,2017-12-17 19:30:00,2,0,0,2,0,0,0,0,0,0
105797069764834_565109663833570,"Chồng bắt quả tang vợ dẫn bồ vào nhà nghỉ kỷ niệm 3 năm yêu nhau, sốc khi người tình lại chính là bạn thân","Chồng bắt quả tang vợ dẫn bồ vào nhà nghỉ kỷ niệm 3 năm yêu nhau, sốc khi người tình lại chính là bạn thân",link,http://teen1s.vn/chong-bat-qua-tang-vo-dan-bo-vao-nha-nghi-ky-niem-3-nam-yeu-nhau-soc-khi-nguoi-tinh-lai-chinh-la-ban.html,2017-12-17 18:30:00,2,0,0,2,0,0,0,0,0,0
105797069764834_565108407167029,"Không phải ""hồ ly"" thì thôi, còn đã làm, phải là nàng ""hồ ly"" đẳng cấp như Hồ Ngọc Hà!","Không phải ""hồ ly"" thì thôi, còn đã làm, phải là nàng ""hồ ly"" đẳng cấp như Hồ Ngọc Hà!",link,http://teen1s.vn/khong-phai-ho-ly-thi-thoi-con-da-lam-phai-la-nang-ho-ly-dang-cap-nhu-ho-ngoc-ha.html,2017-12-17 12:30:00,7,0,0,7,0,0,0,0,0,0
105797069764834_562970020714201,Quê bạn gọi đây là con gì,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/562969974047539/?type=3,2017-12-16 19:00:00,161,57,1,155,1,0,5,0,0,0
105797069764834_564551617222708,"Không nói nên lời với 10 học sinh quá sáng tạo, khiến cô giáo không biết cho điểm 10 hay 0","Không nói nên lời với 10 học sinh quá sáng tạo, khiến cô giáo không biết cho điểm 10 hay 0",link,http://teen1s.vn/khong-noi-nen-loi-voi-10-hoc-sinh-qua-sang-tao-khien-co-giao-khong-biet-cho-diem-10-hay-0.html,2017-12-15 19:30:00,13,0,1,13,0,0,0,0,0,0
105797069764834_564550863889450,"Vì hợp đồng xây dựng, giám đốc 62 tuổi giao bạn gái xinh 22 tuổi cho đại ca giang hồ","Vì hợp đồng xây dựng, giám đốc 62 tuổi giao bạn gái xinh 22 tuổi cho đại ca giang hồ",link,http://teen1s.vn/vi-hop-dong-xay-dung-giam-doc-62-tuoi-giao-ban-gai-xinh-22-tuoi-cho-dai-ca-giang-ho.html,2017-12-15 15:30:00,8,0,0,8,0,0,0,0,0,0
105797069764834_564545533889983,"Vợ tâm sự bị người khác LỪA TIỀN và BẮT NẠT, chồng Bảo Thanh phản ứng ‘khó tin’","Vợ tâm sự bị người khác LỪA TIỀN và BẮT NẠT, chồng Bảo Thanh phản ứng ‘khó tin’",link,http://teen1s.vn/vo-tam-su-bi-nguoi-khac-lua-tien-va-bat-nat-chong-bao-thanh-phan-ung-kho-tin.html,2017-12-15 12:30:00,7,0,0,7,0,0,0,0,0,0
105797069764834_564563367221533,"Hoa hậu Ngân Anh kém sắc, Tóc Tiên, Diễm My 9x gợi cảm trên thảm đỏ","Hoa hậu Ngân Anh kém sắc, Tóc Tiên, Diễm My 9x gợi cảm trên thảm đỏ",link,http://teen1s.vn/hoa-hau-ngan-anh-kem-sac-toc-tien-diem-my-9x-goi-cam-tren-tham-do.html,2017-12-14 16:30:00,6,0,0,3,3,0,0,0,0,0
105797069764834_564002110610992,Khủng khiếp cảnh người đàn ông bị cây giáo xuyên thủng lưng dù đang ngồi trong ô tô,Khủng khiếp cảnh người đàn ông bị cây giáo xuyên thủng lưng dù đang ngồi trong ô tô,link,http://teen1s.vn/khung-khiep-canh-nguoi-dan-ong-bi-cay-giao-xuyen-thung-lung-du-dang-ngoi-trong-o-to.html,2017-12-14 11:30:00,39,0,0,39,0,0,0,0,0,0
105797069764834_564001507277719,"Xé lòng cảnh người mẹ ôm con vừa chào đời trong tay trước khi về cõi vĩnh hằng, hãy sống thay phần mẹ con nhé!","Xé lòng cảnh người mẹ ôm con vừa chào đời trong tay trước khi về cõi vĩnh hằng, hãy sống thay phần mẹ con nhé!",link,http://teen1s.vn/xe-long-canh-nguoi-me-om-con-vua-chao-doi-trong-tay-truoc-khi-ve-coi-vinh-hang-hay-song-thay-phan-me-con-nhe.html,2017-12-14 10:30:00,45,0,0,42,3,0,0,0,0,0
105797069764834_564001033944433,"Bạn trai Hà Hồ bức xúc: ""Đó là thông tin hoàn toàn bịa đặt""","Bạn trai Hà Hồ bức xúc: ""Đó là thông tin hoàn toàn bịa đặt""",link,http://teen1s.vn/ban-trai-ha-ho-buc-xuc-do-la-thong-tin-hoan-toan-bia-dat.html,2017-12-14 09:30:00,5,0,0,3,2,0,0,0,0,0
105797069764834_562957170715486,Mấy bạn 2k làm gì có cơ hội ăn cái này.,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/562957024048834/?type=3,2017-12-14 09:00:00,42,1,0,36,4,0,2,0,0,0
105797069764834_563999777277892,Lột xác ngoạn mục :o :o :o,"Từng bị gọi là 'khỉ đột rừng Amazon', cô gái Bắc Kạn 'lột xác' nhờ phẫu thuật thẩm mỹ",link,http://teen1s.vn/tung-bi-goi-la-khi-dot-rung-amazon-co-gai-bac-kan-lot-xac-nho-phau-thuat-tham-my.html,2017-12-13 22:30:00,75,1,0,73,1,0,1,0,0,0
105797069764834_562919567385913,Tim tao đau quá,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/562919520719251/?type=3,2017-12-13 21:00:01,43,1,0,32,6,0,5,0,0,0
105797069764834_563393294005207,Hơn 12.000 đàn ông khổ sở vì phụ nữ cưỡng bức,Hơn 12.000 đàn ông khổ sở vì phụ nữ cưỡng bức,link,http://teen1s.vn/hon-12-000-dan-ong-kho-so-vi-phu-nu-cuong-buc.html,2017-12-13 20:00:00,12,1,0,11,0,0,1,0,0,0
105797069764834_562873284057208,"Sàm sỡ và tát nữ sinh ở quán karaoke, côn đồ bị đại ca giang hồ đánh nhừ tử :o","Sàm sỡ và tát nữ sinh ở quán karaoke, côn đồ bị đại ca giang hồ đánh nhừ tử",link,http://teen1s.vn/sam-so-va-tat-nu-sinh-o-quan-karaoke-con-do-bi-dai-ca-giang-ho-danh-nhu-tu.html,2017-12-13 17:30:00,13,2,0,9,3,1,0,0,0,0
105797069764834_562919144052622,Phê loì,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/562919054052631/?type=3,2017-12-13 17:00:00,72,2,2,55,6,1,10,0,0,0
105797069764834_563382894006247,Thiên nhiên luôn tạo ra những điều khiến bạn không thể tin nổi,Thiên nhiên luôn tạo ra những điều khiến bạn không thể tin nổi,link,http://teen1s.vn/thien-nhien-luon-tao-ra-nhung-dieu-khien-ban-khong-the-tin-noi.html,2017-12-13 10:30:00,5,1,0,5,0,0,0,0,0,0
105797069764834_562878410723362,Bất mãn bố mẹ ruột giam nhốt con đẻ mình tồi tệ thế này,Bất mãn bố mẹ ruột giam nhốt con đẻ mình tồi tệ thế này,link,http://teen1s.vn/bat-man-bo-me-ruot-giam-nhot-con-de-minh-toi-te-the-nay.html,2017-12-12 20:00:00,9,1,0,9,0,0,0,0,0,0
105797069764834_562866947391175,Nam sinh Việt chinh phục ‘gã khổng lồ’ Google và nhận mức lương khủng,Nam sinh Việt chinh phục ‘gã khổng lồ’ Google và nhận mức lương khủng,link,http://teen1s.vn/nam-sinh-viet-chinh-phuc-ga-khong-lo-google-va-nhan-muc-luong-khung.html,2017-12-12 11:30:01,58,1,0,58,0,0,0,0,0,0
105797069764834_560629720948231,Người ta nói đúng không?,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/560629174281619/?type=3,2017-12-11 21:00:00,87,5,1,71,7,1,7,0,1,0
105797069764834_562859910725212,"Dạy kèm chỉ để gạ phụ nữ làm chuyện ấy, HLV gym nhận cái kết đắng","Dạy kèm chỉ để gạ phụ nữ làm chuyện ấy, HLV gym nhận cái kết đắng",link,http://teen1s.vn/day-kem-chi-de-ga-phu-nu-lam-chuyen-ay-hlv-gym-nhan-cai-ket-dang.html,2017-12-11 20:30:00,11,1,0,11,0,0,0,0,0,0
105797069764834_562857307392139,"Top 9 ‘cỗ máy in tiền’ nhất làng giải trí Việt Nam 2017, Sơn Tùng, Trấn Thành quá thường rồi, ai mới xứng vị trí số 1?","Top 9 ‘cỗ máy in tiền’ nhất làng giải trí Việt Nam 2017, Sơn Tùng, Trấn Thành quá thường rồi, ai mới xứng vị trí số 1?",link,http://teen1s.vn/top-9-co-may-in-tien-nhat-lang-giai-tri-viet-nam-2017-son-tung-tran-thanh-qua-thuong-roi-ai-moi-xung-vi-tri-so-1.html,2017-12-11 15:30:00,102,2,0,99,2,0,0,0,0,1
105797069764834_560627397615130,Đúng không?,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/560627270948476/?type=3,2017-12-11 09:00:00,233,27,5,210,14,1,5,2,1,0
105797069764834_561647037513166,Sốc với lời cháu bé trộm vặt bị chém liệt nửa người,Sốc với lời cháu bé trộm vặt bị chém liệt nửa người,link,http://teen1s.vn/soc-voi-loi-chau-be-trom-vat-bi-chem-liet-nua-nguoi.html,2017-12-10 20:30:00,1,1,0,1,0,0,0,0,0,0
105797069764834_561092674235269,"4 người vợ doanh nhân siêu giàu, siêu giỏi của sao nam Vbiz, người thứ 3 là tiểu thư gia tộc giàu có nhất nhì Sài Thành","4 người vợ doanh nhân siêu giàu, siêu giỏi của sao nam Vbiz, người thứ 3 là tiểu thư gia tộc giàu có nhất nhì Sài Thành",link,http://teen1s.vn/4-nguoi-vo-doanh-nhan-sieu-giau-sieu-gioi-cua-sao-nam-vbiz-nguoi-thu-3-la-tieu-thu-gia-toc-giau-co-nhat-nhi-sai-thanh.html,2017-12-10 20:00:01,10,1,0,9,1,0,0,0,0,0
105797069764834_561213180889885,"Nữ đại gia mua ""của lạ"" còn ""tân"" giá 300 triệu đồng:o :o","Nữ đại gia mua ""của lạ"" còn ""tân"" giá 300 triệu đồng?",link,http://teen1s.vn/nu-dai-gia-mua-cua-la-con-tan-gia-300-trieu-dong.html,2017-12-10 12:00:00,13,1,0,13,0,0,0,0,0,0
105797069764834_561093617568508,"Gái xinh miền Tây bị lừa lấy chồng Trung Quốc già, điên: Trả 100 triệu mới cho về -.-","Gái xinh miền Tây bị lừa lấy chồng Trung Quốc già, điên: Trả 100 triệu mới cho về",link,http://teen1s.vn/gai-xinh-mien-tay-bi-lua-lay-chong-trung-quoc-gia-dien-tra-100-trieu-moi-cho-ve.html,2017-12-09 15:30:00,12,1,0,12,0,0,0,0,0,0
105797069764834_560526334291903,9X Bạc Liêu giết người tình kiêm mẹ nuôi 47 tuổi vì ghen,9X Bạc Liêu giết người tình kiêm mẹ nuôi 47 tuổi vì ghen,link,http://teen1s.vn/9x-bac-lieu-giet-nguoi-tinh-kiem-me-nuoi-47-tuoi-vi-ghen.html,2017-12-09 10:30:01,9,1,0,9,0,0,0,0,0,0
105797069764834_560525547625315,"Nhật Bản: Người đàn ông 36 tuổi kiếm 1.400 tỷ trong 1 tuần chỉ nhờ một việc đơn giản, ai cũng có thể làm","Nhật Bản: Người đàn ông 36 tuổi kiếm 1.400 tỷ trong 1 tuần chỉ nhờ một việc đơn giản, ai cũng có thể làm",link,http://teen1s.vn/nhat-ban-nguoi-dan-ong-36-tuoi-kiem-1-400-ty-trong-1-tuan-chi-nho-mot-viec-don-gian-ai-cung-co-the-lam.html,2017-12-08 20:30:00,38,1,0,37,0,0,0,0,0,1
105797069764834_558944664450070,Xin cái kết 😅,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/558944494450087/?type=3,2017-12-08 19:00:00,139,6,3,104,4,0,31,0,0,0
105797069764834_558943251116878,Sự thật phũ phàng,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/558943211116882/?type=3,2017-12-08 11:00:00,48,4,1,40,0,0,5,1,1,1
105797069764834_559995414344995,"Cánh mày râu bắt chước các quý cô siêu 'lầy'
 :D :D",Cánh mày râu bắt chước các quý cô siêu 'lầy',link,http://teen1s.vn/canh-may-rau-bat-chuoc-cac-quy-co-sieu-lay.html,2017-12-07 21:30:01,2,0,0,2,0,0,0,0,0,0
105797069764834_559993461011857,"Mẹ thiếu niên 14 tuổi bị chém liệt nửa người: Cháu chỉ vào lấy gói bim bim vì đói, quỳ xin tha vẫn bị chém xối xả","Mẹ thiếu niên 14 tuổi bị chém liệt nửa người: Cháu chỉ vào lấy gói bim bim vì đói, quỳ xin tha vẫn bị chém xối xả",link,http://teen1s.vn/me-thieu-nien-14-tuoi-bi-chem-liet-nua-nguoi-chau-chi-vao-lay-goi-bim-bim-vi-doi-quy-xin-tha-van-bi-chem-xoi-xa.html,2017-12-07 21:00:00,3,1,0,3,0,0,0,0,0,0
105797069764834_559992604345276,Nhà trai mang sính lễ ăn hỏi đến nhà gái bằng máy cày :o,Nhà trai mang sính lễ ăn hỏi đến nhà gái bằng máy cày,link,http://teen1s.vn/nha-trai-mang-sinh-le-an-hoi-den-nha-gai-bang-may-cay.html,2017-12-07 20:00:00,8,0,0,7,1,0,0,0,0,0
105797069764834_559992304345306,"Sàm sỡ và tát nữ sinh ở quán karaoke, côn đồ bị đại ca giang hồ đánh bầm dập :o","Sàm sỡ và tát nữ sinh ở quán karaoke, côn đồ bị đại ca giang hồ đánh bầm dập",link,http://teen1s.vn/sam-so-va-tat-nu-sinh-o-quan-karaoke-con-do-bi-dai-ca-giang-ho-danh-bam-dap.html,2017-12-07 19:30:00,5,0,0,5,0,0,0,0,0,0
105797069764834_559990347678835,Đà Nẵng: Cá sấu được mang ra chợ bán công khai như bán… rau,Đà Nẵng: Cá sấu được mang ra chợ bán công khai như bán… rau,link,http://teen1s.vn/da-nang-ca-sau-duoc-mang-ra-cho-ban-cong-khai-nhu-ban-rau.html,2017-12-07 17:30:01,7,0,0,7,0,0,0,0,0,0
105797069764834_559990967678773,"Cô ăn thịt lợn trong hơn 10 năm, gần đây thấy đau đầu, đau chân, kết quả chụp X-quang thật kinh hãi :o","Cô ăn thịt lợn trong hơn 10 năm, gần đây thấy đau đầu, đau chân, kết quả chụp X-quang thật kinh hãi",link,http://teen1s.vn/co-an-thit-lon-trong-hon-10-nam-gan-day-thay-dau-dau-dau-chan-ket-qua-chup-x-quang-that-kinh-hai.html,2017-12-07 12:30:00,5,0,0,5,0,0,0,0,0,0
105797069764834_558939407783929,Tao đau quá man :'(,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/558939337783936/?type=3,2017-12-07 09:00:00,53,4,0,38,1,3,10,0,1,0
105797069764834_559424087735461,Bé sơ sinh sống lại ngay trước khi bị hỏa táng :o,Bé sơ sinh sống lại ngay trước khi bị hỏa táng,link,http://teen1s.vn/be-so-sinh-song-lai-ngay-truoc-khi-bi-hoa-tang.html,2017-12-06 15:30:01,11,0,0,10,1,0,0,0,0,0
105797069764834_558858857791984,10 hiện tượng thiên nhiên bí ẩn khiến khoa học chùn bước :o,10 hiện tượng thiên nhiên bí ẩn khiến khoa học chùn bước,link,http://teen1s.vn/10-hien-tuong-thien-nhien-bi-an-khien-khoa-hoc-chun-buoc.html,2017-12-05 22:30:02,4,0,0,4,0,0,0,0,0,0
105797069764834_557737204570816,"Phát hiện em bé ‘hóa đá’ ở trong bụng người phụ nữ suốt 15 năm, đến bác sĩ cũng rụng rời chân tay","Phát hiện em bé ‘hóa đá’ ở trong bụng người phụ nữ suốt 15 năm, đến bác sĩ cũng rụng rời chân tay",link,http://teen1s.vn/phat-hien-em-be-hoa-da-o-trong-bung-nguoi-phu-nu-suot-15-nam-den-bac-si-cung-rung-roi-chan-tay.html,2017-12-05 21:00:00,3,0,0,3,0,0,0,0,0,0
105797069764834_558857094458827,Robot tình dục ‘giống người nhất thế giới’ :o,Robot tình dục ‘giống người nhất thế giới’,link,http://teen1s.vn/robot-tinh-duc-giong-nguoi-nhat-the-gioi.html,2017-12-05 19:30:00,17,0,1,17,0,0,0,0,0,0
105797069764834_558852967792573,"Bất ngờ bị fan cuồng sàm sỡ, hôn lên ngực trong lúc trình diễn, Hà Hồ nhanh tay ứng biến :o","Bất ngờ bị fan cuồng sàm sỡ, hôn lên ngực trong lúc trình diễn, Hà Hồ nhanh tay ứng biến",link,http://teen1s.vn/bat-ngo-bi-fan-cuong-sam-so-hon-len-nguc-trong-luc-trinh-dien-ha-ho-nhanh-tay-ung-bien.html,2017-12-05 14:30:00,58,0,0,58,0,0,0,0,0,0
105797069764834_559424497735420,"Cầm dao cứa cổ CSGT bất thành, uy hiếp và chém cô gái mang bầu ở Vũng Tàu","Cầm dao cứa cổ CSGT bất thành, uy hiếp và chém cô gái mang bầu ở Vũng Tàu",link,http://teen1s.vn/cam-dao-cua-co-csgt-bat-thanh-uy-hiep-va-chem-co-gai-mang-bau-o-vung-tau.html,2017-12-05 12:00:00,8,0,1,8,0,0,0,0,0,0
105797069764834_557738914570645,"Đập cửa phòng trọ cô gái giữa đêm, 1 người chết, 4 người đi tù","Đập cửa phòng trọ cô gái giữa đêm, 1 người chết, 4 người đi tù",link,http://teen1s.vn/dap-cua-phong-tro-co-gai-giua-dem-1-nguoi-chet-4-nguoi-di-tu.html,2017-12-04 21:30:00,76,0,0,76,0,0,0,0,0,0
105797069764834_557738464570690,"Đi bẫy chim, 2 người đàn ông hoảng hốt thấy người treo lủng lẳng trên cây, công an đến phát hiện việc đau lòng","Đi bẫy chim, 2 người đàn ông hoảng hốt thấy người treo lủng lẳng trên cây, công an đến phát hiện việc đau lòng",link,http://teen1s.vn/di-bay-chim-2-nguoi-dan-ong-hoang-hot-thay-nguoi-treo-lung-lang-tren-cay-cong-an-den-phat-hien-viec-dau-long.html,2017-12-04 20:30:00,10,0,0,10,0,0,0,0,0,0
105797069764834_556685838009286,Hình như đang mùa cưới :'(,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/556685694675967/?type=3,2017-12-04 09:00:00,97,4,2,81,4,0,12,0,0,0
105797069764834_556683044676232,"Gã trai bạo hành bạn gái đang mang thai giữa phố, lý do đằng sau khiến ai cũng phẫn nộ -.- -.-","Gã trai bạo hành bạn gái đang mang thai giữa phố, lý do đằng sau khiến ai cũng phẫn nộ",link,http://teen1s.vn/ga-trai-bao-hanh-ban-gai-dang-mang-thai-giua-pho-ly-do-dang-sau-khien-ai-cung-phan-no.html,2017-12-03 22:30:00,1,0,0,1,0,0,0,0,0,0
105797069764834_556666581344545,:v :v,"Người phụ nữ biến thái sờ vùng kín đàn ông, con trai trong bệnh viện ở Sài Gòn",link,http://teen1s.vn/nguoi-phu-nu-bien-thai-so-vung-kin-dan-ong-con-trai-trong-benh-vien-o-sai-gon.html,2017-12-02 20:00:00,15,0,0,15,0,0,0,0,0,0
105797069764834_556666281344575,"Đại ca giang hồ xử kẻ biến thái thả rông đứng trước phòng trọ nữ sinh
 -.- -.-",Đại ca giang hồ xử kẻ biến thái thả rông đứng trước phòng trọ nữ sinh,link,http://teen1s.vn/dai-ca-giang-ho-xu-ke-bien-thai-tha-rong-dung-truoc-phong-tro-nu-sinh.html,2017-12-02 19:30:00,11,0,0,11,0,0,0,0,0,0
105797069764834_556665904677946,Đánh nhau kinh hoàng! :o :o,"Cặp đôi ở Sài Gòn bị nhóm côn đồ nhí chặn xe, phang nón bảo hiểm toác đầu",link,http://teen1s.vn/cap-doi-o-sai-gon-bi-nhom-con-do-nhi-chan-xe-phang-non-bao-hiem-toac-dau.html,2017-12-02 18:30:00,4,0,0,4,0,0,0,0,0,0
105797069764834_556639311347272,Có gì đó không đúng :v :v,"Đưa vợ vào khách sạn gạ tình, tống tiền trúng đại ca giang hồ và cái kết đắng",link,http://teen1s.vn/dua-vo-vao-khach-san-ga-tinh-tong-tien-trung-dai-ca-giang-ho-va-cai-ket-dang.html,2017-12-02 10:30:00,48,0,0,48,0,0,0,0,0,0
105797069764834_556636931347510,"Chuốc rượu say cho người yêu ngủ với bạn thân, nam sinh bị đại ca giang hồ xử lý :o :o","Chuốc rượu say cho người yêu ngủ với bạn thân, nam sinh bị đại ca giang hồ xử lý",link,http://teen1s.vn/chuoc-ruou-say-cho-nguoi-yeu-ngu-voi-ban-than-nam-sinh-bi-dai-ca-giang-ho-xu-ly.html,2017-12-01 18:30:00,49,0,0,49,0,0,0,0,0,0
105797069764834_555525348125335,Uống một lần là hết bệnh luôn 😂,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/555525244792012/?type=3,2017-12-01 15:00:00,11,1,1,9,2,0,0,0,0,0
105797069764834_556628111348392,"Người cha gào khóc thấy con trai nằm dưới cầu sau 3 ngày mất tích, nguyên nhân thật xót thương :( :(","Người cha gào khóc thấy con trai nằm dưới cầu sau 3 ngày mất tích, nguyên nhân thật xót thương",link,http://teen1s.vn/nguoi-cha-gao-khoc-thay-con-trai-nam-duoi-cau-sau-3-ngay-mat-tich-nguyen-nhan-that-xot-thuong.html,2017-12-01 11:30:00,77,0,0,72,0,0,0,3,0,2
105797069764834_556685328009337,Các bác biết phải làm gì rồi đấy :v,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/556685281342675/?type=3,2017-11-30 15:00:00,417,101,24,392,3,3,16,1,1,1
105797069764834_554919648185905,Lời mẹ đúng vô cùng.,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/554919578185912/?type=3,2017-11-29 20:00:00,24,0,1,20,4,0,0,0,0,0
105797069764834_554918901519313,"IQ 500, về với hành tinh của mày đi",,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/554918828185987/?type=3,2017-11-29 17:00:00,11,0,6,9,1,0,1,0,0,0
105797069764834_555501191461084,"Những tên sát nhân gây rúng động Nhật Bản: Ôm nỗi hận đời, lối sống cô độc và nhân cách méo mó :(","Những tên sát nhân gây rúng động Nhật Bản: Ôm nỗi hận đời, lối sống cô độc và nhân cách méo mó",link,http://teen1s.vn/nhung-ten-sat-nhan-gay-rung-dong-nhat-ban-om-noi-han-doi-loi-song-co-doc-va-nhan-cach-meo-mo.html,2017-11-29 13:30:00,5,0,0,4,1,0,0,0,0,0
105797069764834_555497248128145,"Giữa quán, cô gái tức giận cầm chai bia đập vào đầu ""em gái xã hội"" vì ghen tuông :o :o","Giữa quán, cô gái tức giận cầm chai bia đập vào đầu ""em gái xã hội"" vì ghen tuông",link,http://teen1s.vn/giua-quan-co-gai-tuc-gian-cam-chai-bia-dap-vao-dau-em-gai-xa-hoi-vi-ghen-tuong.html,2017-11-28 17:30:00,4,0,0,4,0,0,0,0,0,0
105797069764834_554917714852765,Thiếu thứ gì nào?,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/554917644852772/?type=3,2017-11-28 15:00:00,129,44,9,121,7,0,1,0,0,0
105797069764834_554916848186185,"Cô là ai? Cháu không biết, cô đi ra đi.",,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/554916788186191/?type=3,2017-11-27 20:00:28,43,0,3,35,4,1,3,0,0,0
105797069764834_554158624928674,We don't thuộc về nhau,,photo,https://www.facebook.com/giaitrivatintuc/photos/a.106408829703658.1073741828.105797069764834/554158571595346/?type=3,2017-11-26 17:00:00,14,2,0,8,6,0,0,0,0,0
105797069764834_554152194929317,Song Luân: Chàng trai gây sốt với ‘vòng 3 quyến rũ’ trong cảnh nóng cùng ‘Mẹ chồng’ Thanh Hằng :o,Song Luân: Chàng trai gây sốt với ‘vòng 3 quyến rũ’ trong cảnh nóng cùng ‘Mẹ chồng’ Thanh Hằng,link,http://teen1s.vn/song-luan-chang-trai-gay-sot-voi-vong-3-quyen-ru-trong-canh-nong-cung-me-chong-thanh-hang.html,2017-11-26 15:30:00,45,0,0,45,0,0,0,0,0,0
