status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
782023535142478_1725817897429699,Vãi cứt =))),,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1725817854096370/?type=3,2017-09-18 12:08:13,0,0,0,0,0,0,0,0,0,0
782023535142478_1725753984102757,"Cả hai lại tiếp tục ""thả thính"" nhau trên mạng xã hội sau nghi án hẹn hò trước đó.","Chẳng còn giấu diếm, Cường Đôla công khai “thả thính” Đàm Thu Trang? | Hot 24h",link,http://hot24h.org/chang-con-giau-diem-cuong-dola-cong-khai-tha-thinh-dam-thu-trang/,2017-09-18 12:00:02,2,0,0,2,0,0,0,0,0,0
782023535142478_1725749024103253,"Hương Tràm và bạn diễn chung MV, Mai Tài Phến liên tục có những cử chỉ vô cùng tình cảm.",Nghi án “phim giả – tình thật” của Hương Tràm và “thầy giáo” điển trai | Hot 24h,link,http://hot24h.org/nghi-an-phim-gia-tinh-that-cua-huong-tram-va-thay-giao-dien-trai/,2017-09-18 11:00:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1725727820772040,"Nổi tiếng là thành viên có tính cách 4D và không kém phần “quái chiêu”, V luôn thu hút được “dàn hậu cung” theo một cách rất riêng. Tuy nhiên, ít ai biết được anh chàng có xuất thân từ một gia đình nông dân nghèo, được bà nuôi nấng suốt thời thơ ấu trước khi gia nhập làng giải trí Hàn.",V (BTS) – từ “cậu bé nông dân” năm nào nay đã trở thành idol Kpop “vạn người mê” | Hot 24h,link,http://hot24h.org/v-bts-tu-cau-be-nong-dan-nam-nao-nay-da-tro-thanh-idol-kpop-van-nguoi-me/,2017-09-18 10:30:01,2,0,0,1,1,0,0,0,0,0
782023535142478_1725720127439476,Hình ảnh và danh tính người đàn ông bí mật của Phương Thanh đã được cô chính thức chia sẻ.,Phương Thanh chính thức tiết lộ người bố quá cố của con gái sau 11 năm giấu kín | Hot 24h,link,http://hot24h.org/phuong-thanh-chinh-thuc-tiet-lo-nguoi-bo-qua-co-cua-con-gai-sau-11-nam-giau-kin/,2017-09-18 10:00:01,1,0,0,1,0,0,0,0,0,0
782023535142478_1725717130773109,"''Nhà em ở Hải Dương, ai cũng hỏi em có sống gần nhà Lệ Rơi không?''",Trào lưu ”Nhà em ở… Ai cũng hỏi…” đang HOT nhất mạng xã hội bây giờ | Hot 24h,link,http://hot24h.org/trao-luu-nha-em-o-ai-cung-hoi-dang-hot-nhat-mang-xa-hoi-bay-gio/,2017-09-18 09:25:59,1,0,0,1,0,0,0,0,0,0
782023535142478_1724259684252187,CÁI GIÁ CỦA THÀNH CÔNG,,photo,https://www.facebook.com/hot24h.org/photos/a.902709059740591.1073741847.782023535142478/1724259667585522/?type=3,2017-09-16 20:44:38,1,0,0,1,0,0,0,0,0,0
782023535142478_1722474214430734,Ảnh cưới của cặp đôi trai tài gái sắc nhưng rơi vào hoàn cảnh éo le đã khiến nhiều người cảm động rớt nước mắt vì sự thật đằng sau.,[Cô dâu] xinh đẹp mỉm cười hạnh phúc bên cạnh chú rể ngồi xe lăn và sự thật khiến ai cũng phải bật khóc | Hot 24h,link,http://hot24h.org/co-dau-xinh-dep-mim-cuoi-hanh-phuc-ben-canh-chu-re-ngoi-xe-lan-va-su-that-khien-ai-cung-phai-bat-khoc/,2017-09-15 19:31:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1722471047764384,"Này, vợ chồng em đúng là khỏe thật đấy. Bụng sắp đẻ thế này mà vẫn không kiêng cữ à? Chị khuyên thật nhé, có thai rồi nên hạn chế chuyện “chăn gối” đi. Lúc nãy chồng em vừa ra mua 2 hộp bao cao su mà chị hoảng đấy.",Sốc vì cả tháng vợ chồng không đụng vào nhau nhưng chồng vẫn mua bao cao su đều đặn | Hot 24h,link,http://hot24h.org/soc-vi-ca-thang-vo-chong-khong-dung-vao-nhau-nhung-chong-van-mua-bao-cao-su-deu-dan/,2017-09-15 18:30:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1722469331097889,"Tối 13-9, Công an huyện Quảng Trạch (Quảng Bình) đã hoàn tất khám nghiệm hiện trường để điều tra nguyên nhân vụ tai nạn hi hữu khiến cô gái 25 tuổi tử vong khi đang kéo bố mẹ khỏi vùng thi công đường.","[Bố mẹ] ngăn cản thi công, con gái lao ra can ngăn bị xe ben cán chết | Hot 24h",link,http://hot24h.org/bo-me-ngan-can-thi-cong-con-gai-lao-ra-can-ngan-bi-xe-ben-can-chet/,2017-09-15 17:30:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1722467284431427,"Tin quá vui cho các tín đồ làm đẹp, với công thức đơn giản “hết cỡ” như thế này thôi mà da đẹp lên kinh ngạc luôn đấy.","Sáng ngủ dậy mà làm điều này 5 phút, da đẹp lên bất ngờ | Hot 24h",link,http://hot24h.org/sang-ngu-day-ma-lam-dieu-nay-5-phut-da-dep-len-bat-ngo/,2017-09-15 16:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1722464391098383,"Khi hôn, chàng thường để tay lên điểm nào trên cơ thể bạn, nhìn vào đó sẽ phần nào đoán được tính cách của anh chàng bạn đang yêu…","[Khi hôn], đôi tay đàn ông luôn tiết lộ tính cách thật: Hãy cẩn thận những người luôn chạm vào vòng 1 bạn | Hot 24h",link,http://hot24h.org/khi-hon-doi-tay-dan-ong-luon-tiet-lo-tinh-cach-that-hay-can-than-nhung-nguoi-luon-cham-vao-vong-1-ban/,2017-09-15 15:30:00,1,0,4,1,0,0,0,0,0,0
782023535142478_1722462574431898,Mới chỉ học lớp 10 nhưng cô nàng Linh Ka lại tuyên bố sẵn sàng bỏ ra 100 triệu để làm điều này.,"Phát ngôn tiêu 100 triệu trong 1 ngày, [Linh Ka] ăn đủ gạch đá từ cư dân mạng | Hot 24h",link,http://hot24h.org/phat-ngon-tieu-100-trieu-trong-1-ngay-linh-ka-an-du-gach-da-tu-cu-dan-mang/,2017-09-15 14:30:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1722459301098892,Làm sao có thể sinh ra em bé đáng yêu như này đây? Huhu 😭,Thiên thần mẫu giáo bị lạc đường khiến hàng triệu người muốn nhận làm con nuôi | Hot 24h,link,http://hot24h.org/thien-than-mau-giao-bi-lac-duong-khien-hang-trieu-nguoi-muon-nhan-lam-con-nuoi/,2017-09-15 13:30:00,2,0,0,2,0,0,0,0,0,0
782023535142478_1722436167767872,Mở khóa bằng khuôn mặt là 1 trong những tính năng độc đáo nhất của chiếc smartphone cao cấp mới được Apple cho ra mắt.,"Sơn Tùng, Hà Hồ, Bảo Thanh đừng dại mua iPhone X nếu không muốn bị phá khóa ngay lập tức | Hot 24h",link,http://hot24h.org/son-tung-ha-ho-bao-thanh-dung-dai-mua-iphone-x-neu-khong-muon-bi-pha-khoa-ngay-lap-tuc/,2017-09-15 11:30:00,1,0,4,1,0,0,0,0,0,0
782023535142478_1722432134434942,Hình ảnh Huỳnh Anh có hành động tình cảm đang được cư dân mạng truyền tay nhau với tốc độ chóng mặt.,"Chia tay Hoàng Oanh chưa được bao lâu, Huỳnh Anh dính nghi vấn hẹn hò với [Hạ Vi] | Hot 24h",link,http://hot24h.org/chia-tay-hoang-oanh-chua-duoc-bao-lau-huynh-anh-dinh-nghi-van-hen-ho-voi-ha-vi/,2017-09-15 10:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1722407924437363,"Hàn Quốc là kinh đô của phẫu thuật thẩm mỹ Thế Giới, nhắc đến Hàn Quốc chúng ta ắt hẳn sẽ liên tưởng đến những dàn trai xinh gái đẹp nhờ phẫu thuật thẩm mỹ. Thế nhưng trên thực tế lại có không ít người đẹp sở hữu gương mặt hoàn toàn tự nhiên. Có thể kể đến các bóng hồng dưới đây.",Top 10 diễn viên [Hàn Quốc] không phẫu thuật thẩm mỹ vẫn đẹp không tỳ vết | Hot 24h,link,http://hot24h.org/13047-2/,2017-09-15 09:00:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1722403464437809,"Sau thời gian dài khó khăn, cậu bé Đức Lộc cuối cùng cũng đã biết được khuôn mặt mẹ ruột ra sao.","Cậu bé não úng thủy [Đức Lộc] đã tìm được mẹ, ngỡ ngàng khi biết nguyên nhân bị bỏ rơi sốc tột độ | Hot 24h",link,http://hot24h.org/cau-be-nao-ung-thuy-duc-loc-da-tim-duoc-me-ngo-ngang-khi-biet-nguyen-nhan-bi-bo-roi-soc-tot-do/,2017-09-15 08:30:00,5,0,0,5,0,0,0,0,0,0
782023535142478_1722401384438017,“Hot girl chân khoèo” đã cùng các thí sinh trong cuộc thi Miss Teen rạng ngời trong chiếc áo dài Việt Nam có chuyến đi sang Hàn Quốc vào tối qua.,"[Livestream] sang Hàn dự thi, hot girl chân khoèo để lộ quy định nghiêm ngặt mà tất cả các thí sinh đều sợ hãi | Hot 24h",link,http://hot24h.org/livestream-sang-han-du-thi-hot-girl-chan-khoeo-de-lo-quy-dinh-nghiem-ngat-ma-tat-ca-cac-thi-sinh-deu-so-hai/,2017-09-15 08:01:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1722397707771718,"Cho đến hôm nay, người ta vẫn nhắc về vụ thảm sát Tsuyama như một trong những sự kiện đẫm máu tồi tệ nhất trong lịch sử hiện đại, được gây ra bởi duy nhất một hung thủ.","Uất hận vì bị kỳ thị, người đàn ông bệnh tật trở thành hình tượng sát nhân gây ám ảnh nhất nước [Nhật] | Hot 24h",link,http://hot24h.org/uat-han-vi-bi-ky-thi-nguoi-dan-ong-benh-tat-tro-thanh-hinh-tuong-sat-nhan-gay-am-anh-nhat-nuoc-nhat/,2017-09-15 07:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1722164044461751,Hình ảnh nhóm thanh niên rủ nhau chụp ảnh tạo dáng tại khu mộ giữa đêm khuya khiến cộng đồng mạng cực kì quan tâm chú ý.,"[Cả đám thanh niên] rủ nhau ra nghĩa trang chụp ảnh giữa đêm khuya tháng “Cô Hồn”, nhìn bức ảnh đầu tiên đã choáng nặng | Hot 24h",link,http://hot24h.org/ca-dam-thanh-nien-ru-nhau-ra-nghia-trang-chup-anh-giua-dem-khuya-thang-co-hon-nhin-buc-anh-dau-tien-da-choang-nang/,2017-09-14 23:30:00,2,0,0,2,0,0,0,0,0,0
782023535142478_1722162644461891,"Đảm bảo, người hâm mộ sẽ không thể nhịn được cười khi chiêm ngưỡng phiên bản thiếu vắng lông mày của Lưu Diệc Phi, Triệu Lệ Dĩnh và dàn sao Hoa Ngữ đình đám.","Phì cười với loạt ảnh thiếu vắng lông mày của Triệu Lệ Dĩnh, Lưu Diệc Phi và dàn mỹ nhân Hoa Ngữ đình đám | Hot 24h",link,http://hot24h.org/phi-cuoi-voi-loat-anh-thieu-vang-long-may-cua-trieu-le-dinh-luu-diec-phi-va-dan-my-nhan-hoa-ngu-dinh-dam/,2017-09-14 22:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1722159767795512,"Sau khi chia tay Công Phượng và có những bước tiến nhất định trên con đường âm nhạc, cuộc sống của Hòa Minzy đã thay đổi rất nhiều.",Cuộc sống sang chảnh của Hòa Minzy sau khi chia tay [Công Phượng] | Hot 24h,link,http://hot24h.org/cuoc-song-sang-chanh-cua-hoa-minzy-sau-khi-chia-tay-cong-phuong/,2017-09-14 21:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1722156011129221,"Hải Băng lại khoe thêm ảnh đính hôn, nhắn nhủ đến con gái mới 4 tháng tuổi","Hải Băng lại khoe thêm ảnh đính hôn, nhắn nhủ đến con gái mới 4 tháng tuổi | Hot 24h",link,http://hot24h.org/hai-bang-lai-khoe-them-anh-dinh-hon-nhan-nhu-den-con-gai-moi-4-thang-tuoi/,2017-09-14 20:30:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1721511877860301,"Nhìn thấy nhà thông gia mang lên đống vàng hơn 5 chỉ tặng con dâu mà bà hốt hoảng. Sao họ có thể giàu có đến vậy, họ chỉ là thợ xậy bình thường thôi mà.",[Cả nhà chồng] đều choáng khi thấy nhà thông gia lên trao của hồi môn cho con dâu – Hot 24h,link,http://hot24h.org/ca-nha-chong-deu-choang-khi-thay-nha-thong-gia-len-trao-cua-hoi-mon-cho-con-dau/,2017-09-14 19:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1721510351193787,Bạn gái Trường Giang bất ngờ trở thành trường hợp cá biệt giữa dàn mỹ nhân khi để tóc ngắn.,"10 mỹ nhân đang để tóc dài đòi đi cắt ngắn fan ủng hộ 2 tay, tới lượt Nhã Phương chỉ muốn… cầm kéo vứt càng xa càng tốt – Hot 24h",link,http://hot24h.org/10-my-nhan-dang-de-toc-dai-doi-di-cat-ngan-fan-ung-ho-2-tay-toi-luot-nha-phuong-chi-muon-cam-keo-vut-cang-xa-cang-tot/,2017-09-14 17:31:00,10,0,4,10,0,0,0,0,0,0
782023535142478_1721507224527433,"Hóa ra các nữ danh hài nhà ta gợi cảm, bốc lửa hơn những gì mà khán giả thường nghĩ.",Loạt ảnh gợi cảm của 5 nữ danh hài sexy nhất [showbiz Việt] – Hot 24h,link,http://hot24h.org/loat-anh-goi-cam-cua-5-nu-danh-hai-sexy-nhat-showbiz-viet/,2017-09-14 16:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1722143661130456,"Không biết thực hư vụ mượn xe là thế nào nhỉ? 🤔 Anh ấy quá cứng luôn, nói thế này thì Tuấn Hưng có tức cũng chả làm gì được.","[Duy Mạnh] phản pháo thông tin ‘đá xéo’, mỉa mai Tuấn Hưng mua siêu xe chục tỷ | Hot 24h",link,http://hot24h.org/duy-manh-phan-phao-thong-tin-da-xeo-mia-mai-tuan-hung-mua-sieu-xe-chuc-ty/,2017-09-14 15:30:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1721504654527690,"Ngọc Trinh liễu yếu, đào tơ nhưng trổ tài võ thuật thì giang hồ cũng chỉ có cứng người thôi, biết lý do ai cũng choáng!","Thanh Hằng, Midu đấu võ cực đẹp, nhìn [Ngọc Trinh] thì giang hồ cũng cứng người – Hot 24h",link,http://hot24h.org/thanh-hang-midu-dau-vo-cuc-dep-nhin-ngoc-trinh-thi-giang-ho-cung-cung-nguoi/,2017-09-14 14:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1721500914528064,Ảnh thẻ chính là một trong những thứ bí mật mà người bình thường không dám chia sẻ cho một ai. Vậy còn các hot girl thì sao?,"Ảnh thẻ của [Quỳnh Anh Shyn] và loạt hot girl 9x xinh như mộng, nhìn sang ảnh của Linh Ka mà hết hồn – Hot 24h",link,http://hot24h.org/anh-the-cua-quynh-anh-shyn-va-loat-hot-girl-9x-xinh-nhu-mong-nhin-sang-anh-cua-linh-ka-ma-het-hon/,2017-09-14 13:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1721496384528517,"Chỉ cần bóng dáng đằng sau cũng khiến biết bao chàng trai thao thức, tìm kiếm cho bằng được.","[Nữ sinh Sài Gòn] bất ngờ gây sốt chỉ bởi bóng lưng và mái tóc suôn mượt, càng sốc hơn khi quay mặt lại – Hot 24h",link,http://hot24h.org/nu-sinh-sai-gon-bat-ngo-gay-sot-chi-boi-bong-lung-va-mai-toc-suon-muot-cang-soc-hon-khi-quay-mat-lai/,2017-09-14 12:30:00,2,0,0,2,0,0,0,0,0,0
782023535142478_1721491481195674,"Sau cú va chạm với xe tải, chiếc xe máy bùng cháy dữ dội khiến 2 mẹ con bị bỏng, trong đó cháu bé đang hết sức nguy kịch.","[Ám ảnh kinh hoàng]: 2 mẹ con bốc cháy như đuốc sống, sau vụ tai nạn giao thông – Hot 24h",link,http://hot24h.org/am-anh-kinh-hoang-2-me-con-boc-chay-nhu-duoc-song-sau-vu-tai-nan-giao-thong/,2017-09-14 10:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1721483117863177,Nhìn mặt cô gái xinh như tiên nữ giáng trần này chẳng ai ngờ khi kéo xuống nhìn đôi chân lại phát hoảng chỉ vì sự sai lầm của tạo hóa.,"Cô gái là nữ thần trong lòng nhiều người, nhưng kéo xuống nhìn đôi chân mới kinh hãi vì sự thật trớ trêu – Hot 24h",link,http://hot24h.org/co-gai-la-nu-than-trong-long-nhieu-nguoi-nhung-keo-xuong-nhin-doi-chan-moi-kinh-hai-vi-su-that-tro-treu/,2017-09-14 09:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1721475974530558,"Những hình ảnh này nhanh chóng được chia sẻ rộng rãi trên các trang mạng xã hội, không ngờ sự thật phía sau lại như vậy!",Sự thật rùng rợn về nhóm nữ sinh cười đùa [selfie] bên xác cụ ông gây phẫn nộ – Hot 24h,link,http://hot24h.org/su-that-rung-ron-ve-nhom-nu-sinh-cuoi-dua-selfie-ben-xac-cu-ong-gay-phan-no/,2017-09-14 08:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1721472351197587,Đây là lần đầu tiên khán giả có dịp chứng kiến màn phát ngôn sốc nhất từ trước đến nay của “nữ ca sĩ hiền nhất showbiz”.,"Sao nữ Việt tuyên bố bán dâm để mua iPhone 8, biết danh tính ai cũng sốc tận óc – Hot 24h",link,http://hot24h.org/sao-nu-viet-tuyen-bo-ban-dam-de-mua-iphone-8-biet-danh-tinh-ai-cung-soc-tan-oc/,2017-09-14 08:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1721050357906453,Chắc chẳng mấy ai dám làm hành động như thế này giống Hà Hồ.,"[Hương Giang Idol] và loạt sao Việt bị đồng nghiệp ‘cưỡng hôn’ trên sân khấu, kéo đến phản ứng của Hà Hồ mới choáng – Hot 24h",link,http://hot24h.org/huong-giang-idol-va-loat-sao-viet-bi-dong-nghiep-cuong-hon-tren-san-khau-keo-den-phan-ung-cua-ha-ho-moi-choang/,2017-09-13 23:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1721043651240457,"Những diễn viên phim cấp 3 này đều được coi là “thánh nữ”, “thiên thần” hay “nữ hoàng” trong lòng rất nhiều đàn ông Việt Nam!","[5 Thánh nữ phim người lớn] được đàn ông Việt săn lùng điên cuồng nhất, cô thứ 3 đã ‘giết’ hàng tỉ sinh linh vô tội – Hot 24h",link,http://hot24h.org/5-thanh-nu-phim-nguoi-lon-duoc-dan-ong-viet-san-lung-dien-cuong-nhat-co-thu-3-da-giet-hang-ti-sinh-linh-vo-toi/,2017-09-13 22:30:00,2,1,0,2,0,0,0,0,0,0
782023535142478_1721040447907444,"Ngay với cả diễn viên chuyên nghiệp, việc thực hiện các cảnh sex thật trên phim theo ý đạo diễn là một trải nghiệm kinh hoàng.
!! Suýt tháo chạy vì cảnh nóng :(",[Tâm sự] diễn viên đóng cảnh “yêu” thật trên phim – Hot 24h,link,http://hot24h.org/tam-su-dien-vien-dong-canh-yeu-that-tren-phim/,2017-09-13 20:30:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1721032627908226,Ca sĩ Đàm Vĩnh Hưng vừa bắt gặp Hoa hậu Trương Hồ Phương Nga tại một cửa hàng ăn và cùng chụp hình ảnh kỉ niệm.,"Hoa hậu [Phương Nga] rạng rỡ, tươi tắn sau hơn 2 tháng tại ngoại – Hot 24h",link,http://hot24h.org/hoa-hau-phuong-nga-rang-ro-tuoi-tan-sau-hon-2-thang-tai-ngoai/,2017-09-13 19:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1721023937909095,Cái chết đường đột của cô vợ trẻ ẩn chứa phía sau sự thật động trời mà cả gia đình nhà chồng đã giấu giếm suốt thời gian dài.,"Tủ lạnh lúc nào cũng khói hương nghi ngút, người đàn ông vô tình để lộ sự thật cái chết đường đột của cô [vợ trẻ] – Hot 24h",link,http://hot24h.org/tu-lanh-luc-nao-cung-khoi-huong-nghi-ngut-nguoi-dan-ong-vo-tinh-de-lo-su-that-cai-chet-duong-dot-cua-co-vo-tre/,2017-09-13 18:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1721021067909382,"Nhã Phương liệu có nổi máu ghen, đặt vé máy bay về nước luôn để xử lý bạn trai?",[Trường Giang] lộ ảnh tình tứ bên Thanh Thúy khi Nhã Phương đi quay ở Nga? – Hot 24h,link,http://hot24h.org/truong-giang-lo-anh-tinh-tu-ben-thanh-thuy-khi-nha-phuong-di-quay-o-nga/,2017-09-13 17:30:00,1,0,0,0,1,0,0,0,0,0
782023535142478_1721012614576894,"4 cô bé Bảo Ngọc, Bảo Vy, Bảo Thư và Thu Trang gây sốt khoảng cuối 2016, đầu năm 2017 được ví như những hoa hậu tương lai của 4 tỉnh vì vẻ xinh xắn hút hồn.",Đọ nhan sắc của [4 bé gái] được ví như hoa hậu tương lai của 4 tỉnh thành – Hot 24h,link,http://hot24h.org/do-nhan-sac-cua-4-be-gai-duoc-vi-nhu-hoa-hau-tuong-lai-cua-4-tinh-thanh/,2017-09-13 15:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1721015991243223,"Thúy Diễm đi xa Lương Thế Thành cứ nhắc liên tục, về nhà thì bị vợ ‘hành’ luôn, phải kêu than ngay lập tức.","Xa nhau 1 tháng, vừa về tới nhà [Thúy Diễm] bắt Lương Thế Thành làm ngay chuyện này – Hot 24h",link,http://hot24h.org/xa-nhau-1-thang-vua-ve-toi-nha-thuy-diem-bat-luong-the-thanh-lam-ngay-chuyen-nay/,2017-09-13 14:30:00,1,0,0,1,0,0,0,0,0,0
782023535142478_1721004907910998,"Rủ con bạn thân sang ngủ cùng vậy mà nửa đêm nó lại bị ma bắt 1 cách bí hiểm, vợ run sợ dậy tìm bạn thì sốc óc khi phát hiện ra điều đáng sợ này.",[Gầm giường] đêm nào cũng vọng ra tiếng rên rỉ rất to – Hot 24h,link,http://hot24h.org/gam-giuong-dem-nao-cung-vong-ra-tieng-ren-ri-rat-to/,2017-09-13 14:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1720999331244889,Toàn mặc váy nhái nhưng Ngọc Trinh ít khi bị chê xấu thậm chí nhiều chi tiết cô nàng thay đổi còn hay hơn bản gốc.,"Ngọc Trinh mặc váy nhái đầy lần vẫn được khen, loạt sao này vừa thử đã muối mặt – Hot 24h",link,http://hot24h.org/ngoc-trinh-mac-vay-nhai-day-lan-van-duoc-khen-loat-sao-nay-vua-thu-da-muoi-mat/,2017-09-13 14:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1720993921245430,Trời ơi ! Được đại gia đề nghị sinh con cho anh ta với giá 2 tỷ :o,Được [đại gia] đề nghị sinh con cho anh ta với giá 2 tỷ – Hot 24h,link,http://hot24h.org/duoc-dai-gia-de-nghi-sinh-con-cho-anh-ta-voi-gia-2-ty/,2017-09-13 13:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1720992331245589,"Từ 15/9, Dắt chó ra đường không rọ mõm có thể bị phạt 1 triệu đồng","Từ 15/9, Dắt chó ra đường không rọ mõm có thể bị phạt 1 triệu đồng – Hot 24h",link,http://hot24h.org/tu-159-dat-cho-ra-duong-khong-ro-mom-co-the-bi-phat-1-trieu-dong/,2017-09-13 12:30:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1721089881235834,Đổi thận lấy Iphone X ?,,photo,https://www.facebook.com/hot24h.org/photos/a.782162998461865.1073741828.782023535142478/1721089834569172/?type=3,2017-09-13 12:15:36,3,0,0,3,0,0,0,0,0,0
782023535142478_1720979781246844,"""Vậy mà bất ngờ ấy cả hai lại chẳng thể nào cùng nhau đón nhận chỉ vì 1 lần vô tình tôi đi học bắt gặp cảnh anh đến cổng trường mặc đồng phục Grap để đón một khác đi. Tôi đã vô cùng tức giận rồi vùng vằng ngay lập tức nhắn cho anh 1 cái tin:
– Chia tay đi.
Nhìn thấy tin nhắn anh lập tức đưa khách đến rồi tắt mạng chạy vội đến chỗ tôi. Chắc anh đã hoảng hốt lắm khi tôi nhìn vào mặt anh rồi nói:
– Em tưởng anh ra làm sao, chứ cũng chỉ là thằng chạy Grap thì em không yêu đâu. – anh vẫn cố bình tĩnh nhìn cô trả lời lại:
– Tại sao thế, chỉ vì anh chạy Grap mà em muốn bỏ anh sao?
– Không còn sao nữa? Anh nghĩ chạy Grap sau này nuôi được em chắc. Sau này lấy gì về sống…
– Anh thật sự thất vọng về người con gái anh yêu đấy.
– Em.. mà thôi cũng tùy, anh về đi đừng để người ta nhìn thấy em xấu hổ lắm.
– Anh biết rồi, chào em...""","Bắt gặp [bạn trai] chạy Grab, tôi chia tay luôn – Hot 24h",link,http://hot24h.org/bat-gap-ban-trai-chay-grab-toi-chia-tay-luon/,2017-09-13 11:00:00,4,0,0,4,0,0,0,0,0,0
782023535142478_1721032367908252,Tăng tốc wifi chỉ với 1 chiếc vỏ lon nước ngọt 😲 Ad đã thử và thành công 🤗,"Tăng tốc độ wifi, chỉ với một vật dụng bỏ đi trong nhà… – Hot 24h",link,http://hot24h.org/tang-toc-do-wifi-chi-voi-mot-vat-dung-bo-di-trong-nha/,2017-09-13 10:49:39,0,0,0,0,0,0,0,0,0,0
782023535142478_1720978157913673,Có lẽ các sao này sẽ hối hận rất nhiều khi xem lại hình ảnh của mình 😂,Điểm mặt top 20 sao mặc xấu nhất tuần – Hot 24h,link,http://hot24h.org/diem-mat-top-20-sao-mac-xau-nhat-tuan/,2017-09-13 10:30:00,3,0,0,3,0,0,0,0,0,0
782023535142478_1720970274581128,"Ôi đẹp dã man con ngan, thần tượng của bạn có nằm trong danh sách này hem? 😍",Rụng rời trước nhan sắc 12 mĩ nhân cổ trang đẹp nhất điện ảnh [Hàn Quốc] – Hot 24h,link,http://hot24h.org/rung-roi-truoc-nhan-sac-12-mi-nhan-co-trang-dep-nhat-dien-anh-han-quoc/,2017-09-13 10:00:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1720955607915928,Lỗ chân lông to như sẹo rỗ cũng “khít khìn khịt” chỉ với 6k mua 1 gói sữa tươi,[Lỗ chân lông] to như sẹo rỗ cũng “khít khìn khịt” chỉ với 6k mua 1 gói sữa tươi – Hot 24h,link,http://hot24h.org/lo-chan-long-to-nhu-seo-ro-cung-khit-khin-khit-chi-voi-6k-mua-1-goi-sua-tuoi/,2017-09-13 09:12:13,2,0,0,2,0,0,0,0,0,0
782023535142478_1720485574629598,Má ơi trai đẹp kìa. Má cưới anh này cho con đi má! 😍😍😍,Đã tìm ra danh tính “hot boy sửa xe” khiến nghìn [cô gái] nguyện chọc thủng lốp để được gặp gỡ – Hot 24h,link,http://hot24h.org/da-tim-ra-danh-tinh-hot-boy-sua-xe-khien-nghin-co-gai-nguyen-choc-thung-lop-de-duoc-gap-go/,2017-09-12 23:45:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1720479517963537,"Uhuhu, bạn cùng bàn xinh thế này, đứa nào nghỉ học thì thật là ngốc nghếch  😋",“Cô bạn cùng bàn” 18 tuổi với góc nghiêng giống Tâm Tít khiến ai cũng muốn đi học – Hot 24h,link,http://hot24h.org/co-ban-cung-ban-18-tuoi-voi-goc-nghieng-giong-tam-tit-khien-ai-cung-muon-di-hoc/,2017-09-12 23:15:00,0,0,0,0,0,0,0,0,0,0
782023535142478_1720283027983186,"Bắt người yêu chọn lựa giữa mình và bạn thân để rồi nhận về một kết cục quá “nhọ”, anh chàng khiến cộng đồng mạng chỉ biết lắc đầu thương cảm.","[Ghen tuông] với bạn thân của bạn gái, chàng trai nhận cái kết phũ và nhọ nhất quả đất Bình luận bài viết này – Hot 24h",link,http://hot24h.org/ghen-tuong-voi-ban-than-cua-ban-gai-chang-trai-nhan-cai-ket-phu-va-nho-nhat-qua-dat-binh-luan-bai-viet-nay/,2017-09-12 23:01:00,0,0,0,0,0,0,0,0,0,0
