status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
381799025180152_1959991190694253,"Chục năm trước, đám cưới của bác sỹ Trọng 80 tuổi với cô học trò 28 tuổi gây xôn xao, hoài nghi dư luận.",Cặp vợ chồng chênh nhau 52 tuổi và đám cưới kéo dài... 28 ngày | Báo Giao thông,link,http://www.baogiaothong.vn/cap-vo-chong-chenh-nhau-52-tuoi-va-dam-cuoi-keo-dai-28-ngay-d230590.html,2017-10-27 11:41:23,0,1,0,0,0,0,0,0,0,0
381799025180152_1959942367365802,"Có lẽ, sự kiện Khaisilk bán hàng “Made in China” đã tạo ra một cơn địa chấn cảm xúc của hàng triệu Việt những ngày qua.

Một thương hiệu lẫy lừng thiên hạ không chỉ với khách hàng Việt Nam, mà còn với du khách năm châu bốn bể, bỗng chốc như một trò hề.
http://www.nguoiduatin.vn/be-boi-khaisilk-ban-hang-trung-quoc-khai-tu-niem-tin--a344112.html",Bê bối KhaiSilk bán hàng Trung Quốc:Khai…tử niềm tin!,link,http://www.nguoiduatin.vn/be-boi-khaisilk-ban-hang-trung-quoc-khai-tu-niem-tin--a344112.html,2017-10-27 10:26:17,1,0,0,1,0,0,0,0,0,0
381799025180152_1959845617375477,Chánh văn phòng Trung ương Đảng Lật Chiến Thư là nhân vật đang được chú ý.,Điều ít biết về “cánh tay phải” của ông Tập Cận Bình | Báo Giao thông,link,http://www.baogiaothong.vn/dieu-it-biet-ve-canh-tay-phai-cua-ong-tap-can-binh-d230601.html,2017-10-27 08:09:22,3,0,0,3,0,0,0,0,0,0
381799025180152_1958839347476104,Đường thăng tiến của 7 gương mặt quyền lực nhất Trung Quốc,Đường thăng tiến của 7 gương mặt quyền lực nhất Trung Quốc | Báo Giao thông,link,http://www.baogiaothong.vn/duong-thang-tien-cua-7-guong-mat-quyen-luc-nhat-trung-quoc-d230441.html,2017-10-26 10:57:27,5,0,1,5,0,0,0,0,0,0
381799025180152_1957980714228634,7 ủy viên Thường vụ Bộ Chính trị ĐCSTQ ra mắt báo chí,Video: 7 thành viên Ban chấp hành Trung ương ĐCSTQ khóa mới ra mắt báo chí | Báo Giao thông,link,http://www.baogiaothong.vn/video-7-thanh-vien-ban-chap-hanh-trung-uong-dcstq-ra-mat-bao-chi-d230372.html,2017-10-25 16:07:00,1,0,0,0,1,0,0,0,0,0
381799025180152_1957975074229198,Bà Tôn Xuân Lan (Trưởng ban Mặt trận thống nhất trung ương) là cán bộ nữ duy nhất trong danh sách các ủy viên Bộ Chính trị Đảng Cộng Sản Trung Quốc.,Bộ Chính trị Trung Quốc có duy nhất một thành viên nữ | Báo Giao thông,link,http://www.baogiaothong.vn/bo-chinh-tri-trung-quoc-co-duy-nhat-mot-uy-vien-nu-d230366.html,2017-10-25 15:58:12,2,0,0,2,0,0,0,0,0,0
381799025180152_1957845137575525,"Theo kết quả mới được công bố, Thường vụ Bộ Chính trị Đảng Cộng Sản Trung Quốc gồm 7 người là các ông: Tập Cận Bình, Lý Khắc Cường, Lật Chiến Thư, Hàn Chính, Vương Hộ Ninh, Triệu Lạc Tế, Uông Dương.

http://www.baogiaothong.vn/ong-tap-can-binh-tai-dac-cu-chuc-tong-bi-thu-d230345.html",Ông Tập Cận Bình tái đắc cử chức Tổng Bí thư | Báo Giao thông,link,http://www.baogiaothong.vn/ong-tap-can-binh-tai-dac-cu-chuc-tong-bi-thu-d230345.html,2017-10-25 12:19:17,4,1,0,4,0,0,0,0,0,0
381799025180152_1957765660916806,"Trước đó, vào 16h ngày 22/10, tại Tỉnh lộ 429 thuộc địa phận thôn Tân Độ, xã Hồng Minh, huyện Phú Xuyên, do mâu thuẫn trong việc tham gia giao thông giữa xe ôtô của 2 đối tượng trên và xe ô tô do anh Nguyễn Văn Thành (39 tuổi, trú tại xã Phù Lưu, huyện Ứng Hòa) điều khiển, các đối tượng đã liên tiếp dùng tay đánh anh Thành khiến nạn nhân ngã ngửa ra đường, đập đầu xuống đường, bất tỉnh.",Đánh chết người sau va chạm giao thông: Một nghi can đầu thú | Báo Giao thông,link,http://www.baogiaothong.vn/danh-chet-nguoi-sau-va-cham-giao-thong-mot-nghi-can-dau-thu-d230224.html,2017-10-25 10:00:50,4,2,0,3,1,0,0,0,0,0
381799025180152_1957694044257301,"Nguồn tin thân cận của báo SCMP cho biết, 204 ủy viên Ủy ban Trung ương ĐCSTQ được bầu ra từ 222 ứng viên sáng giá nhất. Các cuộc bỏ phiếu cũng chứng kiến sự ra đi của 18 ủy viên Ủy ban Trung ương ĐCSTQ do không nhận được đủ lượng phiếu cần thiết hoặc đã đến tuổi nghỉ hưu theo chế độ.

2.336 đại biểu đã bỏ phiếu thông qua danh sách 204 ủy viên Ủy ban Trung ương ĐCSTQ khóa 19 trong đó có Tổng Bí thư, Chủ tịch Tập Cận Bình (64 tuổi) và Ủy viên Thường vụ Bộ Chính trị, Thủ tướng Lý Khắc Cường (62 tuổi) cùng các nhân vật quyền lực khác như: Hồ Xuân Hoa, Uông Dương, Triệu Lạc Tế, Trương Xuân Hiền; Vương Hộ Ninh, Lưu Kỳ Bảo, Hứa Kỳ Lượng, Tôn Xuân Lan, Lật Chiến Thư và Hàn Chính.",Những nhân vật nổi bật trong 204 ủy viên T.Ư Trung Quốc | Báo Giao thông,link,http://www.baogiaothong.vn/nhung-nhan-vat-noi-bat-trong-204-uy-vien-tu-trung-quoc-d230290.html,2017-10-25 08:07:13,2,0,0,2,0,0,0,0,0,0
381799025180152_1957008417659197,Hà Nội một tối đầu Đông,,photo,https://www.facebook.com/tintucvietnammoinhat/photos/a.886327271393989.1073741826.381799025180152/1957008244325881/?type=3,2017-10-24 18:21:37,5,0,0,5,0,0,0,0,0,0
381799025180152_1956789527681086,"Triệu Lạc Tế, Ủy viên Bộ Chính trị, Bí thư Ban Bí thư, Trưởng Ban Tổ chức Trung ương Đảng Cộng sản Trung Quốc được bổ sung vào danh sách các thành viên của CCDI.",SCMP:Ông Vương Kỳ Sơn sẽ nghỉ hưu sau bế mạc Đại hội 19 ĐCSTQ | Báo Giao thông,link,http://www.baogiaothong.vn/scmpong-vuong-ky-son-se-nghi-huu-sau-be-mac-dai-hoi-19-dcstq-d230186.html,2017-10-24 13:23:56,6,0,2,6,0,0,0,0,0,0
381799025180152_1956750264351679,"Đã có hai  người dính phạt 5 củ, rồi lại thu hồi quyết định. Liệu một ngày đẹp zời, có cụ/mợ nào sẽ là nhân vật thứ 3 dính phạt 5 củ không đây?!!
http://www.nguoiduatin.vn/phat-5-trieu-xin-dung-qua-tam-ba-ban--a343708.html",Phạt 5 triệu: Xin đừng quá tam ba bận!,link,http://www.nguoiduatin.vn/phat-5-trieu-xin-dung-qua-tam-ba-ban--a343708.html,2017-10-24 12:33:49,2,0,0,2,0,0,0,0,0,0
381799025180152_1956725371020835,Trung Quốc có hệ tư tưởng mới mang tên Tập Cận Bình,Tư tưởng của ông Tập Cận Bình nổi bật trong điều lệ ĐCS Trung Quốc | Báo Giao thông,link,http://www.baogiaothong.vn/tu-tuong-cua-ong-tap-can-binh-noi-bat-trong-dieu-le-dcstq-d230181.html,2017-10-24 12:01:25,4,1,0,3,0,0,1,0,0,0
381799025180152_1956650541028318,"Hà Nội: Xe cứu hộ đâm 3 người đi thể dục, 2 người chết","Hà Nội: Xe cứu hộ đâm 3 người đi thể dục, 2 người chết",link,http://www.atgt.vn/ha-noi-xe-cuu-ho-dam-3-nguoi-di-the-duc-2-nguoi-chet-d230136.html,2017-10-24 10:06:52,8,0,0,4,2,0,0,1,1,0
381799025180152_1955928777767161,"Tổng thống Nga Vladimir Putin có kế hoạch đến Việt Nam để tham dự hội nghị thượng đỉnh APEC, nhưng sẽ không tới thủ đô Hà Nội, phát ngôn viên của Tổng thống Nga Putin, ông Dmitry Peskov nói với các nhà báo.",Tổng thống Nga Putin sẽ tham dự APEC nhưng không đến Hà Nội | Báo Giao thông,link,http://www.baogiaothong.vn/tong-thong-putin-se-tham-du-apec-nhung-khong-den-ha-noi-d230066.html,2017-10-23 18:32:51,11,1,0,11,0,0,0,0,0,0
381799025180152_1955889124437793,"Do ngân sách khó khăn, Quốc hội có thể sẽ xem xét chỉ bố trí xe công cho cấp Bộ trưởng trở lên. Điều đó có nghĩa cấp Thứ trưởng sẽ không còn được cấp xe công như trước đây.","Xem xét cắt xe công của Thứ trưởng, chỉ bố trí cho Bộ trưởng | Báo Giao thông",link,http://www.baogiaothong.vn/xem-xet-cat-xe-cong-cua-thu-truong-chi-bo-tri-cho-bo-truong-d230036.html,2017-10-23 17:30:30,5,0,0,4,1,0,0,0,0,0
381799025180152_1955865741106798,Nữ tài xế taxi ngồi lên nóc ô tô chống đối CSGT bị phạt đã xin lỗi tổ công tác đội CSGT số 4.,"Lập biên bản nữ tài xế mặc váy, ngồi nóc ôtô chống đối CSGT",link,http://www.atgt.vn/lap-bien-ban-nu-tai-xe-mac-vay-ngoi-noc-oto-chong-doi-csgt-d230048.html,2017-10-23 16:58:17,0,0,0,0,0,0,0,0,0,0
381799025180152_1955836491109723,"Bé trai 7 tháng bị bỏ rơi ở nhà nghỉ trên địa bàn phường Mỹ Đình 2, quận Nam Từ Liêm được bà ngoại đến làm thủ tục đón về.",Bé trai 7 tháng bỏ rơi ở nhà nghỉ được bà ngoại đón | Báo Giao thông,link,http://www.baogiaothong.vn/be-trai-7-thang-bo-roi-o-nha-nghi-duoc-ba-ngoai-don-d230026.html,2017-10-23 16:24:45,1,0,0,1,0,0,0,0,0,0
381799025180152_1955835841109788,"Ẩu đả vì không cho vượt, một tài xế tử vong","Ẩu đả vì không cho vượt, một tài xế tử vong | Báo Giao thông",link,http://www.baogiaothong.vn/au-da-vi-khong-cho-vuot-mot-tai-xe-tu-vong-d230022.html,2017-10-23 16:23:59,5,0,0,3,2,0,0,0,0,0
381799025180152_1955645951128777,Thanh tra Chính phủ công bố kết luận thanh tra tài sản của Giám đốc Sở TN&MT tỉnh Yên Bái Phạm Sỹ Quý.,Công bố kết luận thanh tra tài sản em trai Bí thư Yên Bái | Báo Giao thông,link,http://www.baogiaothong.vn/cong-bo-ket-luan-thanh-tra-tai-san-em-trai-bi-thu-yen-bai-d230016.html,2017-10-23 11:41:29,19,3,0,18,0,0,0,0,1,0
381799025180152_1955597171133655,"Trong 1 tuần, lực lượng đã xử lý hàng chục vụ việc với hàng trăm đối tượng vi phạm PL, vi phạm hành chính",Trắng đêm Cảnh sát hình sự Hà Nội kiểm soát hành chính | Báo Giao thông,link,http://www.baogiaothong.vn/trang-dem-canh-sat-hinh-su-ha-noi-kiem-soat-hanh-chinh-d229972.html,2017-10-23 10:16:45,11,1,0,11,0,0,0,0,0,0
381799025180152_1954574231235949,Hà Nội đầu Đông (ảnh Zing),,photo,https://www.facebook.com/tintucvietnammoinhat/photos/a.886327271393989.1073741826.381799025180152/1954574187902620/?type=3,2017-10-22 10:53:31,16,0,0,15,1,0,0,0,0,0
381799025180152_1954573187902720,"GS. TS Nguyễn Văn Huyên là người giữ chức vụ Bộ trưởng Giáo dục trong thời gian dài nhất với 28 năm, 350 ngày.",Chuyện giờ mới kể về vị Bộ trưởng “30 năm ngoài Đảng” | Báo Giao thông,link,http://www.baogiaothong.vn/chuyen-gio-moi-ke-ve-vi-bo-truong-30-nam-ngoai-dang-d229693.html,2017-10-22 10:51:46,13,0,0,12,1,0,0,0,0,0
381799025180152_1951520578207981,,"Xe sang có được biển đẹp ngẫu nhiên, Bộ Tư pháp nói gì? | Báo Giao thông",link,http://www.baogiaothong.vn/xe-sang-co-duoc-bien-dep-ngau-nhien-bo-tu-phap-noi-gi-d229631.html,2017-10-19 16:03:17,12,0,0,8,3,0,1,0,0,0
381799025180152_1951287214897984,"Trung Quốc: Vớt dầu, mỡ bẩn dưới cống rãnh về nấu thành dầu ăn","Trung Quốc: Vớt dầu, mỡ bẩn dưới cống rãnh về nấu th...",video,https://www.facebook.com/tintucvietnammoinhat/videos/1951287214897984/,2017-10-19 10:34:41,3,3,1,3,0,0,0,0,0,0
381799025180152_1949584898401549,"Mặc dù đã gần một tuần trôi qua nhưng thầy và trò Trường Tiểu học Huống Thượng (T.P Thái Nguyên) vẫn chưa hết bàng hoàng, xót xa khi nhắc đến vụ đuối nước thương tâm xảy ra trưa ngày 13-10, cướp đi sinh mạng của em Dương Khánh Lâm, học sinh lớp 5B. Và, vụ việc sẽ còn tồi tệ hơn nếu không có em Lê Công Minh (ảnh), học sinh lớp 5B, nhanh trí lao mình xuống hồ nước cứu các bạn còn lại.

Cô giáo Nguyễn Thị Ngọc, Phó Hiệu trưởng Trường Tiểu học Huống Thượng chia sẻ với chúng tôi với giọng nghẹn ngào: Hôm đó là ngày thứ Sáu. Buổi sáng Nhà trường vẫn tổ chức cho các em học bình thường, buổi chiều chúng tôi cho học sinh nghỉ để tổ chức chuyên đề môn Tiếng Việt Công nghệ lớp 1. Vào lúc 14 giờ cùng ngày, Nhà trường nhận được tin báo của gia đình em Dương Khánh Lâm, xóm Cậy, xã Huống Thượng rằng Lâm bị tai nạn đuối nước.

Sau khi nhận được thông tin trên, tập thể cán bộ, giáo viên Nhà trường đã đến thăm hỏi, động viên và được gia đình kể lại sự việc. Sau khi đi học về, ăn cơm xong, lúc 13 giờ 30 phút, Lâm cùng nhóm bạn trong xóm rủ nhau đi đá bóng ở khoảng đất trống gần nhà. Trong lúc chơi, quả bóng đã rơi xuống hồ nước sâu. Lâm cùng một nhóm bạn nhảy xuống nước nhặt bóng và đã gặp nạn. Cũng may là em Lê Công Minh biết bơi nên đã cứu được 2 em lên bờ, đó là em Đàm Anh Tuấn, lớp 4B và em Nguyễn Đình Huy, lớp 5B, còn Lâm thì không cứu được.

Chưa hết bàng hoàng, em Lê Công Minh kể lại cho chúng tôi nghe giây phút kinh hoàng ấy: Chúng em ở chung xóm, hôm đó rủ nhau đi đá bóng. Quá trưa, một số bạn về nhà, chỉ còn 5 bạn, trong đó có em ở lại chơi bóng tiếp. Khi bóng rơi xuống hồ, em cùng các bạn: Lâm, Tuấn, Huy lao xuống nhặt, khi thấy 3 bạn gặp nạn, em chỉ biết lao mình ra cứu. Lúc đó em nghĩ, bạn Huy không biết bơi, nên đã kéo cổ áo của bạn lôi lên bờ, sau đó quay xuống dùng tay đẩy bạn Tuấn ra khỏi chỗ sâu nguy hiểm. Em cũng kịp hô các bạn khác trên bờ chạy về gọi người lớn đến hỗ trợ; rồi quay ra tiếp tục tìm bạn Lâm nhưng không thấy vì bạn ấy đã chìm sâu dưới đáy hồ.

Nhìn Minh trong bộ đồng phục của Nhà trường với dáng người em nhỏ bé, lại ôm Giấy khen mà Nhà trường vừa tặng em, tôi hỏi: Vì sao em lại có hành động dũng cảm như vậy? Minh hồn nhiên trả lời: Lúc đó em không nghĩ gì đến sự nguy hiểm đối với bản thân mà trong đầu chỉ nghĩ làm sao càng cứu được nhiều bạn càng tốt. Mặc dù vừa đá bóng xong rất mệt, các bạn em cứu lại nặng hơn em rất nhiều. Cũng may là lúc 6 tuổi, bố em đã dạy bơi, nên em đã phòng vệ được cho bản thân và cứu sống được 2 bạn.

Cô giáo Nguyễn Thu Hương, Tổng phụ trách Đội của trường cho biết: Sau khi sự việc xảy ra, chúng tôi đã kiểm chứng lại thông tin và biểu dương tinh thần biết hy sinh bản thân để cứu bạn của em Minh. Thứ Hai vừa rồi (ngày 16-10), mặc dù trời mưa rất to, nhưng Nhà trường vẫn tổ chức cho các em học sinh xếp hàng chào cờ nghiêm trang và tuyên dương em Minh trước toàn trường. Chúng tôi cũng mong ngành Giáo dục - Đào tạo có phần thưởng xứng đáng và tiếp tục biểu dương em Minh để nhân rộng tấm gương điển hình.",Dũng cảm cứu bạn dưới hồ nước sâu,link,http://baothainguyen.vn/tin-tuc/net-dep-doi-thuong/dung-cam-cuu-ban-duoi-ho-nuoc-sau-249676-116.html,2017-10-17 20:12:28,8,2,0,7,0,0,0,1,0,0
381799025180152_1949533025073403,,Giáo Dục Quốc Phòng Việt Nam,photo,https://www.facebook.com/giaoducquocphong/photos/a.925684967469556.1073741925.308539419184117/1558726907498689/?type=3,2017-10-17 19:09:31,7,0,0,7,0,0,0,0,0,0
381799025180152_1949032715123434,"Dự báo thời tiết ngày 17/10: Miền Bắc trời lạnh, vùng núi dưới 17oC

Theo Trung tâm Khí tượng Thủy văn Trung ương dự báo thời tiết ngày 17/10, không khí lạnh tiếp tục ảnh hưởng đến các nơi khác ở Bắc Trung Bộ và phía Tây Bắc Bộ, sau đó ảnh hưởng đến một số nơi ở trung Trung Bộ. Các tỉnh miền Bắc trời lạnh, vùng núi trời rét với nhiệt độ thấp nhất ban đêm phổ biến 17 – 20 độ, vùng núi dưới 17oC.

Dự báo thời tiết cho các khu vực trên cả nước ngày 17/10:

Phía Tây Bắc Bộ

Nhiều mây, có mưa, có nơi mưa vừa, mưa to và dông. Gió nhẹ. Trời lạnh. Độ ẩm từ 75 – 97%.

Nhiệt độ thấp nhất từ: 18 – 21oC

Nhiệt độ cao nhất từ: 23 – 26oC

Phía Đông Bắc Bộ

Nhiều mây, mưa vừa, có nơi mưa to đến rất to và dông. Gió bắc đến đông bắc cấp 3 – 4, vùng ven biển đêm cấp 5, có lúc cấp 6, giật cấp 7 – 8. Trời lạnh, vùng núi trời rét. Độ ẩm từ 70 – 99%.

Nhiệt độ thấp nhất từ: 17 đến 20 độ, vùng núi dưới 17oC

Nhiệt độ cao nhất từ: 21 đến 24 độ, vùng núi dưới 21oC

Thanh Hóa – Thừa Thiên Huế

Nhiều mây, có mưa, mưa vừa, có nơi mưa to và dông. Gió bắc đến tây bắc cấp 3 – 4, vùng ven biển cấp 5. Phía Bắc trời lạnh. Độ ẩm từ 70 – 99%.

Nhiệt độ thấp nhất từ: 19 – 22oC

Nhiệt độ cao nhất từ: 23 – 26oC

Đà Nẵng đến Bình Thuận

Có mưa rào rải rác và có nơi có dông; riêng phía Nam chiều tối có mưa, có nơi mưa vừa, mưa to. Gió tây đến tây nam cấp 2 – 3. Trong cơn dông có khả năng xảy ra tố, lốc và gió giật mạnh. Độ ẩm từ 68 – 98%.

Nhiệt độ thấp nhất từ: 23 – 26oC

Nhiệt độ cao nhất từ: 28 – 31oC

Tây Nguyên

Nhiều mây, đêm có mưa rào và dông rải rác; ngày có mưa rào và dông vài nơi, chiều tối có mưa, phía nam có nơi mưa vừa, mưa to. Gió tây nam cấp 2 – 3. Trong cơn dông có khả năng xảy ra tố, lốc và gió giật mạnh. Độ ẩm từ 70 – 98%.

Nhiệt độ thấp nhất từ: 20 – 23oC

Nhiệt độ cao nhất từ: 27 – 30oC

Nam Bộ

Nhiều mây, có mưa rào và dông vài nơi; riêng chiều tối có mưa, mưa vừa, có nơi mưa to và rải rác có dông. Gió tây nam cấp 3. Trong cơn dông có khả năng xảy ra tố, lốc và gió giật mạnh. Độ ẩm từ 73 – 99%.

Nhiệt độ thấp nhất từ : 23 – 26oC

Nhiệt độ cao nhất từ: 28 – 31oC

Hà Nội

Nhiều mây, có mưa vừa, có nơi mưa to và dông. Gió đông bắc cấp 3 – 4. Trời lạnh. Độ ẩm từ 80 – 99%.

Nhiệt độ thấp nhất từ: 17 – 20oC

Nhiệt độ cao nhất từ: 21 – 24oC",,photo,https://www.facebook.com/tintucvietnammoinhat/photos/a.886327271393989.1073741826.381799025180152/1949032578456781/?type=3,2017-10-17 07:23:45,6,0,0,3,3,0,0,0,0,0
381799025180152_1948544708505568,Người dân Chương Mỹ vẫn phải chèo thuyền sau 4 ngày đê vỡ,Người dân Chương Mỹ vẫn phải chèo thuyền sau 4 ngày đê vỡ | Báo Giao thông,link,http://www.baogiaothong.vn/nguoi-dan-chuong-my-van-phai-cheo-thuyen-sau-4-ngay-de-vo-d229038.html,2017-10-16 20:33:44,7,0,0,6,0,0,0,1,0,0
381799025180152_1948418545184851,"Thận trọng khi di chuyển trong môi trường mưa, ngập","Kỹ năng phượt, sinh tồn, đối chọi khó khăn",video,https://www.facebook.com/kynangphuotsinhton/videos/1199149523519708/,2017-10-16 18:04:40,3,0,0,2,1,0,0,0,0,0
381799025180152_1945041892189183,Đã tìm thấy thi thể PV TTXVN thường trú tại Yên Bái bị lũ cuốn trôi khi đang tác nghiệp trên cầu Thia.,Tìm thấy thi thể phóng viên TTXVN bị lũ cuốn trôi ở Yên Bái | Báo Giao thông,link,http://www.baogiaothong.vn/tim-thay-thi-the-phong-vien-ttxvn-bi-lu-cuon-troi-o-yen-bai-d228883.html,2017-10-13 18:12:29,21,3,0,16,2,1,0,2,0,0
381799025180152_1944761028883936,"Bắt hàng tạ cá dễ dàng trong nước lũ ở Ninh Bình

Khúc sông dài chưa đầy một km nhộn nhịp có hàng chục thuyền thả lưới bắt cá. Có người bắt được hàng tạ cá trắm, cá chép mỗi mẻ, chiều 12/10.

Nguồn: Zing",Bắt hàng tạ cá dễ dàng trong nước lũ ở Ninh Bình,video,https://www.facebook.com/tintucvietnammoinhat/videos/1944761028883936/,2017-10-13 10:43:53,19,6,1,18,1,0,0,0,0,0
381799025180152_1944640352229337,Bộ Tình trạng Khẩn cấp Nga muốn giúp Việt Nam,Bộ Tình trạng Khẩn cấp Nga muốn giúp VN khắc phục hậu quả lũ lụt | Báo Giao thông,link,http://www.baogiaothong.vn/thien-tai-bo-tinh-trang-khan-cap-nga-muon-giup-viet-nam-d228787.html,2017-10-13 07:45:19,32,1,0,28,4,0,0,0,0,0
381799025180152_1944626028897436,"CSGT làm cọc tiêu sống, giúp dân sửa xe trong mưa bão","CSGT làm cọc tiêu sống, giúp dân sửa xe trong mưa bão",link,http://www.atgt.vn/csgt-lam-coc-tieu-song-giup-dan-sua-xe-trong-mua-bao-d228620.html,2017-10-13 07:20:15,7,0,0,4,3,0,0,0,0,0
381799025180152_1944029422290430,"Xã Tân Tiến và Hoàng Văn Thụ, Chương Mỹ, Hà Nội vỡ hơn 10m đê khiến hàng nghìn người dân phải sơ tán.

http://www.baogiaothong.vn/vo-de-o-chuong-my-so-tan-hang-nghin-nguoi-lang-thanh-oc-dao-d228731.html",,photo,https://www.facebook.com/tintucvietnammoinhat/photos/a.886327271393989.1073741826.381799025180152/1944029232290449/?type=3,2017-10-12 19:59:38,4,0,0,3,0,0,0,1,0,0
381799025180152_1943866268973412,Cháu bé đã được gặp lại mẹ,Bé trai 6 tuổi nghi bị bắt cóc sau khi lạc mẹ ở bến xe Mỹ Đình,link,http://www.atgt.vn/be-trai-bi-lac-o-ben-xe-my-dinh-da-tim-duoc-me-d228672.html,2017-10-12 15:48:19,6,0,0,5,1,0,0,0,0,0
381799025180152_1943695972323775,"Tại cuộc tiếp xúc của Tổng Bí thư Nguyễn Phú Trọng với cử tri quận Ba Đình sáng 12/10, nhiều cử tri đã bày tỏ sự vui mừng, kỳ vọng sau thành công của Hội nghị T.Ư 6 vừa bế mạc.",Tổng Bí thư tiếp xúc cử tri: Dân phấn khởi vì củi tươi cũng cháy! | Báo Giao thông,link,http://www.baogiaothong.vn/tong-bi-thu-tiep-xuc-cu-tri-dan-mung-vi-cui-tuoi-cung-chay-d228634.html,2017-10-12 10:37:59,13,2,0,12,1,0,0,0,0,0
381799025180152_1943089832384389,"Ban chấp hành T.Ư cũng đã cho ý kiến về nhân sự Bộ trưởng GTVT, Tổng Thanh tra Chính phủ.","Trung ương cho ý kiến nhân sự Tổng Thanh tra Chính phủ, Bộ trưởng GTVT | Báo Giao thông",link,http://www.baogiaothong.vn/trung-uong-cho-y-kien-nhan-su-2-thanh-vien-chinh-phu-d228567.html,2017-10-11 21:01:54,2,0,0,2,0,0,0,0,0,0
381799025180152_1943011322392240,"Sập cầu tại Yên Bái, một phóng viên TTXVN bị nước cuốn mất tích

Do ảnh hưởng của áp thấp nhiệt đới, sáng 11/10, trên địa bàn thị xã Nghĩa Lộ (tỉnh Yên Bái) có mưa to, nước lũ chảy xiết làm sập cầu Thia, khiến 5 người bị lũ cuốn trôi, trong đó có một phóng viên TTXVN đang tác nghiệp tại hiện trường. 

Chủ tịch Ủy ban Nhân dân tỉnh Yên Bái Đỗ Đức Duy đã có mặt tại hiện trường vụ sập cầu, trực tiếp chỉ đạo công tác tìm kiếm, cứu nạn.

Hiện tỉnh đã huy động hơn 100 cán bộ, chiến sỹ, nhân viên y tế tham gia công tác tìm kiếm, cứu nạn tại khu vực cầu Thia. 

Chủ tịch Ủy ban Nhân dân tỉnh cũng yêu cầu các ngành chức năng Yên Bái tăng cường lực lượng đến các điểm trọng yếu, như Ao Luông (huyện Văn Chấn), cầu thủy điện Văn Chấn… để sẵn sàng công tác ứng phó với diễn biến bất thường của thời tiết. 

Trong hai ngày qua, nước lũ dâng cao tại Yên Bái đã gây ngập lụt, phá hoại các công trình giao thông, nhấn chìm nhiều nhà cửa của người dân./.","Sập cầu tại Yên Bái, một phóng viên TTXVN bị nước cuốn mất tích",link,https://www.vietnamplus.vn/sap-cau-tai-yen-bai-mot-phong-vien-ttxvn-bi-nuoc-cuon-mat-tich/470307.vnp,2017-10-11 19:41:57,7,0,0,6,0,0,0,1,0,0
381799025180152_1942675615759144,"Từ hôm nay, Công an Hà Nội tổng kiểm tra hành chính ban đêm","Từ hôm nay, Hà Nội tổng kiểm tra hành chính ban đêm trấn áp tội phạm | Báo Giao thông",link,http://www.baogiaothong.vn/tu-hom-nay-cong-an-ha-noi-tong-kiem-tra-hanh-chinh-ban-dem-d228379.html,2017-10-11 10:32:48,18,1,0,17,1,0,0,0,0,0
381799025180152_1941936815833024,"Rò rỉ khí amoniac, 4 người nhập viện, chó gà chết la liệt

Vụ rò rỉ khí amoniac (NH3) tại Trạm chiết gas amoniac thuộc Công ty TNHH Vĩnh Lộc (H.Bình Chánh, TP.HCM) khiến 4 người nhập viện. Gia súc, gia cầm của người dân chết la liệt vì ngạt khí.

Lúc 9 giờ 15 phút ngày 10.10, vụ rò rỉ khí amoniac (NH3) tại Trạm chiết gas amoniac thuộc Công ty TNHH Vĩnh Lộc (số 217B/7 ấp 2, xã An Phú Tây, H.Bình Chánh) khiến 4 người phải nhập viện, hàng chục gia súc, gia cầm của người dân tại khu vực chết vì ngạt khí.

Một phụ nữ tên Tám sống tại khu nhà trọ đối diện trạm chiết gas kể lại, vào thời gian trên, chị nghe tiếng động mạnh trong khu nhà xưởng đồng thời nghe mùi khí cay lan toả nồng nặc.

Lúc này, hai công nhân, một nam, một nữ hoảng loạn chạy từ nhà xưởng ra kêu cứu và ngã gục trước cửa phòng trọ của chị, trong đó một người nôn ra máu. Một phụ nữ lớn tuổi đi ngang qua khu vực cũng bị ngất xỉu. Thấy vậy, người dân vội vàng đưa 3 nạn nhân đi cấp cứu.

Anh Nguyễn Tấn Tài, nhà ngay bên cạnh trạm chiết gas, cũng cho biết khi nghe tin báo, vợ chồng anh vội vàng chạy về nhà, khi mở cửa thì mùi khí nồng nặc nên không dám vào nhà. Một lúc sau anh vào thì phát hiện mèo chó, gà, heo trong nhà anh đã chết sạch. Có ít nhất 4 con chó, một bầy heo 4 - 5 con và đàn gà hàng chục con bị chết hết.

http://thanhnien.vn/thoi-su/ro-ri-khi-amoniac-4-nguoi-nhap-vien-cho-ga-chet-la-liet-884062.html","Rò rỉ khí amoniac, 4 người nhập viện, chó gà chết la liệt",link,http://thanhnien.vn/thoi-su/ro-ri-khi-amoniac-4-nguoi-nhap-vien-cho-ga-chet-la-liet-884062.html,2017-10-10 18:41:23,5,0,0,5,0,0,0,0,0,0
