status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1620840974850540_1958297807771520,"Bạn thuộc trường hợp nào?
#yuki_NhậtHạ",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1958297647771536/?type=3,2017-10-12 12:00:58,559,52,36,507,12,0,36,0,0,4
1620840974850540_1958287944439173,"Part 30
Anh ấy thật thú vị 😂
#NMLy",,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1958287907772510/?type=3,2017-10-12 08:42:27,350,19,0,285,21,0,43,0,0,1
1620840974850540_1958259057775395,". Hmm =))
Cre: Thanh xuân ngôn tình
#Hye",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1958259057775395/?type=3,2017-10-12 07:01:41,271,4,15,227,9,0,34,0,0,1
1620840974850540_1958095231125111,"Ad mới lọt hố F Kun =.]]]
#HÀ",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1958095191125115/?type=3,2017-10-11 21:29:16,382,9,6,326,32,1,21,0,0,2
1620840974850540_1958006827800618,"""Tớ bắt đầu muốn bản thân toả sáng, muốn khác người, muốn được chú ý một chút và tốt nhất là sự chú ý đó xuất phát từ người mà tớ thích""
Link đặt sách : goo.gl/bmMdQ2",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1958006814467286/?type=3,2017-10-11 21:00:04,144,0,5,131,11,0,0,0,0,2
1620840974850540_1958044301130204,"Một tháng qua bạn thấy page hoạt động thế nào?
*Cầu góp ý* ^^",,status,,2017-10-11 19:23:05,330,31,0,296,25,0,4,0,0,5
1620840974850540_1958025694465398,"""Nam phụ"" của ad là Mã Văn Tài nha <3 đến giờ ad vẫn không hiểu tại sao Chúc Anh Đài lại bỏ qua Văn Tài đẹp trai, nhà giàu, văn võ song toàn blablableble để chết cùng Lương Sơn Bá nhỉ?????????? Why???
#Linh_Đang",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1958023874465580/?type=3,2017-10-11 19:00:00,754,139,14,667,20,1,57,2,0,7
1620840974850540_1958000214467946,"Dư Hoài cũng lưu manh lắm :v
Link đặt sách : goo.gl/bmMdQ2
#Phờ",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1958000197801281/?type=3,2017-10-11 17:19:20,188,0,0,165,9,0,13,0,0,1
1620840974850540_1957906194477348,"- thanh xuân năm đó...
#lihh",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1957906117810689/?type=3,2017-10-11 11:58:57,356,2,2,314,28,0,11,0,0,3
1620840974850540_1957885881146046,"Part 29

Chắc khoảng 50 part mới hết 😂
#NMLy",,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1957885861146048/?type=3,2017-10-11 10:57:29,435,27,0,335,20,0,79,0,0,1
1620840974850540_1957647891169845,"Ngủ ngon nè :V
Nếu ai có thắc mắc về đứa con thì đợi đến part cuối nha (dự là 3p và sẽ có p4 nếu tui có hứng 😂)
(Vờ ê)",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1957646014503366/?type=3,2017-10-10 22:00:00,585,25,4,478,8,0,96,0,0,3
1620840974850540_1957632604504707,"Dư Hoài <3
Link đặt sách: goo.gl/bmMdQ2
#Phờ",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1957632567838044/?type=3,2017-10-10 21:00:50,181,0,1,159,7,0,14,0,0,1
1620840974850540_1956609897940311,"How to tỏ tình theo cách của các boss?
#Nghiên",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1956609631273671/?type=3,2017-10-10 18:00:14,314,6,9,281,18,0,14,0,0,1
1620840974850540_1957487054519262,"""Sớm muộn sẽ đến một ngày,tớ đặt cậu lại phía sau,như những tháng ngày tuổi trẻ bồng bột tớ đã bước qua.Tớ sẽ cất những cuồng nhiệt một thời vào ngăn tủ,tất cả trở thành kỉ niệm đẹp đẽ,tựa như bóng áo trắng cậu lướt qua vai tớ ngày hôm ấy.""
Link đặt sách: goo.gl/bmMdQ2
#Phờ",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1957487037852597/?type=3,2017-10-10 13:15:28,150,0,6,134,10,0,1,4,0,1
1620840974850540_1957391577862143,"Part 28
Vợ chồng nhà này hài quá 😂
#NMLy",Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1957391577862143/?type=3,2017-10-10 08:35:36,504,27,3,389,19,0,94,0,0,2
1620840974850540_1957184317882869,"Đường Dịch a~
#yuki_NhậtHạ",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1957183047882996/?type=3,2017-10-09 21:27:06,284,5,7,251,25,0,7,0,0,1
1620840974850540_1957149937886307,"Bạn cùng bàn của ad dễ thương quá :v
Link đặt sách : https://tiki.vn/combo-dieu-tuyet-voi-nhat-cua-thanh-xuan-phien-ban-thuong-p645679.html
#Phờ",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1957149901219644/?type=3,2017-10-09 20:09:41,220,0,1,186,4,0,29,0,0,1
1620840974850540_1957081001226534,Link đặt sách: https://tiki.vn/combo-dieu-tuyet-voi-nhat-cua-thanh-xuan-phien-ban-thuong-p645679.html,,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1957080977893203/?type=3,2017-10-09 17:01:14,149,1,2,132,15,0,0,2,0,0
1620840974850540_1956945411240093,"Part 27
Hộp quà đó anh để dành xài từ từ đi 😂
#NMLy",Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1956945411240093/?type=3,2017-10-09 09:08:03,439,23,1,326,25,0,87,0,0,1
1620840974850540_1956725807928720,"Muốn có một bạn cùng bàn như F kun~~ !!!
-Anh không thích thế giới này, anh chỉ thích em-",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1956725354595432/?type=3,2017-10-08 21:40:34,637,21,19,504,41,0,90,0,0,2
1620840974850540_1956708744597093,"Ngôn tình vẫn có thật nha :v
#Phờ",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1956708684597099/?type=3,2017-10-08 20:53:02,382,10,13,318,12,0,49,0,0,3
1620840974850540_1956639531270681,"Cạn lời với chị nhà!!
#Quyên",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1956639501270684/?type=3,2017-10-08 19:48:10,470,4,4,366,14,0,89,0,0,1
1620840974850540_1956570664610901,"Thật""ss đáng""ss sợ""ss
#Quyên",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1956570637944237/?type=3,2017-10-08 16:18:15,318,4,4,258,5,0,53,0,0,2
1620840974850540_1956499584618009,"Sau cơn đau tim về GA và cái đoản của chị Quyên :v ad thả cái đoản nhẹ nhàng vào đây 😂

#Nghiên",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1956499377951363/?type=3,2017-10-08 12:15:06,513,5,13,427,19,0,62,1,0,4
1620840974850540_1956482314619736,"Kết quả GA đã có. Đó là số: 334
Và bạn Hàn Lam Anh đã thực hiện đầy đủ các bước. Mong bạn ấy inb về page ạ
Rất tiếc cho mấy bạn không trúng :< chúc các bạn may mắn lần sau ❤ Lần sau page sẽ mở GA tiếp nhé !",Photos from Baovui.vn - Tin tức xe cộ's post,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1956482214619746/?type=3,2017-10-08 11:08:51,331,43,2,249,11,1,2,66,1,1
1620840974850540_1956466477954653,Hjx :'<,Photos from Baovui.vn - Tin tức xe cộ's post,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1956466317954669/?type=3,2017-10-08 10:24:48,308,8,4,247,21,0,1,35,2,2
1620840974850540_1956432031291431,"Part 26
Chụy mau rửa cổ chờ anh về 😂
#NMLy",Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1956432031291431/?type=3,2017-10-08 08:32:53,472,22,1,383,28,0,57,0,0,4
1620840974850540_1956416894626278,". Cạn lời =))
#Hye",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1956416894626278/?type=3,2017-10-08 07:35:56,452,7,6,370,9,0,69,0,0,4
1620840974850540_1956208587980442,"Không cần bàn cãi về độ cầm thú của Diệp sư huynh nữa :v
#Phờ",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1956208531313781/?type=3,2017-10-07 21:55:36,434,14,3,366,6,0,59,0,0,3
1620840974850540_1956213024646665,"- tội ccho cô gái đó 😂
#lihh",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1956213001313334/?type=3,2017-10-07 21:35:45,272,4,1,234,5,0,30,0,0,3
1620840974850540_1956205801314054,"Ad gặp rồi nhé,ngay trong lớp mà chảnh c** quá🙃
#Nghiên",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1956205451314089/?type=3,2017-10-07 21:21:01,457,35,14,391,9,0,52,3,0,2
1620840974850540_1956187624649205,"Viết kết HE  hay SE nhỉ? >< 
#Quyên",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1956187557982545/?type=3,2017-10-07 20:35:50,606,63,1,549,14,1,28,7,1,6
1620840974850540_1956177121316922,"Các nàng đoán được hết không?
#yuki_NhậtHạ",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1956177104650257/?type=3,2017-10-07 20:11:34,392,14,23,337,25,0,27,0,0,3
1620840974850540_1955972164670751,"Part 25
Nam chính của các cô về giữ vợ rồi đây 😂😂😂
#NMLy",Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1955972164670751/?type=3,2017-10-07 09:18:42,534,52,2,413,40,0,79,0,0,2
1620840974850540_1955958941338740,". Cháu nội của Từ Vi Vũ =))
#Hye",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1955958941338740/?type=3,2017-10-07 08:29:33,297,10,6,224,6,0,64,0,0,3
1620840974850540_1955699171364717,"Cạn lời với vợ chồng nhà Tâm Tâm :v
#Phờ",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1955699148031386/?type=3,2017-10-06 21:00:33,385,2,5,329,6,1,46,0,0,3
1620840974850540_1955669168034384,#yuki_NhậtHạ,,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1955669138034387/?type=3,2017-10-06 18:58:40,257,3,13,226,16,0,1,12,0,2
1620840974850540_1955618388039462,#HÀ,,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1955618354706132/?type=3,2017-10-06 16:25:47,292,5,2,261,18,0,11,0,0,2
1620840974850540_1955544798046821,"Part 24
Nữ chính bắt đầu trả thù
#NMLy",Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1955544798046821/?type=3,2017-10-06 12:04:42,352,21,2,299,22,0,29,0,0,2
1620840974850540_1955248934743074,"Mặt dày vô sỉ <3
#Phờ",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1955248921409742/?type=3,2017-10-05 22:00:22,551,11,9,422,19,0,107,1,0,2
1620840974850540_1955242694743698,":3
#yuki_NhậtHạ",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1955242668077034/?type=3,2017-10-05 21:28:03,344,4,32,266,13,0,63,0,0,2
1620840974850540_1955204431414191,"cho mấy đứa sâu răng hết này 😋😋😋
#Linh_Đang",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1955204238080877/?type=3,2017-10-05 19:43:55,167,0,5,148,16,1,2,0,0,0
1620840974850540_1955195428081758,"Phượng Từ anh vẫn đáng yêu như vậy 😂
#NMLy",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1955195394748428/?type=3,2017-10-05 19:23:40,416,16,4,347,7,0,59,0,0,3
1620840974850540_1955068991427735,"- em đợi anh =))

#lihh",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1955068698094431/?type=3,2017-10-05 12:21:32,288,7,0,261,15,0,1,10,0,1
1620840974850540_1955068654761102,"#HÀ 
Y củ cải mặt dầy thật ~ ⊙▽⊙
Trích Chọc Tức Vợ Yêu mua 1 tặng 1",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1955068631427771/?type=3,2017-10-05 12:19:54,206,4,5,176,4,0,24,0,0,2
1620840974850540_1955026034765364,"Part 23
Để ad giải thích vì sao đoạn cuối nó dính liền nhau không xuống hàng. Tại vì ad viết nhiều quá nên khung ảnh không đủ phải viết như vậy mới đủ ý. Các mem thông cảm nhé 😂😂😂
#NMLy",Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1955026034765364/?type=3,2017-10-05 10:08:39,359,21,1,313,28,0,16,1,0,1
1620840974850540_1954996314768336,"Thanh xuân của tôi như một cơn mưa rào,thoáng chốc đã hết thanh xuân.
Sau mỗi cơn mưa,chỉ còn đọng lại những dấu vết...
#Nghiên",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1954995721435062/?type=3,2017-10-05 08:33:48,196,3,26,172,18,0,0,3,0,3
1620840974850540_1954791268122174,"hello các mem, lâu lắm ad mới đăng bài
Cho ad hỏi, có bạn nào biết 2 câu thơ trong bài Trường tương tư- Lương Ý Nương này từng xuất hiện trong truyện nào không? Ngày xưa ad có đọc mà giờ quên mất tiêu tên truyện rồi😂😂😂
#Linh_Đang",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1954787651455869/?type=3,2017-10-04 21:42:51,140,4,5,132,8,0,0,0,0,0
1620840974850540_1954786604789307,Team ở nhà cày truyện không đi chơi trung thu điểm danh :'> ><,,status,,2017-10-04 21:37:23,394,41,2,358,16,0,17,0,0,3
1620840974850540_1954765608124740,"Part 1 nhaeee:3
#yuki_NhậtHạ",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1954765431458091/?type=3,2017-10-04 20:44:55,787,27,88,601,21,0,161,0,1,3
1620840974850540_1954743681460266,"Ngọt a~
#yuki_NhậtHạ",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1954743661460268/?type=3,2017-10-04 19:43:20,283,6,10,245,28,1,7,0,0,2
1620840974850540_1954672968134004,"#HÀ 
Lâu lắm Ad mới đăng bài =.]]]]",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1954672944800673/?type=3,2017-10-04 15:59:58,309,4,6,265,14,0,29,0,0,1
1620840974850540_1954592711475363,"Part 22
Nữ chính có chống lưng nên ra oai😂
#NMLy",Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1954592711475363/?type=3,2017-10-04 11:25:31,410,14,0,350,19,0,40,0,0,1
1620840974850540_1954127441521890,"Cre : Đình
#Quyên",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1954127411521893/?type=3,2017-10-04 08:56:56,302,7,3,244,2,1,55,0,0,0
1620840974850540_1954542171480417,"Chờ đợi :))
#Minn",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1954541814813786/?type=3,2017-10-04 08:46:10,471,3,12,381,22,0,2,64,0,2
1620840974850540_1954347828166518,"Mặt dày chưa kìa =_=
#yuki_NhậtHạ",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1954347801499854/?type=3,2017-10-03 22:18:19,407,5,20,326,13,0,67,0,0,1
1620840974850540_1954326104835357,"Nhớ hồi xưa vừa đọc vừa tưởng tượng Lý Hoành Nghị kk
#Phờ",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1954326018168699/?type=3,2017-10-03 21:26:54,392,12,4,321,6,1,63,0,0,1
1620840974850540_1954306254837342,"Bên nào nhỉ :)) ?
#Minn",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1954306121504022/?type=3,2017-10-03 20:37:52,330,20,5,305,13,0,2,9,0,1
1620840974850540_1954302844837683,"Các Bước Thực Hiện:

Bước 1: Like page Ngôn Tình - Trích Dẫn.

Bước 2: Like bài viết này và share với chế độ công khai rồi cmt 3 số tùy thích. 

NHỚ THỰC HIỆN ĐẦY ĐỦ CÁC BƯỚC.

Ngày 8/10/2017 sẽ công bố kết quả.",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1954302828171018/?type=3,2017-10-03 20:30:47,3262,2045,1757,3045,174,3,20,0,0,20
1620840974850540_1954165054851462,"Heluuu mấy man~
Tui là Ad mới nhé :v <3
#Minn",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1954164968184804/?type=3,2017-10-03 19:30:00,441,12,8,363,28,0,4,45,0,1
1620840974850540_1954279301506704,"- mọi thứ đều có thể xảy ra :))

#lihh",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1954279178173383/?type=3,2017-10-03 19:19:19,148,2,0,136,11,0,0,1,0,0
1620840974850540_1954274384840529,03/09-03/10: tròn 1 tháng page cũ mất. Nó vẫn hoạt động như thường và mình đé* làm gì được. :'>,,status,,2017-10-03 19:03:07,339,11,0,298,11,0,25,4,0,1
1620840974850540_1954205274847440,". Nam phụ tự ngược nhất năm =))
#Hye",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1954205274847440/?type=3,2017-10-03 14:20:31,390,13,12,288,14,0,87,0,0,1
1620840974850540_1954125624855405,"Tình đầu của bạn có tên là gì? 
#Quyên",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1954125598188741/?type=3,2017-10-03 12:00:18,200,9,8,180,13,1,5,1,0,0
1620840974850540_1954110668190234,"Hihi :'))
#Quyên",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1954110651523569/?type=3,2017-10-03 07:38:01,423,11,12,329,8,0,85,0,0,1
1620840974850540_1953953601539274,,,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1953953558205945/?type=3,2017-10-02 22:01:03,452,6,8,362,5,1,84,0,0,0
1620840974850540_1953932958208005,"Em chọn chó...hay chọn anh?!!
#yuki_NhậtHạ",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1953932934874674/?type=3,2017-10-02 21:08:02,389,7,13,284,12,0,93,0,0,0
1620840974850540_1953852228216078,"Hay lắm ó 😂😂
(Vờ ê)",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1953851941549440/?type=3,2017-10-02 20:00:00,158,3,1,147,5,0,6,0,0,0
1620840974850540_1953870051547629,"#HÀ
Có ai biết cặp đôi này không ?=.]]]",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1953870014880966/?type=3,2017-10-02 17:56:28,254,8,2,213,7,0,34,0,0,0
1620840974850540_1953830678218233,"- vậy ad đợi cậu nghĩ cách tiếp nhé 😂

#lihh",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1953830661551568/?type=3,2017-10-02 15:45:27,238,2,9,203,8,0,26,0,0,1
1620840974850540_1953795878221713,"Part 21
Thiếu một chữ ở hàng cuối 😂
#NMLy",Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1953795878221713/?type=3,2017-10-02 13:10:20,391,20,1,332,24,0,35,0,0,0
1620840974850540_1953773974890570,"Chào các mem, buổi trưa tốt lành nhé:3
-Ad mới-
#yuki_NhậtHạ",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1953773764890591/?type=3,2017-10-02 11:19:08,175,2,4,152,16,0,1,6,0,0
1620840974850540_1953495221585112,".Kể tôi nghe về soái ca trong lòng các cậu đi =))

#lihh",,status,,2017-10-01 20:20:01,250,39,4,235,10,0,4,0,0,1
1620840974850540_1953455971589037,,Baovui.vn - Tin tức xe cộ's cover photo,photo,https://www.facebook.com/baovuixeco/photos/a.1622040231397281.1073741828.1620840974850540/1953455871589047/?type=3,2017-10-01 18:21:51,236,3,5,203,28,0,4,0,0,1
1620840974850540_1953437651590869,#Tram,,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1953437624924205/?type=3,2017-10-01 17:18:09,567,90,28,480,35,0,50,0,0,2
1620840974850540_1953396821594952,"Part 20
Tránh vỏ dưa gặp vỏ dừa
#NMLy",Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1953396821594952/?type=3,2017-10-01 14:31:09,420,19,1,366,23,1,28,1,0,1
1620840974850540_1953143484953619,"- 😂😂😂

#lihh",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1953143461620288/?type=3,2017-09-30 22:12:40,369,10,7,286,13,0,70,0,0,0
1620840974850540_1953126754955292,". Mỗi người mỗi số phận, không ai giống ai..
#Bun",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1953126754955292/?type=3,2017-09-30 21:21:51,321,6,4,279,15,0,2,24,0,1
1620840974850540_1953098478291453,"sao em dám cắm sừng Tề Mặc, Dương Lam Hàng, Tư Vi Vũ, Thương Nghiêu, Lôi Dận, Mục Huyền, Bạc Cận Ngôn, Hàn Trạc Thần, An Dĩ Phong, Cảnh Mạc Vũ..... cơ chứ :))) 
#vtl",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1953098084958159/?type=3,2017-09-30 20:13:27,326,2,25,262,11,0,51,0,0,2
1620840974850540_1953052224962745,"Hãy kể bộ truyện ngược nhất mà bạn đọc?
#Nghiên",,status,,2017-09-30 18:01:36,377,82,6,355,14,0,5,2,0,1
1620840974850540_1953043631630271,,,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1953043601630274/?type=3,2017-09-30 17:29:47,392,8,9,326,16,0,49,0,0,1
1620840974850540_1952972454970722,,Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1952585678342733/?type=3,2017-09-30 13:28:49,266,45,6,219,43,1,2,5,0,-4
1620840974850540_1952972384970729,". Kể về nữ phụ và nam phụ mà các cậu yêu thích nhất đi =))
#Hye",,status,,2017-09-30 13:27:15,232,50,5,221,7,0,3,0,0,1
1620840974850540_1952713881663246,"""Bạn còn nhớ tên bạn học cùng bàn thời cấp 1 của mình không?""
#Quyên
#NgônTìnhTríchDẫn",,status,,2017-09-29 21:32:20,198,26,6,185,12,0,0,0,0,1
1620840974850540_1952602225007745,". Con chỉ cương lên được với em Hye thôi =)) 
Hí hí =))
#Hye",Timeline Photos,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1952602225007745/?type=3,2017-09-29 16:16:57,316,10,11,244,13,1,58,0,0,0
1620840974850540_1952553921679242,"- 🙈🙈

#lihh",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1952553911679243/?type=3,2017-09-29 12:23:45,258,5,8,230,10,0,18,0,0,0
1620840974850540_1952374725030495,"Chương 2.
Xin lỗi vì để mọi người chờ lâu,ad sẽ bù vào tối thứ 7.
#Nghiên",Photos from Baovui.vn - Tin tức xe cộ's post,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1952374018363899/?type=3,2017-09-29 11:37:10,100,0,0,98,2,0,0,0,0,0
1620840974850540_1952316781702956,"Đã đẹp trai lại còn mặt dày là Nhạc boss chứ ai 😂
#LQN",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1952316288369672/?type=3,2017-09-28 21:11:31,361,9,8,283,17,1,59,0,0,1
1620840974850540_1952301575037810,"Hay lắm man :)
#Phờ",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1952301541704480/?type=3,2017-09-28 20:46:45,433,15,7,337,12,3,76,3,2,0
1620840974850540_1952212008380100,"Part 17
Dạo này ad bệnh tái phát rồi, bệnh lười 😂
#NMLy",Đoản Ngược của Ly kute,photo,https://www.facebook.com/baovuixeco/photos/a.1946623272272307.1073741841.1620840974850540/1952212008380100/?type=3,2017-09-28 15:18:23,381,24,0,321,27,0,32,0,0,1
1620840974850540_1952177915050176,"- nêu cảm nghĩ đi nào các cậu ☺️

#lihh",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1952177885050179/?type=3,2017-09-28 11:54:22,178,21,2,157,7,0,13,0,0,1
1620840974850540_1951972278404073,,,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1951972265070741/?type=3,2017-09-27 21:52:38,550,13,10,440,21,1,87,0,0,1
1620840974850540_1949000975367870,"Hư hư :<
#Nhím_Envy",,photo,https://www.facebook.com/baovuixeco/photos/a.1620844714850166.1073741827.1620840974850540/1949000748701226/?type=3,2017-09-27 21:15:00,263,1,4,218,8,0,36,0,0,1
1620840974850540_1951931318408169,"- ấm áp lạ thường...☺️

#lihh",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1951931288408172/?type=3,2017-09-27 19:39:30,271,3,2,239,22,0,9,0,0,1
1620840974850540_1951909541743680,"- người đàn ông trong mơ của mị ☺️

#lihh",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1951909491743685/?type=3,2017-09-27 18:14:06,149,0,3,127,14,0,7,1,0,0
1620840974850540_1951892928412008,"Đoản này siêu ngược, lưu ý trước khi đọc để tránh ngập nước. 😭😞",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1951892591745375/?type=3,2017-09-27 17:00:36,340,4,5,286,21,1,32,0,0,0
1620840974850540_1951871178414183,"Gia đình hạnh phúc 😂
#NMLy",,photo,https://www.facebook.com/baovuixeco/photos/a.1622716897996281.1073741829.1620840974850540/1951871158414185/?type=3,2017-09-27 15:45:33,349,10,3,278,2,0,69,0,0,0
