status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
1203328059747090_1569334749813084,"Lyly cô bé 4 tuổi lai Việt Nam - Thụy Sĩ, một lần nữa lại khiến người xem ngất ngây khi cover ca khúc ""Túy âm""😍
Nguồn: Camilla ThyThy",Family,link,https://eva.vn/clip-eva/lim-tim-voi-ban-cover-tuy-am-cua-be-gai-lai-4-tuoi-c157a334804.html,2017-12-22 20:14:45,85,7,0,71,14,0,0,0,0,0
1203328059747090_1569217726491453,Có chị rồi em không phải lo đói nhé! ❤️😢,Family,link,https://eva.vn/lam-me/hon-4-trieu-nguoi-xem-canh-chi-gai-do-em-nin-khoc-yeu-khong-ta-noi-c10a329315.html,2017-12-22 17:32:42,219,6,0,180,14,1,0,23,0,1
1203328059747090_1569153466497879,Chơi xong coi như mất hết tình anh em.=)))),Thứ Ba Học Trò,link,https://eva.vn/clip-eva/xinh-dep-mong-manh-nhu-linh-ka-cung-co-ngay-bi-tat-sap-mat-voi-tro-nay-c157a335019.html,2017-12-22 15:40:45,23,0,0,23,0,0,0,0,0,0
1203328059747090_1569144099832149,"Chuyên mục GẠ con uống thuốc 😂😂 

- Mẹ ơi sao Pepsi hôm nay vị lạ ghê? 😳😳",,photo,https://www.facebook.com/Eva.TinTuc/photos/a.1203756956370867.1073741828.1203328059747090/1569143423165550/?type=3,2017-12-22 15:21:14,9,0,1,8,0,0,1,0,0,0
1203328059747090_1569131959833363,,Home TV,video,https://www.facebook.com/chillllikehome/videos/1176254249173144/,2017-12-22 14:55:59,10,1,0,10,0,0,0,0,0,0
1203328059747090_1569125996500626,,EVA Làm Đẹp,video,https://www.facebook.com/eva.vnlamdep/videos/390857244699845/,2017-12-22 14:44:34,7,0,0,7,0,0,0,0,0,0
1203328059747090_1569124956500730,"Con trẻ ngây thơ đâu có biết gì.:'(
Bố ân hận thì đã quá muộn !",Mẹ Yêu Con,link,https://eva.vn/tin-tuc/khong-biet-bo-sap-bi-tu-hinh-con-gai-nho-tuoi-cuoi-vay-tay-tam-biet-bo-yeu-c73a335072.html,2017-12-22 14:41:51,63,0,0,51,0,0,0,12,0,0
1203328059747090_1569102789836280,,EVA LàmĐẹp,video,https://www.facebook.com/eva24hlamdep/videos/2040119499591724/,2017-12-22 14:03:23,4,1,0,3,0,0,1,0,0,0
1203328059747090_1568950029851556,"""Người hãy cho anh đi, và đừng cho ai nữa, tiếc thương gì, một cái đĩa CD?"" =)))))",Tạp Chí Phụ Nữ,link,https://eva.vn/lang-sao/truong-giang-quay-clip-tho-lo-tinh-cam-voi-my-tam-cai-cau-hat-xin-dia-cd-c20a335157.html,2017-12-22 09:32:04,196,5,0,162,2,1,30,0,0,1
1203328059747090_1568865463193346,,Cơm Vợ,video,https://www.facebook.com/comvolaso1/videos/1992569214351562/,2017-12-22 07:11:17,13,0,0,10,3,0,0,0,0,0
1203328059747090_1568541689892390,Fan to đùng của Chi Pu đây chứ đâu 😂,Thứ Ba Học Trò,link,https://eva.vn/clip-eva/nam-sinh-nhay-hit-tu-hom-nay-cua-chi-pu-chuan-tung-dong-tac-c157a334753.html,2017-12-21 22:54:50,143,3,0,126,3,1,13,0,0,0
1203328059747090_1568481649898394,"Thật tuyệt vời khi hai giọng ca ""khủng"" phiêu cùng nhau.😍",Tạp Chí Phụ Nữ,link,https://eva.vn/clip-eva/man-mashup-son-gai-oc-cua-thu-phuong-va-huong-tram-khien-dan-mang-nghe-khong-roi-tai-c157a334680.html,2017-12-21 21:38:34,70,0,0,70,0,0,0,0,0,0
1203328059747090_1568275856585640,"Các chị em check thử đi nè ;v 
Nguồn: Youtube Về Quê",Thứ Ba Học Trò,link,https://eva.vn/suc-khoe/7-khong-khi-tam-vao-mua-dong-c131a203532.html,2017-12-21 17:13:23,13,0,0,11,2,0,0,0,0,0
1203328059747090_1568265343253358,,Home TV.,video,https://www.facebook.com/chilllikehome/videos/135767667097426/,2017-12-21 16:54:51,23,2,0,18,0,0,5,0,0,0
1203328059747090_1568260249920534,"Rồi xong, cuối cùng thánh troll cũng bị troll ngược rồi.=)))",Tạp Chí Phụ Nữ,link,https://eva.vn/clip-eva/cuoi-cung-than-troll-tran-thanh-cung-da-bi-choi-kham-c157a335003.html,2017-12-21 16:45:03,123,2,0,101,1,0,21,0,0,0
1203328059747090_1568240179922541,Có thông tin cho biết vì thời tiết khá lạnh trong khi Triệu Hàn Anh Tử mặc quá mỏng manh với chiếc váy thiếu vải nên cô gái không thể chịu nổi mà ngất xỉu.,Tạp Chí Phụ Nữ,link,https://eva.vn/lang-sao/dang-tha-dang-tren-tham-do-nguoi-dep-tan-than-dieu-dai-hiep-bat-ngo-lan-dung-ra-ngat-xiu-c20a334785.html,2017-12-21 16:09:36,4,0,0,4,0,0,0,0,0,0
1203328059747090_1568233893256503,,Home TV,video,https://www.facebook.com/chillllikehome/videos/1177539889044580/,2017-12-21 15:54:50,98,7,1,89,9,0,0,0,0,0
1203328059747090_1568227309923828,,EVA Làm Đẹp,video,https://www.facebook.com/eva.vnlamdep/videos/390948854690684/,2017-12-21 15:39:19,7,0,0,6,1,0,0,0,0,0
1203328059747090_1568213909925168,Xem cách a Hưng trêu chị Cẩm Ly đầy vô tư mới thấy họ không hề có chuyện xích mích nhau như lời đồn thổi.:D,Tạp Chí Phụ Nữ,link,https://eva.vn/lang-sao/dam-vinh-hung-van-di-mua-bun-bo-cho-vo-chong-cam-ly-truoc-tin-don-xich-mich-nhau-c20a334858.html,2017-12-21 15:18:08,9,0,0,7,1,0,1,0,0,0
1203328059747090_1568200093259883,Tại mẹ ngày xưa fan cuồng Doremon đấy mà.:v,Mẹ Yêu Con,link,https://eva.vn/clip-eva/khong-the-nhin-cuoi-voi-kieu-dau-doraemon-dan-choi-cua-be-c157a334379.html,2017-12-21 14:52:46,99,6,0,79,2,0,18,0,0,0
1203328059747090_1568184333261459,Các mẹ áp dụng ngay đi nhé.,Mẹ Yêu Con,link,https://eva.vn/lam-me/cach-ha-sot-nhanh-cho-tre-tai-nha-chi-voi-2-buoc-don-gian-c10a334802.html,2017-12-21 14:18:34,1,0,1,1,0,0,0,0,0,0
1203328059747090_1568162303263662,"Mẹ nào còn đang băn khoăn về điều này thì tham khảo nhé :)
#evalamme","Những ngày lạnh, có cần tắm thường xuyên cho trẻ nhỏ?",link,https://eva.vn/lam-me/nhung-ngay-lanh-co-can-tam-thuong-xuyen-cho-tre-nho-c10a334887.html,2017-12-21 13:31:36,19,2,3,18,1,0,0,0,0,0
1203328059747090_1568146163265276,,Mẹ Yêu Con,link,https://eva.vn/lam-me/be-gai-thanh-an-trung-quoc-bat-ngo-tai-xuat-trinh-an-uong-van-chua-ha-nhiet-c10a334432.html,2017-12-21 12:56:23,63,1,0,61,2,0,0,0,0,0
1203328059747090_1568091933270699,Con nó đã sợ thế rồi mà bả còn cố đánh nữa.😡,Mẹ Yêu Con,link,https://eva.vn/clip-eva/lam-roi-tui-do-be-gai-bi-me-chui-boi-va-tat-thang-tay-vao-mat-giua-pho-ha-noi-c157a334881.html,2017-12-21 11:25:46,52,4,0,37,1,0,0,3,11,0
1203328059747090_1568076649938894,Gặp phải ông anh nghịch ngầm như này thì đúng là tội cho cô em gái.:3.,Mẹ Yêu Con,link,https://eva.vn/clip-eva/anh-trai-sieu-quay-bay-tro-choi-kham-em-gai-cuc-nhang-nhit-c157a334814.html,2017-12-21 10:52:40,76,2,0,64,1,0,10,0,0,1
1203328059747090_1567370546676171,"Bối Bối à, lần sau tái xuất thêm nhiều màn nữa con nhé.😍",Family,link,https://eva.vn/lam-me/bo-be-gai-thanh-dien-gay-sot-dan-mang-tiet-lo-chuyen-chua-tung-ke-ngay-vo-mang-bau-c10a324474.html,2017-12-20 16:43:42,116,2,0,95,4,1,16,0,0,0
1203328059747090_1567360446677181,Đúng là hình phạt nhớ đời.:v,10s Thư Giãn,link,https://eva.vn/tin-tuc/vuot-den-do-cap-doi-bi-csgt-bat-dung-dieu-tiet-giao-thong-c73a334486.html,2017-12-20 16:23:16,4,0,0,4,0,0,0,0,0,0
1203328059747090_1567343810012178,Giỡn mặt tử thần thế này thì hãi quá chị em ạ.😱,10s Thư Giãn,link,https://eva.vn/clip-eva/cuoi-tong-hop-khi-than-chet-ngu-quen-c157a330174.html,2017-12-20 15:48:34,39,2,0,34,0,4,1,0,0,0
1203328059747090_1567308076682418,Đây hẳn là màn chọn vợ bá đạo nhất ad từng xem các chị em ạ.:v,10s Thư Giãn,link,https://eva.vn/lang-sao/chau-tinh-tri-ong-vua-hai-khoc-tren-tinh-truong-c20a199903.html,2017-12-20 14:50:00,2,0,1,0,0,0,1,0,1,0
1203328059747090_1567114533368439,,Cơm Vợ,video,https://www.facebook.com/comvolaso1/videos/1992121461063004/,2017-12-20 08:48:16,42,10,0,40,2,0,0,0,0,0
1203328059747090_1566462306766995,"Người ta vẫn nói nhiều về sự vô tâm của đàn ông khi vợ trên bàn đẻ, nhưng thực tế không phải ông chồng nào cũng thế đâu các mẹ nhé.",Mẹ Yêu Con,link,https://eva.vn/eva-tam/dua-vo-di-de-day-la-phan-ung-cua-cac-ong-chong-viet-c66a333914.html,2017-12-19 17:16:36,141,20,0,128,11,0,0,2,0,0
1203328059747090_1566398720106687,"Khao khát có con nhưng Trời chưa cho... đó là những cảm giác mà diễn viên Hải Lý - vợ đầu nghệ sĩ Duy Phương và ca sĩ Thanh Ngọc đã từng trải qua... :(
#evalangsao","Khát khao có con, 2 sao Việt từng khóc hết nước mắt vì chưa một lần được làm mẹ",link,https://eva.vn/lang-sao/khat-khao-co-con-2-sao-viet-tung-khoc-het-nuoc-mat-vi-chua-mot-lan-duoc-lam-me-c20a334585.html,2017-12-19 15:40:39,73,0,0,66,3,0,0,4,0,0
1203328059747090_1566361293443763,,EVA Làm Đẹp,video,https://www.facebook.com/eva.vnlamdep/videos/391268007992102/,2017-12-19 14:36:34,3,0,0,1,1,0,1,0,0,0
1203328059747090_1566338006779425,,Home TV.,video,https://www.facebook.com/chilllikehome/videos/135341313806728/,2017-12-19 13:54:51,11,0,0,8,0,1,2,0,0,0
1203328059747090_1566307486782477,,EVA LàmĐẹp,video,https://www.facebook.com/eva24hlamdep/videos/2039076533029354/,2017-12-19 13:03:09,46,1,1,41,4,0,0,0,1,0
1203328059747090_1566169530129606,"🌿MUA SẮM NOEL & TẾT, VI VU MỸ/ HÀN QUỐC 💪
💥 Liên tục tăng độ phủ sóng ở khắp nơi trên cả nước kèm danh mục lên đến hàng triệu sản phẩm và có nguồn gốc xuất xứ rõ ràng.
Giúp các mẹ thực sự an tâm khi gửi gắm tương lai con em mình đồng hành cùng Con Cưng <3
💥 Hòa cùng với không khí mua sắm nhộn nhịp cuối năm, hệ thống siêu thị Con Cưng & Toycity ưu đãi cực hot. Cụ thể, từ ngày 15/12/2017 đến 5/1/2018, mỗi hóa đơn từ 1 triệu, sẽ có cơ hội trúng 01 Chuyến du lịch Mỹ dành cho 02 người, trị giá 120.000.000 đồng và 05 Chuyến du lịch Hàn Quốc, mỗi chuyến dành cho 02 người, trị giá 28.000.000 đồng.
Mọi chi tiết về chương trình, khách hàng xem tại đây nha: 
Website: www.concung.com",Siêu thị Con Cưng vượt lên dẫn đầu về tốc độ tăng trưởng trong lĩnh vực Mẹ & Bé,link,https://eva.vn/mua-sam-gia-ca/sieu-thi-con-cung-vuot-len-dan-dau-ve-toc-do-tang-truong-trong-linh-vuc-me-be-c2a333970.html,2017-12-19 08:58:36,2,0,0,2,0,0,0,0,0,0
1203328059747090_1566138233466069,,Cơm Vợ,video,https://www.facebook.com/comvolaso1/videos/1991715184436965/,2017-12-19 08:07:32,10,1,1,9,1,0,0,0,0,0
1203328059747090_1565688620177697,"Bất ngờ đối diện với người yêu cũ ngay trên sân khấu. Mai Tài Phến phũ phàng từ chối lời tỏ tình của người anh từng rất yêu.
Nguồn: Vì yêu mà đến",Family,link,https://eva.vn/lang-sao/thay-giao-mua-mai-tai-phen-xac-nhan-dang-tim-hieu-em-gai-mua-huong-tram-c20a324817.html,2017-12-18 21:19:31,61,3,0,61,0,0,0,0,0,0
1203328059747090_1565666316846594,Ôi đôi má bánh báo đáng yêu quá đi.😍,Mẹ Yêu Con,link,https://eva.vn/lam-me/phung-phiu-vi-bi-cat-toc-be-gai-ma-banh-bao-gay-sot-c10a281705.html,2017-12-18 20:47:48,14,3,0,7,0,0,7,0,0,0
1203328059747090_1565655060181053,Ai vẫn chưa có gấu mùa đông này điểm danh cái.:'(,Tạp Chí Phụ Nữ,link,https://eva.vn/clip-eva/hoa-ra-co-nguoi-yeu-la-the-nay-day-c157a334517.html,2017-12-18 20:32:53,50,0,0,44,5,0,1,0,0,0
1203328059747090_1565491033530789,,Home TV.,video,https://www.facebook.com/chilllikehome/videos/135136903827169/,2017-12-18 16:55:48,12,0,0,11,0,0,1,0,0,0
1203328059747090_1565486673531225,Không biết các phần cơ thể người chồng đã tìm được đủ chưa...,"Lý do người vợ phân xác chồng, giấu trong ba lô ở Bình Dương",link,https://eva.vn/tin-tuc/nguoi-vo-khai-ly-do-phan-xac-chong-giau-trong-ba-lo-o-binh-duong-c73a334669.html,2017-12-18 16:46:00,44,1,0,42,1,0,0,0,1,0
1203328059747090_1565451753534717,Con người ngày càng trở nên vô cảm.😢,Mẹ Yêu Con,link,https://eva.vn/tin-tuc/thay-be-trai-bi-xe-dam-hanh-dong-cua-cau-be-7-tuoi-khien-nguoi-lon-phai-xau-ho-c73a334520.html,2017-12-18 15:47:26,64,2,0,52,0,0,0,4,7,1
1203328059747090_1565436353536257,Thánh ăn công sở’ lại trổ tài rán bánh hải sản siêu ngon chỉ bằng muôi và nến.😊,Tạp Chí Phụ Nữ,link,https://eva.vn/clip-eva/thanh-an-cong-so-xoi-tung-van-phong-de-nau-an-vi-ly-do-nay-c157a307897.html,2017-12-18 15:17:20,2,0,0,1,0,0,0,0,0,1
1203328059747090_1565435953536297,"Thế mới biết khi đàn bà đã hết chịu đựng nổi có thể nguy hiểm đến mức nào...
#evatintuc",Vụ vợ giết chồng ở Bình Dương: Lời khai của Hoàng Thị Hồng Diễm tại cơ quan điều tra,link,https://eva.vn/tin-tuc/tin-moi-vu-vo-giet-chong-o-binh-duong-loi-khai-cua-hoang-thi-hong-diem-tai-cong-an-c73a334678.html,2017-12-18 15:16:34,3,1,1,3,0,0,0,0,0,0
1203328059747090_1565300670216492,Chắc  phải có gì uất ức lắm mới ra tay tàn độc với chồng đến như vậy :((,Vụ đầu người trong ba lô ở Bình Dương: Chân dung người vợ sát hại chồng,link,https://eva.vn/tin-tuc/chan-dung-nguoi-vo-cat-thi-the-chong-nhet-vao-ba-lo-o-binh-duong-c73a334642.html,2017-12-18 11:16:35,136,31,16,106,2,13,0,3,11,1
1203328059747090_1565290816884144,,EVA LàmĐẹp,video,https://www.facebook.com/eva24hlamdep/videos/2038507423086265/,2017-12-18 10:57:14,9,0,0,5,0,0,4,0,0,0
1203328059747090_1565273136885912,Quá đã man :(,Sốc với danh tính hung thủ chặt đầu người bỏ thùng rác ở Bình Dương,link,https://eva.vn/tin-tuc/soc-voi-danh-tinh-hung-thu-chat-dau-nguoi-bo-thung-rac-o-binh-duong-c73a334620.html,2017-12-18 10:34:46,9,0,0,9,0,0,0,0,0,0
1203328059747090_1565247010221858,,Home TV.,video,https://www.facebook.com/chilllikehome/videos/135135173827342/,2017-12-18 09:55:24,66,1,0,51,4,0,11,0,0,0
1203328059747090_1564677340278825,"Sau “mổ bắt” bé gái thứ nhất, các bác sĩ đã rất bất ngờ với hình ảnh bé thứ hai chào đời trong bọc ối nguyên vẹn.😍",Mẹ Yêu Con,link,https://eva.vn/tin-tuc/tphcm-be-gai-song-sinh-ra-khoi-bung-me-van-con-nguyen-trong-boc-oi-80000-ca-moi-co-mot-c73a334532.html,2017-12-17 20:15:29,206,3,0,174,20,12,0,0,0,0
1203328059747090_1564615520285007,Đúng là hữu duyên thiên lý năng tương ngộ.:D,Family,link,https://eva.vn/tinh-yeu-gioi-tinh/hotboy-can-tho-chua-mai-moi-da-gap-co-gai-dinh-menh-tren-cung-mot-chuyen-xe-toi-bmhh-c3a333952.html,2017-12-17 18:51:30,27,2,0,26,0,0,1,0,0,0
1203328059747090_1564600043619888,Củ khoai được trồng nhiều năm sau khi được lão nông dỡ lên khỏi đất đã khiến mọi người sửng sốt không tin vào mắt mình.:o,Family,link,https://eva.vn/nha-dep/cu-khoai-lang-khong-lo-119-kg-cua-lao-nong-trung-quoc-khien-nhieu-nguoi-sung-sot-c169a334303.html,2017-12-17 18:26:29,55,0,0,48,0,6,1,0,0,0
1203328059747090_1564279620318597,Bà mẹ trẻ này thật sáng tạo.,Mẹ Yêu Con,link,https://eva.vn/lam-me/me-sinh-ba-hien-ke-dat-cac-con-qua-duong-di-hoc-gay-bao-mang-c10a334500.html,2017-12-17 09:49:16,91,1,0,78,5,1,7,0,0,0
1203328059747090_1563744720372087,"""Nếu yêu vì tiền thì có rất nhiều người chứ đâu riêng gì Khánh Chi có tiền. Tôi đến với bà xã bằng tình yêu thật sự""
Nguồn: Ngoisao.net",Family,link,https://eva.vn/lang-sao/lam-chi-khanh-mac-vay-cuoi-hon-ong-xa-kem-tuoi-day-lang-man-c20a308882.html,2017-12-16 21:45:58,32,0,0,30,2,0,0,0,0,0
1203328059747090_1563730020373557,Ông Trấn Thành này cũng ác lắm à nghen.:))),Tạp Chí Phụ Nữ,link,https://eva.vn/lang-sao/cuoi-lan-lon-khi-tran-thanh-tai-hien-phan-thi-ung-xu-cua-phi-thanh-van-di-thi-hoa-hau-c20a334445.html,2017-12-16 21:26:13,120,8,0,98,1,1,18,0,2,0
1203328059747090_1563718110374748,"Không khí tang thương, đau xót đang bao trùm lên gia đình những nạn nhân tử vong trong vụ cháy ở Đài Loan.:'(",Tang thương xóm nghèo có con tử nạn ở Đài Loan,link,https://eva.vn/tin-tuc/tang-thuong-xom-ngheo-co-con-tu-nan-o-dai-loan-c73a334393.html,2017-12-16 21:10:37,8,0,0,7,0,0,0,1,0,0
1203328059747090_1563695953710297,"Mạnh mẽ lên chàng trai! Cuộc đời còn dài, đăng ký kết hôn mới chỉ là bước đường chông gai đầu tiên thôi.:)))",10s Thư Giãn,link,https://eva.vn/clip-eva/thanh-nien-dang-ky-ket-hon-tay-run-mieng-keu-lanh-qua-den-muc-khong-viet-noi-c157a334348.html,2017-12-16 20:40:37,2,0,0,2,0,0,0,0,0,0
1203328059747090_1563682190378340,"Chiếc bàn khiến người xem bất ngờ vì có thể thu gọn một cách dễ dàng, giúp tiết kiệm diện tích rất nhiều.😍",10s Thư Giãn,link,https://eva.vn/nha-dep/chiec-ban-go-bien-hinh-thong-minh-cua-nong-dan-tien-giang-khien-dan-mang-thich-thu-c169a334138.html,2017-12-16 20:20:45,114,4,0,107,3,4,0,0,0,0
1203328059747090_1563488900397669,,Cơm Vợ,video,https://www.facebook.com/comvolaso1/videos/1990124277929389/,2017-12-16 15:14:10,86,8,0,81,5,0,0,0,0,0
1203328059747090_1563286750417884,Giọng hát có thể còn cần xem xét nhưng vũ đạo của Chi Pu thì không hề thua kém ai đâu nhé.,Thứ Ba Học Trò,link,https://eva.vn/lang-sao/cu-che-chi-pu-di-co-ay-dang-lam-duoc-nhung-dieu-khong-phai-ai-cung-dam-lam-dau-day-c20a331486.html,2017-12-16 09:44:10,8,1,0,8,0,0,0,0,0,0
1203328059747090_1562767683803124,"Nhất định phải tự yêu bản thân mình chị em ạ!
Đàn ông không phải là tất cả nguồn sống...",Phụ nữ có thể không cần đàn ông nhưng nhất định phải có tiền và con cái,link,https://media.zalo.me/detail/4453475088329426160?id=206e9db0b9f550ab09e4&pageId=4453475088329426160,2017-12-15 23:09:26,10,0,2,10,0,0,0,0,0,0
1203328059747090_1562740267139199,Tội cho cô gái đó.=)))),Thứ Ba Học Trò,link,https://eva.vn/clip-eva/hoa-minzy-di-cau-hon-ca-doan-phim-cac-chang-trai-deu-tu-choi-c157a333878.html,2017-12-15 22:37:07,7,0,0,5,2,0,0,0,0,0
1203328059747090_1562722210474338,Trời không biết bọn trẻ bị sao?...,"Nhiều học sinh tiểu học bất ngờ có biểu hiện lạ, tấn công cả thầy cô giáo",link,https://eva.vn/tin-tuc/nhieu-hoc-sinh-tieu-hoc-bat-ngo-co-bieu-hien-la-tan-cong-ca-thay-co-giao-c73a334405.html,2017-12-15 22:16:27,8,0,1,8,0,0,0,0,0,0
1203328059747090_1562649750481584,"Hồ Quang Hiếu cho biết hiện anh chỉ muốn dành hết thời gian cho công việc và gia đình, chưa nghĩ đến chuyện yêu người mới.",Tạp Chí Phụ Nữ,link,https://eva.vn/lang-sao/ho-quang-hieu-bao-anh-chia-tay-vi-toi-doi-cuoi-c20a334245.html,2017-12-15 21:08:51,17,0,0,17,0,0,0,0,0,0
1203328059747090_1562399017173324,Tài xế khai vừa chạy xe ôm Uber khoảng vài ngày. Còn nạn nhân thì cho biết cô và bạn trai đang chuẩn bị làm đám cưới thì xảy ra sự việc...,Family,link,https://eva.vn/tin-tuc/loi-khai-cua-tai-xe-uber-hiep-dam-khach-nu-o-sai-gon-vi-qua-xinh-dep-c73a334321.html,2017-12-15 16:17:34,36,12,0,27,1,0,0,0,8,0
1203328059747090_1562346250511934,"Công Vinh đúng là một ông chồng kiểu mẫu chị em hằng ao ước.😍
Nguồn: Vui sống mỗi ngày - Chu Thị TV",Family,link,https://eva.vn/lang-sao/nhung-dieu-co-the-ban-chua-biet-ve-cap-vo-chong-noi-tieng-cong-vinh-thuy-tien-c20a304901.html,2017-12-15 14:45:27,67,9,0,64,3,0,0,0,0,0
1203328059747090_1562328363847056,Đã xinh lại còn hát hay quá.😍,Mẹ Yêu Con,link,https://eva.vn/lam-me/gap-be-gai-goc-can-tho-8-tuoi-so-huu-ve-dep-van-nguoi-me-c10a291243.html,2017-12-15 14:16:56,135,1,0,133,2,0,0,0,0,0
1203328059747090_1562128497200376,,Cơm Vợ,video,https://www.facebook.com/comvolaso1/videos/1989623647979452/,2017-12-15 08:34:11,63,8,0,56,4,0,0,3,0,0
1203328059747090_1561469440599615,"Đâu ai ngờ, đúng là sinh nghề tử nghiệp chị em ạ.😢",Công bố đoạn video chính thức ghi lại cảnh diễn viên Ngô Vịnh Ninh trượt tay ngã từ tầng 62,link,https://eva.vn/lang-sao/cong-bo-doan-video-chinh-thuc-ghi-lai-canh-dien-vien-ngo-vinh-ninh-truot-tay-nga-tu-tang-62-c20a333770.html,2017-12-14 17:14:36,19,1,0,14,1,0,0,4,0,0
1203328059747090_1561433470603212,"Miễn bàn về giọng hát, Chi Pu hồn nhiên và cực đáng yêu buổi fan meeting tại Hàn Quốc.:D",Thứ Ba Học Trò,link,https://eva.vn/lang-sao/che-giong-hat-chan-nhung-huong-tram-cong-khai-khen-chi-pu-co-ay-rat-xinh-ma-c20a333482.html,2017-12-14 16:16:45,10,1,0,10,0,0,0,0,0,0
1203328059747090_1561416407271585,"Lắc trống tay điệu nghệ lại có ngoại hình đáng yêu, cậu bé 10 tuổi khiến cư dân mạng không thể ngừng chia sẻ clip.😍",Thứ Ba Học Trò,link,https://eva.vn/clip-eva/cau-be-lac-trong-tay-tuyet-dinh-nao-loan-mang-xa-hoi-c157a334009.html,2017-12-14 15:47:46,16,0,0,15,1,0,0,0,0,0
1203328059747090_1561396230606936,"Tình yêu lên tiếng khiến người ta ""bỏ hết vốn liếng"" để có được người trong mộng. :v.",10s Thư Giãn,link,https://eva.vn/clip-eva/thanh-nien-keu-goi-dan-anh-em-sh-giup-do-to-tinh-em-gai-xinh-cua-1-nam-chua-do-c157a333335.html,2017-12-14 15:15:25,15,0,0,15,0,0,0,0,0,0
1203328059747090_1561379527275273,Sâm panh không dành cho anh.:v.,10s Thư Giãn,link,https://eva.vn/clip-eva/chu-re-den-nhat-vinh-bac-bo-khi-vua-bi-nut-chai-dap-vao-mat-vua-bi-uot-ao-c157a333677.html,2017-12-14 14:43:25,59,0,0,52,1,1,5,0,0,0
1203328059747090_1561366057276620,Chúng nó sắp xâm chiếm thế giới thật rồi các chị em ạ.:v.,10s Thư Giãn,link,https://eva.vn/clip-eva/chu-cho-dang-yeu-do-danh-co-chu-khoc-khien-dan-mang-thich-thu-c157a326186.html,2017-12-14 14:18:26,6,0,0,6,0,0,0,0,0,0
1203328059747090_1561350260611533,Tuy mộc mạc nhưng chan chứa yêu thương.<3,"Tâm sự của cô dâu, chú rể trong màn ăn hỏi bằng máy cày độc đáo ở Hải Dương",link,https://eva.vn/tin-tuc/tam-su-cua-co-dau-chu-re-trong-man-an-hoi-bang-may-cay-doc-dao-o-hai-duong-c73a333836.html,2017-12-14 13:46:16,6,0,0,6,0,0,0,0,0,0
1203328059747090_1561192517293974,Anh ấy đã tuyên bố chính thức rất rõ ràng :),Kim Lý lên tiếng trước tin đồn “bắt cá hai tay“ vào thời điểm quen Trương Ngọc Ánh,link,https://eva.vn/lang-sao/kim-ly-len-tieng-truoc-tin-don-bat-ca-hai-tay-vao-thoi-diem-quen-truong-ngoc-anh-c20a334030.html,2017-12-14 09:15:52,0,0,0,0,0,0,0,0,0,0
1203328059747090_1561147987298427,,Cơm Vợ,video,https://www.facebook.com/comvolaso1/videos/1989173414691142/,2017-12-14 07:59:49,71,4,0,68,2,1,0,0,0,0
1203328059747090_1560703764009516,"Em thấy làm lợn cũng sướng. Cứ ăn xong rồi lại ngủ, ăn xong rồi ngủ.:)))))",Mẹ Yêu Con,link,https://eva.vn/tin-tuc/khong-the-nhin-cuoi-voi-bai-van-3-ngay-hoa-than-thanh-lon-cua-cau-be-lop-6-c73a334079.html,2017-12-13 21:45:49,10,0,0,8,1,0,1,0,0,0
1203328059747090_1560501530696406,Tội đứa trẻ non thơ vô tội :(,Cha sát hại con 5 tuổi: “Nếu mọi người xông vào thì hai bố con tôi cùng chết“,link,https://eva.vn/tin-tuc/cha-sat-hai-con-5-tuoi-neu-moi-nguoi-xong-vao-thi-hai-bo-con-toi-cung-chet-c73a334056.html,2017-12-13 17:10:14,3,1,0,2,1,0,0,0,0,0
1203328059747090_1560486697364556,"Cuối clip, Đông Nhi và bạn trai còn vòng tay tạo thành hình trái tim trong sự hào hứng của các bạn.😍",Thứ Ba Học Trò,link,https://eva.vn/clip-eva/dong-nhi-va-ong-cao-thang-song-ca-karaoke-to-thich-cau-cuc-nhang-nhit-c157a333681.html,2017-12-13 16:43:36,4,0,0,4,0,0,0,0,0,0
1203328059747090_1560272124052680,"Công nghệ bây giờ hay quá :* Con sinh ra y hệt ảnh luôn nè các mẹ <3
#evababau #siêuâmthai",Mẹ Việt thích thú chia sẻ ảnh bé chào đời chẳng khác gì khi siêu âm cực kỳ đáng yêu,link,https://eva.vn/ba-bau/me-viet-thich-thu-chia-se-anh-be-chao-doi-chang-khac-gi-khi-sieu-am-cuc-ky-dang-yeu-c85a333931.html,2017-12-13 10:46:45,63,0,0,60,3,0,0,0,0,0
1203328059747090_1558536457559580,"Chàng đưa đón nàng tình cảm quá đi.😍
Nguồn: 2sao",Family,link,https://eva.vn/clip-eva/kim-ly-kien-nhan-dung-o-cua-doi-ho-ngoc-ha-chup-anh-voi-khan-gia-sau-show-dien-c157a333671.html,2017-12-11 16:15:14,49,0,0,47,2,0,0,0,0,0
