status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
139265916719981_152663805380192,"Tp. HCM: Bệnh nhân khởi kiện vì hỏng mắt sau tiêm filler mũi

Đi thẩm mỹ viện để mong đẹp hơn. Thế nhưng sự thật có phải lúc nào cũng như mong đợi?

Nguồn: VTV24",Tp. HCM: Bệnh nhân khởi kiện vì hỏng mắt sau tiêm filler mũi,video,https://www.facebook.com/tinnong247.org/videos/152663805380192/,2017-12-11 21:58:58,989,239,2339,815,88,49,7,11,15,4
139265916719981_152651718714734,"Uống nhiều trà sữa khi mang thai, con dễ bị hen suyễn

Một nghiên cứu mới đây chỉ ra, nếu mẹ uống nhiều đồ uống có đường, như nước ngọt, trà sữa… khi mang thai, thì đứa trẻ sinh ra sẽ rất dễ mắc bệnh hen suyễn.",Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1883597685067069/,2017-12-11 20:59:58,6,2,0,6,0,0,0,0,0,0
139265916719981_152568468723059,"AI hay chê ""vợ"" ""n.y"" ""gấu"" ""bồ"" lép thì cứ cẩn thận 😂",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152568438723062/?type=3,2017-12-11 18:20:00,21,0,4,6,10,1,3,0,0,1
139265916719981_152568295389743,Hình ảnh ấn tượng trong tuần,,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152568218723084/?type=3,2017-12-11 17:00:00,59,6,4,54,5,0,0,0,0,0
139265916719981_152568142056425,Thôi thì mời các bạn để lại ý kiến lịch sự,,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152568105389762/?type=3,2017-12-11 16:00:00,40,66,4,32,4,0,2,0,2,0
139265916719981_152567775389795,"Đây là minh chứng cho cau nói ""yêu nhau đến đầu bạc răng long""",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152567738723132/?type=3,2017-12-11 15:00:00,82,10,6,73,9,0,0,0,0,0
139265916719981_152567652056474,(Y),,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152567618723144/?type=3,2017-12-11 14:00:00,77,11,11,72,5,0,0,0,0,0
139265916719981_152567418723164,Những cái xấu thì ta lên án những cái tốt thì ta phải chia sẻ. (Y),,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152567378723168/?type=3,2017-12-11 13:06:00,295,45,113,270,13,1,6,0,1,4
139265916719981_152565768723329,Thầy giáo làng về hưu đã sử dụng thảo dược tự nhiên bào chế thành bài thuốc dân gian chữa bệnh liệt nửa người.,Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1883170381776466/,2017-12-11 12:44:26,10,0,0,9,1,0,0,0,0,0
139265916719981_152563858723520,Khó tin bé trai 9 tuổi một mình sống hơn 700 đêm cô quạnh giữa mộ bia,Khó tin bé trai 9 tuổi một mình sống hơn 700 đêm cô quạnh giữa mộ bia - Tin Nóng 247,link,http://tinnong247.org/kho-tin-trai-9-tuoi-mot-minh-song-hon-700-dem-co-quanh-giua-mo-bia.html,2017-12-11 12:30:54,3,0,1,2,0,0,0,1,0,0
139265916719981_152444188735487,"Nữ cảnh sát giao thông Thanh Hóa dắt 1 bà cụ qua đường tại đường Lê Lợi -- TP Thanh Hóa.
Một hình ảnh đẹp phải không mọi người?",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152444155402157/?type=3,2017-12-11 11:00:00,335,45,37,319,11,0,2,0,0,3
139265916719981_152443948735511,"CON ĐƯỢC NGHỈ KHÔNG CON 

Mấy ngày hè con được nghỉ không con
Còn thời gian về giúp cha mấy bữa
Vụ hè này mẹ con không được khỏe
Một mình cha, quần quật suốt cả mùa.

Mấy hôm nay, trời bất chợt nắng mưa
Đêm trở mình mà thấy vai ê ẩm
Mẹ thở dài, mẹ nhớ con nhiều lắm
Nhưng biết rằng con cũng bận ... nên thôi!

Nơi thành phố, nhớ nhà không con ơi?
Công việc, học hành, một mình vất vả
Tại quê mình nghèo, thôi gắng lên con ạ
Có chạnh lòng, khi nhắc bố: nông dân!

Mấy hôm nay, nhộn nhịp cả làng mình
Gặt lúa, trồng ngô, ngập đường rơm mới
Năm nay được mùa, ai ai cũng phấn khởi
Mai mốt ai về, mẹ gửi ít quà lên

Mấy ngày hè con được nghỉ hay không.
Cha hỏi thế thôi, chứ mình cha làm được
Con ở nơi xa, giữa phố phường tấp nập
Có khi nào, thấy nhớ vị rơm thơm.....

St.",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152443822068857/?type=3,2017-12-11 10:00:00,267,30,39,234,16,1,0,15,0,1
139265916719981_152443725402200,"Cách đây 2 ngày tôi bước vào Bến xe miền Đông - TP.HCM, nguyên 1 đám xe ôm chạy đến hỏi ?Nhưng tôi ko đi, tôi thích Grab vì những người Grab đa số sinh viên, nên gọi Grab​ là ủng hộ họ, vì lúc trước mình cũng vừa học vừa làm.

Đi trên đường em nó giới thiệu là người Bình Định, sinh năm 1996, đang là sinh viên. Tôi nói ra là người Khánh Hòa thì em trai này xin số zalo. ""Nghề này công ty báo tín hiệu địa điểm ở đâu thì em bắt ở đó nên cũng vất vả lắm anh ơi"". Em sinh viên chia sẻ.

Thế mà hôm nay! Em nó gửi cho tôi 1 tấm hình và bảo: Anh ơi! Em bị người ta chém đứt 2 ngón tay. Tôi sửng người, ôi trời đất. Tôi hỏi thì nó bảo em bị xe ôm Bến xe miền Tây chém vì ""tranh giành địa bàn làm ăn"" của họ.

Nay đến thăm mà thấy thương cho đồng hương vì chén cháo ở Sài Gòn.

Khổ thật! Tội nghiêp em quá <3

fb Mắt Một Mí
[Sky]",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152443698735536/?type=3,2017-12-11 09:00:00,449,107,69,329,9,7,0,79,24,1
139265916719981_152443418735564,"HỊCH TƯỚNG SĨ thế kỷ 21

--------------------------------------------------------
Ta cùng các ngươi
Sinh ra phải thời bao cấp
Lớn lên gặp buổi thị trường.
Trông thấy:
Mỹ phóng Con thoi lên vũ trụ chín tầng
Nga lặn tàu ngầm xuống đại dương nghìn thước
Nhật đưa rô bốt na nô vào thám hiểm lòng người
Scôtlen dùng công nghệ gen chế ra cừu nhân tạo.
Thật khác nào:
Đem cổ tích mà biến thành hiện thực
Dùng đầu óc con người mà thay đổi thiên nhiên!
Ta thường tới bữa quên ăn, nửa đêm vỗ gối, ruột đau như cắt, nước mắt đầm đìa
Chỉ giận chưa thể đuổi kịp nước Nga, vượt qua nước Mỹ, mà vẫn chỉ hơn Lào, hao hao Băng la đét.
Dẫu cho trăm thân này phơi trên sao Hỏa, nghìn xác này bọc trong tàu ngầm nguyên tử, ta cũng cam lòng.
Các ngươi ở cùng ta,
Học vị đã cao, học hàm không thấp
Ăn thì chọn cá nước, chim trời
Mặc thì lựa May Mười, Việt Tiến
Chức nhỏ thì ta… quy hoạch
Lương ít thì có lộc nhiều.
Đi bộ A tít, Cam ry
Hàng không Elai, Xi pic.
Vào hội thảo thì cùng nhau tranh luận
Lúc tiệc tùng thì cùng nhau “dô dô”.
Lại còn đãi sỹ chiêu hiền
Giáo sư, tiến sỹ, thạc sỹ, cử nhân, ai cũng có phần, không nhiều thì ít.
Lại còn chính sách khuyến khoa
Doanh nghiệp, giáo viên, trí thức, nông dân nhận cúp, nhận bằng còn thêm tiền thưởng.
Thật là so với:
Thời Tam quốc bên Tàu, Lưu Bị đãi Khổng Minh,
Buổi hiện đại bên Nga, Pu tin dùng Mét vê đép,
Ta nào có kém gì?
Thế mà, nay các ngươi:
Nhìn khoa học chậm tiến mà không biết lo
Thấy công nghệ thụt lùi mà không biết thẹn
Giáo sư ư? Biết “Thần đèn” chuyển nhà mà chẳng chạnh lòng
Tiến sỹ a? Nghe “Hai lúa” chế tạo máy bay sao không tự ái?
Có người lấy nhậu nhẹt làm vui
Có kẻ lấy bạc cờ làm thích
Ham mát xa giống nghiện “u ét đê”
Ghét ngoại ngữ như chán phòng thí nghiệm
Chỉ lo kiếm dự án để mánh mánh mung mung
Không thích chọn đề tài mà nghiên nghiên cứu cứu
Ra nước ngoài toàn muốn đi chơi
Vào hội thảo chỉ lo ngủ gật
Bệnh háo danh lây tựa vi rút com pu tơ
Dịch thành tích nhiễm như cúm gà H5N1
Mua bằng giả để tiến sỹ, tiến sy
Đạo văn người mà giáo sư, giáo sãi.
Thử hỏi học hành như rứa, bằng cấp như rứa, thì mần răng hiểu được chuyện na niếc na nô?
Lại còn nhân cách đến vậy, đạo đức đến vậy, thì có ham gì bút bút nghiên nghiên.
Cho nên:
“Tạp chí hay” mà bán chẳng ai mua
“Công nghệ tốt” mà không người áp dụng.
Đề tài đóng gáy cứng, chữ vàng, mọt kêu trong tủ sắt
Mô hình xây tường gạch, biển xanh, chó ị giữa đồng hoang.
Hội nhập chi, mà ngoại ngữ khi điếc, khi câm?
Toàn cầu chi, mà kiến thức khi mờ, khi tỏ?
Hiện đại hóa ư? vẫn bám đít con trâu
Công nghiệp hóa ư? toàn bán thô khoáng sản
Biển bạc ở đâu, để Vi na shin nổi nổi chìm chìm?
Rừng vàng ở đâu, khi bô xít đen đen đỏ đỏ?
Thật là:
“Dân gần trăm triệu ai người lớn
Nước bốn nghìn năm vẫn trẻ con”!
Nay nước ta:
Đổi mới đã lâu, hội nhập đã sâu
Nội lực cũng nhiều, đầu tư cũng mạnh
Khu vực có hòa bình, nước ta càng ổn định
Nhân tâm giàu nhiệt huyết, pháp luật rộng hành lang
Thách thức không ít, nhưng cơ hội là vàng!
Chỉ e:
Bệnh háo danh không mua nổi trí khôn
Dịch thành tích chẳng làm nên thương hiệu.
Giỏi mánh mung không lừa nổi đối tác nước ngoài
Tài cờ bạc không địch nổi hắc cơ quốc tế.
Cặp chân dài mà nghiêng ngả giáo sư
Phong bì mỏng cũng đảo điên tiến sỹ.
Hỡi ôi,
Biển bạc rừng vàng, mà nghìn năm vẫn mang ách đói nghèo
Tài giỏi thông minh, mà vạn kiếp chưa thoát vòng lạc hậu.
Nay ta bảo thật các ngươi:
Nên lấy việc đặt mồi lửa dưới ngòi pháo làm nguy;
Nên lấy điều để nghìn cân treo sợi tóc làm sợ
Phải xem đói nghèo là nỗi nhục quốc gia
Phải lấy lạc hậu là nỗi đau thời đại
Mà lo học tập chuyên môn
Mà lo luyện rèn nhân cách
Xê mi na khách đến như mưa
Vào thư viện người đông như hội
Già mẫu mực phanh thây Gan ruột, Tôn Thất Tùng chắc cả trung đoàn
Trẻ xông pha mổ thịt Bổ đề, Ngô Bảo Châu cũng dăm đại đội
Được thế thì:
Kiếm giải “Phiu” cũng chẳng khó gì
Đoạt Nô ben không là chuyện lạ
Không chỉ các ngươi mở mặt mở mày, lên Lơ xút, xuống Rôn roi
Mà dân ta cũng hưng sản, hưng tâm, vào Vi la, ra Rì sọt.
Chẳng những tông miếu ta được hương khói nghìn thu
Mà tổ tiên các ngươi cũng được bốn mùa thờ cúng,
Chẳng những thân ta kiếp này thỏa chí,
Mà đến các ngươi, trăm đời sau còn để tiếng thơm.
Chẳng những tên tuổi ta không hề mai một,
Mà thương hiệu các ngươi cũng sử sách lưu truyền.
Trí tuệ Việt Nam thành danh, thành tiếng
Đất nước Việt Nam hóa hổ, hóa rồng
Lúc bấy giờ các ngươi không muốn nhận huân chương, phỏng có được không?
Nay ta chọn lọc tinh hoa bốn biển năm châu hợp thành một tuyển, gọi là Chiến lược
Nếu các ngươi biết chuyên tập sách này theo lời ta dạy bảo thì suốt đời là nhà khoa học chính danh.
Nhược bằng không tu thân tích trí, trái lời ta khuyên răn thì muôn kiếp là phường phàm phu tục tử.
Vì:
Lạc hậu, đói nghèo với ta là kẻ thù không đội trời chung
Mà các ngươi cứ điềm nhiên không muốn trừ hung, không lo rửa nhục
Chẳng khác nào quay mũi giáo mà đầu hàng, giơ tay không mà thua giặc.
Nếu vậy rồi đây khi nước Việt hóa hổ, hóa rồng, ta cùng các ngươi há còn mặt mũi nào đứng trong trời đất này nữa?
Cho nên mới thảo hịch này
Xa gần nghiên cứu
Trên dưới đều theo!
------------",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152443358735570/?type=3,2017-12-11 08:00:01,117,34,53,99,14,1,2,0,0,1
139265916719981_152443255402247,"Em đây chính cống nông dân
Anh nào giám kết ""bạn thân"" không nào?",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152443195402253/?type=3,2017-12-11 07:00:00,287,33,8,267,17,0,0,0,0,3
139265916719981_152443125402260,Những người con vĩ đại của dân tộc Việt Nam <3,,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152442925402280/?type=3,2017-12-11 06:00:00,361,18,20,315,41,1,1,0,1,2
139265916719981_152441542069085,"Hãy biết trân trọng những gì mà bạn đang có, vì biết đâu bạn còn may mắn hơn người khác rất nhiều",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152441342069105/?type=3,2017-12-11 03:00:01,231,42,35,174,16,0,0,38,0,3
139265916719981_152441145402458,"CON ĐỂ DÀNH PHÒNG KHI ĐAU ỐM

Câu chuyện về một bà mẹ già ở Miền Tây, vùng đồng bằng Sông Cửu Long. Chồng mất sớm, bà ở vậy nuôi con được 25 năm. Lúc đứa con gái lớn khôn thành danh ở Mỹ, tháng nào cũng gửi về cho bà một lá thư và 200$ tiêu xài.

Thấy lạ là mỗi khi đọc thư con xong bà lại buồn. Tò mò, tôi lại hỏi. Bà vừa nhai trầu, miệng móm mém, môi run lên còn mắt thì đỏ hoe:

- Thư tháng nào cũng như tháng đó. Rõ ràng không phải nó viết.

(Bà vốn nhà quê nên không biết đó là thư in trên máy tính, câu chuyện này xảy ra trước năm 80, thời kì còn khó khăn.)

Hết xuân này đến xuân kia, cô con gái luôn viện cớ này cớ nọ, không chịu về thăm người mẹ thương yêu. Khi người mẹ mất, cô về làm đám tang rất to nhưng tuyệt nhiên cô không rơi một giọt nước mắt.

Đến khi mở chiếc rương mà bà cụ luôn để ở đầu giường, bỗng cô òa lên khóc nức nở, ôm lấy quan tài mẹ mình hét lên như điên dại:

“Mẹ… Mẹ ơi…”Mọi người vây nhau xem trong chiếc rương có gì.
À, thì ra là những tờ đô-la mới toanh còn buộc dây. Và còn một mảnh giấy đã úa vàng, viết nghuệch ngoạc được dán dính lại với tấm hình cô con gái lúc mới lọt lòng:”Tiền nhiều quá mẹ xài không hết con à. Mẹ nhớ con lắm, mỗi khi nghe tiếng xe ông-đa (honda) là mẹ chạy ra. Lần nào cũng không phải là con hết. Số tiền này thôi mẹ để lại cho con, CON ĐỂ DÀNH PHÒNG KHI ĐAU ỐM nghe con. Mẹ thương con nhất trên đời, con gái yêu của mẹ.”
Cả đám người dự lễ tang lặng đi, có người sụt sùi, có người không kìm được nước mắt.

Cô con gái đã có tất cả những gì một người phụ nữ có thể có: tiền, danh vọng, địa vị, chồng thành đạt, con ngoan.Nhưng cô đã mất một điều vô cùng thiêng liêng:
MẸ !

Share cho bạn bè cùng đọc và cảm nhận nhé <3",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152441065402466/?type=3,2017-12-11 01:00:00,271,26,67,222,16,1,0,29,1,2
139265916719981_152440945402478,Tiếc gì 1 Like cho tác phẩm này nhỉ <3,,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152440872069152/?type=3,2017-12-10 23:59:00,506,21,39,483,13,6,1,0,0,3
139265916719981_152415695405003,Học bài thuốc của người Nga trị viêm loét dạ dày chỉ 7 ngày là khỏi,Học bài thuốc của người Nga trị viêm loét dạ dày chỉ 7 ngày là khỏi - Tin Nóng 247,link,http://tinnong247.org/hoc-bai-thuoc-cua-nguoi-nga-tri-viem-loet-da-day-chi-7-ngay-la-khoi.html,2017-12-10 21:42:37,2,0,7,2,0,0,0,0,0,0
139265916719981_152411985405374,"HAI VỤ ÁN KINH TẾ NGHIÊM TRỌNG KHIẾN ÔNG ĐINH LA THĂNG VƯỚNG LAO LÝ
Bộ Công an cho hay ông Đinh La Thăng liên quan đến hai vụ án kinh tế nghiêm trọng mà cơ quan này đang mở rộng điều tra. Đó là vụ án cố ý làm trái quy định Nhà nước về quản lý kinh tế gây hậu quả nghiêm trọng, lạm dụng chức vụ, quyền hạn chiếm đoạt tài sản, gây thiệt hại 800 tỷ đồng...",HAI VỤ ÁN KINH TẾ NGHIÊM TRỌNG KHIẾN ÔNG ĐINH LA THĂNG VƯỚNG L...,video,https://www.facebook.com/tinnong247.org/videos/152411985405374/,2017-12-10 21:34:33,582,60,337,523,26,5,7,11,10,0
139265916719981_152410578738848,"Lợi ích không ngờ từ củ gừng.
Chia sẻ cho mọi người cùng biết nhé!",Lương Y - Võ Hoàng Yên,video,https://www.facebook.com/tintucvohoangyen/videos/1882123765214461/,2017-12-10 21:27:36,15,0,0,12,3,0,0,0,0,0
139265916719981_152399875406585,"Lấy chồng lãi quá 😮

Lấy chồng em lãi quá
Gấp đôi lên họ hàng
Bỗng dưng có anh chàng
Đêm về làm gối ngủ

Lấy chồng em có đủ
Một nách hai đứa con
Người lúc nào cũng thơm
Mùi nước hoa nhập ngoại

Lấy chồng em rất lãi
Ai cũng bảo đô con
Thêm cặp mướp héo hon
Biết khi nào sẽ rụng?

Lãi nhất là mỡ bụng
Cho không chẳng ai thèm
Da chằng chịt mũi tên 
Chẳng tốn tiền trang trí

Em lãi hơn mười kí
So với thuở chưa chồng
Gương lược để chơi không
Chẳng mấy khi dùng đến

Lãi nhiều không kịp đếm
Là những giọt lệ tuôn
Nhiều đêm em tự hỏi
Chẳng lỗ sao vẫn buồn?

Nguồn: Thơ của Mộc 

Các mẹ lãi gì chia sẻ với ad nhé 😏",Timeline Photos,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152399875406585/?type=3,2017-12-10 20:42:56,189,49,93,167,4,1,12,5,0,0
139265916719981_152265595420013,"Trên đoạn Quốc lộ 1A
(Hà Nội - Lạng Sơn) đoạn qua tỉnh
Bắc Giang có một bà cụ già bán ốc
ven đường giữa trưa nắng - Trong khi
đó đây là Quốc lộ với hàng trăm
phương tiện chạy với tốc độ rất cao,
vô cùng nguy hiểm.
Lúc này một tổ tuần tra của lực lượng
CSGT CAT Bắc Giang trên đường đi
qua trông thấy đã dừng xe và giúp đỡ
bà cụ già bằng cách mua hết cả 2
xảo ốc giúp cụ. Sau đó các chiến sĩ
đã khuyên cụ đi về nhà nghỉ ngơi,
không nên ngồi bên Quốc lộ rất nguy
hiểm. Được biết cụ bà đang sống
cùng chồng, con trai trưởng tên
Trung và con dâu. Không biết vì lý do
gì mà dù cả cụ và chồng đều đã ngòai
80 tuổi nhưng vẫn phải bươn trải
kiếm sống. Một số người dân gần nhà
cụ cho hay, con trai và con dâu cụ
thường xuyên chửi mắng cụ và chồng.
Có lẽ vì vậy mà đến giờ hai cụ vẫn
phải bươn trải kiếm sống - Ngồi bên
Quốc lộ bán rong một cách nguy hiểm
dù gia đình con trai trưởng tên
Trung của cụ không phải là nghèo đói
gì mà còn tương đối khá giả.",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152265575420015/?type=3,2017-12-10 19:00:00,346,94,41,293,19,0,1,28,6,-1
139265916719981_152265535420019,"Mẹ ơi thương mẹ rất nhiều...
Sầu đau cay đắng mẹ đều vương mang.
Quanh năm vất vả lầm than.
Phận người số kiếp trời ban phải đành.
Nuôi con khôn lớn học hành...
Bao nhiêu tiền bạc để dành cho con.
Mẹ gầy thân thể héo mòn.
Chén cơm manh áo mẹ còn phải lo.
Mong con mình được ấm no.
Ăn sung mặc sướng mà so với đời.
Thương mẹ con gửi đôi lời.
Mong cho mẹ khỏe sống đời với con.",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152265478753358/?type=3,2017-12-10 18:00:00,400,40,97,331,19,1,0,48,0,1
139265916719981_152265438753362,Hãy lưu ý nhé mọi người.,,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152265418753364/?type=3,2017-12-10 17:00:00,233,18,555,206,15,0,1,0,9,2
139265916719981_152265315420041,"RƯỢU !!!
Rượu vào cái xấu lòi ra
Rượu vào bỏ cửa bỏ nhà đi chơi
Rượu vào quần áo tả tơi
Rượu vào văng tục nói lời luyên thuyên
Rượu vào hao tổn bạc tiền
Rượu vào nhìn vợ nghĩ tiên trên trời
Rượu vào ăn nói lả lơi
Rượu vào than trách đất trời không thương
Rượu vào nằm ngủ ngoài đường
Rượu vào đi lại coi thường công an
Rượu vào ăn nói làm càn
Rượu vào phán chuyện thế gian như thần
Rượu vào đời cũng bất cần
Rượu vào quên hết tình thân họ hàng
Rượu vào bạn với nghĩa trang
Rượu vào cả họ cả làng đều khinh
Rượu vào chết bất thình lình
Nếu có sống được bệnh tình rất nguy
Anh ơi uống nữa làm gì
Nếu anh uống nữa em quỳ xuống xin.
----------(ST)---------
.....Xin Đừng Nghiện Rượu Bia.....
..........______@@@@@______...............
NẾU CÁC BẠN THẤY ĐÚNG THÌ SHARE NGAY CHO MỌI NGƯỜI XEM NHÉ!",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152265282086711/?type=3,2017-12-10 16:00:00,313,64,216,271,8,2,25,2,1,4
139265916719981_152265258753380,"----------NỢ----------
Mẹ cha ơi xin hãy cứ yên lòng 
Đừng lo con phải gánh gồng mỏi mệt 
Nợ song thân muôn đời không trả hết 
Xác thân con cho dẫu chết không màng!
Mẹ cha ơi - ta dẫu chẳng bạc vàng 
Chẳng quyền uy, chẳng giàu sang giống họ 
Thế nhưng con chẳng buồn vì chuyện đó 
Bởi bên con luôn vẫn có hai Người!
Có mẹ cha là hạnh phúc trong đời
Con không mong điều tuyệt vời hơn thế 
Nếu yêu con xin đừng rời con nhé 
Để cho con thêm mạnh mẽ can trường!
Dẫu cháo rau nhưng có mẹ chỉ đường 
Có cha răn bằng yêu thương trìu mến 
Hạnh phúc ấy- với con vô bờ bến
Chẳng thể nào đem đong đếm được đâu!
Nếu yêu con - xin cha mẹ sống lâu 
Để cho con được nô hầu trả nợ 
Bờ vai con xin hai người cứ tựa
Để cho con còn chỗ dựa trong đời!
* Ngẫm thế gian lắm kẻ chẳng đáng người 
Cha mẹ chúng - chúng buông lời nhiếc móc 
Già yếu, ốm đau...chúng coi khinh, hằn học 
Chúng quên đi ai khó nhọc nuôi mình!
Ngẫm thế gian có lắm kẻ vô tình 
Vì tiền bạc mà thân sinh coi rẻ 
Đâu biết rằng họ mới là trời - bể
Ở trên đời không thể có ai hơn!
---------ST--------
Hãy chia sẻ nếu bạn thấy có ý nghĩa!",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152265208753385/?type=3,2017-12-10 15:00:00,332,42,187,290,22,0,0,17,0,3
139265916719981_152265172086722,Đúng là CSGT vất vả thật tiền thì chẳng có :(,,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152265118753394/?type=3,2017-12-10 14:00:00,169,105,8,124,6,4,31,0,3,1
139265916719981_152265065420066,"Chủ tịch Hồ Chí Minh và gia đình Đại tướng Võ Nguyên Giáp 💟 Những năm tháng ở chiến khu Việt Bắc. 
Ảnh tư liệu.",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152265005420072/?type=3,2017-12-10 13:00:00,261,11,10,238,22,0,0,0,0,1
139265916719981_152264935420079,3 anh Tây du lịch ở Việt Nam. 😂,,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152264878753418/?type=3,2017-12-10 12:00:00,265,28,13,228,8,1,26,0,0,2
139265916719981_152264832086756,"Xe tông vào con trâu, ai cũng quan tâm đến người và cái xe, bỏ mặc con trâu nằm đó... :(
Biết là lỗi tại con trâu nhưng nhìn ánh mắt thấy thương quá 😢",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152264782086761/?type=3,2017-12-10 11:00:00,313,69,11,227,7,1,0,75,2,1
139265916719981_152201075426465,"BÁC ƠI !!!

Ngày giỗ Bác con làm thơ ""phản động""
Nói thay lời muôn kiếp sống lầm than
Nói thay lời bao hoàn cảnh trái ngang 
Và lớp lớp người Việt Nam ấp ủ :

Viết về Bác : triệu triệu lời chưa đủ 
Chỉ khắc ghi ba chữ ""mãi ơn Người""!
Cảm ơn trên đem Bác đến với đời 
Để Bác giúp rạng ngời tên nước Việt. 

Nhưng Bác ơi - giờ đây Người có biết 
Lũ ngu quan đang hủy diệt non sông 
Chúng thay nhau làm nhục tổ, hoại tông
Biến Việt Nam đang từ rồng hóa... tép

Trẻ vùng cao thiếu áo quần, giày dép 
Muốn đến trường phải chịu rét, đu dây...
Còn chúng ư: vài nhát xẻng trồng cây
Cũng rình rang thảm lót giày, ô, lọng...

Thời còn Bác: Đảng là niềm hy vọng 
Là niềm tin, sự sống của nhân dân 
Nay dưới tay của một lũ ngu đần (bọn mượn danh Đảng để tư lợi)
Đảng mai một và mất dần vị thế.

Công quỹ chung chúng thi nhau cấu xé 
Các quan to đua vợ bé, nhà to
Biển đảo mất: chúng rụt cổ nằm co
Dân cực khổ: chúng vô lo, vô nghĩ.

Để giữ ""ghế"" chúng không từ trò khỉ:
Ai đấu tranh sẽ trừng trị thẳng thừng
Hoặc mưu mô đẩy họ tới đường cùng 
Nhằm triệt hạ để vẫy vùng thoải mái... 

Có thành công: chúng đua nhau gặt hái (công lao)
Mắc sai lầm: chúng rút lại sợi dây (kinh nghiệm)
Dân làm sai: dân phải chịu tù đày (tất nhiên)
Chúng làm sai: hứa mai này chúng ""sửa""(!?)

Chuyện công lý chúng chơi trò sấp - ngửa:
Kẻ có tiền luôn có cửa ưu tiên 
Chịu thiệt thòi luôn là phận dân đen
Chốn công đường diễn trò hèn ô uế. 

Chỗ cao sang như bên ngành y tế 
Cũng biến thành bầy đồ tể giết dân
Thuốc giả mua, đem tăng giá trăm lần...
Hút máu dân để nuôi ""Tâm"" thối rữa.

Còn nhiều lắm - nhưng thôi - không nói nữa 
Bởi chuyện này như cơm bữa Bác ơi 
Kể qua loa cho Bác biết vậy thôi
Mong Bác thấu và có lời răn dạy. 

Ngày giỗ Bác - tâm tình con chỉ vậy:
Xé lòng mình con viết mấy vần thơ
Bác linh thiêng hãy trị chúng dân nhờ 
Và để con khỏi làm thơ ""phản động""!

Nguồn: Hai Danh

Để lại ý kiến nếu bạn muốn! 
Share nếu bạn thích!",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152201042093135/?type=3,2017-12-10 10:00:00,361,34,70,331,28,0,0,0,0,2
139265916719981_152200928759813,"Hôm nay là Sinh Nhật Của Tôi. 🎁 Không ai thích tôi cả chỉ vì tôi bị khuyết tật. Liệu tôi có nhận được một vài lời chúc hay không?

Mọi người bỏ ra chút thời gian để dành tặng cho chị ấy một lời chúc tốt đẹp nhất đi 😊",,photo,https://www.facebook.com/tinnong247.org/photos/a.142448216401751.1073741829.139265916719981/152200865426486/?type=3,2017-12-10 09:00:00,522,198,21,485,32,0,0,3,0,2
