status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
338723806334557_708552236018377,"🎀🎀 Béo bụng là lỗi lo của 99% chị em phụ nữ  
#MIẾNG_DÁN_TAN_MỠ_BỤNG_GELPATCH_42độ 
✔️Không cần tập Gym
✔️Không cần thể dục
✔️Không cần ăn kiêng
✔️Không cần kem tan mỡ
✔️Không cần quấn túi bóng
✔️Không cần đánh mỡ bụng
✔️Không cần máy massage

👉👉Vào mùa lạnh miếng dán tan mỡ nhà mình lên ngôi nhé!!! Dùng miếng dán tan mỡ vừa giữ ấm cơ thể với 42 độ , vừa có vong eo con kiến 👍
🔜 Chỉ với 1 hộp 5 miếng bạn có thể giảm ngay từ 2-5cm 
❌❌Với những bạn làm văn phòng hay học sinh ,thường phải ngồi không đi lại nhiều dần sẽ tích tụ lượng mỡ thừa đáng ghét ,khi diện đồ thật là kinh khủng 😫😫  
❌❌ với những chị em sau sinh không có thời gian tập luyện thể dục hay đi các phòng tập chăm sóc body  ⏯ giờ các chị em sẽ không phải lo rồi nhé  
🔰🔰 GIẢI PHÁP LÀ ĐÂY 👇👇👇 
⛔️ 1 sản phẩm vừa rẻ vừa hiệu quả 👍  Mình đã dùng và nghiện 😘 ban đầu mình cũng không tin đâu vì cũng nghĩ nó bình thường như các loại khác , nhưng thật sự phải ngã mũ vì vòng bụng của mình giảm 1 cách nhanh chóng mặc dù không ăn kiêng khem gì cả 👌 

👇👇 Xem video người thật việc thật các bạn có thấy vĩ diệu không ???
🌺🌺🌺Sỉ theo thùng bao giá tốt nhất 👍👍👍

👉 sản phẩm được mua bảo hiểm samsung 1 억 원 (~2 tỷ đồng )  
👉đạt 5 tiêu chuẩn sản phẩm tốt nhất  
👉 sản phẩm tốt , an toàn , giá phải chăng  chị em không thể bỏ lỡ
👉Chỉ cần #miếng_dán_tan_mỡ_bụng_GelPatch_42độ bạn sẽ có vòng eo như ý muốn 😍
👉 Dùng được cho cả nam và nữ 

🔜 Anh chị em quan tâm inbox mình tư vấn nhé.

Liên hệ: Thanh Mai Nguyen

010-2362-1987",Photos from Korea News's post,video,https://www.facebook.com/TinTucVietHan/videos/708552092685058/,2017-12-07 18:16:06,162,79,17,129,24,7,1,0,0,1
338723806334557_708150886058512,"🔥🔥🔥 HOT 🔥 HOT 🔥 HOT 🔥🔥🔥
😱😱 Muốn có 1 làn da đẹp tiếc gì 1 phút để xem cơ chế hoạt động của 👇👇
🔜 Bộ sản phẩm táo tạo - nuôi dưỡng và phục hồi tất cả các KHUYẾT ĐIỂM của da 
👉  Hãy nhanh tay sở hữu để tìm lại được làn da #BABY của bạn - 1 cách nhanh nhất , hiệu quả nhất với giá thành rẻ nhất 👍
Tuổi có thể già nhưng làn da sẽ trẻ mãi 👍
🔜 Giá Web cao ngất > #128kw 
👉nhưng giá bên mình phân phối :  Giá rẻ tụt quần nhé bà con 😙😙👉 CHỈ #50kw  
🏅 Sau khi Dùng da trắng như trứng gà bóc 
🏅 Sau khi Dùng da nhăn nheo căng như da e bé 
🏅 Sau khi Dùng da thâm nám giảm 50-80%
🏅 Sau khi Dùng .... Rất nhiều bất ngờ 🤗🤗🤗
👉 Bộ sản phẩm giải quyết tất tần tật các vấn đề về da như : 
🌺 Da đen sạm 
🌺 Da lão hoá , chảy sệ , nhăn nheo 
🌺 Da mụn ẩn , mụn bọc , mụn đầu đen  - thâm mụn 
🌺 Da nám tàn nhang 
🌺 Da lỗ chân lông to 

Sỉ + Lẻ Bao giá tốt nhất 
Hãy inbox ngay để được tư vấn siêu phẩm này nhé 😘

Liên hệ: Thanh Mai Nguyen

010-2362-1987",Photos from Korea News's post,video,https://www.facebook.com/TinTucVietHan/videos/708150842725183/,2017-12-06 19:42:53,58,15,0,24,22,12,0,0,0,0
338723806334557_708019726071628,"Uống - Bôi  ➡️ Teo Ko Tái
🔰TRĨ LÒI DOM - Trị TẠI NHÀ  (y) 
🔰Ko PHẪU THUẬT – tìm đâu xa
💯 An toàn  💯 Hiệu quả  💯 
【ĐỂ LẠI SĐT】nhà thuốc sẽ gọi và tư vấn MIỄN PHÍ
----------------  🏆  🏆  🏆------------------
Dành 5 phút đọc để tìm phương pháp chữa TRĨ hiệu quả.
📛DẤU HIỆU CỰC NGUY HIỂM
🔸 Đại tiện ra máu thành từng giọt hoặc tia
🔸 Đau rát hậu môn kèm theo cảm giác cộm, vướng không ngồi thẳng được trên ghế lâu
🔸 Sa lồi búi Trĩ khi đi vệ sinh, không tự co lên được
🔸 Hậu môn chảy máu, ngứa viêm nhiễm
-----------------  🥇  🥇  🥇------------------
☯️ Bài thuốc quý gồm các loại thuốc:
🥇Thuốc uống: Đẳng sâm, bạch thuật, trắc bà, chi tử, hoàng sâm, kim ngân hoa, sài hồ và các thảo dược bí truyền của nhà thuốc.
🥇Thuốc cao bôi: Hòe hoa, hoàng liên, bồ công anh, ngư tinh thảo, hoàng đằng, hổ trượng, khổ sâm, đại hoàng, sà sàng tử, đào nhân.
THEO 3 CƠ CHẾ: 
🌳 Cơ chế 1: Cầm máu, giảm đau, chống viêm.
🌳 Cơ chế 2: Làm mềm #búi_trĩ, bảo vệ thành mạch.
🌳 Cơ chế 3: Co hồi #búi_Trĩ nhanh.
===========================
🏥 nhà thuốc đông y gia truyền việt nam.
☎hotline: 01024089088",,video,https://www.facebook.com/TinTucVietHan/videos/708019699404964/,2017-12-06 13:50:38,5,11,2,4,1,0,0,0,0,0
338723806334557_707906256082975,"XIN CỘNG ĐỒNG HÃY CỨU LẤY CON .MỘT SINH MẠNG MONG MANH.

Con tên: Đoàn Quốc Phước
Hiện được 6 tháng tuổi .
Bố mẹ con là lao động bất hợp pháp.
 Khi vừa mới sinh ra con phải mang trên người bệnh sứt môi hở hàm ếch , bệnh hở van dạ dày và bệnh tim. 

Sinh được 1 ngày ( 18.5) thì con được chuyển vào cấp cứu gấp để mổ tim. Bố mẹ con khóc nhiều lắm. Một phần lo cho con mới chào đời đã không được may mắn như các bạn khác, một phần lo chạy vại khắp nơi để tìm kiếm sự trợ giúp của các lòng hảo tâm. Tất cả tài sản bố mẹ con có đc cũng lần lượt ra đi để có tiền lo viện phí cho con. Vì bố mẹ con không làm được bảo hiểm .
Tiền mổ tim lần 1 của con là hơn 60triệu won. 

Sau cuộc phẫu thuật lần ấy, bố mẹ con mừng lắm. Nhưng mới đây vào ngày 30.11 vừa qua , bệnh tim của con tái phát .Con lại được chuyển vào 서울 삼성병원 cấp cứu để đại phẩu thuật bệnh tim lần 2.

Bác sĩ nói để cứu con , chi phí phẩu thuật lần này khoảng 80 triệu won và chi phí mỗi ngày sẽ tăng lên .
Hiện tại, bố mẹ con vay mượn khắp nơi cũng chỉ được gần 10 triệu won ứng tiền viện phí để mổ gấp cho con. Với bố mẹ con lần này số tiền viện phí lại quá lớn thật sự không thể chi trả nổi. 
Bố mẹ con mấy hôm nay không ngủ đc vì lo cho con và đang tìm kiếm kêu gọi các trung tâm tổ chức từ thiện khắp nơi với hy vọng đủ tiền trả viện phí cho con lần này.
Con hiện tại đã phẫu thuật xong, và đc chăm sóc ở phòng hồi sức đặc biệt. Mình con 1 phòng và xung quanh con có gần chục máy móc thiết bị hỗ trợ cho con.

Cuộc phẫu thuật tim lần này con khỏe lại, con sẽ chuẩn bị để phẩu thuật hở van dạ dày và phẩu thuật bệnh hở hàm ếch nữa.
Con xin lỗi bố mẹ con nhiều lắm và cám ơn bố mẹ đã luôn yêu thương và lo cho con đến giờ phút này.

Sau cuộc phẫu thuật lần 1, bố mẹ con vẫn chưa trả hết số nợ và hôm nay bệnh của con lại tái phát phải phẫu thuật gấp lần 2 nên số tiền đã lớn lại càng thêm lớn ngoài sức chi trả của bố mẹ nên con cầu mong mọi người hãy cứu giúp con để con vượt qua cuộc đại phẫu thuật lần này.
Bố mẹ con rất thương con mất ăn mất ngủ để lo cho con. 
AD Korea News đã đến bệnh viện để thăm bé vào hôm qua và tìm hiểu về hoàn cảnh của bé bây giờ thật sự rất khó khăn. Thật sự rất cần sự trợ giúp từ cộng đồng và các tổ chức từ thiện lớn nhỏ.
Một miếng khi đói bằng một gói khi no, lá lành đùm lá rách. Kính mong cộng đồng hãy mở rộng vòng tay yêu thương và cứu lấy bé.

Mọi giúp đỡ xin chuyển vào số tài khoản DUY NHẤT của bố: 
농협은행 079 12543 730  완구억쾨트 QUOC QUYET
Con xin ghi nhớ và biết ơn rất nhiều trong suốt cuộc đời này!

Thông tin Bố : Đoàn Quốc  Quyết : 010 2933 1269
        Mẹ : Nguyễn Thị Hoa : 010 5461 6888

Xin mọi người hãy dành 3s chia sẻ bài viết để mọi người cùng nhau giúp đỡ bé vượt qua giai đoạn khó khăn này.

Thay mặt bố mẹ Ad xin chân thành cảm ơn cộng đồng, các nhà hảo tâm, các tổ chức từ thiện đã giúp đỡ bé!

Ad Korea News Kim MinJi",,video,https://www.facebook.com/TinTucVietHan/videos/707906256082975/,2017-12-06 08:32:37,732,267,317,477,70,1,1,183,0,0
338723806334557_707638512776416,"FACEBOOK MESSENGER BỊ SẬP

Trình nhắn tin Facebook Messenger đang gặp lỗi cả trên giao diện máy tính và di động.

Có vẻ như Facebook gần đây đang gặp phải rất nhiều sự cố, và mới đây nhất dịch vụ nhắn tin Messenger vừa chính thức bị sập một lần nữa, vấn đề này xảy ra trên cả giao diện máy tính và ứng dụng Messenger trên di động.

Theo đó, những người sử dụng Facebook giao diện máy tính vẫn có thể lướt Newsfeed hoàn toàn bình thường nhưng không thể chat được với bất cứ ai khi khung chat trắng xóa, không thể load nổi tin nhắn. Điều đó đồng nghĩa với việc bạn sẽ không thể nhận hoặc nhắn tin cho bất cứ ai qua Facebook.

Và ứng dụng Messenger trên mọi nền tảng di động cũng không ngoại lệ, khi mở ứng dụng ra, bạn chỉ có thể thấy được những tin nhắn cũ và không thể làm mới hay nhắn tin với người khác.

Vấn đề Facebook và trình nhắn tin không ổn định thực tế đã xảy ra từ sáng ngày hôm nay 5/12 và bây giờ mới Messenger mới thực sự bị sập hoàn toàn. Trước đó rất nhiều người dùng Facebook giao diện máy tính không thể bật khung chat bởi ngay sau bật lên nó lại tự động biến mất. Bên cạnh đó, rất nhiều người dùng khác cũng phản ánh họ không thể nhận được bất kì tệp tin đính kèm nào thông qua trình nhắn tin của Facebook.

Cũng giống như lần trước, đây chỉ là sự cố tạm thời và có thể đội ngũ kĩ thuật của Facebook đã bắt tay vào việc khắc phục vấn đề này. Chúng tôi sẽ liên tục cập nhật và gửi đến các bạn những thông tin mới nhất. Mời các bạn cùng chú ý theo dõi.",,photo,https://www.facebook.com/TinTucVietHan/photos/a.343737379166533.1073741828.338723806334557/707638432776424/?type=3,2017-12-05 20:10:53,283,94,19,254,18,1,2,8,0,0
338723806334557_707603996113201,"🤜BẠN ĐANG LO LẮNG BẤT AN VỀ CHUYỆN VỢ CHỒNG 
🤜LO LẮNG ĐAU ĐẦU VÌ KHÔNG MANG ĐẾN CẢM GIÁC THĂNG HOA CHO BẠN TÌNH 
❗❗ Bạn Tự Ti Vi qua nhỏ 
❗❗ Súng Chưa RA TRẬN đã hết đạn
❗❗ họ Chẵng có cảm giác gì khi bạn trả bài
❗❗ Bạn bè ai cũng thuộc loại KHỦNG 

👉HÃY ĐỂ TITAN GEL CỦA NGA GIÚP BẠN NHÉ
---👉HẠNH PHÚC GIA ĐÌNH LÀ Ở BẠN--------------------------
➡Hiệu quả của TITAN GEL là không thể chối từ, nó đã tạo nên cơn sốt ở thị trường Châu âu và nay đã đến Châu á được săn lùng
➡TITAN GEL to hơn, dài hơn chỉ sau vài tuần sử dụng.
➡TITAN GEL cải thiện chức năng quan hệ 
➡Hỗ trợ cải thiện chống RA sớm, giúp kéo dài thời gian #LÂM_TRẬN), bạn có thể điều khiển thời gian theo ý mình muốn.
➡Làm tăng khả năng cương nhanh hơn, kéo dài thời gian 
hơn. #tăng_3-5cm /1 liệu trình
➡Đặc biệt kết quả của TITAN GEL sẽ không bị teo lại sau khi ngừng sử dụng sản phẩm.
Sản phẩm có tác dụng phụ không?
💯Titan Gel có dạng kem, an toàn và không tác dụng phụ.
💯 Tránh xa tầm tay trẻ em, không để dính vào mắt
🏆CAM KẾT SẢN PHẨM CHÍNH HÃNG CỦA NGA 100%🏆
    
🆘NHẬN HÀNG KIỂM TRA HÀNG MỚI CHUYỂN KHOẢN 👌OK OK

🇻🇳🇻🇳TUYỂN ĐẠI LÝ BÊN VIỆT NAM VÀ HÀN QUỐC 

☎️010-4061-9088 LIÊN HỆ ĐẶT HÀNG",,video,https://www.facebook.com/TinTucVietHan/videos/707603996113201/,2017-12-05 18:43:54,22,30,7,18,3,0,0,1,0,0
338723806334557_707603752779892,"🌀🌀Tưng bừng cuối năm mua 2 tặng 1 dành cho khách hàng tri ân khi mua hàng.

🔺Nội dung chương trình :
✔️Khi khách hàng đặt mua 2 sản phẩm Omega  , Khách hàng sẽ được tặng 1 cao dán hồng sâm và 1 túi kẹo sâm .
✅Thời gian khuyến mãi : 
✔️Áp dụng từ ngày 05 tháng 12 đến hết 
ngày 31 tháng 12 năm 2017
🔺Giá sản phẩm : 
✔️Giá 2 lọ là Xx0/ Kwon 
Ship Miễn phí giao hàng 
✅Cách Liên hệ mua hàng : 
* Bạn có thể đặt mua thông qua facebook 
  Soo Mtn  
* Liên hệ trực tiếp qua số điện thoại : 01029858707 Phương Vy
*  ( hoặc Zalo ,Kakao ID :soomtn)",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.343737379166533.1073741828.338723806334557/707603596113241/?type=3,2017-12-05 18:29:13,21,5,8,11,9,0,0,0,1,0
338723806334557_707538709453063,"부산 CHÁY LỚN TẠI 1 CTY SẢN XUẤT ĐỆM CAO SU. RẤT MAY KHÔNG CÓ THIỆT HẠI VỀ NGƯỜI.
THỜI TIẾT MÙA ĐÔNG HANH KHÔ DỄ XẢY RA CHÁY NỔ. ĐẶC BIỆT LÀ ĐIỆN VÀ CÁC THIẾT BỊ SƯỞI. CÁC BẠN CHÚ Ý NHÉ. 

P/S: Không biết tháng này có "" đồng chí "" nào bị giám đốc cty này nợ lương không nhỉ? ahuhu. 

KoreaNews",,video,https://www.facebook.com/TinTucVietHan/videos/707538709453063/,2017-12-05 15:15:55,424,27,14,367,9,18,0,27,2,1
338723806334557_707523566121244,"KHUYẾN MÃI ĐẶC BIỆT KHI MUA BỘ MỸ PHẨM REPOVE SẼ ĐƯỢC TẶNG MỘT HỘP MẶT NẠ TÁI SINH THẢI ĐỘC CAO CẤP SIERO TRỊ GIÁ 15KW

✔ CHỈ SAU 1 THÁNG LÀN DA THAY ĐỔI ĐẾN BẤT NGỜ !!!
REPOVE Made in Korea 100%

⭕ Không như các loại mỹ phẩm khác như mỹ phẩm trên thị trường hiện nay... mỹ phẩm REPOVE Hàn Quốc phù hợp với tất cả các loại da nữ và nam (dưỡng trắng da + trị mụn + trị nám + trị tàn nhang + chống lão hóa + làm mờ vết nhăn + se khít lỗ chân lông + đặc trị mọi vết bẩn có trên da mặt của bạn)!! 😇😍🤗

👉 Chỉ cần thoa kem! Không cần phải uống vitamin + không cần phải đi thẩm mỹ viện để tiêm da mặt... chỉ cần thoa kem dưỡng da REPOVE là oki!! 😍

👉 REPOVE mỹ phẩm tổng hợp dành cho tất cả các loại da!!! Nam nữ đều dùng được! 

👉🤰phụ nữ có thai OKI + trẻ em + da mụn nhọt + da nám + da nhiều tàn nhang...vv 

REPOVE CAM KẾT MANG LẠI VẺ ĐẸP TOÀN DIỆN TRÊN KHUÔN MẶT CỦA BẠN. 
REPOVE TRẢ LẠI NÉT THANH XUÂN CHO BẠN.
HÃY THỬ THAY ĐỔI VÀ CẢM NHẬN REPOVE 1 LẦN NẾU KHÔNG BẠN SẼ HỐI TIẾC.
ĐỪNG NHÌN LÀN DA CỦA BẠN BỊ TỔN THƯƠNG VÀ LÃO HÓA TỪNG NGÀY TRONG KHI BẠN HOÀN TOÀN CÓ CÁCH KHẮC PHỤC.

Website: http://www.repove.com/
 🔴 Liên hệ nhân viên tư vấn 
Duyên Repove Manage 010 7661 1986 Kim MinJi
Hoặc để lại số điện thoại để được tư vấn!",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.343737379166533.1073741828.338723806334557/707523046121296/?type=3,2017-12-05 14:05:50,24,17,2,17,7,0,0,0,0,0
338723806334557_707444729462461,"💥💥💥TRi GÔc VIÊM MŨI DỊ ỨNG 👉VIÊM XOANG MAn TÍNH 💥💥💥💥
👏👏LẠNH RỒI !☁️☃️☃️☃️🤧🤧🤧

👉AI ĐANG BỊ ĐAU ĐẦU 
👉NGHẸT MŨI 
👉HẮT HƠI 🤧🤧🤧
👉NGỨA MŨI HAY ĐỜM HỌNG NHIỀU

👉LƯU ý: San Pham co tem : dán 2 đầu trên hộp ký hiệu: K- 02 )

👉TRÊN TỜ HƯỚNG DẪN CÓ ĐÓNG DAu Bằng tiếng hàn(Hàng đủ điều kiện trước khi xuất, Ngày/tháng /Năm)

👉LƯU Ý:BÊN MÌNH CHỈ DÙNG 2 SỐ NÀY TƯ VẤN 
☎️LIÊN HỆ:010-5179-8788
☎️LIÊN HÊ:010-3752-4410

ĐỂ LẠI SỐ ĐIỆN THOẠI ĐỂ ĐƯỢC TƯ VẤN VỀ BỆNH 
  Đinh Văn Quang",,video,https://www.facebook.com/TinTucVietHan/videos/707444729462461/,2017-12-05 10:12:23,35,29,1,33,1,0,1,0,0,0
338723806334557_707414242798843,"Mọi giúp đỡ xin chuyển vào số tài khoản DUY NHẤT của bố: 
농협은행 079 12543 730  완구억쾨트 QUOC QUYET

Con xin ghi nhớ và biết ơn rất nhiều trong suốt cuộc đời này!

Thông tin Bố : Đoàn Quốc  Quyết : 010 2933 1269
    Mẹ : Nguyễn Thị Hoa : 010 5461 6888

Xin mọi người hãy dành 3s chia sẻ bài viết để mọi người cùng nhau giúp đỡ bé vượt qua giai đoạn khó khăn này.

Thay mặt bố mẹ Ad xin chân thành cảm ơn cộng đồng, các nhà hảo tâm, các tổ chức từ thiện đã giúp đỡ bé!",,video,https://www.facebook.com/TinTucVietHan/videos/707414242798843/,2017-12-05 08:30:14,699,139,136,487,59,0,0,153,0,0
338723806334557_707274926146108,"XIN CỘNG ĐỒNG HÃY CỨU LẤY CON .MỘT SINH MẠNG MONG MANH.

Con tên: Đoàn Quốc Phước
Hiện được 6 tháng tuổi .
Bố mẹ con là lao động bất hợp pháp.
 Khi vừa mới sinh ra con phải mang trên người bệnh sứt môi hở hàm ếch , bệnh hở van dạ dày và bệnh tim. 

Sinh được 1 ngày ( 18.5) thì con được chuyển vào cấp cứu gấp để mổ tim. Bố mẹ con khóc nhiều lắm. Một phần lo cho con mới chào đời đã không được may mắn như các bạn khác, một phần lo chạy vại khắp nơi để tìm kiếm sự trợ giúp của các lòng hảo tâm. Tất cả tài sản bố mẹ con có đc cũng lần lượt ra đi để có tiền lo viện phí cho con. Vì bố mẹ con không làm được bảo hiểm .
Tiền mổ tim lần 1 của con là hơn 60triệu won. 

Sau cuộc phẫu thuật lần ấy, bố mẹ con mừng lắm. Nhưng mới đây vào ngày 30.11 vừa qua , bệnh tim của con tái phát .Con lại được chuyển vào 서울 삼성병원 cấp cứu để đại phẩu thuật bệnh tim lần 2.

Bác sĩ nói để cứu con , chi phí phẩu thuật lần này khoảng 80 triệu won và chi phí mỗi ngày sẽ tăng lên .
Hiện tại, bố mẹ con vay mượn khắp nơi cũng chỉ được gần 10 triệu won ứng tiền viện phí để mổ gấp cho con. Với bố mẹ con lần này số tiền viện phí lại quá lớn thật sự không thể chi trả nổi. 
Bố mẹ con mấy hôm nay không ngủ đc vì lo cho con và đang tìm kiếm kêu gọi các trung tâm tổ chức từ thiện khắp nơi với hy vọng đủ tiền trả viện phí cho con lần này.
Con hiện tại đã phẫu thuật xong, và đc chăm sóc ở phòng hồi sức đặc biệt. Mình con 1 phòng và xung quanh con có gần chục máy móc thiết bị hỗ trợ cho con.

Cuộc phẫu thuật tim lần này con khỏe lại, con sẽ chuẩn bị để phẩu thuật hở van dạ dày và phẩu thuật bệnh hở hàm ếch nữa.
Con xin lỗi bố mẹ con nhiều lắm và cám ơn bố mẹ đã luôn yêu thương và lo cho con đến giờ phút này.

Sau cuộc phẫu thuật lần 1, bố mẹ con vẫn chưa trả hết số nợ và hôm nay bệnh của con lại tái phát phải phẫu thuật gấp lần 2 nên số tiền đã lớn lại càng thêm lớn ngoài sức chi trả của bố mẹ nên con cầu mong mọi người hãy cứu giúp con để con vượt qua cuộc đại phẫu thuật lần này.
Bố mẹ con rất thương con mất ăn mất ngủ để lo cho con. 
AD Korea News đã đến bệnh viện để thăm bé vào hôm qua và tìm hiểu về hoàn cảnh của bé bây giờ thật sự rất khó khăn. Thật sự rất cần sự trợ giúp từ cộng đồng và các tổ chức từ thiện lớn nhỏ.
Một miếng khi đói bằng một gói khi no, lá lành đùm lá rách. Kính mong cộng đồng hãy mở rộng vòng tay yêu thương và cứu lấy bé.

Mọi giúp đỡ xin chuyển vào số tài khoản DUY NHẤT của bố: 
농협은행 079 12543 730  완구억쾨트 QUOC QUYET
Con xin ghi nhớ và biết ơn rất nhiều trong suốt cuộc đời này!

Thông tin Bố : Đoàn Quốc  Quyết : 010 2933 1269
        Mẹ : Nguyễn Thị Hoa : 010 5461 6888

Xin mọi người hãy dành 3s chia sẻ bài viết để mọi người cùng nhau giúp đỡ bé vượt qua giai đoạn khó khăn này.

Thay mặt bố mẹ Ad xin chân thành cảm ơn cộng đồng, các nhà hảo tâm, các tổ chức từ thiện đã giúp đỡ bé!

Ad Korea News Kim MinJi",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.355488167991454.1073741830.338723806334557/707274812812786/?type=3,2017-12-05 06:01:00,953,143,217,548,69,0,0,184,0,152
338723806334557_707113169495617,"[LÀM 2 QUỐC TỊCH CHO BÉ VIỆT - HÀN]

☎ Giấy tờ Hàn - Việt 010.8467.7867 (Facebook: Dương Hoà )

✔ Bé nhà bạn có bố hoặc mẹ là người Việt nhưng hiện tại bé chỉ có 1 quốc tịch Hàn?

✔ Bạn có dự định đưa con về Việt Nam sinh sống lâu dài?

✔ Bạn muốn nhập học cho con ở Việt Nam?

✔ Bạn muốn đưa bé về Việt Nam chơi thường xuyên mà không cần phải xin visa?

👉 Còn chờ gì nữa mà không làm 2 quốc tịch Việt - Hàn ngay cho bé nhỉ?

👉 Dịch vụ Giấy tờ Hàn - Việt nhận làm 2 quốc tịch Việt - Hàn trọn gói cho bé gia đình đa văn hóa Việt Hàn

👉 Nhập quốc tịch Việt Nam, làm giấy khai sinh và hộ chiếu Việt Nam cho các bé mà bố mẹ không cần đưa bé trực tiếp đến đại sứ quán Việt Nam ở Seoul

*** ĐIỀU KIỆN: BÉ PHẢI CÓ BỐ HOẶC MẸ CÓ QUỐC TỊCH VIỆT NAM

*** LỢI ÍCH KHI BÉ CÓ 2 QUỐC TỊCH:

✔ Có thể đi lại và cư trú ở 2 nước thoải mái (nếu chỉ mang quốc tịch Hàn, khi cư trú ở VN nửa tháng trở lên, cần đóng tiền và xin visa)

✔ Có quyền kinh doanh, mua bán dễ dàng, có quyền sở hữu bất động sản ở VN (nếu chỉ mang quốc tịch Hàn, ko được quyền sở hữu đất đai ở VN)

HÃY NHANH TAY LIÊN HỆ 010.8467.7867 (HÒA) ĐỂ ĐƯỢC TƯ VẤN VÀ HƯỚNG DẪN MỘT CÁCH CHI TIẾT VÀ ĐẦY ĐỦ NHẤT NHÉ!

👉 Hồ sơ kết hôn Việt Hàn

👉 Hồ sơ kết hôn giữa người quốc tịch Hàn với lao động E9, E7 hoặc du học sinh D4, D2,...

👉 Dịch vụ cấp mới, cấp đổi hộ chiếu (cho cả người hợp pháp và bất hợp pháp)

👉 Làm 2 quốc tịch Hàn Việt cho bé gia đình đa văn hóa

👉 Làm hồ sơ thăm thân bố mẹ, chị em gái

👉 Rút giấy tình trạng hôn nhân và phán quyết ly hôn cho người bất hợp pháp hoặc đã về Việt Nam

👉 Làm giấy ủy quyền, dịch thuật công chứng hợp pháp hóa giấy tờ Hàn Việt

👉 Làm trọn gói giấy lý lịch tư pháp số 1 (giấy không tiền án tiền sự) HOÀN TOÀN KHÔNG CẦN NGƯỜI NHÀ

👉 Làm khai sinh, hộ chiếu, làm ủy quyền đưa bé (có bố mẹ bhp) về VN...

Facebook: www.facebook.com/hoaduong.223

Giấy tờ Hàn - Việt: www.facebook.com/giayto.hanviet/

Album ảnh giấy tờ của khách hàng: https://www.facebook.com/pg/giayto.hanviet/photos/?tab=album&album_id=722481164606855",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.355488167991454.1073741830.338723806334557/707111686162432/?type=3,2017-12-04 17:20:00,473,180,128,451,19,2,0,0,0,1
338723806334557_707065806167020,"#V.COSMETIC 🌸

     ➡️ Top thương hiệu dược mỹ phẩm tốt nhất cho da mụn & da nhạy cảm
Với các dòng điều trị, chăm sóc làn da chuyên sâu như: Serum, Xịt khoáng, Mặt nạ...

 🌸 Sản phẩm được chiết xuất từ các tinh chất và tinh dầu lành tính, giúp da:
 🔹 Dồi dào vitamin cho da sáng khỏe, căng mịn, giảm viêm và ngứa
 🔹 Trắng mịn, hồng hào, đều tone da 
 🔹 Ngăn chặn lão hóa, mụn, da mẫn cảm
 🔹 Siêu cấp ẩm, cho da căng mọng, mịn mượt, bảo vệ sự đàn hồi của da
 🔹 Thanh lọc da, sạch mụn ẩn, cám, giảm sưng tấy.
 🔹 Se khít lỗ chân lông.

Sỉ, lẻ inbox ngay 01074776076",Photos from Korea News's post,photo,https://www.facebook.com/TinTucVietHan/photos/a.343737379166533.1073741828.338723806334557/707065769500357/?type=3,2017-12-04 12:30:31,17,1,1,8,9,0,0,0,0,0
338723806334557_706740459532888,"🎀🎀 BUNG LỤA sản phẩm nào là NỔ IB sản phẩm đó 😘😘
Ra mắt TIẾP SIÊU PHẨM MỚI 🌷🌷
🔜 Bộ sản phẩm nuôi dưỡng - Tái sinh - Phục hồi da . Trả lại cho bạn Làn da #BABY 
Tuổi có thể già nhưng làn da sẽ trẻ mãi 👍
🔜 Giá Web cao ngất > #128kw 
👉nhưng giá bên mình phân phối :  Giá rẻ tụt quần nhé bà con 😙😙👉 CHỈ #50kw  
🏅 Sau khi Dùng da trắng như trứng gà bóc 
🏅 Sau khi Dùng da nhăn nheo căng như da e bé 
🏅 Sau khi Dùng da thâm nám giảm 50% 
🏅 Sau khi Dùng .... Rất nhiều bất ngờ 🤗🤗🤗
👉 Bộ sản phẩm giải quyết tất tần tật các vấn đề về da như : 
🌺 Da đen sạm 
🌺 Da lão hoá , chảy sệ , nhăn nheo 
🌺 Da mụn ẩn , mụn bọc , mụn đầu đen  - thâm mụn 
🌺 Da nám tàn nhang 
🌺 Da lỗ chân lông to 

Sỉ + Lẻ Bao giá tốt nhất 
Hãy inbox ngay để dc tư vấn siêu phẩm này nhé 😘

Liên hệ: Thanh Mai Nguyen

010-2362-1987",Photos from Korea News's post,video,https://www.facebook.com/TinTucVietHan/videos/706740372866230/,2017-12-03 19:23:22,98,81,49,76,18,4,0,0,0,0
