status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
459135877492345_1668785476527373,"Câu Chuyện Cuộc Sống ....!

Người con không có khả năng nuôi mẹ già, liền quyết định cõng mẹ bỏ lên núi. Đêm tối, người con nói rằng cõng mẹ lên núi dạo, bà mẹ lấy hết sức mình chèo lên vai con.Trên đường đi anh ta nghĩ phải leo cao hơn nữa rồi mới bỏ mẹ xuống.Bỗng anh ta nhìn trên vai mình, thấy mẹ đang cố giấu những hạt đậu rải suốt đoạn đường đi, anh ta tức giận hỏi mẹ: ""Mẹ rải đậu làm gì thế? ""..!

Kết quả câu trả lời của mẹ đã khiến anh ta bật khóc: ""Con ngốc ạ, mẹ sợ lát nữa còn mình con xuống núi sẽ lạc đường"" 😢 😢 😢

P/s : Con dù lớn vẫn là con của mẹ. Đi hết cuộc đời lòng mẹ vẫn theo con.
http://tintucnamdinh24h.com/

Câu chuyện cuộc sống admin muốn gửi tới mọi người ...!

#NamĐịnh",,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1668785446527376/?type=3,2017-09-15 17:55:40,97,16,11,130,9,1,0,13,0,-56
459135877492345_1668602873212300,"Cụ nào thích trồng bưởi thì lên xứ Mường nhé. Bưởi luôn sai như nho. 

http://danviet.vn/nha-nong/lam-giau-o-nong-thon-bi-quyet-trong-buoi-do-sai-qua-nhu-chum-nho-o-xu-muong-804819.html",Làm giàu ở nông thôn: Bí quyết trồng bưởi đỏ sai quả như chùm nho ở xứ Mường,link,http://danviet.vn/nha-nong/lam-giau-o-nong-thon-bi-quyet-trong-buoi-do-sai-qua-nhu-chum-nho-o-xu-muong-804819.html,2017-09-15 14:54:32,15,1,0,28,2,1,0,0,0,-16
459135877492345_1668399166566004,Tạch Tạch Tạch 😂😂😂,,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1668399139899340/?type=3,2017-09-15 09:52:48,343,30,5,316,10,2,15,0,0,0
459135877492345_1667990066606914,"Nam Định: Vay Nợ Rồi Quỵt Nhiều Tỷ Đồng, Tòa Tuyên Bắt Phải Trả!

Theo đơn kêu cứu của ông Bùi Viết Kham và bà Hoàng Thị Mơ có địa chỉ thường trú tại Tổ 17, thị trấn Xuân Trường, huyện Xuân Trường, tỉnh Nam Định tố bị gia đình ông Trần Thế Việt và bà Trần Thị Hồng (xóm 12, xã Thọ Nghiệp, huyện Xuân Trường, tỉnh Nam Định), chủ doanh nghiệp tại địa phương quỵt nợ nhiều tỷ đồng.../.

Xem Thêm Tại : http://tintucnamdinh24h.com/nam-dinh-vay-no-roi-quyt-nhieu-ty-dong-toa-tuyen-bat-phai-tra/","Nam Định: Vay nợ rồi quỵt nhiều tỷ đồng, Tòa tuyên bắt phải trả",link,http://tintucnamdinh24h.com/nam-dinh-vay-no-roi-quyt-nhieu-ty-dong-toa-tuyen-bat-phai-tra/,2017-09-15 00:33:00,29,1,2,27,0,2,0,0,0,0
459135877492345_1664501163622471,"Dự án bệnh viện 850 tỷ bỏ hoang nhìn từ trên cao....! 

Bệnh viện Đa khoa Nam Định xây dựng tại phường Lộc Hạ (TP Nam Định) có vốn đầu tư 850 tỷ đồng hiện bỏ hoang sau gần 10 năm thi công. Bao công sức , bao mong đợi của người dân Nam Định ... Giờ nằm đấy đợi vốn thi công tiếp, dân mình sao khổ thế, các tỉnh bạn Dự Án xong lâu rùi... Còn Nam Định thì đắp chiếu... Buồn quá mọi người ạh...!
Các bạn hãy chia sẻ video để các cán bộ nhà nước thấy sự lãng phí... công trình gần 100 tỷ của nam định chết yểu vậy sao ?
Nguồn : Zing",Dự án bệnh viện 850 tỷ bỏ hoang nhìn từ trên cao....!,video,https://www.facebook.com/TinTucNamDinh24H/videos/1664501163622471/,2017-09-12 00:22:08,41,1,9,35,2,3,1,0,0,0
459135877492345_1664481116957809,"Nam Định : Tranh chấp 5 năm của Ban lãnh đạo khiến Nghĩa trang Thanh Bình bất ổn!

Nếu các bạn về Nam Định , Từ trung tâm Thành phố Nam Định ngược theo hướng tây bắc, Công viên nghĩa trang Thanh Bình (viết tắt là CVNT) do Công ty Cổ Phần Dịch vụ Tang Lễ Hoàng Long (gọi tắt là Cty cổ phần Hoàng Long) là chủ đầu tư tọa lạc ngay sát Quốc lộ 21A thuộc địa bàn xã Mỹ Thuận, huyện Mỹ Lộc, tỉnh Nam Định. Ít ai biết rằng từ khi có dự án CVNT, ban Lãnh đạo công ty đã nảy sinh những tranh chấp khiến cho công ty khó có thể hoạt động ổn định trong 5 năm vừa qua , làm cho công trình mãi vẫn không đưa vào hoạt động được..!

Xem Thêm Tại : http://tintucnamdinh24h.com/nam-dinh-tranh-chap-5-nam-cua-ban-lanh-dao-khien-nghia-trang-thanh-binh-bat-on/",Nam Định : Tranh chấp 5 năm của Ban lãnh đạo khiến Nghĩa trang Thanh Bình bất ổn!,link,http://tintucnamdinh24h.com/nam-dinh-tranh-chap-5-nam-cua-ban-lanh-dao-khien-nghia-trang-thanh-binh-bat-on/,2017-09-11 23:49:34,121,4,1,116,4,1,0,0,0,0
459135877492345_1664193666986554,"Tuổi trẻ giống như một cơn mưa, cho dù bị cảm, vẫn muốn quay lại để được ướt mưa thêm một lần nữa
Trích ""You are apple of my eyes""
Trường THPT Tống Văn Trân nơi lưu giữ kỷ niệm khó quên. 
Nguồn : Page trường THPT TỐng Văn Trân",Ý Yên Online,photo,https://www.facebook.com/tintucyyenonline/photos/a.1710545935836934.1073741829.1626606694230859/1915970318627827/?type=3,2017-09-11 19:03:58,42,0,0,37,5,0,0,0,0,0
459135877492345_1662891877116733,"Khi được xem tấm ảnh thí sinh cuộc thi gì gì đó, mình đã mất cả phút chỉ để mong tìm được dòng chú thích: Nạn đói năm 1945 ảnh đã được phục chế và tô màu. Thế nhưng đếch tìm được!

Vậy ra là, nạn đói khủng khiếp đã lùi vào quá khứ, nhưng nỗi đau và di chứng nó để lại vẫn còn dai dẳng cho đến tận bây giờ!

Sau hơn 40 năm có được Tự do và Thống nhất hoàn toàn, Việt Nam vẫn phải oằn mình để giải quyết hậu quả của nạn đói do chủ nghĩa Thực dân, Phát xít gây ra. Cùng với đó là hàng triệu Ha đất bị ô nhiễm bom mìn hay nỗi đau chất độc da cam trải qua nhiều thế hệ, mà Đế quốc Mỹ để lại. 

Chưa thấy dân tộc nào ĐAU KHỔ như dân tộc này!
http://tintucnamdinh24h.com/
#NamĐịnh #TinTucNamDinh24H
Theo : Vũ Văn Mừng",Photos from Tin Tức Nam Định 24H's post,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1662891803783407/?type=3,2017-09-10 15:23:20,109,32,0,91,2,2,12,1,1,0
459135877492345_1654173331321921,"Cản Phục Cô Gái Đó : Mong các bạn chia sẻ và ủng hộ : Quỹ Từ Thiện Ngọc Tâm Thuỷ Tinh của bạn ấy...!
Ngọc Tâm chia sẻ : ""  Nhân dịp năm học mới 2017 - 2018 sắp tới...!
Lớp học Ngọc Tâm Thủy Tinh trao quà cho các em học sinh.
Dù chỉ là những món quà nhỏ nhưng cô mong rằng sẽ giúp các em có thêm động lực để học tập tốt hơn trong năm học tới.
Cô chúc các em sẽ luôn là con ngoan trò giỏi nhé ❤
NGỌC TÂM cũng xin gửi lời cảm ơn tới các cô bác, anh chị và các bạn đã luôn ủng hộ, động viên, đồng hành cùng cô trò lớp thủy tinh. Chính sự quan tâm của mọi người đã tiếp thêm sức mạnh, niềm tin cho cô trò thủy tinh tiếp tục chuyến hành trình. Bởi cô trò thủy tinh biết bên mình luôn có vòng tay yêu thương cổ vũ của mọi người ""..!

Theo : Ngọc Tâm Thuỷ Tinh",Photos from Tin Tức Nam Định 24H's post,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1654173304655257/?type=3,2017-09-03 00:36:20,69,2,5,63,5,0,1,0,0,0
459135877492345_1654167224655865,"Nhà thờ Khoái Đồng còn có tên gọi là Khói Đồng (cách đọc chệch của người Việt) bắt nguồn từ tên thôn Khoái Đồng, một trong 5 thôn cổ của làng Vị Hoàng.

Nhà thờ Khoái Đồng cùng với nhà thờ Chính toà của Đà Lạt là 2 nhà thờ duy nhất ở Viêt Nam thờ Thánh Nicolas – một vị thánh mà theo truyền thuyết Thiên Chúa giáo chính là ông già Noel. Nhà thờ Khoái Đồng có diện tích 5.800 m2, được khởi công xây dựng năm 1934 cùng với Giáo Hoàng Chủng Viện Thánh Alberto Cả (nay là trường giáo dục thường xuyên Nguyễn Văn Cừ) và trường Sư phạm Saint Thomas (nay là trường THPT Nguyễn Khuyến).

Nhà thờ xây dựng theo lối kiến trúc Gôtic cổ được coi là 1 trong những kiến trúc độc đáo bậc nhất tại Việt Nam với mái vòm cong được nâng đỡ với hệ thống xà bằng xi măng uốn lượn theo mái tạo ra thế vững trãi.

Trải qua biến bao thăng trầm, biến cố của lịch sử, nhà thờ Khoái Đồng với bóng dáng rêu phong cổ kính của mái vòm chính, ngọn tháp chuông cao vẫn đứng sừng sững giữa trung tâm thành phố Nam Định. Đã từng có thời gian, nhà thờ bị bỏ hoang nhưng hiện nay, nhà thờ đã được trùng tu, mở cửa trở lại, trở thành nơi sinh hoạt tôn giáo của hàng ngàn giáo dân và là một điểm tham quan không thể thiếu mỗi khi du khách về với thành phố Nam Định.

Qua đây bao lần rồi, nay mới có dịp dừng lại chụp vài bức ảnh.

Theo : Xuân Toàn
#NamĐịnh #TinTucNamDinh24H",Photos from Tin Tức Nam Định 24H's post,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1654167094655878/?type=3,2017-09-03 00:29:33,73,3,3,69,2,0,1,0,1,0
459135877492345_1653670958038825,"Nam Định: Nét Đẹp Văn Hoá Các Phiên Chợ Quê…!

Hẳn ai cũng biết khi nói đến văn hoá làng xã, không thể không nhắc tới phiên chợ quê truyền thống. Ở tỉnh ta phiên chợ quê, từ lâu đã trở thành hình ảnh rất đỗi bình dị và quen thuộc trong cuộc sống thường ngày của người dân ở các vùng nông thôn. Cũng từ đây, những đặc điểm về kinh tế, phong tục tập quán, sinh hoạt cộng đồng, phong cách ứng xử, lời ăn tiếng nói của người dân được hình thành và phát triển. Ngày nay, hình ảnh phiên chợ quê gắn liền với những nét đẹp văn hoá, điều kiện kinh tế của từng vùng miền vẫn đang được gìn giữ và phát huy nét văn hoá đó…!

Xem Thêm Tại : http://tintucnamdinh24h.com/nam-dinh-net-dep-van-hoa-cac-phien-cho-que/",Nam Định: Nét đẹp văn hoá các phiên chợ quê…!,link,http://tintucnamdinh24h.com/nam-dinh-net-dep-van-hoa-cac-phien-cho-que/,2017-09-02 15:47:44,41,0,0,39,1,0,1,0,0,0
459135877492345_1653299134742674,"🆘🆘🆘Các cô các chú ơi ...!
Bỏ ra mấy phút chia sẻ bài viết này giúp cháu ...😢😢😢
- Cháu tên là: TRẦN MINH PHÚC
Tên gọi ở nhà là: BỜM
Cháu bị mất tích từ 17h30 thứ 6 ngày 01/09/2017 tại thôn Vĩnh Trị xã Yên Trị huyện Ý Yên tỉnh Nam định đến nay vẫn chưa thấy về. 
Vậy Ai biết cháu ở đâu hay đang cưu mang đc cháu xin liên lạc với gia đình để gia đình mau chóng tìm được cháu. 
Số Điện Thoại Gia Đình : 0975375883 - 01655914807
Gia đình xin được cảm ơn và hậu tạ....!

Đây là ảnh của cháu, mong mọi người chia sẻ thật nhiều để mau chóng tìm được cháu đưa về với gia đình...!

Hiện người nhà và một số anh em đã tìm tới phương án xấu nhất , hiện tại gia đình và một số anh em của gia đình đã đang đi mò các ao xung quanh nhà, cũng như các ao gần chỗ chau hay chơi...!

Nguồn : Vũ Giáo Hiểu
http://tintucnamdinh24h.com/
#TinTucNamDinh24H",,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1653299118076009/?type=3,2017-09-02 07:57:41,262,55,417,217,17,2,2,23,1,0
459135877492345_1652616494810938,"Quê Tôi mừng 2/9 Đấy còn quê bạn thì sao?

Xã không tổ chức thì làng tự túc ... Hoành hơn 😂😂😂",,video,https://www.facebook.com/TinTucNamDinh24H/videos/1652616494810938/,2017-09-01 20:19:50,36,9,1,34,1,0,1,0,0,0
459135877492345_1652232551515999,"Cuộc tình dù đúng, dù sai, chỉ cần cả hai yêu nhau là đủ!!!

Ps: Trai 2001 gái 1996, chị ơi làm vợ anh nhé! 💐💐💐

http://tintucnamdinh24h.com/
#TinVit24H #TinNong",Tin Vịt 24H,photo,https://www.facebook.com/TinVitNamDinh24H/photos/a.1048136615217517.1073741828.1047674578597054/1626836234014216/?type=3,2017-09-01 12:29:01,235,35,0,213,6,1,14,0,1,0
459135877492345_1651657801573474,"CẢNH BÁO !!!
Mong cộng đồng mạng bỏ ra 5 giây chia sẻ bài viết , đặc biệt là chị em phụ nữ 
Nạn bắt cóc phụ nữ giờ còn có chiêu này, chị em hãy cảnh giác.. 
Khi đang đi xe máy mà thấy có người đi gần mình và vỗ vào người mình, thấy như kim châm thì chị em phải dừng xe ngay hoặc vào nhà dân gần nhất nặn hết máu nơi vừa bị châm đó và nói với mọi người để họ biết là mình bị châm.., vì bọn tội phạm đâm kim có thuốc mê. Khi đâm xong bọn nó sẽ đi cùng và để ý mình có dấu hiệu bất thường là bọn chúng lấy danh nghĩa người nhà chở đi cấp cứu,. Nhưng chúng ko chở đến BV mà chở đến nơi chúng đã có kế hoạch sẵn rồi... Nên chị em hãy thật cảnh giác nhé.
Vì một nửa thế giới.. hãy chia sẻ thông tin cho không còn tệ nạn bắt cóc phụ nữ...!
http://tintucnamdinh24h.com/
_Nguồn CA tp Hà Nội_
#NamĐịnh #TinNóngNamĐịnh",,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1651657781573476/?type=3,2017-09-01 01:24:14,199,26,149,184,8,2,3,0,2,0
459135877492345_1651001821639072,"Buồn Cười Quá Các Cụ Ạh .... Tang Ngay Cái Đứa Bạn Cờ Hó Vào Nhoé ...😂😂😂😂
Oẳn Tù Tì Ra Cái Gì Thì Ra ... Cứ Ấn Thoai 😬😬😬
http://tintucnamdinh24h.com

#NamĐịnh #TinTứcNamĐịnh",Cười Không Gậm Được Mồm...!,video,https://www.facebook.com/TinTucNamDinh24H/videos/1651001821639072/,2017-08-31 14:22:18,30,8,10,22,2,1,5,0,0,0
459135877492345_1650005775072010,"🆘🆘GẤP GẤP 🆘🆘

Giờ này ai còn thức thì xin mọi người bỏ 3 giây ra chia sẻ bài viết nhé ...
Tin đêm khua.!
_ Bé hiện nay đang ở công an Huyện Hoài Đức sinh năm khoảng 2003 tên Nguyễn Huy Tuyến. Trí nhớ rất kém
_ cán bộ thông tin bảo ở Tiền yên mọi người có ai quen hoặc biết gia đình cháu bé không..? Chỉ dẫn cho người thân tới đón bé về.
nguồn : Tin tức Hoài Đức Online
http://tintucnamdinh24h.com/
#NamĐịnh
#TinNamĐịnh
#NamĐịnh24H",,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1650005721738682/?type=3,2017-08-30 19:02:10,132,13,57,121,1,3,0,7,0,0
459135877492345_1649595821779672,"Ngày mưa gió đi bắt được chỗ này mọi người ạh ...... 😂😂😂

Được cái em nó là hàng rau sạch ... Mà con này là con tôm hay tép các bác 😬😬😬

Mình Nam Định nhé ứ phải Hà Tây nên các bác lưu ý 😂

http://tintucnamdinh24h.con/
#NamĐịnh",,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1649595785113009/?type=3,2017-08-30 09:53:05,192,42,3,185,3,1,3,0,0,0
459135877492345_1648748781864376,"CẬP NHẬT TIN HÓT.🔓💜💜💜💜💜
Hình ảnh gây bão ngày hôm nay là hai mẹ con người Việt đã được một cảnh sát bế ra khỏi ngôi nhà ngập lũ ở bang Texas (Mỹ). Thế mới thấy ở đâu, phụ nữ và trẻ em cũng đều cần được che chở..../.

#BEATNAMĐỊNH",BEAT NAM ĐỊNH,photo,https://www.facebook.com/BEATNAMDINH24H/photos/a.1574362479262810.1073741828.1069933899705673/1661400890558968/?type=3,2017-08-29 18:03:17,130,0,0,125,4,0,1,0,0,0
459135877492345_1648439661895288,"Chị tôi sn 90, lấy chồng đc 2 năm, k muộn mà cũng chẳng sớm, sáng ra tâm sự:
...
++ Hôm qua lão chồng c đi nhậu về say xỉn, chị tức quá cho đứng ngoài 1 tiếng đồng hồ, lúc sau thấy im im ra mở cửa thấy lão ngủ lăn luôn ngoài đó em ạ. Uống cho lắm vào, nốc cho lắm rồi về mình lại phải hầu.
- Ôi thôi chết, sao chị không mở cửa cho anh vào rồi nặng nhẹ gì nói sau, đêm hôm đang say, đứng ngoài lâu vậy lỡ trúng gió thì sao...
++ Phải làm thế cho biết em ạ. Chứ không là được đà bắt mình hầu đấy.
- Nhưng vấn đề là anh đi tiếp khách chứ có phải đi bù khú bạn bè suốt ngày đâu 😞
++ Ơ em dễ tính nhỉ, thế thì sau này có mà hầu chồng như osin em ơi .
- E hỏi nhé, c từng say bao giờ chưa?
++ Chưa, uống làm gì đâu để mà say.
- Đấy là c k phải uống, vì c là phụ nữ. Bạn trai em cũng hay phải tiếp khách, ngày trước mỗi lúc uống say, gọi điện cho em, em thường chỉ nhắc là anh ơi lần sau ăn nhiều lên, uống bớt đi a nhé, e chỉ nhắc nhở a ấy vậy thôi, chứ cũng k biết lúc say a ấy mệt ntn... Nhưng cho đến 1 hôm đi tiệc công ty, e vs vài chị nữa nổi hứng uống vang Pháp, có 3 chị em, hết hơn 2 chai thôi, mà về đến nhà, rượu nó ngấm, e bị cứng hết bụng, cồn cào ruột lên, người như đi mượn, ngủ không ngủ được mà thức không thức được, đầu cứ biêng biêng khó chịu dã man, mệt cực kì luôn... 
Lúc đó tự nhiên e nhớ đến một vài lần thấy bạn trai e say, mà các anh đàn ông thì uống rượu mạnh chứ không uống kiểu vang viếc nhẹ nhàng như mình. E nghĩ đến mà em thương anh ấy khủng khiếp chị ah... Không báu bở gì đâu, không sung sướng gì cả. Người ta bảo ""giàu vì bạn, sang vì vợ""... Đàn ông người ta phải có anh em, chiến hữu, có các mối quan hệ xã hội thì mới ra công ra việc được, chứ thật ra thèm thuồng gì đâu vài cuộc nhậu nhẹt, vốn dĩ chị biết là chồng chị không có mê rượu mà, nhưng đôi khi tiếp khách, chén chú chén anh say xỉn, c đừng trách a ấy tội nghiệp, cũng vì cơm áo gạo tiền thôi, c không thông cảm cho a ấy thì còn ai. Chứ c để a ấy ngoài đường như vậy thì cũng hả hê 1 lúc đấy, bõ tức đấy, nhưng lỡ a ấy trúng gió hay bị làm sao có phải c ân hận cả đời không 😞
....
Và chị tôi không nói thêm 1 điều gì nữa...
....
Các chị em ah, thật ra mỗi cây mỗi hoa, mỗi nhà mỗi cảnh. Ai lấy phải anh chồng nát rượu, nghiện ngập suốt ngày làm khổ vợ con thì cũng mệt mỏi lắm, k ai chịu đựng nổi. Nhưng nếu chồng mình là vì công vì việc mới phải như thế, thỉnh thoảng mới có một vài lần, thì thôi, thông cảm cho anh ấy một chút. Chứ giờ có vợ có chồng mà không yêu thương, không khéo léo, thì cẩn thận k là người khác người ta thương hộ mất đấy. 
Đây chỉ là một câu ch của 2 chị em, mình nói theo quan điểm cá nhân của mình thôi... Thật ra vợ chồng hay bất kì mối quan hệ nào cũng là một hành trình mà 2 con ng cùng nhau khám phá, cách đến đích nhanh nhất đó là dùng cả tấm lòng để tương trợ, chăm sóc, dành những điều tốt đẹp nhất cho nhau. Những trách cứ tủn mủn vụn vặt, thôi bỏ qua đi, cuộc đời vốn dĩ đã có quá nhiều áp lực và mệt mỏi rồi. 
Em là em chỉ lo chồng hay bạn trai em bị cô khác thương ""hộ"" mất thôi, chứ còn hầu anh ấy 1 chút hay nhiều nhiều chút thì không bao giờ thành vấn đề. Hihi",BEAT NAM ĐỊNH,photo,https://www.facebook.com/BEATNAMDINH24H/photos/a.1574362479262810.1073741828.1069933899705673/1660145360684521/?type=3,2017-08-29 10:20:09,164,18,0,153,4,2,3,2,0,0
459135877492345_1648416161897638,"TIN CỰC KHẨN - CẦN SHARE GẤP : Triều tiên có thể đã phóng tên lửa qua ,Nhật Bản vào lúc 6:02, có cảnh báo lánh nạn tại các tỉnh :
Người Việt Nam tại nhật bản các bạn cẩn thận nhé .....!

 北海道 
 青森県 
 岩手県 
 宮城県 
 秋田県 
 山形県 
 福島県 
 茨城県 
 栃木県 
 群馬県 
 新潟県 
 長野県

Hãy tìm nơi ẩn nấp gấp !",Photos from Tin Tức Nam Định 24H's post,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1648416095230978/?type=3,2017-08-29 09:50:36,133,46,12,126,2,2,3,0,0,0
459135877492345_1647232952015959,"Chúc các bạn ngày mới vui vẻ .....!

Sáng nay mình cũng vui rùi khi tí nữa bước chân lên em này .....😂😂😂😂

Thấy mọi người bảo nó hiền khô ý mà thế là em mạnh dạn cầm về nhà chơi 😹😹😹",Photos from Tin Tức Nam Định 24H's post,photo,https://www.facebook.com/TinTucNamDinh24H/photos/a.804830849589511.1073741835.459135877492345/1647232908682630/?type=3,2017-08-28 08:25:56,108,22,0,97,3,2,4,2,0,0
459135877492345_1646891918716729,"Chàng Trai Nam Định Và Chuyện Tình ‘Yêu Bất Ngờ, Cưới Tốc Độ…!

Câu chuyện tình ‘yêu bất ngờ, cưới tốc độ‘ và màn cầu hôn ‘không cưới anh già mất‘ của cặp đôi lệch nhau chục tuổi ,Yêu nhau một thời gian ngắn, Việt Hùng gọi điện về nhà giục mẹ xem ngày để ‘rước nàng về dinh’ với lý do không cưới thì già mất, trong khi bạn gái thì vẫn tưng tửng ‘cưới gì giờ này’!

Xem Thêm Tại : http://tintucnamdinh24h.com/chang-trai-nam-dinh-va-chuyen-tinh-yeu-bat-ngo-cuoi-toc-do/","Chàng trai Nam Định và chuyện tình ‘yêu bất ngờ, cưới tốc độ…!",link,http://tintucnamdinh24h.com/chang-trai-nam-dinh-va-chuyen-tinh-yeu-bat-ngo-cuoi-toc-do/,2017-08-28 01:13:28,83,0,0,76,5,0,2,0,0,0
459135877492345_1643206025751985,"Những Cái Share “Vô Hồn” Trên Facebook Có Thể Giết Chết Cả Mạng Người..!

Nhiều khi chưa kiểm chứng, sàng lọc thông tin, nhiều người dùng mạng xã hội đã vội vàng share ngay những thông tin bịa đặt, thông tin giả… chỉ mong muốn khẳng định bản thân, nhưng rồi những cái share vô hồn ấy có thể giết chết cả mạng người khi chia sẻ thông tin trên Facebook.../.

Xem Thêm Tại : http://tintucnamdinh24h.com/nhung-cai-share-vo-hon-tren-facebook-co-the-giet-chet-ca-mang-nguoi/",Những cái share “vô hồn” trên Facebook có thể giết chết cả mạng người,link,http://tintucnamdinh24h.com/nhung-cai-share-vo-hon-tren-facebook-co-the-giet-chet-ca-mang-nguoi/,2017-08-24 22:49:48,18,1,0,15,1,0,1,1,0,0
459135877492345_1642045255868062,"Nam Định: Nguyễn Thị Huyền ‘Gác Thiên Chức Làm Mẹ Để Giành HC Vàng’.

Nguyễn Thị Huyền vận động viên người Nam Định chia sẻ sau khi lên ngôi ở nội dung 400m rào SEA Games 29 tối 22/8. Khi đoạt huy chương vàng SEA 29…!
“Tôi lập gia đình hồi đầu năm. Một phần tôi chưa sinh con cũng vì muốn giành HC vàng ở SEA Games 29. Tôi tính rồi, chẳng nhẽ lại bỏ sự nghiệp lúc này, đời vận động viên điền kinh rất ngắn. May mắn ông xã hiểu”, Nguyễn Thị Huyền chia sẻ với chúng tôi.../.

Xem Thêm Tại : http://tintucnamdinh24h.com/nam-dinh-nguyen-thi-huyen-gac-thien-chuc-lam-me-de-gianh-hc-vang/",Nam Định: Nguyễn Thị Huyền ‘Gác thiên chức làm mẹ để giành HC vàng’,link,http://tintucnamdinh24h.com/nam-dinh-nguyen-thi-huyen-gac-thien-chuc-lam-me-de-gianh-hc-vang/,2017-08-23 22:53:58,233,6,2,221,11,0,1,0,0,0
459135877492345_1641859525886635,"Bắc Bộ Mưa To Suốt 3 Ngày Do Ảnh Hưởng Bão Số 6..!

Theo thông tin từ Trung Tâm Khí Tượng Thuỷ Văn cho biết . Trong 3 giờ vừa qua, bão số 6 tiếp tục mạnh lên và di chuyển nhanh theo hướng Tây Tây Bắc với tốc độ 25 km/h.

Hồi 4h ngày 23/8, vị trí tâm bão ở vào khoảng 21,3 độ Vĩ Bắc; 115,3 độ Kinh Đông, cách Hồng Kông (Trung Quốc) khoảng 190km về phía Đông Đông Nam. Sức gió mạnh nhất ở vùng gần tâm bão mạnh cấp 13 (135-150 km/giờ), giật cấp 15.../.

Xem Thêm Tại : http://tintucnamdinh24h.com/bac-bo-mua-to-suot-3-ngay-do-anh-huong-bao-so-6/",Bắc Bộ mưa to suốt 3 ngày do ảnh hưởng bão số 6,link,http://tintucnamdinh24h.com/bac-bo-mua-to-suot-3-ngay-do-anh-huong-bao-so-6/,2017-08-23 19:48:12,64,3,4,62,0,1,1,0,0,0
459135877492345_1636880269717894,""" Góc Chia Sẻ "" : Một bức ảnh vô nghĩa, một mẩu tin tán gẫu chúng ta cũng sẵn sàng sẻ chia. 

Vậy trường hợp cứu người như thế này sao chúng ta lại vô cảm ko sẻ chia tới cộng đồng để chung tay làm phúc phải ko bạn!? Hãy share đi 1s để nhận về vô vàn tình yêu thương từ bi ấm áp!!! Thật là thương xót quá mọi người ơi ! Hãy phát lòng từ bi cứu lấy mẹ con cháu bé này! Hãy share tới những trái tim nhân hậu sẵn lòng sẻ chia... Cháu bé tên lê mạnh triển - sinh ngày 21-11-2015 , con bố lê văn thống, con mẹ nguyễn thị nhạn- địa chỉ: thôn đông tân - xã yên lộc -huyện ý yên - tỉnh nam định phải nhập viện vì viêm phổi, khi các bác sĩ khám phát hiện cháu bị bại não, động kinh cắn cả vào lưỡi...phải mổ não gấp! Gia đình người nông dân nghèo khổ này phải chạy vạy đủ đường lo cho cháu nhưng có nỗi đau nào hơn khi tiền thì hết mà bé ngày càng hết hy vọng cứu chữa! Nhiều ngày nay bé trong tình trạng hôn mê bất tỉnh sốt 39.5 độ, người mẹ trẻ côi cút ôm con khóc hết nước mắt bởi gia đình quá kiệt quệ không còn đồng nào chu cấp cho cháu! Sự sống của mẹ con chỉ trông chờ vào sự giúp đỡ miếng cơm chay, tí cháo loãng qua ngày của các y bác sĩ và những tấm lòng đồng cảm từ những người nhà bệnh nhân cùng phòng...mẹ con chị Nhạn đang lay lắt từng ngày trong sự tuyệt vọng!! Xin mọi người hãy phát lòng từ bi cứu lấy cháu trong khả năng có thể bằng những việc làm nhỏ nhất như : tặng mẹ con be gói cháo, bữa cơm, túi bỉm... chau đang nằm thở oxy tại phòng 214- khoa truyền nhiễm- bệnh viện nhi trung ương. Điện thoại mẹ cháu: chị nguyễn thị nhạn 0167 6545937! Hoặc mọi người có thể liên hệ : trung tâm chăm sóc sức khoẻ theo y học cổ truyền vietlotus -số 46- ngõ 317 phố tây sơn - ngã tư sở hà nội . Đt: 0966.824.894 .

Theo : Nguyen Dung",""" Góc Chia Sẻ "" : Một bức ảnh vô nghĩa, một mẩu tin tán gẫu ch...",video,https://www.facebook.com/TinTucNamDinh24H/videos/1636880269717894/,2017-08-19 13:51:19,20,6,28,12,0,0,0,8,0,0
