status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
568482863270850_1343246992461096,"Vui vẻ đầu ngày nhé ace họ Lưu :)

Phim Hàn Xẻng lãng mạn mùa mưa bão...cùng cái kết đầy bất ngờ
-Mi thả tau ra không?
-Ừ thì thả :D
Nguồn: Songlamplus",,video,https://www.facebook.com/TintucDaiLoan/videos/1343246992461096/,2017-07-18 07:00:00,8,0,0,8,0,0,0,0,0,0
568482863270850_1343206459131816,"Anh chị em họ Lưu ai xài thẻ này không nhỉ, chụp hình comment cái nào :)",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1343206459131816/?type=3,2017-07-17 21:00:00,7,0,0,7,0,0,0,0,0,0
568482863270850_1343205969131865,Đêm kinh hoàng,Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1343205969131865/?type=3,2017-07-17 19:00:00,23,0,0,23,0,0,0,0,0,0
568482863270850_1343102802475515,Chuẩn bị lên đường :),Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1343102802475515/?type=3,2017-07-17 15:00:00,12,0,0,12,0,0,0,0,0,0
568482863270850_1342935095825619,"Kiếp trước nợ ai
Mà kiếp này bạc thế!
Ace ở lại mạnh khỏe may mắn

Ảnh: Nguyễn Thiên Nhất",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1342935095825619/?type=3,2017-07-17 13:00:00,18,0,0,18,0,0,0,0,0,0
568482863270850_1342084312577364,"Bữa ăn xứ người, cơm chan nước mắt

Ảnh: Hiệp Nguyễn",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1342084312577364/?type=3,2017-07-17 11:00:00,31,4,0,31,0,0,0,0,0,0
568482863270850_1342082182577577,"Anh chàng xứ Nghệ bắt cá ở Đài Loan. Dân Đài nhìn cũng phải nể.

Video: Huy Phượng.",,video,https://www.facebook.com/TintucDaiLoan/videos/1342082182577577/,2017-07-17 07:00:00,105,6,6,102,0,2,1,0,0,0
568482863270850_1342466592539136,"Theo thống kê của cục cảnh sát Zhungli,Quận Đào Viên, Taoyuan, Taiwan trong ngày hôm nay đã bắt được khoảng 30 lao động bất hợp pháp, trong đó có 20 lao động là người Việt Nam, 5 lao động Thái Lan, 5 lao động Indonesia.
Đài Loan mở chiến dịch truy quét người BHP.Từ ngày 15/07 đến ngày 16/08, Cảnh sát sẽ đến kiểm tra tất cả các ga tàu đều sẽ bị kiểm tra nghiêm ngặt . Các quán ăn Đồng loạt kiểm tra, Nhất là khu vực Đào Viên , Zhong Ly , Xin Zhoang , Đài Trung , Fong Yu …..Tất cả công ty , các đường phố, siêu thị nơi tập trung nhiều ng ngoại quốc để truy bắt lao động bất hợp pháp.
Chiến dịch lần này được thực hiện theo lệnh tổng thống nên sẽ rất gắt, các công ty cũng không dám nhận lao động BHP nữa sẽ bị phạt từ 150.000 tệ đến 750.000 tệ (US $ 4,750-US $ 23,700) vì thuê mướn lao động không có giấy tờ.
Nhiều người Việt Nam tỏ ra lo lắng và thông cảm cho số phận của các lao động chui tuy nhiên cũng có khá nhiều người vui mừng vì cho rằng chỉ có răn đe như vậy mới có thể giảm số lượng lao động lại và tăng cơ hội cho những người đi sau.
Ngay chiều ngày hôm nay. cảnh sát ra quân toàn Đài Loan từ 15 -24 giờ ngày 15/7 . Tất cả các ga tàu đều sẽ bị kiểm tra nghiêm ngặt . Các quán ăn Đồng loạt kiểm tra Nhất là khu vực Đào Viên , Zhong Ly , Xin Zhoang , Đài Trung , Fong Yuen .
Rất nhiều lao động Việt Nam tại Đài Loan cũng chia sẻ thông tin này trên mạng Xã hội kèm theo lời nhắn mong anh chị em bhp cần tìm nơi an toàn để trú ẩn không ra ngoài trong thời điểm này
Bảo toàn lực lượng các Ace nhé
Đây là chiến dịch truy quét BHP mạnh nhất kể từ khi tổng thống mới lên nắm quyền và thi hành nhiều chính sách cải cách kinh tế đất nước trong đó có việc trục xuất lao động chui để củng cố công ăn việc làm cho chính người dân Đài Loan
Cảnh sát Đài Loan cho hay để có thể phát hiện và truy bắt những người lao động chui, họ đã nhờ đến những tình nguyện viên người Việt.
Lao động chui chính là một trong những nguyên nhân khiến tình trạng thất nghiệp của lao động người Đài Loan tăng cao trong những năm vừa qua vì giá nhân công rẻ và lực lượng lao động từ Đông Nam Á dồi dào đặc biệt là từ Việt Nam.
Lực lượng đặc nhiệm Cơ quan Di trú Quốc gia của Đài Loan tại Đài Trung đã bắt giữ hàng chục công nhân Việt nam nhập cư bất hợp pháp ẩn náu trong một ngôi nhà cũ nát ở gần bờ biển ở nửa đêm về sáng thứ năm vừa rồi.
Theo các lực lượng đặc nhiệm, một người cung cấp tin đã thông báo thông tin về nơi ở và thói quen hàng ngày của 14 công nhân nhập cư từ Việt Nam có hành vi cho gây nghi ngời trong thời gian qua.
Các công nhân nhập cư không có giấy tờ trước đó đã khá thận trọng và luôn luôn có một người trong nhóm bảo vệ đứng ở ngoài lều vào ban đêm để báo động cho cả nhóm bỏ trốn nếu thấy lực lượng chức năng tiếp cận.
Tuy nhiên, họ đã mất cảnh giác thứ năm khi các lực lượng đặc nhiệm đột kích vào các túp lều vì người đàn ông làm nhiệm vụ bảo vệ đã ngủ quên.
Trong khi những người di cư bất hợp pháp sẽ bị trục xuất về nước, người sử dụng chúng, một nhà thầu phụ của dự án bảo tồn nguồn nước thành phố Đài Trung của chính phủ, sẽ bị phạt từ 150.000 tệ đến 750.000 tệ (US $ 4,750-US $ 23,700) vì thuê mướn lao động không có giấy tờ.
Phương tiện truyền thông địa phương cho biết nhiều người lao động nhập cư bất hợp pháp đến Đài Loan với giấy tờ và hợp đồng hợp lệ, nhưng kéo dài thời gian lưu trú của họ trái phép hoặc bỏ trốn khỏi nhà tuyển dụng hợp pháp ( nhà máy và chủ sử dụng tiếp nhận lao động ) của mình để tìm kiếm cơ hội việc làm với mức lương cao hơn.
Theo thống kê của Cục Quản lý lao động ngoài nước (Bộ LĐ-TB&XH), tính đến cuối tháng 9/2014, có tổng cộng 143.005 lao động Việt Nam đi làm việc tại Đài Loan. Năm 2014, tỷ lệ lao động sinh sống trái pháp luật là 40,7%, so với năm 2013 thì tỷ trọng này đã giảm, Tuy nhiên vào những tháng cuối của năm 2014 đã tăng cường cao so với 10 tháng những tháng đầu năm 2014. tỷ lệ lao động hết hạn thoả thuận giữa các bên mà không về nước tháng 11 khoảng tầm 56%, tháng 12 tỷ trọng đã tăng cường đến 70%. Phía bên Đài Loan rất quan ngại khi tỷ trọng cư trú phi pháp của VN khoảng tầm 40% cao hơn so mọi nước khác.
Thị trường XKLĐ Đài loan hoàn toàn có nguy cơ đóng cửa như TT Hàn quốc nếu số lượng lao động bỏ trốn ra ngoài làm việc bất hợp pháp không giảm.
Anh chị em làm ở những cty lớn mà lâu nay gọi là an toàn nên cẩn thận trong những ngày tới,những em du học sinh đang tranh thủ đi làm thì xin nghỉ để về trường trong thời gian này. Anh chị em đi đường ở những khu vực của mình có thấy những chiếc xe và đồng phục các anh chim cút cút mặc như vầy thì có thể bớt vài phút thông báo cho anh chị em biết để đề phòng .Cuộc sống mưu sinh không ai muốn là người BHP cả nhưng vì quê nhà nghèo ,chật vật nên phải chấp nhận đeo lên mình thân phận Bhp ( làm chui).” một lao động chui người Việt Nam tại Đài Loan cho hay.

Nguồn: Tin taiwan",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1342466592539136/?type=3,2017-07-16 22:59:23,68,15,32,62,0,2,0,4,0,0
568482863270850_1342083812577414,Lương thế này đủ tiêu không nhỉ :(,Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1342083812577414/?type=3,2017-07-16 19:30:00,10,0,0,10,0,0,0,0,0,0
568482863270850_1342080829244379,"Bão đang gây mưa lớn ở Đài Nam... ace họ Lưu đi đường cẩn thận nhé :(

Video: Híp",,video,https://www.facebook.com/TintucDaiLoan/videos/1342080829244379/,2017-07-16 16:30:00,23,0,1,22,0,0,1,0,0,0
568482863270850_1342078405911288,"THÔNG BÁO TIN BUỒN ! 
MỘT NGƯỜI CON THÁI BÌNH RA ĐI Ở XỨ NGƯỜI ! 

EM : VŨ TRỌNG HUỲNH 
Sinh năm 1985 quê quán xóm 14 xã Trọng Quan huyện Đông Hưng tỉnh Thái Bình . 
Sang Đài Loan làm việc tại Chú Nán được 2 năm . Sáng nay 15/7/2017 tầm 8 giờ sáng người khó chịu rồi lên cơn co giật mạnh . Em lập tức được đưa vào bệnh viện cấp cứu . Mặc dù được các y bác sỹ hết lòng cứu chữa nhưng em đã trút hơi thở cuối cùng vào lúc 11 giờ 30 phut trưa nay . 
Em ra đi để lại cha mẹ già , vợ và 2 con nhỏ ở quê nhà . Nợ chưa trả hết . Người ra đi ở xứ người không một lời trăng trối . Đau thương nối tiếp đau thương . 
Hiện thi thể em bảo quản tại nhà tang lễ bệnh viện Chú Nán chờ gia đình sang lo thủ tục hậu sự đưa em về quê hương an nghỉ . 
Vĩnh biệt em ! 
Adidaphat !",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1342078405911288/?type=3,2017-07-16 13:25:08,161,170,15,121,3,0,0,37,0,0
568482863270850_1340626942723101,"THÔNG BÁO TIN BUỒN...!!!

Vô cùng thương tiếc báo tin buồn tới toàn thể cộng đồng ace...!!!
Em LÊ MẠNH TÙNG
Sinh ngày 01/06/1981
Quê quán, Thôn Đá Nhảy, Xã Thanh Trạch, Huyện Bố Trạch, Tỉnh Quảng Bình...!!!
Em LÊ MẠNH TÙNG qua Đài Loan làm việc được hơn 2 năm, công ty không có việc không có tăng ca, thậm trí còn nghỉ công xiếu ( nghỉ ngày làm ) vì không có việc. Vì công việc không có tăng ca, một tuần làm4 hoặc 5 ngày. Lên em đã quyết định rời bỏ công ty ra ngoài sống cảnh lưu vong...!!!
Em mới ra ngoài không được bao nâu, ngày 14/07/2017. Vào hồi 17h_ 30p'. Trên đường chạy xe máy đi làm về em đã bị đột quỵ ngã lao vào xe ô tô đỗ cạnh bên đường, sau một thời gian mới được người dân phát hiện đã kêu xe cứu thương đưa em tới bệnh viện hú uẩy cấp cứu, nhưng em đã tử vong. Hiện thi thể em đang được bảo quản tại nhà băng của bệnh viện hú uẩy để chờ người nhà và pháp y xử lý...!!!
Tại Việt Nam 🇻🇳 hoàn cảnh của em thật sự rất khó khăn, mẹ em đã già ngoài 60 tuổi, em đã có vợ và 4 người con. Người con lớn nhất của em mới có 12 tuổi...!!!
HỘI CÔ DÂU xin kêu gọi ace cộng đồng VN 🇻🇳 đang sinh sống và làm việc tại Đài Loan. Hãy chung tay góp sức từ vật chất lẫn tinh thần, để đưa em về đất mẹ an nghỉ.
BQL HỘI CÔ DÂU xin gửi lời chia buồn sâu sắc tới gia đình em, mong sao em sớm được trở về đất mẹ an nghỉ giấc ngàn thu...!!!
Vĩnh biệt em...!!!
Adidaphat...!!!",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1340626942723101/?type=3,2017-07-15 07:00:00,201,137,16,162,2,0,0,37,0,0
568482863270850_1340349296084199,"Thằng Đài nó chửi em, em không nói gì. Chỉ giơ vậy thôi mà nó cho em nghỉ 3 ngày +15 ngày không tăng ca. Sai sai phải không các bác !?

Ảnh: Viet Bui",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1340349296084199/?type=3,2017-07-14 21:00:00,52,3,1,41,0,0,11,0,0,0
568482863270850_1340296636089465,"Đài Loan đang chứng kiến tỷ lệ già hóa dân số nhanh chưa từng có, vậy nên công việc hộ lý và chăm sóc người già sẽ càng hot đó!",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1340296636089465/?type=3,2017-07-14 19:00:00,17,1,0,17,0,0,0,0,0,0
568482863270850_1340295812756214,"Hóa ra Đài Loan đi tàu cũng có vé đứng :'( 

Ảnh: Pé Kẹ",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1340295812756214/?type=3,2017-07-14 17:00:00,36,17,0,32,0,0,4,0,0,0
568482863270850_1340294056089723,"Chào anh chị em, mình lên đường!",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1340294056089723/?type=3,2017-07-14 15:24:35,18,0,0,18,0,0,0,0,0,0
568482863270850_1340161226103006,"Công ty bảo cho ăn cơm gà, mở ra thì thế này đây :'(

Ảnh: Cậu Giời",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1340161226103006/?type=3,2017-07-14 11:08:40,50,12,1,37,0,2,9,2,0,0
568482863270850_1339286019523860,"Bộ chạn bát huyền thoại một thời.

Có nhà nào còn dùng không nhỉ ;)",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1339286019523860/?type=3,2017-07-14 09:00:00,39,3,0,39,0,0,0,0,0,0
568482863270850_1339284736190655,"Vui buổi sáng. Chúc ace họ Lưu làm việc vui vẻ :)

Thanh niên nhậu sml không thấy đường về...
Chắc nhiều chiến hữu cũng như này lắm nhỉ :v
Nguồn: Trương Văn",,video,https://www.facebook.com/TintucDaiLoan/videos/1339284736190655/,2017-07-14 07:00:00,7,0,0,7,0,0,0,0,0,0
568482863270850_1339234189529043,"Anh chị em khu vực Đài Bắc chú ý, thằng già trong ảnh là thằng chuyên đi lừa đảo các bạn lao động ra ngoài,chiêu trò của nó là tìm người làm công xưởng điện tử, lương cơ bản 28000. Và nó kêu đặt phí trước 12000 để làm giấy tờ giống người trong hợp đồng.và 3000 tiền ăn ở.nó nhận tiền xong là nó chuồn mất hút.gọi cho nó thì nó chặn tất cả các số.chắc chắn ko chỉ mình bị lừa mà còn nhiều ng khác đã từng là nạn nhân.m đăng bài lên đây để mọi người biết thằng già này cảnh giác, hoặc ai gặp nó thì tẩn cho nó trận sưng mặt lên....mọi người lên cẩn thận với cạm bẫy.
Chúc ACE may mắn.

Nguồn: Phạm Quang Tuấn",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1339234189529043/?type=3,2017-07-13 20:00:00,46,4,5,42,0,1,0,0,3,0
568482863270850_1339230226196106,Các anh chị em lưu vong chú ý hiện nay cảnh sát cải trang mặc thường phục như người dân để đi bắt. Mọi người hãy cẩn thận. Chúc anh em họ lưu bình an may mắn.,Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1339230226196106/?type=3,2017-07-13 16:00:00,49,0,7,47,0,0,0,2,0,0
568482863270850_1339134782872317,"Nghe tới ""Xuất Khẩu Lao Động"", chắc mấy đứa ở Việt Nam vẫn nghĩ tới ngay cụm từ : vừa Làm vừa Chơi vẫn rủng rỉnh tiền tiêu, tiền gửi về. Đúng là có tiền hơn làm công nhân ở nhà, nhưng đời không như là mơ. Khổ còn hơn con chó các b ạ. 
Hơn 2 năm trước t bắt đầu sang Đài, mà tiếng Trung cũng chỉ mới học đc mấy câu ""Ní Hảo, Xia Xỉa"" đơn giản . Từ 1 thằng chỉ ăn rồi học rồi chơi, t bước chân sang Đài với bao nhiêu ước mơ và dự định. Nào là đi chơi, gặp các ""Em Gái Đài "" hay đi phố đèn đỏ chơi cho biết..., nhưng giờ t vẫn còn đang cố cày mà chưa đủ trả nợ. 
Năm 2015 T và mấy anh em cùng trung tâm có lịch bay, tất cả đều hớn hở, háo hức bước chân lên máy bay, thẳng tới TaiWan. (Nơi người ta gọi là Đảo Ngọc, là thiên đường bao người mơ ước).
Đêm đầu tiên , chúng nó nhét vào cái phòng có 20m2 , khoảng gần 100 người cả inđo, thái lan. Mùi nước hoa của bọn indo, thai lan cộng với mùi nấm mốc hôi thối trong phòng phê vkl... 
Hôm sau đc chị môi giới đến đón làm thủ tục về cty, chỗ ở thì cũng ko khá hơn là mấy. Dù chật chội bẩn thỉu nhưng mấy anh em vẫn cố tắm rửa sạch sẽ, thẳng tiến lên F6 nơi mà người ta vẫn thường hay gọi là "" thiên đường của cảm xúc"". 
Và chính lần đó khiến bọn t sợ tới già , chẳng là thằng bạn t trêu con bé ở đó, bị mấy thằng Xăm trổ nó đuổi cho chạy hết mấy khu phố quanh đó. 
Việc làm thì ở nhà nghe cno bảo sang làm tiện CNC, cứ nghĩ là chỉ đứng ấn nút vì Đài nó hiện đại lắm. Ai dè sang bốc vác các b ạ!.
Bố tổ, to cả tay ra mà nghỉ tí thằng Chủ nó lại vào mắng. 
Bực mình vứt mẹ nó cái thùng xuống. 
Chạy ra xin lỗi nó hẳn hoi không nó lại cho về nước (Hui Guo) thì khổ.!
Mấy tháng sau t lên Level, xin làm thêm buổi tối rửa bát tại một quán ăn, trời lạnh, quán to, khách thì đông. Đêm về muốn hoạt động ""Cái tay"" 1 chút mà Cảm giác nó thốn đéo tả đc!. 
Mỗi lần bố mẹ gọi sang lại bảo đang đi làm nên bố mẹ nghĩ làm lắm tiền, ngay như bạn thân nói đéo có tiền nó bảo :"" mày sợ tao vay à"", Mịa cno hết nhờ cái này lại hộ cái kia, nào là nước hoa, thuốc xương cho ông bà già, nào mĩ phẩm cho ng yêu, cho em cho mẹ. Mà tiền thì đéo thấy nhắc đưa, hỏi thì lại mất tình cảm 😒. Mặc dù t có nói lương thấp chỉ đủ trang trải sinh hoạt với trả nợ ngân hàng, tiết kiệm lại bảo t tính toán so đo với cả anh em bạn bè.
Chưa thấy tiền đâu nhưng làng đã đồn ầm lên là tao làm tháng gần 2,30tr
Thế là nhà nhà kéo sang nhà tao hỏi tao đi trung tâm nào? Đài nào? để cho con các ông, các bà ấy sang cùng. 
Biết thế bảo bố mẹ mở Luôn Trung tâm xklđ biết đâu lại kiếm ăn.haha

Khuyết danh",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1339134782872317/?type=3,2017-07-13 12:00:00,30,0,1,28,1,0,0,1,0,0
568482863270850_1339066979545764,"Vỡ mộng nơi xứ Đài 😂

Ở nhà đâu có ai hay nghĩ là mình đi tây là sướng. Làm thì bốc vác thâu đêm ,nghĩ mà buồn cho kiếp đi tây 😥😥😥",,video,https://www.facebook.com/TintucDaiLoan/videos/1339066979545764/,2017-07-13 10:00:00,77,7,2,69,2,1,1,3,1,0
568482863270850_1339030076216121,"Đẳng cấp,,,,,thật sự đẳng cấp!!!
,,,,Nữ tú bắt taxi về Nghệ An vác cả bình bóng lên xe bú xong bị taxi đuổi xuống,,,,mồm vẫn ngấp ngứ ""a bơm bóng hộ e để e lấy tiền thanh toán"" 😳,,,,đcm một con nghiện ốc như tao còn chưa bao giờ bừa đến như này,,,,con người bh ko sống bằng oxy nữa mà sống bằng khí cười à  😨

Via: Tiếnn Thành

p/s: Ace họ Lưu đừng làm theo nhé :'(",,video,https://www.facebook.com/TintucDaiLoan/videos/1339030076216121/,2017-07-13 08:29:13,10,1,1,9,0,0,0,1,0,0
568482863270850_1338371479615314,"Chuyển chủ thôi, lương thấp quá :'(

Ảnh: Ngô Hào",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1338371479615314/?type=3,2017-07-12 18:00:00,3,0,0,3,0,0,0,0,0,0
568482863270850_1338327469619715,"Khả năng phải thả về biển ... trên bờ thì tiên cá sống sao được ... giãy đành đạch thế này thì có mà tróc hết vảy.

Via : Nguyễn Thế Hiệp/ page Hóng",,video,https://www.facebook.com/TintucDaiLoan/videos/1338327469619715/,2017-07-12 16:20:00,13,0,0,13,0,0,0,0,0,0
568482863270850_1338256846293444,Ước mơ: Về nước có 10 chồng như thế này!,Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1338256846293444/?type=3,2017-07-12 14:02:49,29,2,1,29,0,0,0,0,0,0
568482863270850_1338181649634297,"Chúc ace họ Lưu ăn trưa ngon miệng :)

Nguồn: 善古 配音秀",,video,https://www.facebook.com/TintucDaiLoan/videos/1338181649634297/,2017-07-12 12:00:00,6,0,0,5,0,1,0,0,0,0
568482863270850_1338121719640290,"Lần đầu tiên thấy môi giới cãi nhau với chủ để bảo vệ công nhân. Bao nhiêu like cho chị môi giới này nhỉ?

Video: Phan Hoàn Phương",,video,https://www.facebook.com/TintucDaiLoan/videos/1338121719640290/,2017-07-12 09:54:59,373,48,86,356,16,1,0,0,0,0
568482863270850_1338060249646437,"Cầm bảng lương trên tay, nước mắt rơi!

Ảnh: Chí Thiện.",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1338060249646437/?type=3,2017-07-12 08:35:57,3,0,0,3,0,0,0,0,0,0
568482863270850_1337316616387467,"1 buổi huấn luyện nghiệp vụ với chó :X
Em pet khôn ghê , như chó tây ý :*
[share : nguyễn văn chinh ]",,video,https://www.facebook.com/TintucDaiLoan/videos/1337316616387467/,2017-07-11 15:08:28,7,0,1,7,0,0,0,0,0,0
568482863270850_1337186186400510,"Cần gì lên bar, anh em mình quẩy sàn nhà cũng được",,video,https://www.facebook.com/TintucDaiLoan/videos/1337186186400510/,2017-07-11 13:00:00,20,0,1,18,0,0,2,0,0,0
568482863270850_1337158583069937,Con này ở Đài có nhiều như ở VN không vậy ace họ Lưu :(((,Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1337158583069937/?type=3,2017-07-11 11:00:00,12,4,0,12,0,0,0,0,0,0
568482863270850_1336626046456524,"""Mày Đi Xklđ Thiếu Gì Tiền ""...

Thằng bạn ở quê nó nói với t như thế đấy các b ạ. Không biết ở chỗ các bạn ra sao chứ ở chỗ t thì đi Đài đông lắm, làng có 10 thằng thì 6-7 thằng đi Đài. Gọi về nhà bà già bảo: 
Bọn trẻ loắt nhoắt học cấp 3 hay thậm
Chí các em cấp 2 vẫn thắt khăn quàng đỏ cũng chỉ mong mỏi cho đến Hết học rồi còn sang bên đấy đoàn Tụ anh em. 
Nghĩ cũng đúng, ở quê giờ có gì làm đâu mà bố mẹ chẳng muốn cho chúng nó đi, 
Ở nhà làm tháng lương 3-4 triệu, không đủ tiền điện thoại, đổ xăng với uống trà đá, chưa tính để ở nhà không khéo còn Hỏng cả người , đá đấm các kiểu ..

Trở lại với chuyện thằng bạn t, mỗi lần gọi về hỏi thăm nó lại bảo "" mày xem Có cái Ip nào ngon không gửi tao cái, mày xem có chai rượu Đài nào không gửi tao chai ? Rồi còn đòi gửi cả Kem dưỡng với Mỹ phẩm cho chị dâu, rồi thuốc xương cho bà già nó nữa"" . Gửi về xong hỏi đến tiền thì nó chốt câu "" Mày đi Tây thiếu méo gì tiền, bọn tao ở nhà khổ lắm "". Nghe câu đấy nó xót xa mà nó đau lắm các b ạ. 

Làm tháng được 3 Vạn, ở làng ai cũng bảo chúng nó sang đấy làm tháng 20-25tr. Có đứa làm ngày đã được 1-2 triệu có mà bằng ở Quê làm cả tháng, Ờk, nghe Thì Kinh rồi. 
Ở quê nói Nghe cũng to lắm đấy mà chắc họ nghĩ bên này các anh em không phải ăn uống, tiền nhà, điện nc, thuế, môi giới các kiểu... Đâu phải cứ làm đồng nào là đút vào Túi gửi về ngay được ấy. 

Không biết cụ Phan Bội Châu trước khởi xướng phong trào "" Đông Du"" gì ấy có nghĩ được răng một ngày nào đó các con cháu cụ lại theo cụ nhiều như này không, nhưng ngày trước các cụ ra đi là "" Tìm đường cứu nước"" 
Giờ các cháu sang đây là "" Tìm đường thoát nước"". 

Xklđ nó cũng như con dao hai lưỡi vậy, 
Có thể đưa người ta đến với thành công, tiền tài.
Nhưng cũng có rất nhiều người thất bại, phải trốn chạy , bỏ cuộc hay thậm chí về nước. 
Chung quy thì thành bại đều tại các b mà thôi. 
Nếu các b thành công có thể là do may mắn và chịu khó!.
Còn nếu các b thất bại là do: ""Đen thôi, đỏ quên đi...""

Nguồn: Khuyết danh",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1336626046456524/?type=3,2017-07-11 09:00:00,73,9,11,67,0,1,0,5,0,0
568482863270850_1336388553146940,Đài Loan 3 năm bể nợ. Về nước thôi!,Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1336388553146940/?type=3,2017-07-11 07:00:00,34,1,0,30,2,0,2,0,0,0
568482863270850_1336377496481379,"Chỉ vì sống ảo mà thanh niên đang bị chửi khắp các mặt trận. Đừng chém nữa em nhé. Anh chị em họ Lưu còn đang cày bục mặt ra mà chưa được chừng đó, chưa tới lượt chú nói phét đâu!",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1336377496481379/?type=3,2017-07-10 20:00:00,11,0,0,10,0,0,1,0,0,0
568482863270850_1336298609822601,"Chỉ có mình mới mang lại hạnh phúc cho mình
Via: Sưu tầm",,video,https://www.facebook.com/TintucDaiLoan/videos/1336298609822601/,2017-07-10 18:00:00,68,18,35,59,1,1,7,0,0,0
568482863270850_1336282586490870,"Bản cover ngẫu hứng hay nhất từng được nghe.. Kết hợp màn gõ mũ cối chất thôi rồi 
share: Hai Phong Tattoo Group",,video,https://www.facebook.com/TintucDaiLoan/videos/1336282586490870/,2017-07-10 16:00:00,47,3,10,44,3,0,0,0,0,0
568482863270850_1336086826510446,"Qua đất Đài hơn 2 năm rồi mà thấy mệt mỏi quá. Giờ chỉ muốn về Việt Nam thôi :(

Ảnh: Hongtoi Nguyen",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1336086826510446/?type=3,2017-07-10 14:00:00,49,7,0,48,1,0,0,0,0,0
568482863270850_1336084293177366,"Tăng ca 1 tháng được chừng này.

Ngày mang tiền tỷ về quê sao xa xôi quá :(",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1336084293177366/?type=3,2017-07-10 12:00:00,21,4,0,19,0,0,2,0,0,0
568482863270850_1336082796510849,"Một góc khám phá Đài Loan 

Anh chị em họ Lưu nhận ra khu này là chỗ nào không nhỉ :)",,video,https://www.facebook.com/TintucDaiLoan/videos/1336082796510849/,2017-07-10 10:00:00,28,15,1,28,0,0,0,0,0,0
568482863270850_1336078466511282,"Đầu tuần, nhấm nháp tí ""chua chua"" cho tỉnh nào cả nhà :)

chanh Đài Loan to hơn hẳn chanh Việt Nam nhỉ ;)",Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1336078466511282/?type=3,2017-07-10 08:15:01,17,3,0,16,0,1,0,0,0,0
568482863270850_1333278766791252,,Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1333278766791252/?type=3,2017-07-07 21:00:00,28,1,3,22,2,0,0,4,0,0
568482863270850_1333275026791626,Ước mơ của những năm lang bạt xứ người là đây...,Timeline Photos,photo,https://www.facebook.com/TintucDaiLoan/photos/a.568799773239159.1073741828.568482863270850/1333275026791626/?type=3,2017-07-07 19:00:00,52,4,0,51,1,0,0,0,0,0
