status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
374608239270234_1441629549234759,"HƯNG YÊN XỬ PHẠT 6 CƠ SỞ VI PHẠM AN TOÀN THỰC PHẨM

Sau gần 1 tháng thực hiện việc thanh kiểm tra liên ngành về an toàn thực phẩm trên địa bàn tỉnh Hưng Yên đã có 6 cơ sở bị xử phạt hành chính.

Hai đoàn thanh tra liên ngành đã đi thanh kiểm tra tại 63 cơ sở, thực hiện xử phạt 6 cơ sở vi phạm an toàn vệ sinh thực phẩm với tổng số tiền phạt là 28 triệu đồng.

6 cơ sở đó là: Siêu thị Intimex Phố Nối, Công ty TNHH Huy Hoàng ở xã Bảo Khê, thành phố Hưng Yên; Công ty Cổ phần Nhựa Hưng Yên, Công ty TNHH Thực phẩm sạch Hưng Việt và Công ty SEWONECS Vina Hưng Yên.

Các lỗi vi phạm chủ yếu  là chưa tổ chức khám sức khỏe và xác nhận kiến thức về an toàn vệ sinh thực phẩm định kỳ cho người trực tiếp sản xuất, kinh doanh thực phẩm; chưa trang bị đầy đủ bảo hộ lao động, điều kiện bảo quản chưa đảm bảo; một số cơ sở có địa điểm môi trường không đảm bảo cách biệt với khu vực gây ô nhiễm....

Nguồn THHY",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1441629549234759/?type=3,2017-05-25 17:11:52,93,43,36,88,4,0,1,0,0,0
374608239270234_1441332319264482,"NGƯỜI DÂN KHỐN KHỔ VÌ DÒNG SÔNG KIM NGƯU HÔI THỐI NỒNG NẶC VÀ SỰ TẮC TRÁCH CỦA UBND XÃ NƠI ĐÂY

Hình ảnh trên thuộc dòng sông Kim Ngưu chảy qua địa phận Trương Xá, khu vực Trường THCS Toàn Thắng, Kim Động. 

Tất cả rác thải đểu dồn ứ tại đây. Hàng ngày, mùi ôi thối bốc lên làm đời sống người dân khốn khổ vì ô nhiễm. Sự tồn tại tình trạng này đã lâu nhưng cơ quan chức năng, gần nhất là UBND Xã không có biện pháp nào. 

Không cần ngồi đánh giá năng lực của họ. Mong mọi người chia sẻ để các cấp  cao hơn biết để giải quyết cho người dân thoát khỏi tình trạng này.",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1441332319264482/?type=3,2017-05-25 10:43:27,231,54,40,210,6,0,0,6,9,0
374608239270234_1441277245936656,"CẢNH GIÁC VỚI NGƯỜI NƯỚC NGOÀI LỪA ĐẢO TẠI CÁC CỬA HÀNG Ở THÀNH PHỐ HƯNG YÊN

Hiện nay, trên địa bàn thành phố Hưng Yên đang xuất hiện ngày càng nhiều các đối tượng lừa đảo với hình thức tinh vi. Không ít người dân đã không may rơi vào bẫy lừa đảo và bị lấy mất số tiền lớn.

Khoảng 13h30 phút ngày 29/4, có 2 người thanh niên ngoại quốc, ăn mặc lịch sự, giao tiếp bằng tiếng Anh vào mua nước ngọt tại cửa hàng bán đồ ăn sẵn nhà chị L.T.K.O ở gần chợ Phố Hiến, phường Lê Lợi, thành phố Hưng Yên. Khi đó, cửa hàng nhà chị O còn có 2 người hàng xóm đang ngồi trò chuyện.

Chị O kể lại, một người ngoại quốc ngồi phía bàn ngoài trò chuyện với 2 vị khách, người đó còn bỏ ví ra khoe những đồng đô la Mỹ. Người còn lại vào gian bàn trong mua 2 lon nước bò húc. Trước khi mua, người này cũng có hành động tương tự, bỏ ví tiền ra trước mặt chị Oanh để khoe.

Chỉ trong vòng 10 phút, sau vài lần trao đổi tiền qua lại, 2 người ngoại quốc nhanh chóng tẩu thoát, mang theo số tiền 11 triệu đồng của chị Oanh. Và phải vài phút sau, chị Oanh cùng 2 người hàng xóm mới bàng hoàng nhận ra đã bị mất tiền.

Lần đầu đối tượng đưa 100 ngàn mua nước tăng lực Bò Húc, lần 2 mua 1 lon 30 ngàn, lần 3 đưa 5 tờ 500 để đổi. Đối tượng bảo chị nhìn vào mắt rồi nhìn vào số seri ở tờ tiền. Và sau đó chị cứ rút tiền ra đưa cho hắn. Một lúc sau, chồng chị ra, phát hiện là đã bị động, hắn để lại 5 triệu trên bàn, và cầm số tiền 11 triệu tẩu thoát. ""Khi đó cảm giác tức ngực, khó thở, 2 người bên cạnh cũng bảo hoa hết cả mắt, ko biết đã xảy ra chuyện gì"", chị O kể lại.

Chị O cho biết thêm, trước đó khoảng 2 ngày, có một thanh niên trẻ tuổi đến ăn tại quán. Anh ta còn hỏi thăm chị thường bán hàng đến mấy giờ, lúc nào vắng khách. Vào ngày xảy ra sự việc trên, người hàng xóm của chị cũng nhìn thấy 2 người ngoại quốc đi ra từ cửa hàng của chị và sau đó nhanh chóng lên 1 chiếc xe ô tô đã có 1 nam, 1 nữ đợi sẵn và tẩu thoát.

Tại khu vực này, trước đó cũng đã có một số hộ dân bị các đối tượng lừa đảo nhòm ngó. Hộ gia đình ông P.V.S, chủ cửa hàng tạp hóa ở đường Phú Lộc, phường Lê Lợi cũng đã 2 lần rơi vào bẫy lừa đảo vào cuối năm 2016.

Ông S cho biết:""Một lần, có một người nữ khoảng 40 tuổi đến mua mâm ở nhà tôi và mua thêm các hàng hóa ở xung quanh để ở nhà tôi. Lúc sau, đối tượng vào vay 5 triệu của vợ tôi, khi phát hiện ra thì đối tượng đi mất rồi. Lần khác, đối tượng nữ đến tiếp thị hàng. Ngay sau đó có một người đến đặt hàng, tôi gọi người tiếp thị đó mang hàng đến, cô ta đòi tôi phải trả tiền ngay, nhưng đến khi gọi cho người đặt hàng thì ko liên lạc được nữa.""

Hành vi chung của các đối tượng lừa đảo là thường nhắm vào những cửa hàng kinh doanh hoặc cải trang là người bán hàng khuyến mãi để lừa ngay tại các gia đình. Chúng thường theo dõi địa điểm từ trước đó, lựa lúc vắng người, dùng các thủ thuật để làm người đối diện mất tỉnh táo và mang tiền, vàng bạc đưa cho chúng.

Đặc biệt là hành động lừa đảo ngày một tinh vi, có sự dàn xếp kỹ lưỡng của nhiều người, trong đó có sự tham gia của người ngoại quốc. Trước tình trạng đó, mỗi người dân cần phải luôn cảnh giác với các đối tượng trên và kịp thời báo với các cơ quan chức năng nếu phát hiện ra những dấu hiệu khả nghi. 

Nguồn THHY",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1441277245936656/?type=3,2017-05-25 10:33:54,240,29,107,234,1,0,2,3,0,0
374608239270234_1440416956022685,"CHỞ 230KG GÂN BÒ THỐI TỪ HƯNG YÊN - ĐÀ NẴNG SUÝT CHO LÊN BÀN NHẬU

Lúc 11 giờ 30 ngày 23.5, Trạm CSGT cửa ô Hòa  Phước, Phòng CSGT Công an TP.Đà Nẵng bắt giữ xe tải mang BS 85C - 035.01 do tài xế Võ Nguyễn Tôn Cường (28 tuổi, ngụ xã Xuân Hải, H.Ninh Hải, Ninh Thuận) điều khiển chở 'đặc sản' gân bò thối vào Đà Nẵng.

Khai nhận với cơ quan công an, tài xế Cường cho biết chở 230 kg sản phẩm động vật cho một người không rõ lai lịch từ Hưng Yên vào Đà Nẵng để tiêu thụ.

Khui mở các thùng xốp, lực lượng CSGT phát hiện gân chân bò đã rút xương được đựng trong các giỏ nhựa, bốc mùi hôi thối. 

Tài xế Võ Nguyễn Tôn Cường không xuất trình được giấy tờ chứng minh nguồn gốc, xuất xứ của số sản phẩm động vật này.

Trung tá Lê Ngọc Dinh, Trưởng trạm CSGT cửa ô Hòa Phước cho hay, vụ việc được bàn giao cho cơ quan thú y thành phố, Cảnh sát môi trường thành phố thụ lý theo thẩm quyền.

Nguồn: bao thanh nien",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1440416956022685/?type=3,2017-05-24 11:01:07,95,6,4,88,2,0,0,0,5,0
374608239270234_1439877762743271,"CHÂN DUNG HUNG THỦ GIẾT NGƯỜI THẢ XÁC TRÔI CẦU THUẦN XUYÊN

Theo thông tin từ bên cơ quan chức năng, được sự hỗ trợ từ trên Bộ công an phối hợp điều tra. Đã bắt được thủ phạm giết người phi tang xác trôi xuống cầu Thuần Xuyên Ân Thi. Những nghi phạm khác đang trong tầm ngắm..
Theo lời khai ban đầu nghi dùng máy cắt, cắt cổ, phanh ngực,cắt bộ phận sinh dục nhằm đánh lừa cơ quan điều tra.

Nguồn: bạn đọc cung cấp",,video,https://www.facebook.com/TinTucHungYen247/videos/1439877762743271/,2017-05-23 20:48:14,404,67,58,372,2,1,2,6,21,0
374608239270234_1439806262750421,"GIÁM ĐỐC CA HƯNG YÊN BÁC TIN THANH NIÊN CHẾT LÕA THỂ Ở CHÂN CẦU THUẦN XUYÊN BỊ GIẾT, LẤY NỘI TẠNG

Qua quá trình điều tra, cơ quan CSĐT Công an tỉnh Hưng Yên đã xác định được danh tính thi thể nam thanh niên ở khu vực chân cầu Thuần Xuyên.
  
Liên quan đến việc phát hiện thi thể nam thanh niên ở khu vực chân cầu Thuần Xuyên, thôn Phần Hà, xã Bắc Sơn, huyện Ân Thi, tỉnh Hưng Yên, chiều 23/5, PV đã có cuộc trao đổi với Đại tá Đỗ Đình Hào - Giám đốc Công an tỉnh Hưng Yên.

Đại tá Hào cho biết, qua quá trình khám nghiệm tử thi, cơ quan công an đã xác định được danh tính nạn nhân là Nguyễn Văn T. (SN 1993, trú tại huyện Yên Mỹ, tỉnh Hưng Yên).

Trao đổi với PV về nguyên nhân cái chết của nạn nhân, Đại tá Hào cho biết, qua khám nghiệm, trên cơ thể nạn nhân có nhiều thương tích. Nguyên nhân ban đầu dẫn đến cái chết của nạn nhân có thể do bị sát hại.

Còn về thông tin nạn nhân bị mất một số bộ phận nội tạng, Đại tá Hào cho hay, những thông tin này là chưa chính xác, hiện các đơn vị nghiệp vụ vẫn đang tích cực điều tra, làm rõ sự việc và truy tìm các đối tượng liên quan.

""Không có chuyện giết người, lấy nội tạng như thông tin trên các trang mạng xã hội thông tin. Tuy nhiên, thi thể nạn nhân đang trong quá trình phân hủy nên sẻ thiếu một số bộ phận"", Đại tá Hào nhận định.

Như đã thông tin, vào khoảng 11h ngày 22/5, trong lúc người dân đi qua khu vực cầu Thuần Xuyên, thôn Phần Hà, xã Bắc Sơn, huyện Ân Thi, tỉnh Hưng Yên (giáp ranh với xã Hưng Long, huyện Mỹ Hào), người dân đã phát hiện thi thể 1 nam thanh niên đang trong quá trình phân huỷ.

Ngay sau đó, các đơn vị nghiệp vụ đã nhanh chóng có mặt tại hiện trường để điều tra, làm rõ nguyên nhân cái chết của nạn nhân.

Nguồn Soha",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1439806262750421/?type=3,2017-05-23 18:52:33,181,10,17,174,1,0,0,4,2,0
374608239270234_1439804952750552,"BẮT ĐƯỢC NGHI PHẠM SÁT HẠI NAM THANH NIÊN CHẾT LOÃ THỂ TRÊN SÔNG 

Chiều 23-5, Thượng tá Phạm Thế Tùng, Thủ trưởng Cơ quan CSĐT Công an tỉnh Hưng Yên cho biết Công an đã bắt được hung thủ trong vụ sát hại nam thanh niên chết lõa thể trên sông.

Theo đó, hung thủ được xác định là Phan Văn Tuấn, 33 tuổi trú tại thôn Tử Dương, xã Lý Thường Kiệt, huyện Yên Mỹ, tỉnh Hưng Yên.

Trước đó, khoảng 13h ngày 22-5, người dân bàng hoàng phát hiện thi thể của một nam thanh niên, nổi trên sông Bắc Hưng Hải thuộc địa phận thôn Phần Hà, xã Bắc Sơn, huyện Ân Thi trong tình trạng không mặc quần áo và có nhiều vết thương ở bụng và cổ.

Thi thể nạn nhân đang trong quá trình phân hủy nên một số nội tạng không còn nguyên vẹn. Dư luận hoang mang bởi tin đồn thất thiệt rằng nạn nhân bị giết, mổ lấy nội tạng!?.

Nhận được tin báo, trước tính chất nghiêm trọng của vụ án, Thượng tá Phạm Thế Tùng đã chỉ đạo Phòng Cảnh sát Hình sự Công an tỉnh phối hợp với Công an huyện Ân Thi và các lực lượng chức năng nhanh chóng xuống hiện trường, thực hiện đồng bộ các biện pháp nghiệp vụ, tìm ra nguyên nhân cái chết, đồng thời truy tìm hung thủ.

Kết quả điều tra ban đầu cho thấy, nạn nhân là Nguyễn Văn Thao, 24 tuổi, trú tại xã Tân Việt, huyện Yên Mỹ (Hưng Yên).

Nguyên nhân dẫn đến tử vong của nạn nhân là do trên đa vết thương. Trên cơ thể có nhiều vết đâm, cắt. Đặc biệt nạn nhân bị cắt toàn bộ bộ phận sinh dục. Theo Đại tá Đào Trọng Bằng, Trưởng Phòng Cảnh sát hình sự Công an tỉnh Hưng Yên, người trực tiếp điều tra vụ án hé lộ, nguyên nhân anh Thao bị giết là do trước đó, nạn nhân có mâu thuẫn với một đối tượng khác nên đối tượng này đã thuê Tuấn giết anh Thao.

Và việc đối tượng Tuấn cắt bộ phận sinh dục của nạn nhân nhằm đánh lạc hướng cơ quan điều tra, gây khó khăn trong việc xác định giới tính nạn nhân chứ không phải nạn nhân bị giết mổ nội tạng như đồn thổi.

Hiện vụ án tiếp tục được Công an tỉnh Hưng Yên mở rộng điều tra.

Theo: baomoi",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1439804952750552/?type=3,2017-05-23 18:51:09,1374,352,403,1234,18,6,0,55,61,0
374608239270234_1439690919428622,"TÌM KIẾM THÔNG TIN VỤ TAI NẠN GIAO THÔNG Ở GẦN NGÃ TƯ ĐÔNG TẢO - KHOÁI CHÂU

Vào thời gian khoảng 10h, sáng ngày 15/5/2017 có  một vụ tai nạn giao thông xảy ra ở Yên Phú - Yên Mỹ, đoạn gần ngã tư Đông Tảo - Khoái Châu. Đã xảy ra một vụ tai nạn giao thông nghiêm trọng giữa xe máy và phương tiện chưa xác định được, làm chết một người. 

Nạn nhân được xác định là Đào Ngọc Dân, sinh năm 1990. Dân đi xe máy Dream biển kiểm soát 89H9 - 8287. Hiện gia đình chỉ biết là xảy ra tai nạn chứ không biết nguyên nhân do đâu, va chạm với xe nào? 

Vậy mong các bác, các cô, chú, anh chị... có ai nắm bắt được thông tin vụ tai nạn này, có hình ảnh, video nào xin chia sẻ tại đây hoặc báo tin cho gia đình em được rõ. Xe Dream được Dân đi cũng không biết giờ ở đâu.

Gia đình rất mong nhận được thông tin. 
Xin mọi người có được thông tin vui lòng liên hệ tới mẹ của nạn nhân qua số điện thoại: 01665059874
- Em họ: 0976994796

Gia đình xin chân thành cảm ơn! 

Hình minh họa",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1439690919428622/?type=3,2017-05-23 15:54:46,311,24,38,288,2,0,0,20,1,0
374608239270234_1439626582768389,"ĐIỀU TRA NGUYÊN NHÂN CÁI CHẾT CÓ DẤU HIỆU BẤT THƯỜNG CỦA THANH NIÊN CÓ HÌNH XĂM TRÊN NGƯỜI 

Trao đổi với PV báo Người Đưa Tin, đại diên Công an tỉnh Hưng Yên đã xác nhận có vụ việc trên và đang tiến hành khẩn trương làm rõ nguyên nhân tử vong của nạn nhân.

Vị cán bộ này cũng cho biết, qua quá trình điều tra, nạn nhân được xác định trú tại tỉnh Hưng Yên.

Theo tin đã đưa, vào sáng ngày 22/5, người dân bàng hoàng phát hiện một thi thể nam giới trên bờ sông thuộc khu vực cầu giáp ranh giữa huyện Ân Thi và huyện Mỹ Hào, tỉnh Hưng Yên. Được biết, nạn nhân đang trong quá trình phân hủy.

Ngay sau khi nhận được tin báo của quần chúng nhân dân, Công an tỉnh Hưng Yên phối hợp với các cơ quan chức năng đã có mặt tại hiện trường để điều tra, làm rõ vụ việc.

Một số nhân chứng có mặt ở hiện trường cho biết, nạn nhân là một nam thanh niên, trên người có nhiêu hình xăm. Đặc biệt, phát hiện trên thi thể nạn nhân có nhiều vết thương ở phần cổ và bụng.

Nguồn Nguoiduatin",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1439626582768389/?type=3,2017-05-23 13:50:49,384,60,24,358,4,0,0,22,0,0
374608239270234_1439547766109604,"HƯNG YÊN LIÊN TIẾP CÓ NHỮNG VỤ THANH NIÊN CHẾT TRÔI SÔNG

Theo thông tin bạn đọc. Sáng nay, tại khu vực cầu Thuần Xuyên, địa phận giáp ranh giữa hai huyện Ân Thi và huyện Yên Mỹ. Người dân đã phát hiện một xác chết trôi sông. 

Sự việc nghiêm trọng hơn khi mà vụ này cách vụ hôm qua (một thanh niên có hình xăm trên người chết) khoảng 2-2.5km. Cùng trên sông Cửu Yên một nhánh sông Bắc Hưng Hải. 

Hiện cơ quan chức năng đang có mặt để điều tra làm rõ. 

Chúng tôi sẽ cập nhật thông tin liên tục cùng bạn đọc. 

Nguồn: bạn đọc chia sẻ",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1439547766109604/?type=3,2017-05-23 11:25:44,2658,582,782,2414,32,20,5,160,27,0
374608239270234_1439472149450499,"TRUY TỐ ĐỐI TƯỢNG BÁN PHỤ NỮ SANG TRUNG QUỐC, ÉP LÀM GÁI MẠI DÂM

Ngày 22-5, Viện KSND Tối cao đã có cáo trạng quyết định truy tố ra trước TAND tỉnh Hưng Yên đối với bị can Ngô Thị Tuyến, trú tại thị trấn Vôi, huyện Lạng Giang, tỉnh Bắc Giang về  tội ""mua bán phụ nữ"", qui định tại Điều 119 BLHS, đồng thời phân công Viện KSND tỉnh Hưng Yên cử kiểm sát viên thực hành quyền công tố và kiểm sát xét xử sơ thẩm vụ án.

Cáo trạng nêu rõ, năm 1994, Tuyến sang tỉnh Quảng Tây, Trung Quốc làm ăn và lấy chồng người Trung Quốc. Tháng 6-2006, Ngô Văn Hiền (cháu ruột của Tuyến) sang Trung Quốc làm thuê cho Tuyến. Do công việc vất vả nên sau ít ngày Hiền đã xin về Việt Nam và được Tuyến cho 1500 Nhân dân tệ. 

Trước khi về Tuyến nhắn Hiền sau này nếu tìm được cô gái nào thì điện thoại báo cho Tuyến biết. Tháng 5-2007, Hiền đến một quán cà phê tại gần chợ Đông Tảo,  tỉnh Hưng Yên đã làm quen được với chị B.T.N, trú ở huyện Yên Dũng, tỉnh Bắc Giang là nhân viên quán cà phê này. 

Trước khi về Hiền đã xin được số điện thoại của chị N. Sau đó Hiền thường xuyên gọi điện thoại làm quen với chị N, mục đích là dụ dỗ đưa chị N sang Trung Quốc để bán. Thấy đã chín muồi, Hiền đã rủ chị N lên thành phố Lạng Sơn để nhận hàng và được trả công khá hậu hĩnh. Tưởng thật, chị nhận lời đi xe ô tô cùng với Hiền lên TP Lạng Sơn. 

Trên đường đi, Hiền đã gọi điện báo tin cho Tuyến ở bên Trung Quốc biết là đã tìm được ""hàng"". Đến chiều cùng ngày, Hiền dẫn chị N đi bộ qua lối mòn từ Lạng Sơn sang chợ Lũng Vài, Trung Quốc. 

Ngay sau đó, Tuyến đã cử người lái ô tô đến đón Hiền và chị N về nơi ở của mình và cho Hiền 4000 Nhân dân tệ (khoảng 8 triệu đồng) để Hiền trở về Việt Nam, còn chị N bị Tuyến ép đưa đi làm gái mại dâm. Sau đó, chị N được Công an Trung Quốc giải cứu đưa về Việt Nam.

Ngày 17-12-2008, Cơ quan CSĐT Bộ Công an đã có kết luận điều tra đề nghị truy tố Ngô Văn Hiền về tội mua bán phụ nữ. Đến ngày 5-5-2009, TAND tỉnh Hưng Yên đã xét xử vụ án và tuyên phạt bị cáo Ngô Văn Hiền 5 năm tù giam.

Do Ngô Thị Tuyến trốn ở Trung Quốc, Cơ quan CSĐT Bộ Công an đã ra quyết định truy nã và tạm đình chỉ điều tra với Tuyến. Sau thời gian lẩn trốn ở Trung Quốc. Đến tháng 10-2016, Tuyến trở về quê ở Bắc Giang đã bị Cơ quan CSĐT Bộ Công an bắt giữ. Quá trình điều tra Tuyến đã khai nhận hành vi bán lại chị N và ép nạn nhân làm gái mại dâm.

Được biết, liên quan đến vụ án này còn có 2 đối tượng khác bị Cơ quan CSĐT Bộ công an tách ra để chuyển đến cơ quan tố tụng tỉnh Bắc Giang lập hồ sơ xử lý về hành vi bán khoảng 3 - 4 người phụ nữ ra nước ngoài.

Nguồn CAND",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1439472149450499/?type=3,2017-05-23 09:38:22,66,2,5,64,1,0,0,0,1,0
374608239270234_1439453929452321,"Vụ người lao động tại Saudi Arabia đang tuyệt vọng
GIA ĐÌNH LẠI ĐƯỢC ĐOÀN TỤ

Báo Lao Động số 88/2017 (ra ngày 19.4), 100/2017 (3.5) và số 105/2017 (9.5) có phản ánh trường hợp của chị Nguyễn Thị Ngọc (SN 1993, xã Liêu Xá, huyện Yên Mỹ, Hưng Yên) sang Saudi Arabia làm nghề giúp việc gia đình.

Theo hợp đồng ký với Cty Cổ phần Quốc tế Nhật Minh (Cty Namico), sau 2 năm, chị Ngọc sẽ về nước. Nhưng mặc dù hợp đồng đã hết hạn hơn 5 tháng, chị Ngọc vẫn ở bên xứ người do chủ sử dụng gây khó bằng hình thức chưa trả lương 15 tháng và không mua vé máy bay cho NLĐ về nước. Bà Vũ Thị Lan - mẹ chị Nguyễn Thị Ngọc - bức xúc về việc gia đình đã làm đơn kêu cứu nhờ Cục Quản lý lao động ngoài nước vào cuộc, trợ giúp gia đình về trường hợp của chị Ngọc, nhưng không hiểu sao, gia đình không hề nhận được một cuộc điện thoại hay văn bản trả lời gia đình từ phía Cục, cũng như Cty Namico. Việc làm của Cục Quản lý lao động ngoài nước đã khiến gia đình mất lòng tin vào cơ quan này và bà Lan đã gửi đơn kêu cứu tới Báo Lao Động và Bộ LĐTBXH…

Sau khi Báo Lao Động đăng tải loạt bài, ngày 22.5, bà Vũ Thị Lan cho biết: “Từ các bài viết của Báo Lao Động, con gái tôi là Nguyễn Thị Ngọc đi lao động xuất khẩu tại Saudi Arabia, ngày 20.5 đã về Việt Nam an toàn. Gia đình tôi xin chân thành cảm ơn Báo Lao Động đã lên tiếng kịp thời để trợ giúp người lao động và gia đình trong những lúc khó khăn, đặc biệt là cháu tôi đã có được hơi ấm từ mẹ sau hơn 2 năm xa cách. Hiện nay gia đình mong muốn Cục Quản lý lao động ngoài nước có biện pháp chỉ đạo Cty Namico đòi lại 8 tháng tiền lương mà khi về chủ nhà không trả. Vì đây là những đồng tiền mồ hôi, nước mắt của con tôi khi làm giúp việc gia đình tại Saudi Arabia!”.

 Nguồn: báo laodong",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1439453929452321/?type=3,2017-05-23 09:09:06,90,9,5,88,2,0,0,0,0,0
374608239270234_1439377899459924,"NHẮN TÌM BẠN THÂN ĐÃ MẤT LIÊN LẠC 10 NĂM NAY

Mình tên là Ngọc Bích muốn tìm một người bạn đã mất liên lạc hơn 10 năm nay. 

Bạn tên Trần Thị Sinh quê ở thôn Vô Ngại, xã Ngọc Lâm, Mỹ Hào, Hưng Yên. Bạn Sinh có chị gái tên Huệ và em trai tên Đức. 
Rất mong các bạn giúp mình với ạ. 

Cảm ơn rất nhiều !",Timeline Photos,photo,https://www.facebook.com/TinTucHungYen247/photos/a.497206020343788.1073741826.374608239270234/1439377899459924/?type=3,2017-05-23 08:19:35,182,23,10,178,2,1,1,0,0,0
