status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
317191625070673_1288737041249455,Thương bà con miền trung mình quá,Bão số 10 đang đổ bộ Hà Tĩnh - Quảng Bình - Dân Quảng Ngãi,link,http://danquangngai.com/news/Thoi-Su/Bao-so-10-dang-do-bo-Ha-Tinh-Quang-Binh-273/,2017-09-15 10:50:02,122,0,3,113,0,0,1,8,0,0
317191625070673_1288624074594085,Thấy tốc độ là sợ,"Bản tin thời tiết 8h30: Bão số 10 sắp đổ bộ đất liền, miền Trung đang mưa như trút nước - Dân Quảng Ngãi",link,http://danquangngai.com/news/Thoi-Su/Ban-tin-thoi-tiet-8h30-Bao-so-10-sap-do-bo-dat-lien-mien-Trung-dang-mua-nhu-trut-nuoc-272/,2017-09-15 08:41:58,133,5,2,124,1,0,1,7,0,0
317191625070673_1288082074648285,"Thương lắm miền trung quê tôi.
Quảng Ngãi tiếp tục mưa","Bão giật cấp 17 di chuyển “thần tốc”, sát mức thảm hoạ - Dân Quảng Ngãi",link,http://danquangngai.com/news/Thoi-Su/Bao-giat-cap-17-di-chuyen-than-toc-sat-muc-tham-hoa-271/,2017-09-14 17:01:24,827,31,60,723,10,4,1,86,3,0
317191625070673_1288012474655245,Bởi người ta nói. Sinh con đâu dễ.,Thai phụ vượt bão số 10 từ đảo Lý Sơn vào đất liền sinh nở - Dân Quảng Ngãi,link,http://danquangngai.com/news/Thoi-Su/Thai-phu-vuot-bao-so-10-tu-dao-Ly-Son-vao-dat-lien-sinh-no-270/,2017-09-14 14:22:51,1451,56,95,1345,64,2,1,39,0,0
317191625070673_1287941174662375,Tử hình là đúng,Cựu Tổng giám đốc Oceanbank Nguyễn Xuân Sơn bị đề nghị tử hình - Dân Quảng Ngãi,link,http://danquangngai.com/news/Tin-Phap-Luat/Cuu-Tong-giam-doc-Oceanbank-Nguyen-Xuan-Son-bi-de-nghi-tu-hinh-268/,2017-09-14 11:37:44,343,37,18,324,5,3,8,1,2,0
317191625070673_1287859754670517,Sức gió thế này ai chịu nổi trời,Bão số 10 đạt sức gió 150 km/h trước khi đổ bộ Nghệ An - Quảng Trị - Dân Quảng Ngãi,link,http://danquangngai.com/news/Thoi-Su/Bao-so-10-dat-suc-gio-150-kmh-truoc-khi-do-bo-Nghe-An-Quang-Tri-267/,2017-09-14 08:51:17,141,6,7,125,0,3,0,13,0,0
317191625070673_1287806818009144,"Tình hình do ảnh hưởng của bão số 10, khu vực tỉnh Quảng Ngãi sẽ có mưa lớn",,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1287806461342513/?type=3,2017-09-14 07:16:44,298,17,1,277,12,1,0,8,0,0
317191625070673_1287413914715101,Tình hình là trời mưa cả nhà ơi,,status,,2017-09-13 21:38:53,165,11,0,153,2,1,4,5,0,0
317191625070673_1287277038062122,Thấy mà lo quá cả nhà ơi.,"Bão số 10 mạnh lịch sử, hỗn loạn hướng di chuyển - Dân Quảng Ngãi",link,http://danquangngai.com/news/Thoi-Su/Bao-so-10-manh-lich-su-hon-loan-huong-di-chuyen-266/,2017-09-13 17:55:08,478,19,50,427,5,1,2,43,0,0
317191625070673_1286536388136187,Đơn giản vậy thôi (y),,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1286536338136192/?type=3,2017-09-12 18:09:11,952,60,14,914,26,7,2,2,1,0
317191625070673_895270660622630,"Sức cứng của cường lực 5D đã xuất hiện ở Bình Sơn.
Xem mua hàng tại : http://sieure178.com/vi/san-pham/cuong-luc-5d-danh-cho-iphone-66s-6plus-7-7plus-170.html",,video,https://www.facebook.com/TinTucQuangNgai/videos/895270660622630/,2017-09-11 15:21:57,17,1,0,16,0,1,0,0,0,0
317191625070673_1285664821556677,Nhìn là nước miếng muốn chảy rồi.,,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1285664674890025/?type=3,2017-09-11 13:30:07,433,16,5,420,5,6,2,0,0,0
317191625070673_1285507561572403,"BÌNH SƠN💥 ĐẦU TUẦN GIẢM GIÁ CHO TẤT CẢ SẢN PHẨM OPPO 💥
ÉP KÍNH CÁC DÒNG OPPO RẺ NHẤT BÌNH SƠN ( AI RẺ HƠN CHÚNG TÔI RẺ HƠN - NHỚ ĐI HỎI GIÁ CÁC TIỆM KHÁC RỒI TỚI #TRUONGPLUS NHÉ.)
 🎉 🎉TẶNG CƯỜNG LỰC MIỄN PHÍ.🎉 🎉",Thay mặt kính Oppo A37 (neo 9),link,http://sieure178.com/vi/san-pham/thay-mat-kinh-oppo-a37-neo-9-143.html,2017-09-11 07:34:47,10,0,0,9,0,0,0,0,1,0
317191625070673_1283366881786471,Đang đẹp thì phá tiết nhỉ,Nhà máy giấy phá rừng: Làm theo chỉ đạo - Dân Quảng Ngãi,link,http://danquangngai.com/news/Thoi-Su/Nha-may-giay-pha-rung-Lam-theo-chi-dao-259/,2017-09-08 10:57:10,107,9,3,97,1,0,2,3,4,0
317191625070673_1281951915261301,"Mấy em sinh năm 98, 99 còn háo thắng quá. 
Xảy ra hôm 2/9 tại Bình Đông- Bình Sơn",Bình Sơn: Mâu thuẫn đâm bạn nhậu rồi bỏ trốn - Dân Quảng Ngãi,link,http://danquangngai.com/news/Tin-Phap-Luat/Binh-Son-Mau-thuan-dam-ban-nhau-roi-bo-tron-254/,2017-09-06 12:33:30,165,9,4,159,2,2,0,1,1,0
317191625070673_1281187502004409,"Giới thiệu các bạn nữ một số địa chỉ làm toc đẹp ở Quảng Ngãi.
Trong đó có một điểm vừa đạt Giải vàng Hair Idol 2017",Top 7 Salon làm tóc đẹp nhất Quảng Ngãi - Dân Quảng Ngãi,link,http://danquangngai.com/news/TEEN-76/Top-7-Salon-lam-toc-dep-nhat-Quang-Ngai-253/,2017-09-05 12:46:28,359,8,36,355,4,0,0,0,0,0
317191625070673_1280405088749317,Giới thiệu cả nhà những tiệm chụp hình đẹp nhất Quảng Ngãi mới sưu tầm được.,Top 6 Studio chụp ảnh cưới đẹp nhất tại Quảng Ngãi - Dân Quảng Ngãi,link,http://danquangngai.com/news/TEEN-76/Top-6-Studio-chup-anh-cuoi-dep-nhat-tai-Quang-Ngai-252/,2017-09-04 12:43:07,345,18,18,338,4,3,0,0,0,0
317191625070673_1277887392334420,Sống đơn giản,,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1277887262334433/?type=3,2017-09-01 12:11:02,1473,38,56,1402,55,15,1,0,0,0
317191625070673_1276314822491677,Nhưng đã quyết thì phải làm,"Bình Sơn: Phá rừng làm dự án, phản biện thì hoan nghênh, nhưng đã quyết thì phải làm - Dân Quảng Ngãi",link,http://danquangngai.com/news/Thoi-Su/Binh-Son-Pha-rung-lam-du-an-phan-bien-thi-hoan-nghenh-nhung-da-quyet-thi-phai-lam-237/,2017-08-30 15:42:45,137,6,8,127,1,1,0,3,5,0
317191625070673_1275585895897903,"Tuyệt vời xã Bình Hải huyện Bình Sơn ơi.
Chia sẻ mạnh giúp phát triển du lịch huyện nhà cả nhà ơi.","Bình Sơn: Nhờ những bức tranh bích họa 3D phát sáng, làng chài nghèo được khoác lên mình diện mạo mới - Dân Quảng Ngãi",link,http://danquangngai.com/news/Su-Kien-Quang-Ngai/Binh-Son-Nho-nhung-buc-tranh-bich-hoa-3D-phat-sang-lang-chai-ngheo-duoc-khoac-len-minh-dien-mao-moi-234/,2017-08-29 18:51:03,973,37,85,947,25,0,1,0,0,0
317191625070673_1274807509309075,"Ai đã từng chơi, điển danh",,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1274807375975755/?type=3,2017-08-28 18:12:29,626,6,2,595,8,2,20,0,1,0
317191625070673_1274481552675004,"Trái gì nhỉ
Ôi tuổi thơ.",Đeo gùi vào rừng tìm trái 'vừa sờ đã bạch': Hái của trời cho - Dân Quảng Ngãi,link,http://danquangngai.com/news/Am-Thuc/Deo-gui-vao-rung-tim-trai-vua-so-da-bach-Hai-cua-troi-cho-227/,2017-08-28 07:34:46,250,45,0,243,6,0,1,0,0,0
317191625070673_1273888476067645,"Đức Phổ mình giờ phát triển quá
Chúc mừng",Đức Phổ phấn đấu trở thành thị xã của tỉnh Quảng Ngãi vào năm 2017 - Dân Quảng Ngãi,link,http://danquangngai.com/news/Su-Phat-Trien/Duc-Pho-phan-dau-tro-thanh-thi-xa-cua-tinh-Quang-Ngai-vao-nam-2017-226/,2017-08-27 14:38:42,630,24,16,609,17,1,3,0,0,0
317191625070673_1273214136135079,Mưa gió có cá rô đồng ngay,,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1273214089468417/?type=3,2017-08-26 17:31:25,782,31,14,755,16,1,4,5,1,0
317191625070673_1272587386197754,"Tim Cook thì chắc chắn là có iPhone 8 sử dụng rồi nhưng mà mình không nghĩ nó lại dài như thế :))
Dài vầy thì ai chẳng thích, phải không anh em?",Ô kìa! iPhone 8 đang nằm trong túi quần Tim Cook,link,http://sieure178.com/vi/tin-tuc/o-kia-iphone-8-dang-nam-trong-tui-quan-tim-cook-18.html,2017-08-25 22:04:11,31,2,0,31,0,0,0,0,0,0
317191625070673_1269882403134919,Tuyệt vời,Xây dựng Lý Sơn-Bình Châu thành Công viên địa chất toàn cầu - Dân Quảng Ngãi,link,http://danquangngai.com/news/Du-Lich/Xay-dung-Ly-Son-Binh-Chau-thanh-Cong-vien-dia-chat-toan-cau-215/,2017-08-23 07:44:15,180,3,1,174,6,0,0,0,0,0
317191625070673_1265388930250933,Cả nhà ngủ ngon,,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.964576840332145.1073741830.317191625070673/1265388893584270/?type=3,2017-08-18 22:10:14,1210,73,17,1163,15,23,6,1,2,0
317191625070673_1265288190261007,Ghê quá.,Dân Quảng Ngãi - 6 người trong dòng họ tử vong vì cưa đạn,link,http://danquangngai.com/news/Thoi-Su/6-nguoi-trong-dong-ho-tu-vong-vi-cua-dan-205/,2017-08-18 20:04:49,186,9,3,173,3,1,1,8,0,0
317191625070673_1265219936934499,"xã Bình An - Bình Sơn : Lâu nay cứ đi ngang qua thấy cổng này mà không biết câu chuyện thế nào.
Kỳ bí thật! Có ai biết gì về chuyện này không? :O :O :O","Ly kỳ chuyện rắn khổng lồ và ""Bạch hổ"" ở Thọ An - Dân Quảng Ngãi",link,http://danquangngai.com/news/Thoi-Su/Ly-ky-chuyen-ran-khong-lo-va-Bach-ho-o-Tho-An-204/,2017-08-18 18:21:22,359,2,8,352,3,4,0,0,0,0
317191625070673_1264132917043201,"Sửa, ép kính, linh kiện các dòng Iphone 4,5,6,7 Siêu rẻ nhất Bình Sơn.",Apple,link,http://sieure178.com/vi/danh-muc/apple-22.html,2017-08-17 08:02:54,7,0,0,7,0,0,0,0,0,0
317191625070673_1263729627083530,Ở chổ nào đây mà ngon thế nhỉ,,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1263729443750215/?type=3,2017-08-16 20:16:26,890,51,9,870,10,7,3,0,0,0
317191625070673_1261316770658149,Lúc chiều nề nghe nói 2 người chết quê Bình Mình - huyện Bình Sơn,Tai nạn nghiêm trọng xã Bình Hiệp (Bình Sơn) hai người chết - Dân Quảng Ngãi,link,http://danquangngai.com/news/Giao-Thong/Tai-nan-nghiem-trong-xa-Binh-Hiep-Binh-Son-hai-nguoi-chet-193/,2017-08-13 19:49:16,361,28,13,312,3,2,1,42,1,0
317191625070673_1261160377340455,Bình Sơn: Hỗn chiến giữa 02 nhóm thanh niên trên tuyến đường Dốc Sỏi – Dung Quất,Bình Sơn: Hỗn chiến giữa 02 nhóm thanh niên trên tuyến đường Dốc Sỏi – Dung Quất - Dân Quảng Ngãi,link,http://danquangngai.com/news/Tin-Phap-Luat/Binh-Son-Hon-chien-giua-02-nhom-thanh-nien-tren-tuyen-duong-Doc-Soi-Dung-Quat-192/,2017-08-13 15:12:20,335,26,15,316,6,4,2,2,5,0
317191625070673_1261010867355406,Ghê chưa,Bắt 2 đối tượng làm giả giấy tờ để lừa đảo - Dân Quảng Ngãi,link,http://danquangngai.com/news/Tin-Phap-Luat/Bat-2-doi-tuong-lam-gia-giay-to-de-lua-dao-191/,2017-08-13 10:45:44,158,8,9,151,2,0,1,2,2,0
317191625070673_1260895944033565,Quê hương là chùm khế ngọt,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1260895944033565/?type=3,2017-08-13 06:48:48,811,37,37,770,16,19,4,2,0,0
317191625070673_1259473950842431,Ép kính các sản phẩm Oppo rẻ nhất Bình Sơn,Oppo,link,http://sieure178.com/vi/danh-muc/oppo-41.html,2017-08-11 16:30:52,11,0,0,9,2,0,0,0,0,0
317191625070673_1259342500855576,Ở bờ kè có 1 quán mà giới trẻ nô nức tới đông vui.,Quán trà chanh container của cô sinh viên năm 3. - Dân Quảng Ngãi,link,http://danquangngai.com/news/TEEN-76/Quan-tra-chanh-container-cua-co-sinh-vien-nam-3-187/,2017-08-11 11:19:35,733,23,17,720,11,0,2,0,0,0
317191625070673_1257159897740503,Check in nào cả nhà.,Gành Yến Bình Sơn - Điểm đến hấp dẫn - Dân Quảng Ngãi,link,http://danquangngai.com/news/Du-Lich/Ganh-Yen-Binh-Son-Diem-den-hap-dan-183/,2017-08-08 18:19:09,197,6,5,195,2,0,0,0,0,0
317191625070673_1256755741114252,"Đường về nhà hôm nay sao lạ quá <3
Hy vọng nơi đây có thể phát triển du lịch
#Làng #Bích #họa 3D, #Gành #Yến - Nơi đá "" tự tình "" với sóng,,..
---
Clip không mô tả được hết, mọi người có thể đến đây để cảm nhận trọn vẹn nhé !
p/s: thôn Thanh Thủy, xã Bình Hải, huyện Bình Sơn, Dân Quảng Ngãi
Chia sẻ mọi người nhé cả nhà
Video: Khánh Hồng Nguyễn",,video,https://www.facebook.com/TinTucQuangNgai/videos/1256755741114252/,2017-08-08 07:26:43,362,34,68,334,26,0,2,0,0,0
317191625070673_1256063027850190,"Kéo dài trong 5 tiếng đồng hồ lận, chắc chắn tối nay phải cùng con bạn thân....","Tối nay, mùng 7/8 sẽ xuất hiện ‘trăng máu’, người dân ùn ùn đổ đi xem - Dân Quảng Ngãi",link,http://danquangngai.com/news/Thoi-Su/Toi-nay-mung-78-se-xuat-hien-trang-mau-nguoi-dan-un-un-do-di-xem-180/,2017-08-07 14:06:52,651,32,100,625,14,7,4,0,1,0
317191625070673_1255190904604069,"Em của ngày hôm qua.
Không nhịn cười nổi",,video,https://www.facebook.com/TinTucQuangNgai/videos/1255190904604069/,2017-08-06 12:42:59,1695,185,457,1344,59,4,284,0,4,0
317191625070673_1255046564618503,Trái gì đây,,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1255046497951843/?type=3,2017-08-06 08:28:27,452,72,5,444,3,3,0,0,2,0
317191625070673_1254331981356628,"9 lý do nên yêu và cưới 1 người con gái Quảng Ngãi làm vợ <3 <3 <3
Chia sẻ",,video,https://www.facebook.com/TinTucQuangNgai/videos/1254331981356628/,2017-08-05 14:12:00,296,22,101,270,20,0,6,0,0,0
317191625070673_1254330148023478,Tổng thiệt hại nhiêu cả nhà,,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1254330108023482/?type=3,2017-08-05 12:36:41,1657,112,44,1569,46,25,12,4,1,0
317191625070673_1254259958030497,Bó tay,"Xe Phương Trang gây tai nạn, tài xế tiếp tục lưu thông - Dân Quảng Ngãi",link,http://danquangngai.com/news/Giao-Thong/Xe-Phuong-Trang-gay-tai-nan-tai-xe-tiep-tuc-luu-thong-173/,2017-08-05 10:37:14,432,19,24,399,1,1,1,9,21,0
317191625070673_1253691068087386,Xem ai đông nhất,,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1253691031420723/?type=3,2017-08-04 19:03:46,893,229,9,871,16,0,6,0,0,0
317191625070673_1253631818093311,Cả nhà đã ăn hết những món này chưa nè? Toàn những món hấp dẫn không à! 😋😋,Gọi tên 10 món ngon đảo Lý Sơn cực hấp dẫn bạn nhất định phải thử - Dân Quảng Ngãi,link,http://danquangngai.com/news/Am-Thuc/Goi-ten-10-mon-ngon-dao-Ly-Son-cuc-hap-dan-ban-nhat-dinh-phai-thu-172/,2017-08-04 17:24:23,257,6,6,255,2,0,0,0,0,0
317191625070673_1253582408098252,Đói quá (y),,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1253582184764941/?type=3,2017-08-04 16:12:55,3459,265,69,3322,73,34,5,19,6,0
317191625070673_1252771408179352,Xem có kích thích không cả nhà,,video,https://www.facebook.com/TinTucQuangNgai/videos/1252771408179352/,2017-08-03 16:31:01,752,98,22,704,27,16,1,3,1,0
317191625070673_1252534601536366,"Wow video lên đèn đẹp quá cả nhà. Ai quê Bình Sơn điểm danh
Chia sẻ nào",Video lên đèn cổng chợ đêm Bình Sơn - Dân Quảng Ngãi,link,http://danquangngai.com/news/Su-Phat-Trien/Video-len-den-cong-cho-dem-Binh-Son-167/,2017-08-03 10:06:30,634,27,37,618,10,3,3,0,0,0
317191625070673_1251864938269999,"Mới bị lúc 13h30 
Nghe nói là nát 1 chân, máu me ghê. 
Hình ảnh đã làm mờ",Tại nạn tại Châu Ổ - Dân Quảng Ngãi,link,http://danquangngai.com/news/Giao-Thong/Tai-nan-tai-Chau-O-165/,2017-08-02 16:21:10,153,6,3,137,2,0,1,13,0,0
317191625070673_1251082391681587,Đúng là nhất Việt Nam chỉ có tại Bình Sơn.,Làng tranh tường phát sáng trong đêm đầu tiên ở Việt Nam - Dân Quảng Ngãi,link,http://danquangngai.com/news/Du-Lich/Lang-tranh-tuong-phat-sang-trong-dem-dau-tien-o-Viet-Nam-163/,2017-08-01 17:23:32,1154,62,81,1103,42,4,4,1,0,0
317191625070673_1250407241749102,Xã Bình Thạnh -  Bình Sơn,Vụ hỗn chiến gây hỗn loạn tại xã Bình Thạnh - Dân Quảng Ngãi,link,http://danquangngai.com/news/Tin-Phap-Luat/Vu-hon-chien-gay-hon-loan-tai-xa-Binh-Thanh-159/,2017-07-31 20:22:13,324,12,10,312,1,5,5,0,1,0
317191625070673_1250190785104081,"Nhìn có kích thích không cả nhà
Chia sẻ",,video,https://www.facebook.com/TinTucQuangNgai/videos/1250190785104081/,2017-07-31 12:57:29,275,29,6,270,4,0,1,0,0,0
317191625070673_1249649658491527,"Có ai biết món gì đây không, Nhìn ngon quá (y)",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1249649658491527/?type=3,2017-07-30 22:07:10,254,26,0,247,6,0,1,0,0,0
317191625070673_1249609418495551,"Web sắp hoàn thành, Ai có điện thoại cũ, mới gửi bán giúp cho nhé. Anh em nào trong nghề muốn kết hợp bán hàng chạy doanh số thì liên hệ : 0901.945.179",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1249609418495551/?type=3,2017-07-30 21:09:26,15,0,0,14,0,1,0,0,0,0
317191625070673_1249533871836439,"Tự hào quá Quảng Ngãi ơi! <3 
Like & Share ủng hộ Ad làm phần tiếp theo nhé! 🤗🤗🤗
---
Đính chính: Đinh Y Nhung quê ở Ba Tơ.",,video,https://www.facebook.com/TinTucQuangNgai/videos/1249533871836439/,2017-07-30 19:42:12,798,47,135,734,33,7,23,0,1,0
317191625070673_1249552861834540,"Tự hào quá Quảng Ngãi ơi! <3 
Like & Share ủng hộ Ad làm phần tiếp theo nhé! 🤗🤗🤗
---
Đính chính: Đinh Y Nhung quê ở Ba Tơ.",Video những người nổi tiếng quê ở Quảng Ngãi - Dân Quảng Ngãi,link,http://danquangngai.com/news/TEEN-76/Video-nhung-nguoi-noi-tieng-que-o-Quang-Ngai-156/,2017-07-30 19:39:47,183,3,3,179,1,1,2,0,0,0
317191625070673_1248706805252479,"Ảnh về đêm ở Châu Ổ
xem ảnh nhiều hơn -->http://danquangngai.com/news/Su-Phat-Trien/Mot-goc-dep-Chau-O-Binh-Son-89/",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1248706805252479/?type=3,2017-07-29 19:07:36,233,10,2,228,3,2,0,0,0,0
317191625070673_1248655068590986,Tuổi thơ dữ dội ai đã từng! 🤣🤣,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1248655068590986/?type=3,2017-07-29 17:38:15,1469,100,34,1369,34,1,65,0,0,0
317191625070673_1248553151934511,Tự hào là người con Bình Sơn,Về Quảng Ngãi thăm ‘con sông quê hương’ của Tế Hanh - Dân Quảng Ngãi,link,http://danquangngai.com/news/Du-Lich/Ve-Quang-Ngai-tham-con-song-que-huong-cua-Te-Hanh-150/,2017-07-29 14:02:38,473,17,7,461,11,1,0,0,0,0
317191625070673_1248500051939821,Bỏ cơm (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1248500051939821/?type=3,2017-07-29 12:15:23,896,53,7,848,25,11,8,3,1,0
317191625070673_1248463658610127,NƠI ÉP KÍNH RẺ NHẤT BÌNH SƠN,Ép kính điện thoại siêu rẻ tại Trường Plus - Dân Quảng Ngãi,link,http://danquangngai.com/news/Dich-Vu/Ep-kinh-dien-thoai-sieu-re-tai-Truong-Plus-67/,2017-07-29 11:00:41,27,1,1,26,0,1,0,0,0,0
317191625070673_1248001681989658,"Thánh chửi trở lại :D
Ai còn nhớ bả không ? 😂😂😂Cười bể bụng
Chia sẻ
Xem thêm tại DanQuangNgai.com",,video,https://www.facebook.com/TinTucQuangNgai/videos/1248001681989658/,2017-07-28 21:43:41,960,178,165,789,19,5,146,1,0,0
317191625070673_1247925401997286,Múp quá (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1247925401997286/?type=3,2017-07-28 19:51:34,1988,106,56,1928,35,16,6,2,1,0
317191625070673_872452499571113,"Lâu lắm mới được ăn những món quảng Ngãi ngon như này. 😊
🔘 Bánh bèo
🔘 Bánh đập
🔘 Ốc hút
🔘 Don 
---
Nguồn: Như Quỳnh",,video,https://www.facebook.com/TinTucQuangNgai/videos/872452499571113/,2017-07-28 18:41:36,431,41,18,415,10,4,1,1,0,0
317191625070673_1247823775340782,Ngon quá (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1247823775340782/?type=3,2017-07-28 17:41:27,350,8,4,342,7,0,1,0,0,0
317191625070673_1246999385423221,Tối có nhiêu thôi (y),Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1246999385423221/?type=3,2017-07-27 19:32:39,549,18,8,530,11,5,2,1,0,0
317191625070673_871676202982076,"Video sấm set đánh đứt dây điện tại xã Bình Trị - Bình Sơn
Nguồn : Thai Nguyen",,video,https://www.facebook.com/TinTucQuangNgai/videos/871676202982076/,2017-07-27 09:49:29,139,4,11,128,0,11,0,0,0,0
317191625070673_1246081545515005,"Nóng lúc chiều nề . Chia buồn nạn nhân. 
Nghe nói ở trong Tịnh phong cũng xảy 1 vụ chết tại chổ. Đang cập nhật tin.",Tai nạn ở xã Bình Hiệp - Bình Sơn một người tử vong - Dân Quảng Ngãi,link,http://danquangngai.com/news/Giao-Thong/Tai-nan-o-xa-Binh-Hiep-Binh-Son-mot-nguoi-tu-vong-143/,2017-07-26 19:41:38,268,17,4,239,2,0,0,26,1,0
317191625070673_1244951812294645,"Gái Quảng Ngãi mình có thua ai đâu nhỉ (y)
Chia sẻ",Nhan sắc nữ CĐV U22 Việt Nam khiến bao chàng mê mẩn - Dân Quảng Ngãi,link,http://danquangngai.com/news/TEEN-76/Nhan-sac-nu-CDV-U22-Viet-Nam-khien-bao-chang-me-man-139/,2017-07-25 11:35:06,173,6,1,167,2,1,0,0,3,0
317191625070673_1244847148971778,"Ai ở Bình Sơn mà sài các dòng Oppo vào đây xem khi bị vỡ kính or hư màn hình, không bị hố hàng khi đi thay.",Ép kính oppo F1s ( A 59 ) chỉ 300k uy tín tại Trường Plus - Dân Quảng Ngãi,link,http://danquangngai.com/news/Dich-Vu/Ep-kinh-oppo-F1s-A-59-chi-300k-uy-tin-tai-Truong-Plus-132/,2017-07-25 08:22:36,15,2,2,15,0,0,0,0,0,0
317191625070673_1244411109015382,Bao lâu rồi cả nhà,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1244411109015382/?type=3,2017-07-24 21:11:15,2590,390,147,2405,79,1,10,94,1,0
317191625070673_1244271039029389,"Không tuyển sinh được, một trường trung học phải giải thể","Không tuyển sinh được, một trường trung học phải giải thể - Dân Quảng Ngãi",link,http://danquangngai.com/news/Thoi-Su/Khong-tuyen-sinh-duoc-mot-truong-trung-hoc-phai-giai-the-136/,2017-07-24 19:25:16,596,22,22,538,4,18,21,13,2,0
317191625070673_1244261965696963,"Ngày xưa nhà giàu nhứt xóm mới có được cái ti vi. Tối nào xem tivi cũng như thế này đây :D
Ngày đó zui thiệt",Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1244261965696963/?type=3,2017-07-24 19:17:34,2417,187,97,2302,53,3,54,4,1,0
317191625070673_1244068069049686,Có vẻ em am hiểu bóng đá quá.,,video,https://www.facebook.com/TinTucQuangNgai/videos/1244068069049686/,2017-07-24 14:04:00,237,14,12,220,11,0,1,0,5,0
317191625070673_1244065629049930,"Nhìn lại bão 2009 kinh hoàng quá.
Dân mình thấy bão là sợ",,video,https://www.facebook.com/TinTucQuangNgai/videos/1244065629049930/,2017-07-24 13:30:56,505,45,99,413,19,3,2,67,1,0
317191625070673_1244045979051895,Mưa gió kích thích 100%,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1244045979051895/?type=3,2017-07-24 12:45:26,1167,52,21,1123,20,5,5,12,2,0
317191625070673_1243891759067317,"Ngon dòn, có kích thích không cả nhà.
(y)",,video,https://www.facebook.com/TinTucQuangNgai/videos/1243891759067317/,2017-07-24 07:50:33,216,8,7,205,7,3,1,0,0,0
317191625070673_1243442185778941,"Trời ơi, có ai biết gì không? 😰😰😰",Phát hiện một thi thể mắc vào bè cá trên sông Trà Khúc - Dân Quảng Ngãi,link,http://danquangngai.com/news/Thoi-Su/Phat-hien-mot-thi-the-mac-vao-be-ca-tren-song-Tra-Khuc-127/,2017-07-23 21:36:31,285,10,17,262,2,1,0,18,2,0
317191625070673_1243151669141326,Xoài cơm,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1243151669141326/?type=3,2017-07-23 14:20:17,1329,75,17,1276,24,20,6,1,2,0
317191625070673_1242426075880552,Bỏ cơm,Timeline Photos,photo,https://www.facebook.com/TinTucQuangNgai/photos/a.317195035070332.1073741828.317191625070673/1242426075880552/?type=3,2017-07-22 18:32:07,1050,59,14,1013,24,3,7,1,2,0
317191625070673_1242243735898786,Về Quảng Ngãi hái sim rừng,,video,https://www.facebook.com/TinTucQuangNgai/videos/1242243735898786/,2017-07-22 15:45:00,880,52,57,843,29,2,4,2,0,0
