status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
838603672893812_1600468653373973,"Đây là hình ảnh chiến sĩ giải phóng quân hy sinh trong sự kiện Mậu thân 1968, một mình anh chống chọi với một đại đội lính đánh thuê Hàn Quốc. Sau khi anh hy sinh, lính Hàn đã lục thu trong túi anh một cuốn sổ, trong đó có bức ảnh thiếu nữ với dòng chữ phía sau: “Em luôn yêu anh, dù anh ở bất cứ nơi đâu”.

Câu chuyện sau đây trích trong cuốn Hồi ký của một vị tướng Hàn Quốc:

“Trận chiến đã diễn ra suốt 8 tiếng đồng hồ. Trong thời gian đó, không biết bao nhiêu đạn dược đã bị tiêu tốn. Hình ảnh của địch đã bị tiêu diệt sau khi đã kháng cự suốt 8 giờ liền đã làm tôi bị sốc thực sự. Chỉ có một người. Người lính giải phóng đó gần như bị tiện đứt một bên cổ chân, một bên cánh tay cũng bị thương nặng. Anh ta đã dùng bông và mảnh áo tự băng bó cho mình và chiến đấu với đại đội của tôi trong suốt 8 tiếng liền. Trong khi khám thi thể người chiến sĩ giải phóng, tôi đã phát hiện ở ngực anh ta có một cuốn sổ, trong đó có ảnh một thiếu nữ xinh đẹp với mái tóc dài buộc sang hai bên. Phía sau tấm ảnh là dòng chữ: “Em luôn yêu anh, dù anh ở bất cứ nơi đâu” bằng tiếng Việt.

Chắc chắn hai người là vợ chồng hoặc là người yêu. Đây là bằng chứng tình yêu của người thiếu nữ gửi cho người lính miền Bắc. Trong bầu không khí còn sặc sụa khói đạn, thoảng qua trong đầu tôi suy nghĩ, hoá ra anh ta cũng là người bình thường, cũng có người yêu.

Tám giờ đồng hồ quả là một quãng thời gian dài dằng dặc, có đủ thời gian cho việc đầu hàng. Đây là một việc hoàn toàn khác với việc lính đặc công của Nhật Bản cảm tử ôm bộc phá lao vào mục tiêu. Đó là một cái chết tức thì. Còn ở đây, anh ta chờ đợi cái chết trong 8 giờ liền. Trong thời gian đó, anh ta đã nghĩ gì, trong khi nếu không đầu hàng thì không còn cách nào khác là phải chết. Những ngưòi lính Hàn quốc bị thương bắt đầu báo thù lên thi thể của người lính giải phóng. Chúng tôi đem theo mảnh thi thể không còn hình thù, hành quân về căn cứ như một đoàn quân thắng trận. Mọi người nói rằng đây là truyền thống của đơn vị. Tôi vui vẻ dẫn lính về doanh trại, trong lòng không có cảm giác tội lỗi nào.

Hai mươi năm sau sự kiện đó, tôi đã là thiếu tướng, sư đoàn trưởng đóng ở Hwachon, tỉnh Kangwon. Một hôm trong lúc đang đi dạo một mình qua một hang núi tuyệt đẹp, nhũng hình ảnh 20 năm trước đã làm tôi trào nước mắt. Tôi vừa khóc vừa hồi tưởng lại những sự việc của ngày hôm đó. Mặc dù lúc đó đối với tôi, người chiến sĩ giải phóng đó là địch, nhưng đó là một chiến sĩ dũng cảm,… Trong cơn điên loạn của chiến tranh, tôi đã làm tổn hại thi thể của người chiến sĩ ấy trong cơn say máu cuồng loạn. Sự hối hận đã vò xé lòng tôi.

Tôi đau lòng hơn khi nghĩ về người thiếu nữ trong ảnh, người mà bây giờ còn sống chắc đã 40 tuổi. Hẳn người thiếu nữ đó không biết về những giây phút dũng cảm cuối cùng của người yêu. Có thể người thiếu nữ đó đến giờ vẫn chờ đợi hoặc đi tìm tung tích người yêu cũ. Nếu tôi có thể giữ lại được dấu tích của người chiến sĩ ấy, có lẽ sẽ an ủi được phần nào trái tim của người thiếu nữ đó.

Chính cái chết của người chiến sĩ giải phóng và hình ảnh của người thiếu nữ ấy đã đưa tôi đi đến quyết định viết cuốn sách này. Mong rằng cuốn sách được viết tự đáy lòng của tôi sẽ khiến tôi vợi bớt nỗi đau đớn, dằn vặt vì ân hận. Và tôi cũng mong rằng sẽ có thêm nhiều người nữa hiểu về sự thật của lịch sử VN qua những gì tôi đã hiểu trên chiến trường. Cái chết của người chiến sĩ giải phóng đó đã góp phần viết nên trang sử hào hùng của Việt Nam”.

Nguồn: Fb Đặng Thanh Sơn",,photo,https://www.facebook.com/ttqsnews24h/photos/a.838605169560329.1073741828.838603672893812/1600468583373980/?type=3,2017-12-22 10:00:00,1338,314,266,994,110,5,2,219,6,2
838603672893812_1600467526707419,"Chào mừng ngày thành lập Quân đội nhân dân Việt Nam 22/12/1944-22/12/2017.
Thay mặt Page chúc tất cả các đồng chí công tác trên mọi miền đất nước từ biên giới tới hải đảo có một sức khỏe vững vàng , luôn chắc tay súng bảo vệ Tổ quốc và Nhân dân. 
Chào thân ái và quyết thắng!",,photo,https://www.facebook.com/ttqsnews24h/photos/a.838605169560329.1073741828.838603672893812/1600467446707427/?type=3,2017-12-22 08:40:26,276,11,15,259,17,0,0,0,0,0
838603672893812_1599924063428432,,Zingnew24h,link,https://viettoday.vn/thoi-su/bat-ngo-voi-toi-danh-ma-trinh-xuan-thanh-bi-khoi-to-9896.html,2017-12-21 19:00:28,43,4,0,40,1,1,0,1,0,0
838603672893812_1599917380095767,,Tin 60s,video,https://www.facebook.com/Tin60giaynews/videos/143557856226204/,2017-12-21 18:49:17,99,28,0,95,3,0,1,0,0,0
838603672893812_1599898516764320,,Nóng 24H,link,https://viettoday.vn/phap-luat/nong-kham-xet-nha-ong-vu-nhom-9891.html,2017-12-21 18:17:35,468,75,1,436,3,5,21,0,1,2
838603672893812_1599802080107297,,Tin 60s,video,https://www.facebook.com/Tin60giaynews/videos/143529416229048/,2017-12-21 15:20:14,5,2,0,4,0,0,0,0,1,0
838603672893812_1599777953443043,,Bản Tin Đà Nẵng,link,https://viettoday.vn/thoi-su/bi-thu-da-nang-quan-doi-da-bat-ut-troc-9879.html,2017-12-21 14:28:46,209,8,1,200,3,3,2,0,0,1
838603672893812_1599602303460608,"QUÂN ĐỘI MỸ CÓ VẺ LUÔN NỔI TIẾNG VỚI NHỮNG LẦN KHÔNG KÍCH ""NHẦM"" ĐỒNG MINH TỪ QUÁ KHỨ ĐẾN HIỆN TẠI 😂 
Đã thế ném xong còn đổ cho Việt Nam ngay được, đến chịu thể loại trơ tráo!
------------------ 
Có thể bạn chưa biết: 
Hồi Mỹ ném bom Hà Nội 1972, không rõ cố tình hay vô ý không quân Mỹ ném bom banh luôn cả đại sứ quán Pháp.

Khi cuộc ném bom được loan tin ra khắp thế giới, Bộ Ngoại giao Pháp triệu đại sứ quán Mỹ đến cực lực phản kháng, thì ở bên phía trời Mỹ, Menvil Laird Bộ trưởng Quốc phòng Mỹ tuyên bố “có thể đó là một tên lửa SAM của Việt Nam bắn lên đã rơi xuống đấy”.

Nhưng lời nói dối đã bị vô hiệu hóa, bởi một nhân chứng là một phóng viên Canada có mặt tại chỗ lúc ấy đã công bố tận mắt trông thấy 3 chiếc máy bay Mỹ tách khỏi đội hình trên 20 chiếc, lượn hơn 12 vòng trên bầu trời trung tâm thành phố rồi mới chúc xuống cắt bom xuống khu sứ quán, đồng thời sứ quán Angiêri cũng bị tấn công, sứ quán Ấn Độ bị một quả bom không nổ. Riêng tòa Tổng đại diện Pháp bị nhằm đánh nặng nề nhất.
Những người tìm bới đã đào lên được một số mảnh bom trong đó có mảnh còn rõ những chữ ghi MOD. BO. PP.

Trong sứ quán, nhiều người bị thương đang được điều trị. Riêng ông Qemal Rahmanaj, đại diện Anbani, thì bị thương ở đầu vì bom nổ vừa 5 phút sau khi ông tới nơi để nói chuyện với ông Tổng đại diện Pháp. Cũng tại đây, bà Aléia El Hakim người Ai Cập đã chết ngay tại chỗ.

Ông đại sứ Pháp ghi trong nhật ký:
“Tất cả mọi cảnh, thật không có gì đẹp đẽ. Bao nhiêu tổn thất. Những hố bom toang hoác. Một người phụ nữ ẵm trong tay một trẻ em khoảng 2 tuổi, đã mất một cánh tay, một chân. Thật là muôn năm, cái Thế giới tự do của Mỹ! Biết có ai cùng chia sẻ nỗi buồn tởm lợm của mình?”.

Ảnh tòa nhà chính đại sứ quán Pháp bị phá hủy sau trận ném bom.",,photo,https://www.facebook.com/ttqsnews24h/photos/a.838605169560329.1073741828.838603672893812/1599602233460615/?type=3,2017-12-21 11:09:00,28,15,2,23,3,2,0,0,0,0
838603672893812_1599628623457976,"Dân “tố” công an phường dùng còng, súng đánh vỡ đầu lái xe.",Buôn Chuyện,video,https://www.facebook.com/buonchuyen.net/videos/155040681788089/,2017-12-21 10:29:42,22,8,0,13,2,0,0,1,6,0
838603672893812_1599153403505498,An Giang có biến !!! ít nhất 1 công an bị ném đá vào mặt …,Tin Chính Thống,video,https://www.facebook.com/tinchinhthong/videos/164855984267999/,2017-12-20 21:58:26,94,40,0,82,3,3,5,0,1,0
838603672893812_1599092396844932,"KỸ NĂNG THOÁT HIỂM CHỈ VỚI SỢI DÂY

Khi bạn ở nhà cao mà xảy ra hỏa hoạn thì thoát ra cách nào? 
Video dưới đây chỉ cách đu dây an toàn leo xuống hoặc leo lên. Chỉ 5 phút thôi nhưng sẽ giúp bạn thoát chết khi nguy cấp.

Phương pháp này không chỉ thanh niên trai tráng làm được mà ngay cả người già, trẻ em, bà bầu, bê đê... đều có thể thực hiện dễ dàng.

Trong chung cư cao hàng chục tầng thì cuộn vòi chữa cháy ở hành lang là sợi dây hoàn hảo. Nếu dây không đủ dài thì áp dụng xuống từng tầng, tức là leo xuống tầng dưới, thu dây, rồi lại xuống tiếp tầng thấp hơn.

Đoạn video cũng chỉ cách leo lên tầng trên một cách rất đơn giản và dễ dàng.

Video: Việt Anh Trần
đồng chí hướng dẫn vui tính ghê😁😁😁",,video,https://www.facebook.com/ttqsnews24h/videos/1599092396844932/,2017-12-20 20:45:56,1954,112,1064,1840,90,16,7,0,0,1
838603672893812_1599022420185263,Chuyện khó tin trong vụ vợ chặt đầu chồng ở Bình Dương,Tin Chính Thống,link,https://viettoday.vn/phap-luat/hi-huu-1-vien-chuc-bong-dung-thanh-nan-nhan-vu-vo-chat-dau-chong-9807.html,2017-12-20 19:09:17,4,0,0,4,0,0,0,0,0,0
838603672893812_1599020510185454,,Hội những người thích đọc báo,link,https://viettoday.vn/phap-luat/giam-dinh-tam-than-nu-hung-thu-vu-chat-xac-chong-bo-thung-rac-o-binh-duong-9806.html,2017-12-20 19:05:58,43,19,0,41,0,0,0,0,2,0
838603672893812_1598989736855198,,Báo Đời Sống Pháp Luật,link,https://viettoday.vn/phap-luat/gay-thiet-hai-26-ti-dong-muc-an-cao-nhat-chi-3-nam-tu-treo-9800.html,2017-12-20 18:15:05,592,476,4,383,5,28,68,16,92,0
838603672893812_1598882230199282,,Biển Đông Việt Nam,link,https://viettoday.vn/the-gioi/tuan-duyen-han-quoc-no-180-phat-sung-duoi-tau-ca-trung-quoc-danh-bat-trai-phep-9782.html,2017-12-20 14:59:50,89,5,0,85,1,0,2,0,1,0
838603672893812_1598871890200316,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/vu-bo-nhiem-than-toc-hot-girl-xu-thanh-dau-phai-ke-an-oc-nguoi-do-vo-9779.html,2017-12-20 14:37:06,52,22,0,46,1,2,3,0,0,0
838603672893812_1598860630201442,,Tin 60 Giây,video,https://www.facebook.com/tin60giays/videos/769375223246221/,2017-12-20 14:15:06,57,20,0,48,6,3,0,0,0,0
838603672893812_1598774036876768,,Hội những người thích đọc báo,link,https://viettoday.vn/phap-luat/chem-dut-gan-tay-khach-tay-tai-saigon-square1-9771.html,2017-12-20 11:37:40,128,30,0,92,0,4,1,10,21,0
838603672893812_1598718383549000,Thôi tiêu bác rồi,Xã Hội Việt Nam,link,https://viettoday.vn/thoi-su/nong-khoi-to-nguyen-tong-giam-doc-tap-doan-dau-khi-phung-dinh-thuc-9757.html,2017-12-20 10:21:54,296,77,0,264,9,4,16,1,1,1
838603672893812_1598634143557424,,Tin 60 Giây,video,https://www.facebook.com/tin60giays/videos/769249976592079/,2017-12-20 07:57:18,398,658,1,293,7,11,20,6,61,0
838603672893812_1598633500224155,,Zingnew24h,link,https://viettoday.vn/phap-luat/nong-bat-giam-hieu-truong-va-hieu-pho-tham-o-6-tan-gao-va-42-trieu-cua-hoc-sinh-noi-tru1-9722.html,2017-12-20 07:56:19,765,210,7,592,6,6,35,18,106,2
838603672893812_1598246393596199,,Hội những người thích đọc báo,link,https://viettoday.vn/phap-luat/vu-vo-chat-dau-chong-vut-thung-rac-mot-can-bo-so-bong-tro-thanh-nan-nhan-9695.html,2017-12-19 21:29:51,55,8,0,46,0,0,9,0,0,0
838603672893812_1598219753598863,,Thiện Nhân,link,https://viettoday.vn/the-thao/hlv-nhat-che-nguoi-viet-9693.html,2017-12-19 20:52:58,19,0,0,18,1,0,0,0,0,0
838603672893812_1597975170289988,,Hội Nhà báo,link,https://viettoday.vn/the-gioi/con-trai-vo-sinh-bo-chong-cuong-hiep-con-dau-de-sinh-nguoi-noi-doi-9670.html,2017-12-19 14:46:35,113,12,0,94,0,3,3,3,10,0
838603672893812_1597867733634065,Cố ấy bảo chưa chồng .... chưa chồng này (bộp bộp) chưa chồng này ....,Buôn Chuyện,video,https://www.facebook.com/buonchuyen.net/videos/154526788506145/,2017-12-19 11:53:44,728,307,4,610,12,22,35,9,39,1
838603672893812_1597795893641249,,Hội những người thích đọc báo,link,https://viettoday.vn/phap-luat/dau-nguoi-trong-thung-rac-tieng-keu-ren-tu-nha-tro-9643.html,2017-12-19 10:26:01,17,1,0,17,0,0,0,0,0,0
838603672893812_1597286580358847,,Zingnew24h,link,https://viettoday.vn/phap-luat/cong-an-dang-lap-bien-ban-toi-trom-cap-thanh-nien-xin-di-ve-sinh-roi-trom-luon-xe-uy-ban-xa-9571.html,2017-12-18 21:30:41,123,23,0,95,1,2,21,1,3,0
838603672893812_1597262053694633,,Zingnew24h,link,https://viettoday.vn/thoi-su/trung-ta-cong-an-duoc-bo-nhiem-lam-truong-cong-an-xa-dong-tam-9569.html,2017-12-18 21:04:20,147,22,0,126,2,5,11,2,0,1
838603672893812_1597205047033667,,Nóng 24H,link,https://viettoday.vn/phap-luat/he-lo-tinh-tiet-ron-nguoi-tu-chiec-vo-xe-dinh-day-mau-trong-vu-vo-chat-dau-chong-phi-tang-xac-9558.html,2017-12-18 19:56:27,60,2,0,53,0,2,0,2,3,0
838603672893812_1597191120368393,,Hội Nhà báo,link,https://viettoday.vn/thoi-su/toi-tin-rang-ai-dung-sau-giup-do-ong-dinh-la-thang-se-phai-duoc-lam-ro-9556.html,2017-12-18 19:43:52,451,75,0,432,7,2,9,0,0,1
838603672893812_1597168053704033,,Hội những người thích đọc báo,link,https://viettoday.vn/the-gioi/cac-nuoc-chong-lai-su-can-thiep-chinh-tri-noi-bo-cua-trung-quoc-9536.html,2017-12-18 19:21:07,33,7,0,32,0,0,1,0,0,0
838603672893812_1597115677042604,,Bản Tin Đà Nẵng,link,https://viettoday.vn/thoi-su/se-xu-ly-manh-tay-chuyen-ngu-dan-xam-pham-lanh-hai-nuoc-ngoai-9549.html,2017-12-18 18:23:07,56,10,0,43,9,0,1,1,2,0
838603672893812_1597107807043391,Hỏi cung ác thủ!,Tin Tức 24h,video,https://www.facebook.com/viettoday24h/videos/1774922975860574/,2017-12-18 18:09:37,301,112,0,255,6,3,1,9,27,0
838603672893812_1597069173713921,Sư đoàn 324 - QK4 diễn tập vòng tổng hợp bắn đạn thật,Quận Đội Nhân Dân Việt Nam,video,https://www.facebook.com/ttqsnews24h/videos/1597069173713921/,2017-12-18 17:07:16,203,12,8,192,9,2,0,0,0,0
838603672893812_1597019590385546,"MẸ <3

Biết chiều nay con về thứ bảy
Gánh rau xanh mẹ hái nhiều hơn
Chợ huyện cách xa, ngày đông tê tái
Bước chân gầy vẫn bám chặt đường trơn

Nghĩ tới con mẹ rải bước dài hơn
Lòng ấm lại giữa chiều giá buốt
Gánh rau nặng thấm tình người, nhẹ bớt
Giọt mồ hôi nhỏ suốt quãng đường dài

Giọt mồ hôi hoà lẫn giọt mưa rơi
Trong lạnh lẽo ấm nồng tình mẹ
Những cọng rau trên dáng đời ngả xế
Gửi màu xanh theo nhịp chân gầy

Mai con về dù lạnh gió heo may
Nhưng đã có giọt mồ hôi mặn ấy
Nhưng đã có nhưng ngày đông tê tái
In dáng người trĩu nặng gánh rau xanh",Xã Hội Việt Nam,photo,https://www.facebook.com/XaHoiVietNam.TheKy22/photos/a.720766211417256.1073741828.692650487562162/867019776791898/?type=3,2017-12-18 15:39:43,276,23,2,249,18,0,0,9,0,0
838603672893812_1597000143720824,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/bo-nhiem-ong-hoai-bao-sai-sao-thu-truong-noi-dung1-9517.html,2017-12-18 15:00:43,136,99,0,105,2,1,20,1,4,3
838603672893812_1596980720389433,,Hội Nhà báo,link,https://viettoday.vn/thoi-su/niem-vui-cua-thang-danh-may-va-su-cay-dang-cua-nguoi-nang-do-khong-trong-sang-9513.html,2017-12-18 14:24:06,62,2,0,55,4,0,2,0,0,1
838603672893812_1596844970403008,,Nóng 24H,link,https://viettoday.vn/phap-luat/vu-dau-nguoi-trong-ba-lo-o-binh-duong-chan-dung-nghi-pham-9495.html,2017-12-18 10:48:06,1102,409,0,797,16,31,4,38,215,1
838603672893812_1596781900409315,"Cháu 4 tuổi đi học điều lệnh với bố rồi, tương lai đất nước là đây :D",:D,video,https://www.facebook.com/ttqsnews24h/videos/1596781900409315/,2017-12-18 09:20:15,451,70,23,411,24,3,12,0,1,0
838603672893812_1596777643743074,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/nang-do-trong-sang-va-nang-do-trong-toi-9463.html,2017-12-18 09:12:40,45,19,0,35,0,1,7,1,1,0
838603672893812_1596746597079512,"Sốc tận óc, quá khủng khiếp không ngờ kẻ ra tay dã man ấy l chính là người vợ đầu ấp tay gối :(",Xã Hội Việt Nam,link,https://viettoday.vn/phap-luat/chan-dong-hung-thu-chat-dau-bo-thung-rac-khong-la-ai-ma-chinh-la-nguoi-vo-9464.html,2017-12-18 08:21:10,69,5,0,60,3,1,0,1,4,0
838603672893812_1596302603790578,HÀNH VI VI PHẠM PHÁP LUẬT CỦA LINH MỤC NGUYỄN ĐỨC NHÂN VÀ GIÁO DÂN XỨ KẺ GAI SÁNG NGÀY 17/12/2017,Tin Tức Việt,video,https://www.facebook.com/fpviettoday/videos/176235689634693/,2017-12-17 22:15:33,325,236,1,248,4,6,0,11,56,0
838603672893812_1596192897134882,cảm động người lính hi sinh ngay trong thời bình,,video,https://www.facebook.com/ttqsnews24h/videos/1596192897134882/,2017-12-17 20:22:00,101,8,8,83,5,0,0,13,0,0
838603672893812_1595986150488890,,Zingnew24h,link,https://viettoday.vn/doi-song/bi-mat-trong-dam-cuoi-bi-lo-dai-gia-nganh-than-tai-mat1-9380.html,2017-12-17 14:43:31,84,5,0,74,3,2,4,1,0,0
838603672893812_1595983037155868,,Nóng 24H,link,https://viettoday.vn/phap-luat/nuoc-ta-co-loan-dau-ma-can-trang-bi-sung-cho-tat-ca-cong-an-xa-9379.html,2017-12-17 14:38:25,196,59,0,179,9,3,3,1,1,0
838603672893812_1595839077170264,,Zingnew24h,link,https://viettoday.vn/phap-luat/nguoi-phat-hien-ba-lo-chua-dau-nguoi-bat-ngo-tiet-lo-thong-tin-bat-ngo-9368.html,2017-12-17 10:59:57,77,6,0,74,1,1,0,0,1,0
838603672893812_1595257470561758,,Hội Nhà báo,link,https://viettoday.vn/thoi-su/viet-nam-dung-thu-bao-nhieu-trong-top-10-quan-doi-manh-nhat-chau-a-9313.html,2017-12-16 20:56:38,130,10,0,118,7,0,5,0,0,0
838603672893812_1595238407230331,,Nóng 24H,link,https://viettoday.vn/phap-luat/phat-hien-ba-lo-chua-dau-nguoi-trong-thung-rac-2-9292.html,2017-12-16 20:30:32,36,1,0,30,2,1,0,3,0,0
838603672893812_1595055227248649,Kỷ luật nghiêm khắc là kỷ luật thế nào?,Đề nghị kỷ luật nghiêm khắc phó chủ tịch Thanh Hóa Ngô Văn Tuấn,link,https://viettoday.vn/thoi-su/de-nghi-ky-luat-nghiem-khac-pho-chu-tich-thanh-hoa-ngo-van-tuan1-9295.html,2017-12-16 16:00:01,160,62,51,142,4,0,12,0,2,0
838603672893812_1595045383916300,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/ky-luat-canh-cao-nguyen-chu-tich-tinh-vinh-phuc-phung-quang-hung-9293.html,2017-12-16 15:22:45,195,76,0,172,4,0,14,1,3,1
838603672893812_1595023537251818,,Bản Tin Đà Nẵng,link,https://viettoday.vn/doi-song/cuoc-song-binh-di-cua-lao-nong-82-tuoi-tung-ban-roi-7-may-bay-my-9282.html,2017-12-16 14:43:31,1371,140,0,1258,90,3,16,2,0,2
838603672893812_1595002013920637,,Báo Đời Sống Pháp Luật,link,https://viettoday.vn/thoi-su/cang-thang-giua-nguoi-dan-va-tai-xe-lai-xe-ne-bot-bien-hoa-9276.html,2017-12-16 14:10:36,62,5,0,54,6,1,0,1,0,0
838603672893812_1594992910588214,,Tin Tức Việt,video,https://www.facebook.com/fpviettoday/videos/175636939694568/,2017-12-16 13:59:08,86,86,0,60,3,0,1,17,5,0
838603672893812_1594897257264446,,Báo Đời Sống Pháp Luật,link,https://viettoday.vn/thoi-su/sao-lai-de-le-lang-the-nay-thua-bo-truong-tien-1-9263.html,2017-12-16 11:11:31,35,14,0,24,3,1,2,0,5,0
838603672893812_1594873837266788,,Bản Tin Đà Nẵng,link,https://viettoday.vn/thoi-su/tong-bi-thu-quan-doi-khong-duoc-de-bi-dong-bat-ngo-trong-moi-tinh-huong-9251.html,2017-12-16 10:37:56,113,13,0,105,5,1,1,0,1,0
838603672893812_1594868610600644,"Lãnh thổ, lãnh hải quốc gia là điều thiêng liêng",Hội Nhà báo,link,https://viettoday.vn/thoi-su/tong-bi-thu-neu-dung-do-tren-bien-ta-co-ngoi-day-duoc-khong-9252.html,2017-12-16 10:30:38,164,31,0,148,9,2,2,2,1,0
838603672893812_1594864550601050,,Thời sự Việt Nam,video,https://www.facebook.com/thoisuhot/videos/1600973383285659/,2017-12-16 10:24:53,695,269,0,503,4,30,25,14,118,1
838603672893812_1594857753935063,"""Nước ta có loạn đâu mà cần trang bị súng cho tất cả Công an xã""",Xã Hội Việt Nam,link,https://viettoday.vn/thoi-su/nuoc-ta-co-loan-dau-ma-can-trang-bi-sung-cho-tat-ca-cong-an-xa-9225.html,2017-12-16 10:15:45,1360,370,0,1214,16,34,81,5,8,2
838603672893812_1594800243940814,,Bản Tin Đà Nẵng,link,https://viettoday.vn/thoi-su/tieu-su-tan-bo-truong-bo-cong-an-to-lam1-9229.html,2017-12-16 08:55:44,266,16,0,251,11,4,0,0,0,0
838603672893812_1594185124002326,,Nhật báo Việt Nam,video,https://www.facebook.com/1936743466550798/videos/2406247522933721/,2017-12-15 20:02:48,135,8,0,113,1,4,0,1,16,0
838603672893812_1594147140672791,,Bản Tin Đà Nẵng,link,https://viettoday.vn/phap-luat/pho-giam-doc-so-nong-nghiep-ha-noi-sap-bi-thi-hanh-tu-hinh-tiem-thuoc-doc-vi-tham-nhung-hon-40-ty-dong-7417.html,2017-12-15 19:20:53,490,93,0,450,9,6,19,5,1,0
838603672893812_1594133227340849,,Zingnew24h,link,https://viettoday.vn/thoi-su/nganh-y-te-khong-cam-phong-bi-nhung-phai-xuat-phat-tu-su-biet-on-9155.html,2017-12-15 19:02:37,200,129,0,129,4,9,23,6,29,0
838603672893812_1594125037341668,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/xu-quan-the-nay-dan-khong-chi-buon-lam-8980.html,2017-12-15 18:50:59,28,4,0,28,0,0,0,0,0,0
838603672893812_1594103207343851,,Nóng 24H,link,https://viettoday.vn/doi-song/rung-minh-clip-nguoi-dan-cat-tiet-lam-thit-ran-ho-mang-chua-20-kg-9162.html,2017-12-15 18:22:09,241,27,0,199,3,16,0,20,3,0
838603672893812_1594090367345135,,Hội những người thích đọc báo,link,https://viettoday.vn/thoi-su/ha-noi-tai-xe-o-to-thao-dai-phan-cach-cau-thanh-tri-de-tron-csgt-9159.html,2017-12-15 18:03:16,58,13,0,44,6,2,2,0,4,0
838603672893812_1594066937347478,,Báo Đời Sống Pháp Luật,link,https://viettoday.vn/doi-song/bac-kan-nhieu-hoc-sinh-co-bieu-hien-la-khong-kiem-soat-duoc-ban-than-9135.html,2017-12-15 17:26:15,64,3,0,45,5,10,1,2,1,0
838603672893812_1593881667366005,,Nóng 24H,link,https://viettoday.vn/thoi-su/hot-girl-quynh-anh-va-chuyen-chong-ngua-lung-gai-bung-cua-bi-thu-thanh-hoa-9085.html,2017-12-15 12:35:05,310,65,0,267,7,3,13,3,17,0
838603672893812_1593845890702916,,Tin 60s,video,https://www.facebook.com/Tin60giaynews/videos/142283416353648/,2017-12-15 11:38:04,71,22,0,63,3,3,0,1,1,0
838603672893812_1593838037370368,,Tin 60s,video,https://www.facebook.com/Tin60giaynews/videos/142273849687938/,2017-12-15 11:24:39,21,1,0,15,2,0,4,0,0,0
838603672893812_1593818314039007,,Báo Đời Sống Pháp Luật,link,https://viettoday.vn/doi-song/vu-be-9-tuoi-bi-bo-bao-hanh-cong-an-xa-noi-phai-danh-cho-chau-ngoan-9111.html,2017-12-15 10:56:10,54,22,0,42,7,1,0,1,3,0
838603672893812_1593802857373886,,Tin 60s,link,https://viettoday.vn/thoi-su/luc-luong-dac-biet-tinh-nhue-hai-quan-viet-nam-tiep-nhan-tau-moi1-9108.html,2017-12-15 10:28:29,84,2,0,81,3,0,0,0,0,0
838603672893812_1593766230710882,Chờ anh nhé - Nghĩa vụ quân sự,Tin tức Quân sự,video,https://www.facebook.com/ttqsnews24h/videos/1593766230710882/,2017-12-15 09:44:08,433,64,67,389,22,1,5,16,0,0
838603672893812_1593723790715126,,Tin 60s,video,https://www.facebook.com/Tin60giaynews/videos/142254923023164/,2017-12-15 08:40:30,96,51,0,80,4,2,9,1,0,0
838603672893812_1593214280766077,"Ông Đinh La Thăng gửi lời xin lỗi đến nhân dân, đến Đảng",Hội Nhà báo,link,https://viettoday.vn/thoi-su/ong-dinh-la-thang-gui-loi-xin-loi-den-nhan-dan-den-dang-9032.html,2017-12-14 21:14:36,1873,328,0,1612,53,16,26,149,12,5
838603672893812_1593193834101455,,Bản Tin Đà Nẵng,link,https://viettoday.vn/thoi-su/bi-thu-truong-quang-nghia-ngo-ngang-voi-nhan-su-chu-chot-tp-da-nang-9035.html,2017-12-14 20:54:09,98,13,0,91,4,2,1,0,0,0
838603672893812_1593158937438278,,Bản Tin Đà Nẵng,link,https://viettoday.vn/kinh-te/chinh-thuc-xu-phat-ong-trinh-van-quyet-9028.html,2017-12-14 20:18:50,311,70,0,253,13,5,29,2,7,2
838603672893812_1593153614105477,"Mọi người thấy đó.Sự thâm hiểm ,thâm độc của Trung Quốc",Hội Nhà báo,link,https://viettoday.vn/thoi-su/sgk-trung-quoc-viet-nam-va-12-nuoc-lang-gieng-la-lanh-tho-bi-danh-cap-9030.html,2017-12-14 20:11:07,682,145,0,412,7,12,51,4,196,0
838603672893812_1593099820777523,,Tin 60s,photo,https://www.facebook.com/Tin60giaynews/photos/a.141338043114852.1073741828.141337619781561/142046959710627/?type=3,2017-12-14 19:00:57,12,1,0,12,0,0,0,0,0,0
838603672893812_1593056387448533,,Hội Nhà báo,link,https://viettoday.vn/thoi-su/bo-chinh-tri-cong-bo-quyet-dinh-doi-voi-ong-nguyen-xuan-thang-9014.html,2017-12-14 18:09:42,311,15,0,286,15,1,9,0,0,0
838603672893812_1592982084122630,,Hội những người thích đọc báo,link,https://viettoday.vn/phap-luat/bat-qua-tang-trung-uy-canh-sat-nhan-hoi-lo-50-trieu-cua-tai-xe1-9003.html,2017-12-14 16:14:30,389,100,0,330,8,10,27,6,7,1
