status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
886431921404233_1532546713459414,"Đúng là Thái Lan coi mà ghê quá.Bùa ngãi gì mà kinh quá.
Cấm trẻ em dưới 18 nhé.",Bùa ngải Thái Lan,video,https://www.facebook.com/tintucthoisuvn/videos/1532545826792836/,2017-11-22 16:53:38,56,11,36,49,2,3,2,0,0,0
886431921404233_1532496580131094,Có khi nào 1 phần mục đích của việc xây tượng hướng ra biển là để trấn yếm ?,VIỆT NAM SẼ XÂY TƯỢNG ANH HÙNG TRUNG QUỐC 30 TỈ ĐỒNG NHÌN RA BIỂN ĐÔNG? | Thời Sự Nóng,link,http://thoisunong.com/viet-nam-se-xay-tuong-anh-hung-trung-quoc-30-ti-dong-nhin-ra-bien-dong/,2017-11-22 15:20:38,25,9,0,18,5,0,2,0,0,0
886431921404233_1532454113468674,Những thần dược và ở VN khu vượn nào cũng có không nên bỏ phí ...,"Nước ngoài săn lùng những THẦN DƯỢC nhưng dân Việt vẫn ngỡ rau, quả dại mà không biết sử dụng | Thời Sự Nóng",link,http://thoisunong.com/nuoc-ngoai-san-lung-nhung-than-duoc-nhung-dan-viet-van-ngo-rau-qua-dai-ma-khong-biet-su-dung/,2017-11-22 13:48:04,4,0,0,2,0,0,1,0,0,1
886431921404233_1532391196808299,Chia sẻ cho người thân và bạn bè biết về chính sách mới của Bảo Hiểm Y Tế nhé cả nhà.,Bệnh nhân BHYT bị CẮT quyền lợi bất thình lình nếu không biết quy định này | Thời Sự Nóng,link,http://thoisunong.com/benh-nhan-bhyt-bi-cat-quyen-loi-bat-thinh-linh-neu-khong-biet-quy-dinh-nay/,2017-11-22 11:43:36,2,0,0,0,1,0,1,0,0,0
886431921404233_1532347846812634,http://thoisunong.com/chi-25-nguoi-tren-the-gioi-lam-duoc-dieu-nay-va-nhung-bat-mi-dam-bao-ban-gat-gu-vi-dung,Chỉ 25% người trên thế giới làm được điều này và những bật mí đảm bảo bạn “gật gù” vì đúng | Thời Sự Nóng,link,http://thoisunong.com/chi-25-nguoi-tren-the-gioi-lam-duoc-dieu-nay-va-nhung-bat-mi-dam-bao-ban-gat-gu-vi-dung,2017-11-22 10:28:08,0,0,0,0,0,0,0,0,0,0
886431921404233_1203352199793066,"1 pha thót tim, may mà anh lính xử lý nhanh nên đã cứu được mạng sống của cô gái ấy!",,video,https://www.facebook.com/tintucthoisuvn/videos/1203352199793066/,2017-04-28 09:30:30,33,4,3,31,0,0,2,0,0,0
886431921404233_1201400256654927,"Sau câu khẩu hiệu ""Nếu thấy nhảm thì tắt tv "" thì lâu lắm rồi tôi không thấy mặt anh trên tv nữa ..",,video,https://www.facebook.com/tintucthoisuvn/videos/1201400256654927/,2017-04-26 16:27:21,31,1,4,27,1,1,2,0,0,0
886431921404233_1337722139608540,Phê không mấy chế :D,,video,https://www.facebook.com/tintucthoisuvn/videos/1337722139608540/,2017-04-24 11:48:43,16,0,3,14,1,0,1,0,0,0
886431921404233_1337719886275432,10 phát ngôn ấn tượng về vụ việc tại Đồng Tâm,bantinthoisu.net,link,http://bantinthoisu.net/adnow.php,2017-04-24 11:32:11,4,0,0,4,0,0,0,0,0,0
886431921404233_1295711843809570,"Hôm nay, ngày 20/3 là ngày Quốc tế hạnh phúc. Đây là ngày để cả thế giới quan tâm đến vấn đề, làm sao có thể tìm được thật nhiều niềm vui trong cuộc sống bởi niềm vui chính là hạnh phúc. Sẻ chia cũng là cách giúp con người tìm được hạnh phúc mỗi ngày.
Bạn đã có kế hoạch gì trong ngày này chưa?",Timeline Photos,photo,https://www.facebook.com/tintucthoisuvn/photos/a.893818153998943.1073741828.886431921404233/1295711843809570/?type=3,2017-03-20 11:03:39,7,0,0,3,4,0,0,0,0,0
886431921404233_1293139260733495,"Mặt nhìn rõ như thế này mà, khôn hồn thì đầu thú còn hưởng khoan hồng .",,video,https://www.facebook.com/tintucthoisuvn/videos/1293139260733495/,2017-03-17 18:00:00,14,0,5,9,4,1,0,0,0,0
886431921404233_1293137287400359,Làm sao bỏ thuốc lá?,,video,https://www.facebook.com/tintucthoisuvn/videos/1293137287400359/,2017-03-17 17:00:00,14,2,6,9,5,0,0,0,0,0
886431921404233_1293128757401212,Tại sao họ lại nghĩ hút đá để thể hiện đẳng cấp? Không biết tiêu tiền vào đâu nên mới mang đi đập đá sao?,,video,https://www.facebook.com/tintucthoisuvn/videos/1293128757401212/,2017-03-17 16:20:33,22,3,8,12,3,1,4,2,0,0
886431921404233_1293086307405457,Bảo mẫu đánh trẻ mầm non ở Sài Gòn: Phụ huynh 'sốc' nặng,,video,https://www.facebook.com/tintucthoisuvn/videos/1293086307405457/,2017-03-17 14:32:33,9,3,6,3,4,0,0,0,2,0
886431921404233_1292995344081220,"Ngay lúc này 17/03
Hiện tượng gì đây????",,video,https://www.facebook.com/tintucthoisuvn/videos/1292995344081220/,2017-03-17 11:05:17,10,0,5,6,4,0,0,0,0,0
886431921404233_1292983150749106,"Không hóa thì cơ, gì mà bàn cãi nhiều, đã là tội nghiêm trọng thì thay vì tử cái đầu ta xử ngay cái ấy là gọn và không di họa về sau.
Thế cho nó nhanh!!",,video,https://www.facebook.com/tintucthoisuvn/videos/1292983150749106/,2017-03-17 10:40:09,11,2,3,10,1,0,0,0,0,0
886431921404233_1292934624087292,"Phá hết bậc tam cấp, người dân ra vào nhà thế nào?",,video,https://www.facebook.com/tintucthoisuvn/videos/1292934624087292/,2017-03-17 09:17:49,10,6,4,9,0,0,0,1,0,0
886431921404233_1292416360805785,"Tuyên bố rồi nhé!!!
Xác định rồi :)",,video,https://www.facebook.com/tintucthoisuvn/videos/1292416360805785/,2017-03-16 20:47:10,21,0,5,20,1,0,0,0,0,0
886431921404233_1292326644148090,"Bắt rồi các ông ạ...
Giờ có chuyện gì cứ lên facebook rồi nhớ bà con share ra thì may ra mới được công an để ý :v :v",Bắt tạm giam đối tượng dâm ô trẻ em tại quận Hoàng Mai,link,http://bantinthoisu.net/bat-tam-giam-doi-tuong-dam-o-tre-em-tai-quan-hoang-mai/,2017-03-16 17:58:38,7,3,0,5,2,0,0,0,0,0
886431921404233_1292321784148576,Chiêu độc: Hoán cải xe khách thành quán bún chả sau “cơn lốc” dẹp vỉa hè,,video,https://www.facebook.com/tintucthoisuvn/videos/1292321784148576/,2017-03-16 17:54:01,11,1,4,9,0,2,0,0,0,0
886431921404233_1292246047489483,HÀ NỘI: KINH HOÀNG NƯỚC SINH HOẠT CHỨA ĐẦY GIUN SÁN,,video,https://www.facebook.com/tintucthoisuvn/videos/1292246047489483/,2017-03-16 17:29:53,2,0,3,1,0,1,0,0,0,0
886431921404233_1292182317495856,"Hà Nam: Xe đi đón dâu gặp nạn, 4 người tử vong tại chỗ, nhiều người bị thương",,video,https://www.facebook.com/tintucthoisuvn/videos/1292182317495856/,2017-03-16 16:01:54,1,0,1,1,0,0,0,0,0,0
886431921404233_1292176384163116,"Chính quyền không bất lực đâu mà rất hợp tác,tiền vào túi rồi , chỉ có khác là khai thác không đúng phép thì phải ....",,video,https://www.facebook.com/tintucthoisuvn/videos/1292176384163116/,2017-03-16 13:55:51,4,0,1,3,1,0,0,0,0,0
886431921404233_1292031497510938,"Quá dãn man!!
Cứ nghe chuyện hành hạ đánh đập con trẻ như ăn cơm bữa vậy ! Các lảnh đạo ngành giáo dục nên có phương hướng và biện pháp để quán triệt những hành động xảy ra như thế này đi chứ !",,video,https://www.facebook.com/tintucthoisuvn/videos/1292031497510938/,2017-03-16 12:00:00,5,1,6,4,1,0,0,0,0,0
886431921404233_1292025570844864,"Rất mong các cấp chính quyền dẹp luôn nạn lấn chiếm vỉa hè HẺm..hãy đi vào các con hẽm .của các quận 1,3,5...người chiếm hẻm để làm sàn bếp, chổ ngủ ..đầy cả ..khiến nhiều con hẻm bị thu hẹp đường đi ..khi người dân lên tiếng thì xảy ra cự cải.",,video,https://www.facebook.com/tintucthoisuvn/videos/1292025570844864/,2017-03-16 11:00:01,8,0,1,7,1,0,0,0,0,0
886431921404233_1292016167512471,"Tài xế vận chuyển dầu máy bay, qua mặt hệ thống an ninh như thế nào?",,video,https://www.facebook.com/tintucthoisuvn/videos/1292016167512471/,2017-03-16 09:47:24,17,0,1,15,1,0,1,0,0,0
886431921404233_1291345664246188,"Nghe mà mừng cho dân VN mình, lẻ ra việc này phải lẩm nghiêm túc từ rất lâu chứ không đợi đến 1-7 tới. Dẩu sao muộn còn hơn biết có tình trạng đó mà bình chân như vại và không làm gì . Hy vọng sau lần này thực phẩm ở VN được kiểm soát sạch hơn.",,video,https://www.facebook.com/tintucthoisuvn/videos/1291345664246188/,2017-03-15 20:18:16,5,0,3,4,1,0,0,0,0,0
886431921404233_1291335764247178,"Những tác hại đáng sợ của trà sữa trân châu
Có ai còn muốn uống trà sữa nữa không?",,video,https://www.facebook.com/tintucthoisuvn/videos/1291335764247178/,2017-03-15 19:00:06,11,0,4,8,3,0,0,0,0,0
886431921404233_1291295160917905,"Chị Hồ Thị Thùy Dung (26 tuổi) chia sẻ: “Khi thấy clip trên vừa đưa lên mạng, tôi đã xem ngay lập tức. Cảm xúc của tôi lúc đó là bàng hoàng, kinh hãi. Tôi không ngờ chủ cơ sở vì chạy theo lợi nhuận mà tiến hành bơm tạp chất vào con tôm sú “chuyên nghiệp” đến như vậy",,video,https://www.facebook.com/tintucthoisuvn/videos/1291295160917905/,2017-03-15 17:00:01,2,0,3,0,2,0,0,0,0,0
886431921404233_1291286337585454,"Không biết khi nào Việt Nam mới có thiết bị này.
Nhỏ gọn nhưng kêu rất to, ít nhất kẻ đồi bại cũng sợ bị phát hiện",,video,https://www.facebook.com/tintucthoisuvn/videos/1291286337585454/,2017-03-15 16:00:00,7,0,1,5,2,0,0,0,0,0
886431921404233_1291313814249373,"BIẾN CĂNG !!!
Nhiều hộ gia đình trên đường Xã Đàn (phường Phương Liên, quận Đống Đa) xô sát với lực lượng chức năng phá dỡ bậc tam cấp sáng 15/3.
Pháp trị là phải thế! Nếu không tất cả đều bị xem thường, luật nói mà không làm thì dân không phục. Hoan nghênh ông Hải. Mong thành phố nào cũng làm như thế!",,video,https://www.facebook.com/tintucthoisuvn/videos/1291313814249373/,2017-03-15 15:52:03,12,4,0,10,2,0,0,0,0,0
886431921404233_1291261430921278,Hà Nội: Nơi người sống và người chết trở thành hàng xóm của nhau,,video,https://www.facebook.com/tintucthoisuvn/videos/1291261430921278/,2017-03-15 15:00:00,3,0,0,2,1,0,0,0,0,0
886431921404233_1291273040920117,"Theo một nghiên cứu, có tới 30-35% tội phạm ấu dâm là người thuận tay trái.
Dưới đây là cách nhận biết tội phạm lạm dụng tình dục trẻ em qua ngoại hình
Share để mọi người biết nhé",,video,https://www.facebook.com/tintucthoisuvn/videos/1291273040920117/,2017-03-15 14:31:15,5,0,3,3,2,0,0,0,0,0
886431921404233_1291253174255437,Lạnh sống lưng nghe đứa bé 6 tuổi hồn nhiên kể lại chuyện bị ông già hàng xóm 76 tuổi 4 lần giở trò đồi bại!,,video,https://www.facebook.com/tintucthoisuvn/videos/1291253174255437/,2017-03-15 14:30:01,5,0,3,4,1,0,0,0,0,0
886431921404233_1291247647589323,"Thịt bò mà lại chẳng phải là thịt bò, đó là thịt gì?
SHARE cho người thân, bạn bè để cảnh giác khi mua nhé các mem (y)",,video,https://www.facebook.com/tintucthoisuvn/videos/1291247647589323/,2017-03-15 13:40:06,11,0,4,9,2,0,0,0,0,0
886431921404233_1291157210931700,Thứ bỏ xó nhà ở Việt Nam bán đắt gấp 10 lần trên Amazon,,video,https://www.facebook.com/tintucthoisuvn/videos/1291157210931700/,2017-03-15 11:54:00,6,0,1,3,3,0,0,0,0,0
886431921404233_1291155044265250,"Hiệp sĩ đường phố lên tivi và nhận nhiều ý kiến trái chiều từ cộng đồng mạng.
#50$1day",,video,https://www.facebook.com/tintucthoisuvn/videos/1291155044265250/,2017-03-15 10:37:56,11,0,0,9,2,0,0,0,0,0
886431921404233_1291135684267186,"Không phải linh vật, không liên quan đến di sản văn hóa VN thì chả có lý do gì dựng mô hình. 
Một quyết định hoàn toàn chính xác.",,video,https://www.facebook.com/tintucthoisuvn/videos/1291135684267186/,2017-03-15 09:53:07,12,2,1,10,2,0,0,0,0,0
886431921404233_1291108224269932,Sự thật nhân thân 'con ông cháu cha' của kẻ nghi xâm hại bé gái,,video,https://www.facebook.com/tintucthoisuvn/videos/1291108224269932/,2017-03-15 08:52:54,17,1,2,14,3,0,0,0,0,0
886431921404233_1290498090997612,Ngư dân Quảng Trị kể chuyện 'hốt trọn' mẻ cá bè 160 tấn,,video,https://www.facebook.com/tintucthoisuvn/videos/1290498090997612/,2017-03-14 19:00:00,19,0,2,15,3,1,0,0,0,0
886431921404233_1290492574331497,"Quá bức xúc !!!
Thầy và trò đánh nhau kiểm điểm 2 đứa quay phim . Hihi",,video,https://www.facebook.com/tintucthoisuvn/videos/1290492574331497/,2017-03-14 17:24:13,6,0,1,3,3,0,0,0,0,0
886431921404233_1290453581002063,"Bị nhân viên bến xe nhắc nhở vì bắt khách ngoài khu vực bến, phụ xe tên Hòa chửi bới rồi chạy về nhà lấy hai thanh kiếm ra đe dọa. Rất may anh Vinh đã trốn kịp thời.",,video,https://www.facebook.com/tintucthoisuvn/videos/1290453581002063/,2017-03-14 16:31:10,7,1,1,4,3,0,0,0,0,0
886431921404233_1290406097673478,Hàng không thì ai chẳng giàu! không cách này thì cách khác. trộm xăng dầu vẫn nặng nhọc chán,,video,https://www.facebook.com/tintucthoisuvn/videos/1290406097673478/,2017-03-14 15:05:31,23,1,1,18,4,1,0,0,0,0
886431921404233_1290373024343452,"Bạn nào nuôi chó mèo xem ngay và chia sẻ cho người thân đề phóng nhé
Quá khủng khiếp !!!",,video,https://www.facebook.com/tintucthoisuvn/videos/1290373024343452/,2017-03-14 14:13:44,7,3,1,5,2,0,0,0,0,0
886431921404233_1290301487683939,"Trong nghi án bé gái 7 tuổi bị xâm hại tình tình dục, theo Công an Q.Thủ Đức (TP.HCM), kết quả giám định ban đầu, màng trinh của bé N. không rách, không có tinh trùng trong âm đạo.",,video,https://www.facebook.com/tintucthoisuvn/videos/1290301487683939/,2017-03-14 11:52:51,15,3,2,7,5,0,0,0,3,0
886431921404233_1290220447692043,"Bị điện cao thế phóng trúng người, thợ điện bỏng nặng toàn thân
Cũng chỉ vì miếng cơm manh áo thôi mà anh ơi. :(",,video,https://www.facebook.com/tintucthoisuvn/videos/1290220447692043/,2017-03-14 10:12:31,4,1,1,2,2,0,0,0,0,0
886431921404233_1290182674362487,Mọi người sử dụng SMARTPHONE xem ngay nhé!!,,video,https://www.facebook.com/tintucthoisuvn/videos/1290182674362487/,2017-03-14 08:59:42,7,1,4,5,2,0,0,0,0,0
886431921404233_1290050017709086,"Tỷ phú Hoàng Kiều ""tuyên chiến"" với báo chí Việt Ngữ: ""Tôi cấm, không cho một tờ báo nào bằng tiếng Việt, kể cả ở Mỹ, trên thế giới, và ở Việt Nam, đá đụng đến tên Hoàng Kiều nữa!""",,video,https://www.facebook.com/tintucthoisuvn/videos/1290050017709086/,2017-03-14 08:00:05,6,1,1,3,3,0,0,0,0,0
886431921404233_1289567691090652,"Tác hại kinh khủng khi uống rượu: Không chỉ hại gan mà còn có thể làm chân tay co quắp
Share mạnh để bảo vệ người thân của bạn",,video,https://www.facebook.com/tintucthoisuvn/videos/1289567691090652/,2017-03-13 20:00:30,4,0,0,1,3,0,0,0,0,0
886431921404233_1289558554424899,"Kinh hãi cơ sở sản xuất tương ớt hôi thối, lúc nhúc dòi ở Bình DươngThứ hai, 15/08/2016, 11:38
Kinh hãi cơ sở sản xuất tương ớt hôi thối, lúc nhúc dòi ở Bình Dương",,video,https://www.facebook.com/tintucthoisuvn/videos/1289558554424899/,2017-03-13 18:00:03,11,1,3,6,4,0,0,0,1,0
886431921404233_1289552161092205,"🔥 Hiện Trườq Bên Troq Lẩn Bên Nqoài Của Vụ Án Đốt Xác Nqười Ở F3 Tp CL ..
🔥 Nóq Hỏi Luôn Đêê ..
🔥 Thôq Tin Đc Rò Rỉ",bantinthoisu.net,link,http://bantinthoisu.net/adnow.php,2017-03-13 16:58:41,6,0,0,3,3,0,0,0,0,0
886431921404233_1289517814428973,"Ai có bệnh liên quan đến thận xem mà biết cách phòng chữa trị nè
share cho bạn bè người thân cùng biết nhé !",,video,https://www.facebook.com/tintucthoisuvn/videos/1289517814428973/,2017-03-13 15:59:33,1,1,4,1,0,0,0,0,0,0
886431921404233_1289469747767113,"Các bạn có nghe tiếng cú đấm đó ko ? Có nghe thấy ko ? Sướng tai ghê , đi ăn cướp tiền mồ hôi sương máu ngta ăn nhậu , đấm chất lắm mà thằng đó nhìn như cây tăm tre coi chừng đấm nó chết... là quạ tới",,video,https://www.facebook.com/tintucthoisuvn/videos/1289469747767113/,2017-03-13 14:20:58,34,11,10,34,0,0,0,0,0,0
886431921404233_1289334094447345,"Bé gái 7 tuổi nghi bị xâm hại tình dục: 'Con sợ chú làm đau, không muốn đi học nữa đâu'",,video,https://www.facebook.com/tintucthoisuvn/videos/1289334094447345/,2017-03-13 13:00:00,20,0,2,11,1,0,0,4,4,0
886431921404233_1289307537783334,"Cháy nhà lúc nửa đêm, 4 người trong gia đình thiệt mạng",,video,https://www.facebook.com/tintucthoisuvn/videos/1289307537783334/,2017-03-13 11:00:00,4,0,0,4,0,0,0,0,0,0
886431921404233_1289305344450220,"Học sinh lớp 9 là hacker tấn công các website sân bay là ai, bị xử lý thế nào?",,video,https://www.facebook.com/tintucthoisuvn/videos/1289305344450220/,2017-03-13 10:00:00,4,1,0,4,0,0,0,0,0,0
886431921404233_1289295181117903,Giật mình khi thâm nhập cơ sở sản xuất băng vệ sinh giá rẻ,,video,https://www.facebook.com/tintucthoisuvn/videos/1289295181117903/,2017-03-13 09:06:28,2,0,6,1,1,0,0,0,0,0
886431921404233_1288312144549540,"Ông Đoàn Ngọc Hải: 'Cứ từ từ, đủng đỉnh sao xã hội phát triển được'",,video,https://www.facebook.com/tintucthoisuvn/videos/1288312144549540/,2017-03-12 13:00:00,18,0,0,15,3,0,0,0,0,0
886431921404233_1288308494549905,"Bé gái 8 tuổi ở Hà Nội bị xâm hại nhiều lần: Chứng cứ rõ sao không khởi tố?
Mong các bạn chia sẻ để cơ quan chức năng vào cuộc.",,video,https://www.facebook.com/tintucthoisuvn/videos/1288308494549905/,2017-03-12 11:49:49,8,1,4,6,2,0,0,0,0,0
886431921404233_1287363634644391,Lời cảnh tỉnh đau đớn cho những phụ huynh bất cẩn,,video,https://www.facebook.com/tintucthoisuvn/videos/1287363634644391/,2017-03-11 11:14:23,11,0,5,9,1,0,0,0,1,0
886431921404233_1287334414647313,"Ông Đoàn Ngọc Hải: Bỏ hội họp vô nghĩa đi, dân trông mình làm việc!",,video,https://www.facebook.com/tintucthoisuvn/videos/1287334414647313/,2017-03-11 10:23:38,68,12,7,62,6,0,0,0,0,0
886431921404233_1286583654722389,Khoảnh khắc ấy! Phép màu kỳ diệu khi người mẹ ôm em bé sơ sinh “lần cuối”,,video,https://www.facebook.com/tintucthoisuvn/videos/1286583654722389/,2017-03-10 16:11:42,9,0,0,3,6,0,0,0,0,0
886431921404233_1286558538058234,VTV đã khiến hàng triệu người dân sửng sốt khi công bố 1 sự thật kinh hoàng về loại khẩu trang y tế tại các tiệm thuốc Tây...,,video,https://www.facebook.com/tintucthoisuvn/videos/1286558538058234/,2017-03-10 15:29:23,18,3,10,13,5,0,0,0,0,0
886431921404233_1286513378062750,Phụ nữ đánh chồng và cái kết bất ngờ :(,,video,https://www.facebook.com/tintucthoisuvn/videos/1286513378062750/,2017-03-10 13:58:17,16,3,2,12,3,0,1,0,0,0
886431921404233_1286322234748531,Quận 1 cẩu bồn cây cảnh dù chủ khách sạn xin tự thu dọn,,video,https://www.facebook.com/tintucthoisuvn/videos/1286322234748531/,2017-03-10 11:08:55,16,0,0,11,4,0,1,0,0,0
886431921404233_1286296844751070,Thiên tài nhào lộn đây rồi!,,video,https://www.facebook.com/tintucthoisuvn/videos/1286296844751070/,2017-03-10 10:33:07,11,1,2,8,3,0,0,0,0,0
886431921404233_1286241038089984,Thiết kế cho cháu chơi,,video,https://www.facebook.com/tintucthoisuvn/videos/1286241038089984/,2017-03-10 09:07:37,2,0,2,2,0,0,0,0,0,0
886431921404233_1285773671470054,"Nghe bảo sân khấu xây dựng hết 1 tý mà cháy sạch.
Chắc anh đạo diễn châm lửa hút cần :v",,video,https://www.facebook.com/tintucthoisuvn/videos/1285773671470054/,2017-03-09 22:29:33,11,0,1,9,2,0,0,0,0,0
886431921404233_1285469621500459,Con gái mà liều lĩnh hết sức.Bán ma túy mà còn bán với số lượng lớn như vậy @@,,video,https://www.facebook.com/tintucthoisuvn/videos/1285469621500459/,2017-03-09 16:02:51,17,0,6,13,4,0,0,0,0,0
886431921404233_1278233615557393,"Buôn bán nội tạng là có thật hả trời.Đúng là bọn mất hết nhân tính.
Các cô gì chú bác có con nhỏ thì nhớ trông cẩn thận nhé.
Chia sẻ cho mọi người cùng biết luôn nhé!!!",,video,https://www.facebook.com/tintucthoisuvn/videos/1278233615557393/,2017-03-01 15:36:17,16,3,12,9,1,0,0,1,5,0
