status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
326707837467339_792401987564586,,ÔCAR.vn,link,https://www.ocar.vn/oto-cu.html,2017-01-11 14:36:04,0,0,0,0,0,0,0,0,0,0
326707837467339_791797744291677,,Thời Trang Nam 4MEN,link,http://4menshop.com/giay-nam.html,2017-01-10 08:26:48,0,0,0,0,0,0,0,0,0,0
326707837467339_791793127625472,,ÔCAR.vn,link,https://www.ocar.vn/mercedes-benz.html,2017-01-10 08:13:29,1,0,0,1,0,0,0,0,0,0
326707837467339_791701920967926,,ÔCAR.vn,link,https://www.ocar.vn/volvo.html,2017-01-10 03:45:17,1,0,0,1,0,0,0,0,0,0
326707837467339_791700054301446,,ÔCAR.vn,link,https://www.ocar.vn/volvo.html,2017-01-10 03:42:43,4,0,0,1,2,0,1,0,0,0
326707837467339_791447357660049,,ÔCAR.vn,link,https://www.ocar.vn/chevrolet.html,2017-01-09 16:07:58,1,0,0,1,0,0,0,0,0,0
326707837467339_791425444328907,,ÔCAR.vn,link,https://www.ocar.vn/ford.html,2017-01-09 14:42:32,1,0,0,0,1,0,0,0,0,0
326707837467339_791285384342913,,Mua Bán Online Số 1,link,https://www.ocar.vn/mercedes-benz.html,2017-01-09 07:53:33,0,0,0,0,0,0,0,0,0,0
326707837467339_790821451055973,,ÔCAR.vn,link,https://www.ocar.vn/,2017-01-08 09:35:13,0,0,0,0,0,0,0,0,0,0
326707837467339_789845174486934,"📣 LOA LOA 📣
👏 Kênh mua bán online vừa xuất sàn thương mại điện tử [MUA BÁN Ô TÔ CHÍNH HÃNG] mới cũ các loại. Quy tụ hàng trăm SALON ô tô, Saler bán ô tô của hãng, thành viên tham gia mua bán xe ô tô
💪 Tại ÔCAR.vn các Saler mua bán ô tô có thể đăng bán ô tô với tính năng [START UP] hoàn toàn miễn phí.
🔥 Website có độ trãi nghiệp cực nhanh cho các thành viên tham gia mua bán: Thông tin rõ ràng, hình ảnh đẹp, đồng thời với chức năng [Fastest Post] bạn chỉ cần tốn 3s để đăng bán 1 xe ô tô
👉 Chi tiết: https://www.ocar.vn/
👉 Chính sách thành viên: https://www.ocar.vn/…/cap-bat-thanh-vien-trong-he-thong-oca…
🌟 Tham gia mua bán ngay để được ưu đãi trong tốt nhất trong những ngày cận tết
----------------------------------------------
<3 Mong nhận được sự ủng hộ của ACE","Sàn mua bán ô tô, cộng đồng mua bán ô tô - ÔCAR.vn",link,https://www.ocar.vn/,2017-01-06 10:18:36,1,0,1,1,0,0,0,0,0,0
