status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
808589722552019_1476561482421503,"VĂN HÓA GATO ĐÃ ĐƯỢC CS VẬN DỤNG NHƯ THẾ NÀO?

Bảnh mắt sáng ra vào HBO xem đúng chương trình về đạo diễn lừng danh Steven Spielberg. Chàng Do thái mới 20 tuổi măng tơ được bắt tay với hãng phim nổi tiếng Universal vào những năm 70 của thế kỷ trước. Ko ai tin vào tài năng của chàng kể cả bản thân chàng, năm 25 tuổi với 1 kịch bản phim viết vội trong 12 ngày với đề tài Hàm cá mập chẳng có gì cao siêu, chàng đã đạo diễn thành công bộ phim hồi hộp đến nghẹt thở làm nổ tung các phòng vé trên thế giới. Chàng bắt đầu đi vào huyền thoại với ET, Công viên khủng long, Indiana Jones, Star wars....rồi các giải Oscar lần lượt đến với phim Danh sách Schinler, Giải cứu binh nhì Ryan. Tổng doanh thu các bộ phim lên đến 3 tỷ USD và biến ông trở thành 1 trong 100 nhân vật vĩ đại nhất thế kỷ 20 do tạp chí Time bình chọn....
Vấn đề là tại sao 1 cậu bé Do Thái nhút nhát hay bị bắt nạt và lúc nào cũng mơ mộng được thành như vậy? Chỉ có 1 câu trả lời - đó chính là giấc mơ Mỹ. Một xã hội tự do mới có thể ươm mầm tài năng để nó phát triển tự nhiên mà nơi đó sự cạnh tranh đố kỵ ko thể cản đường tiến tới. Cái kiểu : giàu thì nó ghét, đói rét thì nó khinh, thông minh thì nó tìm cách tiêu diệt chỉ là những đức tính "" đặc sản"" của thiên đường xhcn mới có. 

[NGƯỠNG MỘ VS GATO - TƯ BẢN VS CNXH][KU BÚA @ CAFE KU BÚA] Bạn đối xử thế nào với một người giỏi hơn bạn? Bạn ngưỡng mộ hay GATO? Bạn nhìn theo rồi học hỏi hay muốn triệt hạ họ? Câu trả lời nói lên rất nhiều điều. Có rất nhiều điểm khác biệt giữa một dân tộc tử tế và man rợ, giữa một quốc gia văn minh và nghèo hèn, và giữa một nền kinh tế phát triển và lạc hậu. Nhưng ở đây, tôi chỉ nói đến sự Ngưỡng Mộ và Ghen Ăn Tức Ở (GATO). Theo tôi, đó là nền tảng của CNXH, của các chính sách tái phân phối tài sản, và của các nước nghèo nói chung. 

BÀI HỌC DO THÁI - Tôi xin bắt đầu với dân tộc Do Thái (hoặc Israel). Bạn đối xử thế nào với một dân tộc có dân số ít hơn nhưng lại đóng góp nhiều nhất cho nhân loại. Bạn cư xử ra sao với một quốc gia nhỏ bé nhưng lại có sức mạnh cân bằng cả một châu lục. Người Do Thái đã lưu vong hơn 2,000 năm kể từ khi La Mã thâu tóm và xóa tên đất nước họ. Người Do Thái đi đâu cũng bị xua đuổi, ganh ghét và kỳ thị. Từ Châu Âu cho đến Châu Phi. Từ thời La Mã cho đến thời Hitler. Thậm chí cho đến bây giờ, người Do Thái vẫn bị ganh ghét và có quá nhiều thuyết âm mưu được gắn liền với họ.

Nhưng lỗi của họ là gì? Họ quá giỏi. Ở bất cứ nơi nào họ sống, họ đều đạt đến đỉnh cao trong xã hội đó trong mọi lĩnh vực, từ kinh tế cho đến nghệ thuật. Đức dưới thời Hitler đã đuổi và giết chết 6 triệu người Do Thái, những người trí thức đáng lẽ ra có thể đóng góp cho Đức rất nhiều. Ở các nước Hồi Giáo, người Do Thái bị coi là công dân hạng hai và sống như một người vô quốc tích. Hậu quả của sự gánh ghét đó là họ đã mất đi một lượng chất xám mà có thể đã thúc đẩy họ trở thành những cường quốc. Thay vì ngưỡng mộ thì họ lại GATO.

Chỉ ở Mỹ, nơi bảo vệ và tôn vinh thành quả cá nhân, người Do Thái mới thành công và góp ít nhiều vào sự phát triển của nước Mỹ hiện đại. Từ tài chính, kinh tế cho đến phim ảnh Hollywood - thành tựu của người Do Thái đều có mặt ở khắp nơi. Hãy Google một doanh nhân hay nhà đạo diễn người Mỹ nào đó xem, xác suất rất cao là người đó có gốc Do Thái. Thay vì GATO và tìm cách triệt hạ những người tài giỏi hơn mình, Mỹ lại ngưỡng mộ và tôn tinh những người Do Thái đó. 

BÀI HỌC CNXH VÀ TƯ BẢN - Vậy ngưỡng mộ và GATO thì liên quan gì tới CNXH và Tư Bản? Rất nhiều. Karl Marx đã viết lên thuyết CS dựa trên sự GATO của một kẻ lười biếng thất nghiệp, sự ganh ghét người tài giỏi, thay vì học hỏi từ họ thì ông ta lại muốn cướp của họ. CNXH lại được phát triển và quảng bá dựa trên lòng GATO của người dân nghèo. Từ Nga cho đến Trung Quốc, từ Cuba cho đến Việt Nam, tất cả các nhà lãnh đạo CNXH đều đánh vào lòng GATO của người dân để khai thác quyền lực, và họ đã rất thành công.

Còn trường hợp Việt Nam, đâu phải ngẫu nhiên mà CS lại được ủng hộ mạnh mẽ ở miền Bắc, nơi bị nhiễm sự GATO rất nặng. Các nông dân bần cùng ở xã hội miền Bắc thời đó bị lôi cuốn bởi chân lý công bằng của CNXH. “Tại sao người kia lại giàu còn tôi lại nghèo” hay “Thằng kia giàu quá rồi, phải lấy bớt của nó để chia lại cho dân nghèo.” Với lòng GATO đó, một ông bụt CNXH xuất hiện và biến điều đó thành hiện thực qua chính sách Cải Cách Ruộng Đất và Hợp Tác Xã. Những kẻ bần nông kia rất khoái chí vì không làm gì cũng có phần và nhìn thấy những người hơn mình bị triệt hạ. Và như thế, lòng GATO đã giúp phát triển CNXH ở Việt Nam.

BÀI HỌC VĂN MINH - Tất cả các nước và dân tộc giàu có và văn minh trong thế giới đều có một điểm chung. Họ không GATO mà lại ngưỡng mộ những người tài giỏi hơn mình. Họ không tìm cách dìm hàng hay triệt hạ mà lại bảo vệ và tôn vinh. Họ không cho rằng người giàu trở nên giàu có vì cướp từ người nghèo, mà họ đóng góp cho xã hội và nhất là người nghèo. Họ sống và phát triển trên sự ngưỡng mộ thay vì GATO.

Quay lại câu hỏi ban đầu, “Bạn đối xử thế nào với những người tài giỏi hơn bạn. Bạn ngưỡng mộ hay GATO?” Câu trả lời là thước đo văn minh của bạn. PS: GATO là tật rất xấu, bỏ nha chưa, bỏ nha chưa. Hãy ngưỡng mộ những người tài giỏi hơn mình.

Ku Búa @ Cafe Ku Búa",,status,,2017-10-09 01:18:53,0,0,0,0,0,0,0,0,0,0
808589722552019_1476556352422016,,GREATER VIETNAMBALL EMPIRE,video,https://www.facebook.com/GREATERVIETNAMEMPIRE/videos/1742175152752722/,2017-10-09 01:09:40,4,0,0,4,0,0,0,0,0,0
808589722552019_1476194499124868,,Saigon Broadcasting Television Network,link,http://www.sbtn.tv/mot-thay-giao-tieu-hoc-ve-huu-bi-buoc-toi-hoat-dong-lat-do-chinh-quyen/,2017-10-08 16:25:42,4,1,0,4,0,0,0,0,0,0
808589722552019_1475362225874762,,Việt Nam Thời Báo,link,http://www.ijavn.org/2017/10/vntb-truyen-cuoi-thu-7-nhung-oi-hoa-sim.html,2017-10-07 17:26:43,1,0,0,1,0,0,0,0,0,0
808589722552019_1473683456042639,"ĐẤT NƯỚC TA CÓ 7 LOẠI NGƯỜI.

1- Loại thứ nhất: Họ bảo thủ đi theo một lối mòn của một con đường vô định hướng, nhưng họ quyết tâm đi cho bằng được và lái tất cả đi theo con đường đó! Mặc dù phía cuối con đường là chông gai và sụp đổ họ vẫn cứ đi. Loại người này ta gọi là ""ngu mà còn tỏ ra nguy hiểm""!
2- Loại thứ hai: Họ luồn cúi và nịnh bợ liếm láp mọi thứ và sẵn sàng làm chó cho loại thứ nhất! Loại người này là loại vô liêm sỉ họ đã đổi sự nhục nhã để lấy miếng cơm ăn!
3- Loại thứ ba: Họ không quan tâm đến mọi thứ xung quanh, họ thờ ơ với tất cả, và họ chỉ cần biết lo cho bản thân mình! Loại người này là loại vô hồn, vô cảm, vô tâm! 
4- Loại thứ tư: Họ tàn nhẫn cướp của giết người, ăn cắp ăn trộm, đĩ điếm, giả dối, lừa lọc, sống bầy đàn độc ác và man rợ! Loại người này là giống vô loài!
5- Loại thứ năm: Họ biết đúng sai nhưng miệng họ luôn ngậm một hạt thị và không bao giờ dám mở mồm! Loại người này ta gọi là đồ hèn nhát!
6- Loại thứ sáu: Họ bị cuồng tín bởi những lý luận duyên, nghiệp, họ không đấu tranh và chấp nhận bị áp bức! Loại người này thật đáng thương và đáng yêu với những thể chế chính trị mị dân!
7- Loại thứ bảy: Họ sống có trách nhiệm, ngay thẳng, sòng phẳng và công bằng, họ dám nói lên chính kiến của mình, họ mong muốn xã hội tiến lên tốt đẹp, nhưng do 6 loại kia đông quá nên họ khó có thể thay đổi tư duy của giống người Việt Nam!
      Cho nên gọi là đất nước ""thất nhân"" thế mới sinh ra thất đức, thất tín, nói một đường làm một nẻo! Chúng ta cần loại người thứ 7 phát triển thật nhiều để lấn át 6 loại còn lại. Những ai đang là một trong sáu loại kia nên vắt tay lên trán suy nghĩ để làm sao cho con cháu giống nòi Việt Nam trong tương lai đừng hèn như những gì chúng ta đã và đang làm!
Nói thật mất lòng cũng được! Nhưng nó sẽ làm cho người ta khôn từ từ.
       Lương Ngọc Huỳnh",,status,,2017-10-05 17:40:33,2,1,0,2,0,0,0,0,0,0
808589722552019_1473325299411788,,Heartbreaking : The Forsaken Children of North korea,video,https://www.youtube.com/watch?v=cv8JecfE7Vw&sns=fb,2017-10-05 06:17:26,1,0,0,1,0,0,0,0,0,0
808589722552019_1472911972786454,GIÁ TRỊ MỸ TỒN TẠI NGAY CẢ TRONG ĐAU THƯƠNG MẤT MÁT,Những người hùng thầm lặng quên mình cứu người trong vụ xả súng ở Las Vegas,link,http://www.daikynguyenvn.com/doi-song/nhung-nguoi-hung-tham-lang-quen-minh-cuu-nguoi-trong-vu-xa-sung-o-las-vegas.html,2017-10-04 19:02:34,0,0,0,0,0,0,0,0,0,0
808589722552019_1472670726143912,"Công an con đẻ của dân
Cớ sao cha mẹ khổ thân thế này?
Bắt bớ, đánh đập đọa đày...
Thiên đường xã nghĩa, hằng ngày oán than!",Việt Tân,video,https://www.facebook.com/viettan/videos/10156915656365620/,2017-10-04 11:06:19,3,0,0,2,0,0,0,1,0,0
808589722552019_1472168686194116,,Cướp máy bay tại Tân Sơn Nhất để vượt biên,video,https://www.youtube.com/watch?v=aKXCZAlN-YY&sns=fb,2017-10-03 21:54:20,0,0,1,0,0,0,0,0,0,0
808589722552019_1468886456522339,,VNTB - Bắt Dũng Phi Hổ: Công an Nghệ An bỏ của chạy lấy người,link,http://www.ijavn.org/2017/09/vntb-bat-dung-phi-ho-cong-nghe-bo-cua.html,2017-09-29 19:35:33,0,0,0,0,0,0,0,0,0,0
808589722552019_1468731716537813,,Sài Gòn Báo,photo,https://www.facebook.com/saigonposts/photos/a.667924023284422.1073741828.667543143322510/1549247861818696/?type=3,2017-09-29 14:27:26,1,0,0,1,0,0,0,0,0,0
808589722552019_1468529986557986,"CŨNG LÀ BẰNG KHEN

Cũng là cái bằng khen,
Nhưng nội dung khó quên,
Giải tán người biểu tình
Chống Trung Quốc xâm lược
Đặt giàn khoan biển mình,
Dân nào có tội tình?
Thấy nguy cơ mất nước
Đã cùng chung nhịp bước
Quyết xuống đường đấu tranh
Ai bán nước cầu vinh
Chính là quân phản động!",,photo,https://www.facebook.com/capnhat24/photos/a.1175411159203205.1073741829.808589722552019/1468529953224656/?type=3,2017-09-29 07:04:13,0,0,0,0,0,0,0,0,0,0
808589722552019_1468511486559836,,VOA Tiếng Việt,video,https://www.facebook.com/VOATiengViet/videos/10154985459893008/,2017-09-29 06:34:44,1,0,0,1,0,0,0,0,0,0
808589722552019_1465361933541458,,danlambaovn.blogspot.com,link,https://danlambaovn.blogspot.com/2017/09/thanh-qua-giao-duc-xa-hoi-chu-nghia.html?m=1,2017-09-25 04:14:22,0,0,0,0,0,0,0,0,0,0
808589722552019_1465033050241013,,BBC Vietnamese,link,http://www.bbc.com/vietnamese/forum-41376956,2017-09-24 19:41:58,0,0,0,0,0,0,0,0,0,0
808589722552019_1464238183653833,,Like cho VIỆT NAM,photo,https://www.facebook.com/likechovietnam/photos/a.956622431103387.1073741829.947826428649654/1381165625315730/?type=3,2017-09-23 19:24:01,1,0,0,1,0,0,0,0,0,0
808589722552019_1464112050333113,,Viet Thi,link,,2017-09-23 15:28:31,0,0,0,0,0,0,0,0,0,0
808589722552019_1463948647016120,"SO SÁNH NỀN KINH TẾ và MỨC SỐNG GIỮA 2 QUỐC GIA.
FB Giao Thanh Phạm
*** Cách đây hơn 1 tuần, tôi có đọc bên nhà chú Thắng một bài của anh nào viết rất ba trợn về sự so sánh giữa hai nền kinh tế của Trung Quốc và Hoa Kỳ. Tôi có hứa 2-3 bữa rảnh sẽ viết nhưng mãi tới bây giờ mới … xong.

Muốn so sánh nền kinh tế và mức sống của người dân giữa 2 quốc gia, người ta cần phải so sánh ít là 3 dữ kiện sau đây, bởi nếu chỉ dùng con số GDP không thì thật là thiếu sót và sai trái hoàn toàn. Ta hãy lấy 2 quốc gia có nền tổng sản xuất lớn nhất nhì thế giới để so sánh, TQ và Mỹ :

1- Giá trị đồng tiền trao đổi giữa 2 nước (Official Exchange Rate). Thí dụ, hiện nay cứ khoảng 7 đồng Yuan (Nhân Dân Tệ) mới bằng 1 đồng đô la. Nếu tổng tài sản của Trung Quốc được dự tính là 7 triệu tỷ Yuan, thì nó mới tương đương được với 1 triệu tỷ đô la. 

Đây chỉ là con số thí dụ, tuy vậy, người ta có thể tính ra một con số tuy không hoàn toàn chính xác nhưng sự sai biệt cũng chỉ rất nhỏ: Giá Trị của Một Quốc Gia. Tính đến cuối năm 2016, giá trị của nước Mỹ là khoảng 84 ngàn 784 tỷ đô la, và Trung Quốc đã leo lên được hạng 3 sau Mỹ và Nhật với giá trị là 23 ngàn 393 tỷ đô la, chỉ tương đương với 27.6% so với Mỹ (hơn ¼ chút đỉnh). 

Cho dễ hiểu, cứ nhìn Mỹ như một cái nhà kho mà tất cả các đồ đạc trong đó, bán đi sẽ lấy về cái giá ở trên, và tương tự như thế khi nhìn vào giá trị của đất nước Trung Quốc. Mặc dù cách tính này, nó vẫn còn nhiều ảnh hưởng quan trọng khác mà không ai có thể nói trước được, thế nhưng Trung Quốc nằm ở thế yếu hơn vì đồng đô la được xử dụng như đồng tiền chung cho cả thế giới gần 100 năm nay, do đó giá trị của đồng đô la nó vững chắc hơn, ít bị di dịch thay đổi hơn, trong khi đó đồng Yuan chỉ mới được biết đến trong thời gian chục năm qua, chưa được quốc tế xử dụng, sự di dịch thay đổi giá trị cũng bất thường hơn. 

Một điều quan trọng nữa là hãy nhìn vào sự cấm vận của Hoa Kỳ trên Nga, chỉ sau 6 năm, đồng Ruble của Nga bị mất ½ giá. Nếu có một cuộc đại cấm vận giữa Mỹ và đồng minh đối với Trung Quốc thì ai dám quả quyết đồng Yuan sẽ đứng vững qua cơn sóng gió?

2- Giá trị mua bán bằng đồng tiền của hai nước (Purchasing Power Parity). Phương thức so sánh này chính xác hơn nữa. Người ta lấy tất cả hàng hóa nhập cảng của một nước, rồi định giá của món hàng đó nếu được sản xuất trong nội địa thì giá sẽ là bao nhiêu, từ đó họ sẽ tính ra được con số tổng sản xuất tính bằng PPP. Qua bản thống kê của CIA World Factbook vào năm 2016 thì TQ dẫn đầu thế giới ở tổng lượng sản xuất vào mức 21 ngàn tỷ. Khối Liên Minh Âu Châu hạng nhì ở mức 19 ngàn tỷ, và Hoa Kỳ ở hạng ba với 18 ngàn tỷ. Ấn Độ hạng tư với 9 ngàn tỷ. Nhật 5 ngàn tỷ và Đức 4 ngàn tỷ.

3- Tổng Lượng Sản Xuất dựa trên Từng Đầu Người (GDP per Capita). Khi người ta so sánh tổng sản lượng sản xuất của quốc gia này với quốc gia khác mà không xử dụng phương thức này, thì sự sai lạc rất quan trọng. 

Lấy thí dụ, nhà anh Mỹ có 3 người, họ sản xuất được mỗi năm 180 ngàn đồng trị giá sản phẩm, chia trên tổng số 3 người thì mỗi người sản xuất được 180 ngàn chia 3=60 ngàn đồng/đầu người. Nhà anh Hoa có 14 người, họ sản xuất được mỗi năm là 210 ngàn đồng sản phẩm, chia trên tổng số 14 người thì mỗi người sản xuất được 210 ngàn chia 14=15 ngàn đồng/đầu người. 

Mặc dầu cả nhà anh Hoa sản xuất mạnh hơn nhà anh Mỹ, tuy vậy từng người một trong nhà anh Hoa sản xuất kém hơn khá xa so với từng người một ở nhà anh Mỹ. Nhìn vào những con số trên, ta có thể thấy được rằng, mặc dù tổng sản lượng của TQ cao nhất thế giới ở mức 21 ngàn tỷ so với Mỹ 18 ngàn tỷ, nhưng dân số của Mỹ chỉ có 323 triệu người trong khi TQ lại có tới gần 1.4 tỷ người, gấp hơn 4.3 lần dân số Hoa Kỳ. 

Để đạt được con số tương đương với Mỹ, thì TQ phải có tổng sản lượng sản xuất ở mức 76 ngàn 848 tỷ chứ không phải ở mức 21 ngàn tỷ như hiện nay.

Kết luận, hiện nay cứ một đầu người Mỹ, sản xuất ra được khoảng 56 ngàn đô la sản lượng mỗi năm, trong khi một người Trung Quốc chỉ sản xuất được khoảng 15 ngàn đô la sản lượng mỗi năm. Để bắt kịp lượng sản xuất trên đầu người, thì TQ còn cần phải một thời gian rất dài, ngay cả khi Hoa Kỳ chỉ dậm chân tại chỗ.

Trung Quốc hiện nay đã phát triển khá nhiều so với 25 năm trước, tuy vậy để làm một bước nhảy vọt từ việc sản xuất những mặt hàng thủ công như may mặc, chế biến thép, các loại thực phẩm độc hại hoặc những mặt hàng gia dụng dăm ba đồng, cho tới khi sản xuất được IPhone, xe Ford, xe Tesla, hoặc máy bay Boeing, và các mặt hàng nổi tiếng bán ra trên toàn thế giới như của Đức, Nhật và Hoa Kỳ thì còn xa mịt mù khơi … 

Câu đố cuối bài: 

1- Anh Nhật mướn nhân công TQ trả lương khoảng hơn 1.5USD/giờ. Sau khoảng 12 giờ đồng hồ, họ hoàn tất chiếc TV LED 50 inch và bán ra với giá 5 trăm đô.

2- Anh Mỹ mướn nhân công TQ trả lương khoảng 2USD/giờ. Sau khoảng 20 giờ đồng hồ, họ hoàn tất chiếc chiếc IPhone và bán ra với giá 850 đô.

3- Hỏi giữa TQ, Nhật và Mỹ … ai giàu hơn ai? 

Thử làm bài tính tương tự với những mặt hàng đắt giá mà Nhật, Đức và Mỹ hàng ngày mướn nhân công TQ làm và bán ra trên thế giới, các bạn có thể thấy được câu trả lời. Ngoài VN và các nước nghèo trên thế giới ra, tôi chưa thấy những mặt hàng đắt tiền … bán chạy … đến từ trung Quốc.

Các bác đừng nghe chúng nó rủ rê ... ""sát nhập"" vào Trung Quốc để được ... giàu ké nhá ... còn lâu lắm. Bởi nếu như chúng nó hò hét ngon như vậy, thế sao các quan nhà sản cứ chỉ cắm đầu, chui lòn kéo nhau sang Mỹ? 

*** Hình ảnh chỉ có tính chất minh họa.

#ViếtVềPTrungQuốc",Photos from TIN TỨC VIỆT NAM's post,photo,https://www.facebook.com/capnhat24/photos/a.1175411159203205.1073741829.808589722552019/1463948587016126/?type=3,2017-09-23 09:57:35,0,0,0,0,0,0,0,0,0,0
808589722552019_1461215023956149,,Việt Tân,photo,https://www.facebook.com/viettan/photos/a.10151333017390620.561958.35182380619/10156861788965620/?type=3,2017-09-20 07:28:07,2,0,0,2,0,0,0,0,0,0
808589722552019_1460533087357676,"Bài thơ sau đây được nhặt từ túi áo một chiến binh miền Bắc tử trận tại chiến trường miền Nam những năm 1969. Trong hồi ký của tử sĩ nầy, người ta còn biết anh là con của bà Trần Thị Phấn ở Hải Dương. Bài thơ nầy được đăng trên báo chí VNCH thời đó. Bài thơ không ghi tên tác giả, được một thường dân miền Nam mến thương cảnh ngộ và ghi lại :

""Từ buổi con lên đường xa mẹ
Theo anh em sang Lào rồi dấn bước vào Trung
Non xanh núi biếc chập chùng
Sớm nắng biển, chiều mưa rừng gian khổ
Tuổi thanh xuân cuộc đời như hoa nở
Vì hòa bình đâu ngại bước gian nguy
Mấy tháng trời, ngày nghỉ đêm đi
Giày vẹt gót áo sờn vai thấm lạnh
Có những chiều Trường Sơn núi rừng cô quạnh
Mẹ hiền ơi con chợt nhớ quê mình
Khói lam chiều, giàn mướp lá lên xanh
Con bướm nhỏ mái đình xưa, ôi nhớ quá!
Vào nơi đây tuy đất người xa lạ
Nhưng miền Nam vẫn cùng một quê hương
Vẫn hàng dừa xanh, vẫn những con đường
Vẫn hương lúa ngọt ngào
Tiếng tiêu gợi nhớ 
Con trâu về chuồng
Ðã qua buổi ban đầu bỡ ngỡ
Con nhìn ra nào giải phóng gì đâu?
Buổi chợ đông vui, đồng lúa xanh màu
Mái chùa cong buông hồi chuông tín mộ
Lớp học tưng bừng những đàn trẻ nhỏ
Ðang nhịp nhàng vui hát bản đồng ca
Và sau vườn luống cải đã vàng hoa
Ðàn bướm nhỏ rủ nhau về hút mật
Xóm dưới làng trên niềm vui ngây ngất
Sao người ta bắt con phải đốt xóm phá làng
Phải gài mìn gieo tang tóc thương đau
Ðã nhiều lần tay con run rẩy
Khi gài mìn để phút sau bỗng thấy
Xác người tung và máu đổ chan hoà
Máu của ai
Máu của bà con ta
Máu của người như con như mẹ
Ðêm hôm ấy mắt con tràn lệ
Ác mộng về, con trằn trọc thâu canh.""

st
Kili",,photo,https://www.facebook.com/capnhat24/photos/a.1175411159203205.1073741829.808589722552019/1460533060691012/?type=3,2017-09-19 11:32:19,2,0,0,2,0,0,0,0,0,0
808589722552019_1459838327427152,,Watch Full Episodes Online of The Vietnam War | Vietnamese Language on PBS | Déjà Vu (1858-1961) - Vietnamese,link,http://www.pbs.org/video/deja-vu-1858-1961-vietnamese-yhieqx/,2017-09-18 13:27:52,0,0,0,0,0,0,0,0,0,0
808589722552019_1459780040766314,,LM Nguyễn Duy Tân kể lại vì sao đám Dư Luận Viên bị ăn no đòn của Giáo Dân Thọ Hòa,video,https://www.youtube.com/watch?v=MEvB4ZYw9Uc,2017-09-18 11:09:57,1,0,0,1,0,0,0,0,0,0
808589722552019_1456838437727141,,Đài Á Châu Tự Do,video,https://www.facebook.com/RFAVietnam/videos/10155801107939571/,2017-09-14 19:11:34,0,0,0,0,0,0,0,0,0,0
808589722552019_1456826344395017,,Quan,photo,https://www.facebook.com/photo.php?fbid=321003831643751&set=gm.2357071387851536&type=3,2017-09-14 18:48:12,0,0,0,0,0,0,0,0,0,0
808589722552019_1456782084399443,,Việt Tân,photo,https://www.facebook.com/viettan/photos/a.10151333017390620.561958.35182380619/10156846080690620/?type=3,2017-09-14 17:29:37,1,0,0,1,0,0,0,0,0,0
808589722552019_1456779214399730,,Việt Tân,photo,https://www.facebook.com/viettan/photos/a.10151333017390620.561958.35182380619/10156843140895620/?type=3,2017-09-14 17:23:03,0,0,0,0,0,0,0,0,0,0
808589722552019_1456726951071623,,Việt Nam trong danh sách tội phạm nhân quyền bị đề nghị trừng phạt bằng Luật Magnitsky,link,https://www.voatiengviet.com/a/viet-nam-trong-danh-sach-toi-pham-nhan-quyen-bi-de-nghi-trung-phat-bang-luat-magnitsky/4027831.html,2017-09-14 15:17:24,0,0,0,0,0,0,0,0,0,0
808589722552019_1456046394473012,,Nguyễn Đình Cống,link,https://www.facebook.com/ngdinhcong/posts/1618285031526079,2017-09-13 19:37:42,0,0,0,0,0,0,0,0,0,0
808589722552019_1455567721187546,,Báo Anh tiết lộ quốc gia có thể giúp Triều Tiên đạt tiến bộ kinh ngạc về hạt nhân,link,http://m.soha.vn/bao-anh-tiet-lo-quoc-gia-co-the-giup-trieu-tien-dat-tien-bo-kinh-ngac-ve-hat-nhan-20170911181837455.htm,2017-09-13 04:16:00,0,0,0,0,0,0,0,0,0,0
