status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
1703352033269949_1946593312279152,"Mỗi năm một máy chiếu, một laptop, rồi cái gì cũng sắm lại từ đầu thì cái cũ để đâu? Có nên mua cả băng vệ sinh cho giáo viên không nhỉ?","Phụ huynh chịu mua máy chiếu, cô giáo than không có laptop?",link,http://tuoitre.vn/news-20170912145728174.htm,2017-09-15 17:06:04,95,20,21,151,1,1,10,1,4,-73
1703352033269949_1946479178957232,"Liên quan đến vụ xe Mercedes ( Móng Cái - Quảng Ninh) cháy rụi trong đêm. Qua trích xuất camera, có một thanh niên mặt bịt kín đi xe máy áp sát chiếc ôtô vứt vật gì đó vào bên trong rồi tăng ga bỏ chạy.

QC: Chuyên lắp đặt Camera an ninh tại Móng Cái.
0983779911",Camera ghi hình toàn bộ vụ xe Mercedes cháy rụi trong đêm,link,http://quangninh24h.vn/phap-luat-an-ninh-giao-thong/camera-ghi-hinh-toan-bo-vu-xe-mercedes-chay-rui-trong-dem-38393.html,2017-09-15 09:06:46,158,5,6,148,1,4,0,3,2,0
1703352033269949_1946478838957266,"Lợi dụng trong nhà không có ai, ông già 81 tuổi Nguyễn Văn Kim (Quảng Ninh) đã có hành vi dâm ô bé gái mới hơn 1 tuổi là con hàng xóm. :(",Quảng Ninh: Khởi tố bị can ông già 81 tuổi dâm ô bé gái hơn 1 tuổi,link,http://quangninh24h.vn/phap-luat-an-ninh-giao-thong/quang-ninh-khoi-to-bi-can-ong-gia-81-tuoi-dam-o-be-gai-hon-1-tuoi-38363.html,2017-09-15 09:05:19,53,13,7,42,2,1,0,0,8,0
1703352033269949_1946214762317007,THÔNG TIN MỚI NHẤT VỀ BÃO SỐ 10,"Bão số 10 liên tục mạnh thêm, tiến thẳng đất liền nước ta",link,http://vtc.vn/bao-so-10-lien-tuc-manh-them-tien-thang-dat-lien-nuoc-ta-d349594.html,2017-09-14 17:25:20,18,0,2,16,2,0,0,0,0,0
1703352033269949_1946172828987867,Những điều luật cơ bản tránh mất tiền NGU!,Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1946172595654557/?type=3,2017-09-14 14:08:10,93,3,31,87,3,0,3,0,0,0
1703352033269949_1946169112321572,"Mercedes tiền tỉ bốc cháy trơ khung ở Móng Cái

Mercedes có giá 1,8 tỷ đang đỗ trước cửa nhà thì bất ngờ bốc cháy, khi lực lượng cứu hỏa tới thì chiếc xe đã cháy trơ khung.

Khoảng 2h sáng nay, ô tô hiệu Mercedes GLC 250 đã bốc cháy  tại đường Lý Tự Trọng (phường Hoà Lạc, TP. Móng Cái, tỉnh Quảng Ninh).
Theo đó, ô tô mang BKS 14A - 111.09 thuộc sở hữu của chị Trần Thị Phương (trú tại tổ 1, phường Hoà Lạc) đang đỗ trước nhà thì bốc cháy dữ dội. 

Người dân đã hô hoán dập lửa, đồng thời báo cho lực lượng PCCC của thành phố.
Nhận được tin báo, lực lượng PCCC TP Móng Cái đã tới để dập lửa, tuy nhiên ngọn lửa quá to nên chỉ nửa tiếng sau chiếc xe đã cháy trơ khung.",Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1946168948988255/?type=3,2017-09-14 13:49:07,109,29,27,103,2,0,2,2,0,0
1703352033269949_1946143338990816,"Thông tin mới nhất về bão số 10. Do ảnh hưởng của bão, khu vực ven biển các tỉnh Quảng Ninh, Hải Phòng, Thái Bình, Ninh Bình, Nam Định, Thanh Hóa, Quảng Trị, Thừa Thiên-Huế, Đà Nẵng: cấp độ rủi ro thiên tai: cấp 3.","Sức gió bão số 10 mạnh cấp 9, giật cấp 12",link,http://qtv.vn/channel/5144/201709/suc-gio-bao-so-10-manh-cap-9-giat-cap-12-2570342/index.htm,2017-09-14 11:43:05,92,1,9,88,2,0,0,2,0,0
1703352033269949_1945770999028050,,Tin tức Móng Cái 24/7's cover photo,photo,https://www.facebook.com/tintucMongcai/photos/a.1703352909936528.1073741827.1703352033269949/1945770939028056/?type=3,2017-09-13 13:39:54,47,0,2,43,4,0,0,0,0,0
1703352033269949_1945747662363717,"Lễ khánh thành cầu Bắc Luân 2
Ảnh: Lịch Phạm",Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1945747569030393/?type=3,2017-09-13 11:43:23,275,7,12,271,2,1,0,0,1,0
1703352033269949_1945702209034929,THÔNG TIN MỚI NHẤT VỀ BÃO SỐ 10,"Bão số 10 liên tục mạnh thêm, tiến thẳng đất liền nước ta",link,http://vtc.vn/bao-so-10-lien-tuc-manh-them-tien-thang-dat-lien-nuoc-ta-d349594.html,2017-09-13 08:50:05,125,1,11,115,1,2,1,6,0,0
1703352033269949_1945421649062985,"Phạm Văn Kiên - đối tượng bị truy nã đặc biệt đã bị tóm gọn khi đang lẩn trốn tại thành phố Uông Bí, tỉnh Quảng Ninh.",Bắt đối tượng truy nã đặc biệt nguy hiểm tại Quảng Ninh,link,http://quangninh24h.vn/phap-luat-an-ninh-giao-thong/bat-doi-tuong-truy-na-dac-biet-nguy-hiem-tai-quang-ninh-37949.html,2017-09-12 16:26:50,151,7,24,141,7,3,0,0,0,0
1703352033269949_1945418282396655,Có vẻ Bphone 2 ( dòng điện thoại CHẤT nhất Thế giới) lại thất bại rồi...,"Ra mắt chưa đầy 1 tháng, hàng loạt Bphone 2 cũ được rao bán thanh lý",link,http://vtc.vn/ra-mat-chua-day-1-thang-hang-loat-bphone-2-cu-duoc-rao-ban-thanh-ly-d349393.html,2017-09-12 16:08:23,61,1,1,53,1,2,5,0,0,0
1703352033269949_1945323559072794,"Nghe theo Google dẫn Đường....
Nguồn: Siêu xe đặt chân lên đất Quảng Ninh",,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1945323462406137/?type=3,2017-09-12 09:36:48,235,23,6,201,0,5,29,0,0,0
1703352033269949_1945313409073809,,Tin tức Móng Cái 24/7's cover photo,photo,https://www.facebook.com/tintucMongcai/photos/a.1703352909936528.1073741827.1703352033269949/1945313329073817/?type=3,2017-09-12 08:53:12,19,1,0,19,0,0,0,0,0,0
1703352033269949_1945043229100827,"Móng Cái:
Ngày 11/9, Phòng Cảnh sát phòng chống tội phạm về môi trường, Công an tỉnh Quảng Ninh cho biết đã tổ chức tiêu hủy 12 tấn chân gà và xử phạt hành chính cơ sở của anh Nguyễn Đức Nam trú tại thành phố Móng Cái.",Tiêu hủy gần 12 tấn chân gà không rõ nguồn gốc,link,http://www.qtv.vn/channel/5154/an-ninh-trat-tu/201709/tieu-huy-gan-12-tan-chan-ga-khong-ro-nguon-goc-2569967/index.htm,2017-09-11 16:11:46,88,7,13,82,3,3,0,0,0,0
1703352033269949_1945016245770192,"Vụ tai nạn nghiêm trọng xảy ra tại thị xã Đông Triều, tỉnh Quảng Ninh... :(",Xe khách lấn làn đâm trực diện container trên quốc lộ ở Quảng Ninh,link,http://quangninh24h.vn/phap-luat-an-ninh-giao-thong/xe-khach-lan-lan-dam-truc-dien-container-tren-quoc-lo-o-quang-ninh-37607.html,2017-09-11 14:26:11,67,5,5,58,3,2,1,3,0,0
1703352033269949_1945031052435378,"Lịch sử cây cầu Bắc Luân - Móng Cái

Cầu Bắc Luân là cây cầu nối liền hai cửa khẩu quốc tế Móng Cái của Việt Nam và cửa khẩu Bắc Luân của Trung Quốc. Cây cầu là biểu tượng cho tình hữu nghị Việt - Trung. Hiện nay trung bình hàng năm có hơn 2 triệu lượt người và hơn 500 nghìn lượt khách du lịch qua lại khu cửa khẩu để du lịch và tìm kiếm thị trường tại TP Đông Hưng và TP Móng Cái… Thế nhưng không phải ai cũng biết rằng cây cầu mà họ đi qua là một cây cầu lịch sử với hơn 119 năm tuổi…
Theo tài liệu còn lưu giữ được, đầu năm 1898, cây cầu bắt đầu được khởi công xây dựng. Sau khi chiến tranh Trung - Pháp kết thúc, Pháp ký hiệp ước với triều đình Mãn Thanh (Trung Quốc), phía Pháp sẽ chịu trách nhiệm về kỹ thuật và cung cấp sắt thép, Trung Quốc chịu trách nhiệm về kinh phí và nhân công, hai bên cùng hợp tác xây dựng cây cầu sắt bắc qua sông Bắc Luân nối liền Móng Cái (Việt Nam) và Đông Hưng (Trung Quốc): Cây cầu có chiều dài 118m; toàn bộ kết cấu trên dưới của mặt cầu và trụ cầu đều bằng sắt thép, có 3 trụ và 4 làn đường, mỗi trụ cầu đều được xây bằng kết cấu bê tông. Cây cầu này thi công trong hai năm thì hoàn thành. Sau khi xây dựng xong còn có quy định: 3 năm tổng bảo dưỡng 1 lần, 1 năm kiểm tra sửa chữa sơ bộ một lần, hai bên cùng chịu trách nhiệm phí sửa chữa.
Trải qua hơn 30 năm sử dụng, phần khung sắt của cây cầu bị gỉ và hao mòn dần. Những tấm thép lót của mặt cầu đã bị thủng. Vào mùa hè người dân hai nước đi qua cây cầu này thường bị bỏng chân (do thời kỳ này, nhiều người dân còn có thói quen đi chân đất). Thế nên, khi tu sửa cây cầu, người ta đã rải bê tông thay thế những tấm thép lát mặt cầu…
Sau khi cuộc kháng chiến chống Pháp thắng lợi, quan hệ hai nước Việt - Trung hữu nghị, trong năm 1957, việc khởi công xây dựng lại cây cầu được hai bên đưa ra thảo luận và quyết định hợp tác thiết kế. Cầu dài 111m, gồm 5 nhịp xi măng cốt thép, cao 22,2m, mặt cầu rộng 7m, đường dành cho người đi bộ rộng 1.5m, độ cao tiêu chuẩn của mặt cầu là 102,2m. Điểm đầu cầu bên Trung Quốc chếch k657+11.09; điểm đầu cầu Việt Nam chếch k658+35.91. Tổng dự toán đầu tư là 582.000 Nhân dân tệ. Hai bên lan can cầu lắp hệ thống đèn chiếu sáng.
Ngày 17-11 cùng năm, cây cầu chính thức được khởi công và trong suốt quá trình xây dựng, các cán bộ, công nhân viên và các kiến trúc sư hai nước đã không quản ngại mưa gió, khó khăn gian khổ, ngày đêm xây dựng cây cầu. Ngày 25-5-1958, tại lễ  khánh thành cây cầu Hữu Nghị Bắc Luân, hàng nghìn người dân, cán bộ các cơ quan của hai thị trấn Đông Hưng và Móng Cái cùng tham gia. Ông Trần Nhữ Đường, Phó Chủ tịch tỉnh Quảng Tây (Trung Quốc) và ông Đỗ Mẫn, Chủ tịch tỉnh Hải Ninh (Việt Nam) cùng cắt băng khánh thành…
Cây cầu Hữu nghị Bắc Luân hoàn thành và thông xe đã có những tác động vô cùng tích cực trong việc phát triển kinh tế mậu dịch đối ngoại của hai nước Việt - Trung. Ngày 19-2-1960, khi Chủ tịch Hồ Chí Minh tới Móng Cái thị sát, đồng chí Hoàng Chính, Bí thư Tỉnh ủy Hải Ninh (cũ) và hơn 20 người khác đã cùng đưa Chủ tịch Hồ Chí Minh đi bộ từ Móng Cái qua cây cầu Bắc Luân sang Đông Hưng.
Trong những năm 1979-1980, do chiến tranh, cây cầu đã bị phá hỏng. Nhưng từ năm 1989, quan hệ hai nước dần được bình thường hóa và ngày 26-6-1992, tại TX Hồng Gai (nay là TP Hạ Long), đoàn đại biểu hai nước đã chính thức ký kết thỏa thuận xây dựng lại cầu. Theo đó, hai nước sẽ xây dựng lại cây cầu theo hình dáng cầu năm 1958, các tham số thiết kế về cơ bản là không thay đổi, dự toán tổng đầu tư là 1.800.000 Nhân dân tệ, mỗi bên chịu một nửa. Trung Quốc có trách nhiệm đầu cầu Đông Hưng với 3 nhịp cầu, Việt Nam chịu trách nhiệm đầu cầu Móng Cái với 2 nhịp cầu. Ngày 1-9-1992 bắt đầu khởi công xây dựng, trải qua hai năm thi công, tới ngày 17-4-1994, cây cầu được thông xe.
Từ ngày cây cầu được khôi phục, lưu thông đi lại thuận lợi hơn rất nhiều và nó đã góp phần tích cực để kinh tế thương mại của cả hai bên biên giới phát triển một cách nhanh chóng.  
Dưới cây cầu, dòng sông Bắc Luân lững lờ trôi, thuyền bè du lịch qua lại như mắc cửi. Con người và cây cầu như luôn luôn sát cánh bên nhau, đã chứng kiến khoảng thời gian vô cùng khó khăn, và cũng đã chứng kiến được sự phát triển, đổi mới của ngày hôm nay.
Nguồn: alexlong, fanpage: Thành Phố Móng Cái",Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1712871422318010.1073741829.1703352033269949/1945030905768726/?type=3,2017-09-11 15:17:54,70,1,11,67,3,0,0,0,0,0
1703352033269949_1944240752514408,"Chất kịch độc tìm thấy trong bình giữ nhiệt Trung Quốc đang bày bán phổ biến ở Việt Nam.

Amiăng và kim loại nặng có trong bình giữ nhiệt gây nên nhiều căn bệnh ung thư khác nhau và phá hủy nội tạng rất nhanh.

Chính phủ Trung Quốc tuần trước vừa đưa ra khuyến cáo với người tiêu dùng về việc bình giữ nhiệt Trung Quốc có chứa chất amiang độc hại và kém chất lượng có khả năng gây bệnh ung thư đang khiến không ít người lo lắng.

Đây là kết quả của cuộc thí nghiệm do viện Nghiên cứu & Kiểm định chất lượng thuộc tỉnh Giang Tô, Trung Quốc phối hợp với các đơn vị cùng lĩnh vực tiến hành vào cuối tháng 2 vừa qua. Kết quả thí nghiệm cho thấy, bình giữ nhiệt do Trung Quốc sản xuất có chứa sợi amiăng cực kì độc hại đối với con người.

Các chuyên gia đã đựng nước tinh khiết và nước trái cây trong hai mẫu bình giữ nhiệt cùng loại. Sau một thời gian, hàm lượng kim loại nặng trong nước trái cây đã tăng đột biến và vượt quá giới hạn cho phép. Phân tích mẫu nước tinh khiết thì không thấy có hiện tượng tương tự.

Tiến sĩ Trần Tuấn – Trưởng Ban thường trực hành động Liên minh vận động chính sách y tế, người đã rất nhiều tiếng nói nhằm loại bỏ amiăng ra khỏi đời sống, sinh hoạt con người cho biết: “WHO đã chỉ ra rằng amiăng gây ung thư phổi, thanh quản và buồng trứng, ung thư trung biểu mô (một loại ung thư màng phổi và màng bụng) và bụi phổi amiăng (xơ hóa phổi). Các bệnh liên quan đến amiăng có thể phòng ngừa được, và cách hiệu quả nhất để phòng ngừa các bệnh này là ngừng sử dụng tất cả các dạng của amiăng để phòng ngừa phơi nhiễm”.
Theo tiến sĩ Tuấn, hiện nay Việt Nam đang là quốc gia sử dụng các dạng amiăng thuộc nhóm nhiều nhất thế giới, nguyên nhân là do người dân không thể nhận biết amiăng tồn tại trong những vật liệu gì nên vẫn sử dụng và tiếp xúc mà không biết rằng mình đang tiếp xúc với nguồn bệnh gây ung thư.

Riêng về vấn đề kim loại nặng trong bình inox tăng đột biến khi đựng nước trái cây, tiến sĩ Trần Thị Phương Thảo – Viện Hàn lâm khoa học và Công nghệ Việt Nam, cho biết các kim loại nặng có thể phản ứng với các axit hữu cơ có trong nước quả và tạo muối kim loại. Điều nguy hiểm là các muối này tan được trong nước và đi vào cơ thể gây độc cho cơ thể…

Theo các chuyên gia, đa số các bình giữ nhiệt đều được chế tạo bằng inox, thực tế đây là một dạng hợp kim của một số kim loại nặng như Crom (Cr), Sắt (Fe), Niken (Ni). Bởi vậy, nếu là inox được tạo ra từ những vật liệu tốt, chất lượng thì sẽ an toàn và hoàn toàn có thể dùng để đựng thực phẩm được.

Tuy nhiên, đối với bình giữ nhiệt Trung Quốc, chất lượng vật liệu như nghiên cứu trên đã chỉ ra là không đảm bảo thì sẽ gây nên nhiều nguy hại. Theo đó, nó (kim loại nặng) có thể tạo nên những phản ứng với axit hữu cơ có trong nước hoa quả và tạo muối kim loại. Điều nguy hiểm là các muối này tan được trong nước và đi vào cơ thể gây độc cho cơ thể, đặc biệt là đường tiêu hóa, nơi tiếp xúc đầu tiên và trực tiếp với chất độc này.

Cũng liên quan đến vấn đề này, trả lời trên báo Sức khỏe và Đời sống GS.TS Nguyễn Hải Nam – Trưởng bộ môn Hóa dược (Trường Đại học Dược Hà Nội) cho biết, người dân không nên dùng các loại chai lọ bằng inox cũng như bình giữ nhiệt bằng inox để đựng các loại nước chứa nhiều axit như nước hoa quả, nước chè.

Bởi các loại nước này sẽ kích thích quá trình giải phóng kim loại nặng trong inox, dẫn tới các phản ứng hóa học tạo nên các chất gây ung thư. GS Nam lưu ý, các bà nội trợ tuyệt đối không nên dùng các lọ Inox hay lọ nhựa lớn để ngâm các loại nước hoa quả năm này qua năm khác như nước mơ, nước dâu, nước táo mèo… Bởi, các loại quả có nhiều axit sẽ phản ứng với các hợp chất của Inox và chất hóa dẻo của nhựa, tạo thành chất độc. Chất độc này khiến người sử dụng có thể bị ung thư.

Nguồn: Daikynguyen",Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1944240472514436/?type=3,2017-09-09 13:30:51,62,4,29,58,3,0,0,0,1,0
1703352033269949_1944200375851779,"Cầu Bãi Cháy sáng nay.
Chắc cụ chủ Bán tải ngủ quên.",Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1944200299185120/?type=3,2017-09-09 11:10:13,62,1,2,57,2,3,0,0,0,0
1703352033269949_1943865002551983,"Một phụ huynh học sinh phản ứng với việc thu phí ""bảo hiểm thân thể"" của nhà trường

Bạn có con em trong độ tuổi đi học và gặp những khoản thu như thế này không? Bạn phản ứng ra sao? Comment cho ad biết với nha!

"" Ý KIẾN CỦA PHỤ HUYNH HỌC SINH
- Nhà trường là nơi truyền chữ cho học sinh, không phải nơi công ty KINH DOANH BẢO HIỂM
- Nếu có nhu cầu mua bảo hiểm thì tôi sẽ chủ động liên hệ với công ty bảo hiểm nào mà tôi tín nhiệm để mua trực tiếp chứ nhất định không thông qua TRUNG GIAN MÔI GIỚI CÒ MỒI.
- .... ""
Đau chưa ???",,photo,https://www.facebook.com/tintucMongcai/photos/a.1712871422318010.1073741829.1703352033269949/1943864985885318/?type=3,2017-09-08 13:21:59,235,43,76,221,7,3,2,1,1,0
1703352033269949_1943524955919321,"Thành phần thiếu ý thức, vô đạo đức như thế này xã hội còn nhiều lắm

Quay đầu ẩu, ô tô tông ngã người đi đường rồi thản nhiên bỏ chạy",,video,https://www.facebook.com/tintucMongcai/videos/1943524955919321/,2017-09-07 17:22:56,24,5,9,23,0,0,0,0,1,0
1703352033269949_1943004125971404,"CÔNG AN THÀNH PHỐ MÓNG CÁI
Thông báo truy tìm tung tích nạn nhân",,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1943004109304739/?type=3,2017-09-06 08:03:57,48,1,8,46,1,1,0,0,0,0
1703352033269949_1942772992661184,"Chương trình thật ý nghĩa, các bạn tân sinh viên đăng ký ngay thôi nào.
Chương trình “Kumho Việt Thanh – Đồng hành cùng tân sinh viên Quảng Ninh 2017”sẽ bán vé với giá 10.000 đồng/người/lượt tuyến đường Quảng Ninh – Hà Nội (giá vé thông thường từ 80.000 đến 100.000 đồng) cho tất cả các bạn tân sinh viên thường trú tại Quảng Ninh và có giấy báo trúng tuyển Đại học, Cao đẳng tại Hà Nội.",Vé xe khách giá 10.000 đồng dành cho tân sinh viên Quảng Ninh,link,http://qtv.vn/channel/5982/201709/ve-xe-khach-gia-10000-dong-danh-cho-tan-sinh-vien-quang-ninh-2569212/,2017-09-05 16:48:13,59,2,2,53,4,1,1,0,0,0
1703352033269949_1942743765997440,"LIỆU NGƯỜI NGHÈO, NGƯỜI THU NHẬP THẤP, CÔNG NHÂN CÓ THỂ CHO CON ĐẾN TRƯỜNG KHÔNG?

Năm học mới niềm vui của các em đến trường nhưng những khoản thu thế này khiến nhiều bậc phụ huynh phải vay chạy để đóng cho con.
Sự việc ồn ào các khoản đóng ở Móng Cái đã xảy ra cách đây vài năm khiến cư dân mạng hoang mang.
Vừa qua, trên mạng xã hội lưu truyền thông báo được cho là của một trường THCS trên địa bàn TP. Hải Phòng với nội dung yêu cầu phụ huynh học sinh đóng gần 10 triệu đồng cho những khoản thu đầu năm.
Mức học phí có 540.000 đồng nhưng học thêm 2 khoản đã gần 5 triệu thì kinh khủng quá.",,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1942743485997468/?type=3,2017-09-05 14:23:34,191,96,74,155,5,8,2,5,16,0
1703352033269949_1942737822664701,"Hôm nay 5/9, gần 22 triệu học sinh, sinh viên cả nước tưng bừng dự lễ khai giảng đón chào năm học 2017 - 2018 với nhiều đổi mới.",Tin tức Móng Cái 24/7's cover photo,photo,https://www.facebook.com/tintucMongcai/photos/a.1703352909936528.1073741827.1703352033269949/1942737775998039/?type=3,2017-09-05 13:54:14,13,1,0,12,1,0,0,0,0,0
1703352033269949_1942736635998153,"Trên 66.000 lượt khách đến Quảng Ninh chỉ trong 3 ngày, một con số rất ấn tượng cho du lịch Quảng Ninh.
Tại khu vực Móng Cái, số lượng khách đạt khoảng 10.000 lượt (tham quan và lưu trú); khách xuất nhập cảnh qua cửa khẩu quốc tế Móng Cái đạt trên 3.000 lượt","3 ngày nghỉ lễ, Quảng Ninh đón trên 66.000 lượt khách du lịch",link,http://qtv.vn/channel/5986/201709/3-ngay-nghi-le-quang-ninh-don-tren-66000-luot-khach-du-lich-2569110/index.htm,2017-09-05 13:46:24,54,0,1,53,0,1,0,0,0,0
1703352033269949_1942731615998655,"Vâng, xúc xích đấy các mem ạ.
Vì đồng tiền mà con người không từ việc gì nhỉ ?",,video,https://www.facebook.com/tintucMongcai/videos/1942731615998655/,2017-09-05 13:20:47,1791,755,18370,1208,267,45,17,22,232,0
1703352033269949_1942305616041255,,Bão số 8 tiến vào Biển Đông chiều và đêm nay,link,http://qtv.vn/channel/5144/201709/bao-so-8-tien-vao-bien-dong-chieu-va-dem-nay-2569026/index.htm,2017-09-04 14:31:39,60,0,5,59,0,1,0,0,0,0
1703352033269949_1942255899379560,Cảnh sát giao thông không được rút thìa khóa xe máy của người vi phạm.,CSGT có được rút chìa khóa xe máy của người vi phạm?,link,http://vietnamnet.vn/vn/chuyen-trang/oto-xemay/csgt-co-duoc-rut-chia-khoa-xe-may-cua-nguoi-vi-pham-395928.html,2017-09-04 11:11:10,158,6,19,154,1,2,1,0,0,0
1703352033269949_1941859839419166,Hội chợ Việt Trung tại Móng Cái,Hội chợ thương mại và du lịch quốc tế Việt – Trung 2017 sẽ diễn ra vào tháng 12 tại TP Móng Cái,link,http://www.qtv.vn/channel/5986/201708/hoi-cho-thuong-mai-va-du-lich-quoc-te-viet-trung-2017-se-dien-ra-vao-thang-12-tai-tp-mong-cai-2568627//index.htm,2017-09-03 12:16:52,42,1,2,41,0,0,1,0,0,0
1703352033269949_1941529369452213,"Nhóm Rao vặt Móng Cái, các bạn bán hàng online ở Móng Cái nên biết",,status,,2017-09-02 17:56:21,14,0,0,12,2,0,0,0,0,0
1703352033269949_1941470102791473,"Lộ kịch bản gay cấn phần 2 ” Người Phán Xử ” khiến khán giả rụng tim vì quá gay cấn

Tập cuối của “Người phán xử” có quá nhiều cái chết bi thương của Phan Thành, Lương Bổng, Thế Chột, Phúc Hô, Mỹ Hạnh – em gái Trần Tú…

Trên mạng xã hội có rất nhiều ý kiến phản hồi của khán giả vì cho rằng : Kết thúc phim quá chóng vánh và lãng xẹt khiến nhiều khán giả cảm thấy hụt hẫng xen lẫn bức xúc.
Ngay sau đó trên mạng xã hội đã xuất hiện thông tin về kịch bản phần 2 của phim Người Phán Xử với bối cảnh “Người phán xử” phần 2 chính là 15 năm sau, khi Phan Hưng – cháu ông trùm Phan Quân trưởng thành.

Mang trong mình dòng máu Phan Thị, cùng sự phò tá của những tay chân thân tín sót lại, Phan Hưng tiếp tục con đường giang hồ bá chủ của ông nội . Thậm chí, Phan Hưng còn khát khao trở thành một ông trùm lừng lẫy toàn quốc, chứ không đơn giản chỉ xung quanh vùng đất nhỏ bé giống ông nội Phan Quân.
Ông nội bị tử hình, bố mẹ tù tội nhiều năm, Phan Hưng ngày đêm u uất, đau đớn và cảm thấy mất mát. Và người anh căm thù nhất, chính là Bảo Ngậu.

Oái oăm thay, Phan Hưng lại rơi vào vòng luẩn quẩn tình- thù. Kịch bản phần 2 “Người phán xử” sẽ chứng kiến cuộc tình siêu đẹp nhưng đầy đau đớn của Phan Hưng – Bảo Anh (nhân vật mới), là con gái Bảo Ngậu.

Đây chính là nút thắt quan trọng làm bùng nổ mạch cảm xúc phim, nhất là trong những lần Phan Hưng đối mặt Bảo Ngậu.",,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1941469876124829/?type=3,2017-09-02 14:16:01,47,2,0,42,4,1,0,0,0,0
1703352033269949_1941465192791964,Quảng Ninh ngày lễ 2/9,Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1703355729936246.1073741828.1703352033269949/1941465012791982/?type=3,2017-09-02 13:53:41,48,3,0,44,2,0,0,1,1,0
1703352033269949_1941464759458674,"Mọi người đặc biệt chú ý đến thông tin này.
Để tránh việc một số kẻ "" CÒ"" chạy việc lợi dụng ...","Quảng Ninh tạm dừng tuyển dụng công chức, viên chức",link,http://www.baomoi.com/s/c/23172397.epi?utm_source=desktop&utm_medium=facebook&utm_campaign=share,2017-09-02 13:51:26,37,0,9,34,3,0,0,0,0,0
1703352033269949_1940726209532529,"Phương Nam - Uông Bí: 
Xe Bus nổ lốp va chạm vào xe Container đi ngược chiều, Lái xe Bus may mắn thoát chết.
Chiếc xe Bus bị xé nát phần bên lái.",Photos from Tin tức Móng Cái 24/7's post,photo,https://www.facebook.com/tintucMongcai/photos/a.1712871422318010.1073741829.1703352033269949/1940726132865870/?type=3,2017-08-31 19:32:21,69,3,1,61,1,5,0,2,0,0
1703352033269949_1940574569547693,😥😥😥Liệu còn bao nhiêu lượng rau củ cơ quan chức năng không bắt giữ được vẫn hàng ngày tuồn vào nội địa và chúng ta phải ăn hàng ngày?,"Hơn 3200 kg rau, củ Trung Quốc bị thu giữ khi đang vận chuyển về Hạ Long tiêu thụ",link,http://www.qtv.vn/channel/5154/an-ninh-trat-tu/201708/hon-3200-kg-rau-cu-trung-quoc-bi-thu-giu-khi-dang-van-chuyen-ve-ha-long-tieu-thu-2568702/,2017-08-31 09:19:56,91,8,9,86,1,3,0,0,1,0
1703352033269949_1940569062881577,"Đồn Biên phòng Cửa khẩu quốc tế Móng Cái:
Bắt giữ đối tượng vận chuyển trái phép 240,27 gam ma túy
Ngày 29/8, Đồn Biên phòng Cửa Khẩu Quốc Tế Móng Cái cho biết vừa ra quyết định khởi tố và bàn giao đối tượng Phạm Quang Lập cho Công an tỉnh Quảng Ninh về tội danh vận chuyển trái phép chất ma túy.","Bắt giữ đối tượng vận chuyển trái phép 240,27 gam ma túy",link,https://mongcai.gov.vn/vi-vn/tin/bat-giu-doi-tuong-van-chuyen-trai-phep-240-27-gam-ma-tuy/24021-58053-544440,2017-08-31 08:58:37,74,4,2,72,1,1,0,0,0,0
