status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
2044787262416680_2090586144503458,Có nhiều thay đổi mới,Bằng Đại học sẽ không phân biệt chính quy và tại chức như trước đây - tintucnong24h.com,link,http://tintucnong24h.com/bang-dai-hoc-se-khong-phan-biet-chinh-quy-va-tai-chuc-nhu-truoc-day/,2017-11-26 21:37:55,0,0,0,0,0,0,0,0,0,0
2044787262416680_2090443201184419,"Đúng là đê tiện, các chị em nếu đã vấp gã 1 lần rồi thì phải ko tin lời thề non hẹn ước chứ. 
“Em tán gái trăm cô trúng cả trăm. Bất kể là ai, già trẻ, chỉ cần em xin được số điện thoại thì chắc chắn sẽ tán đổ. Như vợ em, đứa sinh con cho em đó, em tán đổ bằng đúng thời gian uống xong một cốc nước, còn có cô em tán mất 12 tiếng, đứa lâu chỉ vài ngày","Gã thợ hồ ""sát gái"" gây án ghê rợn vì bị từ chối ""yêu"" và đời tư gây sốc của hắn - tintucnong24h.com",link,http://tintucnong24h.com/ga-tho-ho-sat-gai-gay-ghe-ron-vi-bi-tu-choi-yeu-va-doi-tu-gay-soc-cua-han/,2017-11-26 13:45:58,0,0,0,0,0,0,0,0,0,0
2044787262416680_2090437777851628,Hàng loạt phụ nữ ở miền Tây bị băng nhóm đánh thuốc mê rồi cướp tài sản và quan hệ tình dục,"Băng nhóm đánh thuốc mê, giở trò đồi bại với hàng loạt phụ nữ ở miền Tây - tintucnong24h.com",link,http://tintucnong24h.com/bang-nhom-danh-thuoc-gio-tro-doi-bai-voi-hang-loat-phu-nu-o-mien-tay/,2017-11-26 13:27:32,0,0,0,0,0,0,0,0,0,0
2044787262416680_2090069361221803,"Sau vụ việc nhận được nhiều ý kiến khác nhau của các bậc PH, còn bạn nghĩ sao?","Con bị cô giáo xách tai, bố tìm đến tận trường tìm cô doạ giết - tintucnong24h.com",link,http://tintucnong24h.com/con-bi-co-giao-xach-tai-bo-tim-den-tan-truong-tim-co-doa-giet/,2017-11-25 18:47:13,0,0,0,0,0,0,0,0,0,0
2044787262416680_2090062011222538,Tiến sĩ Ngôn Ngữ đã lên tiếng,"“Tiếng Việt” thành “Tiếq Việt”; “Luật giáo dục” thành “Luật záo zụk”, Tiến sĩ Ngôn ngữ nói gì? - tintucnong24h.com",link,http://tintucnong24h.com/tieng-viet-thanh-tieq-viet-luat-giao-duc-thanh-luat-zao-zuk-tien-si-ngon-ngu-noi-gi/,2017-11-25 18:26:27,0,0,0,0,0,0,0,0,0,0
2044787262416680_2089916787903727,"Vụ việc được ghi nhận tại huyện Cai Lậy, tỉnh Tiền Giang. Tối 24-11, thông tin từ Công an tỉnh Tiền Giang cho biết đã khám nghiệm hiện trường và đang điều tra vụ bà nội thoi thóp nằm cạnh cháu đã tử vong trong một căn nhà","Hoảng hồn phát hiện cháu tử vong, bà nằm thoi thóp - tintucnong24h.com",link,http://tintucnong24h.com/hoang-hon-phat-hien-chau-tu-vong-ba-nam-thoi-thop/,2017-11-25 10:27:55,0,0,0,0,0,0,0,0,0,0
2044787262416680_2089674141261325,"đúng là bọn thú vật, gà chết thối thế còn đem đi tiêu thụ. rồi lại đem chế biến thành gà ...... Cho tử hình mới đủ sức răn đe kiểu đầu độc con người chết từ từ này",Phát hiện nửa tấn gà chết đang trong quá trình phân huỷ vẫn mang đi tiêu thụ - tintucnong24h.com,link,http://tintucnong24h.com/phat-hien-nua-tan-ga-chet-dang-trong-qua-trinh-phan-huy-van-mang-di-tieu-thu/,2017-11-24 22:28:26,0,0,0,0,0,0,0,0,0,0
2044787262416680_2089625784599494,"Bất chấp cái rét căm căm luôn, kể cả chân có bị bó bột như chị trong hình, đúng là black friday =))) Còn chị em nào chưa được mua hàng gg thì nhanh nhanh lên nha","Black Friday: nam thanh, nữ tú Hà Nội kéo nhau đi săn hàng giảm giá đông như hội - tintucnong24h.com",link,http://tintucnong24h.com/black-friday-nam-thanh-nu-tu-ha-noi-keo-nhau-di-san-hang-giam-gia-dong-nhu-hoi/,2017-11-24 20:27:05,0,0,0,0,0,0,0,0,0,0
2044787262416680_2089474827947923,"Trong những ngày tới, miền Bắc tiếp tục rét đậm, vùng núi rét hại
 
Dự báo, các đỉnh núi có độ cao từ 2.700m trở lên khả năng xuất hiện băng giá phủ trắng","Đợt rét kỉ lục đầu đông Miền Bắc, có nơi dưới 6 độ C - tintucnong24h.com",link,http://tintucnong24h.com/dot-ret-ki-luc-dau-dong-mien-bac-co-noi-duoi-6-c/,2017-11-24 12:11:16,0,0,0,0,0,0,0,0,0,0
2044787262416680_2089452427950163,,"Thực hư chuyện Sa pa lạnh xuống âm 2 độ C, băng giá phủ trắng như tuyết - tintucnong24h.com",link,http://tintucnong24h.com/thuc-hu-chuyen-sa-pa-lanh-xuong-2-c-bang-gia-phu-trang-nhu-tuyet/,2017-11-24 10:45:51,0,0,0,0,0,0,0,0,0,0
2044787262416680_2087685038126902,"thú tính. cha mẹ bỏ nhau, người chịu thiệt thòi chính là đứa nhỏ","Vợ đi đẻ, chồng ở nhà nổi máu cuồng dâm, giở trò đồi bại với con riêng của vợ dẫn đến có bầu - tintucnong24h.com",link,http://tintucnong24h.com/vo-di-de-chong-o-nha-noi-mau-cuong-dam-gio-tro-doi-bai-voi-con-rieng-cua-vo-dan-den-co-bau/,2017-11-21 19:20:34,1,0,0,1,0,0,0,0,0,0
2044787262416680_2087536371475102,"Chính ""ma men"" đã cướp đi cha mẹ của 4 đứa nhỏ",Ma men giết chết vợ trong xóm trọ vì ghen - tintucnong24h.com,link,http://tintucnong24h.com/ma-men-giet-chet-vo-trong-xom-tro-vi-ghen/,2017-11-21 11:34:05,0,0,0,0,0,0,0,0,0,0
2044787262416680_2087100674852005,"Một huyền thoại bóng đá Anh một thời giờ chỉ còn lại dạng tiều tụy, thêt thảm","Huyền thoại bóng đá Anh, và bi kịch không đáng có của một thiên tài - tintucnong24h.com",link,http://tintucnong24h.com/huyen-thoai-bong-da-anh-va-bi-kich-khong-dang-co-cua-mot-thien-tai/,2017-11-20 13:00:31,0,0,0,0,0,0,0,0,0,0
2044787262416680_2087065891522150,"Vụ việc được ghi nhận tại TP. Tân Bình, TP.HCM","Đòi đi xét phòng tìm vợ, bị quản lý nhà trọ đâm chết - tintucnong24h.com",link,http://tintucnong24h.com/doi-di-xet-phong-tim-vo-bi-quan-ly-nha-tro-dam-chet/,2017-11-20 10:56:11,0,0,0,0,0,0,0,0,0,0
2044787262416680_2086363488259057,"Chúc mừng em, tài năng và xinh đẹp là những gì mọi nguời công nhận ở em. Chúc em có nhiều đóng góp nữa cho nước nhà",Thí sinh của Việt Nam - Đỗ Mỹ Linh vinh dự giành giải Hoa hậu nhân ái Miss World 2017 - tintucnong24h.com,link,http://tintucnong24h.com/thi-sinh-cua-viet-nam-linh-vinh-du-gianh-giai-hoa-hau-nhan-ai-miss-world-2017/,2017-11-19 00:00:43,0,0,0,0,0,0,0,0,0,0
2044787262416680_2086311851597554,Ghi nhận nhiều tuyến đường phố của TP.HCM trước bão số 14,Ghi nhận Sài Gòn mưa to kèm gió giật đùng đùng trước bão số 14 - tintucnong24h.com,link,http://tintucnong24h.com/ghi-nhan-sai-gon-mua-kem-gio-giat-dung-dung-truoc-bao-14/,2017-11-18 21:44:21,0,0,0,0,0,0,0,0,0,0
2044787262416680_2086305158264890,"Vụ việc được ghi nhận tại phường Phú Thượng, quận Tây Hồ (HN)","Nam thanh niên đốt nhà, đâm hai người trọng thương tại Tây Hồ - tintucnong24h.com",link,http://tintucnong24h.com/nam-thanh-nien-dot-nha-dam-hai-nguoi-trong-thuong-tai-tay-ho/,2017-11-18 21:24:42,0,0,0,0,0,0,0,0,0,0
2044787262416680_2085897311639008,"Nàng hậu được gắn mác ""tài sắc vẹn toàn""","Đỗ Mỹ Linh, nàng hậu được lòng showbiz Việt - tintucnong24h.com",link,http://tintucnong24h.com/linh-nang-hau-duoc-long-showbiz-viet/,2017-11-18 00:32:21,0,0,0,0,0,0,0,0,0,0
2044787262416680_2085877224974350,Tự hào về những gì em đã thể hiện,"Mỹ Linh xuất sắc lọt top 20 ""Người đẹp nhân ái"" của Miss World 2017 - tintucnong24h.com",link,http://tintucnong24h.com/linh-xuat-sac-lot-top-20-nguoi-dep-nhan-ai-cua-miss-world-2017/,2017-11-17 23:37:10,0,0,0,0,0,0,0,0,0,0
2044787262416680_2085858448309561,"Em tuyệt vời quá ML ơi! Dù đoạt giải hay không cả nước vẫn tự hào về những gì em đã làm, trách nhiệm của cô hoa hậu VN và tấm lòng nhân hậu của em.","Đỗ Mỹ Linh nói tiếng anh trôi chảy, xuất sắc được giám khảo xếp hạng 1 - tintucnong24h.com",link,http://tintucnong24h.com/linh-noi-tieng-anh-troi-chay-xuat-sac-duoc-giam-khao-xep-hang-1/,2017-11-17 22:47:31,0,0,0,0,0,0,0,0,0,0
2044787262416680_2085656584996414,Mn ai giải thích giúp e gã này giết người vì cái gì với? chả lẽ nó gn vì 950 nghìn,"Đưa trai lại về nhà ""chơi"", nam thanh niên đồng tính bị sát hại - tintucnong24h.com",link,http://tintucnong24h.com/dua-trai-lai-ve-nha-choi-nam-thanh-nien-dong-tinh-bi-sat-hai/,2017-11-17 13:04:16,0,0,0,0,0,0,0,0,0,0
2044787262416680_2085634924998580,"( MONG MỌI NGƯỜI SHARE GIÚP MÌNH)
Tìm người thân: LÊ HỒNG QUÂN ( quê quán Kim Lũ, Thanh Nguyên, Thanh Liêm, Hà Nam)
Anh Lê Hồng Quân là tài xế taxi Mai LInh với biển kiểm soát xe Innova 30A32919.
Anh trở khách từ Hà Nội về Ninh Bình từ sáng sớm ngày 13/11. Theo dân cư khu vực thì đến 10h sáng cùng ngày xe taxi đậu tại gốc cây đa ven đường Gián Khẩu, Gia Viễn, Ninh Bình. Xe đậu từ đó đến sáng ngày 14/11 không di chuyển. gia đình mất liên lạc với anh Quân từ sáng ngày 13/11.
Hiện nay gia đình chúng tôi vô cùng hoang mang trước sự mất tích này. Vậy nên mình mong mọi người yêu thương chia sẻ giúp mình bài viết này và nếu khi nào anh hoặc những bạn nào biết thông tin về anh nhìn thấy bài viết này xin liên lạc về số điện thoại bên dưới: 0988458061 (a Lợi) 0912766893 (a Tín) ; 0912766759 ( a Hiếu )
Nguồn: Coppy ạ",,photo,https://www.facebook.com/tintucnong24hour/photos/a.2054416598120413.1073741828.2044787262416680/2085634758331930/?type=3,2017-11-17 11:29:50,0,0,0,0,0,0,0,0,0,0
2044787262416680_2085185855043487,"Cũng đẹp mà, nét đẹp riêng, đừng ném đá em ý quá mà tội e ý ra =)))","Hoa hậu Ngân Anh: ""Tôi can đảm tháo sụn mũi còn Nguyễn Thị Thành không tháo răng nên không thể giống nhau được"" - tintucnong24h.com",link,http://tintucnong24h.com/hoa-hau-ngan-anh-toi-can-dam-thao-sun-mui-con-nguyen-thi-thanh-khong-thao-rang-nen-khong-giong-nhau-duoc/,2017-11-16 11:22:30,0,0,0,0,0,0,0,0,0,0
2044787262416680_2084860185076054,"Theo người dân, vào thời điểm trên, xe khách mang BKS 26B – 004.xx di chuyển trên Quốc lộ 18, hướng về Bắc Ninh. Khi xe khách đi đến khu vực cầu Đồng Dành đã đâm vào đuôi xe tải BKS 99C-107.xx lưu thông cùng chiều. Cú đâm mạnh khiến đầu chiếc xe khách bị nát bét, kính bắn tung tóe","Đầu xe khách nát bét khi đâm vào đuôi xe tải, tài xế tử vong tại chỗ - tintucnong24h.com",link,http://tintucnong24h.com/dau-xe-khach-nat-bet-khi-dam-vao-duoi-xe-tai-tai-xe-tu-vong-tai-cho/,2017-11-15 17:47:21,1,0,0,1,0,0,0,0,0,0
2044787262416680_2084853465076726,"Có không giữ, mất đừng tìm (y)","Lưu luyến, ép vợ cũ uống thuốc trừ sâu để níu lại tình cảm - tintucnong24h.com",link,http://tintucnong24h.com/luu-luyen-ep-vo-cu-uong-thuoc-tru-sau-de-niu-lai-tinh-cam/,2017-11-15 17:25:51,0,0,0,0,0,0,0,0,0,0
2044787262416680_2084846428410763,Ngủ chung ak?,Tiết lộ hung khí vụ án mạng vì sờ nhầm người yêu trong phòng trọ - tintucnong24h.com,link,http://tintucnong24h.com/tiet-lo-hung-khi-vu-mang-vi-nham-nguoi-yeu-trong-phong-tro/,2017-11-15 17:05:52,0,0,1,0,0,0,0,0,0,0
2044787262416680_2084793208416085,"Được biết, câu chuyện về loại hoa Ưu Đàm này khá phong phú và còn nhiều tranh cãi. Các nhà khoa học vẫn chưa giải thích được hoa này là loại sinh vật gì. Tuy nhiên, theo quan niệm, hoa Ưu Đàm là hoa của nhà Phật và 3.000 năm mới mọc một lần, hoa nở đem lại sự may mắn, an vui","Phát hiện loài hoa Ưu Đàm quý hiếm, 3.000 năm mới nở một lần báo hiệu điềm lành, người nào nhìn thấy sẽ gặp nhiều may mắn trong cuộc sống .... - tintucnong24h.com",link,http://tintucnong24h.com/phat-hien-loai-hoa-uu-dam-quy-hiem-3-000-nam-moi-no-mot-lan-bao-hieu-diem-lanh-nguoi-nao-nhin-thay-se-gap-nhieu-may-man-trong-cuoc-song/,2017-11-15 13:33:51,0,0,0,0,0,0,0,0,0,0
2044787262416680_2084781785083894,"Dù gì thì em ấy vẫn là Hoa hậu Đại dương mà, hết sức bình tĩnh :))))","Không tước vương miện Hoa hậu Đại dương, chỉ phạt BTC tối đa 6 triệu đồng - tintucnong24h.com",link,http://tintucnong24h.com/khong-tuoc-vuong-mien-hoa-hau-dai-duong-chi-phat-btc-toi-da-6-trieu-dong/,2017-11-15 12:56:02,1,0,0,1,0,0,0,0,0,0
2044787262416680_2084774678417938,Cơ quan chức năng kêu gọi những đối tượng trong vụ án ra đầu thú để hưởng chính sách khoan hồng của pháp luật,"Nhậu say, thanh niên bị đâm chết ""nhầm"" khi đang ngủ trên võng - tintucnong24h.com",link,http://tintucnong24h.com/nhau-say-thanh-nien-bi-dam-chet-nham-khi-dang-ngu-tren-vong/,2017-11-15 12:21:36,1,0,0,1,0,0,0,0,0,0
2044787262416680_2084454925116580,Thanh niên 2 tuôi còn đi giở trò với PN 32 tuổi?,"Lợi dụng đêm tối, vờ đến xin muối rồi giở trò ""vui vẻ"" - tintucnong24h.com",link,http://tintucnong24h.com/loi-dung-dem-toi-vo-den-xin-muoi-roi-gio-tro-vui-ve/,2017-11-14 20:51:07,0,0,0,0,0,0,0,0,0,0
2044787262416680_2084402988455107,"Vụ việc được ghi nhận tại Q.11 TP.HCM. Xđ đây là một vụ trọng án, cơ quan chức năng vào cuộc điều tra nguyên nhân vụ việc",Điều tra đôi nam nữ tử vong bất thường trong khách sạn - tintucnong24h.com,link,http://tintucnong24h.com/dieu-tra-doi-nam-nu-tu-vong-bat-thuong-trong-khach-san/,2017-11-14 18:07:11,0,0,0,0,0,0,0,0,0,0
2044787262416680_2083904725171600,"Người dân Hà Tĩnh vẫn chưa hết bàng hoàng về việc nữ sinh lớp 9 tử vong khi cắm sạc điện thoại. Theo các chuyên gia, vừa sạc vừa dùng điện thoại là thói quen cần sớm loại bỏ bởi nhiều rủi ro, trong đó, đáng lo nhất là nguy cơ bị điện giật gây nguy hiểm đến tính mạng.",Nóng: nữ sinh lớp 9 bất ngờ tử vong khi cắm sạc pin điện thoại - tintucnong24h.com,link,http://tintucnong24h.com/nong-nu-sinh-lop-9-bat-ngo-tu-vong-khi-cam-sac-pin-dien-thoai/,2017-11-13 16:02:20,0,0,0,0,0,0,0,0,0,0
2044787262416680_2083879741840765,"Vụ việc được ghi nhận xảy ra tại cây xăng Cường An (xã Ea Phê, huyện Krông Pắk, tỉnh Đắk Lắk)",Cây xăng bất ngờ bốc cháy ngùn ngụt trong đêm - tintucnong24h.com,link,http://tintucnong24h.com/cay-xang-bat-ngo-boc-chay-ngun-ngut-trong-dem/,2017-11-13 14:16:57,1,0,0,1,0,0,0,0,0,0
2044787262416680_2083433085218764,Ae thấy thế nào? nên hay không,"Thiến hoá học ""yêu râu xanh"", ""dê cụ"": Tại sao không? - tintucnong24h.com",link,http://tintucnong24h.com/thien-hoa-hoc-yeu-rau-xanh-de-cu-tai-sao-khong/,2017-11-12 16:08:52,0,0,0,0,0,0,0,0,0,0
2044787262416680_2083380498557356,"Theo chị Vũ Thu Hà (phường Dịch Vọng Hậu, Cầu Giấy, HN), nhiều chị em khi mua mỹ phẩm đều rất cảm tính, tin tưởng vào công dụng tức thì của sản phẩm, do đó không ít người đã phải trả giá bằng làn da đầy mụn, thậm chí để lại sẹo chữa mãi không khỏi","Cảnh báo mỹ phẩm chứa chất huỳnh quang, đẹp nhanh nhưng cực độc - tintucnong24h.com",link,http://tintucnong24h.com/canh-bao-pham-chua-chat-huynh-quang-dep-nhanh-nhung-cuc-doc/,2017-11-12 13:14:31,0,0,0,0,0,0,0,0,0,0
2044787262416680_2083380478557358,"Theo chị Vũ Thu Hà (phường Dịch Vọng Hậu, Cầu Giấy, HN), nhiều chị em khi mua mỹ phẩm đều rất cảm tính, tin tưởng vào công dụng tức thì của sản phẩm, do đó không ít người đã phải trả giá bằng làn da đầy mụn, thậm chí để lại sẹo chữa mãi không khỏi","Cảnh báo mỹ phẩm chứa chất huỳnh quang, đẹp nhanh nhưng cực độc - tintucnong24h.com",link,http://tintucnong24h.com/canh-bao-pham-chua-chat-huynh-quang-dep-nhanh-nhung-cuc-doc/,2017-11-12 13:14:30,0,0,0,0,0,0,0,0,0,0
2044787262416680_2083367768558629,mấy tục người này đọc mà lạnh gáy,"Rợn người hai vợ chồng giết chết thầy bói vì nghi ngờ bị bỏ ""ma Ngũ hải"" - tintucnong24h.com",link,http://tintucnong24h.com/ron-nguoi-hai-vo-chong-giet-chet-thay-boi-vi-nghi-ngo-bi-bo-ma-ngu-hai/,2017-11-12 12:27:53,1,0,0,1,0,0,0,0,0,0
2044787262416680_2083356181893121,Ông Trump livestream tại Hà Nội. Ông snh năm 1946 mà thần thái trẻ và tốt quá,Cư dân Mỹ phấn khởi trước chuyến thăm của Tổng thống Mỹ tới Việt Nam - tintucnong24h.com,link,http://tintucnong24h.com/cu-dan-phan-khoi-truoc-chuyen-tham-cua-tong-thong-toi-viet-nam/,2017-11-12 11:46:26,0,0,0,0,0,0,0,0,0,0
2044787262416680_2083351905226882,"Đến mùa rồi, ae ơi ra đồng thôi",Trai thủ đô kiếm tiền triệu mỗi ngày nhờ săn con ngặm nhấm - tintucnong24h.com,link,http://tintucnong24h.com/trai-thu-kiem-tien-trieu-moi-ngay-nho-san-con-ngam-nham/,2017-11-12 11:33:14,0,0,0,0,0,0,0,0,0,0
2044787262416680_2083081758587230,"Theo người dân địa phương, thời gian gần đây, gia đình anh Hà có mâu thuẫn tình cảm vợ chồng. Trước đó vào trưa cùng ngày, người đàn ông này cũng đã to tiếng và đe dọa sẽ tẩm xăng thiêu cả nhà","Nghi mâu thuẫn gia đình, người đàn ông tẩm xăng tự thiêu - tintucnong24h.com",link,http://tintucnong24h.com/nghi-mau-thuan-gia-dinh-nguoi-dan-ong-tam-xang-tu-thieu/,2017-11-11 21:54:19,0,0,0,0,0,0,0,0,0,0
2044787262416680_2083077208587685,Cho tử hình ngay và luôn những thằng dùng kim tiêm HIV lan truyền bệnh thế kỉ cho xã hội này đi cho dân bớt khổ,"Tên trộm nghiện ma tuý, vừa ra tù dùng kim tiêm đe doạ cướp tài sản trong cửa hàng - tintucnong24h.com",link,http://tintucnong24h.com/ten-trom-nghien-ma-tuy-vua-ra-tu-dung-kim-tiem-de-doa-cuop-tai-san-trong-cua-hang/,2017-11-11 21:43:38,0,0,0,0,0,0,0,0,0,0
2044787262416680_2082987885263284,Đàn ông ngoại tình mang cả bồ vào nhà ở thì không còn tình người gì nữa. Liệu còn nên tiếp tục chung sống với nhau?,"Đi công tác về, vợ livestream khi bắt quả tang nhân tình trong nhà, chồng ""cố thủ"" trong phòng ngủ nhất quyết không ra - tintucnong24h.com",link,http://tintucnong24h.com/di-cong-tac-ve-vo-livestream-khi-bat-qua-tang-nhan-tinh-trong-nha-chong-co-thu-trong-phong-ngu-nhat-quyet-khong-ra/,2017-11-11 18:53:32,0,0,0,0,0,0,0,0,0,0
2044787262416680_2082966181932121,"Tai nạn giao thông là nỗi ám ảnh kinh hoàng cho những nguời tham gia giao thông. Người chết đã chết nhưng để lại nỗi đau dai dẳng trong lòng người ở lại. Theo ước tính, trong 10 tháng đầu năm 2017 đã có hơn 6.800 người chết vì TNGT...","Lễ cầu siêu cho hàng ngàn người chết thảm vì tai nạn giao thông ""Tưởng nhớ người đi- vì người ở lại"" - tintucnong24h.com",link,http://tintucnong24h.com/le-cau-sieu-cho-hang-ngan-nguoi-chet-tham-vi-tai-nan-giao-thong-tuong-nho-nguoi-di-vi-nguoi-o-lai/,2017-11-11 17:49:14,0,0,0,0,0,0,0,0,0,0
2044787262416680_2082918475270225,"Sự việc được phát hiện vào khoảng 7h sáng ngày 11/11 trên đường X1 (khu phố 3, phường An Phú, thị xã Thuận An, tỉnh Bình Dương). Hiện tại, lực lượng công an địa phương có mặt ghi nhận vụ việc, lấy lời khai các nhân chứng.","Nhìn qua khe cửa, tá hoả phát hiện xác người đàn ông trong phòng trọ - tintucnong24h.com",link,http://tintucnong24h.com/nhin-qua-khe-cua-ta-hoa-phat-hien-xac-nguoi-dan-ong-trong-phong-tro/,2017-11-11 15:05:08,0,0,0,0,0,0,0,0,0,0
2044787262416680_2082901655271907,"Theo ghi nhận, một nữ công nhân sinh năm 1999 trên địa bàn Thanh Hóa được phát hiện tử vong trên đường đi làm về nhà. Trên người nạn nhân có vết thương nghi do vật sắc nhọn tác động. Rạng sáng nay, công tác khám nghiệm của cơ quan pháp y hoàn tất, thi thể nạn nhân được bàn giao cho gia đình lo hậu sự",Nghi án nữ công nhân trẻ bị sát hại bí ẩn trên đường đi làm về muộn - tintucnong24h.com,link,http://tintucnong24h.com/nghi-nu-cong-nhan-tre-bi-sat-hai-bi-tren-duong-di-lam-ve-muon/,2017-11-11 14:09:10,0,0,0,0,0,0,0,0,0,0
2044787262416680_2082618798633526,"Chưa có tiền án, tiền sự, không có biểu hiện nghiện hút vậy mà ... :((",Thông tin lạnh người của hung thủ ra tay sát hại nữ xe ôm ở đường mòn - tintucnong24h.com,link,http://tintucnong24h.com/thong-tin-lanh-nguoi-cua-hung-thu-ra-tay-sat-hai-nu-xe-om-o-duong-mon/,2017-11-10 22:46:46,0,0,0,0,0,0,0,0,0,0
2044787262416680_2082618578633548,"Chưa có tiền án, tiền sự, không có biểu hiện nghiện hút vậy mà chỉ vì sống lang thang, vì lòng tham muốn cướp chiếc xe máy của nạn nhân mà hung thủ ra tay tàn độc, tước đoạt.............",Thông tin lạnh người của hung thủ ra tay sát hại nữ xe ôm ở đường mòn - tintucnong24h.com,link,http://tintucnong24h.com/thong-tin-lanh-nguoi-cua-hung-thu-ra-tay-sat-hai-nu-xe-om-o-duong-mon/,2017-11-10 22:46:06,0,0,0,0,0,0,0,0,0,0
2044787262416680_2082593875302685,"Vụ việc được ghi nhận xảy ra trên địa bàn tỉnh Quảng Nam.
Xin chia buồn tới gia đình nạn nhân",Thi thể được tìm thấy ở Đà Nẵng là nạn nhân trong vụ lật ghe ở Quảng Nam - tintucnong24h.com,link,http://tintucnong24h.com/thi-duoc-tim-thay-o-da-nang-la-nan-nhan-trong-vu-lat-ghe-o-quang-nam/,2017-11-10 21:39:42,0,0,0,0,0,0,0,0,0,0
2044787262416680_2082578548637551,"Quá tàn nhẫn, cướp đoạt quyền sống của người khác đến cùng",Hung thủ sát hại dã man nữ xe ôm trong đường mòn Thái Nguyên khai gì? - tintucnong24h.com,link,http://tintucnong24h.com/hung-thu-sat-hai-da-man-nu-xe-om-trong-duong-mon-thai-nguyen-khai-gi/,2017-11-10 20:55:41,0,0,0,0,0,0,0,0,0,0
2044787262416680_2082565251972214,"Đi xe khách đêm nhanh thật đó nhưng tai họa luôn rình rập!
Lúc hành khách đang ngủ say thì tai họa ập tới.
Rất may tài xế cùng toàn bộ hành khách đã may mắn thoát nạn.",Xe khách giường nằm chạy tuyến Hà Nội - Gia Lai bốc cháy dữ dội khi đang lưu thông - tintucnong24h.com,link,http://tintucnong24h.com/xe-khach-giuong-nam-chay-tuyen-ha-noi-gia-lai-boc-chay-du-doi-khi-dang-luu-thong/,2017-11-10 20:25:13,0,0,0,0,0,0,0,0,0,0
2044787262416680_2082560421972697,"Đi đường gặp Xe To tốt nhất nhường đường cho họ đi!
Nhanh một giây là chậm một đời.
Amen!",Một người tử vong tại chỗ khi bị xe tải cuốn vào gầm khiến - tintucnong24h.com,link,http://tintucnong24h.com/mot-nguoi-tu-vong-tai-cho-khi-bi-xe-tai-cuon-vao-gam-khien/,2017-11-10 20:09:41,0,0,0,0,0,0,0,0,0,0
2044787262416680_2082557148639691,"Công an đã xác minh được kẻ thủ ác ra tay sát hại nữ xe ôm.
Hình phạt nào thích đáng cho kẻ tàn đọc này!",Công An Thái Nguyên xác định đã bắt được nghi phạm sát hại tàn độc nữ xe ôm - tintucnong24h.com,link,http://tintucnong24h.com/cong-thai-nguyen-xac-dinh-da-bat-duoc-nghi-pham-sat-hai-tan-doc-nu-xe-om/,2017-11-10 19:58:23,0,0,0,0,0,0,0,0,0,0
2044787262416680_2082546055307467,"Trong lúc đang mải mê nhìn ngắm vẻ đẹp của đàn cá chép, nhiều du khách bỗng giật mình khi thấy một con “thủy quái” có ngoại hình kỳ lạ ngoi lên trước mặt trông khá “hung dữ”","Tâm lnh: Du khách bất ngờ trông thấy ""cá rồng"" trong Đại nội Huế - tintucnong24h.com",link,http://tintucnong24h.com/tam-lnh-du-khach-bat-ngo-trong-thay-ca-rong-trong-dai-noi-hue/,2017-11-10 19:20:05,0,0,0,0,0,0,0,0,0,0
2044787262416680_2082541828641223,Vụ việc được ghi nhận lúc 16 giờ 30 chiều nay ngày 10/11 trên cầu Thanh Trì hướng đi Pháp Vân - Quốc Lộ 5,Kinh hoàng xe khách treo lơ lửng giữa cầu sau cú va chạm - tintucnong24h.com,link,http://tintucnong24h.com/kinh-hoang-xe-khach-treo-lo-lung-giua-cau-sau-cu-va-cham/,2017-11-10 19:03:56,0,0,0,0,0,0,0,0,0,0
2044787262416680_2082524545309618,"Cung cầu chứ sao. Tệ nạn xã hội luôn là một trong những nguyên nhân chính phát sinh ra tội phạm, những đối tượng nguy hiểm cho xã hội. Không xử lý được tệ nạn xh thì tội phạm sẽ gia tăng theo","Nóng: quán karaoke thiết kế như phòng ngủ phục vụ ""dân chơi"" sử dụng ma tuý - tintucnong24h.com",link,http://tintucnong24h.com/nong-quan-karaoke-thiet-ke-nhu-phong-ngu-phuc-vu-dan-choi-su-dung-ma-tuy/,2017-11-10 18:09:10,0,0,0,0,0,0,0,0,0,0
2044787262416680_2082519298643476,"Những người nhảy cầu tự tử nhưng may mắn sống sót, sau đó đã quay trở lại cuộc sống bình thường và không bao giờ nghĩ đến cái chết nữa vì khi mong manh giữ sự sống và cái chết, họ mong muốn được sống như nào","Cả chục người ""thất thần"" thì chứng kiến người phụ nữ quên sinh gieo mình xuống sông - tintucnong24h.com",link,http://tintucnong24h.com/ca-chuc-nguoi-thi-chung-kien-nguoi-phu-nu-quen-sinh-gieo-minh-xuong-song/,2017-11-10 17:58:55,1,0,0,1,0,0,0,0,0,0
