status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special
986737158078187_1475449132540318,Share lẹ số lượng có hạn 😂,Lê Hữu Khương,photo,https://www.facebook.com/LeHuuKhuong.Tv/photos/a.115437872460963.1073741828.109564333048317/115493775788706/?type=3,2017-09-13 20:44:23,110,2,0,101,8,0,1,0,0,0
986737158078187_1475193585899206,Có ai Fan a Soobin giống Thủy không?,Soobin Hoàng Sơn Singer,photo,https://www.facebook.com/SoobinSinger.Tv/photos/a.1486512338109915.1073741828.1486501378111011/1486512048109944/?type=3,2017-09-13 12:59:01,25,2,0,21,4,0,0,0,0,0
986737158078187_1454164644668767,Share lẹ lẹ a Dân chúc ngủ ngon nè :*,Trà Hoa Sâm Đất- Eo Thon Dáng Đẹp,photo,https://www.facebook.com/CaSyChiDan.TV/photos/a.501714653496610.1073741828.210620302606048/501791880155554/?type=3,2017-08-20 20:18:59,133,1,0,119,14,0,0,0,0,0
986737158078187_1453974538021111,Có ai fan a Chi Dân giống Ribi không nè 😘,Trà Hoa Sâm Đất- Eo Thon Dáng Đẹp,photo,https://www.facebook.com/CaSyChiDan.TV/photos/a.501714653496610.1073741828.210620302606048/501714370163305/?type=3,2017-08-20 14:45:39,275,7,0,247,27,0,1,0,0,0
986737158078187_1452928621459036,Share và thả <3 nhiệt tình nhé cả nhà :*,Nước Hoa Cao Cấp,video,https://www.facebook.com/DV.LeLyLanHuong/videos/1816184341731575/,2017-08-19 10:54:13,97,2,0,71,25,0,0,1,0,0
986737158078187_1446746735410558,"Mới ra lò <3
Em Của Anh Đừng Của Ai - Tập 10",Nước Hoa Cao Cấp,video,https://www.facebook.com/DV.LeLyLanHuong/videos/1809459099070766/,2017-08-12 20:16:40,74,4,0,62,12,0,0,0,0,0
986737158078187_1446429988775566,"Chàng Trai Của Em - Tập 18 (Tập Cuối) - Phim Học Đường
Còn ai chưa xem tập cuối ko??
Share cho bạn bè cùng xem nhé <3",,video,https://www.facebook.com/TinVaTuc/videos/1446429988775566/,2017-08-12 12:02:45,1057,162,101,538,376,11,102,13,17,0
986737158078187_1444594505625781,Xinh quá đi :*,Nước Hoa Cao Cấp,photo,https://www.facebook.com/DV.LeLyLanHuong/photos/a.1803829119633764.1073741828.1206240912725924/1807192172630792/?type=3,2017-08-10 14:42:36,851,28,0,720,129,2,0,0,0,0
986737158078187_1444572518961313,Ngồi cả nửa tiếng mà chưa bắt được 😂😂😂,media.giphy.com,link,https://media.giphy.com/media/3oGRFm347cdAqhyrug/giphy.gif,2017-08-10 13:55:09,607,210,9,545,47,0,13,1,1,0
986737158078187_1444489975636234,Mọi người vào bình chọn cho Ribi nha :*,Nguyễn An Vy,video,https://www.facebook.com/AnVy.Tivi/videos/665196133685408/,2017-08-10 11:24:31,215,8,0,143,47,0,25,0,0,0
986737158078187_1443694112382487,Trông cái mẹt đáng yêu không kìa 😂😂😂,Nước Hoa Cao Cấp,photo,https://www.facebook.com/DV.LeLyLanHuong/photos/a.1803829119633764.1073741828.1206240912725924/1806170439399632/?type=3,2017-08-09 16:30:54,575,11,0,499,67,2,7,0,0,0
986737158078187_1443625395722692,"Đẹp quớ mọi người ơi 😍😍😍
Đang rảnh ai Share post này Ribi add nè :*",,status,,2017-08-09 14:16:42,1544,44,111,1318,221,1,4,0,0,0
986737158078187_1442729232478975,Đáng iu quá nè <3,Nước Hoa Cao Cấp,video,https://www.facebook.com/DV.LeLyLanHuong/videos/1805143386169004/,2017-08-08 14:15:55,86,6,0,70,15,1,0,0,0,0
986737158078187_1441886099229955,Share nhanh kẻo full bạn bè kìa mọi người,Nước Hoa Cao Cấp,photo,https://www.facebook.com/DV.LeLyLanHuong/photos/a.1803829119633764.1073741828.1206240912725924/1804059222944087/?type=3,2017-08-07 17:00:24,508,13,0,426,75,2,5,0,0,0
986737158078187_1441804575904774,Like và Share Fanpage mới của Lan Hương nhé cả nhà <3,Nước Hoa Cao Cấp,photo,https://www.facebook.com/DV.LeLyLanHuong/photos/a.1803829119633764.1073741828.1206240912725924/1803965896286753/?type=3,2017-08-07 14:42:55,438,18,0,378,58,1,1,0,0,0
986737158078187_1441761395909092,"Yêu quá Hương ơi :*
Ai fan Lan Hương share điểm danh nào <3",Nước Hoa Cao Cấp,video,https://www.facebook.com/DV.LeLyLanHuong/videos/1803926352957374/,2017-08-07 13:30:52,76,3,0,61,14,1,0,0,0,0
986737158078187_1441672045918027,Có ai bình minh muộn như Hương ko? 😂😂😂,Nước Hoa Cao Cấp,photo,https://www.facebook.com/DV.LeLyLanHuong/photos/a.1803829119633764.1073741828.1206240912725924/1803828616300481/?type=3,2017-08-07 10:47:27,593,14,0,513,74,1,5,0,0,0
986737158078187_1440732316012000,"1.. 2.....3 ..... hunnn nè 😬😘
Ribi vẫn đang cố gắng add những bạn share và cmt nhé :*",,video,https://www.facebook.com/TinVaTuc/videos/1440732316012000/,2017-08-06 12:54:59,328,53,41,262,59,5,2,0,0,0
986737158078187_1439882782763620,"Nụ cười tỏa nắng 🤣
Ribi sẽ add 100 bạn share ảnh này nhanh nhất nha! Hứa sẽ cố gắng add hết :*",,status,,2017-08-05 18:28:43,816,83,146,678,130,4,3,0,1,0
