status_id,status_message,link_name,status_type,status_link,status_published,num_reactions,num_comments,num_shares,num_likes,num_loves,num_wows,num_hahas,num_sads,num_angrys,num_special 
731747230367818_757810197761521,Rất ủng hộ phụ nữ trong trường hợp này,"Bị bạn chồng hiếp dâm, vợ trưởng thôn đoạt dao đâm chết nam thanh niên - tintucnong24h.com",link,http://tintucnong24h.com/bi-ban-chong-hiep-dam-vo-truong-thon-doat-dao-dam-chet-nam-thanh-nien/,2017-12-19 10:46:43,0,0,0,0,0,0,0,0,0,0
731747230367818_757808391095035,"""Cõng rắn về cắn gà nhà""","Thấy trưởng thôn đã say rượu, hiếp dâm vợ chủ nhà để thoả mãn thú tính - tintucnong24h.com",link,http://tintucnong24h.com/thay-truong-thon-da-say-ruou-hiep-dam-vo-chu-nha-de-thoa-man-thu-tinh/,2017-12-19 10:38:06,13,0,0,13,0,0,0,0,0,0
731747230367818_757805851095289,"Theo cơ quan chức năng, sau khi đâm chết Th., chị Đ. đã gọi điện cho cơ quan Công an xã để tự thú.","Khống chế cưỡng hiếp bất thành, nam thanh niên bị đâm chết tại chỗ - tintucnong24h.com",link,http://tintucnong24h.com/khong-che-cuong-hiep-bat-thanh-nam-thanh-nien-bi-dam-chet-tai-cho/,2017-12-19 10:26:47,0,0,0,0,0,0,0,0,0,0
731747230367818_757796577762883,"Đàn bà khi ghen thật khó biết trước điều gì. 
Đúng là vụ án có 102. Theo luật sư, NẾU chị vợ ở TH1 có thể chị sẽ Không phải đối mặt với ""TỘI GIẾT NGƯỜI""","Nóng: vụ chặt đầu chấn động Bình Dương ""thảm kịch hôn nhân"" - tintucnong24h.com",link,http://tintucnong24h.com/nong-vu-chat-dau-chan-dong-binh-duong-tham-kich-hon-nhan/,2017-12-19 09:57:51,2,1,1,2,0,0,0,0,0,0
731747230367818_757634137779127,"Nhìn khắc khổ, mặt mũi thì đâu đến nỗi. 
đúng là TÌNH làm con người ta đến với nhau, yêu thương nhau, nhưng TÌNH cũng làm cho con người mất hết lý trí, sát hại cả người mình yêu thương nhất :(",Vụ án xác chết nằm trên giường ở Sóc Sơn: dòng chữ tố tội ác của người chồng - tintucnong24h.com,link,http://tintucnong24h.com/vu-xac-chet-nam-tren-giuong-o-soc-son-dong-chu-toi-ac-cua-nguoi-chong/,2017-12-19 01:13:47,20,1,0,20,0,0,0,0,0,0
731747230367818_757628177779723,Giọt nước mắt bây giờ có là quá muộn?,"Ghen tuông, chồng ra tay sát hại vợ rồi để xác trên giường như không có chuyện gì xảy ra - tintucnong24h.com",link,http://tintucnong24h.com/ghen-tuong-chong-ra-tay-sat-hai-vo-roi-de-xac-tren-giuong-nhu-khong-co-chuyen-gi-xay-ra/,2017-12-19 00:58:56,2,0,1,2,0,0,0,0,0,0
731747230367818_757619064447301,"Lạy các thánh. Vợ mình ở nhà còn chê, đi hám của lạ, vào cả WC thì sợ rồi","""Mây mưa"" trong phòng tắm vì phải chia địa điểm để hành xử - tintucnong24h.com",link,http://tintucnong24h.com/may-mua-trong-phong-tam-vi-phai-chia-dia-diem-de-hanh-xu/,2017-12-19 00:24:49,10,0,0,9,1,0,0,0,0,0
731747230367818_757574061118468,"Tết nhất sắp đến, tệ nạn xã hội rất phức tạp, mọi người hãy nâng cao cảnh giác, bảo vệ bản thân",Nữ sinh xấu số gọi điện về nhà thông báo bị lừa bán sang Trung Quốc - tintucnong24h.com,link,http://tintucnong24h.com/nu-sinh-xau-goi-dien-ve-nha-thong-bao-bi-lua-ban-sang-trung-quoc/,2017-12-18 22:14:48,3,1,0,3,0,0,0,0,0,0
731747230367818_757571257785415,"Ai biết thông tin gì thì hãy báo cho cơ quan công an. Nạn nhân là Trần Thị Hà, 16 tuổi",Nghệ An: thiếu nữ 16 tuổi mất tích bí ẩn - tintucnong24h.com,link,http://tintucnong24h.com/nghe-thieu-nu-16-tuoi-mat-tich-bi/,2017-12-18 22:05:59,1,0,0,1,0,0,0,0,0,0
731747230367818_757541297788411,"Ác quá. Chém phát đứt lìa đầu.
Thế này sao siêu thoát được thi thể nạn nhân mới chỉ tìm đc khoảng 70% cơ thể, còn bộ phận tay và xương chậu vẫn chưa được tìm thấy",Nóng dư luận Bình Dương: lời khai man rợ của kẻ ác nhân chém lìa đầu chồng rồi chặt xác - tintucnong24h.com,link,http://tintucnong24h.com/nong-du-luan-binh-duong-loi-khai-man-ro-cua-ke-ac-nhan-chem-lia-dau-chong-roi-chat-xac/,2017-12-18 20:50:24,2,0,1,2,0,0,0,0,0,0
731747230367818_757534184455789,"Đội trưởng Đội CSHS, CA huyện Chương Mỹ đưa ra lời cảnh báo đối với lái xe taxi, nhất là taxi chở khách ban đêm, cần chú ý quan sát mọi biểu hiện của khách; khi khách yêu cầu chở đến địa điểm không có thật, nên lập tức đặt ra nghi vấn; thậm chí chở thẳng đến đồn CA gần nhất để tránh mọi rủi ro có thể gặp phải",Cướp tài sản của xế xe taxi để có tiền về quê chơi với người yêu - tintucnong24h.com,link,http://tintucnong24h.com/cuop-tai-san-cua-xe-xe-taxi-de-co-tien-ve-que-choi-voi-nguoi-yeu/,2017-12-18 20:39:38,5,0,0,5,0,0,0,0,0,0
731747230367818_757527771123097,Vỉa hè có để làm gì? day dứt cho chị ta đến cuối đời,"Clip: mẹ vô tâm mải nghe điện thoại, để con giữa đường và cái kết đau lòng - tintucnong24h.com",link,http://tintucnong24h.com/clip-vo-tam-mai-nghe-dien-thoai-de-con-giua-duong-va-cai-ket-dau-long/,2017-12-18 20:30:04,6,1,0,5,0,0,0,0,1,0
731747230367818_757490087793532,Các anh em chớ dại dột nhé.,,photo,https://www.facebook.com/baotintucnong24h/photos/a.739538026255405.1073741828.731747230367818/757489974460210/?type=3,2017-12-18 18:34:45,29,8,6,27,0,0,1,0,0,1
731747230367818_757429254466282,"Sáng 18/12, từ lời khai của nghi can Hoàng Thị Hồng Diễm (32 tuổi, quê Hậu Giang), vợ của nạn nhân, công an tỉnh Bình Dương tổ chức khám xét phòng trọ và lục tung nhiều bãi rác để tìm các phần còn lại thi thể của anh Lâm Văn Tú..",Chặt đầu người ở Bình Dương: hàng trăm người hiếu kì theo dõi công an thực nghiệm lại hiện trường - tintucnong24h.com,link,http://tintucnong24h.com/chat-dau-nguoi-o-binh-duong-hang-tram-nguoi-hieu-ki-theo-doi-cong-thuc-nghiem-lai-hien-truong/,2017-12-18 14:41:13,1,0,0,1,0,0,0,0,0,0
731747230367818_757425127800028,"Thế này sao mà anh chồng siêu thoát được. Chị vợ ác quá, sao để đền tội đây:?",Chặt đầu người trong ba lô ở Bình Dương: Rợn người tiếng kêu rên từ phòng nạn nhân - tintucnong24h.com,link,http://tintucnong24h.com/chat-dau-nguoi-trong-ba-lo-o-binh-duong-ron-nguoi-tieng-keu-ren-tu-phong-nan-nhan/,2017-12-18 14:24:15,11,0,1,11,0,0,0,0,0,0
731747230367818_757422221133652,Quá manh động. cần có biện pháp cho hội trẩu tre này,Nghệ An: nam thanh niên bị bạn nhậu đâm chết trong đám vui - tintucnong24h.com,link,http://tintucnong24h.com/nghe-nam-thanh-nien-bi-ban-nhau-dam-chet-trong-dam-vui/,2017-12-18 14:10:00,5,0,0,5,0,0,0,0,0,0
731747230367818_757418601134014,"Sáng 18/12, Công an huyện Sóc Sơn và lực lượng nghiệp vụ Công an Hà Nội đã bắt nghi phạm sát hại chị Đào Thị Thu (28 tuổi, ở xã Bắc Sơn, Sóc Sơn) trong căn nhà khoá trái cửa.",Bắt nghi phạm sát hại nữ công nhân trong căn nhà khoá trái cửa ở Sóc Sơn - tintucnong24h.com,link,http://tintucnong24h.com/bat-nghi-pham-sat-hai-nu-cong-nhan-trong-can-nha-khoa-trai-cua-o-soc-son/,2017-12-18 13:54:41,0,0,0,0,0,0,0,0,0,0
731747230367818_757408007801740,"Vợ chồng tu bao nhiêu kiếp mới chung chăn, chung gối được với nhau. Vậy mà giờ kẻ thì chết không toàn thây, kẻ thì mang trọng tội, có đáng không?",Rùng rợn lời khai ác quỷ của người vợ sát hại chồng rồi chặt xác - tintucnong24h.com,link,http://tintucnong24h.com/rung-ron-loi-khai-ac-quy-cua-nguoi-vo-sat-hai-chong-roi-chat-xac/,2017-12-18 13:04:18,9,0,0,9,0,0,0,0,0,0
731747230367818_757401634469044,Quái thú chứ ko phải người. Mọi người có thấy lạnh gáy? dao kia mà chặt thì chắc k phải 1 nhát đã đứt đâu nhỉ? 😰😰,Nóng: Clip những tình tiết lạnh gáy vụ chặt đầu người ở Bình Dương - tintucnong24h.com,link,http://tintucnong24h.com/nong-clip-nhung-tinh-tiet-lanh-gay-vu-chat-dau-nguoi-o-binh-duong/,2017-12-18 12:31:42,6,0,0,6,0,0,0,0,0,0
731747230367818_757390467803494,"Cụ nào thơ hay làm thơ tặng chị ý đi, sao trông chị ý vẫn bình thản vậy?",Nóng: chân dung nghi phạm vụ đầu người trong ba lô ở Bình Dương - tintucnong24h.com,link,http://tintucnong24h.com/nong-chan-dung-nghi-pham-vu-dau-nguoi-trong-ba-lo-o-binh-duong/,2017-12-18 12:00:49,10,2,0,10,0,0,0,0,0,0
731747230367818_757387041137170,Năm nay là năm của những vụ giết người lạnh gáy,Nóng Bình Dương: Tiết lộ phát hiện thêm nhiều phần thi thể vụ đầu người trong ba lô - tintucnong24h.com,link,http://tintucnong24h.com/nong-binh-duong-tiet-lo-phat-hien-nhieu-phan-thi-vu-dau-nguoi-trong-ba-lo/,2017-12-18 11:49:11,2,0,0,2,0,0,0,0,0,0
731747230367818_757153101160564,,"Từ 1-1-2018, người đi bộ sai luật có thể phạt tù đến 15 năm - tintucnong24h.com",link,http://tintucnong24h.com/tu-1-1-2018-nguoi-di-bo-sai-luat-co-phat-tu-den-15-nam/,2017-12-17 23:04:36,5,0,1,2,3,0,0,0,0,0
731747230367818_757140811161793,"Ngày 17/12/2017, tại Trụ sở Trung ương Đảng, Ban Bí thư đã họp dưới sự chủ trì Tổng Bí thư Nguyễn Phú Trọng.",Nóng: Cách tất cả chức vụ trong Đảng của người nâng đỡ Hot girl Thanh Hoá - tintucnong24h.com,link,http://tintucnong24h.com/nong-cach-tat-ca-chuc-vu-trong-dang-cua-nguoi-nang-hot-girl-thanh-hoa/,2017-12-17 22:32:35,3,0,0,3,0,0,0,0,0,0
731747230367818_757135911162283,Tài xế Uber hiếp dâm nữ hành khách; Phát hiện một phần thi thể người trong chiếc ba lô mới; Chốt phương án nghỉ Tết Mậu Tuất 2018 chính thức… là những tin đáng chú ý nhất tuần qua,Nóng nhất tuần: Tài xế Uber hiếp dâm nữ hành khách vì quá xinh đẹp - tintucnong24h.com,link,http://tintucnong24h.com/nong-nhat-tuan-tai-xe-uber-hiep-dam-nu-hanh-khach-vi-qua-xinh-dep/,2017-12-17 22:17:23,12,0,1,11,0,0,0,0,0,1
731747230367818_757119317830609,Hi vọng sớm có nguời đến nhận lại bé,"Bé trai đi lễ Phủ Tây Hồ bị bỏ lại qua đêm, không ai đến nhận - tintucnong24h.com",link,http://tintucnong24h.com/trai-di-le-phu-tay-ho-bi-bo-lai-qua-dem-khong-ai-den-nhan/,2017-12-17 21:31:59,1,0,0,1,0,0,0,0,0,0
731747230367818_757111714498036,"Nóng Bình Dương: Đây là vụ việc nghiêm trọng, gây hoang mang dư luận nên công an sẽ nỗ lực khẩn trương làm rõ hi vọng sớm tìm ra hung thủ gây án tàn độc này","Vụ đầu người gây hoang mang dư luận Bình Dương: công an khâu vá, tái tạo lại mặt nạn nhân - tintucnong24h.com",link,http://tintucnong24h.com/vu-dau-nguoi-gay-hoang-mang-du-luan-binh-duong-cong-khau-va-tai-tao-lai-mat-nan-nhan/,2017-12-17 21:11:00,3,0,0,3,0,0,0,0,0,0
731747230367818_757035067839034,"Xe tang được ưu tiên, vượt đèn đỏ không các cụ? hay đây là van hoa tự người dân tạo ra?",Điều tra vụ xe chở 20 người đi đám tang vượt đèn đỏ tông nát đầu xe Kia K3 - tintucnong24h.com,link,http://tintucnong24h.com/dieu-tra-vu-xe-cho-20-nguoi-di-dam-tang-vuot-den-tong-nat-dau-xe-kia-k3/,2017-12-17 18:10:13,5,0,0,5,0,0,0,0,0,0
731747230367818_756993031176571,Khoảng thời gian những người con xa quê mong chờ nhất để về sum họp đón tết bên gia đình,"Chi tiết lịch nghỉ lễ, tết đón xuân 2018 - tintucnong24h.com",link,http://tintucnong24h.com/chi-tiet-lich-nghi-le-tet-don-xuan-2018/,2017-12-17 15:12:27,2,0,1,2,0,0,0,0,0,0
731747230367818_756989501176924,"Có biết bao mảnh đời bất hạnh!!
“Gia cảnh cháu H. rất đáng thương. Thậm chí, đến chiếc quan tài cho H., gia đình cũng không có tiền mua và được một nhà hảo tâm giúp đỡ”",Điều tra nghi án nam thanh niên xấu số tử vong cạnh người bạn đồng tính - tintucnong24h.com,link,http://tintucnong24h.com/dieu-tra-nghi-nam-thanh-nien-xau-tu-vong-canh-nguoi-ban-dong-tinh/,2017-12-17 14:56:13,1,0,0,1,0,0,0,0,0,0
731747230367818_756962851179589,Sao lại chỉ phạt hành chính? giò chả thì ngày càng dai như cao su :((,Xử phạt hành chính 30 triệu đồng một cơ sở sử dụng chất cấm làm giò chả - tintucnong24h.com,link,http://tintucnong24h.com/xu-phat-hanh-chinh-30-trieu-dong-mot-co-su-dung-chat-cam-lam-gio-cha/,2017-12-17 14:19:28,2,0,0,2,0,0,0,0,0,0
731747230367818_756961097846431,"Ở tuổi bạn bè đang vui vẻ tới trường, vô lo, vô nghĩ thì mình suốt ngày lầm lũi trong góc tối. Thương em quá!!!! Nhà thì nghèo, phải mưu sinh sớm. Giờ ai sẽ trả lại tuổi xuân cho em đây?",Trà Vinh: Khởi tố vụ nữ sinh 15 tuổi sinh con - tintucnong24h.com,link,http://tintucnong24h.com/tra-vinh-khoi-vu-nu-sinh-15-tuoi-sinh-con/,2017-12-17 14:09:23,6,0,1,6,0,0,0,0,0,0
731747230367818_756953044513903,"Con mèo đi lên hay đi xuống!
99% người nhìn thấy trả lời sai.",,photo,https://www.facebook.com/baotintucnong24h/photos/a.739538026255405.1073741828.731747230367818/756952884513919/?type=3,2017-12-17 13:32:15,10,18,0,9,1,0,0,0,0,0
731747230367818_756949484514259,tội giao cấu với trẻ em,"Thanh niên ""ngậm trái đắng"" vì người yêu nhí sinh con - tintucnong24h.com",link,http://tintucnong24h.com/thanh-nien-ngam-trai-dang-vi-nguoi-yeu-nhi-sinh-con/,2017-12-17 13:14:32,5,0,1,5,0,0,0,0,0,0
731747230367818_756944481181426,"Bó tay ""âm mưu và động cơ"" =))) các ce làm gv cẩn thận nhé",Tuyên Quang: Học sinh lập Zalo giả mạo cô giáo đi gạ tình - tintucnong24h.com,link,http://tintucnong24h.com/tuyen-quang-hoc-sinh-lap-zalo-gia-mao-co-giao-di-ga-tinh/,2017-12-17 13:00:18,5,0,0,5,0,0,0,0,0,0
731747230367818_756935597848981,"Theo ghi nhận. ngay sau khi có thông báo, Ban giám đốc công an tỉnh Bình Dương cũng đã tới hiện trường chỉ đạo, điều tra, khám nghiệm và làm rõ vụ việc đặc biệt nghiêm trọng này",Rụng rời phát hiện đầu người trong túi ni nông ở thùng rác - tintucnong24h.com,link,http://tintucnong24h.com/rung-roi-phat-hien-dau-nguoi-trong-tui-ni-nong-o-thung-rac/,2017-12-17 12:28:36,2,0,0,2,0,0,0,0,0,0
731747230367818_756934241182450,"Vụ việc khiến người dân Bình Dương không khỏi e ngại, bàng hoàng",Bàng hoàng phát hiện ba lô chứa đầu người trong thùng rác - tintucnong24h.com,link,http://tintucnong24h.com/bang-hoang-phat-hien-ba-lo-chua-dau-nguoi-trong-thung-rac/,2017-12-17 12:23:22,2,0,0,2,0,0,0,0,0,0
731747230367818_756928584516349,"Giá rét thấu xương, người lớn đắp chăn còn tê tái mà lỡ để máu thịt mình ngoài đó. Thương em, sinh linh bé nhỏ Cầu cho em được mạnh khoẻ, hay ăn chóng lớn",Trong đêm giá lạnh thấu xương: bé gái 20 ngày tuổi bị bỏ rơi trước cửa nhà dân - tintucnong24h.com,link,http://tintucnong24h.com/trong-dem-gia-lanh-thau-xuong-gai-20-ngay-tuoi-bi-bo-roi-truoc-cua-nha-dan/,2017-12-17 12:02:30,4,2,1,3,0,0,0,0,1,0
731747230367818_756806544528553,"Hiện tại, cảnh sát đã phát đi thông báo tìm tung tích nạn nhân. Một cán bộ điều tra tiết lộ, phần đầu của nạn nhân bên cạnh có một lá phổi. Phần nội tạng chưa phân huỷ hay bốc mùi hôi thối",Thông tin mới nhất vụ đầu người trong ba lô ở Bình Dương - tintucnong24h.com,link,http://tintucnong24h.com/thong-tin-moi-nhat-vu-dau-nguoi-trong-ba-lo-o-binh-duong/,2017-12-17 04:27:08,10,0,0,10,0,0,0,0,0,0
731747230367818_756803831195491,"Ngay sau đó danh tính nạn nhân được xác định là Nguyễn Văn Hoàng (SN 1997, ngụ thị trấn Núi Sập, huyện Thoại Sơn, tỉnh An Giang)","Phát hiện xác nam thanh niên chết trên đỉnh núi, bên hông bị dao đâm - tintucnong24h.com",link,http://tintucnong24h.com/phat-hien-xac-nam-thanh-nien-chet-tren-dinh-nui-ben-hong-bi-dao-dam/,2017-12-17 04:16:29,4,0,0,4,0,0,0,0,0,0
731747230367818_756800657862475,"Bình Dương: Chúng tôi sẽ tiếp tục cập nhật thông tin mới nhất về vụ việc. ""Hi vọng các cơ quan chức năng sớm tìm ra kẻ thù ác""","Nóng Bình Dương: Người đàn ông nghi bị sát hại, vứt đầu vào thùng rác - tintucnong24h.com",link,http://tintucnong24h.com/nong-binh-duong-nguoi-dan-ong-nghi-bi-sat-hai-vut-dau-vao-thung-rac/,2017-12-17 04:03:06,5,0,1,5,0,0,0,0,0,0
731747230367818_756798021196072,"""Từ lúc mở cái balo ra và phát hiện đầu người cùng lá phổi, tôi như người mất hồn. Đến giờ này tôi vẫn còn hoảng loạn và ám ảnh sau vụ việc. Có thể tối nay phải uống chút rượu cho say để dễ ngủ”, anh Tiến chia sẻ","Phát hiện đầu người ""Tôi như mất hồn khi mở túi ni lông ra"" - tintucnong24h.com",link,http://tintucnong24h.com/phat-hien-dau-nguoi-toi-nhu-mat-hon-khi-mo-tui-ni-long-ra/,2017-12-17 03:51:04,4,0,1,4,0,0,0,0,0,0
731747230367818_756794407863100,"Nóng: Sau khi vụ việc được phát hiện, cơ quan công an Bình Dương tiến hành điều tra hiện trường, truy tìm tung tích nạn nhân tránh hoang mang dư luận",Tin nóng Bình Dương: Truy tìm tung tích đầu người đàn ông xấu số trong ba lô - tintucnong24h.com,link,http://tintucnong24h.com/tin-nong-binh-duong-truy-tim-tung-tich-dau-nguoi-dan-ong-xau-trong-ba-lo/,2017-12-17 03:39:38,6,0,1,6,0,0,0,0,0,0
731747230367818_756791211196753,"Hiện tại, cơ quan chức năng đã tiến hành khám nghiệm tử thi ngay trong đêm để điều tra. Vụ việc được ghi nhận xảy ra tại Đắk Lắk","Hỗn chiến do tranh chấp đất đai, 7 người thương vong - tintucnong24h.com",link,http://tintucnong24h.com/hon-chien-tranh-chap-dat-dai-7-nguoi-thuong-vong/,2017-12-17 03:26:35,6,0,1,6,0,0,0,0,0,0
731747230367818_756510107891530,"Danh tính nạn nhân được xác định là N.V.T. (19 tuổi, quê Quảng Ngãi",Nhóm cô gái rụng rời khi phát hiện xác người dưới suối Cái - tintucnong24h.com,link,http://tintucnong24h.com/nhom-co-gai-rung-roi-khi-phat-hien-xac-nguoi-duoi-suoi-cai/,2017-12-16 16:00:42,4,0,0,4,0,0,0,0,0,0
731747230367818_756454561230418,đây là nạn nhân hay hung thủ? :(((,"Án mạng kinh hoàng: tấn công vợ cũ, đốt quán cà phê rồi dùng dao đâm vào cổ tự sát - tintucnong24h.com",link,http://tintucnong24h.com/mang-kinh-hoang-tan-cong-vo-cu-dot-quan-ca-phe-roi-dung-dao-dam-vao-co-tu-sat/,2017-12-16 12:20:24,6,0,0,5,1,0,0,0,0,0
731747230367818_756451467897394,"Do đã sẵn hơi men và thấy T. khá phổng phao, Kiệt nảy sinh ý định đồi bại với em T.. Nghĩ là làm, Kiệt lập tức rời bàn nhậu, đi bộ đuổi theo T.. Đến đoạn đường vắng, đối tượng bất ngờ dùng vũ lực khống chế, đưa nạn nhân về nhà riêng của mình","Táo tợn khống chế, đưa bé gái về nhà riêng để giở trò đồi bại, thoả mãn cơn thú tính - tintucnong24h.com",link,http://tintucnong24h.com/tao-ton-khong-che-dua-gai-ve-nha-rieng-de-gio-tro-doi-bai-thoa-man-con-thu-tinh/,2017-12-16 12:06:50,1,0,2,1,0,0,0,0,0,0
731747230367818_756449024564305,Khu vực Hà Nội nhiệt độ thấp nhất trong đợt rét này phổ biến 9-12 độ C,"Hôm nay rét đậm bao trùm toàn miền Bắc, nhiệt độ có nơi xuống 3 độ C - tintucnong24h.com",link,http://tintucnong24h.com/hom-nay-ret-dam-bao-trum-toan-mien-bac-nhiet-co-noi-xuong-3-c/,2017-12-16 11:58:57,0,0,0,0,0,0,0,0,0,0
731747230367818_756077857934755,"Các bố mẹ khác lưu ý nhé. Với các bé thì chỉ cần 1 chút lơ là thì có thể là cả tính mạng nữa
Khó khăn chồng khó khăn. Hi vọng có nhà mạnh thường quân nào ở gần giúp đỡ bé, tội nghiệp em","Chơi đùa ở sân, bé gái 2 tuổi bị gà chọi đá gây nguy cơ hỏng mắt hoàn toàn - tintucnong24h.com",link,http://tintucnong24h.com/choi-dua-o-san-gai-2-tuoi-bi-ga-choi-da-gay-nguy-co-hong-mat-hoan-toan/,2017-12-15 20:00:37,3,0,1,3,0,0,0,0,0,0
731747230367818_756073814601826,"Các bố mẹ lưu ý nhé. chỉ có 2m thôi đó
“Do bị rơi từ trên cao, đầu đập trúng trụ bê tông của đường cáp quang nên bé trai bất động. Nạn nhân bị một vết thương ở sau mang tai, xuất huyết não, các bác sĩ đã cố gắng cứu chữa nhưng cháu bé đã ngưng tim, tử vong”",Thương tâm bé trai 9 tuổi bị tử vong khi vui đùa trong bệnh viện - tintucnong24h.com,link,http://tintucnong24h.com/thuong-tam-trai-9-tuoi-bi-tu-vong-khi-vui-dua-trong-benh-vien/,2017-12-15 19:51:02,2,1,0,2,0,0,0,0,0,0
731747230367818_756069121268962,Bản án nào mới an lòng người đã khuất????,"Lời khai rợn người của nghi phạm giết lái xe ôm, cướp tài sản, giấu xác trong bãi cỏ - tintucnong24h.com",link,http://tintucnong24h.com/loi-khai-ron-nguoi-cua-nghi-pham-giet-lai-xe-om-cuop-tai-san-giau-xac-trong-bai-co/,2017-12-15 19:39:44,11,0,1,11,0,0,0,0,0,0
731747230367818_756064934602714,"Toàn ""hàng"" khủng. Bệnh tật đầy ae ạ","Mẹ ""bỉm sữa"" đăng ảnh gái ăn mặc mát mẻ câu khách đặt ""hàng"" mua dâm - tintucnong24h.com",link,http://tintucnong24h.com/bim-sua-dang-anh-gai-mac-mat-cau-khach-dat-hang-mua-dam/,2017-12-15 19:29:29,20,0,0,20,0,0,0,0,0,0
731747230367818_756060271269847,Các chị em thấy sao =))),Dùng búa sát hại vợ vì bị từ chối quan hệ ân ái vợ chồng - tintucnong24h.com,link,http://tintucnong24h.com/dung-bua-sat-hai-vo-vi-bi-tu-choi-quan-ai-vo-chong/,2017-12-15 19:15:30,5,1,1,5,0,0,0,0,0,0
731747230367818_756055967936944,Cái này hay nè =))),"Vượt đèn đỏ, học sinh, sinh viên Thái Nguyên bị yêu cầu đứng điều tiết giao thông - tintucnong24h.com",link,http://tintucnong24h.com/vuot-den-hoc-sinh-sinh-vien-thai-nguyen-bi-yeu-cau-dung-dieu-tiet-giao-thong/,2017-12-15 19:06:59,1,0,0,1,0,0,0,0,0,0
731747230367818_756053004603907,Mẹ chồng này ác phụ quá!!!! Không run tay ư? ác như vậy mà còn xin hưởng án treo gì vậy? Như vậy là quá khoan hồng rồi,"Dùng kéo đâm ""dã man"" con dâu ngay tại tiệc sinh nhật cháu nội - tintucnong24h.com",link,http://tintucnong24h.com/dung-keo-dam-da-man-con-dau-ngay-tai-tiec-sinh-nhat-chau-noi/,2017-12-15 18:57:07,6,0,0,6,0,0,0,0,0,0
731747230367818_756049131270961,"Dịch vụ nhạy cảm (vũ trường, quán bar, mát-xa, spa…). là điểm “nóng” cho các hoạt động mại dâm","Bỏng mắt ""các em xinh tươi"" mại dâm chốn Sài thành - tintucnong24h.com",link,http://tintucnong24h.com/bong-mat-cac-em-xinh-tuoi-mai-dam-chon-sai-thanh/,2017-12-15 18:45:52,10,1,0,10,0,0,0,0,0,0
731747230367818_756044491271425,"Tên này phải ""thiến"" các cụ nhỉ?","""Yêu râu xanh"" nguy hiểm nhất ""hệ mặt trời"" giở trò đồi bại với cả 3 chị em - tintucnong24h.com",link,http://tintucnong24h.com/yeu-rau-xanh-nguy-hiem-nhat-mat-troi-gio-tro-doi-bai-voi-ca-3-chi-em/,2017-12-15 18:28:13,5,0,0,5,0,0,0,0,0,0
731747230367818_756034754605732,"Theo phương án này, người lao động sẽ được nghỉ 7 ngày liên tục từ ngày 14/2/2018 đến hết ngày 20/02/2018 (tức từ ngày 29 tháng Chạp đến hết mùng 5 tháng Giêng Âm lịch).

Tuy nhiên, theo Trung tâm Dự báo khí tượng thủy văn trung ương, trong khoảng thời gian này, Biển Đông vẫn có khả năng xuất hiện những cơn bão hoặc áp thấp nhiệt đới và ảnh hưởng đến thời tiết nước ta",Dự báo bão có khả năng xuất hiện đúng dịp Tết nguyên đán 2018 - tintucnong24h.com,link,http://tintucnong24h.com/du-bao-bao-co-kha-nang-xuat-hien-dung-dip-tet-nguyen-dan-2018/,2017-12-15 17:50:26,1,0,1,1,0,0,0,0,0,0
731747230367818_756032354605972,"Thật ghê rợn. cái này người ta gọi là lưới trời lồng lộng, thưa mà khó lọt
Tuy vậy, đây là hồi chuông cảnh báo cho những người đang sở hữu thói quen xấu BẬT ĐÈN PHA khi tham gia giao thông. Rất thiếu ý thức",Màn kịch ghê rợn vụ án mạng nghiêm trọng đâm chết người vì bị chiếu đèn pha vào mặt - tintucnong24h.com,link,http://tintucnong24h.com/man-kich-ghe-ron-vu-mang-nghiem-trong-dam-chet-nguoi-vi-bi-chieu-den-pha-vao-mat/,2017-12-15 17:40:37,1,0,1,1,0,0,0,0,0,0
731747230367818_756026304606577,con mụ già này ác phụ,Người phụ nữ đẩy cô gái trẻ xuống đường ray tàu điện ngầm chết thảm - tintucnong24h.com,link,http://tintucnong24h.com/nguoi-phu-nu-day-co-gai-tre-xuong-duong-ray-tau-dien-ngam-chet-tham/,2017-12-15 17:22:23,1,0,3,1,0,0,0,0,0,0
731747230367818_756021817940359,"Cho xử tử luôn. Tội nghiệp những đứa con mất cha 
Tháng củ mật rồi các bác tài cẩn thận, cảnh giác nhé, trộm cướp cuối năm rất manh động","Bắt đối tượng giết chết người đàn ông chạy xe ôm tàn độc, giấu xác trong bãi cỏ ở Bình Dương - tintucnong24h.com",link,http://tintucnong24h.com/bat-doi-tuong-giet-chet-nguoi-dan-ong-chay-xe-om-tan-doc-giau-xac-trong-bai-co-o-binh-duong/,2017-12-15 17:02:38,9,0,0,9,0,0,0,0,0,0
731747230367818_756016727940868,"Hiếm muộn thì xin lại những trẻ vì lý do nào đó mà bị bỏ rơi, không ai chăm sóc, trộm con người khác thì nhẫn tâm quá","Khởi tố người phụ nữ hiếm muộn ""trộm"" trẻ sơ sinh trong bệnh viện - tintucnong24h.com",link,http://tintucnong24h.com/khoi-nguoi-phu-nu-hiem-muon-trom-tre-sinh-trong-benh-vien/,2017-12-15 16:42:14,5,1,1,5,0,0,0,0,0,0
